timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42664000,0.0037385705,0.004716992,-0.00039831613,4000,0,-0.0703301,0.1614865,-9.722645,4000,0
42672000,0.0012539256,-0.0011568347,0.0020207143,4000,0,-0.11491729,0.19966738,-9.698767,4000,0
42676000,0.009481089,0.0005794232,0.0036295783,4000,0,-0.13961932,0.1610718,-9.677056,4000,0
42680000,0.0057140635,-0.000683322,0.0027009216,4000,0,-0.10932115,0.20662726,-9.674864,4000,0
42688000,-0.00095405936,-0.008034173,-0.0037586214,4000,0,0.078338146,0.14331569,-9.807051,4000,0
42692000,-0.0052383877,-0.005073829,-0.008924264,4000,0,0.107654795,0.123836696,-9.810736,4000,0
42700000,-0.0044681383,0.0004032316,-0.0073925583,4000,0,-0.17210099,0.17618185,-9.751721,4000,0
42708000,0.0027204999,-0.0018331137,0.005004517,4000,0,-0.060617693,0.16642381,-9.691907,4000,0
42716000,-0.0008835855,-0.00060874975,-0.003650175,4000,0,0.122690424,0.1927788,-9.7829,4000,0
42724000,-0.004537576,0.0013012941,-0.003875164,4000,0,-0.10922777,0.19403128,-9.741932,4000,0
42728000,-0.008404195,0.0011539831,-0.002509964,4000,0,-0.0016378819,0.1633093,-9.667492,4000,0
42732000,-0.0062965457,-0.004631755,-0.0020873956,4000,0,0.14293878,0.20595346,-9.711483,4000,0
42736000,-0.0035329196,-0.008694537,-0.0026106965,4000,0,0.10826553,0.17666939,-9.764884,4000,0
42740000,0.0020967708,-0.00012886336,0.0006123328,4000,0,-0.1333602,0.1467936,-9.777994,4000,0
42748000,-0.0027324753,4.2527794e-05,0.0036354605,4000,0,-0.14657213,0.17664245,-9.741323,4000,0
42752000,-0.0074214903,-0.005171497,0.0011184937,4000,0,-0.09187998,0.2121758,-9.704169,4000,0
42756000,-0.004625547,-0.006443868,-0.0007362242,4000,0,-0.13406058,0.1781884,-9.699032,4000,0
42764000,-0.0057854527,-0.00047605525,0.0016856856,4000,0,-0.12998828,0.2755697,-9.753585,4000,0
42768000,-0.0070192153,0.0017118565,-0.0068008117,4000,0,-0.0592916,0.27718458,-9.73115,4000,0
42772000,-0.0057182857,-0.0031108663,-0.01032366,4000,0,-0.114593506,0.21980512,-9.728716,4000,0
42780000,-0.005167853,0.0035155287,0.0020382493,4000,0,-0.015309288,0.14193884,-9.681225,4000,0
42788000,-0.0039312015,0.00019184977,0.00173103,4000,0,0.17652416,0.25716963,-9.7779455,4000,0
42792000,0.0031938,-0.0022718597,-0.0012189676,4000,0,0.10891176,0.25183603,-9.769552,4000,0
42796000,-0.0011039703,-0.0020483152,-0.00069930643,4000,0,-0.106288396,0.15202029,-9.732585,4000,0
42804000,-0.00022770901,0.0024321307,0.0009531992,4000,0,-0.03779402,0.20560358,-9.672003,4000,0
42812000,0.0020987452,0.0038821553,-0.0008341257,4000,0,0.14578708,0.24694219,-9.767593,4000,0
42816000,0.0021647948,0.007571266,0.0010688615,4000,0,-0.116591915,0.22555794,-9.760701,4000,0
42820000,0.0018296184,-0.0040283827,0.00081922207,4000,0,-0.07296351,0.22456966,-9.75782,4000,0
42824000,-0.0035868557,-0.0100343805,0.002393608,4000,0,-0.044872135,0.21202572,-9.738777,4000,0
42828000,-0.00011457643,-0.00815301,0.0018718807,4000,0,-0.042307705,0.16234393,-9.752099,4000,0
42832000,0.0035617237,-0.008333626,3.244453e-05,4000,0,-0.15995261,0.19210033,-9.718836,4000,0
42840000,0.0009461155,-0.0053016967,0.0047999136,4000,0,-0.07526251,0.18098818,-9.729051,4000,0
42844000,-0.003687364,-0.0026369295,-0.0004059748,4000,0,-0.013141215,0.27075928,-9.646957,4000,0
42848000,-0.001441919,-0.00028943887,0.00034381263,4000,0,0.024389904,0.27665943,-9.672071,4000,0
42852000,-0.0046245707,-0.0008360363,0.0017404009,4000,0,0.102591425,0.2252689,-9.736355,4000,0
42856000,-0.0073565664,0.00063662714,0.0037695707,4000,0,0.09991687,0.19883618,-9.73897,4000,0
42860000,-0.0032225635,0.0011288611,-0.003150126,4000,0,-0.08836423,0.1679002,-9.749169,4000,0
42868000,-0.0072988053,-0.0023854547,-0.0018965268,4000,0,0.05989839,0.21018124,-9.708067,4000,0
42872000,-0.009058792,-0.0056821667,0.0029059553,4000,0,-0.14307995,0.24271047,-9.754828,4000,0
42876000,0.0015933523,-0.00508027,0.0014427274,4000,0,-0.19661343,0.2807039,-9.771165,4000,0
42884000,0.0033578519,-0.0035612674,0.004467625,4000,0,-0.082900494,0.1546408,-9.77236,4000,0
42892000,0.0030598503,-0.005379705,0.0006760394,4000,0,-0.07552712,0.21548608,-9.740105,4000,0
42896000,0.004716039,0.00066778174,0.003465658,4000,0,-0.08478088,0.21360095,-9.648651,4000,0
42900000,0.008568581,0.0005199802,0.0028767816,4000,0,0.011392569,0.2503253,-9.588966,4000,0
42904000,0.0073480504,-0.0021307382,-0.002460597,4000,0,-0.059345037,0.20948876,-9.636709,4000,0
42908000,0.0030532335,0.0029790653,-0.0019137358,4000,0,-0.15867555,0.23430327,-9.643951,4000,0
42912000,-0.0069424603,0.004079951,0.0007593022,4000,0,-0.09689386,0.23384699,-9.677847,4000,0
42916000,-0.001980778,-0.0021508045,0.0010557772,4000,0,-0.063414544,0.17136855,-9.71624,4000,0
42920000,0.0020682162,-0.0038557618,0.0012198567,4000,0,-0.05676201,0.19471574,-9.732819,4000,0
42924000,-0.004422429,-0.0020158358,0.0017014156,4000,0,-0.16761966,0.24781047,-9.732653,4000,0
42928000,-0.0050491923,0.0017938892,-0.0004014625,4000,0,-0.10782703,0.21420132,-9.675547,4000,0
42936000,-0.0014756139,-0.0029925446,0.0032625543,4000,0,-0.042202532,0.15867068,-9.7521,4000,0
42940000,-0.0049220147,-0.00026964972,-0.00073658035,4000,0,-0.06738344,0.20114632,-9.704292,4000,0
42944000,-0.0012712971,-0.003963819,-0.00068481895,4000,0,-0.003921102,0.20625286,-9.630138,4000,0
42948000,0.0006044487,-0.0023079086,-0.0027332013,4000,0,0.10080263,0.24955763,-9.696178,4000,0
42952000,-0.0013843484,0.002341485,-0.0013728976,4000,0,0.08274123,0.24336196,-9.772741,4000,0
42960000,-0.0052123917,-0.0030537813,0.005398222,4000,0,-0.10489814,0.12845036,-9.644094,4000,0
42964000,-0.010310077,-0.0069278223,-0.0035407764,4000,0,-0.123462215,0.16060087,-9.634769,4000,0
42968000,-0.010190396,-0.0022155012,-0.0023816093,4000,0,-0.16162702,0.20857152,-9.688652,4000,0
42972000,-0.0037769303,0.003968892,-0.0012646641,4000,0,-0.13798368,0.17342196,-9.720861,4000,0
42976000,-0.0055336095,0.002850012,-0.0033707966,4000,0,-0.11080174,0.14602016,-9.7310295,4000,0
42984000,-0.0067047607,0.0039465297,-0.002055234,4000,0,-0.15839016,0.16720024,-9.776102,4000,0
42988000,-0.007608898,-0.0010314467,0.004251201,4000,0,-0.10789713,0.18834291,-9.7865305,4000,0
42992000,-0.0052350517,-0.0029261208,0.0042234217,4000,0,-0.13082936,0.19079514,-9.7615185,4000,0
42996000,0.0017437271,-0.00069941033,0.007917288,4000,0,-0.09876898,0.11014807,-9.728931,4000,0
43004000,-0.008138305,-0.0037300366,-0.00012638104,4000,0,-0.09755589,0.21986723,-9.646442,4000,0
43008000,-0.004509985,-0.009095049,0.0011211984,4000,0,-0.08464998,0.17446905,-9.718195,4000,0
43012000,-0.0020909463,-0.0054336316,-0.0015534351,4000,0,-0.029073058,0.14890152,-9.713003,4000,0
43020000,0.004786719,0.003150714,0.004952272,4000,0,0.10417835,0.1826234,-9.786057,4000,0
43024000,0.0024137641,-0.0048781363,0.00487425,4000,0,0.09189799,0.25339377,-9.815196,4000,0
43028000,0.0037447128,0.00053025363,0.008481344,4000,0,0.14886656,0.24394166,-9.770861,4000,0
43032000,-0.00086919917,0.00332256,0.0107590845,4000,0,0.13556552,0.1904006,-9.704729,4000,0
43040000,0.007953626,0.0023396465,-0.0031297533,4000,0,-0.108568095,0.23108783,-9.715654,4000,0
43044000,0.0077110706,-0.0010266321,-0.0063641183,4000,0,-0.06392723,0.20377186,-9.77367,4000,0
43052000,0.0030758358,0.0032343802,0.0031496019,4000,0,0.09187533,0.20786451,-9.674861,4000,0
43056000,-0.00019660917,-0.0006339747,0.005037739,4000,0,-0.03953369,0.22406577,-9.753563,4000,0
43060000,-0.00017916942,0.000329242,-0.002941168,4000,0,-0.0937977,0.20279112,-9.773989,4000,0
43064000,0.006574525,-0.0021341753,-0.010226979,4000,0,-0.103330754,0.14278595,-9.694079,4000,0
43068000,0.00077945396,-0.0023590408,-0.006041367,4000,0,-0.080492906,0.1573275,-9.725523,4000,0
43072000,-0.008262119,-0.001152529,-0.00062928215,4000,0,0.009331619,0.16491637,-9.770412,4000,0
43076000,-0.015002586,-0.00052048836,0.0013859043,4000,0,-0.09207013,0.1945373,-9.725787,4000,0
43080000,-0.00902008,-0.0007900061,0.0019459715,4000,0,-0.15653038,0.21159178,-9.7197075,4000,0
43084000,-0.005942872,0.0014657661,-0.0022137775,4000,0,-0.08273216,0.1650025,-9.704067,4000,0
43088000,-0.011489367,0.005973258,-0.0011312135,4000,0,-0.106663026,0.17145674,-9.73423,4000,0
43092000,0.0006525221,0.0036829638,0.00059099053,4000,0,-0.09872397,0.25846767,-9.769106,4000,0
43100000,-0.006850683,-0.00075859565,0.0023078995,4000,0,-0.14815813,0.16106246,-9.7721615,4000,0
43104000,-0.010248673,-0.00058502855,0.008679259,4000,0,-0.115641564,0.24340051,-9.702036,4000,0
43108000,-0.01005601,0.001064781,0.007172134,4000,0,0.11207053,0.16837022,-9.74131,4000,0
43112000,-0.0036488506,0.0052966354,-0.0006469755,4000,0,0.17063412,0.15821312,-9.746765,4000,0
43120000,0.005709958,-0.011137907,0.0024254373,4000,0,0.11928263,0.21271922,-9.797225,4000,0
43128000,-0.0054319073,0.0009143362,0.0017010556,4000,0,-0.15352774,0.1214767,-9.681562,4000,0
43132000,-0.00478167,0.0033268637,-0.0012379809,4000,0,-0.0883512,0.16478066,-9.645667,4000,0
43136000,-0.005745028,0.0023602755,-0.0018097206,4000,0,-0.06740452,0.20103449,-9.61006,4000,0
43140000,-0.002510416,-0.006367011,-0.00037449453,4000,0,-0.051669143,0.14188854,-9.702154,4000,0
43144000,0.0032526094,-0.0014297711,0.0007051827,4000,0,-0.10375123,0.1942403,-9.778829,4000,0
43148000,0.00034075548,0.001584252,-0.0036093583,4000,0,-0.1050572,0.21924348,-9.724901,4000,0
43152000,0.0072990386,-0.0048261196,-0.0042153653,4000,0,-0.058308367,0.21677671,-9.703855,4000,0
43156000,0.015808936,-0.0030420157,-0.000109070286,4000,0,-0.10957886,0.22946915,-9.733602,4000,0
43160000,0.007920852,-0.004299564,0.00097102486,4000,0,-0.061475992,0.21290827,-9.744164,4000,0
43164000,0.0041709035,-0.008470466,0.0015822434,4000,0,0.00048384213,0.18885474,-9.7721195,4000,0
43172000,0.0065250737,0.00049093296,0.002476381,4000,0,-0.13775954,0.24254742,-9.73166,4000,0
43176000,0.008150417,0.0028547996,0.0019445665,4000,0,-0.06884169,0.17493632,-9.71488,4000,0
43180000,0.0038252582,0.0015118495,0.0040813866,4000,0,-0.15412126,0.16547102,-9.758534,4000,0
43184000,0.0017199417,-0.0030434472,0.008189053,4000,0,-0.08975545,0.20459901,-9.784172,4000,0
43192000,0.00061390456,-0.0030267527,0.0043205577,4000,0,0.14567266,0.21391046,-9.80875,4000,0
43196000,-0.0064213844,-0.00042849305,0.001128834,4000,0,0.12880303,0.15726563,-9.750532,4000,0
43200000,-0.0084514255,-0.0019648366,-0.002364391,4000,0,-0.109882474,0.1511994,-9.729214,4000,0
43204000,-0.0023312774,-0.0056040105,-0.0048003686,4000,0,0.10396944,0.1538749,-9.760195,4000,0
43212000,0.00020184628,0.0034708618,-0.0028461944,4000,0,-0.14219284,0.19934693,-9.654581,4000,0
43216000,-0.00025353016,-0.0017415176,0.00026608814,4000,0,-0.14399172,0.26185992,-9.621538,4000,0
43220000,0.0009913236,-0.002001834,0.00012615394,4000,0,-0.07324461,0.3142244,-9.649576,4000,0
43224000,0.0069283876,0.0065717106,0.0040215743,4000,0,-0.017738461,0.23850396,-9.653771,4000,0
43228000,0.0068528256,0.009159616,0.0042236717,4000,0,-0.02117638,0.23780854,-9.644169,4000,0
43232000,0.0035902555,0.0025456632,-0.0024168473,4000,0,0.11865193,0.13940439,-9.716018,4000,0
43236000,0.0068711657,-0.0023606003,-0.005314518,4000,0,0.14994147,0.057563487,-9.728445,4000,0
43240000,0.011809788,0.005289578,-0.001416168,4000,0,0.096088104,0.12239054,-9.711882,4000,0
43244000,0.005015544,0.005304629,-0.0014191665,4000,0,0.087124094,0.14044578,-9.75592,4000,0
43248000,0.0013195786,-0.001611235,-0.004363243,4000,0,-0.13373075,0.12647806,-9.748625,4000,0
43252000,-0.0027953878,0.0028475036,-0.0030912384,4000,0,-0.1420284,0.116756044,-9.72233,4000,0
43260000,-0.0022476355,-0.0012183846,-0.001152458,4000,0,-0.03868793,0.22477964,-9.740253,4000,0
43264000,-0.004667678,-0.0017468006,-0.0015403421,4000,0,-0.009355383,0.2957292,-9.703086,4000,0
43268000,-0.0051180935,0.0042491653,0.0044817193,4000,0,-0.04744374,0.24455634,-9.733704,4000,0
43272000,-0.0027734453,0.0010900734,0.0025232744,4000,0,-0.035931237,0.16510211,-9.695005,4000,0
43276000,-0.0010859394,-0.0025519186,-0.00093363377,4000,0,-0.014510132,0.16318956,-9.635138,4000,0
43280000,-0.00360278,-0.0014687317,0.0018680382,4000,0,-0.12708238,0.23947066,-9.684106,4000,0
43284000,-0.002317176,-0.0072355703,0.00898658,4000,0,-0.106895626,0.21171567,-9.739557,4000,0
43288000,9.5906114e-05,-0.00605944,0.0026869942,4000,0,-0.020433644,0.11420888,-9.749186,4000,0
43292000,0.00061779516,-0.0025664375,-0.004698822,4000,0,0.10997273,0.15052661,-9.735252,4000,0
43300000,-0.003760084,0.0047722976,-0.006009487,4000,0,-0.08497912,0.18262811,-9.666688,4000,0
43308000,0.002852011,0.0061666095,0.00067431363,4000,0,-0.14137636,0.18959406,-9.711296,4000,0
43312000,-0.0013846334,0.0054008905,-0.00038173317,4000,0,-0.16162236,0.24050753,-9.669674,4000,0
43320000,-0.0025647786,0.008207173,0.0062981797,4000,0,-0.15771542,0.23779203,-9.701115,4000,0
43328000,-0.0064654504,0.00029647676,-0.0044985963,4000,0,0.08035535,0.20697364,-9.682036,4000,0
43332000,-0.00042807232,0.007953062,-0.0039151646,4000,0,-0.13061987,0.13428193,-9.688936,4000,0
43340000,0.00046562505,-0.0005316174,-0.010228631,4000,0,-0.07246382,0.15280613,-9.77471,4000,0
43344000,-0.0035259528,-0.0020140484,0.0036066116,4000,0,0.036041655,0.20994711,-9.805399,4000,0
43352000,-0.005286201,-0.0004169264,-0.0030693454,4000,0,-0.028217562,0.2644889,-9.725829,4000,0
43356000,0.00038302806,0.00090030197,-0.011733834,4000,0,-0.0874283,0.23725946,-9.698597,4000,0
43360000,0.0038519474,0.0004958515,-0.0057119853,4000,0,-0.06825543,0.22520961,-9.7505865,4000,0
43364000,-0.0016499736,0.0028108354,-0.0018521986,4000,0,0.10330987,0.2647375,-9.767382,4000,0
43368000,0.0031921528,0.0020961282,-0.00271971,4000,0,0.09764449,0.23395854,-9.727419,4000,0
43372000,0.0039106174,0.0014089572,0.0032370302,4000,0,-0.12519811,0.23855454,-9.66349,4000,0
43380000,-0.004675314,-0.0011525177,-0.0019563455,4000,0,-0.07298055,0.17439204,-9.638677,4000,0
43384000,-0.005327685,0.008980826,0.0011895645,4000,0,-0.13268769,0.20551744,-9.692306,4000,0
43392000,-0.00051437254,-0.0012761677,-0.00076740526,4000,0,-0.13543776,0.19898029,-9.731966,4000,0
43396000,-0.0037300144,-0.0038677508,0.0010370166,4000,0,0.08005222,0.12422989,-9.802572,4000,0
43400000,-0.001833075,0.00036015114,0.00808424,4000,0,0.17370182,0.18056202,-9.803293,4000,0
43404000,0.005280495,0.00278438,0.0021195496,4000,0,-0.0035619014,0.20883022,-9.708877,4000,0
43408000,-0.0031779069,0.0004761751,0.00067376596,4000,0,0.10084808,0.18904682,-9.72756,4000,0
43412000,-0.00782717,-0.0036703248,0.005289574,4000,0,0.119207956,0.15864196,-9.692006,4000,0
43416000,0.003429281,-0.0041794395,0.00035985012,4000,0,-0.035778835,0.19162415,-9.702575,4000,0
43424000,-0.0038157417,-0.004149426,0.004509564,4000,0,0.0073583266,0.20302586,-9.731168,4000,0
43428000,0.0013997861,-0.002162375,-0.003945578,4000,0,0.08749512,0.20995189,-9.720766,4000,0
43432000,0.002263993,-0.002024813,-0.0030644129,4000,0,0.070587695,0.1929553,-9.725323,4000,0
43436000,0.0041608065,-0.0030331851,0.0062855263,4000,0,0.12561801,0.2024664,-9.7256155,4000,0
43440000,0.0019729591,0.00022051123,0.0065210406,4000,0,0.10478735,0.14339364,-9.75583,4000,0
43448000,0.00027780596,0.0027207197,-0.0004984155,4000,0,-0.062994994,0.25982043,-9.721468,4000,0
43456000,-0.0076975804,0.0010904085,-0.0024699112,4000,0,0.10402656,0.20092629,-9.792158,4000,0
43460000,-0.0070735645,0.0005850171,-0.003884361,4000,0,0.19248232,0.24179545,-9.73934,4000,0
43464000,-0.0066866586,-0.00057425996,0.0029806239,4000,0,-0.04506153,0.2786921,-9.725235,4000,0
43468000,-0.00010358177,-0.0042805225,0.0030464272,4000,0,0.024867032,0.26943022,-9.831518,4000,0
43472000,0.0042999415,-0.0065323226,0.000623472,4000,0,0.15122297,0.22408165,-9.802657,4000,0
43476000,-0.0037739323,-3.1298277e-05,0.0054082326,4000,0,-0.04546597,0.1643445,-9.713446,4000,0
43480000,-0.007384117,0.002403349,0.0074642072,4000,0,0.05374136,0.1469974,-9.729565,4000,0
43484000,0.0021261275,0.0014418797,0.0055143386,4000,0,0.12545794,0.1721747,-9.672176,4000,0
43488000,0.0002647751,0.0024133641,0.0063671246,4000,0,-0.08688012,0.19489473,-9.6047125,4000,0
43492000,-0.006518118,-0.00052417343,0.009971857,4000,0,-0.021981824,0.22905934,-9.579837,4000,0
43496000,-0.00047132792,-0.0027110144,0.0073367185,4000,0,0.03216856,0.24514212,-9.619051,4000,0
43500000,-0.00038961094,-0.0042639906,0.0044689765,4000,0,0.1299117,0.2668134,-9.775198,4000,0
43504000,0.00019537985,-0.0016413635,0.0012183469,4000,0,0.1136263,0.24880493,-9.7998295,4000,0
43512000,9.031482e-06,-0.0048152087,-0.0022782397,4000,0,0.08805528,0.2442041,-9.691175,4000,0
43516000,0.0034351395,-0.0076162308,0.0031453779,4000,0,0.09944093,0.21034075,-9.698763,4000,0
43520000,-0.0008532406,-0.00497952,0.0045852335,4000,0,0.1254945,0.15329441,-9.710133,4000,0
43524000,0.000501355,-0.004531017,-0.0038015065,4000,0,-0.1035513,0.11020636,-9.687482,4000,0
43528000,0.0030589898,-0.0016167342,-0.0064820675,4000,0,-0.15147504,0.17700058,-9.7371,4000,0
43532000,0.005319239,0.0038647645,-0.0025134764,4000,0,-0.11464028,0.15889664,-9.734182,4000,0
43536000,0.006434904,0.0043853787,0.0009598028,4000,0,0.04514169,0.16506112,-9.75536,4000,0
43540000,0.0051700165,0.00027719964,0.0011674869,4000,0,0.122283265,0.18919732,-9.7812605,4000,0
43544000,0.008433154,0.000471673,0.0013596321,4000,0,-0.0053765117,0.24033248,-9.6967325,4000,0
43548000,0.008598537,0.0032252509,0.00224378,4000,0,0.07984113,0.23218454,-9.710814,4000,0
43552000,0.0060677035,0.007269074,0.004776599,4000,0,0.05661413,0.21366,-9.758562,4000,0
43560000,-0.0054933596,0.004444099,0.0056650415,4000,0,-0.14199886,0.2850176,-9.73432,4000,0
43564000,-0.0034713428,0.0059078345,0.0070963777,4000,0,-0.11609264,0.24804513,-9.788052,4000,0
43568000,-0.002694447,0.00033103154,0.0052934424,4000,0,-0.041916072,0.21572319,-9.751955,4000,0
43576000,0.009249358,-0.00056496117,0.0022256633,4000,0,-0.20586222,0.18462554,-9.750507,4000,0
43584000,-0.006285119,-0.0029799377,0.000982692,4000,0,0.07677976,0.15553401,-9.746317,4000,0
43588000,-0.0004580997,-0.001650024,-0.002733767,4000,0,0.0738423,0.19529267,-9.753431,4000,0
43596000,0.010422501,-0.0025199126,-0.00036524283,4000,0,-0.070014864,0.20799462,-9.690826,4000,0
43600000,0.009264918,-0.0015082142,-0.0028734033,4000,0,-0.0116287265,0.1759442,-9.694763,4000,0
43608000,0.0033056503,-0.0006803801,0.0054463535,4000,0,-0.049873788,0.19417647,-9.676331,4000,0
43612000,0.0025865973,0.0038292634,0.0019134104,4000,0,0.08916549,0.20698199,-9.736245,4000,0
43616000,0.0028763828,0.0016511605,-0.0031821846,4000,0,0.13298565,0.26389623,-9.801971,4000,0
43620000,0.0050557903,-0.0035144028,0.000649566,4000,0,-0.025406592,0.2551894,-9.76103,4000,0
43624000,0.004832128,0.0006316596,-0.00310247,4000,0,0.05075164,0.23203392,-9.759272,4000,0
43628000,-0.00016528628,0.0059299786,-0.0032076782,4000,0,0.108285025,0.18459293,-9.7750635,4000,0
43632000,-0.0025828325,0.006605441,0.001717852,4000,0,-0.0022380417,0.19050862,-9.715576,4000,0
43636000,-0.00036689072,-0.0013325681,0.0014065206,4000,0,-0.060115144,0.2220558,-9.702534,4000,0
43640000,-0.0044746883,-0.009062211,0.0056537082,4000,0,-0.10856816,0.19710787,-9.700064,4000,0
43648000,0.0050988835,-0.0024538815,0.0019532326,4000,0,0.086134695,0.19904289,-9.748935,4000,0
43652000,0.0066682817,0.0029930528,-0.0033660815,4000,0,0.063315585,0.19770505,-9.766258,4000,0
43656000,0.0051250197,-0.0030982639,-0.0016398221,4000,0,-0.11262456,0.22046328,-9.756018,4000,0
43660000,0.005980681,-0.0058084363,0.001103526,4000,0,0.10703079,0.20765829,-9.753304,4000,0
43668000,-0.009908264,-0.0023394695,0.001598846,4000,0,-0.06694037,0.16907385,-9.807783,4000,0
43672000,-0.005220459,-0.0018713204,-0.0013130945,4000,0,-0.088253655,0.18222772,-9.757095,4000,0
43680000,-0.004895053,0.0024831037,-0.0013567462,4000,0,-0.13514559,0.18343765,-9.602615,4000,0
43684000,-0.002484351,0.0054711895,0.001537212,4000,0,-0.0099711595,0.22261836,-9.680343,4000,0
43688000,-0.0039059354,0.003042057,0.0057121604,4000,0,0.1344064,0.2602403,-9.785413,4000,0
43692000,-0.007890389,0.004104496,0.0016635177,4000,0,0.12669973,0.30127895,-9.724861,4000,0
43696000,-0.008047383,0.0016784989,0.00050671864,4000,0,-0.02439462,0.2670746,-9.674876,4000,0
43700000,-0.009118964,0.001736652,0.001255606,4000,0,0.08871109,0.21271436,-9.770717,4000,0
43708000,-0.000636753,0.005608449,0.0030144406,4000,0,-0.058973912,0.19170156,-9.706207,4000,0
43712000,-0.0034111317,0.0063515333,-0.0016237418,4000,0,0.05724338,0.16231412,-9.729391,4000,0
43720000,0.005213045,-0.0051972335,0.0013359825,4000,0,-0.029772133,0.1818708,-9.749682,4000,0
43728000,0.0059027052,-0.004677107,0.0021778936,4000,0,-0.009466606,0.199109,-9.6640625,4000,0
43732000,0.005462119,0.0019527143,-0.0034794917,4000,0,0.00096319447,0.23375402,-9.635671,4000,0
43736000,0.00013184747,-0.0033953907,-0.0069780103,4000,0,-0.04791245,0.26933458,-9.666468,4000,0
43740000,-0.0060604466,-0.0014459568,-0.003075998,4000,0,0.07640812,0.18702209,-9.719681,4000,0
43748000,-0.010930152,0.000688247,0.0005551985,4000,0,-0.15980507,0.16855742,-9.661947,4000,0
43752000,-0.0067545497,0.00030227107,-0.003099053,4000,0,-0.14504333,0.2004956,-9.649733,4000,0
43756000,8.293646e-05,-0.0023985691,-0.0046004336,4000,0,-0.049062066,0.21721502,-9.674595,4000,0
43760000,0.00516012,-0.002126822,-0.004740785,4000,0,-0.08397654,0.24225491,-9.775812,4000,0
43764000,0.0017297979,0.0008263268,-0.00012841301,4000,0,0.08196976,0.1809076,-9.820641,4000,0
43768000,-0.0027218456,-0.0012856488,0.0070099784,4000,0,0.20074284,0.20163012,-9.769663,4000,0
43772000,0.0023567919,-0.0037916086,-0.0007150637,4000,0,-0.0115708355,0.23541941,-9.778868,4000,0
43780000,0.0064235777,-0.0005776875,-0.0039757253,4000,0,0.019444842,0.22212204,-9.754559,4000,0
43788000,0.0045639253,-0.0017208046,0.0048208516,4000,0,-0.11567104,0.24362598,-9.7091675,4000,0
43792000,0.0016318861,0.0003878036,0.0030472472,4000,0,-0.11410176,0.2091595,-9.6734085,4000,0
43796000,-0.0011144994,0.00081890664,0.00071463897,4000,0,-0.067328736,0.22186416,-9.666361,4000,0
43804000,0.0018659595,-0.0014946687,-8.5264866e-05,4000,0,-0.005748681,0.33237106,-9.639643,4000,0
43812000,-0.0011921043,-0.002826685,0.007497755,4000,0,0.13366386,0.17802902,-9.81636,4000,0
43816000,-0.001012738,-0.0012245212,0.00023129374,4000,0,-0.034097224,0.179307,-9.735569,4000,0
43824000,-0.0059665213,0.002766456,0.00589184,4000,0,0.006138717,0.12224598,-9.693468,4000,0
43828000,-0.0033171386,-0.0014995346,0.0022325208,4000,0,-0.054497726,0.18475917,-9.723385,4000,0
43836000,0.0017247777,0.004559962,0.006074696,4000,0,0.00040173533,0.20061001,-9.723553,4000,0
43840000,-0.0034874298,0.00036536113,0.0005002431,4000,0,0.10354668,0.17887183,-9.709652,4000,0
43844000,-0.0011958352,0.00017178828,0.0015055533,4000,0,-0.026961371,0.21580324,-9.690775,4000,0
43852000,-0.000996608,0.00014011463,-0.0036444864,4000,0,0.071819335,0.29494238,-9.67944,4000,0
43860000,0.00014987454,-0.009215171,-0.0055489605,4000,0,0.05011442,0.22527088,-9.710635,4000,0
43868000,-0.0062429067,0.0017067163,-0.0012309003,4000,0,-0.09384289,0.2618478,-9.699831,4000,0
43872000,-0.0035709469,-0.0005054042,-0.0005694729,4000,0,-0.105404995,0.28653392,-9.678886,4000,0
43876000,-0.004152702,-0.0021486555,0.0047741607,4000,0,-0.029688532,0.24335487,-9.688555,4000,0
43880000,-0.0056700376,-0.004878821,0.00419823,4000,0,-0.014450844,0.19970568,-9.709417,4000,0
43884000,-0.008316981,-0.0033395595,0.0016051109,4000,0,-0.01814911,0.23069803,-9.654844,4000,0
43892000,-0.0061790613,0.004966261,0.00074576697,4000,0,0.13548972,0.19160582,-9.7227745,4000,0
43896000,-0.010587224,0.003345965,0.0041227406,4000,0,0.11054532,0.16430992,-9.723183,4000,0
43900000,-0.00035715097,0.0059142113,0.0029454157,4000,0,-0.0035242592,0.18038431,-9.788099,4000,0
43908000,-0.002174255,-0.004712699,-0.0042638048,4000,0,-0.1522525,0.23220247,-9.734245,4000,0
43916000,-0.004009221,-0.006798067,0.0011376267,4000,0,-0.07801409,0.16815408,-9.699446,4000,0
43924000,-0.0025605836,0.0009222493,-0.005267714,4000,0,-0.08943188,0.22828822,-9.738808,4000,0
43928000,-0.0013878215,-0.0023762926,-0.0060469494,4000,0,-0.029474389,0.2870388,-9.745012,4000,0
43932000,-0.0075740777,-0.0028204003,-0.004180299,4000,0,-0.097823255,0.2461037,-9.686176,4000,0
43936000,-0.009335443,-0.0014744988,0.0006469137,4000,0,-0.09055172,0.18681975,-9.57518,4000,0
43944000,-0.008193179,-0.0026636312,-0.0056647575,4000,0,0.06307739,0.16393489,-9.750292,4000,0
43948000,-0.004510265,0.0039433027,-0.0029551033,4000,0,-0.10602394,0.20302413,-9.724739,4000,0
