timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25180000,25180000,0.72677004,0.0027556624,-0.00083462766,0.68687487,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25232000,25232000,0.7267395,0.0027475944,-0.0008170346,0.68690723,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25284000,25284000,0.72673523,0.0027292417,-0.0007950461,0.6869119,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25332000,25332000,0.7266822,0.00271195,-0.0007507902,0.686968,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25380000,25380000,0.72662616,0.0027682453,-0.0006981067,0.6870272,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25436000,25436000,0.7266082,0.002793896,-0.00065447506,0.6870461,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25480000,25480000,0.7265799,0.0028928497,-0.00058572623,0.6870756,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25532000,25532000,0.72660154,0.0029838106,-0.00056476437,0.6870525,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25584000,25584000,0.7266085,0.0029570865,-0.00062396633,0.6870451,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25632000,25632000,0.72660935,0.0029457607,-0.0005825153,0.68704426,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25684000,25684000,0.72661257,0.0029855145,-0.00052065233,0.68704075,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25736000,25736000,0.72663146,0.0030116662,-0.0004659024,0.6870207,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25780000,25780000,0.72663736,0.0030398476,-0.00049821514,0.68701434,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25832000,25832000,0.72660965,0.0030760148,-0.0005189612,0.6870435,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25884000,25884000,0.72662205,0.0030986085,-0.0005490533,0.6870303,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25932000,25932000,0.72657424,0.0030600778,-0.000491823,0.687081,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
25980000,25980000,0.7265847,0.0029775342,-0.0005704514,0.6870703,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26036000,26036000,0.7265874,0.0029106054,-0.0006765126,0.6870676,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26080000,26080000,0.72659475,0.002821978,-0.00077134615,0.6870601,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26132000,26132000,0.72659,0.0028056598,-0.0007520751,0.6870653,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26180000,26180000,0.72658753,0.0028065566,-0.00083467143,0.68706775,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26236000,26236000,0.7266322,0.0027885772,-0.0008351257,0.68702054,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26284000,26284000,0.7266719,0.0027172007,-0.0008339513,0.6869789,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26336000,26336000,0.7266707,0.002701988,-0.00082297844,0.6869802,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26380000,26380000,0.7266632,0.0026826302,-0.00086603087,0.68698823,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26432000,26432000,0.72666156,0.0027049596,-0.0009083612,0.6869897,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26484000,26484000,0.7266523,0.0026480108,-0.0008370607,0.68699986,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26532000,26532000,0.7266589,0.002572706,-0.0008451872,0.6869932,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26580000,26580000,0.7266238,0.002564461,-0.0008825039,0.68703026,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26636000,26636000,0.7265843,0.0025090866,-0.00094398763,0.68707216,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26680000,26680000,0.72658086,0.002481972,-0.0010397616,0.6870758,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26732000,26732000,0.7265814,0.0025247359,-0.0011067148,0.68707496,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26780000,26780000,0.7266171,0.002611441,-0.0011476541,0.68703675,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26836000,26836000,0.7266473,0.0025565496,-0.0011833056,0.687005,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26884000,26884000,0.7266544,0.0025302088,-0.001169229,0.68699753,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26936000,26936000,0.72664756,0.002548011,-0.0011094635,0.68700486,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
26980000,26980000,0.7266482,0.0026495827,-0.001054728,0.6870039,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27032000,27032000,0.7266497,0.0025756513,-0.000990972,0.6870027,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27080000,27080000,0.7266739,0.0025432007,-0.0010073137,0.6869772,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27132000,27132000,0.7266574,0.002527828,-0.0010227186,0.6869947,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27184000,27184000,0.7266265,0.0025011175,-0.0010382606,0.6870274,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27236000,27236000,0.72659606,0.0024925424,-0.0010062454,0.6870597,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27280000,27280000,0.72659504,0.0024269798,-0.0010092595,0.68706095,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27332000,27332000,0.7265537,0.0024190317,-0.0009502096,0.6871048,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27384000,27384000,0.72650194,0.0023771438,-0.0009016606,0.6871597,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27436000,27436000,0.72648466,0.0023785457,-0.00085968553,0.68717813,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27480000,27480000,0.7264949,0.0023963212,-0.00089735445,0.6871671,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27536000,27536000,0.7264355,0.0024366279,-0.0008509753,0.68722993,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27580000,27580000,0.7264013,0.0024207209,-0.0008238479,0.6872661,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27632000,27632000,0.726412,0.0023366099,-0.0008937091,0.68725497,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27680000,27680000,0.7264051,0.0022744818,-0.00092140987,0.6872625,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27736000,27736000,0.7263981,0.0027464936,0.00023188052,0.68726873,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27780000,27780000,0.72646433,0.0037776763,0.0013096927,0.6871926,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27836000,27836000,0.7263971,0.003526536,0.0011339377,0.68726534,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27880000,27880000,0.7263687,0.0034949337,0.0012101281,0.68729526,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27936000,27936000,0.72638524,0.003477199,0.0012757016,0.68727785,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
27984000,27984000,0.72636855,0.003530837,0.0013504127,0.68729514,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28032000,28032000,0.7263241,0.0035256834,0.0013296773,0.68734217,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28084000,28084000,0.72627896,0.003426184,0.0014008773,0.6873901,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28132000,28132000,0.7262242,0.0033885937,0.0014493203,0.6874481,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28180000,28180000,0.7262054,0.0033646731,0.0014556962,0.68746805,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28232000,28232000,0.72620815,0.0033620263,0.0014245345,0.6874653,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28280000,28280000,0.72625136,0.003316504,0.0014157721,0.68741983,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28332000,28332000,0.7262639,0.003276143,0.0013627742,0.68740696,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28384000,28384000,0.72628856,0.0032897815,0.0013953816,0.6873807,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28436000,28436000,0.72631603,0.0032845386,0.0012517512,0.68735194,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28484000,28484000,0.72631425,0.0032908425,0.00125798,0.6873538,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28532000,28532000,0.7263024,0.003269333,0.0012232654,0.6873665,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28580000,28580000,0.72627544,0.0032298043,0.0012659729,0.68739516,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28636000,28636000,0.7262805,0.0031836482,0.0011743122,0.6873901,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28684000,28684000,0.72630024,0.0031675803,0.0011946195,0.6873693,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28732000,28732000,0.7263203,0.0031282,0.0012611523,0.68734807,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28780000,28780000,0.72634286,0.0031279393,0.001255789,0.68732435,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28836000,28836000,0.72634345,0.0030444646,0.0012822802,0.6873241,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28884000,28884000,0.72633773,0.0029673344,0.001334346,0.68733037,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28936000,28936000,0.72633773,0.0028518583,0.0013071791,0.68733084,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
28980000,28980000,0.72637045,0.00277717,0.0013811152,0.6872965,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29036000,29036000,0.72638136,0.002794927,0.0013822418,0.6872849,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29080000,29080000,0.7263945,0.0027749704,0.0013409507,0.6872711,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29132000,29132000,0.7264213,0.002730281,0.001337628,0.6872429,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29184000,29184000,0.7264651,0.0027112223,0.001327402,0.68719673,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29236000,29236000,0.72647166,0.0027272934,0.0013140177,0.6871898,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29284000,29284000,0.7264925,0.0027168754,0.0013034417,0.68716776,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29336000,29336000,0.7265242,0.0025915497,0.0013433314,0.68713474,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29380000,29380000,0.7265375,0.002568412,0.001256458,0.68712085,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29432000,29432000,0.72655535,0.0025848332,0.0012225732,0.6871021,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29484000,29484000,0.726591,0.0024759895,0.0012319129,0.68706477,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29532000,29532000,0.72658545,0.0024469162,0.0012598349,0.68707067,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29580000,29580000,0.72658795,0.0024612132,0.0011990278,0.68706805,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29632000,29632000,0.72663826,0.002472398,0.0011494838,0.6870149,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29680000,29680000,0.7266527,0.002487858,0.0011731526,0.6869995,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29736000,29736000,0.72667515,0.0024039994,0.001159459,0.686976,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29784000,29784000,0.7266485,0.0023514016,0.0011199458,0.68700457,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29832000,29832000,0.7266452,0.0021978286,0.0011197475,0.6870086,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29884000,29884000,0.72664917,0.0022473028,0.0011207015,0.6870042,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29936000,29936000,0.72665983,0.0022556207,0.0010954484,0.68699294,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
29984000,29984000,0.7266264,0.0022617818,0.001210287,0.68702805,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30032000,30032000,0.72662663,0.0021706126,0.0012433905,0.6870281,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30084000,30084000,0.7266617,0.0021203444,0.0012872149,0.6869911,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30136000,30136000,0.7266421,0.0020490363,0.0012641114,0.6870121,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30180000,30180000,0.72665334,0.0019884016,0.001243462,0.6870004,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30232000,30232000,0.7266291,0.0019287753,0.0012169504,0.6870262,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30284000,30284000,0.72664374,0.0018241304,0.0012324068,0.687011,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30336000,30336000,0.72667277,0.0018090367,0.0012431847,0.68698025,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30384000,30384000,0.7266363,0.0018255567,0.0012117283,0.68701893,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30432000,30432000,0.726637,0.0018023427,0.0012353314,0.68701816,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30484000,30484000,0.7266711,0.0017482756,0.0012790073,0.68698215,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30536000,30536000,0.7266414,0.0017048754,0.0012632546,0.68701375,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30584000,30584000,0.72669065,0.0016596405,0.0012920653,0.6869617,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30636000,30636000,0.72674817,0.0016102536,0.0013301881,0.6869009,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30684000,30684000,0.7267768,0.0016396482,0.0014057645,0.6868704,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30732000,30732000,0.72681403,0.0016350172,0.0014176042,0.68683094,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30780000,30780000,0.72681606,0.001652561,0.0013956974,0.6868288,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30832000,30832000,0.7268055,0.0016262701,0.0013311714,0.6868401,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30884000,30884000,0.7268319,0.0015850412,0.0012899567,0.68681234,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30936000,30936000,0.7268084,0.001491164,0.0013187313,0.6868374,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
30984000,30984000,0.726847,0.0013447757,0.0012970814,0.6867969,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31032000,31032000,0.726858,0.0013361633,0.0013539376,0.68678516,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31080000,31080000,0.72686046,0.0012902031,0.0013058307,0.6867827,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31136000,31136000,0.7269391,0.0012374427,0.0013017558,0.6866997,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31180000,31180000,0.72695124,0.0012166582,0.0012840609,0.6866868,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31232000,31232000,0.7269527,0.0011365616,0.0012206892,0.6866856,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31284000,31284000,0.7270078,0.0009779001,0.0012185387,0.6866275,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31332000,31332000,0.7270765,0.0008844515,0.0011686253,0.686555,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31380000,31380000,0.7270814,0.0008130469,0.0011717071,0.6865497,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31436000,31436000,0.727078,0.0007915431,0.0011547115,0.6865534,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31484000,31484000,0.7270899,0.0008006705,0.0011635127,0.68654084,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31532000,31532000,0.7271193,0.00072978355,0.0012035144,0.6865098,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31580000,31580000,0.7271603,0.0007060349,0.0012018594,0.68646634,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31632000,31632000,0.7272108,0.0006221047,0.0012166518,0.6864128,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31680000,31680000,0.72719586,0.00056409364,0.0012299351,0.6864288,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31736000,31736000,0.72725636,0.00040647137,0.0012050461,0.6863648,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31784000,31784000,0.7273027,0.0003578955,0.0012110347,0.6863158,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31836000,31836000,0.7273549,0.00028050639,0.0012030221,0.68626046,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31884000,31884000,0.72735363,0.00033038226,0.0012084269,0.6862617,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31936000,31936000,0.72737753,0.00021951133,0.0012341953,0.68623644,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
31980000,31980000,0.7273906,0.00026435844,0.0012790901,0.68622243,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32036000,32036000,0.7273649,0.00019773723,0.001341975,0.6862497,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32080000,32080000,0.7273554,0.00010464557,0.0013208793,0.6862597,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32136000,32136000,0.72745544,3.8293314e-05,0.001308913,0.68615377,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32184000,32184000,0.7274632,6.579133e-05,0.001325046,0.6861455,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32232000,32232000,0.7274924,1.7742314e-05,0.0013663407,0.6861145,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32284000,32284000,0.7275059,1.0571655e-06,0.0013875255,0.6861,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32332000,32332000,0.7275144,7.729139e-06,0.0013894639,0.68609107,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32384000,32384000,0.72755736,2.2683532e-06,0.0013552825,0.6860456,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32436000,32436000,0.72761035,-3.827374e-05,0.0012861587,0.6859895,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32484000,32484000,0.72766453,-0.000109071625,0.0013231949,0.6859319,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32532000,32532000,0.7277307,-8.246423e-05,0.0012159941,0.68586195,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32584000,32584000,0.7277586,-0.00013904016,0.0011418615,0.68583244,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32632000,32632000,0.72777915,-0.00019957194,0.001171983,0.6858106,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32680000,32680000,0.72783816,-0.00024267948,0.001138884,0.685748,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32736000,32736000,0.72782916,-0.00031056916,0.0010529086,0.6857577,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32780000,32780000,0.72783184,-0.00028713015,0.0010507754,0.68575484,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32836000,32836000,0.7278178,-0.00034155705,0.001100085,0.6857696,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32880000,32880000,0.727843,-0.000345645,0.0010791714,0.6857429,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32932000,32932000,0.7277917,-0.00036267066,0.0010452551,0.68579745,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
32980000,32980000,0.7278136,-0.000397268,0.0010173287,0.6857742,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33036000,33036000,0.72785276,-0.00044165069,0.00091638096,0.6857328,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33080000,33080000,0.7278819,-0.00044190948,0.0009353603,0.6857018,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33132000,33132000,0.7279292,-0.0004599159,0.0009265823,0.68565166,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33184000,33184000,0.72790843,-0.0005214373,0.00087269756,0.68567365,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33236000,33236000,0.7279553,-0.00048607183,0.0008822861,0.68562394,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33284000,33284000,0.72793883,-0.0005198895,0.0008667777,0.68564135,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33332000,33332000,0.7279513,-0.00055636925,0.00086199725,0.6856282,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33384000,33384000,0.72795504,-0.00062072056,0.00084378273,0.68562406,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33432000,33432000,0.72798026,-0.00057373854,0.0008230574,0.6855974,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33480000,33480000,0.7279424,-0.0005563,0.0008150687,0.68563765,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33536000,33536000,0.7279248,-0.0005811218,0.0007937137,0.6856563,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
33580000,33580000,0.7279476,-0.0006281032,0.0008124972,0.6856321,0.99999255,1.0613421e-11,9.2928096e-11,0.0038718407,2
