timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24500000,0.0037284337,0.0023968418,0.003994737,4000,0,-0.095768064,-0.067037486,-9.76595,4000,0
24508000,0.0021305403,-0.0029294782,0.0053263186,4000,0,-0.029927524,0.023942187,-9.816229,4000,0
24512000,0.0034621276,-0.0069242097,-0.0055926405,4000,0,0.016759416,-0.008379537,-9.783907,4000,0
24520000,0.0058589587,0.001065256,-0.0013315724,4000,0,-0.019153617,0.011971179,-9.743204,4000,0
24524000,0.0055926377,0.00026632365,-0.0050600073,4000,0,-0.023942016,0.04549001,-9.736021,4000,0
24532000,-0.0007989495,-0.0013315701,-0.009054752,4000,0,-0.011971008,0.0023943703,-9.668983,4000,0
24540000,-0.005858949,-0.0010652563,-0.0074568572,4000,0,-0.09337388,-0.014365043,-9.63427,4000,0
24544000,-0.004527365,0.0031957973,-0.0039947494,4000,0,-0.05267244,-0.033518665,-9.66659,4000,0
24548000,-0.0023968506,0.001331574,-0.0066579026,4000,0,-0.04908113,-0.062249076,-9.67976,4000,0
24552000,-0.0063915853,0.0021305387,-0.0061252704,4000,0,-0.06344634,-0.05746067,-9.673774,4000,0
24556000,-0.0053263153,0.0026631798,0.003462108,4000,0,-0.059855048,-0.022744749,-9.704897,4000,0
24560000,0.004793696,-0.0002662994,0.0063915835,4000,0,-0.039504327,0.0359132,-9.734824,4000,0
24568000,0.009321063,0.0018642134,0.0047936924,4000,0,-0.03232173,0.11372476,-9.768345,4000,0
24572000,0.010652645,0.0005326469,0.0007989435,4000,0,-0.07422027,0.10295086,-9.76116,4000,0
24576000,0.009321064,0.00026632246,-0.0010652654,4000,0,-0.06943185,0.086191446,-9.767147,4000,0
24580000,0.002396845,-0.00079895684,0.0023968422,4000,0,-0.020350715,0.038307402,-9.7444,4000,0
24584000,-0.0026631614,-0.0005326361,0.0021305282,4000,0,-0.019153617,-0.061051987,-9.697714,4000,0
24592000,-0.0053263237,0.0021305305,-0.006391586,4000,0,-0.01316811,-0.05027808,-9.6845455,4000,0
24596000,-0.007190537,0.00026632682,-0.002663157,4000,0,-0.043095633,-0.045489673,-9.642649,4000,0
24600000,-0.0047936877,0.0026631665,0.00026631026,4000,0,-0.077811554,-0.067037486,-9.613918,4000,0
24608000,-0.002396844,-0.0015978975,0.00053263496,4000,0,-0.01316811,0.020350885,-9.709686,4000,0
24612000,0.00079894974,-0.0015978983,-0.0018642113,4000,0,-0.05626375,-0.025138954,-9.750386,4000,0
24616000,0.0026631607,-0.0034621104,-0.0023968446,4000,0,-0.07541737,-0.06823458,-9.806652,4000,0
24620000,0.0005326276,-0.00292948,0.0021305273,4000,0,-0.062249243,-0.014365039,-9.828198,4000,0
24624000,-3.4516487e-09,-0.00026631684,0.003728426,4000,0,-0.05267244,0.0359132,-9.758768,4000,0
24628000,0.0021305294,2.6385438e-09,0.0005326325,4000,0,-0.065840565,0.063446514,-9.710884,4000,0
24632000,0.0015978973,-0.0018642114,-0.0018642143,4000,0,-0.07422027,0.108936355,-9.716867,4000,0
24640000,-0.0029294798,-0.0045273737,-0.0005326347,4000,0,-0.027533323,0.0011972709,-9.702503,4000,0
24644000,-0.00026631742,-0.0002663153,0.00079894834,4000,0,-0.011971008,-0.045489673,-9.709686,4000,0
24648000,0.0029294775,0.0015978975,-0.002663161,4000,0,-0.013168109,-0.05147518,-9.663,4000,0
24652000,0.00319579,0.0018642194,-0.00958738,4000,0,-0.021547817,-0.05267227,-9.629478,4000,0
24660000,-0.0002663245,-0.0018642085,-0.0050600073,4000,0,-0.05626375,-0.047883864,-9.737221,4000,0
24664000,-0.0013315825,-0.0018642109,-0.00213053,4000,0,-0.070628956,-0.051475175,-9.738417,4000,0
24668000,0.0010652661,0.0010652632,-0.0013315803,4000,0,-0.09337388,-0.021547649,-9.747993,4000,0
24672000,0.0026631607,0.00213053,-0.005060006,4000,0,-0.09816227,-0.009576637,-9.794682,4000,0
24680000,0.0069242176,0.0021305217,-0.005592644,4000,0,0.017956512,0.02633639,-9.803061,4000,0
24684000,0.004793681,-0.00452738,-0.0015979108,4000,0,0.008379708,0.020350885,-9.763554,4000,0
24688000,0.0031957873,-0.0071905395,0.0018642062,4000,0,-0.029927524,0.003591473,-9.749191,4000,0
24692000,0.00026630744,-0.0023968497,0.004261057,4000,0,-0.071826056,1.7025994e-07,-9.755177,4000,0
24700000,-0.0061252723,0.0026631572,0.002663164,4000,0,-0.049081136,-0.062249076,-9.664197,4000,0
24708000,0.0005326336,-0.006391587,0.000266319,4000,0,0.017956512,0.0023943693,-9.617508,4000,0
24712000,0.002929477,-0.0039947424,0.0005326377,4000,0,0.0071826056,-0.059854884,-9.567232,4000,0
24720000,0.0061252713,-0.0010652641,1.2344032e-09,4000,0,-0.10534488,-0.070628785,-9.694122,4000,0
24724000,0.0034621095,0.0010652647,3.4229581e-09,4000,0,-0.05865795,-0.05985488,-9.692927,4000,0
24728000,0.0013315812,0.005592637,0.0015979031,4000,0,-0.027533323,-0.019153448,-9.673774,4000,0
24732000,0.0013315834,0.005326322,0.0029294775,4000,0,-0.031124622,0.026336389,-9.721657,4000,0
24740000,-0.0010652661,0.00026632118,-0.0047936896,4000,0,-0.067037664,0.0395045,-9.715671,4000,0
24748000,-0.0037284284,-0.0023968501,-0.005592636,4000,0,-0.025139121,1.6967493e-07,-9.721657,4000,0
24752000,-0.004527374,-0.0026631614,-0.0071905362,4000,0,-0.01316811,-0.040701255,-9.736021,4000,0
24756000,-0.003994743,-0.0021305277,-0.0053263227,4000,0,-0.043095633,-0.026336048,-9.809044,4000,0
24760000,-0.0010652656,-0.0031958001,-0.0063915835,4000,0,-0.04548984,0.02394219,-9.800665,4000,0
24768000,-0.0002663134,-0.0002663143,-0.0055926396,4000,0,-0.049081136,-0.035912856,-9.690533,4000,0
24772000,-0.0029294787,-0.0005326269,-0.0005326326,4000,0,-0.08020575,-0.07302299,-9.667787,4000,0
24776000,-0.0037284268,-0.001331578,0.00213053,4000,0,-0.06584056,-0.062249076,-9.653423,4000,0
24780000,-0.0031957927,-0.0034621079,0.0034621127,4000,0,-0.038307235,-0.04070126,-9.642649,4000,0
24788000,0.0002663072,0.0034621158,0.0069242176,4000,0,-0.08140285,0.007182776,-9.787498,4000,0
24792000,0.00026631213,0.0021305298,0.0007989484,4000,0,-0.058657948,0.01197118,-9.823412,4000,0
24800000,-0.0042610536,0.008255801,-0.0047936942,4000,0,-0.09337388,0.008379877,-9.745598,4000,0
24804000,-0.0039947364,0.009321067,-0.003195796,4000,0,-0.023942016,-0.009576639,-9.697714,4000,0
24808000,-0.004261048,0.004793698,0.0015979039,4000,0,0.010773908,-0.025138952,-9.731234,4000,0
24812000,-0.003195789,-0.0007989461,0.0029294835,4000,0,0.007182605,-0.03112445,-9.773131,4000,0
24816000,-0.00479369,-0.00026632054,0.00026631518,4000,0,0.019153617,-0.051475175,-9.740809,4000,0
24820000,-0.0061252713,-0.0013315796,0.0010652661,4000,0,0.011971008,-0.058657784,-9.704897,4000,0
24824000,-0.0029294768,-0.0047936873,0.0018642214,4000,0,-0.009576809,-0.061051987,-9.683351,4000,0
24828000,-0.0015978955,-0.0013315819,-0.00026631745,4000,0,0.010773908,-0.051475175,-9.668983,4000,0
24832000,-0.0029294768,0.003994742,-0.0010652678,4000,0,0.021547817,-0.033518665,-9.660606,4000,0
24836000,-0.002396845,0.0021305296,-0.00053263106,4000,0,0.034715924,-0.025138954,-9.612722,4000,0
24840000,-0.0039947447,-0.0023968476,-0.003728421,4000,0,0.034715924,0.008379875,-9.586386,4000,0
24844000,-0.0047936854,-1.7417735e-09,-0.005858959,4000,0,-0.04548984,0.02753349,-9.653423,4000,0
24848000,-0.0002663073,0.0045273737,-0.0010652717,4000,0,-0.079008654,-0.008379538,-9.721657,4000,0
24852000,0.0007989513,0.0034621092,0.0010652632,4000,0,-0.037110135,-0.032321554,-9.736021,4000,0
24860000,0.0018642128,0.001065261,-0.0037284272,4000,0,-0.05746084,0.0071827765,-9.768345,4000,0
24868000,0.0047936947,-0.0026631681,0.0082557965,4000,0,-0.009576809,-0.04788387,-9.823412,4000,0
24872000,-0.000532622,-0.0037284275,-6.4955414e-09,4000,0,-0.034715924,-0.0873882,-9.818621,4000,0
24876000,-0.0045273714,-0.0023968455,-0.0026631667,4000,0,-0.06584056,-0.07781139,-9.768345,4000,0
24880000,-0.005060006,-0.001597895,-0.0018642144,4000,0,-0.11252749,-0.05985488,-9.71208,4000,0
24884000,-0.0039947433,-0.0034621083,-0.0005326286,4000,0,-0.10773909,-0.044292565,-9.703699,4000,0
24892000,0.0002663157,0.00053263275,0.00053263217,4000,0,0.03351883,-0.061051987,-9.647436,4000,0
24900000,-0.0037284272,-0.003994743,0.002396842,4000,0,-0.051475346,-0.031124454,-9.703699,4000,0
24904000,-0.0039947424,-0.001065267,0.00053262827,4000,0,-0.044292733,0.0047885734,-9.7001095,4000,0
24912000,-0.005326323,-0.0045273765,-0.0047936877,4000,0,0.005985504,-0.049080964,-9.718067,4000,0
24916000,-0.0045273793,-0.0063915877,-0.0039947378,4000,0,0.011971008,-0.05386937,-9.733627,4000,0
24924000,0.0002663249,-0.0018642164,-0.005060004,4000,0,-0.01316811,-0.015562144,-9.586386,4000,0
24928000,0.0021305354,0.0023968418,-0.0037284244,4000,0,-0.031124622,-0.034715757,-9.615116,4000,0
24932000,0.00079894904,0.003195796,-0.004261057,4000,0,-0.02873042,-0.05027807,-9.718067,4000,0
24940000,-0.010120013,0.0013315957,-0.0021305194,4000,0,-0.05865795,-0.055066478,-9.688137,4000,0
24944000,-0.010120014,-0.0005326323,-0.0021305226,4000,0,-0.053869545,-0.04189837,-9.702503,4000,0
24948000,-0.0029294777,-0.0010652776,-0.0045273714,4000,0,-0.015562311,-0.027533153,-9.719263,4000,0
24952000,-0.0005326359,-0.0029294791,-0.0021305264,4000,0,0.008379707,-0.047883864,-9.763554,4000,0
24960000,0.0002663136,-0.002396843,0.0029294796,4000,0,0.020350715,0.020350888,-9.824609,4000,0
24964000,0.0018642091,0.0018642144,0.0026631628,4000,0,-0.04908113,0.07541753,-9.779117,4000,0
24968000,0.0037284272,0.00079894986,0.0029294759,4000,0,-0.026336217,0.058658116,-9.702503,4000,0
24976000,0.0050600064,-0.0055926414,0.0029294712,4000,0,-0.06823475,0.0383074,-9.633072,4000,0
24980000,0.00079895015,-0.0058589582,0.002130521,4000,0,-0.056263745,-0.017956346,-9.647436,4000,0
24988000,-0.008522107,-0.00053263846,-0.008255809,4000,0,-0.03232173,-0.0885853,-9.67856,4000,0
24992000,-0.0066579,0.0005326333,-0.006125274,4000,0,-0.019153617,-0.10414762,-9.720461,4000,0
25000000,0.0029294777,-1.0685124e-09,0.0002663159,4000,0,-0.02633622,-0.11611863,-9.76954,4000,0
25008000,0.002130528,0.005326324,-0.0010652592,4000,0,-0.007182605,-0.04668677,-9.7803135,4000,0
25012000,0.0045273784,0.0034621076,0.0010652592,4000,0,0.0047884043,0.007182777,-9.817425,4000,0
25016000,0.006125279,-0.0010652713,0.005858946,4000,0,0.09097968,0.017956687,-9.803061,4000,0
25020000,0.00452738,-0.0031957913,0.003195789,4000,0,0.1592144,0.035913195,-9.744401,4000,0
25024000,0.0053263255,-0.0037284214,0.00079894846,4000,0,0.035913028,0.08499434,-9.734824,4000,0
25032000,0.0039947415,-0.005326325,0.0042610564,4000,0,-0.0023942017,0.053869713,-9.701307,4000,0
25040000,-0.0010652664,0.0015978918,0.003462111,4000,0,-0.014365209,0.0071827755,-9.702503,4000,0
25044000,-0.005592642,0.0015978897,-0.0023968425,4000,0,-0.038307235,-0.04070126,-9.648633,4000,0
25048000,-0.0029294793,0.0005326278,-0.0037284256,4000,0,-0.008379708,-0.049080964,-9.595963,4000,0
25052000,-0.0023968439,0.00079895224,0.00079894805,4000,0,-0.005985504,-0.046686772,-9.612722,4000,0
25060000,-0.0010652656,0.0018642123,-0.00026631658,4000,0,0.051475346,-0.04309547,-9.702503,4000,0
25064000,-0.0010652647,0.00053263246,4.821248e-10,4000,0,0.07422027,0.011971177,-9.629479,4000,0
25068000,-0.0015978965,0.0007989491,0.001864213,4000,0,0.04908113,0.045490008,-9.645043,4000,0
25072000,-0.001597895,-0.0010652638,0.003728427,4000,0,-0.031124625,0.04549001,-9.762358,4000,0
25080000,-0.001065263,-0.0018642138,0.0034621097,4000,0,-0.027533323,0.051475514,-9.786301,4000,0
25084000,-0.0021305273,-0.0018642154,-6.944967e-10,4000,0,-0.002394202,0.023942187,-9.77433,4000,0
25088000,-0.0021305284,-0.0007989496,-0.0015978977,4000,0,-0.002394202,0.016759582,-9.7324295,4000,0
25092000,-0.0021305296,-0.00079894764,-0.00053263234,4000,0,-0.021547817,0.031124793,-9.697714,4000,0
25100000,0.0018642131,0.00053263205,0.0010652646,4000,0,-0.040701427,-0.02154765,-9.64983,4000,0
25108000,-0.0013315817,-0.0005326344,0.0042610583,4000,0,0.021547817,-0.046686772,-9.657013,4000,0
25116000,0.007723166,-0.001331581,-0.0029294807,4000,0,-0.011971008,-0.017956344,-9.759963,4000,0
25120000,0.009853698,0.001864202,0.00053264154,4000,0,-0.016759416,-0.019153446,-9.837774,4000,0
25124000,0.008255802,0.011451587,0.0026631942,4000,0,-0.118513,-0.01436504,-9.836577,4000,0
25128000,0.008255794,0.0114516,0.0005326325,4000,0,-0.1209072,-0.0011969307,-9.768345,4000,0
25132000,0.011717908,0.002396849,-0.00053267035,4000,0,-0.011971008,-0.04908096,-9.753977,4000,0
25136000,0.010918962,-0.0010652656,-0.00026632904,4000,0,0.01316811,-0.11013311,-9.762358,4000,0
25140000,0.0018642131,0.0010652646,4.5577466e-09,4000,0,-0.01436521,-0.08140269,-9.72884,4000,0
25148000,-0.007190533,-0.0047936896,0.0023968553,4000,0,-0.034715924,-0.031124454,-9.713276,4000,0
25152000,-0.0034621046,-0.0061252746,-0.0002663071,4000,0,-0.02274492,-0.05027807,-9.714474,4000,0
25160000,-0.005858955,-0.002396843,-0.00292948,4000,0,0.0,-0.013167941,-9.707291,4000,0
25168000,-0.0013315823,-0.004261058,0.0007989504,4000,0,-0.016759416,0.0323219,-9.727643,4000,0
25172000,-0.0026631623,-0.00026631646,0.00079894485,4000,0,-0.06703766,0.028730592,-9.768345,4000,0
25176000,-0.0031957955,0.005060007,0.0018642084,4000,0,-0.08619127,0.014365382,-9.750386,4000,0
25180000,-0.0021305282,0.0039947433,0.0021305287,4000,0,-0.047884032,0.037110306,-9.736021,4000,0
25184000,-0.0026631583,-0.0015978977,0.0015979016,4000,0,-0.027533323,0.0395045,-9.720461,4000,0
25192000,-0.0026631653,0.0018642128,0.0074568507,4000,0,0.017956512,0.06584072,-9.777922,4000,0
25196000,-0.005326321,-9.994473e-09,0.003728429,4000,0,0.020350713,0.055066817,-9.768345,4000,0
25200000,-0.0037284247,-0.0010652627,0.003728428,4000,0,-0.029927526,0.044292904,-9.738417,4000,0
25204000,-0.0031957962,0.0005326335,0.004261057,4000,0,-0.027533323,0.011971178,-9.709686,4000,0
25208000,-0.0023968504,0.003728424,0.0013315772,4000,0,-0.023942016,0.0035914725,-9.71208,4000,0
25216000,0.004527369,-0.004793691,-0.00506001,4000,0,-0.055066645,0.053869713,-9.703699,4000,0
25220000,0.008255806,-0.0034621127,-0.0071905274,4000,0,-0.10055649,0.0395045,-9.731234,4000,0
25224000,0.0071905474,0.0023968425,-0.0053263074,4000,0,-0.12569559,0.020350887,-9.749191,4000,0
25232000,-0.0042610606,0.0029294773,-0.0013315759,4000,0,0.009576809,-0.055066478,-9.703699,4000,0
25240000,-0.0047936887,0.0010652723,-0.0013315785,4000,0,0.0047884043,-0.07182589,-9.641452,4000,0
25244000,-0.0082558,-0.00053262536,0.0021305329,4000,0,0.03232173,-0.07302299,-9.707291,4000,0
25252000,-0.008255801,0.0037284268,0.0005326257,4000,0,-0.04668694,0.0059856754,-9.791088,4000,0
25256000,-0.0047936877,-0.0013315771,0.0015979066,4000,0,-0.028730422,-0.008379536,-9.7719345,4000,0
25260000,0.0031957969,-0.004527375,-0.0010652561,4000,0,0.021547817,-0.022744747,-9.7803135,4000,0
25264000,0.0069242227,-0.0026631607,-0.0029294703,4000,0,0.01316811,0.022745091,-9.800665,4000,0
25272000,0.0029294773,0.0029294721,0.0026631677,4000,0,-0.055066645,0.009576978,-9.745598,4000,0
25280000,0.0013315784,-0.0007989455,-0.0039947433,4000,0,-0.05985505,-0.0083795395,-9.66659,4000,0
25284000,0.0026631688,0.0045273737,-0.005060003,4000,0,-0.049081136,-0.027533153,-9.680956,4000,0
25292000,-0.0021305312,0.0005326341,-0.0010652593,4000,0,0.025139123,-0.046686772,-9.685743,4000,0
25300000,-0.002663167,-0.0021305217,0.0061252713,4000,0,-0.021547817,-0.10654181,-9.713276,4000,0
25304000,-0.0015978969,-0.0021305268,0.0061252723,4000,0,-0.009576809,-0.083796896,-9.785105,4000,0
25308000,-0.0007989478,-0.0021305282,0.0053263227,4000,0,0.019153617,-0.05027807,-9.838972,4000,0
25312000,0.0002663133,-0.00053263054,0.0053263227,4000,0,0.011971009,-0.02873025,-9.810242,4000,0
25320000,-0.00026632144,0.0047936905,0.0023968439,4000,0,-0.05865795,-0.032321554,-9.750386,4000,0
25324000,0.0018642118,0.0063915895,0.0023968413,4000,0,-0.037110135,-0.008379538,-9.731234,4000,0
25328000,0.0021305282,0.0042610597,0.0010652627,4000,0,0.01316811,0.046687108,-9.682154,4000,0
25332000,0.0029294752,0.0005326345,-0.0015979005,4000,0,-0.005985504,0.07900883,-9.680956,4000,0
25340000,-0.0010652656,-0.0015978971,0.0007989465,4000,0,-0.02873042,0.003591471,-9.630676,4000,0
25344000,-0.0013315829,0.00026631716,0.0039947415,4000,0,-0.031124622,0.019153783,-9.645043,4000,0
25348000,0.0026631604,0.0013315871,0.0069242185,4000,0,-0.029927524,0.023942186,-9.661802,4000,0
25352000,0.004527372,0.0021305347,0.0053263223,4000,0,-0.009576809,-0.0035911335,-9.65462,4000,0
25356000,0.0021305324,-0.00079894875,0.0026631588,4000,0,0.019153617,-0.038307067,-9.67976,4000,0
25360000,0.0010652653,-0.0010652649,0.0015978963,4000,0,0.014365211,-0.047883864,-9.719263,4000,0
25364000,0.00053263025,0.0013315795,0.003994743,4000,0,-0.008379707,-0.06344618,-9.720461,4000,0
25368000,0.0015978983,0.0010652656,0.006391587,4000,0,-0.005985504,-0.062249076,-9.716867,4000,0
25372000,0.0063915937,-0.0018642022,0.0050600027,4000,0,0.016759416,0.002394371,-9.718067,4000,0
25380000,0.0026631593,-0.00026631905,0.0023968476,4000,0,0.01316811,0.037110306,-9.742006,4000,0
25384000,0.0010652634,0.0013315803,0.0013315819,4000,0,-0.0023942022,-0.008379538,-9.664197,4000,0
25392000,0.0029294773,0.0021305298,-0.0005326326,4000,0,-0.043095633,0.0478842,-9.706093,4000,0
25396000,0.0021305303,-1.7017818e-09,0.0013315793,4000,0,-0.047884032,0.02274509,-9.7396145,4000,0
25400000,-0.0013315807,0.0002663132,0.003195794,4000,0,-0.047884032,0.011971178,-9.731234,4000,0
25404000,-0.0021305291,-0.0002663183,0.00026631643,4000,0,-0.044292733,0.04549001,-9.734824,4000,0
25408000,0.002929478,-0.0013315813,-0.0013315795,4000,0,-0.031124622,0.01436538,-9.734824,4000,0
25416000,-0.003195794,0.0034621065,0.0037284286,4000,0,-0.02873042,0.027533494,-9.671379,4000,0
25420000,-0.0010652606,0.0018642176,0.0055926386,4000,0,-0.040701427,0.023942187,-9.720461,4000,0
25424000,0.0026631646,-0.00026630965,0.0045273737,4000,0,-0.029927524,-0.038307063,-9.745598,4000,0
25428000,0.003195796,-0.001331576,0.0002663152,4000,0,-0.015562311,-0.071825884,-9.721657,4000,0
25436000,0.0013315782,-0.003195796,0.0018642114,4000,0,-0.029927526,-0.015562144,-9.7324295,4000,0
25440000,0.0015978926,-0.0021305308,0.005326323,4000,0,0.035913028,-0.010773739,-9.742006,4000,0
25448000,0.0013315765,0.0034621118,-0.0007989454,4000,0,-0.038307235,-0.04429256,-9.722853,4000,0
25452000,-0.00053263345,0.004793691,-0.0021305264,4000,0,-0.04548984,-0.06823458,-9.692927,4000,0
25456000,0.00026631623,-0.00053263246,0.0002663158,4000,0,-0.04429273,-0.053869378,-9.692927,4000,0
25464000,0.009587379,-0.006391582,0.0055926465,4000,0,-0.067037664,-0.028730253,-9.747993,4000,0
25472000,0.008255799,0.0015979024,0.0010652773,4000,0,0.03232173,0.039504495,-9.685743,4000,0
25480000,0.0077231727,-0.0034621186,0.0029294589,4000,0,-0.027533324,-0.05267227,-9.697714,4000,0
25488000,0.0023968425,-0.00079894776,0.0021305322,4000,0,-0.053869545,0.037110303,-9.667787,4000,0
25492000,0.0010652639,0.0007989486,0.0007989494,4000,0,-0.040701427,0.0442929,-9.615116,4000,0
25496000,0.00026631646,0.0013315799,0.0026631616,4000,0,-0.025139121,0.017956683,-9.582792,4000,0
25500000,-0.0005326331,-2.748019e-10,-0.0018642128,4000,0,-0.051475346,0.021547986,-9.665392,4000,0
25504000,0.003195791,-0.0039947447,-0.0058589545,4000,0,-0.09217678,0.009576978,-9.758768,4000,0
25512000,0.0066579003,-0.0015979046,0.0010652699,4000,0,0.009576809,-0.046686772,-9.689337,4000,0
25516000,0.004261058,0.00026631466,0.0013315836,4000,0,-0.0071826056,-0.0071824365,-9.661802,4000,0
25520000,0.0015978973,-0.00053263304,0.0010652638,4000,0,-0.033518832,0.01556248,-9.671379,4000,0
25528000,0.0021305315,-0.0037284237,-0.0058589554,4000,0,-0.03232173,-0.00837954,-9.62589,4000,0
25532000,0.0010652721,-0.0018642086,-0.009054749,4000,0,-0.016759416,-0.01915345,-9.64983,4000,0
25536000,0.00026632613,0.0015978992,-0.0082558,4000,0,-0.03232173,-0.047883864,-9.713276,4000,0
25540000,-0.001065269,-0.0010652613,-0.0026631607,4000,0,-0.06464346,-0.04429256,-9.720461,4000,0
25544000,-0.0037284277,-0.0015978933,0.00079894764,4000,0,-0.04548984,-0.038307063,-9.716867,4000,0
25548000,-0.00559264,-0.0010652642,0.001597895,4000,0,0.017956512,-0.06105198,-9.753977,4000,0
25552000,-0.0031957927,-0.0023968448,0.0010652678,4000,0,0.0035913028,-0.05865778,-9.799467,4000,0
25560000,0.0042610588,-0.0021305308,-0.0021305284,4000,0,0.010773908,0.002394372,-9.742006,4000,0
25564000,-0.001331582,-0.002130528,-0.00026632013,4000,0,0.03232173,-0.009576639,-9.730038,4000,0
25568000,-0.005326322,-0.0010652646,-0.0007989518,4000,0,0.02873042,-0.008379536,-9.749191,4000,0
25572000,-0.004261058,0.0023968453,-0.00053263793,4000,0,0.0047884043,0.016759584,-9.731234,4000,0
25576000,-0.005858952,0.0042610625,0.0023968436,4000,0,-0.053869545,0.016759584,-9.719263,4000,0
25580000,-0.006391581,-0.00079894636,0.0037284368,4000,0,-0.06344634,-0.009576639,-9.71567,4000,0
25584000,-0.0034621065,-0.003195794,0.001864219,4000,0,-0.02274492,0.0047885748,-9.706093,4000,0
25588000,-0.0018642144,0.0015978962,0.00053262844,4000,0,0.0035913023,0.047884203,-9.750386,4000,0
25596000,0.00026631728,-0.0007989478,0.0013315807,4000,0,-0.05626375,0.034716096,-9.72884,4000,0
25600000,0.0023968436,0.0023968462,0.0007989494,4000,0,-0.067037664,0.027533494,-9.682154,4000,0
25604000,0.0015978974,0.003728425,0.0018642147,4000,0,-0.019153617,-0.031124454,-9.618706,4000,0
25612000,0.003994743,-0.000798945,-0.0005326335,4000,0,-0.09337388,-0.025138952,-9.708489,4000,0
25616000,0.0021305291,-0.0037284242,-0.0015979013,4000,0,-0.04548984,-0.029927352,-9.787498,4000,0
25620000,-0.0034621109,-0.00399474,-0.00053263956,4000,0,0.007182605,-0.084993996,-9.759963,4000,0
25624000,-0.0023968434,0.0029294773,-0.0007989549,4000,0,-0.007182605,-0.08020559,-9.753978,4000,0
25632000,-0.00053263386,0.0034621104,-0.0015978942,4000,0,0.013168109,-0.04548967,-9.719263,4000,0
25636000,-0.0023968464,-0.00026631504,-0.0007989456,4000,0,0.0047884043,-0.03950416,-9.683351,4000,0
25640000,0.0002663151,-0.004261059,-0.0005326289,4000,0,0.04668694,0.016759582,-9.7001095,4000,0
25644000,0.0015978991,-0.002929478,-0.0018642109,4000,0,0.044292733,0.017956683,-9.755177,4000,0
25652000,0.0018642124,-0.0015978976,0.00026631582,4000,0,-0.008379708,-0.0861911,-9.781511,4000,0
25656000,0.004527377,-0.0013315784,-0.003195792,4000,0,0.02274492,-0.070628785,-9.77433,4000,0
25660000,0.004793698,0.0047936933,-0.0053263134,4000,0,-0.027533323,-0.023941848,-9.786301,4000,0
25664000,0.004793703,0.00612526,0.001331583,4000,0,-0.10175359,-0.0071824356,-9.747993,4000,0
25672000,-0.0005326279,-0.00079895725,0.0069242185,4000,0,-0.027533323,0.008379874,-9.629479,4000,0
25676000,0.00079894724,2.611457e-09,0.00479369,4000,0,-0.0035913025,0.0383074,-9.664197,4000,0
25680000,0.0031957955,-0.0010652596,-3.0228947e-10,4000,0,-0.041898537,0.014365381,-9.71208,4000,0
25684000,0.0034621104,-0.0015978945,-0.0023968455,4000,0,-0.055066645,-0.016759247,-9.7324295,4000,0
25692000,1.1820713e-09,0.00426106,-0.0018642095,4000,0,-0.010773908,-0.04548967,-9.791088,4000,0
25696000,0.0029294793,0.005060004,-0.0010652688,4000,0,0.010773908,-0.032321554,-9.768345,4000,0
25700000,0.005060009,0.0013315772,0.0015978897,4000,0,0.02873042,-0.032321554,-9.740809,4000,0
25704000,0.0034621116,-0.0018642145,0.0021305243,4000,0,0.01316811,-0.051475175,-9.743204,4000,0
25712000,-0.0045273746,-0.0026631632,0.001065262,4000,0,0.058657948,-0.0035911328,-9.725246,4000,0
25720000,0.006125273,-0.00026631614,-0.001864207,4000,0,0.043095633,0.049081303,-9.701307,4000,0
25724000,0.0069242185,-0.0002663139,-0.0031957938,4000,0,-0.029927526,-0.007182437,-9.696516,4000,0
25728000,0.0026631607,-0.00053263275,-0.0010652656,4000,0,-0.016759416,-0.055066478,-9.670182,4000,0
25732000,-0.0013315803,0.0010652649,0.00026631687,4000,0,-0.034715924,-0.038307067,-9.677362,4000,0
25736000,-0.003994742,-0.0010652647,0.00079895026,4000,0,-0.050278243,-0.022744749,-9.714474,4000,0
25740000,-0.004527375,-0.0026631595,0.0023968474,4000,0,-0.037110135,-0.016759243,-9.773131,4000,0
25744000,-0.0010652653,-0.0015978946,0.0021305308,4000,0,-0.01316811,-0.02873025,-9.776724,4000,0
25748000,-0.00026631463,-0.0029294775,0.0010652656,4000,0,0.0023942022,-0.039504156,-9.731234,4000,0
25752000,-0.0010652627,-0.004261059,-0.00026631687,4000,0,0.009576809,-0.009576638,-9.749191,4000,0
25756000,0.00026631693,-0.0037284263,-0.0007989468,4000,0,-0.009576809,0.037110306,-9.775528,4000,0
25760000,-6.1467703e-10,-0.00479369,-0.0005326328,4000,0,-0.041898537,0.050278418,-9.75757,4000,0
25764000,8.510913e-10,-0.00479369,-0.0010652648,4000,0,-0.011971008,0.008379877,-9.683351,4000,0
25768000,0.001597896,-0.0021305298,2.5160896e-09,4000,0,-0.0071826056,-0.028730255,-9.616313,4000,0
25772000,0.001331579,0.0018642118,0.0023968474,4000,0,-0.050278246,-0.053869378,-9.647436,4000,0
25780000,-0.0029294766,-0.0037284268,0.00026631818,4000,0,-0.021547817,-0.038307067,-9.646238,4000,0
25788000,-0.0023968446,-0.0031957922,0.0061252723,4000,0,-0.058657948,-0.025138952,-9.737221,4000,0
