timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64500000,64500000,1196000,47.3977419,8.5455939,0.3702702,0.8702399,-1.7134717,-0.060655717,0.0092737265,0.0,0.26099825,0.2740786,-0.034599032,-0.04546787,-0.13865599,0.049898088,-0.062005874,0.23798801,0.086213104,0.054220606,1.5615828,-0.0072045727,488.03934,1.8928907,0.49336419,0.46353158,0.18117063,0.1234802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1196000,47.3977419,8.5455939,0.5388452,1.0376529,-1.7317461,-0.060655717,0.0092737265,0.0,0.3221979,0.32753554,-0.026096804,-0.037115674,-0.13865599,0.049898088,-0.062005874,-0.1656241,0.07427028,-0.1896285,1.5547003,-0.0072045727,488.03934,1.9111651,0.4607381,0.45717892,0.1665478,0.12004555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1196000,47.3977419,8.5455939,0.7325158,1.2153835,-1.7578198,-0.060655717,0.0092737265,0.0,0.37920582,0.33010474,-0.031727128,-0.03714565,-0.13865599,0.049898088,-0.062005874,-0.028109606,0.14408404,0.14718708,1.5533439,-0.0072045727,488.03934,1.9372388,0.47103822,0.46294102,0.17134395,0.121673815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1196000,47.3977419,8.5455939,0.9213119,1.3999333,-1.7729844,-0.060655717,0.0092737265,0.0,0.30596808,0.300046,-0.062611386,-0.062085457,-0.13865599,0.049898088,-0.062005874,0.025348766,-0.24776025,-0.017467018,1.5538327,-0.0072045727,488.03934,1.9524034,0.48186442,0.46475568,0.17609897,0.12278968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1196000,47.3977419,8.5455939,1.1113361,1.5582039,-1.7891514,-0.060655717,0.0092737265,0.0,0.376335,0.32003278,0.0006320654,0.0010618784,-0.13865599,0.049898088,-0.062005874,-0.0064554494,0.2059955,-0.07998204,1.5577404,-0.0072045727,488.03934,1.9685705,0.49322194,0.46661535,0.18068068,0.123895265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66988000,66988000,1196000,47.3977419,8.5455939,1.2864258,1.7198793,-1.7676197,-0.060655717,0.0092737265,0.0,0.17600267,0.19694708,0.086837776,0.08891641,-0.13865599,0.049898088,-0.062005874,-1.099622,-1.0702319,-0.54868686,1.5652449,-0.0072045727,488.03934,1.9470388,0.5038958,0.4676252,0.18478496,0.12478176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1196000,47.3977419,8.5455939,1.2971363,1.7007604,-1.7620305,-0.060655717,0.0092737265,0.0,-0.17837858,-0.26397476,0.048377424,0.05799899,-0.13865599,0.049898088,-0.062005874,-0.5688415,-0.1219472,0.18498388,1.5625157,-0.0072045727,488.03934,1.9414495,0.4709472,0.46192187,0.17178394,0.121500544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1196000,47.3977419,8.5455939,1.1955348,1.6017367,-1.7049266,-0.060655717,0.0092737265,0.0,-0.29433113,-0.2505282,0.06299043,0.08016648,-0.13865599,0.049898088,-0.062005874,-0.16826323,-0.2539658,-0.5160617,1.568021,-0.0072045727,488.03934,1.8843457,0.4817635,0.46373823,0.17596789,0.12260629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1196000,47.3977419,8.5455939,1.0508195,1.4619173,-1.6994623,-0.060655717,0.0092737265,0.0,-0.35619655,-0.3754079,-0.02852187,-0.004310534,-0.13865599,0.049898088,-0.062005874,-0.2296683,-0.20589389,-0.5905098,1.5755619,-0.0072045727,488.03934,1.8788813,0.49316332,0.46555522,0.18127851,0.12369493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68988000,68988000,1196000,47.3977419,8.5455939,0.88444966,1.2808605,-1.7168863,-0.060655717,0.0092737265,0.0,-0.36713344,-0.37253797,-0.079791225,-0.051149648,-0.13865599,0.049898088,-0.062005874,0.009316815,0.12647733,-0.0073901075,1.5805174,-0.0072045727,488.03934,1.8963053,0.5039312,0.46654028,0.18608311,0.12457221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1196000,47.3977419,8.5455939,0.7132081,1.1034375,-1.7155768,-0.060655717,0.0092737265,0.0,-0.36843926,-0.40623316,-0.037177797,0.002851264,-0.13865599,0.049898088,-0.062005874,-0.0044502723,-0.27245724,-0.37427714,1.5853692,-0.0072045727,488.03934,1.8949958,0.4709333,0.46089208,0.17168492,0.12135492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69988000,69988000,1196000,47.3977419,8.5455939,0.54335445,0.9054658,-1.7045571,-0.060655717,0.0092737265,0.0,-0.37512186,-0.42077973,-0.012871204,0.034671962,-0.13865599,0.049898088,-0.062005874,0.05716779,0.087237224,-0.1011985,1.586413,-0.0072045727,488.03934,1.8839761,0.4806648,0.4618308,0.1759081,0.12226918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1196000,47.3977419,8.5455939,0.36071044,0.6987708,-1.6924915,-0.060655717,0.0092737265,0.0,-0.3628204,-0.41233078,-0.054853585,0.0028123714,-0.13865599,0.049898088,-0.062005874,-0.046049263,0.14171661,0.018393556,1.5881101,-0.0072045727,488.03934,1.8719106,0.49316543,0.46451223,0.18118018,0.123565815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1196000,47.3977419,8.5455939,0.18507715,0.50665796,-1.6765616,-0.060655717,0.0092737265,0.0,-0.34945798,-0.37012798,-0.04527596,0.019976212,-0.13865599,0.049898088,-0.062005874,0.06755035,0.004820523,-0.040852524,1.5907634,-0.0072045727,488.03934,1.8559806,0.46060634,0.4581048,0.16680147,0.12012144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71488000,71488000,1196000,47.3977419,8.5455939,0.029697565,0.3291241,-1.6478662,-0.060655717,0.0092737265,0.0,-0.30921233,-0.38567814,-0.056066696,0.022533696,-0.13865599,0.049898088,-0.062005874,-0.016587012,-0.02993702,-0.05276507,1.590084,-0.0072045727,488.03934,1.8272853,0.46986258,0.45902598,0.17112353,0.12105557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1196000,47.3977419,8.5455939,-0.12933703,0.13802026,-1.6187332,-0.060655717,0.0092737265,0.0,-0.30589932,-0.3463345,-0.042283356,0.045152873,-0.13865599,0.049898088,-0.062005874,0.014588911,0.07729458,-0.0052247825,1.5881672,-0.0072045727,488.03934,1.7981522,0.481763,0.4616515,0.17625864,0.12236507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1196000,47.3977419,8.5455939,-0.2776996,-0.030048437,-1.5839552,-0.060655717,0.0092737265,0.0,-0.2951142,-0.34809136,-0.047537133,0.047977973,-0.13865599,0.049898088,-0.062005874,0.022961957,-0.024425516,0.04515325,1.5845451,-0.0072045727,488.03934,1.7633742,0.49314865,0.46345702,0.18111783,0.12346093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1196000,47.3977419,8.5455939,-0.4339706,-0.20818596,-1.5421075,-0.060655717,0.0092737265,0.0,-0.31175026,-0.35179457,-0.03249045,0.07100829,-0.13865599,0.049898088,-0.062005874,-0.040304665,0.065548584,0.0625578,1.582663,-0.0072045727,488.03934,1.7215265,0.46059546,0.45711833,0.16677485,0.120031156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1196000,47.3977419,8.5455939,-0.6021811,-0.376858,-1.4825635,-0.060655717,0.0092737265,0.0,-0.32735017,-0.3532187,-0.017719382,0.09853802,-0.13865599,0.049898088,-0.062005874,-0.0055997055,-0.058449406,-0.02730737,1.5828853,-0.0072045727,488.03934,1.6619825,0.47090748,0.46285915,0.17141521,0.121656716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1196000,47.3977419,8.5455939,-0.774232,-0.5418934,-1.419347,-0.060655717,0.0092737265,0.0,-0.32897958,-0.34585506,-0.025923688,0.098858915,-0.13865599,0.049898088,-0.062005874,0.023852877,0.0151417395,-0.088905975,1.5831802,-0.0072045727,488.03934,1.5987661,0.48174688,0.4646844,0.17616224,0.12277816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1196000,47.3977419,8.5455939,-0.9437489,-0.7036491,-1.3610913,-0.060655717,0.0092737265,0.0,-0.33242086,-0.34821823,-0.020666942,0.10641475,-0.13865599,0.049898088,-0.062005874,-0.007268693,0.04029026,0.032384817,1.5808189,-0.0072045727,488.03934,1.5405103,0.49313152,0.4665395,0.18101044,0.12388271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1196000,47.3977419,8.5455939,-1.1144196,-0.87674206,-1.296133,-0.060655717,0.0092737265,0.0,-0.34332347,-0.36044466,-0.0073378906,0.121227354,-0.13865599,0.049898088,-0.062005874,-0.02168856,-0.010342575,0.01762894,1.5807364,-0.0072045727,488.03934,1.4755521,0.4605857,0.4600706,0.16670854,0.12041382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1196000,47.3977419,8.5455939,-1.2896979,-1.0427558,-1.2264026,-0.060655717,0.0092737265,0.0,-0.3471479,-0.35198075,-0.005125033,0.12751414,-0.13865599,0.049898088,-0.062005874,0.013283939,-0.010050825,-0.067589864,1.5815507,-0.0072045727,488.03934,1.4058217,0.4708962,0.46186286,0.17140768,0.12154516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1196000,47.3977419,8.5455939,-1.4594055,-1.211112,-1.1345062,-0.060655717,0.0092737265,0.0,-0.2802901,-0.32963377,0.27099383,0.40098017,-0.13865599,0.049898088,-0.062005874,0.428712,0.31945792,1.6034504,1.5852787,-0.0072045727,488.03934,1.3139253,0.48172513,0.46367264,0.1756746,0.1226584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1196000,47.3977419,8.5455939,-1.5280786,-1.3006132,-0.7611596,-0.060655717,0.0092737265,0.0,0.025731873,0.0272991,0.90022445,1.0232687,-0.13865599,0.049898088,-0.062005874,0.4141869,0.8130447,1.2105488,1.5857083,-0.0072045727,488.03934,0.9405787,0.49293244,0.4655091,0.17824477,0.12371397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1196000,47.3977419,8.5455939,-1.5081278,-1.2651293,-0.2569213,-0.060655717,0.0092737265,0.0,-0.035224784,-0.30656478,-0.24578504,-0.12541409,-0.13865599,0.049898088,-0.062005874,0.22135463,-0.4621834,4.8563066,1.5752966,-0.0072045727,488.03934,0.43634036,0.46050817,0.45907176,0.16449767,0.12023308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1196000,47.3977419,8.5455939,-1.528273,-1.3718122,-0.1688428,-0.060655717,0.0092737265,0.0,-0.025721366,-0.23104891,0.031774692,0.1403614,-0.13865599,0.049898088,-0.062005874,-0.16986504,0.5938393,-4.1346717,1.5714214,-0.0072045727,488.03934,0.3482619,0.47092757,0.4606622,0.17654626,0.11566013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1196000,47.3977419,8.5455939,-1.5380037,-1.3618975,-0.14019716,-0.060655717,0.0092737265,0.0,-0.026715565,-0.18210691,0.031310026,0.10615254,-0.13865599,0.049898088,-0.062005874,0.2941149,-0.098734565,1.6329566,1.5713174,-0.0072045727,488.03934,0.31961623,0.48195046,0.4612499,0.1907032,0.1112498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1196000,47.3977419,8.5455939,-1.5396615,-1.344145,-0.107626416,-0.060655717,0.0092737265,0.0,-0.023577847,-0.13406575,0.037218202,0.09290745,-0.13865599,0.049898088,-0.062005874,0.05781867,0.037071083,0.06495037,1.5721148,-0.0072045727,488.03934,0.28704548,0.49399477,0.46100035,0.21003827,0.10850756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1196000,47.3977419,8.5455939,-1.5376996,-1.3251336,-0.08881265,-0.060655717,0.0092737265,0.0,-0.010105387,-0.080619305,0.030444765,0.06622118,-0.13865599,0.049898088,-0.062005874,0.038168453,-0.033221163,-0.23044837,1.5718957,-0.0072045727,488.03934,0.1,0.46078172,0.45416275,0.19290978,0.1043632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79500000,79500000,1196000,47.3977419,8.5455939,-1.5328289,-1.2967353,-0.08735203,-0.060655717,0.0092737265,0.0,-0.0021233463,-0.022748169,0.025216604,0.038364068,-0.13865599,0.049898088,-0.062005874,0.043853696,0.03969795,0.05687301,1.5723547,-0.0072045727,488.03934,0.1,0.47175035,0.4532817,0.1982196,0.10455602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80000000,80000000,1196000,47.3977419,8.5455939,-1.5302253,-1.2812551,-0.09009351,-0.060655717,0.0092737265,0.0,0.0007606215,0.008593612,0.015897237,0.01606152,-0.13865599,0.049898088,-0.062005874,-0.0192343,0.048145793,-0.110749215,1.5726414,-0.0072045727,488.03934,0.1,0.4836274,0.45230952,0.2032928,0.105763786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80500000,80500000,1196000,47.3977419,8.5455939,-1.5318092,-1.2713231,-0.091813885,-0.060655717,0.0092737265,0.0,-0.0024854206,0.028956177,0.0054985154,0.0015481346,-0.13865599,0.049898088,-0.062005874,0.07040796,0.10984871,0.07819005,1.5732517,-0.0072045727,488.03934,0.1,0.49628344,0.45146292,0.20789072,0.10774964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1196000,47.3977419,8.5455939,-1.5326211,-1.2662369,-0.093770765,-0.060655717,0.0092737265,0.0,-0.003298559,0.037261356,0.00020816647,-0.0025760552,-0.13865599,0.049898088,-0.062005874,0.28151542,1.1573114,0.32857797,1.5738577,-0.0072045727,488.03934,0.1,0.4619235,0.4456169,0.18603283,0.10711927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1196000,47.3977419,8.5455939,-1.5337682,-1.2600998,-0.09484608,-0.060655717,0.0092737265,0.0,-0.010649863,0.061284337,-0.0011335949,-0.002844231,-0.13865599,0.049898088,-0.062005874,-0.01000524,0.009937617,-0.032035694,1.5743659,-0.0072045727,488.03934,0.1,0.4730193,0.44909105,0.1896998,0.11026395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
