timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.71080875,-0.005349288,0.0053209336,0.7033448,0.01779876,-0.2454872,0.015451415,3.015659,2.0656002,-2.3337016,4.0993295e-06,1.6567673e-06,1.0204958e-06,6.7223564e-06,-0.00033312282,0.0009016489,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.432558e-05,1.516035e-05,1.5187176e-05,3.4553377e-05,0.01656969,0.016585274,0.0150426645,0.11704954,0.11705248,0.21533315,2.650747e-11,2.6508032e-11,1.6969008e-10,3.118072e-07,3.1131864e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7107172,-0.009532794,0.009706935,0.7033463,-0.0649979,-0.40060803,0.15903376,3.010934,1.6747032,-2.2626758,4.252616e-06,1.5713083e-06,1.346743e-06,3.5118142e-06,-0.00033896303,0.0008983928,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.397448e-05,1.4396204e-05,1.4421934e-05,3.419682e-05,0.014499713,0.014507776,0.014468383,0.10666648,0.10666843,0.2110802,2.514755e-11,2.5149993e-11,1.5729265e-10,3.079618e-07,3.0749646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7112145,-0.007154871,0.0046002646,0.7029236,-0.092812754,-0.43786523,0.10487472,2.931948,1.2169316,-2.1345124,4.3392115e-06,1.5124116e-06,1.708211e-06,1.4323058e-06,-0.0003418892,0.00089458114,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.3548655e-05,1.4447284e-05,1.44659225e-05,3.3850632e-05,0.016180504,0.016184412,0.015012694,0.11678808,0.11679218,0.21437567,2.4707883e-11,2.4710583e-11,1.4596312e-10,3.0581438e-07,3.0537532e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7107936,-0.0006330595,0.01897189,0.70314443,-0.14753158,-0.46066168,0.16110565,2.8481076,0.7653833,-2.036476,4.416695e-06,1.3584131e-06,1.9398287e-06,-4.0670993e-06,-0.00034452518,0.0008933148,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.3068638e-05,1.383496e-05,1.3844199e-05,3.330745e-05,0.01430202,0.014302723,0.014442689,0.10649844,0.106500536,0.21015555,2.372571e-11,2.3728918e-11,1.3536529e-10,3.032098e-07,3.0281603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70907193,-0.012357959,-0.00010236193,0.70502794,-0.088299036,-0.35961202,0.0887356,2.7040954,0.32900593,-1.8744899,4.370746e-06,1.2347081e-06,2.1289325e-06,-8.158613e-06,-0.0003429157,0.00089143234,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.2754528e-05,1.3964572e-05,1.3983006e-05,3.2682285e-05,0.016029889,0.016022827,0.014985879,0.11658573,0.11658762,0.21343265,2.3498248e-11,2.350101e-11,1.2593533e-10,3.0180072e-07,3.014383e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70596343,-0.0016006464,0.005018002,0.7082288,-0.045710053,-0.3251477,-0.085146576,2.6263485,-0.03717958,-1.8687996,4.286014e-06,1.1153286e-06,2.3217408e-06,-1.2410499e-05,-0.0003400006,0.0008929345,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.2480777e-05,1.4049762e-05,1.405956e-05,3.1836997e-05,0.017950391,0.017944202,0.0155215375,0.12829046,0.1282894,0.2168168,2.3307216e-11,2.3308215e-11,1.1714724e-10,3.0042398e-07,3.000912e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70266783,-0.0144969765,0.0064127557,0.7113415,-0.032825,-0.29381838,-0.16493496,2.5500112,-0.36405057,-1.9807347,4.137466e-06,9.3284257e-07,2.4588437e-06,-1.8735875e-05,-0.0003354316,0.0008920606,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.2246073e-05,1.3495358e-05,1.3519621e-05,3.1059804e-05,0.015978852,0.015976008,0.014952023,0.11642806,0.11642689,0.21247317,2.2603227e-11,2.2601837e-11,1.0935948e-10,2.985502e-07,2.982498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7019726,0.011091859,0.012531222,0.7120074,-0.061906256,-0.2387708,-0.10732806,2.4924417,-0.69338876,-2.0984492,3.921053e-06,7.529952e-07,2.569893e-06,-2.4941088e-05,-0.00032963688,0.0008908596,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.171483e-05,1.3027186e-05,1.3025851e-05,3.0447576e-05,0.014147056,0.014141415,0.0145027945,0.10629469,0.10629413,0.21194467,2.2012704e-11,2.2009084e-11,1.0213745e-10,2.970645e-07,2.9678338e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.6980994,-0.010221113,0.005334804,0.71590805,-0.35047805,-0.010854574,0.12620658,2.2049031,-0.8012159,-2.018698,3.8195817e-06,6.490681e-07,2.8939878e-06,-2.8313674e-05,-0.00032715732,0.0008928287,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.153245e-05,1.3230425e-05,1.3254671e-05,2.9601802e-05,0.015641928,0.015623941,0.01504419,0.116302244,0.116298236,0.21527447,2.2022925e-11,2.2018878e-11,9.5744454e-11,2.964062e-07,2.9611812e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.69687986,-0.007161625,0.0064802896,0.71712285,-0.3631956,0.026432492,0.07679168,1.7865328,-0.79746073,-1.864454,3.6274434e-06,5.4279775e-07,3.0012832e-06,-3.2122272e-05,-0.00032301308,0.0008943196,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.103506e-05,1.2873267e-05,1.2897818e-05,2.8953098e-05,0.014052239,0.014045723,0.014471228,0.106195666,0.10619232,0.21103397,2.1560156e-11,2.1554914e-11,8.982988e-11,2.9548426e-07,2.9517426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.6979874,-0.011703901,0.009699602,0.7159488,-0.38616055,0.07238896,0.056893326,1.3520331,-0.7536978,-1.8115624,3.3827166e-06,4.7856514e-07,3.2414534e-06,-3.5585315e-05,-0.00031693152,0.00090008037,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,3.0439549e-05,1.3044725e-05,1.3079721e-05,2.8581564e-05,0.015707003,0.01570518,0.015014006,0.11620112,0.11619638,0.21432537,2.1596664e-11,2.1591076e-11,8.4630344e-11,2.948836e-07,2.9454162e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70165503,-0.0061948374,-0.008206254,0.71244264,-0.44841343,0.19024898,0.09401059,0.9255706,-0.694468,-1.8853468,3.1544519e-06,4.4639327e-07,3.315316e-06,-3.7756112e-05,-0.00031102577,0.0009084086,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.95954e-05,1.264434e-05,1.2677364e-05,2.8351018e-05,0.013968697,0.013966418,0.014441603,0.10617361,0.10617142,0.21010129,2.1170852e-11,2.1165309e-11,7.979727e-11,2.9401826e-07,2.936206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70395404,0.0025789412,8.7318105e-05,0.7102409,-0.35055926,0.11762677,-0.018015336,0.5180801,-0.6397888,-2.002897,2.9347495e-06,4.3624476e-07,3.4452091e-06,-3.877998e-05,-0.00030514054,0.00091658754,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.8936453e-05,1.2786523e-05,1.2802577e-05,2.8100585e-05,0.015627002,0.015633645,0.014982041,0.11618737,0.11618609,0.21336809,2.1236872e-11,2.123234e-11,7.5536036e-11,2.93504e-07,2.9306764e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7063672,0.008324877,-0.0016808725,0.7077947,-0.3299621,0.07507063,-0.05046954,0.11945596,-0.6139066,-2.152715,2.5665265e-06,4.5165237e-07,3.4957518e-06,-3.8702176e-05,-0.00029603555,0.0009319262,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.8269462e-05,1.242993e-05,1.2443457e-05,2.7852324e-05,0.013954538,0.013960357,0.014413222,0.10615295,0.10615273,0.20918679,2.0874783e-11,2.0871544e-11,7.1668324e-11,2.9290123e-07,2.9241443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7097177,-0.000180108,-0.015020543,0.70432603,-0.27224633,0.089484595,0.08970624,-0.23531103,-0.5756524,-2.2200713,2.3119399e-06,4.4862324e-07,3.833082e-06,-3.8186958e-05,-0.0002901388,0.0009427483,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.7500328e-05,1.2626404e-05,1.2639288e-05,2.758682e-05,0.015465343,0.015474847,0.014953369,0.11612601,0.11612767,0.21243489,2.0990626e-11,2.0988334e-11,6.807523e-11,2.926087e-07,2.9208684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.71503115,-0.025873631,-0.05047944,0.6967876,-0.1418109,0.09537716,0.099299036,-0.49214992,-0.4517121,-2.116598,2.034448e-06,4.663176e-07,4.0125633e-06,-3.613852e-05,-0.000284148,0.00096194394,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.6557867e-05,1.2435989e-05,1.2398841e-05,2.7595459e-05,0.01389678,0.013907536,0.014502007,0.106088206,0.10608941,0.21189956,2.0690845e-11,2.069014e-11,6.4903735e-11,2.922703e-07,2.9170624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7177182,-0.0025560502,0.004227482,0.69631624,0.0628647,0.16660364,0.35014495,-0.4378396,-0.16631195,-1.6620336,1.9487547e-06,4.4309738e-07,3.885274e-06,-3.5070796e-05,-0.00028240713,0.0009763928,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.5965783e-05,1.26644045e-05,1.2659902e-05,2.7299111e-05,0.015495478,0.015510069,0.015029874,0.11598197,0.11598862,0.21520944,2.0856062e-11,2.0857394e-11,6.193379e-11,2.9210972e-07,2.9152e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.71340495,-0.005929675,-0.01805306,0.70049435,0.06220658,0.12770294,0.11443789,-0.40344778,0.00067545753,-1.3947006,1.9135375e-06,4.048369e-07,3.887198e-06,-3.4574008e-05,-0.0002809838,0.0009901874,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.5886566e-05,1.2336869e-05,1.2340637e-05,2.6590555e-05,0.014081281,0.01408062,0.014460144,0.106006995,0.10601112,0.21095897,2.0543829e-11,2.0547055e-11,5.934064e-11,2.9164016e-07,2.910507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7099179,0.0015349721,-0.010727753,0.7042011,0.18991257,0.20443018,-0.16938381,-0.24925672,0.20666975,-1.3794795,1.9987715e-06,4.149939e-07,3.9239767e-06,-3.4893616e-05,-0.00028255171,0.0009951728,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.5701096e-05,1.2460297e-05,1.24626495e-05,2.5894049e-05,0.015885307,0.015885938,0.015005947,0.116048165,0.116052896,0.21425024,2.0660843e-11,2.066457e-11,5.6921152e-11,2.9125664e-07,2.9067323e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7084931,0.0032402505,-0.008658743,0.70565724,0.21232592,0.21438229,-0.12355081,-0.023302393,0.44961083,-1.5509975,2.1469937e-06,4.9700105e-07,3.872459e-06,-3.422137e-05,-0.00028573885,0.0009994514,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.542613e-05,1.20790555e-05,1.2080621e-05,2.5436897e-05,0.014045917,0.014044686,0.014438178,0.106089495,0.10609215,0.21003774,2.0359383e-11,2.0362831e-11,5.479349e-11,2.9073766e-07,2.9017008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7082103,0.0020019196,-0.0049284683,0.70598155,0.24033608,0.2520813,-0.07230622,0.21890193,0.7063839,-1.6659412,2.236483e-06,5.589682e-07,3.7705452e-06,-3.3595257e-05,-0.0002873587,0.0010012632,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.5027543e-05,1.2243353e-05,1.2241198e-05,2.5021243e-05,0.015567065,0.0155676035,0.014981545,0.11609842,0.11609952,0.21330096,2.0518512e-11,2.0520917e-11,5.2797135e-11,2.9051546e-07,2.8995777e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.71189827,0.0033021492,-0.013745021,0.7021404,0.34628427,0.33261988,-0.009390832,0.5222258,1.0131072,-1.7241697,2.3857606e-06,6.884572e-07,3.804136e-06,-3.2194588e-05,-0.00028950084,0.0010022759,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.442689e-05,1.1963442e-05,1.1966415e-05,2.4961115e-05,0.013868416,0.0138689205,0.014413622,0.10610206,0.10610243,0.20912108,2.027722e-11,2.0278288e-11,5.104138e-11,2.9028493e-07,2.8973258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7124108,-0.0023605695,0.0039188797,0.7017478,0.319158,0.33002374,-0.046099927,0.8931793,1.3685395,-1.761604,2.489989e-06,7.889308e-07,3.8352873e-06,-3.142135e-05,-0.00029063816,0.0009987651,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.4028162e-05,1.2168681e-05,1.2154795e-05,2.4610628e-05,0.015502926,0.015506586,0.015080922,0.11605,0.11604995,0.21612497,2.0451809e-11,2.0452057e-11,4.938933e-11,2.9015922e-07,2.8960636e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70936364,0.012381755,0.04786007,0.703107,0.2950152,0.2904902,0.10850137,1.2830666,1.7106482,-1.7672111,2.6606187e-06,9.303793e-07,3.7855589e-06,-3.0775685e-05,-0.0002918884,0.0009921636,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.3823795e-05,1.2041836e-05,1.188751e-05,2.4118874e-05,0.013801461,0.013806636,0.014504122,0.10607699,0.10607703,0.21185304,2.0223899e-11,2.0222829e-11,4.7934635e-11,2.900198e-07,2.8946084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7082673,0.005458075,0.009770326,0.70585567,-0.27222577,-0.23138292,0.10700645,1.2331271,1.6335235,-1.7088124,2.8078434e-06,1.1233119e-06,3.6710835e-06,-2.9344612e-05,-0.0002929738,0.0009834759,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.363658e-05,1.2115069e-05,1.2110677e-05,2.3702203e-05,0.015467207,0.01549839,0.015034744,0.11600321,0.1160039,0.21516024,2.040483e-11,2.040086e-11,4.6559864e-11,2.899276e-07,2.8937148e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.703806,0.0055039446,0.0003105236,0.7103709,-0.3658813,-0.38313213,-0.075704634,0.9305691,1.3242483,-1.6911088,2.9724865e-06,1.2648441e-06,3.5310695e-06,-2.8171156e-05,-0.0002935359,0.0009632682,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.3539227e-05,1.1849842e-05,1.1845169e-05,2.3041828e-05,0.013966613,0.013977424,0.014459356,0.106041774,0.10604282,0.21090643,2.0171954e-11,2.016563e-11,4.5268206e-11,2.8980628e-07,2.8924993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7013669,0.006204538,0.005427146,0.7127529,-0.37884438,-0.4269505,-0.040919393,0.57987213,0.9477005,-1.695324,3.0802357e-06,1.3712186e-06,3.3983958e-06,-2.6801166e-05,-0.00029384147,0.00094601186,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.3419489e-05,1.2032584e-05,1.20260775e-05,2.2636897e-05,0.015542514,0.015546583,0.015001402,0.116007835,0.11601127,0.21418785,2.0351899e-11,2.0345284e-11,4.4185933e-11,2.897288e-07,2.8917447e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.70010775,0.0044336994,0.0025974743,0.71401876,-0.35736862,-0.3803175,-0.036297925,0.22733146,0.55000174,-1.6461123,3.2107182e-06,1.4710599e-06,3.226843e-06,-2.4452482e-05,-0.00029448041,0.00091132196,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.3189888e-05,1.1784023e-05,1.177083e-05,2.228694e-05,0.013912069,0.013912675,0.014433264,0.106044225,0.1060462,0.20998193,2.01266e-11,2.0120607e-11,4.316526e-11,2.8960687e-07,2.8905885e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70069575,0.005675086,-0.00041043182,0.7134376,-0.31681445,-0.36305165,-0.040041104,-0.10080956,0.17381983,-1.6055247,3.245418e-06,1.4969e-06,3.0825277e-06,-2.303019e-05,-0.0002950833,0.00088478695,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.2906614e-05,1.1976193e-05,1.19606075e-05,2.211196e-05,0.015534553,0.015533518,0.014977231,0.11600447,0.116006345,0.21324627,2.0310895e-11,2.0305696e-11,4.227606e-11,2.895221e-07,2.8897918e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7025247,0.004106148,0.004773845,0.7116316,-0.32119715,-0.35663015,-0.02531091,-0.40752816,-0.1676767,-1.5083145,3.276194e-06,1.566617e-06,2.9044509e-06,-2.0047291e-05,-0.0002963647,0.00083912193,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.2511113e-05,1.1725078e-05,1.17142e-05,2.198405e-05,0.013908675,0.013907341,0.014409995,0.10604063,0.106041536,0.20906137,2.0090587e-11,2.0086686e-11,4.1421103e-11,2.8940133e-07,2.8886726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7023811,0.0038245553,0.0052228244,0.7117718,-0.3400752,-0.35034576,-0.008309307,-0.7436059,-0.5011851,-1.4121522,3.2777207e-06,1.6948945e-06,2.903822e-06,-1.7557379e-05,-0.00029687726,0.00080632424,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.2307177e-05,1.1919224e-05,1.19090655e-05,2.1772235e-05,0.015518983,0.015517282,0.015078682,0.11599837,0.115998685,0.2160663,2.0279771e-11,2.0276678e-11,4.0681288e-11,2.8934113e-07,2.888118e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7032086,0.0037116897,0.006822908,0.7109412,-0.3475051,-0.3586263,0.0023647796,-1.0802485,-0.8315048,-1.2782843,3.3223096e-06,1.8396214e-06,2.7261378e-06,-1.3824504e-05,-0.00029892757,0.000759158,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.1998261e-05,1.1681682e-05,1.1672617e-05,2.159884e-05,0.013898122,0.01389779,0.014502772,0.10603696,0.10603703,0.21178839,2.0064828e-11,2.0062545e-11,3.996916e-11,2.8926573e-07,2.8874084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7018684,-0.00507353,-0.008749097,0.71223485,-0.33023417,-0.35277274,0.11718824,-1.4296049,-1.1767668,-1.1572429,3.3475671e-06,1.9187232e-06,2.5928798e-06,-1.1630075e-05,-0.00030049533,0.00072787004,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.187217e-05,1.1888069e-05,1.1873234e-05,2.1339412e-05,0.01543101,0.01543186,0.015048235,0.11598893,0.11598865,0.21511443,2.0256151e-11,2.02543e-11,3.935755e-11,2.892298e-07,2.887059e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70393175,-0.012585362,0.014693101,0.71000415,0.046246815,0.11072042,0.97887397,-1.5187255,-1.2639076,-0.2910042,3.3626714e-06,1.9276322e-06,2.5450508e-06,-9.758751e-06,-0.00030228274,0.0006874988,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.1493894e-05,1.1828947e-05,1.1810134e-05,2.1226286e-05,0.0135361375,0.013529294,0.014459852,0.10600284,0.1060025,0.21087311,2.0104845e-11,2.0103802e-11,3.8742246e-11,2.8917898e-07,2.8866253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7064857,0.0003723386,0.0001861655,0.70772725,-0.021545302,-0.1705916,0.06475849,-1.5341542,-1.307968,-0.16481274,3.4537338e-06,2.9251198e-06,2.5289255e-06,-1.857528e-05,-0.00030098908,0.00068717287,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.1193186e-05,1.1268121e-05,1.1254914e-05,2.1223766e-05,0.017927183,0.017933955,0.012349925,0.11609223,0.11609351,0.21286285,2.0248261e-11,2.0247698e-11,3.8238825e-11,2.889607e-07,2.88445e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70626825,-5.079289e-05,0.0011224397,0.7079435,-0.013274198,-0.07244127,0.025937587,-1.5322549,-1.2910078,-0.11738193,3.5875476e-06,3.675888e-06,2.4622896e-06,-7.098607e-05,-0.000291174,0.0006890243,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.1048005e-05,8.800484e-06,8.788036e-06,2.1060456e-05,0.018329132,0.01833436,0.010818952,0.10612151,0.1061223,0.20636357,2.0156182e-11,2.0156207e-11,3.7782683e-11,2.8191022e-07,2.8141858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7059716,0.00018554267,0.0013257762,0.7082389,0.00020151517,-0.0043683667,0.01583191,-1.5351257,-1.3018997,-0.108067736,3.6004128e-06,3.7641314e-06,2.367694e-06,-7.098607e-05,-0.000291174,0.00069163635,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.0877018e-05,7.5441144e-06,7.534045e-06,2.0866577e-05,0.020463504,0.02046967,0.011083655,0.11685244,0.11685402,0.20461458,2.0617072e-11,2.0617357e-11,3.733774e-11,2.8191022e-07,2.8141858e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.705567,0.00044897152,0.0014384014,0.7086417,-0.0017644987,0.016096335,-0.0024327496,-1.5346895,-1.2916112,-0.10161777,3.6124743e-06,3.7296627e-06,2.1917424e-06,-7.098607e-05,-0.000291174,0.0006917849,0.21612394,0.010904091,0.42906964,0.0,0.0,0.0,0.0,0.0,2.0754644e-05,5.7443635e-06,5.738e-06,2.0718588e-05,0.017184114,0.017188616,0.011374488,0.10662169,0.10662264,0.19853508,2.097237e-11,2.0972982e-11,3.696175e-11,2.8191022e-07,2.8141858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
