timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
57572000,0.06285054,-0.05299699,-0.0010651937,4000,0,-0.04070143,-0.19632438,-9.519348,4000,0
57580000,0.057258055,-0.046338916,-0.006125194,4000,0,-0.025139123,-0.16041134,-9.475054,4000,0
57588000,0.04580639,-0.027430555,-0.0063915295,4000,0,-0.038307235,-0.20111279,-9.473858,4000,0
57592000,0.038083237,-0.023169465,-0.007989489,4000,0,-0.050278243,-0.17597368,-9.50498,4000,0
57596000,0.03968113,-0.019174734,-0.010386268,4000,0,-0.09457098,-0.1711853,-9.526528,4000,0
57604000,0.03009372,-0.0031958504,-0.0018641541,4000,0,-0.05746084,-0.13407516,-9.543288,4000,0
57608000,0.027696874,0.00026628823,0.0010652967,4000,0,-0.07062895,-0.1711853,-9.586386,4000,0
57612000,0.029028457,0.0071905707,-0.0026630973,4000,0,-0.08020575,-0.19871859,-9.606736,4000,0
57616000,0.027430557,0.016511668,-0.00932097,4000,0,-0.09097968,-0.2023099,-9.585188,4000,0
57620000,0.026098993,0.022104258,-0.010652588,4000,0,-0.09097968,-0.16759399,-9.5564575,4000,0
57628000,0.023702161,0.026365284,-0.0058589173,4000,0,-0.047884032,-0.13766645,-9.483435,4000,0
57632000,0.022903215,0.032756865,-0.0039946847,4000,0,-0.055066645,-0.17477658,-9.530122,4000,0
57636000,0.021038976,0.03994743,-0.004793615,4000,0,-0.08020575,-0.113724425,-9.569625,4000,0
57640000,0.020506326,0.041545324,-0.0063915686,4000,0,-0.06105215,-0.09337371,-9.558852,4000,0
57644000,0.02423478,0.042876888,-0.0058589973,4000,0,-0.051475346,-0.13886355,-9.552865,4000,0
57652000,0.014913637,0.063649595,-0.008521925,4000,0,-0.08619127,-0.12210413,-9.546881,4000,0
57656000,0.012783071,0.066579066,-0.013848378,4000,0,-0.06823475,-0.13168094,-9.538502,4000,0
57664000,0.012517006,0.07456849,-0.0023968236,4000,0,-0.02873042,-0.20470412,-9.562441,4000,0
57668000,0.009853666,0.07616643,-0.0037283516,4000,0,-0.055066645,-0.23343453,-9.566034,4000,0
57672000,0.0066578584,0.08309064,-0.0058588497,4000,0,-0.051475346,-0.215478,-9.569625,4000,0
57676000,0.0050600506,0.09054747,-0.0047936277,4000,0,-0.051475346,-0.17118528,-9.591172,4000,0
57684000,-0.007989537,0.09028118,-0.00372815,4000,0,-0.040701427,-0.14125773,-9.5337105,4000,0
57688000,-0.024767589,0.087351695,-0.009853181,4000,0,-0.051475346,-0.19512728,-9.497798,4000,0
57692000,-0.051399138,0.09108017,-0.014380326,4000,0,-0.041898537,-0.23463161,-9.461887,4000,0
57700000,-0.11398318,0.09081404,-0.008521142,4000,0,-0.055066645,-0.2178722,-9.332598,4000,0
57704000,-0.14354444,0.090281226,-0.009320148,4000,0,-0.027533323,-0.25019392,-9.227255,4000,0
57712000,-0.21172133,0.07643295,-0.01118385,4000,0,-0.007182605,-0.32082286,-9.19972,4000,0
57720000,-0.24714147,0.071372464,-0.013848011,4000,0,-0.035913024,-0.28131855,-9.288305,4000,0
57728000,-0.2532667,0.07137272,-0.01917491,4000,0,-0.056263745,-0.118512824,-9.281124,4000,0
57732000,-0.24421172,0.07510159,-0.013316336,4000,0,-0.028730419,-0.08619111,-9.275139,4000,0
57740000,-0.22317298,0.07376943,-0.0133159105,4000,0,-0.03351883,-0.0814027,-9.332599,4000,0
57744000,-0.21198767,0.07057371,-0.013582158,4000,0,-0.06464346,-0.061051987,-9.351752,4000,0
57752000,-0.21118884,0.064181864,-0.022103958,4000,0,-0.079008654,-0.11133022,-9.369711,4000,0
57756000,-0.21571615,0.062051542,-0.02423452,4000,0,-0.029927524,-0.18315628,-9.351751,4000,0
57760000,-0.22450444,0.06018777,-0.02077234,4000,0,-0.021547817,-0.23463163,-9.281124,4000,0
57764000,-0.24154875,0.052997183,-0.018641246,4000,0,-0.05267244,-0.20590122,-9.208101,4000,0
57772000,-0.27670258,0.043143112,-0.025832266,4000,0,-0.019153617,-0.28251565,-9.107543,4000,0
57776000,-0.2942793,0.038882606,-0.022636222,4000,0,0.02274492,-0.32201996,-9.115923,4000,0
57784000,-0.32863414,0.023968795,-0.01677719,4000,0,-0.057460837,-0.19153598,-9.156624,4000,0
57788000,-0.33156365,0.02263677,-0.017843014,4000,0,-0.027533323,-0.11731574,-9.10874,4000,0
57796000,-0.30919307,0.025033554,-0.023436047,4000,0,-0.056263745,-0.02633606,-9.107543,4000,0
57800000,-0.2948119,0.023436174,-0.0189084,4000,0,-0.041898537,-0.0155621525,-9.120713,4000,0
57804000,-0.27510458,0.025566515,-0.015979333,4000,0,-0.04548984,0.013168269,-9.143456,4000,0
57808000,-0.2495382,0.033555865,-0.014115705,4000,0,-0.079008654,0.057461,-9.083603,4000,0
57816000,-0.19334549,0.042077772,-0.01278373,4000,0,-0.070628956,1.5720158e-07,-9.006989,4000,0
57824000,-0.13022864,0.036751352,-0.018375989,4000,0,-0.079008654,0.049081296,-9.107543,4000,0
57828000,-0.106792726,0.039681066,-0.015979381,4000,0,-0.067037664,0.07541752,-9.149444,4000,0
57836000,-0.050600093,0.05219775,-0.016778486,4000,0,-0.12569559,-0.02274476,-9.210493,4000,0
57844000,-0.01198416,0.056725267,-0.015446632,4000,0,-0.11252749,-0.08619111,-9.368513,4000,0
57848000,-0.005059958,0.055393733,-0.012516984,4000,0,-0.09337388,-0.13048384,-9.42717,4000,0
57856000,-0.025300078,0.045540117,-0.01491346,4000,0,0.0023942022,-0.2549823,-9.520545,4000,0
57860000,-0.046072673,0.043942288,-0.01304916,4000,0,-0.07422027,-0.27174175,-9.531319,4000,0
57864000,-0.0705738,0.042078037,-0.014114368,4000,0,-0.12449849,-0.26096782,-9.527727,4000,0
57872000,-0.11904336,0.03169173,-0.017043736,4000,0,-0.089782566,-0.33159682,-9.5169525,4000,0
57880000,-0.17630135,0.015979117,-0.019706843,4000,0,-0.05865795,-0.298078,-9.47625,4000,0
57888000,-0.19840555,0.007989735,-0.015179639,4000,0,-0.051475346,-0.24779974,-9.361328,4000,0
57896000,-0.19068237,0.008788204,-0.017577108,4000,0,-0.06344634,-0.12449833,-9.306261,4000,0
57904000,-0.14647385,0.011717729,-0.019707486,4000,0,-0.11372458,-0.013167949,-9.206904,4000,0
57908000,-0.1254349,0.009587254,-0.019441057,4000,0,-0.06943185,0.07661462,-9.175777,4000,0
57912000,-0.09667275,0.0071904166,-0.01784317,4000,0,-0.043095633,0.096965335,-9.148247,4000,0
57920000,-0.035420034,0.009853454,-0.020772794,4000,0,-0.04548984,0.043095794,-9.139867,4000,0
57928000,0.024501145,0.022104023,-0.01837599,4000,0,-0.079008654,-0.0023940413,-9.232041,4000,0
57932000,0.05193171,0.026897723,-0.014114916,4000,0,-0.099359386,-0.026336059,-9.214087,4000,0
57940000,0.09374331,0.0359526,-0.012250609,4000,0,-0.08020575,-0.015562149,-9.326612,4000,0
57944000,0.106792785,0.04127895,-0.012516847,4000,0,-0.100556485,-0.047883872,-9.440338,4000,0
57948000,0.10679273,0.037284337,-0.0146475285,4000,0,-0.079008654,-0.16041134,-9.510968,4000,0
57952000,0.09800426,0.029561238,-0.017577032,4000,0,-0.015562311,-0.2130838,-9.595963,4000,0
57956000,0.08175902,0.025832832,-0.019707358,4000,0,-0.025139121,-0.2286461,-9.668983,4000,0
57964000,0.034621052,0.014647553,-0.02210421,4000,0,-0.053869545,-0.27293885,-9.668983,4000,0
57968000,0.0066578495,0.0047938507,-0.018109474,4000,0,-0.039504327,-0.3016693,-9.66659,4000,0
57972000,-0.030360064,0.00079916924,-0.016777866,4000,0,-0.02274492,-0.31004897,-9.6917305,4000,0
57976000,-0.0625843,0.0013317504,-0.017843176,4000,0,-0.0047884043,-0.30885187,-9.716867,4000,0
57980000,-0.08948225,-0.0026630454,-0.019973617,4000,0,-0.023942016,-0.3280055,-9.706094,4000,0
57984000,-0.11265175,-0.008255687,-0.021305144,4000,0,-0.06464346,-0.24899684,-9.646238,4000,0
57992000,-0.11664646,-0.012250481,-0.01917476,4000,0,-0.028730419,-0.09097951,-9.479841,4000,0
57996000,-0.11158646,-0.009054626,-0.015180123,4000,0,-0.04548984,-0.073023,-9.416397,4000,0
58000000,-0.1054612,-0.009853727,-0.015179971,4000,0,-0.10055649,-0.014365047,-9.320629,4000,0
58004000,-0.08575382,-0.013582307,-0.017576667,4000,0,-0.12808979,0.06823491,-9.265562,4000,0
58012000,-0.031158976,-0.01704447,-0.022636713,4000,0,-0.056263745,0.052672602,-9.355343,4000,0
58016000,-0.007190536,-0.017843375,-0.02370199,4000,0,-0.084994175,0.06105231,-9.494207,4000,0
58020000,0.0069241794,-0.02370225,-0.024767304,4000,0,-0.071826056,-0.002394036,-9.597159,4000,0
58024000,0.009321034,-0.029028477,-0.026365291,4000,0,-0.041898537,-0.13168094,-9.65103,4000,0
58028000,0.0013315344,-0.031957876,-0.024234856,4000,0,-0.011971008,-0.16879109,-9.703699,4000,0
58032000,-0.012250584,-0.034088355,-0.022104384,4000,0,-0.035913024,-0.1855505,-9.698914,4000,0
58040000,-0.046605352,-0.04127887,-0.023435986,4000,0,-0.020350715,-0.26815045,-9.73722,4000,0
58044000,-0.06471483,-0.04447467,-0.024501283,4000,0,-0.023942018,-0.28371271,-9.788693,4000,0
58048000,-0.09028118,-0.04980097,-0.02716451,4000,0,-0.02633622,-0.22505482,-9.803061,4000,0
58056000,-0.13715288,-0.0591219,-0.02316977,4000,0,-0.082599975,-0.13168095,-9.659407,4000,0
58060000,-0.14460972,-0.063116826,-0.022370523,4000,0,-0.10654198,-0.10534472,-9.516952,4000,0
58064000,-0.1430118,-0.061785236,-0.019707428,4000,0,-0.099359386,-0.067037486,-9.421184,4000,0
58068000,-0.1318265,-0.051931564,-0.016511843,4000,0,-0.10534488,-0.05386938,-9.357739,4000,0
58072000,-0.11211909,-0.049534902,-0.016245047,4000,0,-0.08738837,-0.01436505,-9.249998,4000,0
58076000,-0.08575383,-0.054328624,-0.015978353,4000,0,-0.06584056,0.04549,-9.179371,4000,0
58080000,-0.061252695,-0.05619288,-0.01757637,4000,0,-0.05746084,0.06703782,-9.266758,4000,0
58088000,-0.029028563,-0.06125275,-0.014913334,4000,0,-0.055066645,0.0035914711,-9.637859,4000,0
58092000,-0.019707518,-0.07376959,-0.011983917,4000,0,-0.08020575,-0.008379537,-9.755177,4000,0
58096000,-0.02343583,-0.082291685,-0.013049526,4000,0,-0.08140285,-0.062249076,-9.804258,4000,0
58100000,-0.033822037,-0.08415589,-0.017310822,4000,0,-0.07541737,-0.14125773,-9.786301,4000,0
58104000,-0.049002014,-0.08921589,-0.023968825,4000,0,-0.09097968,-0.15562294,-9.8281975,4000,0
58108000,-0.066578925,-0.09614007,-0.029295186,4000,0,-0.07302317,-0.16879107,-9.848549,4000,0
58112000,-0.080161154,-0.09933582,-0.030626722,4000,0,-0.06105215,-0.22266062,-9.736021,4000,0
58116000,-0.09054756,-0.0969389,-0.027697287,4000,0,-0.050278243,-0.227449,-9.601946,4000,0
58120000,-0.09827076,-0.08974831,-0.022637337,4000,0,-0.035913024,-0.14604616,-9.496601,4000,0
58124000,-0.09187911,-0.08282426,-0.019707434,4000,0,-0.079008654,-0.06943169,-9.39485,4000,0
58128000,-0.07057374,-0.07723182,-0.019440664,4000,0,-0.06943185,-0.056263585,-9.264365,4000,0
58136000,-0.038615912,-0.07829701,-0.018641746,4000,0,-0.1376666,-0.014365053,-9.068039,4000,0
58140000,-0.016777985,-0.077498086,-0.015712092,4000,0,-0.1616086,0.009576966,-9.048885,4000,0
58144000,0.015180094,-0.07110659,-0.01730976,4000,0,-0.13407531,0.0047885613,-9.01417,4000,0
58152000,0.08069377,-0.06125297,-0.017043402,4000,0,-0.09816226,0.09097983,-8.908825,4000,0
58160000,0.15206654,-0.050333917,-0.013048658,4000,0,-0.025139121,0.045489997,-8.90643,4000,0
58164000,0.18162759,-0.04420868,-0.011717105,4000,0,-0.041898537,0.022745075,-8.870518,4000,0
58168000,0.21252029,-0.035686616,-0.00958641,4000,0,-0.11133039,0.014365365,-8.833407,4000,0
58176000,0.2639193,-0.019973615,-0.014380419,4000,0,-0.11252749,0.009576964,-8.933964,4000,0
58184000,0.30732885,-0.0031956157,-0.01837467,4000,0,0.0071826046,0.02753348,-9.105149,4000,0
58188000,0.32197624,0.0053260974,-0.017043343,4000,0,-0.0035913028,0.023942176,-9.180567,4000,0
58196000,0.34194997,0.01810899,-0.0066572353,4000,0,-0.117315896,-0.052672278,-9.139867,4000,0
58200000,0.3544668,0.024501482,-0.010385676,4000,0,-0.101753585,-0.010773749,-9.192537,4000,0
58204000,0.36325514,0.030893272,-0.015711969,4000,0,-0.06105215,0.020350877,-9.293097,4000,0
58208000,0.36751637,0.03541941,-0.010652139,4000,0,-0.037110135,0.0011972636,-9.330206,4000,0
58216000,0.38083208,0.054062232,-0.0074556954,4000,0,-0.06344634,-0.0742201,-9.338585,4000,0
58220000,0.38402796,0.059121765,-0.004260473,4000,0,-0.099359386,-0.0718259,-9.417593,4000,0
58224000,0.38376155,0.06471475,-0.0037277036,4000,0,-0.100556485,-0.10654182,-9.461887,4000,0
58228000,0.38429412,0.07057402,-0.0055919,4000,0,-0.102950685,-0.12210413,-9.48942,4000,0
58236000,0.3872236,0.0868192,-0.006390177,4000,0,-0.12449849,-0.16041134,-9.4152,4000,0
58240000,0.3856257,0.09507504,-0.0077220537,4000,0,-0.13886371,-0.1891418,-9.344569,4000,0
58248000,0.39201736,0.10306436,-0.008255102,4000,0,-0.05985505,-0.10893603,-9.460688,4000,0
58252000,0.38962057,0.108390465,-0.0066571226,4000,0,-0.06823475,-0.09935922,-9.487024,4000,0
58256000,0.38296258,0.11105406,-0.0082552135,4000,0,-0.1400608,-0.10773893,-9.464281,4000,0
58264000,0.37763646,0.12543447,-0.007189606,4000,0,-0.1221043,-0.07062879,-9.520545,4000,0
58268000,0.37657115,0.13129365,-0.005591855,4000,0,-0.10893619,-0.094570816,-9.495403,4000,0
58272000,0.37337506,0.13315856,-0.009587006,4000,0,-0.12928692,-0.12330123,-9.466673,4000,0
58276000,0.36698356,0.13422358,-0.011451174,4000,0,-0.14844054,-0.114921525,-9.506178,4000,0
58280000,0.3563311,0.1435441,-0.008786813,4000,0,-0.14604634,-0.13287807,-9.479841,4000,0
58284000,0.3478089,0.15366435,-0.008254187,4000,0,-0.12808979,-0.11970993,-9.409212,4000,0
58292000,0.3390206,0.16085474,-0.0066573825,4000,0,-0.11492169,-0.17836787,-9.446323,4000,0
58300000,0.33209628,0.17523599,-0.0055915373,4000,0,-0.099359386,-0.13168095,-9.460688,4000,0
58304000,0.3230414,0.17417093,-0.0071901213,4000,0,-0.11133039,-0.113724425,-9.496601,4000,0
58308000,0.31824756,0.17390476,-0.010119761,4000,0,-0.10773909,-0.14365193,-9.521742,4000,0
58312000,0.31105745,0.18002935,-0.0066568335,4000,0,-0.07541737,-0.19512728,-9.5337105,4000,0
58316000,0.2996057,0.18828562,-0.0071889884,4000,0,-0.05985505,-0.215478,-9.522938,4000,0
58320000,0.28708825,0.19174854,-0.01624415,4000,0,-0.079008654,-0.20111279,-9.550472,4000,0
58324000,0.2761697,0.19201425,-0.01890772,4000,0,-0.10534488,-0.2047041,-9.572019,4000,0
58332000,0.25539753,0.19467667,-0.0085212,4000,0,-0.104147784,-0.14006065,-9.526529,4000,0
58336000,0.24501082,0.20186767,-0.008787143,4000,0,-0.071826056,-0.16639686,-9.538502,4000,0
58340000,0.23568949,0.20692804,-0.013314763,4000,0,-0.049081136,-0.19393018,-9.595963,4000,0
58344000,0.22290649,0.20719415,-0.015179114,4000,0,-0.025139121,-0.16879109,-9.647436,4000,0
58348000,0.2074605,0.20532958,-0.011983295,4000,0,-0.038307235,-0.11492152,-9.641452,4000,0
58356000,0.18722011,0.2098573,-0.0133149205,4000,0,-0.07422027,-0.0814027,-9.660605,4000,0
58360000,0.18189402,0.21465078,-0.012249866,4000,0,-0.1388637,-0.11013311,-9.694122,4000,0
58364000,0.16990963,0.2114551,-0.012782507,4000,0,-0.1604115,-0.13886355,-9.710884,4000,0
58368000,0.15659375,0.21252045,-0.014646385,4000,0,-0.12928692,-0.1867476,-9.7444,4000,0
58372000,0.14514242,0.21411815,-0.01304859,4000,0,-0.12449849,-0.16879109,-9.785104,4000,0
58376000,0.13235915,0.21358559,-0.0130485995,4000,0,-0.083797075,-0.14844036,-9.788693,4000,0
58380000,0.12117387,0.2151835,-0.012782305,4000,0,-0.056263745,-0.16639686,-9.846155,4000,0
58384000,0.10333095,0.2125202,-0.008787257,4000,0,-0.062249243,-0.18315627,-9.895236,4000,0
58392000,0.027696434,0.20586264,-0.015177209,4000,0,-0.01316811,-0.3016693,-9.950302,4000,0
58400000,-0.06578015,0.1973406,-0.019437578,4000,0,-0.023942016,-0.34356785,-10.036493,4000,0
58404000,-0.12010897,0.18695417,-0.02423096,4000,0,-0.029927526,-0.3615243,-10.067617,4000,0
58408000,-0.17816587,0.17923103,-0.02902453,4000,0,-0.0011971015,-0.3519475,-10.041284,4000,0
58412000,-0.2391517,0.17017688,-0.0244969,4000,0,0.035913028,-0.3507504,-10.012553,4000,0
58416000,-0.2924148,0.15952428,-0.01837194,4000,0,0.010773908,-0.31244317,-9.983823,4000,0
58420000,-0.3296995,0.15765926,-0.019705227,4000,0,-0.03351883,-0.2023099,-9.941923,4000,0
58428000,-0.3629891,0.15659367,-0.026630467,4000,0,-0.07541737,-0.10414762,-9.844959,4000,0
58432000,-0.36591852,0.14940326,-0.02742954,4000,0,-0.058657948,-0.0909795,-9.827002,4000,0
58436000,-0.36139083,0.14700697,-0.023435753,4000,0,-0.049081136,-0.04070126,-9.795878,4000,0
58440000,-0.3502054,0.14327878,-0.016778013,4000,0,-0.047884032,0.002394372,-9.736021,4000,0
58448000,-0.32250926,0.13209175,-0.027430614,4000,0,0.0023942024,0.03112479,-9.601946,4000,0
58452000,-0.3030678,0.1257012,-0.025832832,4000,0,-0.005985504,-0.0035911326,-9.768345,4000,0
58460000,-0.2868226,0.11078737,-0.021038288,4000,0,0.0035913025,-0.0993592,-10.213666,4000,0
58464000,-0.29641,0.10386309,-0.023967436,4000,0,-0.010773908,-0.17477655,-10.278309,4000,0
58472000,-0.34567842,0.087085806,-0.024765303,4000,0,-0.01316811,-0.22984321,-10.30225,4000,0
58476000,-0.3810984,0.07616713,-0.021036685,4000,0,-0.05746084,-0.34237075,-10.261551,4000,0
58484000,-0.4293018,0.075366594,-0.034354396,4000,0,-0.06464346,-0.21547799,-10.178948,4000,0
58488000,-0.44181848,0.0705742,-0.03248957,4000,0,-0.059855048,-0.16759394,-10.056845,4000,0
58492000,-0.44581318,0.06285151,-0.026630377,4000,0,-0.07541737,-0.13527223,-9.93953,4000,0
58496000,-0.44528058,0.059122533,-0.024234222,4000,0,-0.10534488,-0.0885853,-9.836578,4000,0
58504000,-0.42850265,0.05459523,-0.01810914,4000,0,-0.088585466,-0.017956343,-9.685743,4000,0
58508000,-0.40453422,0.053795632,-0.01864245,4000,0,-0.10773909,0.0478842,-9.667787,4000,0
58512000,-0.37071207,0.05086599,-0.019973923,4000,0,-0.1604115,0.11851316,-9.617508,4000,0
58516000,-0.3384879,0.04207767,-0.020505805,4000,0,-0.14844054,0.13527256,-9.521742,4000,0
58520000,-0.3067962,0.03755036,-0.02050628,4000,0,-0.09816227,0.09217694,-9.479841,4000,0
58528000,-0.22610246,0.02556596,-0.020772537,4000,0,-0.082599975,0.09097984,-9.414003,4000,0
58532000,-0.1888181,0.02689789,-0.017843598,4000,0,-0.08499418,0.07062912,-9.419987,4000,0
58540000,-0.12889703,0.038881954,-0.014914326,4000,0,-0.011971009,0.0023943677,-9.466673,4000,0
58544000,-0.09587379,0.041278906,-0.013316337,4000,0,0.0023942022,0.023942182,-9.51815,4000,0
58552000,-0.035686374,0.03781678,-0.011185604,4000,0,-0.07422027,-0.0143650435,-9.6043415,4000,0
58560000,0.007989461,0.03808313,-0.013049727,4000,0,-0.058657948,0.021547986,-9.7396145,4000,0
58564000,0.028495774,0.03728418,-0.017044494,4000,0,-0.020350713,-0.037109964,-9.799467,4000,0
58568000,0.050333742,0.035686232,-0.016511887,4000,0,-0.023942016,-0.07182589,-9.834186,4000,0
58576000,0.07004118,0.032224167,-0.007456976,4000,0,-0.027533323,-0.019153446,-9.837774,4000,0
58580000,0.088150606,0.03115903,-0.011185497,4000,0,-0.056263745,-0.04548967,-9.847351,4000,0
58584000,0.10439594,0.028762002,-0.008522356,4000,0,-0.040701427,-0.06105198,-9.908405,4000,0
58588000,0.11558128,0.031691365,-0.0021305338,4000,0,-0.033518832,-0.050278068,-9.925163,4000,0
58592000,0.12809806,0.03621908,-0.004527332,4000,0,-0.037110135,-0.047883864,-9.871296,4000,0
58596000,0.13954963,0.0359528,-0.007723318,4000,0,-0.038307235,-0.051475175,-9.862916,4000,0
58600000,0.14647388,0.031691432,-0.0039950223,4000,0,-0.05985505,-0.032321554,-9.884462,4000,0
58608000,0.17683396,0.026631469,0.005059833,4000,0,-0.049081136,-0.07661429,-9.903616,4000,0
58612000,0.18429074,0.02689827,-0.0005326823,4000,0,-0.07062895,-0.11492152,-9.987413,4000,0
58616000,0.19228022,0.02450136,-0.005060225,4000,0,-0.084994175,-0.11492151,-10.04248,4000,0
58620000,0.20000347,0.023435568,-0.0013317114,4000,0,-0.037110135,-0.06464328,-10.002977,4000,0
58624000,0.2074603,0.021571536,-0.0002664983,4000,0,-0.009576809,-0.03950415,-10.008961,4000,0
58628000,0.21891186,0.0154465195,-0.0029299834,4000,0,-0.034715924,-0.022744743,-10.061634,4000,0
58632000,0.22530343,0.010918916,-0.0023972085,4000,0,-0.029927524,-0.03471575,-10.101139,4000,0
58640000,0.23062979,0.015446198,0.002397031,4000,0,-0.043095633,-0.11372441,-10.105926,4000,0
58644000,0.23276027,0.014115085,-0.001864326,4000,0,-0.08619127,-0.14963745,-10.134656,4000,0
58652000,0.23329291,0.005326324,-0.009055038,4000,0,-0.020350713,-0.1005563,-10.115502,4000,0
58656000,0.2327603,0.009054524,-0.0061249803,4000,0,0.0011971008,-0.14245483,-10.133459,4000,0
58660000,0.23489086,0.011984182,-0.0055924184,4000,0,-0.0023942024,-0.15921424,-10.153809,4000,0
58664000,0.2343582,0.009320898,-0.003462316,4000,0,-0.016759416,-0.11252731,-10.089168,4000,0
58672000,0.23462453,0.00079892745,-0.00079926103,4000,0,-0.016759414,-0.14365192,-10.1621895,4000,0
58676000,0.2359561,0.002130591,-0.0015977931,4000,0,-0.031124622,-0.16280553,-10.222046,4000,0
58684000,0.2359561,0.0023968243,-0.00026658585,4000,0,-0.058657948,-0.15562294,-10.077195,4000,0
58688000,0.2308961,-0.00213034,-0.0026635132,4000,0,-0.058657948,-0.14245482,-10.087971,4000,0
58692000,0.23169506,-0.0018640701,-0.004527354,4000,0,-0.055066645,-0.11970992,-10.1143055,4000,0
58696000,0.23142873,-0.0039949263,-0.002130694,4000,0,-0.06105215,-0.12090702,-10.141838,4000,0
58700000,0.22583608,-0.004794138,0.003728357,4000,0,-0.057460845,-0.11252732,-10.133459,4000,0
58704000,0.21837924,-0.0050600157,0.003728394,4000,0,-0.028730422,-0.106541805,-10.065224,4000,0
58708000,0.21385185,-0.009320799,-3.1797438e-07,4000,0,-0.017956514,-0.1113302,-10.062832,4000,0
58712000,0.20799291,-0.009321045,-0.00026633454,4000,0,-0.019153617,-0.13048384,-10.117898,4000,0
58720000,0.16538233,-0.015446029,-0.0045279,4000,0,-0.038307235,-0.2238577,-10.075998,4000,0
58724000,0.12570122,-0.025033409,-0.009055482,4000,0,-0.029927526,-0.2047041,-10.060438,4000,0
58732000,0.034621086,-0.03968094,-0.010120693,4000,0,-0.0023942022,-0.3028664,-10.05924,4000,0
58736000,-0.013315808,-0.0458062,-0.0114523,4000,0,-0.03711013,-0.29328957,-10.040087,4000,0
58740000,-0.06950852,-0.051398806,-0.01198506,4000,0,-0.027533323,-0.33279392,-10.037691,4000,0
58748000,-0.1877529,-0.07030726,-0.014115535,4000,0,0.0011971011,-0.381875,-10.070015,4000,0
58752000,-0.2407498,-0.07936193,-0.013849116,4000,0,-0.005985504,-0.35913008,-10.092757,4000,0
58760000,-0.33582455,-0.09800447,-0.014647864,4000,0,0.0047884043,-0.31124607,-10.149022,4000,0
58768000,-0.41944805,-0.11158603,-0.015713576,4000,0,0.016759416,-0.30885187,-10.389639,4000,0
58772000,-0.45273742,-0.117978066,-0.017044578,4000,0,0.035913028,-0.23942003,-10.505759,4000,0
58776000,-0.4833638,-0.13129392,-0.018641323,4000,0,0.010773908,-0.16639686,-10.585964,4000,0
58780000,-0.51558816,-0.14647382,-0.019706361,4000,0,-0.005985504,-0.15203166,-10.563219,4000,0
58784000,-0.5558018,-0.16911124,-0.024232844,4000,0,0.051475342,-0.19632436,-10.41478,4000,0
58792000,-0.6820354,-0.21331973,-0.037284955,4000,0,0.08140285,-0.37110114,-10.090364,4000,0
58796000,-0.7696535,-0.23569013,-0.04367699,4000,0,0.055066645,-0.43335038,-9.897633,4000,0
58800000,-0.86313057,-0.264186,-0.050600097,4000,0,0.023942018,-0.48602283,-9.801862,4000,0
58804000,-0.95314586,-0.2916151,-0.052198004,4000,0,0.016759416,-0.4920083,-9.777922,4000,0
58812000,-1.1198595,-0.3504721,-0.054592837,4000,0,0.08738837,-0.51116186,-9.755177,4000,0
58816000,-1.1880364,-0.37577212,-0.05805545,4000,0,0.055066645,-0.47884023,-9.756373,4000,0
58820000,-1.2346424,-0.39148283,-0.055659696,4000,0,-0.0071826056,-0.4106055,-9.667786,4000,0
58824000,-1.2594094,-0.39867374,-0.053263508,4000,0,-0.04548984,-0.2549823,-9.560049,4000,0
58828000,-1.2689961,-0.40506747,-0.05512604,4000,0,-0.023942016,-0.07422009,-9.470264,4000,0
58832000,-1.2628709,-0.41465554,-0.058052048,4000,0,0.03232173,0.03950449,-9.330206,4000,0
58836000,-1.2375711,-0.42770466,-0.059113197,4000,0,0.056263745,0.13886386,-9.258377,4000,0
58844000,-1.1661979,-0.46818677,-0.070026875,4000,0,0.08020575,0.20231025,-10.0269165,4000,0
58848000,-1.147823,-0.49827883,-0.07242344,4000,0,0.05985505,0.13766678,-10.405203,4000,0
58856000,-1.1374359,-0.54568404,-0.08361513,4000,0,0.0,0.033519004,-10.052057,4000,0
58860000,-1.122789,-0.5552702,-0.085214876,4000,0,-0.021547817,0.010774077,-9.646238,4000,0
58864000,-1.0910968,-0.55926585,-0.08787697,4000,0,-0.038307235,1.6355314e-07,-9.370905,4000,0
58868000,-1.0495521,-0.56405836,-0.08680958,4000,0,-0.035913028,0.044292893,-9.252394,4000,0
58872000,-1.0042797,-0.5675185,-0.0793525,4000,0,-0.08020576,0.100556634,-9.176977,4000,0
58876000,-0.95527667,-0.56805265,-0.07615697,4000,0,-0.11013329,0.11971025,-9.111136,4000,0
58884000,-0.8796417,-0.5960178,-0.08041537,4000,0,0.053869545,0.05267261,-9.903615,4000,0
58888000,-0.8681899,-0.6175895,-0.087076776,4000,0,0.07661447,0.0035914853,-10.456676,4000,0
58892000,-0.87351733,-0.6383598,-0.08787942,4000,0,0.057460837,-0.06943166,-10.800245,4000,0
58896000,-0.89162695,-0.6673883,-0.08974396,4000,0,0.031124622,-0.13407513,-10.967838,4000,0
58900000,-0.9174593,-0.69588417,-0.09267531,4000,0,0.035913028,-0.12569539,-11.044453,4000,0
58908000,-0.9989509,-0.7454195,-0.10599689,4000,0,0.019153617,-0.21068957,-11.188105,4000,0
