timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46080000,0.002982036,-0.087969385,-0.0006383831,0.0,0.0,-0.90022874
46100000,1.0200242,0.8162021,0.008462879,0.0,0.0,-0.86844295
46124000,1.0228575,0.8299329,0.0076887337,0.0,0.0,-0.8689241
46144000,-0.03259901,-0.030106736,-0.000305774,0.0,0.0,-0.90899473
46160000,-0.09003784,-0.029546577,-0.00040126697,0.0,0.0,-0.9171404
46184000,-0.15283078,-0.029148936,-0.000109406086,0.0,0.0,-0.92687047
46200000,-0.17226666,-0.03391445,-0.00016753409,0.0,0.0,-0.92998785
46220000,-0.18839008,-0.037003014,-0.00015097324,0.0,0.0,-0.93225324
46244000,-0.2072192,-0.042939752,9.493304e-06,0.0,0.0,-0.93171036
46260000,-0.20686084,-0.049131025,9.825642e-05,0.0,0.0,-0.93111324
46284000,-0.20084882,-0.053721923,-3.078909e-05,0.0,0.0,-0.9295128
46300000,-0.18813449,-0.055863112,-1.0100626e-05,0.0,0.0,-0.9285278
46324000,-0.16805327,-0.061825976,-9.290187e-05,0.0,0.0,-0.9257979
46344000,-0.1444205,-0.061674662,-0.0001775613,0.0,0.0,-0.9235193
46360000,-0.12298927,-0.06112682,-0.0002626349,0.0,0.0,-0.9218528
46380000,-0.0983718,-0.0601112,-0.0002388066,0.0,0.0,-0.91966295
46400000,-0.078871176,-0.06071226,-0.000261752,0.0,0.0,-0.91752666
46420000,-0.060045093,-0.058559287,-0.0002584338,0.0,0.0,-0.9151
46440000,0.9501831,0.6554029,0.012464999,0.0,0.0,-0.8915075
46464000,-0.039612487,-0.057978977,-0.00039633145,0.0,0.0,-0.91760224
46484000,-0.096547216,-0.07279343,-0.000495998,0.0,0.0,-0.92844206
46504000,-0.14470528,-0.08343177,-0.00037170207,0.0,0.0,-0.93401176
46524000,0.8257197,0.5729326,0.011107391,0.0,0.0,-0.918713
46540000,0.8164061,0.55830777,0.010827735,0.0,0.0,-0.9196346
46560000,0.7921205,0.5347148,0.011171002,0.0,0.0,-0.92369777
46580000,-0.25939697,-0.14411376,-0.00028208745,0.0,0.0,-0.9497747
46604000,-0.3377752,-0.17728476,7.8870864e-05,0.0,0.0,-0.9579139
46624000,-0.35552725,-0.20257899,0.00035871594,0.0,0.0,-0.9608041
46640000,-0.35771292,-0.21836476,0.00055721856,0.0,0.0,-0.9607956
46660000,-0.35825074,-0.23924899,0.0004614305,0.0,0.0,-0.9583939
46680000,-0.3448186,-0.25852305,0.00021383661,0.0,0.0,-0.9545724
46704000,-0.31061035,-0.27650893,-0.00024511534,0.0,0.0,-0.94828755
46724000,0.6955428,0.2950164,0.020322066,0.0,0.0,-0.9324025
46740000,0.7296248,0.28918028,0.021199914,0.0,0.0,-0.9292857
46764000,-0.20871255,-0.2786441,-0.0013641088,0.0,0.0,-0.9404893
46784000,-0.23177418,-0.2844896,-0.0015459063,0.0,0.0,-0.9480419
46800000,0.7110701,0.25376725,0.0225578,0.0,0.0,-0.940626
46824000,0.71301633,0.24111734,0.022327513,0.0,0.0,-0.94460845
46844000,-0.27183148,-0.28480503,-0.0008822975,0.0,0.0,-0.9572247
46864000,-0.32902604,-0.2898075,-0.0005997751,0.0,0.0,-0.9622507
46880000,-0.3541784,-0.2896269,-0.00031560197,0.0,0.0,-0.9631981
46900000,0.59021986,0.19278726,0.02343757,0.0,0.0,-0.96008676
46920000,0.5999675,0.18935405,0.02375128,0.0,0.0,-0.9602933
46944000,-0.36724398,-0.28803322,-0.0004458624,0.0,0.0,-0.96882397
46964000,-0.38666895,-0.28464076,-0.00042827558,0.0,0.0,-0.96980095
46984000,-0.37194005,-0.27681926,-0.00045336067,0.0,0.0,-0.96994126
47004000,-0.34194997,-0.27110732,-0.0005672953,0.0,0.0,-0.9687705
47024000,-0.31417823,-0.26117772,-0.00084715395,0.0,0.0,-0.9655325
47044000,0.650572,0.16044433,0.027827749,0.0,0.0,-0.96425384
47060000,0.68102705,0.17219003,0.028140377,0.0,0.0,-0.9626221
47080000,-0.22736035,-0.21054804,-0.0013621853,0.0,0.0,-0.96248907
47104000,-0.23486072,-0.18748939,-0.0012621201,0.0,0.0,-0.96722907
47124000,-0.21812199,-0.16349073,-0.0011487743,0.0,0.0,-0.9683226
47144000,-0.19391611,-0.14149171,-0.0010288836,0.0,0.0,-0.9680713
47164000,-0.17001815,-0.115087785,-0.0008734631,0.0,0.0,-0.96659166
47180000,-0.1502255,-0.0995763,-0.0007274405,0.0,0.0,-0.9655967
47204000,-0.11939638,-0.06710771,-0.0005671249,0.0,0.0,-0.9638208
47220000,-0.10216296,-0.047239486,-0.00040744845,0.0,0.0,-0.963087
47240000,-0.08118507,-0.02247868,-0.00027410325,0.0,0.0,-0.9623819
47260000,-0.05466416,0.0011522816,-3.50904e-05,0.0,0.0,-0.96239746
47284000,-0.035996728,0.029109636,0.00022579664,0.0,0.0,-0.96322834
47300000,-0.024619363,0.04692514,0.00039792052,0.0,0.0,-0.9635213
47324000,-0.008826064,0.07543105,0.0007154852,0.0,0.0,-0.96462023
47344000,0.0018912132,0.09724812,0.00085146463,0.0,0.0,-0.96555024
47360000,0.0075736633,0.109909564,0.00095042854,0.0,0.0,-0.9660977
47380000,0.01273482,0.12529834,0.0009639822,0.0,0.0,-0.9674781
47400000,0.88580424,0.3530036,0.022432446,0.0,0.0,-0.9895202
47424000,0.020858705,0.15434621,0.001319116,0.0,0.0,-0.9721711
47440000,-0.0044992175,0.15154287,0.0010024358,0.0,0.0,-0.9765696
47460000,-0.056312203,0.15231071,0.00082671904,0.0,0.0,-0.98333186
47484000,-0.08548709,0.14913577,0.0007557497,0.0,0.0,-0.9898203
47500000,-0.09931002,0.14370994,0.0004336469,0.0,0.0,-0.99195385
47524000,0.013122934,0.12117671,0.025593307,0.0,0.0,-1.0
47540000,0.00893233,0.1097798,0.025316255,0.0,0.0,-1.0
47564000,-0.13935445,0.1183294,0.0004731877,0.0,0.0,-0.9952552
47580000,-0.14314097,0.10506322,0.00030373895,0.0,0.0,-0.9951075
47604000,-0.14292264,0.08796049,0.00034407983,0.0,0.0,-0.99521494
47624000,-0.1390088,0.07449467,0.00032279498,0.0,0.0,-0.9956011
47644000,-0.13362885,0.055242293,0.0002412823,0.0,0.0,-0.9951533
47664000,-0.12075002,0.036010206,0.00013591425,0.0,0.0,-0.99404186
47684000,-0.10791581,0.018067144,-1.0656264e-05,0.0,0.0,-0.9923524
47700000,-0.0967826,0.0066469824,-9.91422e-05,0.0,0.0,-0.99104977
47724000,-0.076310925,-0.017604358,-0.00020097787,0.0,0.0,-0.98847914
47744000,-0.061991706,-0.03007148,-0.00029660625,0.0,0.0,-0.9864514
47764000,-0.048028335,-0.04474075,-0.00045419086,0.0,0.0,-0.98378444
47784000,-0.03493372,-0.059649818,-0.00059728156,0.0,0.0,-0.9813836
47800000,-0.02579074,-0.068637066,-0.0007205235,0.0,0.0,-0.9798235
47824000,-0.015335571,-0.08757023,-0.00085361075,0.0,0.0,-0.9763793
47844000,-0.0015072509,-0.097401194,-0.00084430387,0.0,0.0,-0.9735004
47860000,0.0042058122,-0.1038427,-0.0010986541,0.0,0.0,-0.9714114
47884000,0.00890879,-0.10791938,-0.0009115483,0.0,0.0,-0.9668862
47900000,0.008229564,-0.10857274,-0.0011084112,0.0,0.0,-0.9647051
47920000,0.009606994,-0.113712035,-0.0010664469,0.0,0.0,-0.96136355
47944000,0.012616828,-0.11529376,-0.00090085564,0.0,0.0,-0.956916
47960000,0.015835835,-0.115849994,-0.0009930244,0.0,0.0,-0.9548316
47984000,0.01480235,-0.11283912,-0.0008672186,0.0,0.0,-0.94998854
48000000,0.014332188,-0.10840533,-0.0009111365,0.0,0.0,-0.9478968
48020000,0.012263443,-0.09805198,-0.000742961,0.0,0.0,-0.94454074
48044000,0.7987483,-0.17549461,0.014852063,0.0,0.0,-0.99549687
48064000,-0.00859713,-0.08564456,-0.0005330138,0.0,0.0,-0.9411271
48084000,-0.06849768,-0.07677739,-0.00045931488,0.0,0.0,-0.94297403
48100000,-0.118590094,-0.065908544,-0.0004752532,0.0,0.0,-0.94351876
48124000,0.5191769,-0.14662841,0.011497344,0.0,0.0,-1.0
48144000,-0.18312544,-0.03467663,-0.0001188537,0.0,0.0,-0.94839346
48160000,-0.20268646,-0.027361715,-0.00020283529,0.0,0.0,-0.9489726
48180000,-0.22641559,-0.013140214,-0.00030223685,0.0,0.0,-0.9495844
48200000,-0.24096651,0.0040963828,-0.00015545756,0.0,0.0,-0.9499495
48220000,-0.23909488,0.015050607,-0.00022414316,0.0,0.0,-0.95091045
48244000,-0.22342023,0.027531125,8.621271e-07,0.0,0.0,-0.9508311
48260000,-0.20671031,0.033401832,1.6463138e-05,0.0,0.0,-0.95039845
48280000,-0.049580887,0.033770967,0.004845106,0.0,0.0,-1.0
48304000,-0.15597571,0.057499737,0.00015809434,0.0,0.0,-0.9486288
48324000,-0.13021702,0.06385933,0.00023687459,0.0,0.0,-0.94836813
48344000,-0.10634757,0.07043896,0.00022497993,0.0,0.0,-0.94732326
48360000,-0.08791716,0.07419687,0.00036369942,0.0,0.0,-0.9466632
48380000,-0.06477812,0.07912481,0.00042070824,0.0,0.0,-0.945842
48400000,-0.04804909,0.083613575,0.00042078007,0.0,0.0,-0.94508505
48424000,-0.030268105,0.08593095,0.0004855925,0.0,0.0,-0.94430935
48440000,-0.017569244,0.08554478,0.00049091637,0.0,0.0,-0.9439868
48464000,-0.0017293685,0.08545381,0.0005137091,0.0,0.0,-0.9436366
48480000,0.0037213927,0.08492812,0.0005592811,0.0,0.0,-0.9432193
48504000,0.018053584,0.080044955,0.0005361745,0.0,0.0,-0.94185317
48520000,0.024007387,0.07794334,0.00040997707,0.0,0.0,-0.9412481
48544000,0.030656815,0.071605965,0.0004561561,0.0,0.0,-0.9392158
48560000,0.03309961,0.06667141,0.00031025326,0.0,0.0,-0.93797255
48580000,0.03483869,0.06055961,0.00020456358,0.0,0.0,-0.9361388
48600000,0.03293514,0.049172726,0.00022248282,0.0,0.0,-0.93420154
48624000,0.031947024,0.03683192,9.059613e-05,0.0,0.0,-0.9311385
48640000,0.02844589,0.026264586,-0.00014107958,0.0,0.0,-0.9298242
48660000,0.025915515,0.01690207,-0.00010979617,0.0,0.0,-0.9272597
48680000,0.023023466,0.008923876,-0.00013345516,0.0,0.0,-0.92458457
48704000,0.7426723,-0.36941466,0.00414545,0.0,0.0,-0.98039985
48720000,0.7354725,-0.38271296,0.0040700305,0.0,0.0,-0.9788053
48744000,-0.03348504,-0.017462637,-0.00025090636,0.0,0.0,-0.9156065
48764000,-0.073535495,-0.02238776,-0.00021148755,0.0,0.0,-0.9139457
48780000,-0.098274335,-0.025151465,-0.0003971402,0.0,0.0,-0.9137885
48804000,-0.11589503,-0.028707677,-0.00023252834,0.0,0.0,-0.9138241
48824000,-0.12462386,-0.025583934,-0.0001433558,0.0,0.0,-0.9128491
48840000,-0.1259014,-0.024316192,-0.0003104934,0.0,0.0,-0.9118469
48860000,-0.12996842,-0.025669778,-0.00028818214,0.0,0.0,-0.9095001
48880000,-0.12594648,-0.022134224,-0.00013826581,0.0,0.0,-0.90730524
48900000,-0.11360604,-0.019994684,-0.00011049735,0.0,0.0,-0.90482914
48924000,-0.10081285,-0.01886191,-4.639273e-05,0.0,0.0,-0.9008041
48940000,-0.090323895,-0.015451415,-9.2945746e-05,0.0,0.0,-0.89964205
48960000,-0.07608042,-0.014248269,-7.4733405e-05,0.0,0.0,-0.89702904
48980000,-0.06416888,-0.011603496,-0.0001542459,0.0,0.0,-0.89464045
49004000,0.66336817,-0.49111858,-0.0008334679,0.0,0.0,-0.94266623
49024000,-0.030035434,-0.011076042,-0.00017213386,0.0,0.0,-0.889331
49040000,-0.044461325,-0.00396711,-0.00036799174,0.0,0.0,-0.8875396
49064000,-0.08282862,0.0073169954,-0.00013859582,0.0,0.0,-0.8847539
49084000,-0.100497216,0.018188616,-0.00017576427,0.0,0.0,-0.88487643
49104000,-0.10878725,0.029730026,-0.0001530059,0.0,0.0,-0.88562685
49124000,-0.11323362,0.042266108,-0.0001151796,0.0,0.0,-0.8853943
49144000,-0.11246775,0.05334945,8.031659e-06,0.0,0.0,-0.88429725
49164000,-0.10714016,0.060252894,4.5955236e-05,0.0,0.0,-0.88347584
49184000,-0.09822732,0.06847719,4.403155e-05,0.0,0.0,-0.88272625
49204000,0.5992586,-0.4938241,-0.007058451,0.0,0.0,-0.9243909
49220000,0.605381,-0.4937935,-0.0075858682,0.0,0.0,-0.92330384
49240000,-0.09198464,0.09119704,-7.904518e-05,0.0,0.0,-0.8792071
49260000,-0.12381266,0.105232604,1.0851058e-05,0.0,0.0,-0.8771529
49284000,-0.1361725,0.12248478,-3.6479847e-05,0.0,0.0,-0.8784381
49300000,0.5410207,-0.47561163,-0.010483063,0.0,0.0,-0.91764253
49320000,0.5399002,-0.477503,-0.011154398,0.0,0.0,-0.9186161
49340000,-0.15822594,0.14664067,-0.00036960427,0.0,0.0,-0.87994105
49360000,-0.19903538,0.16415705,-0.0003180739,0.0,0.0,-0.8787983
49380000,-0.21414723,0.17388533,-0.00036879382,0.0,0.0,-0.88031834
49400000,-0.21352537,0.18750852,-0.0005127709,0.0,0.0,-0.8830832
49420000,-0.20954832,0.19145615,-0.00027036332,0.0,0.0,-0.88602674
49440000,-0.19743572,0.19945042,-0.00015752797,0.0,0.0,-0.8876687
49460000,-0.1789204,0.20231518,8.6585234e-05,0.0,0.0,-0.8883914
49484000,-0.15437491,0.20031707,0.00036103302,0.0,0.0,-0.8896826
49500000,-0.13399321,0.19821313,0.0003457683,0.0,0.0,-0.88997585
49524000,-0.10072522,0.19098116,0.00063798664,0.0,0.0,-0.8901741
49544000,-0.074533455,0.1823912,0.0007270375,0.0,0.0,-0.8897258
49564000,-0.053302124,0.1656892,0.0007745846,0.0,0.0,-0.8895735
49584000,-0.031027075,0.14860761,0.0007374069,0.0,0.0,-0.88898
49604000,-0.01460992,0.13026795,0.0006734031,0.0,0.0,-0.8882025
49620000,-0.0056414185,0.11399217,0.00049289444,0.0,0.0,-0.88789195
49640000,0.0069485386,0.09174183,0.00055688614,0.0,0.0,-0.8864882
49664000,0.022733625,0.07040891,0.0003593998,0.0,0.0,-0.8836945
49680000,0.02906144,0.05267536,0.00014656331,0.0,0.0,-0.8824193
49704000,0.039647084,0.021425733,9.538017e-05,0.0,0.0,-0.8789074
49724000,0.04468414,-0.0012306246,-0.00011151677,0.0,0.0,-0.8758649
49740000,0.044966783,-0.017267304,-0.00021069644,0.0,0.0,-0.87383044
49760000,0.052007265,-0.036128636,-0.00026696347,0.0,0.0,-0.86996806
49780000,0.050087165,-0.056624174,-0.00040600734,0.0,0.0,-0.86683416
49800000,0.04609652,-0.07493806,-0.00037767374,0.0,0.0,-0.8639859
49820000,0.03871848,-0.09209635,-0.00063511403,0.0,0.0,-0.86149967
49840000,0.03479983,-0.106379345,-0.0005873027,0.0,0.0,-0.85929203
49860000,0.031536352,-0.11842406,-0.0005916276,0.0,0.0,-0.85750043
49880000,0.025584523,-0.13100973,-0.0006080507,0.0,0.0,-0.8562318
49900000,0.02521314,-0.14424308,-0.0006807076,0.0,0.0,-0.8552977
49924000,0.021140696,-0.15248127,-0.0006208031,0.0,0.0,-0.8542268
49944000,0.019850448,-0.15087007,-0.00054684764,0.0,0.0,-0.8534125
49964000,0.01766782,-0.15586984,-0.0005109067,0.0,0.0,-0.85311025
49980000,0.015065993,-0.15705809,-0.0005699149,0.0,0.0,-0.85310805
50000000,0.013303527,-0.15406731,-0.0005628821,0.0,0.0,-0.8529619
50024000,0.014530867,-0.15276511,-0.00045480125,0.0,0.0,-0.8525832
50040000,0.01278098,-0.14963748,-0.00043633423,0.0,0.0,-0.8527672
50064000,0.012244439,-0.13843563,-0.00040920393,0.0,0.0,-0.85284
50084000,0.010730421,-0.12755667,-0.00035516702,0.0,0.0,-0.85285705
50100000,0.010786943,-0.11911245,-0.0003353412,0.0,0.0,-0.8528485
50120000,0.009873747,-0.10781562,-0.00020487167,0.0,0.0,-0.85261893
50144000,0.010623794,-0.08805313,-0.00023992472,0.0,0.0,-0.85239226
50164000,0.011340199,-0.07585625,-0.000100949124,0.0,0.0,-0.8520075
50180000,0.0129425805,-0.062863104,-0.00013202753,0.0,0.0,-0.8517691
50200000,0.013734414,-0.048274674,-0.0001020497,0.0,0.0,-0.85192025
50224000,0.006751964,-0.033388305,-0.00012908061,0.0,0.0,-0.8520016
50240000,0.006809834,-0.02188529,-1.7715276e-05,0.0,0.0,-0.851876
50264000,0.0028214327,0.0021206765,-2.096555e-06,0.0,0.0,-0.8518614
50284000,0.0022177075,0.017464573,8.292296e-05,0.0,0.0,-0.85194653
50300000,0.0024444377,0.029057425,0.00023918126,0.0,0.0,-0.85191435
50324000,0.5958321,-0.9288859,-0.017367113,0.0,0.0,-0.84672713
50340000,0.59659666,-0.9265405,-0.017059315,0.0,0.0,-0.8463874
50364000,-0.012903803,0.07445672,4.917338e-05,0.0,0.0,-0.85024005
50380000,-0.04578189,0.09687005,-0.0001462004,0.0,0.0,-0.8501062
50404000,-0.095152035,0.13367854,-0.000107787695,0.0,0.0,-0.8512749
50420000,-0.1150209,0.15867552,-0.00038044137,0.0,0.0,-0.8528864
50444000,-0.12950644,0.19224928,-0.0003031159,0.0,0.0,-0.857422
50460000,-0.13488194,0.21107286,-0.00027447185,0.0,0.0,-0.8593759
50480000,-0.14122105,0.23650514,-0.0002771729,0.0,0.0,-0.86182666
50500000,-0.13723853,0.25701195,-0.00012667142,0.0,0.0,-0.86428094
50524000,-0.13116004,0.27573836,-2.1193431e-05,0.0,0.0,-0.8669608
50540000,-0.119958654,0.281914,0.00021890955,0.0,0.0,-0.86820596
50560000,-0.10653106,0.29057184,0.00031314147,0.0,0.0,-0.8700094
50584000,-0.08333483,0.29598182,0.00044044133,0.0,0.0,-0.872072
50604000,-0.069469385,0.2921735,0.0006061244,0.0,0.0,-0.8735368
50624000,-0.056335565,0.28344077,0.0007710171,0.0,0.0,-0.8745477
50640000,-0.041791625,0.2735711,0.0008055861,0.0,0.0,-0.8751444
50664000,-0.0294775,0.2559449,0.0008226725,0.0,0.0,-0.87596834
50680000,-0.020483922,0.23978624,0.0008514828,0.0,0.0,-0.8760791
50704000,0.3836186,-0.18939115,0.0017302474,0.0,0.0,-0.87720704
50720000,0.39101684,-0.21026476,0.0019969202,0.0,0.0,-0.8768873
50744000,0.37968773,-0.23519334,0.0022105342,0.0,0.0,-0.87298536
50764000,0.35084563,-0.2572268,0.0024774896,0.0,0.0,-0.8697083
50780000,0.32192832,-0.26966202,0.0027819066,0.0,0.0,-0.86753917
50800000,0.2807845,-0.2827067,0.003262764,0.0,0.0,-0.86422646
50824000,0.22223686,-0.28912032,0.003897293,0.0,0.0,-0.86078715
50844000,0.17929691,-0.2884406,0.0041504735,0.0,0.0,-0.8587066
50864000,0.13188997,-0.28209788,0.004379647,0.0,0.0,-0.8574876
50880000,0.09724845,-0.2770444,0.0045294426,0.0,0.0,-0.8569195
50900000,0.056087088,-0.26701766,0.004437451,0.0,0.0,-0.8557996
50920000,0.02125144,-0.25164407,0.0043898174,0.0,0.0,-0.8547616
50944000,-0.012590153,-0.23037449,0.0041050287,0.0,0.0,-0.85396194
50960000,-0.029288242,-0.21522444,0.0038403608,0.0,0.0,-0.8539165
50984000,-0.054539572,-0.1885233,0.0033309325,0.0,0.0,-0.85350657
51000000,-0.06278862,-0.1680902,0.0029990019,0.0,0.0,-0.85339236
51024000,-0.07690665,-0.13799147,0.0023720965,0.0,0.0,-0.85296595
51044000,2.169473,-0.90189266,0.045908976,0.0,0.0,-0.8843872
51064000,-0.08617094,-0.07768959,0.0012851711,0.0,0.0,-0.8522589
51084000,-0.19106549,-0.036932044,0.00033561912,0.0,0.0,-0.85474485
51104000,-0.30637485,0.0088143675,-0.00018746612,0.0,0.0,-0.8584614
51120000,-0.3635159,0.03906311,-0.0012219021,0.0,0.0,-0.8630629
51140000,-0.40003556,0.07650294,-0.0019951756,0.0,0.0,-0.8709836
51164000,-0.43439603,0.12785554,-0.0029482527,0.0,0.0,-0.88014495
51184000,-0.44404343,0.16494198,-0.0036120983,0.0,0.0,-0.8842263
51204000,-0.43397847,0.20058778,-0.0039261426,0.0,0.0,-0.88796705
51220000,-0.41326696,0.2230779,-0.004101648,0.0,0.0,-0.8901641
51240000,-0.37743896,0.24896558,-0.004132339,0.0,0.0,-0.89343697
51264000,-0.3250771,0.28166276,-0.0039956016,0.0,0.0,-0.897161
51284000,-0.27916476,0.29761285,-0.0036102424,0.0,0.0,-0.89991695
51304000,-0.22792158,0.3101799,-0.0032476115,0.0,0.0,-0.90261286
51320000,-0.18621601,0.31363398,-0.0029140827,0.0,0.0,-0.90427303
51344000,2.0816607,-0.56458247,0.004414436,0.0,0.0,-0.93114394
51360000,2.0814073,-0.56784785,0.0034418283,0.0,0.0,-0.93351746
51384000,-0.24979898,0.32278416,-0.0029696757,0.0,0.0,-0.9200774
51400000,-0.34939077,0.32353362,-0.0043633995,0.0,0.0,-0.92468476
51420000,-0.42645377,0.3222246,-0.005584664,0.0,0.0,-0.9363161
51440000,-0.46079218,0.31968537,-0.0063550267,0.0,0.0,-0.94892746
51464000,-0.489194,0.31368655,-0.005564469,0.0,0.0,-0.96257323
51480000,-0.4874983,0.3040939,-0.005440484,0.0,0.0,-0.96614116
51504000,-0.47192338,0.2924113,-0.004300282,0.0,0.0,-0.9730639
51524000,-0.4383128,0.27557468,-0.0035029103,0.0,0.0,-0.97645384
51544000,-0.3930932,0.25349054,-0.0025986785,0.0,0.0,-0.9785521
51564000,-0.33608165,0.23094307,-0.0019521305,0.0,0.0,-0.9797619
51580000,-0.2857554,0.20983382,-0.0015457468,0.0,0.0,-0.98018324
51600000,-0.22703606,0.18421073,-0.0010101086,0.0,0.0,-0.9810507
51620000,-0.16494901,0.1538703,-0.0005792033,0.0,0.0,-0.98180574
51644000,-0.094355784,0.11220432,-0.0002148452,0.0,0.0,-0.9830024
51660000,-0.05625703,0.08751078,-0.00029702458,0.0,0.0,-0.9832298
51680000,-0.013768898,0.05339772,-0.00023690787,0.0,0.0,-0.9832516
51704000,0.033197414,0.013836069,-0.0001065046,0.0,0.0,-0.9830552
51724000,0.06737711,-0.021255175,-0.00021923972,0.0,0.0,-0.98218584
51744000,0.090608835,-0.0553247,-0.00033588332,0.0,0.0,-0.9805892
51764000,0.106131814,-0.08261464,-0.00036872338,0.0,0.0,-0.97875154
51784000,0.11549505,-0.106665805,-0.00038484673,0.0,0.0,-0.9758305
51800000,0.1149922,-0.12486679,-0.0006547328,0.0,0.0,-0.9738345
51824000,0.117374025,-0.15809357,-0.00039869524,0.0,0.0,-0.9689076
51844000,0.11157626,-0.1804659,-0.00032282964,0.0,0.0,-0.9650272
51864000,0.09609931,-0.1909675,-0.00031805597,0.0,0.0,-0.96081
51880000,0.08732685,-0.19763315,-0.00032986858,0.0,0.0,-0.9580697
51900000,0.07948829,-0.2060825,-0.00016513502,0.0,0.0,-0.9531738
51920000,0.0685473,-0.20997763,-7.2003946e-05,0.0,0.0,-0.94839233
51944000,0.05308239,-0.21143344,0.00012524614,0.0,0.0,-0.941686
51960000,0.046981607,-0.20853902,4.9910162e-05,0.0,0.0,-0.93871653
51980000,1.9955169,-1.1162286,0.0026254992,0.0,0.0,-0.99019045
52000000,0.009273762,-0.18749169,-9.6358584e-05,0.0,0.0,-0.9294316
52020000,-0.13254675,-0.15946408,-0.00021854162,0.0,0.0,-0.92711335
52040000,-0.2668822,-0.12113094,0.0002749556,0.0,0.0,-0.9284914
52060000,-0.33695728,-0.079377405,0.0003171813,0.0,0.0,-0.9346451
52084000,-0.39091623,-0.03324804,0.00029099372,0.0,0.0,-0.9444822
52104000,-0.41706195,0.0014846869,-4.063865e-05,0.0,0.0,-0.9494883
52120000,-0.41937786,0.031707536,-0.00052201137,0.0,0.0,-0.9512983
52140000,-0.41340902,0.067437015,-0.00076171395,0.0,0.0,-0.9544459
52160000,-0.38560683,0.10372819,-0.00102791,0.0,0.0,-0.95705
52184000,-0.34008247,0.13981226,-0.0009430552,0.0,0.0,-0.9600753
52200000,-0.29931682,0.16191828,-0.0007904554,0.0,0.0,-0.9613252
52224000,-0.23586036,0.1955958,-0.0006724445,0.0,0.0,-0.96453905
52240000,-0.19172661,0.2100839,-0.00045400148,0.0,0.0,-0.9661813
52260000,-0.14069383,0.23324999,-4.1045627e-05,0.0,0.0,-0.96977586
52284000,-0.07917025,0.24959067,0.0002797234,0.0,0.0,-0.9751528
52304000,0.8817181,-0.20483392,-0.07538362,0.0,0.0,-1.0
52320000,0.7694249,-0.13284113,-0.07807621,0.0,0.0,-1.0
52340000,-0.004054204,0.26827022,0.00065255014,0.0,0.0,-0.98752534
52360000,-0.035979304,0.27403882,0.00044682942,0.0,0.0,-0.99280614
52380000,-0.049166825,0.27286333,0.00019904083,0.0,0.0,-0.99730873
52404000,-0.01725386,0.21830925,-0.00023131807,0.0,0.0,-1.0
52424000,-0.02166789,0.20584212,-0.00013009208,0.0,0.0,-1.0
52440000,-0.02325683,0.19409701,-0.00029815367,0.0,0.0,-1.0
52464000,-0.023212181,0.1735794,-0.00010336713,0.0,0.0,-1.0
52480000,-0.02229034,0.15932178,-0.00019967475,0.0,0.0,-1.0
52504000,-0.019514395,0.13608469,-4.7471804e-05,0.0,0.0,-1.0
52524000,-0.016726092,0.11589967,9.863948e-06,0.0,0.0,-1.0
52540000,-0.014074547,0.09939305,8.3473205e-06,0.0,0.0,-1.0
52560000,-0.010172173,0.07933405,5.9648373e-05,0.0,0.0,-1.0
52584000,-0.015104695,0.11931993,5.144242e-05,0.0,0.0,-0.9988319
52600000,-0.01400349,0.10254382,4.0375442e-05,0.0,0.0,-0.99785554
52620000,-0.0059919725,0.07849335,0.000113995964,0.0,0.0,-0.9971395
52640000,-0.0006227747,0.05511061,2.7084661e-05,0.0,0.0,-0.99608374
52664000,0.006499681,0.02496273,7.682336e-05,0.0,0.0,-0.99410254
52684000,0.0141975535,-7.388388e-05,5.2587322e-05,0.0,0.0,-0.99201745
52700000,0.015931705,-0.015894562,-9.033791e-06,0.0,0.0,-0.9906872
52720000,0.018010443,-0.039469607,7.913394e-05,0.0,0.0,-0.9882879
52740000,0.013978867,-0.0550551,-5.5847995e-05,0.0,0.0,-0.9852018
52760000,0.019387001,-0.07429364,7.3676034e-05,0.0,0.0,-0.9822431
52784000,0.020694382,-0.0969313,-6.6519156e-06,0.0,0.0,-0.9778736
52800000,0.020755269,-0.108257696,0.00010480358,0.0,0.0,-0.97563386
52824000,0.028241267,-0.12364699,9.286334e-05,0.0,0.0,-0.97039866
52840000,0.02657209,-0.132607,5.115911e-05,0.0,0.0,-0.9679439
52860000,0.026622068,-0.1386101,0.00017045396,0.0,0.0,-0.963884
52880000,0.027926588,-0.14338413,0.000108227236,0.0,0.0,-0.960366
52900000,0.027788237,-0.14483216,0.00039382145,0.0,0.0,-0.9564578
52920000,0.024930058,-0.14421219,0.00026690497,0.0,0.0,-0.9525796
52944000,0.028273644,-0.13826329,0.00017402654,0.0,0.0,-0.9472488
52964000,0.025248524,-0.12646402,0.00018256542,0.0,0.0,-0.94362235
52980000,0.022303633,-0.11943082,0.00023006834,0.0,0.0,-0.94161665
53004000,0.023627596,-0.10971014,0.00025083037,0.0,0.0,-0.93634045
53020000,0.021067388,-0.10112567,0.0002594518,0.0,0.0,-0.93404436
53044000,0.01603723,-0.083960466,0.0002574928,0.0,0.0,-0.9298922
53064000,0.01163902,-0.06820119,0.00016068056,0.0,0.0,-0.92711455
53080000,0.011534912,-0.055442877,0.00015265358,0.0,0.0,-0.9255631
