timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41216000,41212000,197388,0.013583034,-0.21234655,0.42638788,0
41240000,41234000,197388,0.0142184645,-0.21685979,0.42670262,0
41260000,41256000,197388,0.018673792,-0.21722001,0.42035666,0
41284000,41278000,197388,0.009887184,-0.21559061,0.42672908,0
41304000,41300000,197388,0.014956199,-0.21727687,0.42536885,0
41328000,41322000,197388,0.013034517,-0.21855481,0.43035996,0
41348000,41344000,197388,0.013695747,-0.2203513,0.4303258,0
41372000,41366000,197388,0.018266514,-0.22048503,0.42309004,0
41392000,41388000,197388,0.019073734,-0.22650152,0.429605,0
41416000,41410000,197388,0.015102044,-0.2261618,0.42574978,0
41436000,41432000,197388,0.017424693,-0.22550705,0.4260907,0
41460000,41454000,197388,0.01952304,-0.22300673,0.42717892,0
41480000,41476000,197388,0.017258327,-0.21889992,0.42402375,0
41504000,41498000,197388,0.02094982,-0.21813889,0.42349505,0
41524000,41520000,197388,0.015770618,-0.22466037,0.4279482,0
41548000,41542000,197388,0.023934716,-0.2258246,0.4276696,0
41568000,41564000,197388,0.017506586,-0.2218827,0.4258551,0
41592000,41586000,197388,0.017946275,-0.22194171,0.4273433,0
41612000,41608000,197388,0.017192096,-0.21743676,0.4217236,0
41636000,41630000,197388,0.017321449,-0.22604308,0.42850703,0
41656000,41652000,197388,0.023187108,-0.22276321,0.42675394,0
41680000,41674000,197388,0.021588963,-0.22072554,0.42685694,0
41700000,41696000,197388,0.015778791,-0.21999672,0.4282203,0
41724000,41718000,197388,0.016939074,-0.21843055,0.42932937,0
41744000,41740000,197388,0.020123415,-0.22563933,0.42506403,0
41768000,41762000,197388,0.014508743,-0.22482222,0.42509025,0
41788000,41784000,197388,0.01397295,-0.22461891,0.4258132,0
41812000,41806000,197388,0.023389872,-0.22114995,0.42771953,0
41832000,41828000,197388,0.015711399,-0.2159346,0.42876452,0
41856000,41850000,197388,0.01848114,-0.2212592,0.4304919,0
41876000,41872000,197388,0.014010988,-0.21793926,0.42818582,0
41900000,41894000,197388,0.012077195,-0.2152934,0.43043524,0
41920000,41916000,197388,0.009943194,-0.2108849,0.4282868,0
41944000,41938000,197388,0.012721239,-0.2141378,0.4321587,0
41964000,41960000,197388,0.014411359,-0.21919627,0.43090618,0
41988000,41982000,197388,0.014144253,-0.21383893,0.4267246,0
42008000,42004000,197388,0.014495544,-0.21208975,0.42931464,0
42032000,42026000,197388,0.012178946,-0.21340108,0.43022215,0
42052000,42048000,197388,0.0065462114,-0.22244379,0.4301021,0
42076000,42070000,197388,0.0142461695,-0.21990123,0.43311387,0
42096000,42092000,197388,0.012147612,-0.21814772,0.43082407,0
42120000,42114000,197388,0.01822541,-0.21759985,0.4202307,0
42140000,42136000,197388,0.015845325,-0.22241387,0.42294556,0
42164000,42158000,197388,0.01076371,-0.22274989,0.42666638,0
42184000,42180000,197388,0.014475966,-0.22414377,0.424246,0
42208000,42202000,197388,0.01148152,-0.22330567,0.42467633,0
42228000,42224000,197388,0.015716832,-0.22298172,0.42993706,0
42252000,42246000,197388,0.01598645,-0.2189151,0.42590427,0
42272000,42268000,197388,0.011827605,-0.21597989,0.42927817,0
42296000,42290000,197388,0.015087306,-0.21043375,0.43540916,0
42316000,42312000,197388,0.016295172,-0.21313524,0.43083024,0
42340000,42334000,197388,0.015682913,-0.2030992,0.43088493,0
42360000,42356000,197388,0.013843616,-0.20459084,0.43528163,0
42384000,42378000,197388,0.017559052,-0.20048872,0.43856648,0
42404000,42398000,197388,0.010460203,-0.20012432,0.4363352,0
42428000,42422000,197388,0.010091604,-0.20439929,0.4377396,0
42448000,42444000,197388,0.015035286,-0.2004865,0.4379119,0
42472000,42466000,197388,0.013018236,-0.20852737,0.43397665,0
42492000,42488000,197388,0.015980437,-0.20982897,0.43270832,0
42516000,42510000,197388,0.011767565,-0.215132,0.4289446,0
42536000,42532000,197388,0.0147176385,-0.21850765,0.43150887,0
42560000,42554000,197388,0.016428642,-0.21992171,0.4241139,0
42580000,42576000,197388,0.010740182,-0.21962216,0.42527136,0
42604000,42598000,197388,0.014109828,-0.22539014,0.42189074,0
42624000,42620000,197388,0.01620466,-0.22352278,0.42250532,0
42648000,42642000,197388,0.014032454,-0.2243563,0.427424,0
42668000,42664000,197388,0.014347369,-0.22961235,0.4223718,0
42692000,42686000,197388,0.017452313,-0.22489616,0.4204251,0
42712000,42708000,197388,0.018531553,-0.22211418,0.4226886,0
42736000,42730000,197388,0.018037409,-0.22801189,0.42246085,0
42756000,42752000,197388,0.016234227,-0.22446802,0.425426,0
42780000,42774000,197388,0.018517729,-0.22669345,0.42303133,0
42800000,42796000,197388,0.020835169,-0.21911347,0.4279219,0
42824000,42818000,197388,0.015184538,-0.21392679,0.433174,0
42844000,42840000,197388,0.013536816,-0.20886293,0.43514597,0
42868000,42862000,197388,0.006644275,-0.20161909,0.43339306,0
42888000,42884000,197388,0.0054443134,-0.19561955,0.4373178,0
42912000,42906000,197388,0.002514678,-0.19312325,0.4380616,0
42932000,42928000,197388,-0.009020092,-0.19116746,0.44005567,0
42956000,42950000,197388,-0.0052816747,-0.19339257,0.44221056,0
42976000,42972000,197388,-0.009893323,-0.19382799,0.43929166,0
43000000,42994000,197388,-0.012221247,-0.19081077,0.44220167,0
43020000,43016000,197388,-0.012919918,-0.20442098,0.43879974,0
43044000,43038000,197388,-0.020315722,-0.19383875,0.44050378,0
43064000,43060000,197388,-0.020256795,-0.20273718,0.44085217,0
43088000,43082000,197388,-0.019440498,-0.20127484,0.43996042,0
43108000,43104000,197388,-0.020479484,-0.19770366,0.43347466,0
43132000,43126000,197388,-0.022569556,-0.20668566,0.43184012,0
43152000,43148000,197388,-0.02256516,-0.20594195,0.43693978,0
43176000,43170000,197388,-0.012435427,-0.2073396,0.43737158,0
43196000,43192000,197388,-0.020580592,-0.21023211,0.43257242,0
43220000,43214000,197388,-0.01717771,-0.2071355,0.43243235,0
43240000,43236000,197388,-0.014522855,-0.21219301,0.43223846,0
43264000,43258000,197388,-0.014403636,-0.2112182,0.4334696,0
43284000,43280000,197388,-0.009628888,-0.21587244,0.43717772,0
43308000,43302000,197388,-0.005250016,-0.21046,0.43079257,0
43328000,43324000,197388,-0.0012556365,-0.20821291,0.43021303,0
43352000,43346000,197388,0.0020933424,-0.2129355,0.43263966,0
43372000,43366000,197388,0.002709729,-0.21180859,0.4315057,0
43396000,43390000,197388,0.008464783,-0.21234323,0.43026692,0
43416000,43412000,197388,0.0069856173,-0.21948285,0.43432695,0
43440000,43434000,197388,0.015899729,-0.2133974,0.43318444,0
43460000,43456000,197388,0.015516331,-0.21301728,0.43454325,0
43484000,43478000,197388,0.017376848,-0.21485676,0.43056116,0
43504000,43500000,197388,0.01965823,-0.21422218,0.43431854,0
43528000,43522000,197388,0.02063327,-0.21341991,0.42911565,0
43548000,43544000,197388,0.025162317,-0.21871887,0.43023044,0
43572000,43566000,197388,0.02463277,-0.21218592,0.4294503,0
43592000,43588000,197388,0.02517129,-0.20915285,0.43353885,0
43616000,43610000,197388,0.02648771,-0.2143989,0.43135726,0
43636000,43632000,197388,0.027329747,-0.2132098,0.43246898,0
43660000,43654000,197388,0.026945354,-0.20862174,0.43471473,0
43680000,43676000,197388,0.024415074,-0.21342954,0.43337423,0
43704000,43698000,197388,0.019049969,-0.21440667,0.42600745,0
43724000,43720000,197388,0.024922062,-0.21103302,0.43278682,0
43748000,43742000,197388,0.026719913,-0.21245477,0.4298239,0
43768000,43764000,197388,0.017250352,-0.21765096,0.42988884,0
43792000,43786000,197388,0.020389277,-0.21162869,0.43007267,0
43812000,43808000,197388,0.016710687,-0.21377674,0.43237793,0
43836000,43830000,197388,0.010725879,-0.21192165,0.43080944,0
43856000,43852000,197388,0.0193858,-0.21653676,0.43831712,0
43880000,43874000,197388,0.009930581,-0.21911794,0.42755187,0
43900000,43896000,197388,0.00093441387,-0.21522446,0.42968863,0
43924000,43918000,197388,0.0011054608,-0.21243197,0.43176308,0
43944000,43940000,197388,-0.0010075142,-0.20960557,0.4333454,0
43968000,43962000,197388,-0.0009847016,-0.20971486,0.42975798,0
43988000,43984000,197388,-0.0106580565,-0.20918953,0.4320835,0
44012000,44006000,197388,-0.0138846375,-0.20849642,0.43176168,0
44032000,44028000,197388,-0.010042202,-0.20491377,0.4305998,0
44056000,44050000,197388,-0.011339852,-0.20676549,0.43566966,0
44076000,44070000,197388,-0.019308913,-0.21010828,0.4293627,0
44100000,44094000,197388,-0.015535314,-0.21102968,0.43314937,0
44120000,44116000,197388,-0.016149037,-0.20963433,0.42723107,0
44144000,44138000,197388,-0.017437546,-0.21474278,0.43001872,0
44164000,44160000,197388,-0.0168962,-0.21708925,0.42969772,0
44188000,44182000,197388,-0.01724157,-0.21488225,0.42824924,0
44208000,44204000,197388,-0.011275607,-0.21437615,0.43103108,0
44232000,44226000,197388,-0.013154542,-0.2137079,0.43331328,0
44252000,44248000,197388,-0.00686921,-0.21692818,0.42564085,0
44276000,44270000,197388,-0.0032368172,-0.21701613,0.43090212,0
44296000,44292000,197388,-0.0038660807,-0.21706942,0.42869776,0
44320000,44314000,197388,0.0070179887,-0.21398693,0.42964783,0
44340000,44336000,197388,0.004907684,-0.21781564,0.42870364,0
44364000,44358000,197388,0.013858001,-0.22343484,0.4311958,0
44384000,44380000,197388,0.0119635295,-0.21649787,0.42892784,0
44408000,44402000,197388,0.011502417,-0.2176952,0.42850417,0
44428000,44424000,197388,0.019509943,-0.21775189,0.42824447,0
44452000,44446000,197388,0.016778639,-0.21215215,0.4281494,0
44472000,44468000,197388,0.020165749,-0.20956247,0.43690154,0
44496000,44490000,197388,0.018851388,-0.2092746,0.43042827,0
44516000,44512000,197388,0.024090977,-0.2015244,0.4323981,0
44540000,44534000,197388,0.023310654,-0.20277435,0.43257695,0
44560000,44556000,197388,0.019459318,-0.20392779,0.43151054,0
44584000,44578000,197388,0.015201142,-0.20503183,0.42937428,0
44604000,44600000,197388,0.017346036,-0.20428574,0.4333127,0
44628000,44622000,197388,0.017520078,-0.20595248,0.43492812,0
44648000,44644000,197388,0.023223236,-0.20221132,0.43425578,0
44672000,44666000,197388,0.012879524,-0.20680793,0.43513566,0
44692000,44688000,197388,0.015723906,-0.20988983,0.43281603,0
44716000,44710000,197388,0.013669241,-0.21307355,0.43228036,0
44736000,44732000,197388,0.014258366,-0.21564367,0.4286551,0
44760000,44754000,197388,0.014101075,-0.21910042,0.4322433,0
44780000,44776000,197388,0.012434479,-0.22013049,0.43035012,0
44804000,44798000,197388,0.009965736,-0.2133865,0.4260443,0
44824000,44820000,197388,0.0065557254,-0.21701354,0.42667675,0
44848000,44842000,197388,0.0032956433,-0.21642959,0.43282145,0
44868000,44864000,197388,0.007338217,-0.21305898,0.4367892,0
44892000,44886000,197388,-0.0012245349,-0.2108733,0.4332251,0
44912000,44908000,197388,0.0033577145,-0.21741542,0.43231398,0
44936000,44930000,197388,0.0029317897,-0.20841189,0.43077165,0
44956000,44952000,197388,-0.004486794,-0.20460045,0.4329841,0
44980000,44974000,197388,-0.0017086789,-0.20579326,0.4339323,0
45000000,44996000,197388,-0.0049051745,-0.20691869,0.43297184,0
45024000,45018000,197388,-0.0023850012,-0.205398,0.43226182,0
45044000,45040000,197388,-0.005997255,-0.21546817,0.42807177,0
45068000,45062000,197388,-0.006776183,-0.21053776,0.4347478,0
45088000,45084000,197388,-0.0075879795,-0.21519,0.42927703,0
45112000,45106000,197388,-0.007930206,-0.2133406,0.4334042,0
45132000,45128000,197388,-0.001511367,-0.2163693,0.4283214,0
45156000,45150000,197388,-0.0012085505,-0.21809751,0.4313004,0
45176000,45172000,197388,0.0007953412,-0.21878561,0.42916948,0
45200000,45194000,197388,0.0063774567,-0.21391428,0.42924953,0
45220000,45216000,197388,0.005227619,-0.21923643,0.42122698,0
45244000,45238000,197388,0.0036815368,-0.2260418,0.43068993,0
45264000,45260000,197388,0.015320012,-0.21820402,0.4224273,0
45288000,45282000,197388,0.010305487,-0.22112963,0.42533132,0
45308000,45304000,197388,0.019733258,-0.22018999,0.42830205,0
45332000,45326000,197388,0.01961682,-0.2164698,0.42756057,0
45352000,45348000,197388,0.022913061,-0.21068576,0.43149608,0
45376000,45370000,197388,0.02280401,-0.19958696,0.43125042,0
45396000,45392000,197388,0.017975017,-0.19997887,0.43726355,0
45420000,45414000,197388,0.019254036,-0.20364937,0.4358086,0
45440000,45436000,197388,0.013500849,-0.2002109,0.43790773,0
45464000,45458000,197388,0.014947427,-0.20333731,0.43129033,0
45484000,45480000,197388,0.011605107,-0.21034428,0.4364331,0
45508000,45502000,197388,0.017478425,-0.20116213,0.4344792,0
45528000,45524000,197388,0.015043024,-0.207907,0.43421218,0
45552000,45546000,197388,0.011768376,-0.21229166,0.4291194,0
45572000,45568000,197388,0.012165308,-0.2122021,0.4300737,0
45596000,45590000,197388,0.013718525,-0.21826223,0.43175834,0
45616000,45612000,197388,0.012491427,-0.21774633,0.4318283,0
45640000,45634000,197388,0.015145691,-0.22607242,0.4270656,0
45660000,45656000,197388,0.011299454,-0.22540617,0.42582148,0
45684000,45678000,197388,0.011990474,-0.22779512,0.4236186,0
45704000,45700000,197388,0.013471356,-0.22694874,0.4264285,0
45728000,45722000,197388,0.008097504,-0.22080788,0.4229968,0
45748000,45744000,197388,0.013051994,-0.22477189,0.42668927,0
45772000,45766000,197388,0.010639185,-0.21438387,0.4272706,0
45792000,45788000,197388,0.0073537007,-0.21018687,0.43021184,0
45816000,45810000,197388,0.008134868,-0.21440476,0.43178406,0
45836000,45832000,197388,0.008926731,-0.2160987,0.4305426,0
45860000,45854000,197388,0.007418838,-0.21463893,0.42814255,0
45880000,45876000,197388,0.0052661593,-0.2162044,0.43040937,0
45904000,45898000,197388,0.008914296,-0.22114652,0.42778802,0
45924000,45920000,197388,0.009482278,-0.21716541,0.42925566,0
45948000,45942000,197388,0.005271212,-0.22137013,0.42913586,0
45968000,45964000,197388,0.01142993,-0.21295497,0.42997026,0
45992000,45986000,197388,0.0053539295,-0.22002447,0.43190485,0
46012000,46008000,197388,0.010324808,-0.22018784,0.4288009,0
46036000,46030000,197388,0.008452032,-0.22121724,0.42494315,0
46056000,46052000,197388,0.012086109,-0.21609007,0.4253146,0
46080000,46074000,197388,0.01625548,-0.22252107,0.4310325,0
46100000,46096000,197388,0.016155541,-0.21824959,0.43073994,0
46124000,46118000,197388,0.014711479,-0.2212204,0.4202124,0
46144000,46140000,197388,0.01911327,-0.21975198,0.42420977,0
46168000,46162000,197388,0.016751144,-0.21488693,0.43198323,0
46188000,46184000,197388,0.013932733,-0.21075234,0.43184847,0
46212000,46206000,197388,0.012419121,-0.21136412,0.43595752,0
46232000,46228000,197388,0.015707284,-0.21406716,0.43033767,0
46256000,46250000,197388,0.017388673,-0.20586672,0.43033212,0
46276000,46272000,197388,0.009939895,-0.20919201,0.4340461,0
46300000,46294000,197388,0.015980955,-0.20640229,0.42767018,0
46320000,46316000,197388,0.009567589,-0.21060479,0.43741018,0
46344000,46338000,197388,0.015340941,-0.21068743,0.4279713,0
46364000,46360000,197388,0.013913452,-0.21552832,0.4261792,0
46388000,46382000,197388,0.012729937,-0.2087427,0.43137234,0
46408000,46404000,197388,0.008367317,-0.21645945,0.43070978,0
46432000,46426000,197388,0.007959619,-0.21529964,0.42689937,0
46452000,46448000,197388,0.0105684325,-0.21674061,0.42895648,0
46476000,46470000,197388,0.013586525,-0.21357882,0.43095165,0
46496000,46492000,197388,0.008816101,-0.21523504,0.4312777,0
46520000,46514000,197388,0.012682278,-0.21215051,0.4292367,0
46540000,46536000,197388,0.0120317135,-0.21115515,0.4320306,0
46564000,46558000,197388,0.0093503855,-0.20818286,0.43446484,0
46584000,46580000,197388,0.007201084,-0.20569882,0.4347093,0
46608000,46602000,197388,0.00407988,-0.20324966,0.43308783,0
46628000,46624000,197388,0.0035913202,-0.1975573,0.43298763,0
46652000,46646000,197388,0.0035691198,-0.19938667,0.4348437,0
46672000,46668000,197388,-0.0010065718,-0.20040044,0.434843,0
46696000,46690000,197388,0.0036986084,-0.20162135,0.43708414,0
46716000,46712000,197388,-0.0027320476,-0.20825711,0.4369403,0
46740000,46734000,197388,-0.0017329428,-0.20200425,0.42864925,0
46760000,46756000,197388,0.002343335,-0.2160465,0.4305109,0
46784000,46778000,197388,0.0036215577,-0.21409741,0.4344287,0
46804000,46800000,197388,0.0004564789,-0.21596679,0.43385953,0
46828000,46822000,197388,-0.003001755,-0.20886496,0.43362734,0
46848000,46844000,197388,0.0050930837,-0.20757663,0.42982215,0
46872000,46866000,197388,0.0028332425,-0.20332952,0.43360865,0
46892000,46888000,197388,0.0010502696,-0.20440315,0.43011338,0
46916000,46910000,197388,-0.0013338272,-0.2021174,0.43129972,0
46936000,46932000,197388,0.0035330183,-0.20296386,0.4422524,0
46960000,46954000,197388,-0.0016298841,-0.19896063,0.437577,0
46980000,46976000,197388,0.0016027004,-0.20241794,0.4311335,0
47004000,46998000,197388,0.0056334767,-0.20164514,0.43693584,0
47024000,47020000,197388,0.006591077,-0.20835054,0.43583822,0
47048000,47042000,197388,0.006504032,-0.21135294,0.43688625,0
47068000,47064000,197388,0.0068436116,-0.21249881,0.43114084,0
47092000,47086000,197388,0.008835641,-0.21287096,0.4297427,0
47112000,47106000,197388,0.012013521,-0.21435581,0.43061852,0
47136000,47130000,197388,0.011634486,-0.21360801,0.43530202,0
47156000,47152000,197388,0.013539786,-0.21454409,0.430835,0
47180000,47174000,197388,0.01679993,-0.21360122,0.42513108,0
47200000,47196000,197388,0.016011953,-0.21752462,0.42570293,0
47224000,47218000,197388,0.018706892,-0.21848525,0.4319805,0
47244000,47240000,197388,0.014805154,-0.22410752,0.4271993,0
47268000,47262000,197388,0.016117409,-0.22372325,0.4284965,0
47288000,47284000,197388,0.021671038,-0.22723651,0.42450136,0
47312000,47306000,197388,0.021786787,-0.22703874,0.42395705,0
47332000,47328000,197388,0.024571959,-0.21873751,0.42752063,0
47356000,47350000,197388,0.02201027,-0.22340226,0.42390049,0
47376000,47372000,197388,0.027284335,-0.22041726,0.42330793,0
47400000,47394000,197388,0.024992486,-0.2235702,0.42579663,0
47420000,47416000,197388,0.019319916,-0.2251946,0.42963102,0
47444000,47438000,197388,0.025378827,-0.22327206,0.42479706,0
47464000,47460000,197388,0.0232738,-0.22011805,0.42983246,0
47488000,47482000,197388,0.018364578,-0.21845277,0.42658728,0
47508000,47504000,197388,0.022484183,-0.21172738,0.42965838,0
47532000,47526000,197388,0.02117362,-0.21597609,0.42784476,0
47552000,47548000,197388,0.019093674,-0.21379122,0.427356,0
47576000,47570000,197388,0.021095593,-0.21514319,0.43500426,0
47596000,47592000,197388,0.020720482,-0.21611479,0.42831478,0
47620000,47614000,197388,0.012849875,-0.21767408,0.4342054,0
47640000,47636000,197388,0.013847268,-0.21808276,0.4243187,0
47664000,47658000,197388,0.014563551,-0.2213603,0.43225086,0
47684000,47680000,197388,0.011109421,-0.21542639,0.43152437,0
47708000,47702000,197388,0.01100272,-0.21236941,0.42909586,0
47728000,47724000,197388,0.009020973,-0.21659386,0.42663872,0
47752000,47746000,197388,0.00825016,-0.21495345,0.42896813,0
47772000,47768000,197388,0.009666825,-0.21741524,0.4310045,0
47796000,47790000,197388,0.0075854175,-0.22049806,0.4261245,0
47816000,47812000,197388,0.00866601,-0.21824943,0.42619145,0
47840000,47834000,197388,0.014412011,-0.22312637,0.43101123,0
47860000,47856000,197388,0.0022611485,-0.21937183,0.42439473,0
47884000,47878000,197388,0.002639392,-0.22508493,0.4273218,0
47904000,47900000,197388,0.0023404951,-0.21976656,0.4249331,0
47928000,47922000,197388,0.012727063,-0.21894054,0.42514342,0
47948000,47944000,197388,0.0011966021,-0.21833579,0.42536741,0
47972000,47966000,197388,0.0075947316,-0.21493359,0.4220586,0
47992000,47988000,197388,0.0048272563,-0.22198805,0.42949826,0
48016000,48010000,197388,0.0070561236,-0.22308987,0.42707956,0
48036000,48032000,197388,0.003739925,-0.22224443,0.42231113,0
48060000,48054000,197388,0.010882163,-0.21831103,0.43101746,0
48080000,48076000,197388,0.00848878,-0.21380045,0.42512542,0
48104000,48098000,197388,0.008625094,-0.21403936,0.43297505,0
48124000,48118000,197388,0.0075239465,-0.21016268,0.42917383,0
48148000,48142000,197388,0.0075573856,-0.20816083,0.43423086,0
48168000,48164000,197388,0.012823425,-0.20534395,0.43380332,0
48192000,48186000,197388,0.015810601,-0.20776917,0.4293621,0
48212000,48208000,197388,0.014963892,-0.20918119,0.43434983,0
48236000,48230000,197388,0.012159832,-0.20583588,0.4310071,0
48256000,48252000,197388,0.01932254,-0.20549695,0.43424803,0
48280000,48274000,197388,0.01669947,-0.20949018,0.43167263,0
48300000,48296000,197388,0.013237698,-0.21014315,0.42666507,0
48324000,48318000,197388,0.014964173,-0.21905442,0.426918,0
48344000,48340000,197388,0.016547495,-0.21730912,0.43077564,0
48368000,48362000,197388,0.0114195375,-0.20979336,0.43542957,0
48388000,48384000,197388,0.013899537,-0.22046131,0.42484868,0
48412000,48406000,197388,0.011222438,-0.21776281,0.42836827,0
48432000,48428000,197388,0.013467636,-0.22219652,0.42633295,0
48456000,48450000,197388,0.015322762,-0.22355878,0.42586023,0
48476000,48472000,197388,0.012026269,-0.21849185,0.4298628,0
48500000,48494000,197388,0.007901381,-0.2254839,0.4252751,0
48520000,48516000,197388,0.013819154,-0.22472113,0.4244535,0
48544000,48538000,197388,0.01019316,-0.21841083,0.42517656,0
48564000,48560000,197388,0.009728702,-0.21937883,0.4264411,0
48588000,48582000,197388,0.012795205,-0.22079298,0.42609444,0
48608000,48604000,197388,0.015526128,-0.21769276,0.43273693,0
48632000,48626000,197388,0.012013312,-0.22396813,0.42176467,0
48652000,48648000,197388,0.013230058,-0.2211869,0.4327405,0
48676000,48670000,197388,0.005419933,-0.22253981,0.4287987,0
48696000,48692000,197388,0.005015609,-0.21787556,0.4263839,0
48720000,48714000,197388,0.002764805,-0.21781796,0.4282161,0
48740000,48736000,197388,0.0074843266,-0.21567054,0.42883307,0
48764000,48758000,197388,0.0049047107,-0.21565458,0.42872247,0
48784000,48780000,197388,0.0065641366,-0.21464178,0.43229437,0
48808000,48802000,197388,0.011015082,-0.20959014,0.43096942,0
48828000,48824000,197388,0.006887728,-0.21312091,0.4316699,0
48852000,48846000,197388,0.0051564835,-0.21534348,0.43238652,0
48872000,48868000,197388,0.0020679277,-0.21444434,0.42786217,0
48896000,48890000,197388,0.007760495,-0.20897454,0.42908737,0
48916000,48912000,197388,0.00472414,-0.21452665,0.43232423,0
48940000,48934000,197388,0.0077206306,-0.21346533,0.43190086,0
48960000,48956000,197388,0.0032698507,-0.21316719,0.43102756,0
48984000,48978000,197388,0.009063242,-0.21895182,0.42645508,0
49004000,49000000,197388,0.0060627563,-0.21729386,0.43057355,0
49028000,49022000,197388,0.0089949425,-0.21727255,0.42698416,0
49048000,49044000,197388,0.006675868,-0.22429529,0.43268865,0
49072000,49066000,197388,0.013440333,-0.21549514,0.4391795,0
49092000,49088000,197388,0.009873811,-0.21729892,0.4318925,0
49116000,49110000,197388,0.00592478,-0.21371293,0.43246174,0
49136000,49132000,197388,0.008880119,-0.21058403,0.42882696,0
49160000,49154000,197388,0.008334316,-0.21362546,0.42922047,0
49180000,49176000,197388,0.00908486,-0.21357904,0.4328794,0
49204000,49198000,197388,0.011045872,-0.21024965,0.43477666,0
49224000,49220000,197388,0.011965601,-0.21289167,0.43628025,0
49248000,49242000,197388,0.011345686,-0.21337727,0.4310745,0
49268000,49264000,197388,0.008670214,-0.20517829,0.4278708,0
49292000,49286000,197388,0.017938223,-0.2093293,0.43183535,0
49312000,49308000,197388,0.015697822,-0.20638283,0.4354153,0
49336000,49330000,197388,0.014922433,-0.20757732,0.4355037,0
49356000,49352000,197388,0.013805615,-0.21108955,0.432804,0
49380000,49374000,197388,0.011445589,-0.20737165,0.4333374,0
49400000,49396000,197388,0.013572667,-0.20551082,0.43797755,0
49424000,49418000,197388,0.016904904,-0.20614418,0.43734625,0
49444000,49440000,197388,0.018194458,-0.20737147,0.4321909,0
49468000,49462000,197388,0.017120583,-0.21182588,0.43410575,0
49488000,49484000,197388,0.011071702,-0.20714316,0.4270116,0
49512000,49506000,197388,0.011661269,-0.21348898,0.43066427,0
49532000,49528000,197388,0.010356551,-0.21611911,0.42682862,0
49556000,49550000,197388,0.0141859315,-0.20994318,0.42796367,0
49576000,49572000,197388,0.01294123,-0.21931644,0.4318847,0
49600000,49594000,197388,0.0054554483,-0.22164553,0.4321013,0
49620000,49616000,197388,0.009224866,-0.2219092,0.4310884,0
49644000,49638000,197388,0.005032693,-0.22456431,0.42673165,0
49664000,49660000,197388,0.0064591304,-0.21465613,0.42552346,0
49688000,49682000,197388,0.0026251639,-0.21856646,0.42281646,0
49708000,49702000,197388,0.006298206,-0.21822229,0.42340624,0
49732000,49726000,197388,0.0036772746,-0.21979892,0.42701074,0
49752000,49748000,197388,0.0023646047,-0.22229739,0.42275804,0
49776000,49770000,197388,-0.00046122004,-0.22136797,0.42603934,0
49796000,49792000,197388,0.0037014415,-0.22565088,0.42928916,0
49820000,49814000,197388,-0.0062986994,-0.21559903,0.42877626,0
49840000,49836000,197388,0.0016152054,-0.22000861,0.42665148,0
49864000,49858000,197388,-0.0012235527,-0.21587579,0.42467082,0
49884000,49880000,197388,-0.00329137,-0.2130206,0.42973572,0
49908000,49902000,197388,-0.00073173846,-0.21564206,0.43004936,0
49928000,49924000,197388,-0.00700421,-0.22034346,0.4292705,0
49952000,49946000,197388,-0.0022156439,-0.22140557,0.43078867,0
49972000,49968000,197388,-0.0013307175,-0.22208482,0.4291933,0
49996000,49990000,197388,0.0011745456,-0.21817014,0.42641723,0
50016000,50012000,197388,-0.005912317,-0.22176938,0.42685205,0
50040000,50034000,197388,-0.0008601593,-0.21623188,0.4268635,0
50060000,50056000,197388,-3.0270778e-05,-0.21551216,0.43395704,0
50084000,50078000,197388,-0.004856458,-0.21813321,0.42544806,0
50104000,50100000,197388,-0.00094209926,-0.21399686,0.42484963,0
50128000,50122000,197388,-0.003256891,-0.21945515,0.42414397,0
50148000,50144000,197388,0.0003474853,-0.2180667,0.42684686,0
50172000,50166000,197388,0.002628343,-0.22123347,0.43014574,0
50192000,50188000,197388,0.0037185973,-0.21563172,0.43196565,0
50216000,50210000,197388,0.0022219764,-0.21652567,0.43157944,0
50236000,50232000,197388,0.0037501953,-0.21955538,0.42826563,0
50260000,50254000,197388,0.0038313023,-0.21796209,0.42968047,0
50280000,50276000,197388,0.011145981,-0.21497488,0.4298437,0
50304000,50298000,197388,0.0061463453,-0.21913406,0.42943162,0
50324000,50320000,197388,0.008865803,-0.21506204,0.42780656,0
50348000,50342000,197388,0.012169531,-0.21697041,0.4246971,0
50368000,50364000,197388,0.0061893463,-0.21033323,0.43085736,0
50392000,50386000,197388,0.013962904,-0.21001796,0.4278081,0
50412000,50408000,197388,0.008897819,-0.21143931,0.43086827,0
50436000,50430000,197388,0.013850746,-0.21196058,0.43056655,0
50456000,50452000,197388,0.015775941,-0.20576079,0.43441367,0
50480000,50474000,197388,0.019163724,-0.20722888,0.43349922,0
50500000,50496000,197388,0.027036024,-0.21118197,0.43302852,0
50524000,50518000,197388,0.020854454,-0.20758283,0.42802435,0
50544000,50540000,197388,0.02477099,-0.21346512,0.43351376,0
50568000,50562000,197388,0.017237866,-0.21601105,0.4290595,0
50588000,50584000,197388,0.018562287,-0.2105411,0.42999727,0
50612000,50606000,197388,0.015192504,-0.21432415,0.42835897,0
50632000,50628000,197388,0.01767733,-0.21421304,0.43060598,0
50656000,50650000,197388,0.014761527,-0.21464452,0.427849,0
50676000,50672000,197388,0.01426718,-0.21899238,0.4236169,0
