timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33772000,-0.001161901,-0.010938406,1.567611,-0.0,0.7082236,0.003449684,-0.004283578,0.70596683,0.0,0.0,-0.8582701,0,0,0,0,0
33820000,-0.0006378304,-0.01164016,1.5675883,-0.0,0.70822936,0.0038829232,-0.0043471316,0.70595837,0.0,0.0,-0.85586435,0,0,0,0,0
33872000,-0.0011336443,-0.012738614,1.567596,-0.0,0.7082254,0.0040951,-0.004911104,0.7059574,0.0,0.0,-0.85466385,0,0,0,0,0
33920000,-0.00053890387,-0.013843398,1.5675856,-0.0,0.70822537,0.004695644,-0.0050924122,0.70595247,0.0,0.0,-0.85376513,0,0,0,0,0
33972000,-0.0008983557,-0.015015209,1.5676317,-0.0,0.70820713,0.0049821115,-0.0056341253,0.7059647,0.0,0.0,-0.8534278,0,0,0,0,0
34020000,-0.0012474034,-0.016275223,1.5674773,-0.0,0.7082592,0.005302798,-0.0062039136,0.70590526,0.0,0.0,-0.85314465,0,0,0,0,0
34072000,-0.00046074146,-0.017125657,1.5674294,-0.0,0.70827156,0.0058813943,-0.0062275613,0.70588815,0.0,0.0,-0.85340166,0,0,0,0,0
34120000,-0.00071502867,-0.017355546,1.5673876,-0.0,0.7082864,0.005872346,-0.006398844,0.7058717,0.0,0.0,-0.8531932,0,0,0,0,0
34172000,-0.0014043119,-0.017161263,1.567465,-0.0,0.7082616,0.0055599245,-0.006573098,0.7058976,0.0,0.0,-0.8532152,0,0,0,0,0
34220000,0.03877019,0.07406121,1.5707964,0.0,0.7069967,-0.012476608,0.039870765,0.7059819,0.0,0.0,-0.6078473,0,0,0,0,0
34272000,-0.00061047333,-0.017827097,1.5674207,-0.0,0.70827293,0.0060759103,-0.006528838,0.70588243,0.0,0.0,-0.8636068,0,0,0,0,0
34320000,-0.0003569424,-0.01709679,1.567282,-0.0,0.7083234,0.0059075076,-0.0061811376,0.70583624,0.0,0.0,-0.86289495,0,0,0,0,0
34372000,-0.00090943486,-0.01737392,1.5672042,-0.0,0.7083516,0.0058093905,-0.006474497,0.70580614,0.0,0.0,-0.8591655,0,0,0,0,0
34420000,-0.0009911294,-0.016131058,1.5671682,-0.0,0.70836806,0.0053417315,-0.006063233,0.705797,0.0,0.0,-0.85638225,0,0,0,0,0
34472000,-0.00078550325,-0.01511647,1.5670379,-0.0,0.7084161,0.005056144,-0.005631649,0.7057545,0.0,0.0,-0.8549753,0,0,0,0,0
34520000,-0.0018224859,-0.014790869,1.5670302,-0.0,0.7084221,0.0045739147,-0.005882264,0.70574963,0.0,0.0,-0.85385394,0,0,0,0,0
34572000,-0.0020363256,-0.01426604,1.567009,-0.0,0.70843124,0.004312907,-0.0057718707,0.7057431,0.0,0.0,-0.85338175,0,0,0,0,0
34620000,-0.0015376068,-0.014261652,1.5670142,-0.0,0.7084284,0.0044880277,-0.00559432,0.70574635,0.0,0.0,-0.85292643,0,0,0,0,0
34672000,-0.0004907807,-0.013737136,1.566927,-0.0,0.70845795,0.0046735182,-0.005039337,0.70571965,0.0,0.0,-0.8527718,0,0,0,0,0
34720000,-0.06211258,0.047315564,1.5669925,-0.0,0.70739216,-0.03867927,-0.0051579317,0.7057434,0.0,0.0,-0.85645705,0,0,0,0,0
34772000,-0.059862927,0.04715475,1.5668501,-0.0,0.70748854,-0.037827205,-0.0044183605,0.7056979,0.0,0.0,-0.8665473,0,0,0,0,0
34820000,-0.29221797,0.104057506,1.5707964,0.0,0.6932721,-0.13918962,-0.066426665,0.7039798,0.0,0.0,-0.64452374,0,0,0,0,0
34872000,-0.05121009,0.04326173,1.5661069,-0.0,0.7079741,-0.033394907,-0.0027318704,0.7054431,0.0,0.0,-0.89013016,0,0,0,0,0
34920000,-0.047584232,0.04026001,1.565449,-0.0,0.7083128,-0.031054454,-0.0025064747,0.70521086,0.0,0.0,-0.92090726,0,0,0,0,0
34972000,-0.03806973,0.034638938,1.5649422,-0.0,0.7087063,-0.025704173,-0.0011377357,0.7050343,0.0,0.0,-0.92525536,0,0,0,0,0
35020000,-0.029003492,0.027638787,1.5649979,-0.0,0.7088703,-0.020024708,-0.00042444287,0.70505434,0.0,0.0,-0.91877204,0,0,0,0,0
35072000,-0.020931369,0.020958701,1.5648292,-0.0,0.7090582,-0.014809199,5.3848093e-05,0.70499444,0.0,0.0,-0.93455774,0,0,0,0,0
35120000,-0.015583384,0.012530452,1.5651792,-0.0,0.7090201,-0.009942406,-0.0010514541,0.70511746,0.0,0.0,-0.9256752,0,0,0,0,0
35172000,-0.010590718,0.0026094085,1.5660408,-0.0,0.7087707,-0.0046736123,-0.002810707,0.7054179,0.0,0.0,-0.90578365,0,0,0,0,0
35220000,-0.010116995,-0.0022747116,1.5668585,-0.0,0.70849216,-0.0027812794,-0.0043756342,0.7056996,0.0,0.0,-0.8877994,0,0,0,0,0
35272000,-0.00926821,-0.0056884093,1.5673403,-0.0,0.70832646,-0.0012747864,-0.0052857194,0.70586413,0.0,0.0,-0.90107006,0,0,0,0,0
35320000,-0.23342022,0.06438554,1.5707964,0.0,0.6992822,-0.10490158,-0.05969166,0.7045828,0.0,0.0,-0.6792276,0,0,0,0,0
35372000,-0.005266123,-0.0101039205,1.5683168,-0.0,0.7079808,0.0017036796,-0.0054361937,0.70620877,0.0,0.0,-0.8999748,0,0,0,0,0
35420000,-0.22452487,0.064104125,1.5707964,0.0,0.6997562,-0.10169191,-0.056656502,0.7048333,0.0,0.0,-0.7129257,0,0,0,0,0
35472000,0.0011915109,-0.009543977,1.569126,-0.0,0.7076869,0.003793082,-0.0029562027,0.7065098,0.0,0.0,-0.9330319,0,0,0,0,0
35520000,0.00321976,-0.008401018,1.5697232,-0.0,0.7074741,0.0041075586,-0.0018340535,0.706725,0.0,0.0,-0.93902254,0,0,0,0,0
35572000,0.0047553014,-0.005780655,1.5703943,-0.0,0.7072391,0.0037249336,-0.0003632657,0.70696455,0.0,0.0,-0.93963164,0,0,0,0,0
35620000,0.0043685418,-0.0029074573,1.5709765,-0.0,0.7070384,0.0025724021,0.0005168031,0.70717037,0.0,0.0,-0.94211024,0,0,0,0,0
35672000,0.0053412477,-0.00066257245,1.5709932,-0.0,0.707034,0.002122505,0.0016543689,0.7071745,0.0,0.0,-0.9675021,0,0,0,0,0
35720000,0.0037598629,0.0011664745,1.5709655,-0.0,0.7070464,0.0009167536,0.0017417991,0.70716447,0.0,0.0,-0.97703725,0,0,0,0,0
35772000,0.0043531116,0.0025381288,1.5710057,-0.0,0.70703244,0.0006414383,0.0024364837,0.7071766,0.0,0.0,-0.9806843,0,0,0,0,0
35820000,0.004066933,0.003879522,1.5709724,-0.0,0.7070445,6.6012304e-05,0.0028094943,0.70716345,0.0,0.0,-0.9833102,0,0,0,0,0
35872000,0.0,0.0,1.5706685,-0.0,0.70715195,0.0,0.0,0.7070616,0.0,0.0,-1.0,0,0,0,0,0
35920000,0.0,0.0,1.5706398,-0.0,0.7071621,0.0,0.0,0.70705146,0.0,0.0,-1.0,0,0,0,0,0
35972000,0.007213829,0.0012669336,1.5703714,-0.0,0.7072539,0.002103179,0.0029979465,0.7069502,0.0,0.0,-0.9964057,0,0,0,0,0
36020000,0.0058059236,-0.00016607068,1.5703301,-0.0,0.7072684,0.0021118803,0.0019934943,0.7069392,0.0,0.0,-0.9913482,0,0,0,0,0
36072000,0.0,-0.0,1.5698677,-0.0,0.707435,0.0,0.0,0.7067784,0.0,0.0,-1.0,0,0,0,0,0
36120000,0.0064520035,-0.005988213,1.5695436,-0.0,0.70753586,0.004398354,0.00016121956,0.7066637,0.0,0.0,-0.9984222,0,0,0,0,0
36172000,0.007523642,-0.009425158,1.569293,-0.0,0.7076127,0.0059917257,-0.00067679124,0.70657474,0.0,0.0,-0.99015915,0,0,0,0,0
36220000,0.007293237,-0.0121082375,1.5692644,-0.0,0.7076149,0.006858044,-0.0017076118,0.70656306,0.0,0.0,-0.9809882,0,0,0,0,0
36272000,0.006895623,-0.013833063,1.5689954,-0.0,0.70770526,0.0073263543,-0.0024593484,0.70646554,0.0,0.0,-0.9715331,0,0,0,0,0
36320000,0.0053284643,-0.014850045,1.5688087,-0.0,0.70777315,0.0071307095,-0.0033734632,0.70639575,0.0,0.0,-0.96529603,0,0,0,0,0
36372000,0.0032742156,-0.014402682,1.5684844,-0.0,0.7078961,0.006245093,-0.003941708,0.70627797,0.0,0.0,-0.9597522,0,0,0,0,0
36420000,0.0018209185,-0.013261174,1.568054,-0.0,0.70805556,0.0053267227,-0.004052027,0.706125,0.0,0.0,-0.9574672,0,0,0,0,0
36472000,0.00028864964,-0.011087919,1.5675145,-0.0,0.70825464,0.0040159323,-0.0038246948,0.7059353,0.0,0.0,-0.95635325,0,0,0,0,0
36520000,-0.0013030436,-0.008671368,1.5670367,-0.0,0.70843,0.002598456,-0.0035313626,0.7057675,0.0,0.0,-0.95709664,0,0,0,0,0
36572000,-0.0017522953,-0.0056863665,1.5664752,-0.0,0.7086315,0.0013852175,-0.002632957,0.70557255,0.0,0.0,-0.9587355,0,0,0,0,0
36620000,-0.0021315229,-0.0028863887,1.566126,-0.0,0.708756,0.0002627417,-0.0017747162,0.7054514,0.0,0.0,-0.961363,0,0,0,0,0
36672000,-0.0023863828,-0.0012073707,1.5657277,-0.0,0.70889646,-0.00042006237,-0.0012695222,0.70531136,0.0,0.0,-0.96355194,0,0,0,0,0
36720000,-0.0029626014,0.0013089788,1.5652856,-0.0,0.70905083,-0.0015118357,-0.0005804803,0.70515555,0.0,0.0,-0.96564186,0,0,0,0,0
36772000,-0.0036050298,0.0023412085,1.5648286,-0.0,0.7092104,-0.0021036335,-0.00044055324,0.70499367,0.0,0.0,-0.9663664,0,0,0,0,0
36820000,-0.0042715254,0.0029689558,1.56446,-0.0,0.7093388,-0.0025613373,-0.0004524157,0.7048629,0.0,0.0,-0.9657167,0,0,0,0,0
36872000,-0.004761425,0.0020950984,1.5639186,-0.0,0.70953006,-0.0024273698,-0.00093434687,0.70467037,0.0,0.0,-0.96304506,0,0,0,0,0
36920000,-0.004794672,0.0010447266,1.5636046,-0.0,0.7096418,-0.0020692903,-0.0013183727,0.7045584,0.0,0.0,-0.9584277,0,0,0,0,0
36972000,-0.005002265,0.00036134393,1.5632113,-0.0,0.7097808,-0.001902529,-0.001633608,0.7044182,0.0,0.0,-0.9559909,0,0,0,0,0
37020000,-0.0058232923,-0.002478667,1.5629574,-0.0,0.7098718,-0.0011939981,-0.00293052,0.70432377,0.0,0.0,-0.9564201,0,0,0,0,0
37072000,-0.004669934,-0.004895756,1.5627882,-0.0,0.7099323,6.629812e-05,-0.0033822616,0.70426184,0.0,0.0,-0.9469959,0,0,0,0,0
37120000,-0.0032781335,-0.008110916,1.5627319,-0.0,0.7099501,0.0016923946,-0.0040334724,0.7042384,0.0,0.0,-0.93537945,0,0,0,0,0
37172000,-0.0029415742,-0.0096454015,1.5627089,-0.0,0.70995635,0.002352142,-0.004459686,0.7042277,0.0,0.0,-0.92132616,0,0,0,0,0
37220000,-0.00326558,-0.011495691,1.5625192,-0.0,0.710021,0.0028881521,-0.0052308477,0.70415515,0.0,0.0,-0.909333,0,0,0,0,0
37272000,-0.09598909,0.06110778,1.5707964,0.0,0.7049265,-0.05548504,-0.012331781,0.7069993,0.0,0.0,-0.80349,0,0,0,0,0
37320000,-0.09155135,0.06049726,1.5707964,0.0,0.7050643,-0.053705536,-0.0109788375,0.70702153,0.0,0.0,-0.8063054,0,0,0,0,0
37372000,-0.003209098,-0.012773187,1.5618926,-0.0,0.7102395,0.0033562137,-0.005665528,0.70392936,0.0,0.0,-0.90587384,0,0,0,0,0
37420000,-0.0022105665,-0.012525289,1.5619777,-0.0,0.71020824,0.0036237817,-0.005225894,0.703963,0.0,0.0,-0.90989906,0,0,0,0,0
37472000,0.00034472995,-0.012381661,1.5623367,-0.0,0.71007705,0.004481387,-0.0042746654,0.7040968,0.0,0.0,-0.90429467,0,0,0,0,0
37520000,0.0013636489,-0.012546166,1.5626345,-0.0,0.7099694,0.004901647,-0.0039736326,0.7042043,0.0,0.0,-0.8964345,0,0,0,0,0
37572000,0.0012197581,-0.011918137,1.5628713,-0.0,0.7098878,0.004629889,-0.003800806,0.7042893,0.0,0.0,-0.88758427,0,0,0,0,0
37620000,-0.068951815,0.06010075,1.5707964,0.0,0.7056352,-0.045595318,-0.0031293163,0.70709985,0.0,0.0,-0.7808388,0,0,0,0,0
37672000,-3.6954486e-07,-0.010619464,1.5629756,-0.0,0.7098564,0.003739689,-0.003769313,0.7043265,0.0,0.0,-0.88299876,0,0,0,0,0
37720000,-0.001659979,-0.010328586,1.5629116,-0.0,0.70988226,0.003048072,-0.004250622,0.7043009,0.0,0.0,-0.8878477,0,0,0,0,0
37772000,-0.06166451,0.061594967,1.5707964,0.0,0.7057643,-0.04355122,-2.4586681e-05,0.70710677,0.0,0.0,-0.77714,0,0,0,0,0
37820000,-0.057039525,0.06119499,1.5707964,0.0,0.7058715,-0.04177787,0.0014691754,0.7071053,0.0,0.0,-0.780432,0,0,0,0,0
37872000,-0.00020309283,-0.010338784,1.5629706,-0.0,0.7098591,0.0035688812,-0.003741092,0.7043248,0.0,0.0,-0.8910515,0,0,0,0,0
37920000,-0.0007329528,-0.010395357,1.563181,-0.0,0.70978576,0.0034011572,-0.0039474103,0.70439833,0.0,0.0,-0.8931059,0,0,0,0,0
37972000,0.0012078696,-0.012778523,1.563271,-0.0,0.709745,0.004929469,-0.004109398,0.7044295,0.0,0.0,-0.8951098,0,0,0,0,0
38020000,0.0011729357,-0.014884552,1.5635499,-0.0,0.7096413,0.0056595164,-0.004868288,0.7045236,0.0,0.0,-0.88328475,0,0,0,0,0
38072000,0.0016122403,-0.01708726,1.563807,-0.0,0.7095426,0.0065920143,-0.005494262,0.70461035,0.0,0.0,-0.8704798,0,0,0,0,0
38120000,0.00034288422,-0.018403392,1.5638714,-0.0,0.7095197,0.0066055637,-0.0064081773,0.70462555,0.0,0.0,-0.86250114,0,0,0,0,0
38172000,-0.0007529248,-0.018848965,1.5638981,-0.0,0.7095124,0.006373887,-0.0069522294,0.70462984,0.0,0.0,-0.857946,0,0,0,0,0
38220000,-0.00209233,-0.01925271,1.5638586,-0.0,0.7095292,0.006040822,-0.0075674676,0.7046095,0.0,0.0,-0.8556663,0,0,0,0,0
38272000,-0.0033078413,-0.019206053,1.5637366,-0.0,0.7095759,0.0055926754,-0.007979486,0.7045617,0.0,0.0,-0.85426795,0,0,0,0,0
38320000,-0.004270095,-0.01730518,1.5635939,-0.0,0.70963347,0.004581066,-0.0076444102,0.7045146,0.0,0.0,-0.8541109,0,0,0,0,0
38372000,-0.005033886,-0.015279754,1.5635432,-0.0,0.7096571,0.0035963762,-0.0071949223,0.7045014,0.0,0.0,-0.8534536,0,0,0,0,0
38420000,-0.005402826,-0.013355082,1.5633506,-0.0,0.70972866,0.0027868305,-0.006642246,0.7044383,0.0,0.0,-0.85327077,0,0,0,0,0
38472000,-0.00570793,-0.010470869,1.5631927,-0.0,0.70978785,0.001662193,-0.0057263672,0.7043903,0.0,0.0,-0.8527446,0,0,0,0,0
38520000,-0.0058580483,-0.008857608,1.5629681,-0.0,0.70986813,0.0010401323,-0.005206835,0.70431465,0.0,0.0,-0.8514972,0,0,0,0,0
38572000,-0.0061178356,-0.006243894,1.5627372,-0.0,0.70995027,2.6956624e-05,-0.0043706475,0.70423824,0.0,0.0,-0.85185695,0,0,0,0,0
38620000,-0.0057673045,-0.004171639,1.5626031,-0.0,0.7099973,-0.0005785434,-0.003511592,0.7041955,0.0,0.0,-0.85135955,0,0,0,0,0
38672000,-0.0062703295,-0.0030917814,1.5624413,-0.0,0.7100536,-0.0011376035,-0.00330527,0.70413893,0.0,0.0,-0.8515068,0,0,0,0,0
38720000,-0.006652605,-0.0022573844,1.5622578,-0.0,0.7101174,-0.0015673788,-0.0031434838,0.7040746,0.0,0.0,-0.8511938,0,0,0,0,0
38772000,-0.006124929,-0.002448853,1.5622014,-0.0,0.7101378,-0.0013127032,-0.0030256668,0.704055,0.0,0.0,-0.85163397,0,0,0,0,0
38820000,-0.007593246,-0.0023503152,1.5620456,-0.0,0.71019137,-0.0018690181,-0.0035074211,0.7039975,0.0,0.0,-0.8520871,0,0,0,0,0
38872000,-0.008463585,-0.0040281555,1.5619363,-0.0,0.7102305,-0.0015877095,-0.004409478,0.7039536,0.0,0.0,-0.85235256,0,0,0,0,0
38920000,-0.008587876,-0.0050193155,1.5617129,-0.0,0.71030974,-0.0012835126,-0.0048050527,0.7038717,0.0,0.0,-0.8521617,0,0,0,0,0
38972000,-0.008715695,-0.0068602567,1.5615301,-0.0,0.7103749,-0.00068150327,-0.005503776,0.7038017,0.0,0.0,-0.8529599,0,0,0,0,0
39020000,-0.0083602555,-0.008190283,1.5613936,-0.0,0.71042323,-8.760327e-05,-0.0058510844,0.70375043,0.0,0.0,-0.85274667,0,0,0,0,0
39072000,-0.008910396,-0.010317842,1.5611079,-0.0,0.71052355,0.00046466934,-0.006800434,0.7036404,0.0,0.0,-0.8525665,0,0,0,0,0
39120000,-0.009361799,-0.01051138,1.5608768,-0.0,0.71060485,0.0003715848,-0.007028043,0.70355624,0.0,0.0,-0.8530362,0,0,0,0,0
39172000,-0.009744478,-0.01126507,1.5607747,-0.0,0.71064067,0.0005003839,-0.007430461,0.7035157,0.0,0.0,-0.8530534,0,0,0,0,0
39220000,-0.010043147,-0.0110266935,1.5605922,-0.0,0.710705,0.00030972515,-0.0074508525,0.7034507,0.0,0.0,-0.8529883,0,0,0,0,0
39272000,-0.01065097,-0.010509059,1.5604266,-0.0,0.7107633,-8.8961104e-05,-0.007480699,0.70339155,0.0,0.0,-0.8529799,0,0,0,0,0
39320000,-0.011504572,-0.00975216,1.5601594,-0.0,0.71085703,-0.0006595319,-0.0075118463,0.7032961,0.0,0.0,-0.8529162,0,0,0,0,0
39372000,-0.011091209,-0.009168356,1.5598952,-0.0,0.7109499,-0.0007188624,-0.0071589025,0.70320594,0.0,0.0,-0.85227764,0,0,0,0,0
39420000,-0.011578659,-0.007630528,1.5597433,-0.0,0.71100223,-0.0014333857,-0.0067835506,0.7031556,0.0,0.0,-0.8521353,0,0,0,0,0
39472000,-0.011363578,-0.006825557,1.5595857,-0.0,0.7110572,-0.0016404524,-0.006421647,0.703103,0.0,0.0,-0.85247284,0,0,0,0,0
39520000,-0.011626091,-0.0054392004,1.5595822,-0.0,0.7110569,-0.002221188,-0.0060210587,0.7031053,0.0,0.0,-0.8528979,0,0,0,0,0
39572000,-0.011945152,-0.0037038734,1.5596148,-0.0,0.7110429,-0.00294461,-0.0055163316,0.7031209,0.0,0.0,-0.8528036,0,0,0,0,0
39620000,-0.0110045755,-0.0024205002,1.5594857,-0.0,0.71108776,-0.0030617137,-0.0047292057,0.70308065,0.0,0.0,-0.85254085,0,0,0,0,0
39672000,0.04338739,0.061801385,1.5707964,0.0,0.7070768,-0.0065102386,0.037172705,0.706129,0.0,0.0,-0.6917244,0,0,0,0,0
39720000,-0.013195063,-0.0008085419,1.5594811,-0.0,0.7110823,-0.004407209,-0.004926126,0.7030778,0.0,0.0,-0.871249,0,0,0,0,0
39772000,-0.012338272,-0.0016913028,1.5594907,-0.0,0.71108246,-0.0037922328,-0.0049388055,0.703081,0.0,0.0,-0.8724215,0,0,0,0,0
39820000,-0.01295142,-0.0027388544,1.559437,-0.0,0.7111021,-0.0036421197,-0.005526696,0.7030576,0.0,0.0,-0.8653246,0,0,0,0,0
39872000,-0.013526477,-0.0027879803,1.5592332,-0.0,0.7111728,-0.003829898,-0.0057459204,0.7029833,0.0,0.0,-0.85941374,0,0,0,0,0
39920000,-0.0138721345,-0.004731206,1.559235,-0.0,0.71117496,-0.0032697613,-0.006558388,0.7029769,0.0,0.0,-0.85648423,0,0,0,0,0
39972000,-0.013283184,-0.005776763,1.5591378,-0.0,0.7112115,-0.0026931502,-0.006723022,0.70294076,0.0,0.0,-0.855104,0,0,0,0,0
40020000,-0.013713477,-0.007368943,1.559102,-0.0,0.71122545,-0.0022866717,-0.00744038,0.7029209,0.0,0.0,-0.85390204,0,0,0,0,0
40072000,-0.014390082,-0.008170688,1.5591105,-0.0,0.7112226,-0.0022454513,-0.007963283,0.70291823,0.0,0.0,-0.8538566,0,0,0,0,0
40120000,-0.013775658,-0.008749601,1.5591424,-0.0,0.7112126,-0.0018233515,-0.007953223,0.70292974,0.0,0.0,-0.8532913,0,0,0,0,0
40172000,-0.013960497,-0.008851189,1.5590189,-0.0,0.7112559,-0.0018538723,-0.008054196,0.70288455,0.0,0.0,-0.85298383,0,0,0,0,0
40220000,-0.013929815,-0.009286198,1.5589185,-0.0,0.71129155,-0.0016904818,-0.00819802,0.70284724,0.0,0.0,-0.8523913,0,0,0,0,0
40272000,-0.014052632,-0.008196243,1.5589896,-0.0,0.71126544,-0.0021169425,-0.007853642,0.7028764,0.0,0.0,-0.8526514,0,0,0,0,0
40320000,-0.013037925,-0.007422063,1.559124,-0.0,0.7112185,-0.0020276867,-0.0072218613,0.702931,0.0,0.0,-0.8525103,0,0,0,0,0
40372000,-0.013297839,-0.005845822,1.5591608,-0.0,0.71120346,-0.002674011,-0.0067527597,0.7029487,0.0,0.0,-0.8520468,0,0,0,0,0
40420000,-0.013248223,-0.004615582,1.559197,-0.0,0.71118915,-0.0030886675,-0.006297917,0.7029658,0.0,0.0,-0.85181,0,0,0,0,0
40472000,-0.013446353,-0.0030558128,1.5592787,-0.0,0.71115744,-0.0037071316,-0.0058130785,0.70299894,0.0,0.0,-0.8518064,0,0,0,0,0
40520000,-0.013717475,-0.0022785566,1.5594262,-0.0,0.71110356,-0.0040763323,-0.005632308,0.7030529,0.0,0.0,-0.8536497,0,0,0,0,0
40572000,-0.015286517,-0.0023874592,1.5595528,-0.0,0.71105593,-0.0045955298,-0.0062228753,0.70309293,0.0,0.0,-0.8758805,0,0,0,0,0
40620000,-0.01636546,-0.00147889,1.5595115,-0.0,0.71106553,-0.0052986606,-0.0062790485,0.70307773,0.0,0.0,-0.8739133,0,0,0,0,0
40672000,-0.017522333,-0.0015631396,1.559398,-0.0,0.7111025,-0.0056807315,-0.0067153657,0.7030334,0.0,0.0,-0.8673176,0,0,0,0,0
40720000,-0.018226469,-0.0017383957,1.5593508,-0.0,0.71111757,-0.005869647,-0.0070250537,0.70301354,0.0,0.0,-0.86138994,0,0,0,0,0
40772000,-0.01819188,-0.003028236,1.5592469,-0.0,0.71115774,-0.005404341,-0.00747122,0.702972,0.0,0.0,-0.85786873,0,0,0,0,0
40820000,-0.01761031,-0.0040792455,1.5591953,-0.0,0.71118003,-0.004828316,-0.0076403865,0.70295185,0.0,0.0,-0.8552765,0,0,0,0,0
40872000,-0.016864019,-0.004701269,1.5592264,-0.0,0.7111722,-0.004344188,-0.0075993277,0.7029633,0.0,0.0,-0.85363317,0,0,0,0,0
40920000,-0.01641409,-0.0056629027,1.5592438,-0.0,0.71116894,-0.0038461217,-0.0077831508,0.7029676,0.0,0.0,-0.85269815,0,0,0,0,0
40972000,-0.016174184,-0.0068586236,1.5592953,-0.0,0.7111533,-0.0033403086,-0.008124073,0.70298207,0.0,0.0,-0.8519788,0,0,0,0,0
41020000,-0.015918404,-0.007029073,1.5593834,-0.0,0.7111231,-0.0031890878,-0.008094913,0.7030137,0.0,0.0,-0.8519658,0,0,0,0,0
41072000,-0.016793393,-0.0072947154,1.5593659,-0.0,0.71112823,-0.0034068944,-0.0084968945,0.70300275,0.0,0.0,-0.85977906,0,0,0,0,0
41120000,-0.01681708,-0.007198642,1.5595429,-0.0,0.71106577,-0.0034483382,-0.008471367,0.703066,0.0,0.0,-0.8741667,0,0,0,0,0
41172000,-0.017901812,-0.007191222,1.559516,-0.0,0.7110733,-0.0038367237,-0.008849996,0.7030517,0.0,0.0,-0.86927754,0,0,0,0,0
41220000,-0.019504957,-0.0074116,1.5593456,-0.0,0.7111303,-0.004330034,-0.009491516,0.7029828,0.0,0.0,-0.86318684,0,0,0,0,0
41272000,-0.019655565,-0.0078303525,1.5594368,-0.0,0.7110988,-0.0042359447,-0.009693529,0.7030125,0.0,0.0,-0.85879797,0,0,0,0,0
41320000,-0.019657038,-0.007099723,1.5594257,-0.0,0.7111011,-0.0044933613,-0.009434269,0.7030121,0.0,0.0,-0.8555311,0,0,0,0,0
41372000,-0.018970938,-0.006615508,1.5593623,-0.0,0.71112394,-0.0044199205,-0.009020806,0.7029949,0.0,0.0,-0.85381067,0,0,0,0,0
41420000,-0.017991899,-0.006259382,1.5593405,-0.0,0.71113294,-0.0041970895,-0.008550012,0.70299304,0.0,0.0,-0.8529895,0,0,0,0,0
41472000,-0.017350795,-0.0061929156,1.5593438,-0.0,0.711133,-0.0039924844,-0.008301041,0.70299715,0.0,0.0,-0.8527222,0,0,0,0,0
41520000,-0.016831428,-0.0048413365,1.5592613,-0.0,0.7111603,-0.004283234,-0.007637753,0.7029754,0.0,0.0,-0.8524057,0,0,0,0,0
41572000,-0.016511835,-0.0032934363,1.559262,-0.0,0.7111573,-0.0047136797,-0.0069750375,0.7029824,0.0,0.0,-0.8518778,0,0,0,0,0
41620000,-0.016158244,-0.003143385,1.5593884,-0.0,0.7111134,-0.0046402635,-0.0067976923,0.70302916,0.0,0.0,-0.85249585,0,0,0,0,0
41672000,-0.016747847,-0.0028500913,1.5593921,-0.0,0.71111,-0.004952988,-0.006900677,0.7030295,0.0,0.0,-0.85213053,0,0,0,0,0
41720000,-0.017046498,-0.0019060214,1.5594411,-0.0,0.71108955,-0.005390873,-0.006670128,0.7030491,0.0,0.0,-0.8519472,0,0,0,0,0
41772000,-0.01654129,-0.0024612676,1.5594922,-0.0,0.71107435,-0.0050158906,-0.0066900747,0.7030671,0.0,0.0,-0.85236585,0,0,0,0,0
41820000,-0.016256174,-0.002810424,1.559313,-0.0,0.71113884,-0.0047923806,-0.006713554,0.7030032,0.0,0.0,-0.85237336,0,0,0,0,0
41872000,-0.018664462,-0.0036512099,1.559489,-0.0,0.71107304,-0.005352457,-0.007859483,0.7030539,0.0,0.0,-0.87273663,0,0,0,0,0
41920000,-0.019242272,-0.0045559565,1.55948,-0.0,0.71107703,-0.0052398727,-0.0083842315,0.70304453,0.0,0.0,-0.87163633,0,0,0,0,0
41972000,-0.020928483,-0.005641396,1.5592929,-0.0,0.7111411,-0.005458689,-0.009362353,0.70296574,0.0,0.0,-0.86536986,0,0,0,0,0
42020000,-0.02090536,-0.0072104074,1.5589788,-0.0,0.71125555,-0.0049005076,-0.009911315,0.7028465,0.0,0.0,-0.86043084,0,0,0,0,0
42072000,-0.021243421,-0.007779039,1.5589018,-0.0,0.71128315,-0.004821281,-0.010232137,0.70281464,0.0,0.0,-0.8566659,0,0,0,0,0
42120000,-0.02052833,-0.008179126,1.5587196,-0.0,0.7113497,-0.0044272793,-0.010122722,0.7027513,0.0,0.0,-0.8551638,0,0,0,0,0
42172000,-0.01936672,-0.008547739,1.558703,-0.0,0.7113587,-0.0038846731,-0.009845623,0.7027495,0.0,0.0,-0.8544515,0,0,0,0,0
42220000,0.16982345,0.048909735,1.5707964,0.0,0.7058149,0.04272342,0.07717979,0.7028822,0.0,0.0,-0.68868697,0,0,0,0,0
42272000,-0.023924626,-0.008637712,1.5591079,-0.0,0.71120596,-0.005471873,-0.0114802355,0.70286864,0.0,0.0,-0.8841358,0,0,0,0,0
42320000,-0.02211936,-0.0085139,1.5593083,-0.0,0.7111399,-0.004872347,-0.01080226,0.70295066,0.0,0.0,-0.8919302,0,0,0,0,0
