timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54924000,0,47.3977499,8.5455848,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55024000,0,47.397749499999996,8.5455851,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55124000,0,47.3977491,8.545585299999999,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55228000,0,47.3977487,8.545585299999999,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55328000,0,47.397748299999996,8.545585299999999,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55424000,0,47.397748,8.5455852,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55528000,0,47.397747599999995,8.5455852,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55624000,0,47.3977472,8.5455852,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55724000,0,47.3977469,8.5455852,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55824000,0,47.3977465,8.5455854,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55928000,0,47.3977461,8.545585599999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56028000,0,47.397745699999994,8.5455857,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56124000,0,47.3977454,8.5455858,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56224000,0,47.397745,8.5455858,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56324000,0,47.3977447,8.5455858,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56428000,0,47.3977443,8.5455857,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56524000,0,47.397743999999996,8.545585599999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56624000,0,47.3977436,8.545585599999999,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56724000,0,47.397743299999995,8.545585599999999,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56824000,0,47.3977429,8.5455857,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56928000,0,47.3977426,8.5455858,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57024000,0,47.397742199999996,8.545586,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57128000,0,47.3977419,8.545586,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57224000,0,47.397741499999995,8.5455861,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57328000,0,47.3977412,8.5455861,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57424000,0,47.397740899999995,8.545586,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57524000,0,47.3977406,8.545586,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57624000,0,47.3977402,8.5455861,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57728000,0,47.3977399,8.5455861,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57824000,0,47.3977396,8.545586199999999,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57928000,0,47.3977393,8.5455864,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58024000,0,47.397739,8.545586499999999,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58128000,0,47.3977388,8.5455867,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58224000,0,47.3977386,8.545586799999999,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58328000,0,47.397738399999994,8.545587099999999,490.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58428000,0,47.3977382,8.5455873,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58524000,0,47.397738,8.5455875,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58624000,0,47.3977377,8.5455877,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58728000,0,47.3977375,8.5455878,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58828000,0,47.397737299999996,8.5455879,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58928000,0,47.3977371,8.545588,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59024000,0,47.397737,8.5455881,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59124000,0,47.3977371,8.5455884,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59224000,0,47.397737199999995,8.545588799999999,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59328000,0,47.397737299999996,8.545589399999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59428000,0,47.3977374,8.545589999999999,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59528000,0,47.3977375,8.545590599999999,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59628000,0,47.3977376,8.5455911,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59728000,0,47.3977376,8.5455914,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59828000,0,47.3977377,8.5455917,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59924000,0,47.397737799999994,8.5455919,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60024000,0,47.397737799999994,8.5455921,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60124000,0,47.397737799999994,8.5455923,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60228000,0,47.397737899999996,8.545592599999999,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60324000,0,47.397737899999996,8.5455928,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60428000,0,47.397738,8.5455931,489.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60528000,0,47.397738,8.5455934,489.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60628000,0,47.3977381,8.5455936,489.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60728000,0,47.3977381,8.545593799999999,489.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60828000,0,47.3977381,8.545594,489.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60924000,0,47.3977382,8.545594099999999,489.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61028000,0,47.3977383,8.5455943,489.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61124000,0,47.397738399999994,8.5455945,489.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61228000,0,47.3977386,8.5455948,489.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61328000,0,47.3977387,8.5455951,489.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61424000,0,47.3977388,8.5455954,489.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61528000,0,47.397739,8.5455958,489.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61628000,0,47.3977392,8.5455961,489.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61728000,0,47.3977394,8.545596399999999,489.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61828000,0,47.3977396,8.545596699999999,489.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61924000,0,47.397739699999995,8.5455969,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62028000,0,47.3977399,8.5455972,489.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62124000,0,47.3977401,8.5455975,489.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62228000,0,47.397740299999995,8.545597899999999,489.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62324000,0,47.3977405,8.545598199999999,489.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62424000,0,47.3977408,8.5455986,489.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62528000,0,47.397740999999996,8.5455989,489.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62628000,0,47.3977412,8.5455993,489.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62724000,0,47.3977414,8.5455995,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62828000,0,47.397741599999996,8.5455999,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62924000,0,47.3977418,8.545600199999999,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63028000,0,47.397742,8.545600499999999,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63124000,0,47.397742199999996,8.545600799999999,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63228000,0,47.3977425,8.5456012,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63324000,0,47.397742699999995,8.5456015,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63428000,0,47.3977429,8.5456019,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63524000,0,47.3977431,8.5456022,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63628000,0,47.397743399999996,8.5456026,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63728000,0,47.3977436,8.545603,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63828000,0,47.397743899999995,8.5456034,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63924000,0,47.3977441,8.5456038,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64024000,0,47.3977443,8.5456041,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64128000,0,47.397744599999996,8.5456045,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64228000,0,47.3977448,8.545604899999999,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64324000,0,47.397745099999995,8.5456053,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64424000,0,47.3977453,8.5456057,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64524000,0,47.3977456,8.545606099999999,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64628000,0,47.3977459,8.5456065,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64728000,0,47.3977462,8.545607,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64824000,0,47.3977465,8.5456074,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64924000,0,47.3977468,8.5456079,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65024000,0,47.3977472,8.545608399999999,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65124000,0,47.3977475,8.5456089,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65224000,0,47.3977478,8.545609299999999,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65324000,0,47.3977481,8.5456098,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65428000,0,47.3977485,8.5456102,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65524000,0,47.397748899999996,8.5456107,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65624000,0,47.3977493,8.5456112,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65724000,0,47.3977496,8.5456117,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65828000,0,47.3977499,8.545612199999999,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65924000,0,47.3977502,8.5456127,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66024000,0,47.3977505,8.545613099999999,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66124000,0,47.3977509,8.5456135,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66224000,0,47.397751199999995,8.5456139,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66324000,0,47.3977516,8.5456144,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66428000,0,47.397752,8.5456148,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66524000,0,47.3977523,8.5456153,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66628000,0,47.3977527,8.5456158,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66724000,0,47.397753099999996,8.5456162,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66828000,0,47.3977534,8.5456168,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66928000,0,47.3977538,8.545617199999999,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67028000,0,47.397754,8.5456176,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67128000,0,47.3977541,8.5456177,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67228000,0,47.3977541,8.5456177,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67328000,0,47.397754,8.545617499999999,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67424000,0,47.397754,8.545617199999999,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67524000,0,47.3977538,8.545616899999999,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67624000,0,47.397753699999996,8.545616599999999,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67724000,0,47.3977535,8.545616299999999,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67824000,0,47.3977533,8.545615999999999,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67928000,0,47.397752999999994,8.545615699999999,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68028000,0,47.3977528,8.545615399999999,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68124000,0,47.397752499999996,8.5456151,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68224000,0,47.3977523,8.5456147,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68328000,0,47.397752,8.5456143,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68428000,0,47.3977517,8.5456139,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68524000,0,47.3977515,8.545613399999999,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68628000,0,47.3977511,8.5456129,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68728000,0,47.3977508,8.5456124,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68828000,0,47.3977505,8.5456118,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68928000,0,47.3977502,8.5456113,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69028000,0,47.3977499,8.5456108,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69128000,0,47.3977496,8.5456104,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69228000,0,47.3977493,8.545609899999999,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69328000,0,47.397749,8.5456095,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69428000,0,47.3977486,8.545608999999999,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69528000,0,47.397748299999996,8.5456085,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69628000,0,47.397748,8.5456079,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69724000,0,47.3977477,8.5456073,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69828000,0,47.3977474,8.5456068,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69928000,0,47.397746999999995,8.5456062,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70024000,0,47.3977467,8.5456057,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70124000,0,47.397746399999996,8.5456051,489.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70228000,0,47.397746,8.545604599999999,489.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70324000,0,47.397745699999994,8.5456041,489.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70428000,0,47.3977454,8.5456035,489.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70524000,0,47.397745099999995,8.545603,489.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70624000,0,47.3977447,8.5456024,489.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70728000,0,47.3977444,8.5456019,489.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70824000,0,47.3977441,8.545601399999999,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70928000,0,47.3977438,8.5456009,489.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71028000,0,47.3977435,8.5456004,489.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71128000,0,47.3977431,8.5455999,489.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71228000,0,47.397742799999996,8.5455994,489.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71328000,0,47.3977425,8.5455989,489.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71424000,0,47.3977423,8.5455984,489.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71524000,0,47.397742,8.545597899999999,489.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71624000,0,47.3977417,8.5455974,489.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71724000,0,47.3977414,8.5455969,489.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71828000,0,47.3977411,8.545596399999999,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71924000,0,47.3977408,8.5455959,489.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72024000,0,47.3977405,8.5455954,489.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72128000,0,47.3977402,8.545595,489.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72224000,0,47.39774,8.5455946,489.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72328000,0,47.397739699999995,8.545594099999999,489.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72428000,0,47.3977394,8.5455936,489.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72528000,0,47.3977392,8.545593199999999,489.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72628000,0,47.3977389,8.5455927,489.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72728000,0,47.3977386,8.5455923,489.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72824000,0,47.3977383,8.5455918,489.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72924000,0,47.397738,8.5455913,489.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73028000,0,47.3977377,8.545590899999999,489.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73128000,0,47.3977374,8.5455904,489.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73228000,0,47.3977371,8.545589999999999,489.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73324000,0,47.3977368,8.5455895,489.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73424000,0,47.3977365,8.545589099999999,489.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73524000,0,47.3977362,8.5455887,489.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73624000,0,47.3977359,8.5455882,489.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73724000,0,47.3977356,8.5455878,489.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73824000,0,47.3977353,8.5455873,489.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73924000,0,47.397734899999996,8.5455869,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74024000,0,47.3977346,8.5455864,489.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74124000,0,47.397734299999996,8.545586,489.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74228000,0,47.397734,8.5455855,489.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74328000,0,47.397733699999996,8.5455851,489.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74428000,0,47.3977334,8.5455847,489.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74528000,0,47.397733099999996,8.5455842,489.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74628000,0,47.3977328,8.5455838,489.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74724000,0,47.3977325,8.545583299999999,489.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74828000,0,47.3977322,8.5455829,489.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74924000,0,47.3977319,8.545582399999999,489.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75024000,0,47.3977316,8.545582,489.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75124000,0,47.3977313,8.545581499999999,489.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75228000,0,47.3977309,8.5455811,489.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75328000,0,47.397730599999996,8.5455806,489.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75424000,0,47.3977303,8.5455802,489.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75524000,0,47.397729999999996,8.5455797,489.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75628000,0,47.3977297,8.5455793,488.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75724000,0,47.397729399999996,8.5455788,488.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75824000,0,47.3977291,8.5455784,488.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75924000,0,47.397728799999996,8.5455779,488.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76028000,0,47.3977285,8.5455775,488.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76124000,0,47.397728199999996,8.5455771,488.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76228000,0,47.397728099999995,8.5455767,488.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76328000,0,47.397728,8.5455765,488.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76424000,0,47.3977279,8.5455764,488.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76528000,0,47.3977279,8.5455764,488.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76624000,0,47.397728,8.5455766,488.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76728000,0,47.397728099999995,8.5455768,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76824000,0,47.397728099999995,8.545577,488.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76928000,0,47.397728199999996,8.5455772,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77024000,0,47.397728199999996,8.5455772,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77124000,0,47.397728199999996,8.5455771,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77228000,0,47.397728199999996,8.5455771,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77328000,0,47.397728199999996,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77424000,0,47.397728099999995,8.5455771,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77524000,0,47.397728099999995,8.5455771,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77628000,0,47.397728099999995,8.5455771,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77728000,0,47.397728099999995,8.5455771,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77828000,0,47.397728099999995,8.5455771,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77928000,0,47.397728099999995,8.5455771,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78024000,0,47.397728099999995,8.5455771,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78128000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78224000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78328000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78424000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78524000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78624000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78728000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78824000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78924000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79028000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79128000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79228000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79328000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79428000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79524000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79628000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79724000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79824000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79928000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80024000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80128000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80224000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80328000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80424000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80528000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80624000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80724000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80828000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80924000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81024000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81124000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81228000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81328000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81428000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81528000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81624000,0,47.397728099999995,8.5455771,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
