timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27336000,27336000,-0.010751397,0.113710575,-0.06620964,1.0,0.0,0.0,0.0,-1.0
27384000,27384000,-0.009948711,0.11473351,-0.06644416,1.0,0.0,0.0,0.0,-1.0
27432000,27432000,-0.014729143,0.11562003,-0.06633247,1.0,0.0,0.0,0.0,-1.0
27484000,27484000,-0.01241363,0.117074534,-0.06639918,1.0,0.0,0.0,0.0,-1.0
27536000,27536000,-0.0137598505,0.11587721,-0.06714852,1.0,0.0,0.0,0.0,-1.0
27584000,27584000,-0.012730205,0.11595667,-0.06710333,1.0,0.0,0.0,0.0,-1.0
27636000,27636000,-0.0129025895,0.11584274,-0.06844602,1.0,0.0,0.0,0.0,-1.0
27684000,27684000,-0.016981153,0.111855865,0.06869594,0.5579466,0.0,0.0,0.0,-1.0
27736000,27736000,-0.034340408,0.121722184,-0.05107902,0.5506163,0.0,0.0,0.0,-1.0
27784000,27784000,-0.018980986,0.10819678,-0.057114407,0.53252745,0.0,0.0,0.0,-1.0
27836000,27836000,-0.022066552,0.11334038,-0.05494308,0.5164881,0.0,0.0,0.0,-1.0
27884000,27884000,-0.024939533,0.11763132,-0.0550891,0.4948471,0.0,0.0,0.0,-1.0
27936000,27936000,-0.027803767,0.11677278,-0.05427655,0.4766298,0.0,0.0,0.0,-1.0
27984000,27984000,-0.026182752,0.1140476,-0.05510186,0.44678998,0.0,0.0,0.0,-1.0
28032000,28032000,-0.028058313,0.11738281,-0.055141445,0.4239984,0.0,0.0,0.0,-1.0
28084000,28084000,-0.029484525,0.11686783,-0.055991583,0.39109543,0.0,0.0,0.0,-1.0
28136000,28136000,-0.035926156,0.12149259,-0.05498639,0.37717637,0.0,0.0,0.0,-1.0
28184000,28184000,-0.038303144,0.12418716,-0.05452714,0.36347014,0.0,0.0,0.0,-1.0
28236000,28236000,-0.04075849,0.122805394,-0.055061802,0.3540917,0.0,0.0,0.0,-1.0
28284000,28284000,-0.043928098,0.125469,-0.05477993,0.3427306,0.0,0.0,0.0,-1.0
28336000,28336000,-0.035249043,0.11822698,-0.05408655,0.33479792,0.0,0.0,0.0,-1.0
28384000,28384000,-0.035719138,0.11933405,-0.055558886,0.32716772,0.0,0.0,0.0,-1.0
28432000,28432000,-0.03857682,0.11805737,-0.05452058,0.321056,0.0,0.0,0.0,-1.0
28484000,28484000,-0.038746934,0.12007823,-0.05444055,0.32587075,0.0,0.0,0.0,-1.0
28536000,28536000,-0.04059018,0.119382724,-0.055472523,0.328811,0.0,0.0,0.0,-1.0
28584000,28584000,-0.03999036,0.119090386,-0.055598885,0.33627638,0.0,0.0,0.0,-1.0
28636000,28636000,-0.039254263,0.11770337,-0.05445357,0.3267397,0.0,0.0,0.0,-1.0
28684000,28684000,-0.044451524,0.12509029,-0.054517332,0.3103038,0.0,0.0,0.0,-1.0
28736000,28736000,-0.043010198,0.12105489,-0.05500917,0.3046763,0.0,0.0,0.0,-1.0
28784000,28784000,-0.044690482,0.121273436,-0.05513057,0.30095676,0.0,0.0,0.0,-1.0
28836000,28836000,-0.0446235,0.12099398,-0.055269923,0.29602778,0.0,0.0,0.0,-1.0
28884000,28884000,-0.04697327,0.12153981,-0.05490957,0.29188186,0.0,0.0,0.0,-1.0
28936000,28936000,-0.04550999,0.12177457,-0.05453493,0.2867449,0.0,0.0,0.0,-1.0
28984000,28984000,-0.04851533,0.12048138,-0.05399902,0.28186694,0.0,0.0,0.0,-1.0
29036000,29036000,-0.048671413,0.122267425,-0.054869846,0.27667278,0.0,0.0,0.0,-1.0
29084000,29084000,-0.050829303,0.12102335,-0.05453159,0.2721924,0.0,0.0,0.0,-1.0
29136000,29136000,-0.050600987,0.11846517,-0.054257676,0.26708525,0.0,0.0,0.0,-1.0
29184000,29184000,-0.051947027,0.122022815,-0.055020615,0.26279563,0.0,0.0,0.0,-1.0
29236000,29236000,-0.05314976,0.123889245,-0.05480474,0.2577106,0.0,0.0,0.0,-1.0
29284000,29284000,-0.053068563,0.12318496,-0.05499459,0.2529219,0.0,0.0,0.0,-1.0
29336000,29336000,-0.056549437,0.12177488,-0.054870944,0.2475369,0.0,0.0,0.0,-1.0
29384000,29384000,-0.05305509,0.1222605,-0.054216623,0.2427206,0.0,0.0,0.0,-1.0
29436000,29436000,-0.056553587,0.125616,-0.053507674,0.23741026,0.0,0.0,0.0,-1.0
29484000,29484000,-0.057386506,0.12413242,-0.05432351,0.23265582,0.0,0.0,0.0,-1.0
29536000,29536000,-0.057465203,0.12234169,-0.053470474,0.2273925,0.0,0.0,0.0,-1.0
29584000,29584000,-0.061574116,0.123470195,-0.054038044,0.22240742,0.0,0.0,0.0,-1.0
29636000,29636000,-0.06279838,0.12363915,-0.054438308,0.21715643,0.0,0.0,0.0,-1.0
29684000,29684000,-0.06369316,0.12204903,-0.05428836,0.21243641,0.0,0.0,0.0,-1.0
29736000,29736000,-0.06428892,0.12675883,-0.05448706,0.20745055,0.0,0.0,0.0,-1.0
29784000,29784000,-0.06418715,0.12291294,-0.055057388,0.20232347,0.0,0.0,0.0,-1.0
29836000,29836000,-0.053779487,0.1227573,-0.05451092,0.12,0.0,0.0,0.0,-1.0
29884000,29884000,-0.053247884,0.12470717,-0.05490495,0.12,0.0,0.0,0.0,-1.0
29936000,29936000,-0.05389295,0.12375089,-0.05494203,0.12,0.0,0.0,0.0,-1.0
29984000,29984000,-0.054647405,0.124318264,-0.055396605,0.12,0.0,0.0,0.0,-1.0
30036000,30036000,-0.054874998,0.12559588,-0.053915855,0.12,0.0,0.0,0.0,-1.0
30084000,30084000,-0.05473832,0.12708698,-0.0543138,0.12,0.0,0.0,0.0,-1.0
30136000,30136000,-0.05405806,0.12490859,-0.055051778,0.12,0.0,0.0,0.0,-1.0
30184000,30184000,-0.053884573,0.12629189,-0.055122245,0.12,0.0,0.0,0.0,-1.0
30236000,30236000,-0.054817386,0.12366781,-0.05443517,0.12,0.0,0.0,0.0,-1.0
30284000,30284000,-0.05422256,0.123603724,-0.05474963,0.12,0.0,0.0,0.0,-1.0
30336000,30336000,-0.05501911,0.12688069,-0.05493419,0.12,0.0,0.0,0.0,-1.0
30380000,30380000,-0.053518515,0.12927528,-0.05506965,0.12,0.0,0.0,0.0,-1.0
30436000,30436000,-0.052592173,0.12634338,-0.054098062,0.12,0.0,0.0,0.0,-1.0
30484000,30484000,-0.055721864,0.12504019,-0.054542072,0.12,0.0,0.0,0.0,-1.0
30536000,30536000,-0.05630875,0.1280361,-0.05586328,0.001,0.0,0.0,0.0,-1.0
30584000,30584000,-0.05226691,0.123747826,-0.054050185,0.001,0.0,0.0,0.0,-1.0
30636000,30636000,-0.054754965,0.122209765,-0.053910952,0.001,0.0,0.0,0.0,-1.0
30684000,30684000,-0.054642178,0.123994626,-0.05579462,0.001,0.0,0.0,0.0,-1.0
30736000,30736000,-0.053597488,0.12576452,-0.05446256,0.001,0.0,0.0,0.0,-1.0
30784000,30784000,-0.053249616,0.12398526,-0.054273922,0.001,0.0,0.0,0.0,-1.0
30836000,30836000,-0.05571074,0.124919906,-0.054204516,0.001,0.0,0.0,0.0,-1.0
30884000,30884000,-0.05398657,0.1262326,-0.0532427,0.001,0.0,0.0,0.0,-1.0
30936000,30936000,-0.052511748,0.12531076,-0.05509088,0.001,0.0,0.0,0.0,-1.0
30984000,30984000,-0.056608837,0.1257094,-0.05445113,0.001,0.0,0.0,0.0,-1.0
31036000,31036000,-0.053205334,0.12435624,-0.055157114,0.001,0.0,0.0,0.0,-1.0
31084000,31084000,-0.052871738,0.1259265,-0.05374133,0.001,0.0,0.0,0.0,-1.0
31136000,31136000,-0.055822607,0.124286704,-0.052899804,0.001,0.0,0.0,0.0,-1.0
31184000,31184000,-0.052649513,0.12584612,-0.054856848,0.001,0.0,0.0,0.0,-1.0
31236000,31236000,-0.051783774,0.1272338,-0.054434717,0.001,0.0,0.0,0.0,-1.0
31284000,31284000,-0.051561262,0.12551188,-0.053565815,0.001,0.0,0.0,0.0,-1.0
31336000,31336000,-0.053596027,0.123657316,-0.05516248,0.001,0.0,0.0,0.0,-1.0
31384000,31384000,-0.05110577,0.12657587,-0.055562943,0.001,0.0,0.0,0.0,-1.0
31436000,31436000,-0.052886866,0.12393997,-0.054765966,0.001,0.0,0.0,0.0,-1.0
31484000,31484000,-0.05266727,0.12590551,-0.05511473,0.001,0.0,0.0,0.0,-1.0
31532000,31532000,-0.053612143,0.12596436,-0.054222777,0.001,0.0,0.0,0.0,-1.0
31584000,31584000,-0.054400913,0.12434123,-0.054260157,0.001,0.0,0.0,0.0,-1.0
31636000,31636000,-0.0542035,0.12534036,-0.054936245,0.001,0.0,0.0,0.0,-1.0
31680000,31680000,-0.051582698,0.12573451,-0.05471458,0.001,0.0,0.0,0.0,-1.0
31736000,31736000,-0.050993733,0.12509762,-0.054757655,0.001,0.0,0.0,0.0,-1.0
31784000,31784000,-0.05321942,0.12304855,-0.053778443,0.001,0.0,0.0,0.0,-1.0
31836000,31836000,-0.05226644,0.123527475,-0.053827964,0.001,0.0,0.0,0.0,-1.0
31884000,31884000,-0.05219545,0.12310082,-0.054468464,0.001,0.0,0.0,0.0,-1.0
31936000,31936000,-0.05333681,0.123598255,-0.053990733,0.001,0.0,0.0,0.0,-1.0
31984000,31984000,-0.051494416,0.12377514,-0.054910943,0.001,0.0,0.0,0.0,-1.0
32036000,32036000,-0.05143954,0.12393837,-0.05512676,0.001,0.0,0.0,0.0,-1.0
32084000,32084000,-0.05161167,0.12028217,-0.05293819,0.001,0.0,0.0,0.0,-1.0
32136000,32136000,-0.054416694,0.12560247,-0.054842837,0.001,0.0,0.0,0.0,-1.0
32184000,32184000,-0.05385022,0.12315022,-0.053801093,0.001,0.0,0.0,0.0,-1.0
32232000,32232000,-0.053815898,0.12255896,-0.054911315,0.001,0.0,0.0,0.0,-1.0
32284000,32284000,-0.052802473,0.1194557,-0.055688232,0.001,0.0,0.0,0.0,-1.0
32336000,32336000,-0.053626835,0.124135315,-0.054450765,0.001,0.0,0.0,0.0,-1.0
32384000,32384000,-0.05199723,0.12101455,-0.05473838,0.001,0.0,0.0,0.0,-1.0
32436000,32436000,-0.05051018,0.12234491,-0.053505935,0.001,0.0,0.0,0.0,-1.0
32480000,32480000,-0.050741497,0.12016502,-0.054011416,0.001,0.0,0.0,0.0,-1.0
32536000,32536000,-0.00048541115,0.0019163602,0.0016384245,0.001,0.0,0.0,0.0,-1.0
32584000,32584000,0.0011237931,0.00077256805,-0.0016105203,0.001,0.0,0.0,0.0,-1.0
32636000,32636000,0.0025132291,0.0014423805,-4.4877448e-05,0.001,0.0,0.0,0.0,-1.0
32684000,32684000,-0.0017692762,0.002829558,-0.0012476518,0.001,0.0,0.0,0.0,-1.0
32736000,32736000,-0.0023572824,0.0015355394,5.4487035e-05,0.001,0.0,0.0,0.0,-1.0
32784000,32784000,-0.0017402743,0.00039473953,0.0005650224,0.001,0.0,0.0,0.0,-1.0
32836000,32836000,-0.00051872316,0.0010887904,-0.001465872,0.001,0.0,0.0,0.0,-1.0
32884000,32884000,-0.00039090932,0.00010808921,0.00023075473,0.001,0.0,0.0,0.0,-1.0
32936000,32936000,-0.00015930676,0.00059824466,0.0002289421,0.001,0.0,0.0,0.0,-1.0
32984000,32984000,-0.00025688708,0.00040611444,-0.0004248019,0.001,0.0,0.0,0.0,-1.0
33036000,33036000,-0.00066522404,-0.00044161937,0.00052795553,0.001,0.0,0.0,0.0,-1.0
33084000,33084000,-0.0020942907,0.0021261028,0.00019462523,0.001,0.0,0.0,0.0,-1.0
33136000,33136000,0.00063077215,0.0011274812,-3.5225636e-05,0.001,0.0,0.0,0.0,-1.0
33184000,33184000,0.002676168,0.0024717818,-0.0015649738,0.001,0.0,0.0,0.0,-1.0
33236000,33236000,-0.0003154984,0.0035534499,-0.0003470649,0.001,0.0,0.0,0.0,-1.0
33284000,33284000,-0.0007658796,0.0017116087,-0.00081227004,0.001,0.0,0.0,0.0,-1.0
33336000,33336000,-0.0002515283,0.0024768747,0.00096575,0.001,0.0,0.0,0.0,-1.0
33384000,33384000,-0.00073075196,0.00082993007,-0.00077673665,0.001,0.0,0.0,0.0,-1.0
33436000,33436000,-0.0012661213,0.002496461,-0.00065539544,0.001,0.0,0.0,0.0,-1.0
33484000,33484000,0.00040329646,0.00023100316,-0.001120761,0.001,0.0,0.0,0.0,-1.0
