timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26792000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27292000,-0.0036352964,0.0014295101,1.5707964,0.0,0.7071045,-0.0017906774,-0.000779863,0.70710635,0.0,0.0,-1.0,0,0,0,0,0
27340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27692000,-0.003779475,-0.001799825,1.5923083,0.0,0.6994601,-0.0006786548,-0.001979992,0.71466863,0.0,0.0,-0.5580699,0,0,0,0,0
27740000,-0.011077331,0.00044585994,1.5923083,0.0,0.69944876,-0.004033377,-0.0038023775,0.71466136,0.0,0.0,-0.54075617,0,0,0,0,0
27792000,-0.004676863,-0.0014856963,1.5923083,0.0,0.69945955,-0.0011047474,-0.0021907992,0.714668,0.0,0.0,-0.5257154,0,0,0,0,0
27840000,-0.0017737943,-0.00065569306,1.5923083,0.0,0.69946027,-0.00038604694,-0.0008631556,0.7146709,0.0,0.0,-0.51016116,0,0,0,0,0
27892000,-0.0051714103,0.00044483689,1.5923083,0.0,0.69945765,-0.0019675517,-0.0016923547,0.7146694,0.0,0.0,-0.48546314,0,0,0,0,0
27940000,-0.0048657367,0.0008020948,1.5923083,0.0,0.6994576,-0.0019883092,-0.0014581833,0.7146698,0.0,0.0,-0.46710607,0,0,0,0,0
27992000,-0.0056959037,0.0006771553,1.5923083,0.0,0.6994568,-0.0022339972,-0.0017985259,0.7146691,0.0,0.0,-0.43603653,0,0,0,0,0
28040000,-0.0065100514,0.00080867053,1.5923083,0.0,0.6994557,-0.0025657227,-0.0020434542,0.7146685,0.0,0.0,-0.41197735,0,0,0,0,0
28092000,-0.012757043,0.0051658354,1.5923083,0.0,0.6994321,-0.0063073765,-0.002751891,0.714666,0.0,0.0,-0.38223445,0,0,0,0,0
28140000,-0.013224465,0.005567161,1.5923083,0.0,0.6994292,-0.0066142417,-0.0027785606,0.7146659,0.0,0.0,-0.37214607,0,0,0,0,0
28192000,-0.013984351,0.006473815,1.5923083,0.0,0.69942343,-0.0072039487,-0.0027330113,0.71466595,0.0,0.0,-0.35919577,0,0,0,0,0
28240000,-0.015197658,0.0076161656,1.5923083,0.0,0.69941443,-0.008036433,-0.0027670537,0.71466583,0.0,0.0,-0.34986815,0,0,0,0,0
28292000,-0.009046565,-0.0010629918,1.5923083,0.0,0.69945484,-0.002784005,-0.003604405,0.7146623,0.0,0.0,-0.33930948,0,0,0,0,0
28340000,-0.0058481568,-0.0015480516,1.5923083,0.0,0.6994588,-0.0014921018,-0.002631149,0.7146666,0.0,0.0,-0.33156246,0,0,0,0,0
28392000,-0.0064610187,-0.0008330103,1.5923083,0.0,0.69945765,-0.0019619467,-0.0026000757,0.7146667,0.0,0.0,-0.3247396,0,0,0,0,0
28440000,-0.0060139517,0.00088734954,1.5923083,0.0,0.6994562,-0.0024203372,-0.0018386646,0.7146689,0.0,0.0,-0.32061288,0,0,0,0,0
28492000,-0.0057657585,-0.0006108662,1.5923083,0.0,0.69945806,-0.0017981738,-0.0022739456,0.71466786,0.0,0.0,-0.32766142,0,0,0,0,0
28540000,-0.00649353,-0.00062605104,1.5923083,0.0,0.6994574,-0.0020472703,-0.0025393134,0.71466684,0.0,0.0,-0.33105755,0,0,0,0,0
28592000,-0.0058700396,-0.002127031,1.5923083,0.0,0.69945925,-0.0012928654,-0.0028414535,0.7146657,0.0,0.0,-0.33413598,0,0,0,0,0
28640000,-0.0060430607,-0.001880406,1.5923083,0.0,0.69945896,-0.0014415036,-0.0028170282,0.71466583,0.0,0.0,-0.3208421,0,0,0,0,0
28692000,-0.007785506,-0.0013608595,1.5923083,0.0,0.6994568,-0.0022365393,-0.0032579615,0.71466404,0.0,0.0,-0.30912265,0,0,0,0,0
28740000,-0.007840052,-0.0012150898,1.5923083,0.0,0.69945663,-0.002307704,-0.0032264728,0.7146641,0.0,0.0,-0.303462,0,0,0,0,0
28792000,-0.0087754475,-3.4550067e-05,1.5923083,0.0,0.6994537,-0.0030566838,-0.0031478538,0.71466446,0.0,0.0,-0.29899243,0,0,0,0,0
28840000,-0.007408639,-0.001224084,1.5923083,0.0,0.6994571,-0.0021536124,-0.0030754602,0.71466476,0.0,0.0,-0.2951384,0,0,0,0,0
28892000,-0.0079562375,-0.00068964536,1.5923083,0.0,0.6994558,-0.0025360961,-0.0030842274,0.71466476,0.0,0.0,-0.2898151,0,0,0,0,0
28940000,-0.008253028,-0.000743297,1.5923083,0.0,0.6994555,-0.0026207205,-0.003209044,0.7146642,0.0,0.0,-0.2847292,0,0,0,0,0
28992000,-0.008166353,-0.0014055892,1.5923083,0.0,0.69945645,-0.0023537488,-0.003409693,0.71466327,0.0,0.0,-0.27982348,0,0,0,0,0
29040000,-0.008151928,-0.0016754615,1.5923083,0.0,0.6994568,-0.0022522693,-0.0034989195,0.71466285,0.0,0.0,-0.27500477,0,0,0,0,0
29092000,-0.0090022255,-0.0016982149,1.5923083,0.0,0.6994558,-0.0025415116,-0.0038107147,0.7146612,0.0,0.0,-0.27034575,0,0,0,0,0
29140000,-0.00858192,-0.0019589043,1.5923083,0.0,0.69945663,-0.0023013658,-0.0037516963,0.71466154,0.0,0.0,-0.2654244,0,0,0,0,0
29192000,-0.009566468,0.0023239548,1.5923083,0.0,0.699448,-0.00417609,-0.0026056773,0.7146666,0.0,0.0,-0.2609123,0,0,0,0,0
29240000,-0.008655515,-0.000550997,1.5923083,0.0,0.69945467,-0.0028301962,-0.0032856127,0.71466386,0.0,0.0,-0.25558704,0,0,0,0,0
29292000,-0.008210234,-0.0005507449,1.5923083,0.0,0.69945526,-0.0026745598,-0.003126412,0.7146646,0.0,0.0,-0.25071022,0,0,0,0,0
29340000,-0.008226155,-0.0018383772,1.5923083,0.0,0.6994569,-0.0022200134,-0.0035824194,0.7146624,0.0,0.0,-0.24534972,0,0,0,0,0
29392000,-0.0078064157,-0.0008315126,1.5923083,0.0,0.69945616,-0.0024330053,-0.003080306,0.71466476,0.0,0.0,-0.24063869,0,0,0,0,0
29440000,-0.009010912,0.0018230674,1.5923083,0.0,0.6994501,-0.0038028164,-0.0025823326,0.7146667,0.0,0.0,-0.2353926,0,0,0,0,0
29492000,-0.009910232,0.00036845557,1.5923083,0.0,0.69945115,-0.0035975538,-0.0034124064,0.7146632,0.0,0.0,-0.23064685,0,0,0,0,0
29540000,-0.009778375,-0.0011407636,1.5923083,0.0,0.6994539,-0.0030121482,-0.0038931023,0.71466076,0.0,0.0,-0.22523622,0,0,0,0,0
29592000,-0.010403231,-0.00012570489,1.5923083,0.0,0.69945115,-0.0035933892,-0.003761391,0.7146615,0.0,0.0,-0.22042213,0,0,0,0,0
29640000,-0.009833859,-0.0020655463,1.5923083,0.0,0.6994552,-0.0027010974,-0.0042363475,0.7146588,0.0,0.0,-0.21504195,0,0,0,0,0
29692000,-0.009747466,-0.0015814527,1.5923083,0.0,0.6994546,-0.0028438661,-0.0040361774,0.71466,0.0,0.0,-0.21047327,0,0,0,0,0
29740000,-0.009646153,-0.0031353727,1.5923083,0.0,0.6994568,-0.0022531669,-0.0045434176,0.71465695,0.0,0.0,-0.20550288,0,0,0,0,0
29792000,-0.009672811,-0.0029326123,1.5923083,0.0,0.6994565,-0.002334943,-0.004482034,0.7146573,0.0,0.0,-0.20038337,0,0,0,0,0
29840000,0.0,-0.0,1.5918227,0.0,0.6996339,0.0,0.0,0.7145016,0.0,0.0,-0.12,0,0,0,0,0
29892000,0.0,-0.0,1.5918314,0.0,0.69963074,0.0,0.0,0.7145047,0.0,0.0,-0.12,0,0,0,0,0
29940000,0.0,-0.0,1.591821,0.0,0.6996345,0.0,0.0,0.7145009,0.0,0.0,-0.12,0,0,0,0,0
29992000,0.0,-0.0,1.5919625,0.0,0.69958395,0.0,0.0,0.71455044,0.0,0.0,-0.12,0,0,0,0,0
30040000,0.0,-0.0,1.591925,0.0,0.69959736,0.0,0.0,0.71453726,0.0,0.0,-0.12,0,0,0,0,0
30092000,0.0,-0.0,1.5918533,0.0,0.699623,0.0,0.0,0.71451217,0.0,0.0,-0.12,0,0,0,0,0
30140000,0.0,-0.0,1.5919306,0.0,0.69959533,0.0,0.0,0.71453923,0.0,0.0,-0.12,0,0,0,0,0
30192000,0.0,-0.0,1.5919476,0.0,0.6995893,0.0,0.0,0.7145452,0.0,0.0,-0.12,0,0,0,0,0
30240000,0.0,-0.0,1.5919938,0.0,0.69957274,0.0,0.0,0.7145614,0.0,0.0,-0.12,0,0,0,0,0
30292000,0.0,-0.0,1.5919585,0.0,0.6995854,0.0,0.0,0.71454906,0.0,0.0,-0.12,0,0,0,0,0
30340000,0.0,-0.0,1.5918938,0.0,0.6996085,0.0,0.0,0.7145265,0.0,0.0,-0.12,0,0,0,0,0
30392000,0.0,-0.0,1.5920126,0.0,0.699566,0.0,0.0,0.71456796,0.0,0.0,-0.12,0,0,0,0,0
30440000,0.0,-0.0,1.5920186,0.0,0.6995639,0.0,0.0,0.71457005,0.0,0.0,-0.12,0,0,0,0,0
30492000,0.0,-0.0,1.5919435,0.0,0.69959074,0.0,0.0,0.71454376,0.0,0.0,-0.12,0,0,0,0,0
30540000,0.0,-0.0,1.5920509,0.0,0.69955236,0.0,0.0,0.7145814,0.0,0.0,-0.001,0,0,0,0,0
30592000,0.0,-0.0,1.5919075,0.0,0.6996036,0.0,0.0,0.7145312,0.0,0.0,-0.001,0,0,0,0,0
30640000,0.0,-0.0,1.5917729,0.0,0.69965166,0.0,0.0,0.7144841,0.0,0.0,-0.001,0,0,0,0,0
30692000,0.0,-0.0,1.5917345,0.0,0.69966537,0.0,0.0,0.71447074,0.0,0.0,-0.001,0,0,0,0,0
30740000,0.0,-0.0,1.5916375,0.0,0.69970006,0.0,0.0,0.71443677,0.0,0.0,-0.001,0,0,0,0,0
30792000,0.0,-0.0,1.5916762,0.0,0.6996862,0.0,0.0,0.7144503,0.0,0.0,-0.001,0,0,0,0,0
30840000,0.0,-0.0,1.591689,0.0,0.69968164,0.0,0.0,0.7144548,0.0,0.0,-0.001,0,0,0,0,0
30892000,0.0,-0.0,1.5916039,0.0,0.69971204,0.0,0.0,0.714425,0.0,0.0,-0.001,0,0,0,0,0
30940000,0.0,-0.0,1.5917249,0.0,0.6996688,0.0,0.0,0.7144673,0.0,0.0,-0.001,0,0,0,0,0
30992000,0.0,-0.0,1.5916245,0.0,0.6997047,0.0,0.0,0.7144322,0.0,0.0,-0.001,0,0,0,0,0
31040000,0.0,-0.0,1.5916404,0.0,0.69969904,0.0,0.0,0.7144377,0.0,0.0,-0.001,0,0,0,0,0
31092000,0.0,-0.0,1.5915985,0.0,0.69971395,0.0,0.0,0.7144231,0.0,0.0,-0.001,0,0,0,0,0
31140000,0.0,-0.0,1.5914122,0.0,0.6997805,0.0,0.0,0.7143579,0.0,0.0,-0.001,0,0,0,0,0
31192000,0.0,-0.0,1.5913955,0.0,0.6997865,0.0,0.0,0.7143521,0.0,0.0,-0.001,0,0,0,0,0
31240000,0.0,-0.0,1.5914004,0.0,0.69978476,0.0,0.0,0.7143538,0.0,0.0,-0.001,0,0,0,0,0
31292000,0.0,-0.0,1.5912695,0.0,0.6998315,0.0,0.0,0.71430796,0.0,0.0,-0.001,0,0,0,0,0
31340000,0.0,-0.0,1.5910971,0.0,0.69989306,0.0,0.0,0.71424764,0.0,0.0,-0.001,0,0,0,0,0
31392000,0.0,-0.0,1.5911223,0.0,0.69988406,0.0,0.0,0.7142565,0.0,0.0,-0.001,0,0,0,0,0
31440000,0.0,-0.0,1.5911518,0.0,0.6998735,0.0,0.0,0.71426684,0.0,0.0,-0.001,0,0,0,0,0
31492000,0.0,-0.0,1.5911499,0.0,0.6998742,0.0,0.0,0.71426606,0.0,0.0,-0.001,0,0,0,0,0
31540000,0.0,-0.0,1.5910629,0.0,0.6999053,0.0,0.0,0.7142357,0.0,0.0,-0.001,0,0,0,0,0
31592000,0.0,-0.0,1.5909836,0.0,0.6999336,0.0,0.0,0.71420795,0.0,0.0,-0.001,0,0,0,0,0
31640000,0.0,-0.0,1.5908693,0.0,0.6999744,0.0,0.0,0.71416795,0.0,0.0,-0.001,0,0,0,0,0
31692000,0.0,-0.0,1.5909156,0.0,0.6999579,0.0,0.0,0.7141841,0.0,0.0,-0.001,0,0,0,0,0
31740000,0.0,-0.0,1.5908017,0.0,0.69999856,0.0,0.0,0.71414423,0.0,0.0,-0.001,0,0,0,0,0
31792000,0.0,-0.0,1.5906873,0.0,0.70003945,0.0,0.0,0.7141041,0.0,0.0,-0.001,0,0,0,0,0
31840000,0.0,-0.0,1.5905722,0.0,0.7000805,0.0,0.0,0.714064,0.0,0.0,-0.001,0,0,0,0,0
31892000,0.0,-0.0,1.5905901,0.0,0.7000741,0.0,0.0,0.7140703,0.0,0.0,-0.001,0,0,0,0,0
31940000,0.0,-0.0,1.5905687,0.0,0.70008177,0.0,0.0,0.7140627,0.0,0.0,-0.001,0,0,0,0,0
31992000,0.0,-0.0,1.5905628,0.0,0.70008385,0.0,0.0,0.71406066,0.0,0.0,-0.001,0,0,0,0,0
32040000,0.0,-0.0,1.5906907,0.0,0.7000382,0.0,0.0,0.7141054,0.0,0.0,-0.001,0,0,0,0,0
32092000,0.0,-0.0,1.5906421,0.0,0.70005554,0.0,0.0,0.7140884,0.0,0.0,-0.001,0,0,0,0,0
32140000,0.0,-0.0,1.5904826,0.0,0.70011246,0.0,0.0,0.7140326,0.0,0.0,-0.001,0,0,0,0,0
32192000,0.0,-0.0,1.5904928,0.0,0.7001088,0.0,0.0,0.71403617,0.0,0.0,-0.001,0,0,0,0,0
32240000,0.0,-0.0,1.5904566,0.0,0.70012176,0.0,0.0,0.71402353,0.0,0.0,-0.001,0,0,0,0,0
32292000,0.0,-0.0,1.5904508,0.0,0.70012385,0.0,0.0,0.71402144,0.0,0.0,-0.001,0,0,0,0,0
32340000,0.0,-0.0,1.59041,0.0,0.7001384,0.0,0.0,0.71400714,0.0,0.0,-0.001,0,0,0,0,0
32392000,0.0,-0.0,1.5903325,0.0,0.70016605,0.0,0.0,0.71398014,0.0,0.0,-0.001,0,0,0,0,0
32440000,0.0,-0.0,1.5902007,0.0,0.70021313,0.0,0.0,0.7139339,0.0,0.0,-0.001,0,0,0,0,0
32492000,0.0,-0.0,1.59011,0.0,0.70024556,0.0,0.0,0.71390206,0.0,0.0,-0.001,0,0,0,0,0
32540000,0.0,-0.0,1.5898843,0.0,0.700326,0.0,0.0,0.71382314,0.0,0.0,-0.001,0,0,0,0,0
32592000,0.0,-0.0,1.589882,0.0,0.70032686,0.0,0.0,0.7138223,0.0,0.0,-0.001,0,0,0,0,0
32640000,0.0,-0.0,1.5898011,0.0,0.70035577,0.0,0.0,0.71379393,0.0,0.0,-0.001,0,0,0,0,0
32692000,0.0,-0.0,1.589733,0.0,0.70038,0.0,0.0,0.71377015,0.0,0.0,-0.001,0,0,0,0,0
32740000,0.0,-0.0,1.5897256,0.0,0.7003827,0.0,0.0,0.71376747,0.0,0.0,-0.001,0,0,0,0,0
32792000,0.0,-0.0,1.5897211,0.0,0.7003843,0.0,0.0,0.7137659,0.0,0.0,-0.001,0,0,0,0,0
32840000,0.0,-0.0,1.5897996,0.0,0.70035625,0.0,0.0,0.7137935,0.0,0.0,-0.001,0,0,0,0,0
32892000,0.0,-0.0,1.589723,0.0,0.7003836,0.0,0.0,0.71376663,0.0,0.0,-0.001,0,0,0,0,0
32940000,0.0,-0.0,1.5898997,0.0,0.7003206,0.0,0.0,0.7138285,0.0,0.0,-0.001,0,0,0,0,0
32992000,0.0,-0.0,1.5898623,0.0,0.7003339,0.0,0.0,0.7138154,0.0,0.0,-0.001,0,0,0,0,0
33040000,0.0,-0.0,1.5897806,0.0,0.7003631,0.0,0.0,0.7137868,0.0,0.0,-0.001,0,0,0,0,0
33092000,0.0,-0.0,1.5896957,0.0,0.7003934,0.0,0.0,0.71375704,0.0,0.0,-0.001,0,0,0,0,0
33140000,0.0,-0.0,1.5895641,0.0,0.70044035,0.0,0.0,0.71371096,0.0,0.0,-0.001,0,0,0,0,0
33192000,0.0,-0.0,1.5896473,0.0,0.70041066,0.0,0.0,0.71374005,0.0,0.0,-0.001,0,0,0,0,0
33240000,0.0,-0.0,1.5895337,0.0,0.7004512,0.0,0.0,0.7137003,0.0,0.0,-0.001,0,0,0,0,0
33292000,0.0,-0.0,1.589612,0.0,0.70042324,0.0,0.0,0.7137277,0.0,0.0,-0.001,0,0,0,0,0
33340000,0.0,-0.0,1.5895412,0.0,0.7004485,0.0,0.0,0.7137029,0.0,0.0,-0.001,0,0,0,0,0
33392000,0.0,-0.0,1.5895331,0.0,0.70045143,0.0,0.0,0.71370006,0.0,0.0,-0.001,0,0,0,0,0
33440000,0.0,-0.0,1.5895005,0.0,0.700463,0.0,0.0,0.71368873,0.0,0.0,-0.001,0,0,0,0,0
33492000,0.0,-0.0,1.589651,0.0,0.70040935,0.0,0.0,0.71374136,0.0,0.0,-0.001,0,0,0,0,0
