timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28788000,28782000,197388,0.011269208,-0.2152585,0.43213767,0
28808000,28804000,197388,0.010422217,-0.21007264,0.42754832,0
28832000,28826000,197388,0.013865765,-0.21493769,0.42962635,0
28852000,28848000,197388,0.0063686,-0.21955645,0.42414656,0
28876000,28870000,197388,0.012740689,-0.21612307,0.43119425,0
28896000,28892000,197388,0.005996611,-0.21855631,0.4231236,0
28920000,28914000,197388,0.010649186,-0.21487214,0.43176207,0
28940000,28936000,197388,0.0115356,-0.21662658,0.4277193,0
28964000,28958000,197388,0.005601071,-0.21811089,0.42652327,0
28984000,28980000,197388,0.0068532233,-0.21235141,0.43563628,0
29008000,29002000,197388,0.008506093,-0.22035807,0.42893755,0
29028000,29024000,197388,0.013507776,-0.21339431,0.43171683,0
29052000,29046000,197388,0.01249719,-0.21485811,0.43136075,0
29072000,29068000,197388,0.009284552,-0.22006512,0.42921105,0
29096000,29090000,197388,0.007082048,-0.21359451,0.42729527,0
29116000,29112000,197388,0.010141558,-0.21774405,0.432436,0
29140000,29134000,197388,0.007985053,-0.21668875,0.426659,0
29160000,29156000,197388,0.010803228,-0.21974057,0.42975572,0
29184000,29178000,197388,0.012723143,-0.21409592,0.4282707,0
29204000,29200000,197388,0.0071693524,-0.21992183,0.4274489,0
29228000,29222000,197388,0.010699876,-0.2120875,0.42642218,0
29248000,29244000,197388,0.0124960095,-0.21684024,0.42953107,0
29272000,29266000,197388,0.012196342,-0.21754706,0.42898077,0
29292000,29288000,197388,0.009008643,-0.21468908,0.4270804,0
29316000,29310000,197388,0.008752799,-0.21404028,0.42841363,0
29336000,29332000,197388,0.010555328,-0.21473643,0.4276332,0
29360000,29354000,197388,0.011004718,-0.219215,0.42855972,0
29380000,29376000,197388,0.013269192,-0.2177629,0.42591006,0
29404000,29398000,197388,0.010668833,-0.21621248,0.42723078,0
29424000,29420000,197388,0.011085903,-0.21601899,0.42744023,0
29448000,29442000,197388,0.01671783,-0.21372385,0.43253154,0
29468000,29464000,197388,0.008568371,-0.21545558,0.43023527,0
29492000,29486000,197388,0.0067324843,-0.21521279,0.42731446,0
29512000,29508000,197388,0.007753351,-0.22231483,0.42821425,0
29536000,29530000,197388,0.009301436,-0.22077355,0.4306242,0
29556000,29552000,197388,0.005377832,-0.212459,0.4267407,0
29580000,29574000,197388,0.0075853104,-0.214697,0.42545155,0
29600000,29596000,197388,0.00796744,-0.21435079,0.43068475,0
29624000,29618000,197388,0.009640425,-0.2183854,0.4307616,0
29644000,29640000,197388,0.012140835,-0.21340853,0.42913386,0
29668000,29662000,197388,0.008832972,-0.21807948,0.4307905,0
29688000,29684000,197388,0.010090696,-0.21317726,0.42671302,0
29712000,29706000,197388,0.013093634,-0.21827783,0.4282568,0
29732000,29728000,197388,0.009441717,-0.21487254,0.42655528,0
29756000,29750000,197388,0.012551911,-0.2130667,0.4327152,0
29776000,29772000,197388,0.004520973,-0.21222404,0.43018115,0
29800000,29794000,197388,0.0066349213,-0.21871969,0.4283651,0
29820000,29816000,197388,0.007362849,-0.21548843,0.4329905,0
29844000,29838000,197388,0.010595396,-0.21234463,0.42807746,0
29864000,29860000,197388,0.008118881,-0.22016242,0.43214238,0
29888000,29882000,197388,0.008279104,-0.21510933,0.42943656,0
29908000,29904000,197388,0.0055842334,-0.22097827,0.42860967,0
29932000,29926000,197388,0.008013618,-0.21758029,0.43275678,0
29952000,29948000,197388,0.008026254,-0.21057963,0.43199348,0
29976000,29970000,197388,0.010183988,-0.21813592,0.4321444,0
29996000,29992000,197388,0.012693156,-0.2164905,0.42731786,0
30020000,30014000,197388,0.0027550575,-0.21422403,0.4296346,0
30040000,30036000,197388,0.011113059,-0.21507093,0.43055892,0
30064000,30058000,197388,0.005740711,-0.22081557,0.42732048,0
30084000,30080000,197388,0.010605741,-0.21542501,0.4245709,0
30108000,30102000,197388,0.010342661,-0.21925527,0.42691737,0
30128000,30124000,197388,0.0108232405,-0.216216,0.43081462,0
30152000,30146000,197388,0.008745163,-0.21533102,0.4293278,0
30172000,30168000,197388,0.011284856,-0.22194988,0.43048143,0
30196000,30190000,197388,0.0060649603,-0.2175564,0.42956543,0
30216000,30210000,197388,0.0062938035,-0.21519364,0.42719358,0
30240000,30234000,197388,0.014085811,-0.21763399,0.43187183,0
30260000,30256000,197388,0.008970401,-0.21613613,0.43676582,0
30284000,30278000,197388,0.01083385,-0.21521726,0.4298187,0
30304000,30300000,197388,0.007104557,-0.21053219,0.4328878,0
30328000,30322000,197388,0.008194855,-0.2194207,0.4289374,0
30348000,30344000,197388,0.008761171,-0.214638,0.42656136,0
30372000,30366000,197388,0.0076968884,-0.21557343,0.43158448,0
30392000,30388000,197388,0.013404785,-0.21629673,0.4276019,0
30416000,30410000,197388,0.009525405,-0.21178639,0.4293062,0
30436000,30432000,197388,0.008538381,-0.21823698,0.42860225,0
30460000,30454000,197388,0.009625433,-0.21319386,0.43088466,0
30480000,30476000,197388,0.011238231,-0.21386106,0.43202862,0
30504000,30498000,197388,0.0070882672,-0.21850097,0.42753118,0
30524000,30520000,197388,0.012513367,-0.21771711,0.4288171,0
30548000,30542000,197388,0.011822218,-0.21807191,0.4236297,0
30568000,30562000,197388,0.012639727,-0.21598205,0.4300903,0
30592000,30586000,197388,0.006367301,-0.21776202,0.43165302,0
30612000,30606000,197388,0.011078505,-0.2148273,0.4315638,0
30636000,30630000,197388,0.005342399,-0.21607682,0.43062836,0
30656000,30652000,197388,0.008102844,-0.21670806,0.42851865,0
30680000,30674000,197388,0.009273553,-0.21409866,0.42998362,0
30700000,30696000,197388,0.010877112,-0.21591043,0.4225477,0
30724000,30718000,197388,0.009814506,-0.215759,0.42751688,0
30744000,30740000,197388,0.0075761518,-0.21707703,0.43011642,0
30768000,30762000,197388,0.007743994,-0.21732797,0.42996645,0
30788000,30784000,197388,0.008298192,-0.21274935,0.43046802,0
30812000,30806000,197388,0.011363468,-0.21625438,0.43032068,0
30832000,30828000,197388,0.010865177,-0.2199372,0.43111575,0
30856000,30850000,197388,0.007393865,-0.21545163,0.4314105,0
30876000,30872000,197388,0.007423113,-0.21114504,0.4300723,0
30900000,30894000,197388,0.0054039056,-0.21602318,0.43099052,0
30920000,30916000,197388,0.011253847,-0.2111247,0.43140852,0
30944000,30938000,197388,0.009930493,-0.20984387,0.42952633,0
30964000,30960000,197388,0.01242475,-0.21627119,0.43033051,0
30988000,30982000,197388,0.008827891,-0.21398579,0.42900556,0
31008000,31004000,197388,0.011263974,-0.21348359,0.4302621,0
31032000,31026000,197388,0.011793545,-0.21647935,0.4286958,0
31052000,31048000,197388,0.011196577,-0.21163404,0.42760855,0
31076000,31070000,197388,0.011559047,-0.21393754,0.43312633,0
31096000,31090000,197388,0.015169082,-0.21857405,0.42865768,0
31120000,31114000,197388,0.0132811945,-0.2142929,0.4319878,0
31140000,31136000,197388,0.0062099444,-0.21907213,0.4298914,0
31164000,31158000,197388,0.009223046,-0.2138398,0.42448217,0
31184000,31180000,197388,0.01395249,-0.21414119,0.42472053,0
31208000,31202000,197388,0.013079018,-0.2138785,0.43115586,0
31228000,31224000,197388,0.008471418,-0.21851653,0.4313005,0
31252000,31246000,197388,0.007661059,-0.21225934,0.4296245,0
31272000,31268000,197388,0.0091467975,-0.22268449,0.42875138,0
31296000,31290000,197388,0.005270566,-0.21588513,0.43134496,0
31316000,31312000,197388,0.012802092,-0.21544495,0.42942417,0
31340000,31334000,197388,0.014988043,-0.22037044,0.43109673,0
31360000,31356000,197388,0.012349943,-0.21833417,0.43164814,0
31384000,31378000,197388,0.010471237,-0.21484596,0.42859107,0
31404000,31400000,197388,0.0077150064,-0.22079387,0.42658067,0
31428000,31422000,197388,0.008493595,-0.22149634,0.43163177,0
31448000,31444000,197388,0.008111798,-0.21286124,0.42884585,0
31472000,31466000,197388,0.009489893,-0.2142187,0.4276678,0
31492000,31488000,197388,0.01407493,-0.2193057,0.43230698,0
31516000,31510000,197388,0.013440061,-0.21568072,0.43162453,0
31536000,31532000,197388,0.011633575,-0.21404685,0.42972282,0
31560000,31554000,197388,0.009146113,-0.21639481,0.42558625,0
31580000,31576000,197388,0.005747637,-0.22214131,0.42589337,0
31604000,31598000,197388,0.008157886,-0.21361867,0.42659855,0
31624000,31620000,197388,0.0040768865,-0.21487513,0.42634162,0
31648000,31642000,197388,0.008015139,-0.21700615,0.42686957,0
31668000,31664000,197388,0.0045300554,-0.21907213,0.4319291,0
31692000,31686000,197388,0.007667435,-0.21615577,0.43095875,0
31712000,31708000,197388,0.0077263005,-0.21496579,0.42599934,0
31736000,31730000,197388,0.006406065,-0.21351792,0.42748106,0
31756000,31752000,197388,0.01262071,-0.21577157,0.42855644,0
31780000,31774000,197388,0.008273698,-0.21613574,0.42675075,0
31800000,31796000,197388,0.009382775,-0.22032213,0.42836583,0
31824000,31818000,197388,0.0092366785,-0.21750703,0.42851275,0
31844000,31840000,197388,0.011785922,-0.21555388,0.43388623,0
31868000,31862000,197388,0.008697797,-0.21773168,0.42536828,0
31888000,31884000,197388,0.0076424778,-0.21337852,0.43279237,0
31912000,31906000,197388,0.008848576,-0.21074784,0.42985207,0
31932000,31928000,197388,0.014852479,-0.21315509,0.42274398,0
31956000,31950000,197388,0.012490204,-0.21875761,0.43060943,0
31976000,31972000,197388,0.002585994,-0.21371302,0.43153745,0
32000000,31994000,197388,0.009450312,-0.22006322,0.4323687,0
32020000,32016000,197388,0.011778694,-0.21581621,0.4275915,0
32044000,32038000,197388,0.010644686,-0.21220186,0.42848724,0
32064000,32060000,197388,0.010342911,-0.21531609,0.42956364,0
32088000,32082000,197388,0.0058417376,-0.21608154,0.42834526,0
32108000,32104000,197388,0.012682196,-0.21856496,0.42712477,0
32132000,32126000,197388,0.011260492,-0.21793105,0.42424047,0
32152000,32148000,197388,0.011763828,-0.21270087,0.4309424,0
32176000,32170000,197388,0.008499544,-0.21570747,0.42798403,0
32196000,32192000,197388,0.011420196,-0.21503206,0.42285663,0
32220000,32214000,197388,0.0064251595,-0.21769516,0.43021804,0
32240000,32236000,197388,0.006747937,-0.21405095,0.42850125,0
32264000,32258000,197388,0.0120999385,-0.21607268,0.42790228,0
32284000,32280000,197388,0.008393129,-0.21487513,0.4279796,0
32308000,32302000,197388,0.008679252,-0.21386315,0.43300253,0
32328000,32324000,197388,0.009168116,-0.21554211,0.42890668,0
32352000,32346000,197388,0.007392197,-0.21222463,0.43047434,0
32372000,32368000,197388,0.01004082,-0.21254739,0.42913973,0
32396000,32390000,197388,0.00596368,-0.21347377,0.4302011,0
32416000,32412000,197388,0.016989836,-0.21822485,0.43012315,0
32440000,32434000,197388,0.011783435,-0.21877077,0.42456925,0
32460000,32456000,197388,0.013560318,-0.21883978,0.42798597,0
32484000,32478000,197388,0.006648522,-0.21458656,0.4309396,0
32504000,32500000,197388,0.012406217,-0.21498424,0.42361832,0
32528000,32522000,197388,0.006739189,-0.2148222,0.42989522,0
32548000,32544000,197388,0.012074709,-0.22359963,0.42718917,0
32572000,32566000,197388,0.011448252,-0.2173651,0.43064356,0
32592000,32588000,197388,0.01373206,-0.21130972,0.43081477,0
32616000,32610000,197388,0.008000678,-0.21296765,0.4246148,0
32636000,32632000,197388,0.004499984,-0.21743158,0.43027145,0
32660000,32654000,197388,0.006491727,-0.21686289,0.42716083,0
32680000,32676000,197388,0.0088151675,-0.21869197,0.43147606,0
32704000,32698000,197388,0.011858187,-0.21789926,0.42820483,0
32724000,32718000,197388,0.010395168,-0.21499385,0.42988136,0
32748000,32742000,197388,0.008535432,-0.21724716,0.43024108,0
32768000,32764000,197388,0.009349509,-0.21403784,0.42718047,0
32792000,32786000,197388,0.0054578963,-0.21351531,0.42655367,0
32812000,32808000,197388,0.0054889703,-0.21441236,0.4304472,0
32836000,32830000,197388,0.012844882,-0.21550737,0.4300136,0
32856000,32850000,197388,0.0072639324,-0.2186001,0.42493674,0
32880000,32874000,197388,0.01051888,-0.2151298,0.42818397,0
32900000,32896000,197388,0.012142985,-0.21315241,0.437701,0
32924000,32918000,197388,0.009198496,-0.21346577,0.43500248,0
32944000,32940000,197388,0.00970411,-0.21910894,0.42973942,0
32968000,32962000,197388,0.009709535,-0.2156238,0.43354386,0
32988000,32982000,197388,0.014694461,-0.2132099,0.42991832,0
33012000,33006000,197388,0.010653433,-0.21537405,0.43118155,0
33032000,33028000,197388,0.005114734,-0.2157997,0.4275928,0
33056000,33050000,197388,0.008633792,-0.21668944,0.42365164,0
33076000,33072000,197388,0.010164299,-0.21714735,0.43014184,0
33100000,33094000,197388,0.0064520575,-0.21936512,0.4307769,0
33120000,33116000,197388,0.0073747397,-0.2182675,0.42730463,0
33144000,33138000,197388,0.00870213,-0.21687952,0.43229806,0
33164000,33160000,197388,0.013676759,-0.21948746,0.4295816,0
33188000,33182000,197388,0.008490231,-0.21310294,0.4296099,0
33208000,33204000,197388,0.0024220124,-0.21680343,0.4276988,0
33232000,33226000,197388,0.009315293,-0.21876356,0.4291774,0
33252000,33248000,197388,0.010489667,-0.21302754,0.4295117,0
33276000,33270000,197388,0.015326416,-0.21951085,0.43196404,0
33296000,33292000,197388,0.0043467623,-0.20869508,0.4261941,0
33320000,33314000,197388,0.009566305,-0.21513778,0.42938116,0
33340000,33336000,197388,0.005574045,-0.21489838,0.42923093,0
33364000,33358000,197388,0.009364139,-0.21417545,0.42194444,0
33384000,33380000,197388,0.015561478,-0.21989858,0.42604196,0
33408000,33402000,197388,0.011270744,-0.21157128,0.43036854,0
33428000,33424000,197388,0.012769842,-0.21764413,0.43024844,0
33452000,33446000,197388,0.006219119,-0.21614586,0.42585608,0
33472000,33468000,197388,0.009901435,-0.21696264,0.42855293,0
33496000,33490000,197388,0.006574683,-0.21334606,0.43251133,0
33516000,33512000,197388,0.013221213,-0.21792714,0.4265532,0
