timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26340000,-0.004261061,-0.002663158,-2.3561245e-10,4000,0,-0.12808979,0.023942187,-9.781511,4000,0
26344000,-0.0029294782,-0.0026631607,0.0005326334,4000,0,-0.15203184,0.09696534,-9.76954,4000,0
26348000,-0.005326323,-0.0026631607,0.0013315786,4000,0,-0.1436521,0.09457115,-9.72884,4000,0
26356000,-0.002929478,0.003195789,-0.0021305364,4000,0,0.0107739065,-0.06105198,-9.77433,4000,0
26360000,-0.0031957922,0.005858955,-0.0026631635,4000,0,0.17238253,-0.11013311,-9.781511,4000,0
26368000,-0.00026631617,-0.0013315803,0.00026631734,4000,0,0.088585466,-0.014365041,-9.76116,4000,0
26376000,-0.0013315808,-0.0021305298,0.0010652633,4000,0,0.005985504,-0.009576639,-9.65821,4000,0
26380000,-0.007989487,-0.003195795,0.0037284216,4000,0,-0.052672435,-0.037109964,-9.720461,4000,0
26384000,-0.010386333,-0.0021305273,0.005592634,4000,0,-0.142455,0.0059856744,-9.743204,4000,0
26388000,-0.005858956,-0.0018642055,0.0053263246,4000,0,-0.11252749,0.031124793,-9.746797,4000,0
26396000,1.6549e-09,-0.0018642131,-0.0007989481,4000,0,-0.04668694,-0.03351866,-9.762358,4000,0
26400000,-0.0007989508,-0.0013315803,0.0031957934,4000,0,-0.008379708,0.005985675,-9.710884,4000,0
26404000,-0.0005326361,0.0018642135,0.004261058,4000,0,-0.05027824,0.039504495,-9.655815,4000,0
26408000,0.0013315815,-0.0015978953,-0.0021305298,4000,0,-0.06464346,0.053869713,-9.701307,4000,0
26412000,0.0034621088,-0.0069242185,-0.007190537,4000,0,0.10654198,0.08260013,-9.770737,4000,0
26416000,0.0013315871,-0.0031957896,-0.006125272,4000,0,0.10534488,0.09576824,-9.734823,4000,0
26424000,-0.0007989498,-0.002130529,9.321138e-10,4000,0,-0.14604634,0.014365381,-9.737221,4000,0
26432000,-0.0023968427,-0.0029294787,-0.00079895224,4000,0,-0.2322376,0.05027841,-9.703699,4000,0
26436000,-0.0029294745,0.00053263054,-0.003195797,4000,0,-0.21428105,0.047884203,-9.730038,4000,0
26440000,-0.0015978974,-8.518934e-10,-0.002663161,4000,0,-0.17118545,0.0047885748,-9.752781,4000,0
26444000,-0.001864214,-0.0010652655,-0.0047936896,4000,0,-0.089782566,-0.038307063,-9.716867,4000,0
26448000,-0.0037284186,0.0034621116,-0.005858959,4000,0,-0.10295069,-0.040701263,-9.67856,4000,0
26456000,-0.0031957899,0.005592641,0.00026631323,4000,0,-0.16280572,-0.013167941,-9.736021,4000,0
26460000,0.0053263265,0.0045273784,0.0023968306,4000,0,-0.089782566,-0.025138952,-9.714474,4000,0
26464000,0.009054758,0.0029294721,0.006924211,4000,0,-0.1113304,0.0059856754,-9.72884,4000,0
26472000,0.0015978989,-0.0005326378,0.0063915867,4000,0,-0.16160862,0.051475517,-9.727643,4000,0
26480000,-0.0023968457,0.00079894636,-0.0005326322,4000,0,-0.034715924,-0.0035911317,-9.810242,4000,0
26488000,-0.008255802,0.00053263386,-0.0015978923,4000,0,-0.19512744,0.034716096,-9.77433,4000,0
26496000,-0.002396844,0.001065263,-0.0013315837,4000,0,-0.22625208,0.013168279,-9.655815,4000,0
26500000,-0.0010652654,-9.840446e-10,-0.0018642127,4000,0,-0.1209072,-0.01197084,-9.682154,4000,0
26508000,-0.0021305284,-0.00026631533,-0.0015978983,4000,0,0.10534488,0.005985676,-9.824609,4000,0
26512000,-0.0010652643,0.00026631524,-0.0021305296,4000,0,0.0047884043,0.05267261,-9.742006,4000,0
26516000,-0.0021305291,0.0005326333,-0.0013315806,4000,0,0.055066645,0.04549001,-9.734824,4000,0
26520000,-0.0034621083,0.0034621113,0.0005326305,4000,0,0.16400284,-0.0011969302,-9.7803135,4000,0
26528000,-0.0010652632,0.0039947433,0.0015978947,4000,0,0.12689269,-0.019153448,-9.75757,4000,0
26536000,0.005060007,-0.0055926405,0.0029294724,4000,0,-0.20829557,-0.010773741,-9.672577,4000,0
26540000,-0.0005326328,-0.003462114,0.0021305222,4000,0,-0.20350718,-0.021547649,-9.727643,4000,0
26544000,-0.0013315792,-0.002663162,0.00026631507,4000,0,-0.07541737,-0.02633605,-9.76954,4000,0
26548000,-0.0005326337,-0.0023968443,0.0018642136,4000,0,0.051475346,-0.015562142,-9.750386,4000,0
26552000,-3.6407795e-09,0.0010652653,0.0037284258,4000,0,-0.023942016,0.0035914727,-9.73722,4000,0
26556000,-0.00079895515,0.006657902,0.004261059,4000,0,-0.1197101,0.027533494,-9.734823,4000,0
26560000,-0.0015979008,0.00612527,0.0021305312,4000,0,-0.050278243,0.039504495,-9.692927,4000,0
26568000,-0.0047936966,-0.0061252667,-0.0015978954,4000,0,-0.043095633,0.028730592,-9.683351,4000,0
26572000,-0.007456861,-0.010652639,0.0018642144,4000,0,-0.20590138,-0.0023940324,-9.704897,4000,0
26576000,-0.0053263265,-0.0058589536,0.0021305247,4000,0,-0.20829557,0.013168281,-9.758768,4000,0
26584000,-0.0026631593,-0.0013315786,0.0037284284,4000,0,0.0011971011,0.009576978,-9.776724,4000,0
26588000,-0.0013315781,-0.0029294773,0.0023968474,4000,0,-0.008379708,0.01316828,-9.7396145,4000,0
26592000,-2.3641509e-11,-0.0015978962,0.0013315813,4000,0,-0.062249243,0.017956683,-9.718067,4000,0
26600000,-0.0042610588,-0.0010652652,0.0013315805,4000,0,-0.15322894,-0.020350544,-9.768345,4000,0
26608000,-0.003994744,0.0034621097,0.0015978905,4000,0,-0.09457099,0.047884203,-9.795877,4000,0
26612000,-0.0053263237,0.004261057,0.000798949,4000,0,0.08020575,0.028730594,-9.791088,4000,0
26616000,-0.0018642123,0.001864214,0.00079894776,4000,0,0.077811554,0.028730592,-9.75757,4000,0
26620000,-0.0007989463,0.0005326344,0.0037284263,4000,0,-0.1400608,0.038307402,-9.734823,4000,0
26624000,-0.0042610588,0.000532628,0.0037284268,4000,0,-0.20350717,0.014365382,-9.740809,4000,0
26628000,-0.0023968432,-0.001065263,0.003195796,4000,0,-0.19991587,0.034716096,-9.755177,4000,0
26632000,6.9978627e-09,-0.0071905344,0.0018642187,4000,0,-0.22146368,0.015562484,-9.786301,4000,0
26636000,0.0005326388,-0.006391587,-0.0010652634,4000,0,-0.12569559,-0.019153446,-9.831791,4000,0
26644000,0.0010652648,0.00053263217,2.9299332e-10,4000,0,0.08619127,0.027533492,-9.759964,4000,0
26652000,-0.003195792,-0.0026631616,-0.003195795,4000,0,-0.041898537,0.055066813,-9.661802,4000,0
26660000,-0.00426106,-0.0031957913,-0.0029294777,4000,0,-0.089782566,0.029927695,-9.674969,4000,0
26664000,-0.0063915914,-0.0034621032,0.00026631416,4000,0,-0.06943185,0.029927695,-9.71208,4000,0
26668000,-0.003462116,-0.004261046,0.0055926437,4000,0,-0.062249243,1.706569e-07,-9.777922,4000,0
26672000,0.0013315835,-0.005326315,0.005060015,4000,0,-0.04668694,0.004788575,-9.788693,4000,0
26676000,0.0015979017,-0.0042610564,0.0013315814,4000,0,-0.047884032,0.058658123,-9.762358,4000,0
26680000,0.0013315828,-0.0037284254,-0.00026631632,4000,0,-0.044292733,0.071826234,-9.7324295,4000,0
26684000,0.0055926363,-0.0047936914,0.0021305338,4000,0,0.025139121,0.073023334,-9.704897,4000,0
26688000,0.006391586,-0.0066579054,0.0037284237,4000,0,0.1604115,0.09457115,-9.709686,4000,0
26692000,0.0010652739,-0.0050600017,-0.0013315893,4000,0,0.25977093,0.057461016,-9.7240505,4000,0
26696000,-0.0010652554,0.00079895096,-0.0053263237,4000,0,0.21667528,0.017956685,-9.714474,4000,0
26700000,0.0007989458,-0.0007989514,-0.004527375,4000,0,0.067037664,0.0011972695,-9.66659,4000,0
26704000,0.0026631525,-0.006125275,-0.0018642141,4000,0,0.021547817,-0.021547649,-9.674969,4000,0
26708000,0.0058589526,-0.005060009,-0.000532625,4000,0,0.040701427,0.0047885734,-9.731234,4000,0
26712000,0.00612527,-0.0026631632,0.0005326374,4000,0,0.015562311,0.0383074,-9.703699,4000,0
26716000,0.002396843,-0.0023968504,0.0026631588,4000,0,0.01316811,0.010774077,-9.65103,4000,0
26720000,0.0005326333,-0.0021305298,0.0010652633,4000,0,0.025139121,-0.021547649,-9.676167,4000,0
26724000,-0.001065264,-0.00079894875,-0.00053263316,4000,0,0.06943185,-0.026336052,-9.752781,4000,0
26728000,-0.0021305298,-0.00133158,0.0010652646,4000,0,0.1197101,-0.03112445,-9.794682,4000,0
26732000,0.0015978973,-0.002929476,0.0015978997,4000,0,0.051475346,-0.0011969305,-9.807848,4000,0
26736000,0.005858957,-0.0023968418,-0.00026631172,4000,0,-0.06105215,0.04189871,-9.783907,4000,0
26740000,0.0061252736,0.0010652699,-0.0029294703,4000,0,-0.08619127,0.028730592,-9.690533,4000,0
26748000,0.0015978938,-0.0026631611,-0.0010652695,4000,0,-0.2358289,-0.0143650435,-9.653423,4000,0
26756000,0.0013315856,-0.008522117,-0.0071905362,4000,0,-0.16519994,0.089782745,-9.664197,4000,0
26760000,-0.0015979033,-0.0077231624,-0.004261066,4000,0,-0.10295069,0.07541753,-9.702503,4000,0
26764000,-0.00266317,-0.0063915835,-0.00026631972,4000,0,-0.079008654,0.043095805,-9.71208,4000,0
26768000,0.00239684,-0.0029294759,0.0023968527,4000,0,-0.1364695,0.005985673,-9.671379,4000,0
26772000,0.009054748,0.00053263863,0.001065274,4000,0,-0.18315646,-0.046686772,-9.679759,4000,0
26780000,0.0074568493,-0.006657907,-1.8532875e-08,4000,0,-0.26336223,0.0047885743,-9.727644,4000,0
26784000,0.0039947405,-0.0071905376,0.0007989394,4000,0,-0.25737667,0.01316828,-9.736021,4000,0
26788000,-0.0010652641,-0.0045273756,0.0002663075,4000,0,-0.104147784,0.016759584,-9.734823,4000,0
26796000,0.0023968467,-0.0026631616,-0.00079894357,4000,0,0.015562313,-0.013167942,-9.673774,4000,0
26800000,0.0029294803,-0.0018642104,-0.0039947415,4000,0,-0.027533323,0.0035914718,-9.697714,4000,0
26808000,-0.0045273798,-0.0034621034,0.0010652662,4000,0,-0.070628956,0.02753349,-9.610326,4000,0
26812000,-0.0053263213,-0.0045273765,0.00026631673,4000,0,-0.113724574,0.040701598,-9.63427,4000,0
26816000,-0.004793688,-0.0007989508,-0.0010652705,4000,0,-0.19393033,0.009576976,-9.69532,4000,0
26824000,0.0018642122,0.0021305296,-0.003994743,4000,0,-0.049081136,0.046687108,-9.66659,4000,0
26832000,0.0007989598,0.009587379,0.0007989431,4000,0,0.017956514,-0.016759247,-9.692927,4000,0
26836000,0.0055926405,0.0037284275,0.00079893164,4000,0,0.034715928,-0.027533153,-9.71208,4000,0
26840000,0.0063915886,-0.0015978961,0.00053262134,4000,0,-0.055066645,-0.008379538,-9.665392,4000,0
26844000,0.0039947424,-0.0031957955,0.00106526,4000,0,-0.053869545,0.01436538,-9.65462,4000,0
26848000,0.0021305282,-0.002663163,0.0018642118,4000,0,-0.015562311,0.02274509,-9.696517,4000,0
26856000,-0.0047936914,0.0007989434,0.0018642113,4000,0,-0.08619127,0.033519,-9.72884,4000,0
26864000,0.002663162,0.0037284195,-0.0055926424,4000,0,-0.0047884043,-0.045489673,-9.694122,4000,0
26868000,0.002130532,0.002663159,-0.0015978971,4000,0,-0.038307235,-0.04788387,-9.688137,4000,0
26876000,-0.0015978968,-7.6117385e-10,0.00026631655,4000,0,-0.06464346,-0.038307067,-9.668983,4000,0
26880000,-0.0031957936,-0.0026631623,-0.0015978954,4000,0,-0.008379707,-0.027533153,-9.738417,4000,0
26888000,0.00452737,-0.0055926414,0.0007989553,4000,0,-0.029927526,0.027533492,-9.72884,4000,0
26892000,0.0047936835,-0.0042610625,0.0039947443,4000,0,-0.11492168,0.049081303,-9.683351,4000,0
26900000,0.0031957978,-0.004261058,0.002929475,4000,0,-0.13048401,0.08499434,-9.725247,4000,0
26904000,0.002396843,-0.00026631553,0.0015978998,4000,0,-0.12330139,-0.027533155,-9.749191,4000,0
26908000,0.0026631593,0.0039947415,0.0026631646,4000,0,-0.16400284,-0.05027807,-9.770737,4000,0
26916000,-0.003994744,0.0021305282,-0.0029294752,4000,0,-0.07541737,0.108936355,-9.750386,4000,0
26920000,0.0018642156,0.004793684,-0.0029294854,4000,0,0.017956514,0.043095805,-9.742006,4000,0
26924000,0.0061252746,0.0050600013,-0.001065271,4000,0,-0.010773908,0.014365381,-9.720461,4000,0
26928000,0.0034621088,0.0021305303,-0.001065266,4000,0,-0.084994175,0.01197118,-9.743204,4000,0
26936000,0.0071905353,-0.00026632549,-0.0002663183,4000,0,-0.19752163,0.02513929,-9.680956,4000,0
26940000,0.010120011,-0.0031958015,0.0029294705,4000,0,-0.16400284,0.03591319,-9.67856,4000,0
26944000,0.00905476,-0.009587365,-0.0015979196,4000,0,-0.17238253,0.08738854,-9.731234,4000,0
26948000,0.0063915886,-0.012250539,-0.0023968618,4000,0,-0.16998836,0.105345055,-9.733627,4000,0
26952000,0.0058589503,-0.002396851,0.00079896714,4000,0,-0.08738837,0.051475517,-9.7324295,4000,0
26956000,0.0074568503,0.0066579045,1.9076628e-08,4000,0,0.100556485,0.019153787,-9.788693,4000,0
26960000,0.007190534,0.0071905376,-0.0007989464,4000,0,0.16639705,0.016759584,-9.750386,4000,0
26968000,0.00585896,-0.0023968483,0.0029294656,4000,0,0.015562311,0.040701598,-9.640253,4000,0
26972000,0.0021305333,-0.00559264,0.0013315713,4000,0,-0.09217678,0.049081303,-9.690533,4000,0
26976000,0.001331584,-0.003728425,-0.0007989487,4000,0,-0.16879125,0.029927695,-9.762358,4000,0
26980000,0.005326326,-0.0007989484,-0.0031957875,4000,0,-0.15682021,0.010774079,-9.787498,4000,0
26984000,0.0055926405,-2.2792009e-10,-0.003195792,4000,0,-0.20590137,0.016759582,-9.75757,4000,0
26988000,0.0026631614,0.00026631734,-0.002130529,4000,0,-0.30166948,0.0071827755,-9.775528,4000,0
26992000,0.0031957955,0.0026631616,-0.0031957915,4000,0,-0.26336223,-0.020350544,-9.842566,4000,0
26996000,0.003994744,0.005326322,-0.003728424,4000,0,-0.09217678,-0.02873025,-9.829395,4000,0
27000000,0.0031957957,0.0026631586,-0.00079895044,4000,0,0.02274492,-0.029927352,-9.781511,4000,0
27008000,-0.0039947433,0.001864212,0.0013315802,4000,0,0.04668694,-0.01316794,-9.718067,4000,0
27012000,-0.0034621097,0.006125275,0.0039947364,4000,0,-0.031124622,0.034716092,-9.677363,4000,0
27016000,0.000532631,0.0066579087,0.0037284172,4000,0,-0.09217678,0.034716092,-9.7001095,4000,0
27020000,0.0010652613,0.0058589564,0.0018642118,4000,0,-0.13407533,0.029927695,-9.703699,4000,0
27024000,-0.0018642171,0.0066579017,6.1211254e-09,4000,0,-0.1161188,0.009576976,-9.672577,4000,0
27032000,-0.008788436,0.00053262874,-0.000798935,4000,0,-0.2418144,-0.016759245,-9.707291,4000,0
27036000,-0.0053263237,-0.0010652809,-0.0061252667,4000,0,-0.14844054,-0.01556214,-9.792285,4000,0
27040000,-0.00479369,-0.0010652647,-0.0055926396,4000,0,0.07182605,0.0023943733,-9.806652,4000,0
27048000,-0.0063915886,-0.0018642101,0.0007989457,4000,0,0.16998835,0.0478842,-9.696517,4000,0
27052000,-0.007190536,0.0018642094,-0.00079895684,4000,0,0.14484921,0.087388545,-9.692927,4000,0
27056000,-0.009054751,0.0007989465,-0.0018642093,4000,0,0.055066645,0.06105232,-9.682154,4000,0
27060000,-0.008255803,-0.0026631597,-0.0010652544,4000,0,-0.104147784,0.06703783,-9.671379,4000,0
27064000,-0.0042610597,0.0005326375,0.0013315754,4000,0,-0.2430115,0.074220434,-9.692927,4000,0
27068000,-0.0053263255,0.0071905344,0.0007989393,4000,0,-0.17597383,0.05027841,-9.685743,4000,0
27076000,-0.0026631677,-0.002130534,-0.0037284188,4000,0,-0.21068975,0.06105232,-9.68694,4000,0
27080000,-0.0026631567,0.0015978968,-0.0039947447,4000,0,-0.1412579,0.06224942,-9.719263,4000,0
27084000,-0.003994734,0.0063915914,-0.0018642164,4000,0,-0.0047884043,0.09696534,-9.6845455,4000,0
27088000,-0.008522112,0.0069242255,0.0005326413,4000,0,0.0047884043,0.074220434,-9.685743,4000,0
27096000,-0.007989489,0.0002663059,-0.003994731,4000,0,-0.017956514,0.019153785,-9.727644,4000,0
27100000,-0.0066579073,-0.0023968446,-0.0031957868,4000,0,-0.019153617,0.01316828,-9.709686,4000,0
27108000,-0.005858958,-0.0045273714,-0.00053262943,4000,0,-0.03232173,0.03591319,-9.6845455,4000,0
27112000,-0.0013315838,-0.0013315767,0.0018642136,4000,0,-0.05985505,0.06943203,-9.683351,4000,0
27116000,0.001331579,0.00053263456,0.0031957943,4000,0,-0.043095633,0.021547986,-9.709686,4000,0
27120000,0.0013315844,-0.0029294777,0.003195792,4000,0,-0.03232173,0.020350885,-9.698913,4000,0
27128000,0.0029294747,-0.0026631607,0.0023968494,4000,0,-0.07302317,0.045490008,-9.7001095,4000,0
27132000,-0.00026632205,0.0029294733,0.0039947443,4000,0,-0.14245501,0.027533492,-9.7444,4000,0
27140000,-0.00452738,0.005326319,0.00026631777,4000,0,-0.05865795,0.019153785,-9.756373,4000,0
27148000,-0.006391585,0.0018642173,0.0018642172,4000,0,0.0035913028,0.019153785,-9.722853,4000,0
27152000,-0.0029294766,0.0013315856,0.0031957927,4000,0,-0.096965164,-0.020350546,-9.690533,4000,0
27160000,0.0010652664,-0.0021305287,0.002663161,4000,0,0.06943185,-0.03112445,-9.823412,4000,0
27168000,-0.00079894834,-0.00053263246,-0.00053263246,4000,0,0.011971008,0.090979844,-9.727644,4000,0
27172000,0.0018642133,0.0002663156,-0.0007989481,4000,0,0.016759416,-0.0035911344,-9.664197,4000,0
27176000,-3.7826284e-10,-0.0013315805,-0.000266317,4000,0,0.015562311,-0.05746067,-9.628283,4000,0
27180000,-0.003195795,-0.002663161,0.0018642116,4000,0,-0.06105215,0.013168279,-9.65462,4000,0
27184000,-0.0002663168,-0.0034621067,0.0031957973,4000,0,-0.2322376,0.07900883,-9.686939,4000,0
27192000,0.0034621092,-0.0023968425,0.0034621118,4000,0,-0.15801731,0.063446514,-9.677363,4000,0
27196000,0.0018642142,0.000532637,-0.0021305273,4000,0,-0.15682021,-0.005985336,-9.627085,4000,0
27200000,-0.0015978973,0.00053263595,-0.003994742,4000,0,-0.09816226,-0.016759247,-9.641453,4000,0
27204000,-0.0023968471,-0.0013315778,-0.0005326311,4000,0,0.02274492,0.051475514,-9.718067,4000,0
27208000,0.0013315798,-0.002396844,0.0013315832,4000,0,-0.01197101,0.07900883,-9.70849,4000,0
27212000,0.0023968457,-0.0018642121,0.00026631722,4000,0,-0.070628956,0.0383074,-9.7001095,4000,0
27216000,0.001065264,0.0015978962,0.0007989503,4000,0,-0.070628956,1.7025994e-07,-9.755177,4000,0
27224000,0.0021305287,0.0039947424,-0.0007989503,4000,0,-0.0011970999,1.7061514e-07,-9.775528,4000,0
27228000,0.007989488,0.0037284219,0.0026631532,4000,0,0.041898537,0.027533494,-9.78989,4000,0
27232000,0.012250548,0.0005326304,0.004793677,4000,0,-0.09576807,0.038307402,-9.747993,4000,0
27240000,0.0007989469,0.0013315809,0.00026631937,4000,0,-0.0023942022,-0.022744747,-9.781511,4000,0
27244000,0.0058589545,0.0037284268,-0.0005326338,4000,0,-0.065840565,0.07900884,-9.76954,4000,0
27248000,0.009321064,0.00079894735,-0.00026632615,4000,0,-0.067037664,0.11013346,-9.731234,4000,0
27256000,0.00426106,-0.005592636,-0.002130536,4000,0,-0.15682021,0.043095805,-9.71208,4000,0
27260000,-0.002396848,-0.0002663164,0.0013315757,4000,0,-0.17118545,0.010774078,-9.736021,4000,0
27268000,-0.006391591,0.0018642035,0.0010652627,4000,0,0.17477673,-0.055066474,-9.764753,4000,0
27272000,-0.003994746,0.0034620964,-0.0055926437,4000,0,0.15801731,-0.049080968,-9.709686,4000,0
27276000,-0.0005326321,0.0029294724,-0.0045273784,4000,0,0.051475346,-0.037109967,-9.673774,4000,0
27280000,0.0034621104,0.0023968397,-0.0026631653,4000,0,-0.04668694,-0.002394033,-9.665392,4000,0
27288000,0.005326319,-0.0045273784,-0.00079895614,4000,0,0.058657948,0.037110306,-9.811439,4000,0
27292000,0.0026631604,0.00053263025,0.0007989534,4000,0,0.01316811,0.027533494,-9.787498,4000,0
27296000,0.0034621086,0.005060007,0.0002663201,4000,0,-0.04668694,0.0047885743,-9.72884,4000,0
27304000,-0.0007989482,0.0015978967,0.0002663183,4000,0,-0.083797075,0.049081307,-9.788694,4000,0
27308000,-0.0010652655,0.0005326319,-0.0013315803,4000,0,0.09337388,0.044292904,-9.8509445,4000,0
27312000,-0.0007989492,-0.002396844,0.0018642141,4000,0,0.14724344,0.027533494,-9.824608,4000,0
27316000,0.00026631088,-0.0031957913,0.009054751,4000,0,0.17836803,0.02633639,-9.76595,4000,0
27320000,0.005858935,0.0034621265,0.009054757,4000,0,0.2753332,0.031124793,-9.750386,4000,0
27324000,0.008788421,0.004793711,0.002929477,4000,0,0.22625208,0.017956683,-9.67856,4000,0
27328000,0.0029294796,-0.0005326318,0.00079894223,4000,0,0.031124625,0.010774076,-9.598354,4000,0
27332000,-0.0015978976,-0.00053263723,0.004527374,4000,0,-0.050278243,-0.0083795395,-9.63427,4000,0
27340000,-0.0021305343,0.0037284233,0.000532631,4000,0,0.0047884043,-0.0035911333,-9.706094,4000,0
27348000,0.00079894986,0.0026631607,-0.00026631728,4000,0,-0.12449849,-0.016759247,-9.716867,4000,0
27356000,-0.0013315849,0.008522117,0.00079895026,4000,0,-0.02274492,0.011971179,-9.75757,4000,0
27360000,0.0005326268,0.00053263165,-0.0018642145,4000,0,0.008379708,0.0359132,-9.730038,4000,0
27368000,0.00053262827,0.00026631317,0.0045273756,4000,0,-0.08619127,0.071826234,-9.758768,4000,0
27376000,-0.0031957896,-0.002663165,0.008522118,4000,0,-0.25139117,0.0323219,-9.76954,4000,0
27380000,-0.004261056,-0.002663168,0.0053263213,4000,0,-0.18435356,0.023942187,-9.783907,4000,0
27388000,0.00026631553,0.0039947433,0.0013315767,4000,0,-0.02274492,-0.023941847,-9.781511,4000,0
27392000,0.0013315809,0.0031957943,0.0013315793,4000,0,0.037110135,-0.04429256,-9.731234,4000,0
27396000,1.8913146e-10,0.002130529,0.0010652656,4000,0,0.04548984,-0.0071824375,-9.671379,4000,0
27404000,-0.0037284244,0.003994742,0.002663164,4000,0,-0.019153617,0.028730592,-9.66659,4000,0
27408000,-0.0018642137,0.0007989468,1.5033542e-09,4000,0,0.010773908,0.035913195,-9.686939,4000,0
27412000,-0.00079894904,-0.0005326335,-0.002130529,4000,0,-0.005985504,0.0478842,-9.696516,4000,0
27416000,-0.0015978968,-0.0002663154,-0.0015978971,4000,0,0.034715928,0.026336389,-9.746797,4000,0
27420000,4.0190434e-10,-2.3324083e-09,-0.004527375,4000,0,0.1221043,1.7134639e-07,-9.817424,4000,0
27428000,0.008255799,-0.002396855,0.001331577,4000,0,-0.1125275,0.034716096,-9.795877,4000,0
27432000,0.007456854,-0.0058589545,0.0007989381,4000,0,-0.013168111,0.022745091,-9.781511,4000,0
27436000,0.00426106,-0.0037284242,-0.00026631716,4000,0,0.02274492,0.0323219,-9.720461,4000,0
27440000,0.0023968488,3.6163366e-09,-0.0026631586,4000,0,-0.08619127,0.03591319,-9.706093,4000,0
27444000,0.002663161,-0.00026631413,-0.0053263223,4000,0,-0.13048401,0.043095805,-9.730038,4000,0
27452000,0.0015978983,0.00079895026,-0.0037284251,4000,0,0.02274492,0.055066813,-9.641453,4000,0
27456000,-0.003462111,-0.0010652597,-0.0013315803,4000,0,-0.0047884043,0.0478842,-9.676167,4000,0
27460000,-0.0029294791,-0.0023968432,0.0005326339,4000,0,-0.041898537,0.055066817,-9.743204,4000,0
27468000,0.0021305298,-0.0029294775,-0.00026631646,4000,0,-0.17717093,0.010774078,-9.716867,4000,0
27472000,0.0005326329,-0.007190535,-0.0013315852,4000,0,-0.1221043,-0.017956343,-9.710884,4000,0
27476000,-0.0021305254,-0.0074568507,-0.0029294842,4000,0,-0.084994175,-0.055066478,-9.686939,4000,0
27480000,0.0010652614,-0.0058589573,-0.0010652578,4000,0,-0.082599975,-0.027533155,-9.659407,4000,0
27484000,0.005326319,-0.0066579054,0.0007989564,4000,0,-0.07541737,-0.010773741,-9.674969,4000,0
27492000,0.0018642136,0.00053263234,-0.00026631248,4000,0,0.038307235,0.008379877,-9.71208,4000,0
27496000,0.0058589564,0.0031957908,0.0034621104,4000,0,-0.05985505,0.020350887,-9.722853,4000,0
27500000,0.0042610625,0.0034620995,0.00772317,4000,0,-0.19871877,-0.014365042,-9.71208,4000,0
27504000,0.000532633,0.0029294686,0.007190539,4000,0,-0.15083474,-0.019153448,-9.763555,4000,0
27508000,0.0015978962,0.0013315842,0.0026631602,4000,0,0.057460837,0.021547988,-9.847351,4000,0
27516000,0.004261059,0.0018642102,0.0015978989,4000,0,0.21428105,-0.004788232,-9.842566,4000,0
27524000,0.00772317,0.0007989493,0.0021305212,4000,0,0.11252749,-0.008379535,-9.8198185,4000,0
27528000,0.010652648,-0.0029294828,0.005059996,4000,0,-0.014365211,-0.06823458,-9.782707,4000,0
27536000,0.002396843,0.0034621104,0.0002663244,4000,0,-0.02274492,0.01077408,-9.792285,4000,0
27540000,0.0018642177,0.0023968418,0.0042610583,4000,0,0.009576809,0.028730594,-9.765951,4000,0
27544000,0.0037284242,0.0029294807,0.0029294766,4000,0,-0.02633622,0.037110303,-9.69532,4000,0
27552000,0.0042610574,0.0015978974,-0.0029294798,4000,0,-0.089782566,0.01436538,-9.657013,4000,0
27556000,0.00079895015,0.0026631628,-0.0015978935,4000,0,-0.16280572,0.013168279,-9.673774,4000,0
27560000,-0.0013315803,0.003195795,-0.0015978948,4000,0,-0.09816227,0.028730592,-9.676167,4000,0
27568000,0.005060006,5.1241883e-10,0.0058589554,4000,0,-0.08619127,0.011971178,-9.716867,4000,0
27572000,0.010386324,0.0023968525,0.0074568563,4000,0,-0.25258827,0.007182775,-9.731234,4000,0
27576000,0.00852212,0.00026632063,0.0047936835,4000,0,-0.26575646,0.007182775,-9.746797,4000,0
27580000,0.0021305298,-0.00026631044,-0.00079894945,4000,0,-0.071826056,-0.014365041,-9.747993,4000,0
27584000,-0.0029294773,0.0015978983,-0.0007989475,4000,0,0.08020575,-0.010773739,-9.787498,4000,0
27588000,-0.0034621092,-0.0021305268,0.0013315848,4000,0,0.06823475,0.021547988,-9.786301,4000,0
27592000,0.0031957966,-0.00745685,0.0007989592,4000,0,0.02274492,0.02274509,-9.7396145,4000,0
27596000,0.0034621125,-0.005060005,-0.00053262914,4000,0,0.06943185,-0.0035911335,-9.71567,4000,0
27600000,-0.0034621037,0.0015979017,-0.003462114,4000,0,0.12330139,-0.00957664,-9.674969,4000,0
27608000,-0.003994741,0.0015978984,-0.0023968464,4000,0,-0.008379707,0.0047885724,-9.639055,4000,0
27612000,-0.0013315792,0.003462108,-0.0021305329,4000,0,-0.058657948,0.01316828,-9.697714,4000,0
27616000,0.0005326292,0.0013315789,-0.0034621106,4000,0,-0.04908113,0.06224941,-9.688137,4000,0
27620000,0.002396844,0.0007989465,-0.0039947433,4000,0,-0.062249243,0.05985522,-9.673774,4000,0
27624000,0.002396844,-5.825413e-10,-0.0031957945,4000,0,-0.17118545,0.01316828,-9.706094,4000,0
27632000,0.0018642093,0.0026631595,0.0053263246,4000,0,-0.09816227,0.055066817,-9.797075,4000,0
