timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13656000,13656000,1200000,47.3977419,8.5455939,-0.013420342,0.0045011924,-0.00973201,-0.004330648,-0.014187997,0.0,-0.044003155,-0.00010754925,-0.02029648,-0.022195635,-0.0457071,-0.08584321,-0.012358031,-0.23668145,-0.33566496,0.5370769,1.5780956,0.025253244,488.05008,0.11977739,0.47730446,0.4910062,0.26288378,0.17083484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13756000,13756000,1200000,47.3977419,8.5455939,-0.015530864,-0.0005091737,-0.0077592838,-0.004330648,-0.014187997,0.0,-0.039795373,0.0009452262,-0.0055212537,-0.0042818994,-0.0457071,-0.08584321,-0.012358031,-0.52946,-0.042452745,0.08375843,1.5777756,0.025253244,488.05008,0.11395748,0.48958287,0.49296796,0.27799463,0.17312884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13856000,13856000,1200000,47.3977419,8.5455939,-0.019618973,-0.0043322174,-0.0059949667,-0.004330648,-0.014187997,0.0,-0.046654712,-0.012470757,0.01039972,0.01339316,-0.0457071,-0.08584321,-0.012358031,-0.5394187,-0.048295867,0.07773091,1.5776166,0.025253244,488.05008,0.11090551,0.50336593,0.50000346,0.29355687,0.17617877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13956000,13956000,1200000,47.3977419,8.5455939,-0.025497269,-0.009309406,-0.003160323,-0.004330648,-0.014187997,0.0,-0.088463746,-0.042413637,0.025793685,0.02916934,-0.0457071,-0.08584321,-0.012358031,-0.48636946,-1.1952428,0.7331221,1.5773554,0.025253244,488.05008,0.10544419,0.5187927,0.5021107,0.30972248,0.17831957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14056000,14056000,1200000,47.3977419,8.5455939,-0.030349413,-0.01528235,0.0011478993,-0.004330648,-0.014187997,0.0,-0.118231885,-0.05488756,0.04291803,0.04557241,-0.0457071,-0.08584321,-0.012358031,-0.597215,-0.14393334,-0.16253912,1.5765759,0.025253244,488.05008,0.1,0.47587565,0.4867885,0.25839338,0.16768178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14156000,14156000,1200000,47.3977419,8.5455939,-0.033743754,-0.020405011,0.0051843855,-0.004330648,-0.014187997,0.0,-0.0921902,-0.07206552,0.047391746,0.049339633,-0.0457071,-0.08584321,-0.012358031,-0.34477982,-0.06054008,-0.1975969,1.5759254,0.025253244,488.05008,0.10006541,0.4881863,0.49350542,0.27248105,0.1705715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14256000,14256000,1200000,47.3977419,8.5455939,-0.039112665,-0.026905311,0.010047731,-0.004330648,-0.014187997,0.0,-0.12980862,-0.07143773,0.05231399,0.053554375,-0.0457071,-0.08584321,-0.012358031,0.11954905,0.6254708,0.6426488,1.5753145,0.025253244,488.05008,0.1,0.50194514,0.49548268,0.28731287,0.17261058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14356000,14356000,1200000,47.3977419,8.5455939,-0.048279036,-0.032781184,0.015002397,-0.004330648,-0.014187997,0.0,-0.12113896,-0.06712431,0.04843876,0.048898436,-0.0457071,-0.08584321,-0.012358031,0.12249832,-0.023223726,0.4876283,1.5747151,0.025253244,488.05008,0.1,0.51727366,0.5025608,0.3027318,0.17543209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14456000,14456000,1200000,47.3977419,8.5455939,-0.045854703,-0.03344482,0.015820853,-0.004330648,-0.014187997,0.0,-0.104249105,-0.06589748,0.048409313,0.044408314,-0.0457071,-0.08584321,-0.012358031,-0.566216,0.0017897076,-0.16305041,1.5741578,0.025253244,488.05008,0.1,0.47474036,0.48747236,0.2543808,0.16521116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14556000,14556000,1200000,47.3977419,8.5455939,-0.039367393,-0.03309813,0.015957003,-0.004330648,-0.014187997,0.0,-0.10858566,-0.076287664,0.06424747,0.055040304,-0.0457071,-0.08584321,-0.012358031,0.6534718,0.061228488,-0.19598478,1.573829,0.025253244,488.05008,0.1,0.4870887,0.4892729,0.26792943,0.16713916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14656000,14656000,1200000,47.3977419,8.5455939,-0.035440166,-0.033843372,0.017976852,-0.004330648,-0.014187997,0.0,-0.1011774,-0.07091915,0.062183946,0.049701646,-0.0457071,-0.08584321,-0.012358031,0.42609197,0.2344911,-0.16542995,1.5733817,0.025253244,488.05008,0.1,0.50083196,0.49605286,0.28176594,0.16981958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14756000,14756000,1200000,47.3977419,8.5455939,-0.034385514,-0.035389785,0.020647235,-0.004330648,-0.014187997,0.0,-0.10154982,-0.06535712,0.044402972,0.030378954,-0.0457071,-0.08584321,-0.012358031,-0.44065273,-0.077703744,0.007266115,1.5728469,0.025253244,488.05008,0.1,0.51608026,0.49794745,0.2962982,0.17160115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14856000,14856000,1200000,47.3977419,8.5455939,-0.032232035,-0.032474265,0.019794589,-0.004330648,-0.014187997,0.0,-0.104335114,-0.05842842,0.042971082,0.024786817,-0.0457071,-0.08584321,-0.012358031,0.06493758,-0.10604213,-0.3323099,1.5722677,0.025253244,488.05008,0.1,0.4738459,0.4882175,0.25043863,0.16268939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14956000,14956000,1200000,47.3977419,8.5455939,-0.028886352,-0.02814973,0.018370336,-0.004330648,-0.014187997,0.0,-0.09835189,-0.067035004,0.06207391,0.039512556,-0.0457071,-0.08584321,-0.012358031,-0.13270372,0.031998996,0.041624468,1.5720091,0.025253244,488.05008,0.1,0.48622242,0.4899681,0.2633041,0.16447802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15056000,15056000,1200000,47.3977419,8.5455939,-0.027751064,-0.026595034,0.019091098,-0.004330648,-0.014187997,0.0,-0.06176496,-0.05529034,0.051366128,0.026499232,-0.0457071,-0.08584321,-0.012358031,0.53215086,0.30572522,0.610195,1.5718901,0.025253244,488.05008,0.1,0.49994487,0.4917357,0.27638993,0.1661847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15156000,15156000,1200000,47.3977419,8.5455939,-0.02601825,-0.025603544,0.020673158,-0.004330648,-0.014187997,0.0,-0.035676822,-0.047666293,0.056369085,0.030492634,-0.0457071,-0.08584321,-0.012358031,0.6580944,0.03181529,0.4598479,1.5717219,0.025253244,488.05008,0.1,0.51511,0.49851227,0.2902913,0.16865268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15256000,15256000,1200000,47.3977419,8.5455939,-0.020683922,-0.021955932,0.021916201,-0.004330648,-0.014187997,0.0,-0.031522322,-0.04113995,0.06142375,0.033869058,-0.0457071,-0.08584321,-0.012358031,-0.38808692,-0.057099104,0.07842288,1.5719821,0.025253244,488.05008,0.1,0.47313762,0.48431244,0.24628001,0.15941638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15356000,15356000,1200000,47.3977419,8.5455939,-0.012600129,-0.01669345,0.022637036,-0.004330648,-0.014187997,0.0,0.00606023,-0.019059282,0.051627252,0.022978066,-0.0457071,-0.08584321,-0.012358031,-0.19369082,0.049191702,-0.19131605,1.5719424,0.025253244,488.05008,0.1,0.4855258,0.49070758,0.25841746,0.16181229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15456000,15456000,1200000,47.3977419,8.5455939,-0.0048419707,-0.01178319,0.023649894,-0.004330648,-0.014187997,0.0,0.031444132,-0.008847727,0.031018581,0.0025749514,-0.0457071,-0.08584321,-0.012358031,0.7333618,-0.06373187,-0.2155975,1.5720594,0.025253244,488.05008,0.1,0.49921054,0.4924085,0.27110684,0.16338949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15556000,15556000,1200000,47.3977419,8.5455939,0.0023518638,-0.0076220976,0.024887905,-0.004330648,-0.014187997,0.0,0.010910385,-0.005550988,0.027508289,0.00017312971,-0.0457071,-0.08584321,-0.012358031,-0.51669663,-0.09446801,-0.20955507,1.5719193,0.025253244,488.05008,0.1,0.5142841,0.49910608,0.28432086,0.16572538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15656000,15656000,1200000,47.3977419,8.5455939,0.006131273,-0.00717238,0.026302962,-0.004330648,-0.014187997,0.0,0.03688921,-0.03259352,0.06018233,0.032125786,-0.0457071,-0.08584321,-0.012358031,0.165387,-0.12165295,-0.10150956,1.5718277,0.025253244,488.05008,0.1,0.47257283,0.48513913,0.24247299,0.15690069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15756000,15756000,1200000,47.3977419,8.5455939,0.010929733,-0.008218614,0.028405886,-0.004330648,-0.014187997,0.0,0.06743109,-0.016422424,0.050030112,0.020950915,-0.0457071,-0.08584321,-0.012358031,0.46444273,-0.08089245,0.08121126,1.5719496,0.025253244,488.05008,0.1,0.48496667,0.48667452,0.2537251,0.15840347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15856000,15856000,1200000,47.3977419,8.5455939,0.017413007,-0.0099726105,0.03168424,-0.004330648,-0.014187997,0.0,0.07151347,-0.030987103,0.069034144,0.040025737,-0.0457071,-0.08584321,-0.012358031,-0.17949378,0.062467206,0.4038372,1.5717762,0.025253244,488.05008,0.1,0.49860042,0.49307692,0.26579905,0.16062833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15956000,15956000,1200000,47.3977419,8.5455939,0.024394361,-0.0131721245,0.037017286,-0.004330648,-0.014187997,0.0,0.0943083,-0.047060624,0.08554201,0.057454944,-0.0457071,-0.08584321,-0.012358031,-0.42580602,0.007931819,0.37124467,1.5718955,0.025253244,488.05008,0.1,0.5135602,0.49467516,0.27788296,0.16200575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16056000,16056000,1200000,47.3977419,8.5455939,0.028518755,-0.016830103,0.041582394,-0.004330648,-0.014187997,0.0,0.09383756,-0.057214323,0.10085886,0.07059146,-0.0457071,-0.08584321,-0.012358031,-0.4215171,0.02155883,-0.29459506,1.5720173,0.025253244,488.05008,0.1,0.47213605,0.48593894,0.23808257,0.15440938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16156000,16156000,1200000,47.3977419,8.5455939,0.029242896,-0.018771177,0.046219382,-0.004330648,-0.014187997,0.0,0.07777835,-0.045491215,0.10213089,0.069497935,-0.0457071,-0.08584321,-0.012358031,-0.35788,0.077228166,-0.077490754,1.571978,0.025253244,488.05008,0.1,0.48451617,0.48742682,0.2488848,0.1558107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16256000,16256000,1200000,47.3977419,8.5455939,0.031404298,-0.021397656,0.052115068,-0.004330648,-0.014187997,0.0,0.08477436,-0.051837727,0.10599238,0.072459765,-0.0457071,-0.08584321,-0.012358031,-0.2841045,-0.36692435,1.3809323,1.5719767,0.025253244,488.05008,0.1,0.49808782,0.48889074,0.26019055,0.15713044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16356000,16356000,1200000,47.3977419,8.5455939,0.034678433,-0.026230901,0.06031575,-0.004330648,-0.014187997,0.0,0.09163149,-0.0741659,0.13177162,0.097702004,-0.0457071,-0.08584321,-0.012358031,0.77925086,-0.08031443,0.5279909,1.5720216,0.025253244,488.05008,0.1,0.51292574,0.4952712,0.27194285,0.15919605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16456000,16456000,1200000,47.3977419,8.5455939,0.035110254,-0.026493168,0.062523164,-0.004330648,-0.014187997,0.0,0.10228854,-0.05244229,0.11147583,0.071253955,-0.0457071,-0.08584321,-0.012358031,0.38389066,-0.06866766,-0.15420099,1.5720643,0.025253244,488.05008,0.1,0.471813,0.48212248,0.23578076,0.15125225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16556000,16556000,1200000,47.3977419,8.5455939,0.035768736,-0.02396228,0.061841995,-0.004330648,-0.014187997,0.0,0.114259966,-0.037575755,0.08955434,0.04320621,-0.0457071,-0.08584321,-0.012358031,0.18698333,-0.0016789489,-0.030340688,1.5720803,0.025253244,488.05008,0.1,0.48415712,0.48817855,0.25114074,0.15327054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16656000,16656000,1200000,47.3977419,8.5455939,0.039972976,-0.021697564,0.063292414,-0.004330648,-0.014187997,0.0,0.12686996,-0.026147071,0.09348601,0.044482294,-0.0457071,-0.08584321,-0.012358031,0.077654764,0.11287036,0.4773195,1.5719513,0.025253244,488.05008,0.1,0.49771914,0.4895663,0.26928362,0.15449911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16756000,16756000,1200000,47.3977419,8.5455939,0.047326904,-0.019990105,0.06626456,-0.004330648,-0.014187997,0.0,0.14081028,-0.014009202,0.087055854,0.03771076,-0.0457071,-0.08584321,-0.012358031,0.2999427,0.12948705,-0.01576363,1.5716846,0.025253244,488.05008,0.1,0.5126728,0.4909374,0.28947493,0.15565678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16856000,16856000,1200000,47.3977419,8.5455939,0.046884097,-0.01572493,0.06464105,-0.004330648,-0.014187997,0.0,0.13397788,-0.0028893796,0.07484952,0.021189572,-0.0457071,-0.08584321,-0.012358031,-0.15201057,0.18632697,-0.27125892,1.5714245,0.025253244,488.05008,0.1,0.47166356,0.48293513,0.2515802,0.1488762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16956000,16956000,1200000,47.3977419,8.5455939,0.0433233,-0.0105463,0.061101716,-0.004330648,-0.014187997,0.0,0.13019189,-0.0043073306,0.0704501,0.012307979,-0.0457071,-0.08584321,-0.012358031,-0.09021746,-1.5553145,1.4672902,1.5715373,0.025253244,488.05008,0.1,0.48386505,0.48419836,0.2717282,0.15006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17056000,17056000,1200000,47.3977419,8.5455939,0.043501142,-0.007875795,0.060781468,-0.004330648,-0.014187997,0.0,0.13993976,-0.009456167,0.07775465,0.017772924,-0.0457071,-0.08584321,-0.012358031,0.27504528,0.025371946,0.39362153,1.5716547,0.025253244,488.05008,0.1,0.4974971,0.49020946,0.29332867,0.15193658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17156000,17156000,1200000,47.3977419,8.5455939,0.048227172,-0.0060310797,0.061637133,-0.004330648,-0.014187997,0.0,0.15027273,-0.009120477,0.083188966,0.023275621,-0.0457071,-0.08584321,-0.012358031,0.09847566,0.17784595,0.43435758,1.5717646,0.025253244,488.05008,0.1,0.5127943,0.4915003,0.31587303,0.15301374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17256000,17256000,1200000,47.3977419,8.5455939,0.046181075,-0.005492084,0.06202568,-0.004330648,-0.014187997,0.0,0.14843948,-0.020360738,0.0933268,0.03172736,-0.0457071,-0.08584321,-0.012358031,0.11944135,0.12205644,0.10008264,1.571787,0.025253244,488.05008,0.1,0.47147605,0.48369443,0.26616374,0.1465534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17356000,17356000,1200000,47.3977419,8.5455939,0.0414913,-0.0065090666,0.06334039,-0.004330648,-0.014187997,0.0,0.14283782,-0.022010576,0.09666769,0.033731967,-0.0457071,-0.08584321,-0.012358031,0.31784698,0.8718667,-1.3235016,1.5719074,0.025253244,488.05008,0.1,0.48361304,0.48490572,0.28597635,0.14766484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17456000,17456000,1200000,47.3977419,8.5455939,0.034703143,-0.0063548274,0.061730076,-0.004330648,-0.014187997,0.0,0.13136882,-0.031710576,0.096659936,0.03015723,-0.0457071,-0.08584321,-0.012358031,0.013895425,-1.3556054,1.1390613,1.5719745,0.025253244,488.05008,0.1,0.45297977,0.4737494,0.24962766,0.14132619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17556000,17556000,1200000,47.3977419,8.5455939,0.027925067,-0.0066328864,0.060473133,-0.004330648,-0.014187997,0.0,0.12609623,-0.019577589,0.078771375,0.009633436,-0.0457071,-0.08584321,-0.012358031,0.070471,-0.78706807,0.32363266,1.5717391,0.025253244,488.05008,0.1,0.46329692,0.47929043,0.2675697,0.14310169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17656000,17656000,1200000,47.3977419,8.5455939,0.02492855,-0.007259154,0.06233217,-0.004330648,-0.014187997,0.0,0.11863419,-0.018681768,0.09091957,0.02242552,-0.0457071,-0.08584321,-0.012358031,0.16997553,-0.12940691,-0.29697368,1.5716591,0.025253244,488.05008,0.1,0.47504368,0.4804086,0.2860577,0.14417292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17756000,17756000,1200000,47.3977419,8.5455939,0.0253042,-0.008811308,0.06674294,-0.004330648,-0.014187997,0.0,0.11572899,-0.029689629,0.10182733,0.03558534,-0.0457071,-0.08584321,-0.012358031,0.19949624,-0.030994184,-0.28091207,1.5714788,0.025253244,488.05008,0.1,0.4884295,0.4861383,0.30491492,0.14589565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17856000,17856000,1200000,47.3977419,8.5455939,0.021817235,-0.0095657315,0.06782462,-0.004330648,-0.014187997,0.0,0.10632014,-0.02727488,0.10502893,0.036398094,-0.0457071,-0.08584321,-0.012358031,-0.016579058,0.07350204,0.12615131,1.5715806,0.025253244,488.05008,0.1,0.45507425,0.47505003,0.25847116,0.13974078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17956000,17956000,1200000,47.3977419,8.5455939,0.017052278,-0.008613726,0.067684144,-0.004330648,-0.014187997,0.0,0.09729247,-0.01441335,0.0924863,0.021555072,-0.0457071,-0.08584321,-0.012358031,-0.048994213,-0.09230683,0.21606117,1.571522,0.025253244,488.05008,0.1,0.4661709,0.47607607,0.27461505,0.14077476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18056000,18056000,1200000,47.3977419,8.5455939,0.015106235,-0.008583757,0.071118645,-0.004330648,-0.014187997,0.0,0.090622805,-0.023689754,0.11843253,0.048192542,-0.0457071,-0.08584321,-0.012358031,-0.0028252974,0.20184465,0.5069002,1.5715485,0.025253244,488.05008,0.1,0.47880104,0.48162732,0.2910963,0.14244013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18156000,18156000,1200000,47.3977419,8.5455939,0.015850302,-0.010229158,0.078621835,-0.004330648,-0.014187997,0.0,0.09162334,-0.041835453,0.13794535,0.07013788,-0.0457071,-0.08584321,-0.012358031,-0.023571676,-0.5517015,0.72865367,1.571581,0.025253244,488.05008,0.1,0.4931264,0.4826592,0.30775958,0.14337564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18256000,18256000,1200000,47.3977419,8.5455939,0.012641303,-0.011144465,0.08345951,-0.004330648,-0.014187997,0.0,0.07967649,-0.04094519,0.1408902,0.07084522,-0.0457071,-0.08584321,-0.012358031,0.043949734,-0.08592851,0.088662766,1.5716555,0.025253244,488.05008,0.1,0.45729634,0.4762732,0.25804123,0.1381139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18356000,18356000,1200000,47.3977419,8.5455939,0.008106708,-0.011536192,0.08761127,-0.004330648,-0.014187997,0.0,0.07473392,-0.038970765,0.13772328,0.06496489,-0.0457071,-0.08584321,-0.012358031,0.07245402,0.05784895,-0.15553278,1.5719343,0.025253244,488.05008,0.1,0.46901682,0.47724792,0.27207464,0.13908044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18456000,18456000,1200000,47.3977419,8.5455939,0.006558617,-0.011974747,0.0929777,-0.004330648,-0.014187997,0.0,0.07184497,-0.043508325,0.14488351,0.072302595,-0.0457071,-0.08584321,-0.012358031,-0.07071227,-1.0461183,1.2188458,1.5718957,0.025253244,488.05008,0.1,0.48223534,0.4827382,0.2863066,0.1406708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18556000,18556000,1200000,47.3977419,8.5455939,0.007323174,-0.014302721,0.10148399,-0.004330648,-0.014187997,0.0,0.071663626,-0.042965144,0.14346713,0.072818406,-0.0457071,-0.08584321,-0.012358031,-0.05177116,0.22657607,0.478194,1.5716501,0.025253244,488.05008,0.1,0.4970748,0.48371097,0.30070975,0.14154226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18656000,18656000,1200000,47.3977419,8.5455939,0.0050264336,-0.013488552,0.10353583,-0.004330648,-0.014187997,0.0,0.06838403,-0.04063867,0.1384352,0.063371025,-0.0457071,-0.08584321,-0.012358031,0.12644911,-0.05421651,-0.03456889,1.57146,0.025253244,488.05008,0.1,0.45944223,0.4730382,0.25251704,0.13583393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18756000,18756000,1200000,47.3977419,8.5455939,0.0013622949,-0.011008335,0.10131096,-0.004330648,-0.014187997,0.0,0.039670657,-0.015581116,0.06665592,-0.013634691,-0.0457071,-0.08584321,-0.012358031,-0.41226837,0.4446017,-1.2995293,1.5728712,0.025253244,488.05008,0.1,0.47158664,0.4783385,0.26463538,0.13737004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18856000,18856000,1200000,47.3977419,8.5455939,-0.0041771084,-0.006723974,0.09214279,-0.004330648,-0.014187997,0.0,-0.014926715,0.017793387,-0.045695223,-0.12701502,-0.0457071,-0.08584321,-0.012358031,-0.6062415,0.35667807,-0.91101325,1.5685402,0.025253244,488.05008,0.100602254,0.4851357,0.4792442,0.27693567,0.13822399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18956000,18956000,1200000,47.3977419,8.5455939,-0.013465141,-0.00045806624,0.07653878,-0.004330648,-0.014187997,0.0,-0.07740325,0.039771467,-0.111908525,-0.19179061,-0.0457071,-0.08584321,-0.012358031,-0.67712843,0.11091914,-0.514417,1.5447943,0.025253244,488.05008,0.116206266,0.50018984,0.48469263,0.2893993,0.13970672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19056000,19056000,1200000,47.3977419,8.5455939,-0.032846972,0.009402647,0.05032993,-0.004330648,-0.014187997,0.0,-0.1320631,0.09578962,-0.13373293,-0.21813618,-0.0457071,-0.08584321,-0.012358031,-0.27894884,0.7726194,0.5434639,1.5084211,0.025253244,488.05008,0.1424151,0.46133414,0.47412893,0.2447825,0.13418418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19156000,19156000,1200000,47.3977419,8.5455939,-0.056641504,0.026899284,0.028716162,-0.004330648,-0.014187997,0.0,-0.15115903,0.18947607,-0.0059333313,-0.0946224,-0.0457071,-0.08584321,-0.012358031,0.058410987,1.0211537,1.8741635,1.4643174,0.025253244,488.05008,0.16402888,0.4737592,0.4749312,0.25528908,0.1350006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19256000,19256000,1200000,47.3977419,8.5455939,-0.07802864,0.05320292,0.027535234,-0.004330648,-0.014187997,0.0,-0.13935874,0.29138356,0.19591115,0.10632241,-0.0457071,-0.08584321,-0.012358031,0.33348283,1.0088464,2.0760636,1.4264976,0.025253244,488.05008,0.16520981,0.4874595,0.48020872,0.26574823,0.13644288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19356000,19356000,1200000,47.3977419,8.5455939,-0.09491759,0.088348195,0.049266323,-0.004330648,-0.014187997,0.0,-0.10738771,0.3804147,0.38638213,0.29863337,-0.0457071,-0.08584321,-0.012358031,0.3615235,0.90898013,1.2113003,1.4018646,0.025253244,488.05008,0.14347872,0.50246733,0.48101053,0.27622405,0.13719912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19456000,19456000,1200000,47.3977419,8.5455939,-0.11152069,0.12965259,0.07534235,-0.004330648,-0.014187997,0.0,-0.07528448,0.42570758,0.4025509,0.31078446,-0.0457071,-0.08584321,-0.012358031,0.23104537,0.12254044,0.30582485,1.3824357,0.025253244,488.05008,0.117402695,0.46319664,0.47514042,0.2358382,0.1325835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19556000,19556000,1200000,47.3977419,8.5455939,-0.1269826,0.17034781,0.10061504,-0.004330648,-0.014187997,0.0,-0.07248838,0.3774296,0.36620858,0.27008942,-0.0457071,-0.08584321,-0.012358031,0.06588218,-0.72429174,-0.829516,1.3643861,0.025253244,488.05008,0.1,0.47564533,0.47588214,0.24497607,0.13340609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19656000,19656000,1200000,47.3977419,8.5455939,-0.13659804,0.19677241,0.115608394,-0.004330648,-0.014187997,0.0,0.08174355,0.018804953,0.007466061,-0.08929607,-0.0457071,-0.08584321,-0.012358031,-1.4837463,0.3428804,2.2721164,1.3467152,0.025253244,488.05008,0.1,0.48925635,0.47660622,0.2541803,0.13420361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19756000,19756000,1200000,47.3977419,8.5455939,-0.13416062,0.19745372,0.11125867,-0.004330648,-0.014187997,0.0,0.047007237,0.006529085,0.08076471,-0.014225935,-0.0457071,-0.08584321,-0.012358031,-0.19881822,-0.090043254,1.1203641,1.3357595,0.025253244,488.05008,0.1,0.50408757,0.48182836,0.26290226,0.13565116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19856000,19856000,1200000,47.3977419,8.5455939,-0.14151384,0.19859484,0.11150437,-0.004330648,-0.014187997,0.0,0.020385876,0.00885082,0.12047594,0.024423817,-0.0457071,-0.08584321,-0.012358031,-0.18212482,0.0002502531,-0.13753311,1.303932,0.025253244,488.05008,0.1,0.46459815,0.47179323,0.22176532,0.12912282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19956000,19956000,1200000,47.3977419,8.5455939,-0.15238857,0.20106395,0.11178823,-0.004330648,-0.014187997,0.0,0.016831808,0.018556993,0.106531024,0.009703759,-0.0457071,-0.08584321,-0.012358031,0.18964574,0.09654631,-0.111524075,1.2707946,0.025253244,488.05008,0.1,0.47701073,0.47669142,0.22605179,0.12904663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20056000,20056000,1200000,47.3977419,8.5455939,-0.15886942,0.20389827,0.11302441,-0.004330648,-0.014187997,0.0,0.034081955,0.023479395,0.09661604,0.0012440238,-0.0457071,-0.08584321,-0.012358031,0.24911757,-0.011668459,-0.07061946,1.2444108,0.025253244,488.05008,0.1,0.490307,0.47714323,0.23276012,0.12837663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
