timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30864000,-0.14301175,-0.0031957817,0.0031956534,4000,0,0.09816226,-0.28251562,-9.844959,4000,0
30868000,-0.14620754,0.00026616038,-1.6844051e-07,4000,0,0.12569559,-0.27533305,-9.891646,4000,0
30872000,-0.14620754,-0.004793898,-0.0042608115,4000,0,0.08619127,-0.31603444,-9.89045,4000,0
30880000,-0.14940332,-0.0023968501,-0.006924581,4000,0,0.06344634,-0.2849098,-9.837775,4000,0
30884000,-0.15100123,0.0047935476,-0.009854057,4000,0,0.104147784,-0.31004897,-9.801862,4000,0
30888000,-0.14780544,0.020772569,-0.011452404,4000,0,-0.32561144,-0.26096785,-9.275139,4000,0
30896000,-0.13928333,0.015446584,0.00079970434,4000,0,-0.40701434,-0.14125773,-8.991425,4000,0
30904000,-0.1400823,-0.0029294898,-0.00026614236,4000,0,0.05626375,-0.1843534,-9.746798,4000,0
30908000,-0.14301175,-0.0010652893,-0.0007990384,4000,0,0.043095633,-0.17477657,-9.929954,4000,0
30916000,-0.15020229,0.0069244397,0.0045272643,4000,0,0.047884032,-0.28730404,-9.874886,4000,0
30920000,-0.1518002,0.005859086,0.0071905926,4000,0,0.0071826046,-0.29089534,-9.8281975,4000,0
30928000,-0.15126759,0.0018640517,0.00026626344,4000,0,0.2238579,-0.3016693,-9.603143,4000,0
30932000,-0.1571265,0.0045274277,0.0013314501,4000,0,0.34596217,-0.31603447,-9.348162,4000,0
30936000,-0.15792546,0.014913647,0.00026577362,4000,0,-0.19033906,-0.1687911,-8.963891,4000,0
30940000,-0.15366443,0.029294537,-0.0042618364,4000,0,-0.712275,-0.029927375,-8.676588,4000,0
30948000,-0.15899074,0.0031959664,-0.0023961065,4000,0,0.07422027,-0.20111278,-9.841368,4000,0
30952000,-0.16138756,0.00665799,-0.0007991293,4000,0,0.044292733,-0.2226606,-9.957487,4000,0
30956000,-0.16271915,0.0077231554,-0.0010653189,4000,0,0.062249243,-0.2537852,-9.940725,4000,0
30960000,-0.1667139,0.0061252005,-0.0023967482,4000,0,0.14484921,-0.23343451,-9.855732,4000,0
30968000,-0.17789917,0.002396761,-0.0087882895,4000,0,0.2430115,-0.26934755,-9.552864,4000,0
30976000,-0.17337179,-0.0018639964,0.00079911994,4000,0,0.14484921,-0.19871859,-9.494207,4000,0
30984000,-0.17630129,-0.0018644244,-0.005326497,4000,0,0.320823,-0.2226606,-10.222046,4000,0
30988000,-0.18082862,0.0023968378,-0.005592893,4000,0,0.59735346,-0.36750984,-10.709266,4000,0
30992000,-0.1901497,0.0031958914,-0.0042610997,4000,0,0.2908955,-0.29209247,-10.329783,4000,0
31000000,-0.20612869,0.007457106,0.0013313759,4000,0,0.053869545,-0.12090703,-9.888056,4000,0
31008000,-0.2024003,0.0055924,-0.003461957,4000,0,0.06464346,-0.16519976,-9.76595,4000,0
31012000,-0.20000345,0.0021306344,-0.0018639839,4000,0,0.100556485,-0.12689252,-9.613918,4000,0
31016000,-0.20319924,-0.00026629635,-0.0015977349,4000,0,0.14963764,-0.0718259,-9.4774475,4000,0
31020000,-0.20692766,0.00053256226,-0.0026632159,4000,0,0.118512996,-0.0742201,-9.591171,4000,0
31028000,-0.20319922,-1.7397846e-07,-0.0039945077,4000,0,0.26934776,0.23104066,-10.111911,4000,0
31032000,-0.16218652,-0.009853824,-0.005059339,4000,0,0.2789245,0.51954204,-10.392035,4000,0
31040000,-0.065513775,-0.007723125,0.0013315993,4000,0,-0.12689269,0.99119973,-10.220849,4000,0
31044000,-0.03036003,-0.0042611538,-0.0037284107,4000,0,-0.07062895,1.1480199,-10.08318,4000,0
31048000,0.0029294775,-0.0031958215,-0.0023968087,4000,0,0.0035913028,1.2366053,-9.94312,4000,0
31052000,0.032490563,-0.0015979253,0.0026631944,4000,0,0.099359386,1.1659766,-9.701307,4000,0
31060000,0.06897587,0.0034620897,0.0021305303,4000,0,0.06943185,0.6871362,-9.382877,4000,0
31064000,0.08096011,-0.0013317313,0.009054625,4000,0,0.114921674,0.5039796,-9.380483,4000,0
31072000,0.082558006,-0.002929296,0.0010652888,4000,0,0.06823475,-0.057460673,-9.515755,4000,0
31076000,0.066579044,-0.0058588875,-0.0015979931,4000,0,0.031124622,-0.33399102,-9.752781,4000,0
31084000,0.046871644,-0.0058589564,-0.0010652392,4000,0,-0.02873042,-0.63087195,-10.091562,4000,0
31088000,0.035952695,0.015446354,-0.0021302176,4000,0,-0.4560954,-0.53151274,-9.506178,4000,0
31092000,0.024501111,0.03861583,-0.0007986111,4000,0,-0.8990228,-0.357933,-8.842984,4000,0
31096000,0.0066579403,0.024234748,0.002396958,4000,0,-0.46088383,-0.34476495,-9.223663,4000,0
31104000,-0.021837926,-0.0007989732,-0.006657887,4000,0,0.031124622,-0.3004722,-9.610326,4000,0
31108000,-0.036485303,0.0010652838,-0.008522133,4000,0,0.09457098,-0.3028664,-9.539699,4000,0
31112000,-0.060986403,-0.00026618497,-0.003462085,4000,0,0.18076226,-0.24899684,-9.276335,4000,0
31116000,-0.07456852,-0.004260972,7.9928235e-08,4000,0,0.25378537,-0.12689252,-9.033323,4000,0
31120000,-0.06498113,-0.005592679,-0.0015978504,4000,0,0.16639705,0.021547979,-9.287108,4000,0
31128000,-0.030093715,-0.0058590793,-0.011984184,4000,0,0.011971009,0.21787256,-9.944317,4000,0
31132000,-0.0055926363,-0.0050601037,-0.011984187,4000,0,0.011971009,0.17836823,-10.090364,4000,0
31136000,0.009321069,-0.002663215,-0.0087884115,4000,0,0.10654198,0.18674792,-10.064027,4000,0
31144000,-0.0005326328,-0.00026631792,0.0007989474,4000,0,0.18076226,0.2849102,-9.846155,4000,0
31148000,-0.0106526455,0.0021305264,0.000532631,4000,0,0.1376666,-0.057460673,-9.738417,4000,0
31152000,-0.017044233,0.00053263863,0.0026631714,4000,0,0.3172317,-0.27293885,-9.475053,4000,0
31156000,-0.013582117,-0.0061252564,0.0047937273,4000,0,0.4201824,-0.34715912,-9.200916,4000,0
31160000,-0.004261053,-0.007190528,0.0031958176,4000,0,0.2430115,-0.4213794,-9.380482,4000,0
31168000,0.00426106,-0.0026631607,-0.0013315771,4000,0,0.035913028,-0.2094925,-9.779118,4000,0
31172000,0.002663162,-0.0013315796,-0.0015978963,4000,0,0.047884032,0.16759431,-9.878479,4000,0
31176000,-0.0034621092,2.8082812e-09,-0.0010652661,4000,0,0.05267244,0.33638558,-9.89045,4000,0
31180000,-0.0045273756,-0.0010652617,0.0010652657,4000,0,0.0,0.3172319,-9.823412,4000,0
31184000,-0.002929477,-0.0026631614,0.00053263525,4000,0,-0.041898534,0.33518848,-9.792284,4000,0
31192000,-0.0026631672,-0.0021305217,0.00479369,4000,0,-0.025139121,0.1687914,-9.763554,4000,0
31196000,0.0031957894,0.0015979045,0.002663162,4000,0,0.17238253,-0.049080964,-9.734823,4000,0
31204000,0.008255803,0.0018642097,0.0013315763,4000,0,0.25019407,-0.19871859,-9.440337,4000,0
31208000,0.0026631658,-0.003462121,0.004527363,4000,0,0.30406368,-0.3112461,-9.324219,4000,0
31216000,-0.002663161,-0.0031957983,0.0031957896,4000,0,0.044292733,-0.251391,-9.783907,4000,0
31220000,-0.00612527,-0.0031957987,0.0018642094,4000,0,0.14484921,-0.0933737,-9.894039,4000,0
31224000,-0.006657902,-0.0053263223,0.0021305329,4000,0,0.2753332,-0.33758232,-9.973047,4000,0
31228000,-0.0058589503,-0.007456856,0.0002663222,4000,0,0.18555066,-0.49919087,-10.036493,4000,0
31232000,-0.007190533,-0.00772317,-0.00079895137,4000,0,0.13287823,-0.4141968,-10.037691,4000,0
31236000,-0.008255802,-0.0037284237,-1.2382258e-08,4000,0,0.18076226,-0.33159682,-9.981427,4000,0
31240000,-0.0069242194,-0.000266314,0.00079894054,4000,0,0.16519995,-0.2992751,-9.911995,4000,0
31248000,-0.003728425,0.0058589554,-0.00053263886,4000,0,0.19153613,-0.39264888,-9.70849,4000,0
31252000,-0.0034621027,0.003994746,0.0031957957,4000,0,0.18076226,-0.39384598,-9.595963,4000,0
31256000,-0.00372842,-0.0023968464,0.0023968527,4000,0,0.15562311,-0.3962402,-9.473858,4000,0
31264000,0.0026631563,-0.0074568503,0.0023968562,4000,0,0.20111299,-0.33638522,-9.825806,4000,0
31272000,2.175011e-09,0.0021305322,-0.002663159,4000,0,0.12808979,0.063446514,-9.888056,4000,0
31276000,-0.0018642116,0.007456854,-0.0074568507,4000,0,0.14125791,-0.033518657,-9.91439,4000,0
31280000,-0.0013315934,0.002929476,-0.007989483,4000,0,0.047884036,0.050278418,-9.920377,4000,0
31288000,0.0018642092,-0.002663164,0.00053263246,4000,0,0.01915362,0.16280589,-9.755177,4000,0
31296000,-0.0023968443,-0.0037284275,-0.004261058,4000,0,0.083797075,-0.47405183,-9.570822,4000,0
31300000,-0.0031958,-0.0066579,-0.0023968436,4000,0,-0.020350713,-0.42137936,-9.399636,4000,0
31304000,-0.003728426,-0.004527373,-0.0015979003,4000,0,0.102950685,-0.24301134,-9.503784,4000,0
31308000,-0.0042610527,-0.0015978997,-0.0042610625,4000,0,0.1388637,-0.0059853382,-9.637859,4000,0
31312000,-0.002929479,-0.0021305305,-0.0037284247,4000,0,0.41659114,0.19393054,-10.23641,4000,0
31316000,0.0039947415,-0.0013315866,-0.0010652606,4000,0,0.74339974,0.2849102,-10.8624935,4000,0
31320000,0.004261059,-0.0026631583,-0.003462111,4000,0,0.28251582,0.30765513,-10.437523,4000,0
31324000,-0.0029294775,-0.0039947308,-0.005326331,4000,0,-0.043095633,0.12689288,-9.976641,4000,0
31328000,-0.002929477,4.690299e-09,-0.0005326362,4000,0,0.099359386,-0.0873882,-9.962273,4000,0
31332000,0.0042610597,0.005326325,0.0034621046,4000,0,0.043095633,0.07661464,-9.823412,4000,0
31336000,0.004527373,0.0045273774,0.0021305277,4000,0,0.038307235,0.14125806,-9.704897,4000,0
31340000,0.001331581,5.3910476e-10,0.0002663141,4000,0,0.12449849,-0.10414761,-9.63427,4000,0
31344000,0.0007989488,-0.0039947424,-1.8428284e-09,4000,0,0.04908113,-0.057460673,-9.508574,4000,0
31352000,-0.0010652833,-0.010386326,0.009853696,4000,0,0.10295069,-0.24420841,-9.822214,4000,0
31356000,0.002130524,-0.0077231578,0.008788444,4000,0,0.07661447,-0.26336208,-9.9383335,4000,0
31360000,0.003994753,-0.00479368,0.0010652713,4000,0,0.50757074,-0.07900848,-10.445902,4000,0
31364000,0.0010652678,0.002663165,-0.0026631563,4000,0,1.0522518,-0.21188667,-10.985794,4000,0
31368000,0.00026632252,0.008255801,-0.0010652617,4000,0,0.62608373,-0.24301133,-10.472239,4000,0
31376000,0.00079894613,0.0037284272,-0.0018642115,4000,0,-0.025139121,0.14245518,-9.753978,4000,0
31380000,-0.002396839,0.0029294782,0.0037284296,4000,0,0.22864626,-0.008379542,-9.502588,4000,0
31388000,-0.0034621072,-0.0015979027,0.00053263316,4000,0,0.21667528,0.106542155,-9.311052,4000,0
31396000,0.0042610555,-0.0031957966,-0.005326323,4000,0,0.033518832,-0.039504156,-9.827001,4000,0
31400000,0.0023968394,-0.004793691,-0.0023968497,4000,0,0.033518832,0.025139293,-9.911995,4000,0
31404000,0.0005326244,-0.0007989525,0.004527375,4000,0,0.07062895,-0.12210413,-9.965866,4000,0
31408000,0.0031957922,3.836164e-09,0.005060007,4000,0,0.45011,1.8210648e-07,-10.433932,4000,0
31412000,0.007190538,-0.001597888,0.002929476,4000,0,0.8667011,0.21308416,-10.82658,4000,0
31416000,0.0066579035,-0.0015978954,0.0021305291,4000,0,0.43095636,0.28131887,-10.234016,4000,0
31420000,0.0010652652,-0.0034621174,0.003728419,4000,0,0.016759416,0.11252766,-9.7240505,4000,0
31428000,0.0026631642,-0.0021305243,0.0007989516,4000,0,0.25617957,-0.13886356,-9.252394,4000,0
31432000,0.00026631838,-0.004793688,-0.001331585,4000,0,0.19632454,-0.013167948,-9.375696,4000,0
31436000,-7.612539e-09,-0.0085221175,0.002396844,4000,0,0.11372458,-0.02394185,-9.698914,4000,0
31440000,0.00026631597,-0.0063915877,0.0018642137,4000,0,-0.008379709,0.19991605,-9.849746,4000,0
31444000,-0.0013315817,-0.002663162,0.0013315775,4000,0,-0.002394203,0.18555082,-9.911995,4000,0
31448000,-2.6005569e-09,1.2491496e-09,0.0029294777,4000,0,0.06823475,-0.0861911,-9.988609,4000,0
31456000,0.0005326314,-0.001597895,-0.0031957948,4000,0,0.47884038,0.20350733,-10.453085,4000,0
31460000,0.0026631607,-0.0018642154,-0.0018642119,4000,0,0.94211847,0.27653047,-10.7906685,4000,0
31468000,0.00692422,0.0023968427,-0.0002663105,4000,0,0.30526078,-0.32561123,-9.490618,4000,0
31472000,-0.0007989452,-9.218953e-09,0.003994743,4000,0,0.3423709,-0.30645773,-9.266758,4000,0
31476000,-0.00026630872,-0.0055926386,0.0050600073,4000,0,0.12330139,0.06584071,-9.375696,4000,0
31480000,0.0031958034,-0.0077231624,0.0018642193,4000,0,0.04668694,0.016759582,-9.670183,4000,0
31484000,0.0013315789,-0.003728427,0.0015978961,4000,0,0.07422027,-0.1280896,-9.885658,4000,0
31488000,-0.00292948,0.00026631364,0.0021305257,4000,0,-0.053869545,0.15801749,-9.999384,4000,0
31492000,-0.0023968462,0.0010652618,-0.0010652655,4000,0,-0.096965164,0.15801749,-10.01734,4000,0
31496000,2.8369718e-10,0.0021305282,-0.0013315823,4000,0,-0.009576809,-0.118512824,-9.98502,4000,0
31500000,0.0013315907,0.018109499,0.002929477,4000,0,-0.7086837,-0.038307074,-9.293096,4000,0
31504000,0.0029294703,0.033822145,0.0042610564,4000,0,-1.4209588,0.164003,-8.511387,4000,0
31512000,-0.0013316026,0.008255803,-0.0029294628,4000,0,-0.084994175,0.26695368,-9.481041,4000,0
31516000,-0.0018642194,0.00079894916,-0.0026631567,4000,0,-0.050278243,0.02633638,-9.424777,4000,0
31520000,-4.30274e-09,-0.0045273756,-0.0010652618,4000,0,0.034715924,-0.09935922,-9.446323,4000,0
31524000,0.0034621074,-0.005858957,0.00026632127,4000,0,0.026336217,0.1711856,-9.631875,4000,0
31528000,0.0026631658,-0.008522115,-0.0018642178,4000,0,0.019153617,0.15562329,-9.821015,4000,0
31532000,-0.0031957892,-0.005858951,-0.0029294917,4000,0,0.08738836,-0.23822293,-9.961077,4000,0
31536000,-0.0045273714,-0.00053262984,-0.0018642213,4000,0,0.06464346,-0.1855505,-10.055647,4000,0
31540000,-0.0005326321,0.0002663161,-0.0002663166,4000,0,-0.014365211,0.21787256,-10.0269165,4000,0
31544000,7.0924294e-11,-0.0005326321,0.0013315807,4000,0,0.041898534,0.32800588,-9.908405,4000,0
31548000,0.0005326314,0.0018642133,0.0002663163,4000,0,0.19512744,0.068234935,-9.799467,4000,0
31552000,0.0026631593,0.0010652656,-0.0034621109,4000,0,0.20231009,-0.087388195,-9.688137,4000,0
31556000,0.0010652608,-0.0015978935,-0.005060008,4000,0,0.2334347,0.15682037,-9.252395,4000,0
31560000,-0.00053262914,0.001864214,4.107995e-10,4000,0,0.40222594,0.16160879,-8.899248,4000,0
31568000,-0.0026631537,-0.0066579063,0.0013315803,4000,0,0.079008654,-0.013167939,-9.576809,4000,0
31576000,-0.0026631549,0.0015978883,-0.004793697,4000,0,0.071826056,0.14245519,-9.991004,4000,0
31584000,0.0050600055,-0.0005326386,-1.3095748e-09,4000,0,0.038307235,0.05027842,-10.038888,4000,0
31588000,-0.00079894834,0.0007989494,-0.00053263106,4000,0,0.016759414,0.22026676,-9.886856,4000,0
31596000,0.00079895026,-0.0026631728,-0.012516857,4000,0,0.15682021,-0.0825998,-9.749191,4000,0
31600000,0.0042610806,0.0026631472,-0.011984223,4000,0,0.2873042,0.0047885682,-9.434353,4000,0
31608000,-0.005858973,-0.0063915714,-0.00026631576,4000,0,0.50996494,-0.36631277,-9.246408,4000,0
31616000,-0.00026631745,-0.0026631583,0.0037284282,4000,0,0.032321732,0.18315661,-9.788694,4000,0
31620000,-0.0015978963,-0.0013315825,0.0013315795,4000,0,0.0023942024,0.13407548,-9.860521,4000,0
31628000,0.003195791,0.0031957987,0.003728424,4000,0,0.020350713,0.15442619,-9.971849,4000,0
31632000,0.005592639,-0.00026630834,-0.00079895474,4000,0,0.047884036,0.2657566,-9.888055,4000,0
31640000,0.007989481,0.004527363,0.0066579166,4000,0,1.0905589,0.23104067,-10.748768,4000,0
31644000,0.0037284198,0.0042610606,0.0023968508,4000,0,0.7170634,0.33638558,-9.807847,4000,0
31648000,0.0002663151,-0.0005326307,-0.0010652656,4000,0,0.45489833,0.14844069,-8.948331,4000,0
31656000,0.0013315758,-0.005592637,0.0061252746,4000,0,0.17597382,-0.24779974,-9.661802,4000,0
31660000,0.003462114,-0.0061252657,0.004527379,4000,0,0.08619127,-0.06105198,-9.841368,4000,0
31668000,0.006391583,-0.004527374,0.0029294877,4000,0,0.10295069,-0.17956495,-10.138248,4000,0
31676000,-0.00026631812,0.0010652584,0.0021305317,4000,0,-0.03232173,0.1616088,-9.914389,4000,0
31680000,-0.007989487,0.0018642073,-0.00026631344,4000,0,0.034715924,-0.032321554,-9.811439,4000,0
31688000,-0.0010652626,0.0026631623,0.00026631288,4000,0,0.4572925,-0.1867476,-9.367315,4000,0
31692000,-0.0007989484,-0.0005326324,8.8907814e-10,4000,0,0.37469262,-0.14963746,-9.10874,4000,0
31696000,0.0013315812,-0.0005326331,-0.0034621092,4000,0,0.100556485,0.16520011,-9.266758,4000,0
31700000,-0.0005326328,-0.0007989467,-0.0023968455,4000,0,0.057460837,0.09576825,-9.612722,4000,0
31704000,-0.0047936947,-0.0053263195,-0.0005326328,4000,0,0.101753585,-0.29328957,-9.871296,4000,0
31708000,-0.0029294714,-0.0063915937,-0.0039947373,4000,0,0.021547817,-0.26934758,-10.006567,4000,0
31716000,0.0013315949,0.0034621102,-0.006391584,4000,0,0.10534488,-0.16280553,-10.113108,4000,0
31720000,-0.002663153,0.003462115,0.00079895306,4000,0,0.13407533,-0.14963743,-10.0269165,4000,0
31724000,-0.004261057,0.0013315812,0.0018642168,4000,0,0.0035913028,0.18195952,-9.800665,4000,0
31728000,-0.004793691,0.0026631604,0.001331579,4000,0,-0.008379707,0.34715942,-9.587583,4000,0
31732000,-0.0031957934,0.0026631628,0.0018642116,4000,0,0.09337388,0.32800585,-9.441534,4000,0
31740000,-3.7589865e-09,-0.008255803,-0.0039947387,4000,0,0.088585466,0.02154798,-9.3733,4000,0
31744000,0.0031957922,-0.008255806,-0.0034621009,4000,0,0.15203184,-0.18315628,-9.616313,4000,0
31748000,0.0050600027,-0.006125276,-0.0013315735,4000,0,0.095768064,-0.0047882334,-9.901222,4000,0
31752000,-0.00026632214,-0.006125274,0.0015978857,4000,0,-0.005985504,0.27892467,-10.02931,4000,0
31760000,-0.0023968443,-0.0050600055,0.00053263764,4000,0,0.039504327,-0.2501939,-10.064027,4000,0
31768000,0.0021305347,0.03888216,-0.0031957743,4000,0,-1.283292,-0.28730407,-8.559273,4000,0
31772000,0.003994712,0.020772656,-0.0039947787,4000,0,-0.52911866,-0.1975215,-9.032125,4000,0
31776000,0.00639156,0.002663159,-0.004527416,4000,0,0.29807818,0.019153774,-9.246408,4000,0
31780000,0.0047936896,0.0015978971,-0.0034621104,4000,0,0.474052,0.056263905,-8.862138,4000,0
31788000,0.00079894235,-0.005326322,-0.0021305326,4000,0,0.20949265,-0.31124607,-9.6438465,4000,0
31796000,-0.0013315787,-0.0010652652,-0.0015978983,4000,0,0.043095633,0.11372476,-9.965866,4000,0
31800000,0.00026631664,0.00026631553,-0.0010652647,4000,0,0.1197101,-0.29089534,-10.102334,4000,0
31804000,0.0023968448,0.00026631576,-0.004527375,4000,0,0.07182605,-0.3016693,-10.070014,4000,0
31808000,0.0029294814,0.003195796,-0.007723165,4000,0,-0.0071826046,0.17956533,-9.92277,4000,0
31816000,0.0002663137,-0.00053263217,-0.0015978974,4000,0,0.10654198,0.3746928,-9.558852,4000,0
31820000,-0.00053263246,-0.0021305287,-0.00559264,4000,0,0.30166948,0.23942037,-9.204508,4000,0
31828000,-0.0063915965,-0.007456844,0.0010652664,4000,0,0.4896143,-0.3268084,-9.205708,4000,0
31836000,0.002396857,-0.004261066,-0.0069242106,4000,0,0.08140285,0.0299277,-9.777922,4000,0
31840000,0.0018642029,-0.0058589573,-0.0023968474,4000,0,0.16879125,-0.26216495,-9.967064,4000,0
31848000,0.005060008,-0.00026631428,-0.0007989382,4000,0,-0.027533323,0.20590153,-10.020933,4000,0
31856000,0.0031957924,0.015978966,0.0023968674,4000,0,-0.62368953,-0.09935922,-9.141064,4000,0
31860000,0.0031957703,0.03302321,0.00053265097,4000,0,-1.2641385,-0.22984323,-8.392874,4000,0
31864000,0.0018641897,0.015446336,-0.0018642169,4000,0,-0.37110132,-0.38307217,-8.904037,4000,0
31872000,-0.0002663212,-0.008255801,0.0015978942,4000,0,-0.067037664,-0.35194752,-9.303867,4000,0
31876000,-0.0013315825,-0.01038633,0.0026631586,4000,0,-0.077811554,0.13407548,-9.47266,4000,0
31880000,0.000266323,-0.008788434,0.00026632086,4000,0,0.029927526,0.1699885,-9.788693,4000,0
31888000,0.00026632022,-0.0015978953,-0.0034621097,4000,0,0.020350713,-0.15801714,-10.146628,4000,0
31892000,0.0013315825,0.00026631495,-0.002929477,4000,0,-0.05506665,0.2597711,-10.04248,4000,0
31900000,0.0018642128,0.009853694,0.005060012,4000,0,0.985214,0.3639189,-10.935518,4000,0
31904000,0.0013315737,0.0114515945,0.0037284289,4000,0,0.47884038,0.32800585,-10.153811,4000,0
31908000,-8.227216e-09,0.008255801,0.000532636,4000,0,0.010773908,0.13766676,-9.526528,4000,0
31916000,-0.0047936956,0.00053263415,-0.003728419,4000,0,0.07541736,0.010774076,-9.380483,4000,0
31920000,-0.00585896,-0.003462105,-0.0015978903,4000,0,-0.0071826046,0.28371307,-9.479841,4000,0
31928000,-0.0058589466,-0.0037284333,-0.006125275,4000,0,0.002394202,-0.14844035,-9.974246,4000,0
31932000,8.038085e-09,0.00053262146,-0.0055926405,4000,0,-0.03351883,-0.010773738,-10.024525,4000,0
31936000,0.0055926405,0.00079893804,-0.0023968462,4000,0,-0.03232173,0.057461016,-10.001778,4000,0
31940000,0.0013315796,-0.001597899,0.0005326289,4000,0,0.06823475,-0.29089534,-9.995794,4000,0
31944000,-0.0013315806,-0.0031957945,0.0010652624,4000,0,0.12330139,-0.25977072,-9.9108,4000,0
31948000,1.2293542e-09,-0.0034621095,1.4762677e-09,4000,0,0.19512744,0.20709862,-9.7396145,4000,0
31956000,0.0042610606,-0.0023968485,-0.0055926368,4000,0,0.2789245,-0.081402704,-9.448717,4000,0
31964000,0.006657907,0.0005326258,-0.0026631546,4000,0,-0.023942016,0.08858563,-9.51815,4000,0
31968000,0.0023968455,-0.00026632604,0.003462109,4000,0,0.07541736,-0.2238577,-9.8281975,4000,0
31976000,0.0023968457,-0.0029294724,0.002929482,4000,0,-0.015562313,0.152032,-10.036493,4000,0
31980000,0.002396841,0.0023968457,0.0021305333,4000,0,-0.004788405,0.17238271,-10.010158,4000,0
31988000,-7.801671e-10,0.0023968448,-0.0005326328,4000,0,-0.05865795,0.033519004,-9.913193,4000,0
31996000,0.0069242194,0.0010652645,0.00053262897,4000,0,0.2765303,0.33997685,-9.494207,4000,0
32000000,0.0055926396,0.0018642109,0.001331583,4000,0,0.34715927,0.48123476,-9.200917,4000,0
32008000,0.006125275,-0.0034621079,0.0029294721,4000,0,0.15562311,0.096965335,-9.440337,4000,0
32016000,0.003994741,-2.7985838e-09,0.0018642162,4000,0,0.056263745,0.045490015,-10.038887,4000,0
32020000,0.0026631607,0.0013315796,0.0021305312,4000,0,-0.0071826056,0.35314494,-10.086771,4000,0
32024000,-0.0010652643,0.00079894566,0.0021305305,4000,0,0.008379707,0.20470443,-10.123882,4000,0
32028000,-0.003195792,-2.9138966e-10,0.005858956,4000,0,0.100556485,-0.2047041,-10.113108,4000,0
32032000,-0.0015979061,0.0047936933,0.005326318,4000,0,0.3256114,-0.3627214,-10.012554,4000,0
32036000,-1.3522898e-08,0.009054751,0.0015978923,4000,0,0.52313316,-0.33399102,-9.798271,4000,0
32044000,-0.003728424,0.00079894805,0.0015979017,4000,0,0.13407531,-0.32201996,-9.356543,4000,0
32048000,-0.004793689,-0.00053263124,0.0029294798,4000,0,-0.10773909,0.013168273,-9.234438,4000,0
32052000,-0.008788432,-0.003195792,0.0063915914,4000,0,-0.021547817,0.02873059,-9.470264,4000,0
32060000,0.00026633235,-0.009587369,0.0039947666,4000,0,0.051475342,0.011971185,-9.874886,4000,0
32064000,0.0053263307,-0.009587373,0.001597913,4000,0,-0.10295069,0.34596235,-9.98502,4000,0
32068000,0.0023968446,-0.0021305291,0.00053263607,4000,0,-0.08140285,0.18674792,-10.05924,4000,0
32072000,0.0005326328,0.0031957952,-0.001597894,4000,0,-0.0023942017,-0.11970992,-10.024525,4000,0
32076000,0.00026631632,0.007723169,-0.0037284247,4000,0,-0.011971008,0.0275335,-9.885658,4000,0
32080000,-0.0018642162,0.010120016,-0.006125265,4000,0,0.020350715,0.25258848,-9.726444,4000,0
32088000,0.005858952,0.0055926284,-0.010386336,4000,0,0.16041152,-0.084994,-9.4295635,4000,0
32092000,0.0026631702,0.0058589582,-0.0061252643,4000,0,-0.10773909,0.11731607,-9.242817,4000,0
32096000,0.00026631035,-0.0013315799,-0.0015978987,4000,0,-0.08858546,0.12689288,-9.412804,4000,0
32100000,-0.0023968497,-0.0082558,-1.9408395e-09,4000,0,0.083797075,-0.23822293,-9.809044,4000,0
32104000,-0.0037284172,-0.007989487,-0.003195798,4000,0,0.026336217,-0.2310403,-10.001778,4000,0
32108000,0.0010652799,-0.0050600176,-0.0077231587,4000,0,-0.079008654,0.18914212,-9.998186,4000,0
32116000,-0.004261053,0.0015979096,-0.0021305296,4000,0,0.11133039,-0.24779971,-10.0748005,4000,0
32120000,-0.011717909,0.0029294845,-0.0010652625,4000,0,0.11252749,-0.27174178,-9.940725,4000,0
32128000,-0.0029294796,0.00026630558,-0.0037284251,4000,0,0.0035913028,-0.06943169,-9.588778,4000,0
32132000,0.0074568703,0.014647378,-0.0005326471,4000,0,-0.65361714,0.04189869,-8.792706,4000,0
32140000,-0.0018641901,0.007989477,0.003195826,4000,0,-0.39025488,-0.34356788,-8.7603855,4000,0
32148000,-0.0010652668,-0.004261052,0.0058589596,4000,0,0.007182605,-0.035912853,-9.8677025,4000,0
32152000,0.0010652622,-0.0034621055,0.0063915905,4000,0,0.06105215,-0.22625192,-10.044873,4000,0
32156000,0.002130523,-0.0007989464,0.006657906,4000,0,0.09696517,-0.21068959,-10.121488,4000,0
32160000,0.0053263227,-0.00079894013,0.004793691,4000,0,-0.019153615,0.24420878,-10.0185375,4000,0
32164000,0.004527376,-0.000798945,0.0021305291,4000,0,-0.03232173,0.28371307,-9.874886,4000,0
32168000,0.0021305298,3.5458136e-09,-0.0013315802,4000,0,0.082599975,-0.010773739,-9.764753,4000,0
32172000,0.0029294782,0.0007989511,-0.005326322,4000,0,0.17597383,0.013168277,-9.42717,4000,0
32176000,0.0042610522,-0.0021305282,-0.008788437,4000,0,0.21787238,0.1687914,-9.074026,4000,0
32180000,0.007989469,-0.0069242325,-0.007190539,4000,0,0.12449849,0.29927543,-9.173384,4000,0
32184000,0.010120009,-0.0026631816,-0.0013315645,4000,0,-0.0011971015,0.41539422,-9.457097,4000,0
32188000,0.0047936896,0.002663151,0.0023968585,4000,0,0.04668694,0.17836821,-9.71208,4000,0
