timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18732000,0,0.7078342,0.00813265,0.014610355,0.7061871,0.0,0.0,0.0,0.0,0
18740000,0,0.7077159,0.009577305,0.015551817,0.7062675,0.0,0.0,0.0,0.0,0
18752000,0,0.70751065,0.012091446,0.017045876,0.70640004,0.0,0.0,0.0,0.0,0
18764000,0,0.7073259,0.014888422,0.018436488,0.7064968,0.0,0.0,0.0,0.0,0
18776000,0,0.7071935,0.017888246,0.019664902,0.7065266,0.0,0.0,0.0,0.0,0
18780000,0,0.70716107,0.018920382,0.020022823,0.70652205,0.0,0.0,0.0,0.0,0
18796000,0,0.7071169,0.023083668,0.021167478,0.7064091,0.0,0.0,0.0,0.0,0
18804000,0,0.70715046,0.02514274,0.021614576,0.70629174,0.0,0.0,0.0,0.0,0
18816000,0,0.7072674,0.028284179,0.022041708,0.7060425,0.0,0.0,0.0,0.0,0
18820000,0,0.70732665,0.029335614,0.022113366,0.70593804,0.0,0.0,0.0,0.0,0
18832000,0,0.70757574,0.03244535,0.022153428,0.70555097,0.0,0.0,0.0,0.0,0
18844000,0,0.7079292,0.035531834,0.021904318,0.70505536,0.0,0.0,0.0,0.0,0
18856000,0,0.7083898,0.038585376,0.02134316,0.7044491,0.0,0.0,0.0,0.0,0
18864000,0,0.7087603,0.040578533,0.020805176,0.7039804,0.0,0.0,0.0,0.0,0
18872000,0,0.7091834,0.042542815,0.020144667,0.7034574,0.0,0.0,0.0,0.0,0
18880000,0,0.70965666,0.044489063,0.019349065,0.7028819,0.0,0.0,0.0,0.0,0
18892000,0,0.7104639,0.047345735,0.017907728,0.7019173,0.0,0.0,0.0,0.0,0
18904000,0,0.71138966,0.050115008,0.016189095,0.70082825,0.0,0.0,0.0,0.0,0
18912000,0,0.71207,0.051927447,0.014886051,0.70003384,0.0,0.0,0.0,0.0,0
18924000,0,0.7130324,0.05407024,0.013037999,0.69892794,0.0,0.0,0.0,0.0,0
18932000,0,0.71363056,0.055204846,0.011750435,0.6982513,0.0,0.0,0.0,0.0,0
18944000,0,0.7146059,0.056808904,0.009610822,0.69715697,0.0,0.0,0.0,0.0,0
18956000,0,0.7157159,0.05834781,0.0072738817,0.6959185,0.0,0.0,0.0,0.0,0
18964000,0,0.7164946,0.059364542,0.0056421906,0.69504577,0.0,0.0,0.0,0.0,0
18976000,0,0.7177125,0.06087543,0.0030868899,0.6936732,0.0,0.0,0.0,0.0,0
18984000,0,0.71856797,0.061840966,0.001282913,0.6927072,0.0,0.0,0.0,0.0,0
18992000,0,0.71945745,0.062778115,-0.00059447356,0.6916998,0.0,0.0,0.0,0.0,0
19000000,0,0.72037494,0.063703276,-0.0025266763,0.6906552,0.0,0.0,0.0,0.0,0
19012000,0,0.72180533,0.06503447,-0.005547548,0.6890181,0.0,0.0,0.0,0.0,0
19024000,0,0.72330076,0.066283666,-0.008699968,0.6872961,0.0,0.0,0.0,0.0,0
19032000,0,0.7243254,0.06709509,-0.0108312555,0.6861069,0.0,0.0,0.0,0.0,0
19040000,0,0.72537166,0.067870624,-0.012990229,0.6848868,0.0,0.0,0.0,0.0,0
19056000,0,0.72752744,0.06928187,-0.017366437,0.6823572,0.0,0.0,0.0,0.0,0
19064000,0,0.7286332,0.06993101,-0.019544328,0.68105096,0.0,0.0,0.0,0.0,0
19076000,0,0.730325,0.07078891,-0.022809142,0.6790458,0.0,0.0,0.0,0.0,0
19080000,0,0.7308975,0.071040116,-0.02389464,0.6783659,0.0,0.0,0.0,0.0,0
19092000,0,0.73263764,0.07170559,-0.0271069,0.67629486,0.0,0.0,0.0,0.0,0
19100000,0,0.7338091,0.07206916,-0.02920122,0.6748975,0.0,0.0,0.0,0.0,0
19112000,0,0.7355725,0.07246673,-0.032271475,0.67279214,0.0,0.0,0.0,0.0,0
19124000,0,0.73735166,0.07266906,-0.03525525,0.6706698,0.0,0.0,0.0,0.0,0
19136000,0,0.7391262,0.072669305,-0.03812895,0.6685558,0.0,0.0,0.0,0.0,0
19144000,0,0.7403001,0.072567165,-0.03996008,0.6671597,0.0,0.0,0.0,0.0,0
19156000,0,0.7420528,0.07225035,-0.04258108,0.66508156,0.0,0.0,0.0,0.0,0
19164000,0,0.7432057,0.07191996,-0.04424367,0.66372013,0.0,0.0,0.0,0.0,0
19172000,0,0.74433964,0.07149718,-0.045827705,0.6623863,0.0,0.0,0.0,0.0,0
19184000,0,0.74601406,0.07068899,-0.048054177,0.66042864,0.0,0.0,0.0,0.0,0
19196000,0,0.7476551,0.069680825,-0.050087765,0.65852624,0.0,0.0,0.0,0.0,0
19204000,0,0.7487229,0.068914376,-0.05131585,0.65729797,0.0,0.0,0.0,0.0,0
19212000,0,0.7497683,0.06807248,-0.0524417,0.6561041,0.0,0.0,0.0,0.0,0
19224000,0,0.7512924,0.06666965,-0.053934354,0.65438145,0.0,0.0,0.0,0.0,0
19232000,0,0.75227666,0.06565265,-0.054785993,0.6532818,0.0,0.0,0.0,0.0,0
19240000,0,0.753237,0.064568184,-0.055526644,0.65221995,0.0,0.0,0.0,0.0,0
19252000,0,0.75463295,0.062798254,-0.056447122,0.6506983,0.0,0.0,0.0,0.0,0
19260000,0,0.7555307,0.061536137,-0.056919135,0.64973533,0.0,0.0,0.0,0.0,0
19276000,0,0.7572437,0.058851674,-0.057493463,0.6479368,0.0,0.0,0.0,0.0,0
19280000,0,0.7576548,0.058143746,-0.05756512,0.64751357,0.0,0.0,0.0,0.0,0
19292000,0,0.75884503,0.055945918,-0.05759824,0.6463094,0.0,0.0,0.0,0.0,0
19300000,0,0.7596002,0.054431207,-0.057460327,0.6455635,0.0,0.0,0.0,0.0,0
19316000,0,0.7610212,0.051278625,-0.056817785,0.6442035,0.0,0.0,0.0,0.0,0
19320000,0,0.76136017,0.05047051,-0.05657803,0.64388776,0.0,0.0,0.0,0.0,0
19336000,0,0.76265424,0.047187783,-0.055291325,0.64271593,0.0,0.0,0.0,0.0,0
19344000,0,0.76331943,0.045497797,-0.054368272,0.6421266,0.0,0.0,0.0,0.0,0
19356000,0,0.76427877,0.043086287,-0.05267786,0.6412922,0.0,0.0,0.0,0.0,0
19360000,0,0.764585,0.0423674,-0.052020673,0.64102864,0.0,0.0,0.0,0.0,0
19376000,0,0.76578194,0.040154576,-0.0488696,0.63998944,0.0,0.0,0.0,0.0,0
19384000,0,0.7663791,0.03948853,-0.0469461,0.63945985,0.0,0.0,0.0,0.0,0
19396000,0,0.7672976,0.038870685,-0.04360358,0.6386323,0.0,0.0,0.0,0.0,0
19400000,0,0.7675817,0.03874126,-0.042415645,0.6383788,0.0,0.0,0.0,0.0,0
19416000,0,0.76860994,0.038474746,-0.03740872,0.6374701,0.0,0.0,0.0,0.0,0
19424000,0,0.7690808,0.038454227,-0.0347855,0.6370518,0.0,0.0,0.0,0.0,0
19436000,0,0.76974934,0.038482375,-0.03078081,0.6364485,0.0,0.0,0.0,0.0,0
19444000,0,0.7701803,0.038513973,-0.028071836,0.63605034,0.0,0.0,0.0,0.0,0
19456000,0,0.77080643,0.03855595,-0.023984592,0.6354563,0.0,0.0,0.0,0.0,0
19464000,0,0.7712112,0.03856253,-0.021274544,0.63506114,0.0,0.0,0.0,0.0,0
19476000,0,0.77181894,0.038519192,-0.017223552,0.634448,0.0,0.0,0.0,0.0,0
19484000,0,0.7722245,0.038451895,-0.014549066,0.6340254,0.0,0.0,0.0,0.0,0
19492000,0,0.7726278,0.038355485,-0.011910967,0.6335948,0.0,0.0,0.0,0.0,0
19500000,0,0.7730355,0.03822236,-0.009293548,0.63314915,0.0,0.0,0.0,0.0,0
19516000,0,0.7739016,0.03748572,-0.0037336121,0.6321917,0.0,0.0,0.0,0.0,0
19524000,0,0.7744843,0.036903437,-0.00060996396,0.6315228,0.0,0.0,0.0,0.0,0
19536000,0,0.7753326,0.03623242,0.0038306941,0.63050854,0.0,0.0,0.0,0.0,0
19544000,0,0.7758508,0.035826653,0.0067328806,0.62986964,0.0,0.0,0.0,0.0,0
19556000,0,0.77665734,0.03532355,0.0109928185,0.6288433,0.0,0.0,0.0,0.0,0
19560000,0,0.7769358,0.03517125,0.012372278,0.6284821,0.0,0.0,0.0,0.0,0
19576000,0,0.7780846,0.034548506,0.017695691,0.62696636,0.0,0.0,0.0,0.0,0
19580000,0,0.7783814,0.034395073,0.01898101,0.6265686,0.0,0.0,0.0,0.0,0
19596000,0,0.77962154,0.033719927,0.023888478,0.6248933,0.0,0.0,0.0,0.0,0
19600000,0,0.77994984,0.033520937,0.025048187,0.6244488,0.0,0.0,0.0,0.0,0
19612000,0,0.7810158,0.032812502,0.028487612,0.623005,0.0,0.0,0.0,0.0,0
19620000,0,0.7817992,0.032308646,0.03071676,0.6219419,0.0,0.0,0.0,0.0,0
19636000,0,0.7815656,0.034962356,0.032811772,0.621985,0.0,0.0,0.0,0.0,0
19640000,0,0.7815604,0.03602616,0.03380178,0.6218778,0.0,0.0,0.0,0.0,0
19652000,0,0.7818085,0.039638344,0.037067458,0.6211597,0.0,0.0,0.0,0.0,0
19660000,0,0.78173786,0.042072874,0.038263656,0.6210159,0.0,0.0,0.0,0.0,0
19676000,0,0.7814929,0.046045892,0.039082285,0.62099135,0.0,0.0,0.0,0.0,0
19680000,0,0.7814462,0.046801485,0.039080333,0.6209938,0.0,0.0,0.0,0.0,0
19696000,0,0.7817379,0.048909664,0.039284695,0.62045103,0.0,0.0,0.0,0.0,0
19700000,0,0.7818422,0.049316578,0.039219815,0.62029153,0.0,0.0,0.0,0.0,0
19716000,0,0.7823701,0.050463557,0.038645003,0.61956936,0.0,0.0,0.0,0.0,0
19724000,0,0.7827572,0.05070798,0.038235288,0.6190856,0.0,0.0,0.0,0.0,0
19736000,0,0.7834649,0.05064586,0.03740757,0.6182455,0.0,0.0,0.0,0.0,0
19744000,0,0.78401214,0.05029836,0.03672051,0.61762106,0.0,0.0,0.0,0.0,0
19756000,0,0.78495747,0.04931419,0.035504635,0.6165699,0.0,0.0,0.0,0.0,0
19760000,0,0.78530425,0.048864283,0.035054334,0.6161897,0.0,0.0,0.0,0.0,0
19772000,0,0.78642553,0.04718401,0.03359698,0.6149707,0.0,0.0,0.0,0.0,0
19780000,0,0.7872315,0.04582108,0.03255826,0.6140978,0.0,0.0,0.0,0.0,0
19796000,0,0.78895533,0.042616412,0.030375144,0.6122253,0.0,0.0,0.0,0.0,0
19804000,0,0.7898535,0.040894896,0.029273657,0.61123747,0.0,0.0,0.0,0.0,0
19816000,0,0.7912045,0.038321476,0.027689433,0.6097289,0.0,0.0,0.0,0.0,0
19824000,0,0.79210216,0.036660314,0.026695896,0.608709,0.0,0.0,0.0,0.0,0
19836000,0,0.79347205,0.034337774,0.025346765,0.6071159,0.0,0.0,0.0,0.0,0
19840000,0,0.7939423,0.03361161,0.024936002,0.6065585,0.0,0.0,0.0,0.0,0
19852000,0,0.795323,0.031525467,0.023762038,0.60490656,0.0,0.0,0.0,0.0,0
19864000,0,0.79665554,0.029585315,0.02266153,0.60329115,0.0,0.0,0.0,0.0,0
19876000,0,0.7979787,0.027756141,0.021638881,0.6016648,0.0,0.0,0.0,0.0,0
19884000,0,0.798847,0.026599525,0.021003995,0.60058624,0.0,0.0,0.0,0.0,0
19896000,0,0.8001201,0.02499637,0.020123724,0.5989884,0.0,0.0,0.0,0.0,0
19904000,0,0.80095094,0.023991814,0.01957571,0.59793633,0.0,0.0,0.0,0.0,0
19912000,0,0.8017709,0.023035683,0.019055668,0.59689087,0.0,0.0,0.0,0.0,0
19924000,0,0.80297476,0.021724205,0.018333929,0.5953424,0.0,0.0,0.0,0.0,0
19936000,0,0.80413705,0.020542456,0.01769552,0.59383297,0.0,0.0,0.0,0.0,0
19940000,0,0.80451715,0.020178068,0.01749981,0.5933362,0.0,0.0,0.0,0.0,0
19956000,0,0.8059988,0.018874155,0.0167788,0.59138584,0.0,0.0,0.0,0.0,0
19960000,0,0.80635774,0.018577352,0.016613748,0.59091043,0.0,0.0,0.0,0.0,0
19972000,0,0.8074134,0.017754918,0.016160859,0.58950514,0.0,0.0,0.0,0.0,0
19980000,0,0.8080998,0.01727339,0.015890678,0.58858556,0.0,0.0,0.0,0.0,0
19992000,0,0.8090943,0.01663391,0.015524135,0.58724594,0.0,0.0,0.0,0.0,0
20004000,0,0.8100541,0.016083673,0.015203619,0.58594507,0.0,0.0,0.0,0.0,0
20012000,0,0.8106762,0.015767945,0.015013613,0.58509755,0.0,0.0,0.0,0.0,0
20020000,0,0.8112812,0.015481433,0.014837854,0.58427054,0.0,0.0,0.0,0.0,0
20036000,0,0.81244904,0.014988279,0.014525253,0.5826663,0.0,0.0,0.0,0.0,0
20040000,0,0.81273264,0.014883166,0.014454684,0.5822751,0.0,0.0,0.0,0.0,0
20056000,0,0.8138272,0.014525086,0.014201282,0.5807596,0.0,0.0,0.0,0.0,0
20060000,0,0.8140918,0.014451313,0.014144975,0.5803919,0.0,0.0,0.0,0.0,0
20076000,0,0.8151167,0.014206177,0.013940546,0.5789626,0.0,0.0,0.0,0.0,0
20084000,0,0.8156084,0.014105242,0.013847328,0.5782745,0.0,0.0,0.0,0.0,0
20096000,0,0.81632274,0.013974191,0.01371723,0.57727194,0.0,0.0,0.0,0.0,0
20104000,0,0.81678367,0.013898445,0.013636517,0.5766233,0.0,0.0,0.0,0.0,0
20112000,0,0.8172316,0.013830781,0.013559075,0.57599175,0.0,0.0,0.0,0.0,0
20124000,0,0.81788003,0.013743961,0.013447894,0.5750753,0.0,0.0,0.0,0.0,0
20136000,0,0.81850106,0.013674736,0.013343665,0.57419515,0.0,0.0,0.0,0.0,0
20140000,0,0.8187019,0.01365345,0.013309699,0.57391,0.0,0.0,0.0,0.0,0
20156000,0,0.8194758,0.013582726,0.013181195,0.57280904,0.0,0.0,0.0,0.0,0
20160000,0,0.81966156,0.0135709895,0.013152029,0.5725443,0.0,0.0,0.0,0.0,0
20172000,0,0.82019913,0.013544418,0.013069394,0.5717764,0.0,0.0,0.0,0.0,0
20180000,0,0.8205427,0.013530926,0.013016719,0.5712848,0.0,0.0,0.0,0.0,0
20196000,0,0.82119685,0.013501806,0.012913563,0.5703471,0.0,0.0,0.0,0.0,0
20204000,0,0.8215075,0.01348091,0.012859233,0.5699013,0.0,0.0,0.0,0.0,0
20216000,0,0.82195413,0.01343712,0.012773419,0.5692598,0.0,0.0,0.0,0.0,0
20220000,0,0.82209796,0.013419438,0.012744051,0.56905323,0.0,0.0,0.0,0.0,0
20236000,0,0.8226457,0.013343824,0.012626084,0.56826544,0.0,0.0,0.0,0.0,0
20244000,0,0.8229026,0.01330161,0.012566782,0.5678957,0.0,0.0,0.0,0.0,0
20252000,0,0.8231489,0.01325566,0.012507053,0.56754106,0.0,0.0,0.0,0.0,0
20260000,0,0.8233847,0.013207961,0.012447235,0.5672014,0.0,0.0,0.0,0.0,0
20276000,0,0.8238228,0.013098004,0.012325537,0.5665701,0.0,0.0,0.0,0.0,0
20284000,0,0.82402617,0.013034313,0.012263504,0.566277,0.0,0.0,0.0,0.0,0
20296000,0,0.82431114,0.0129359225,0.012169323,0.5658664,0.0,0.0,0.0,0.0,0
20304000,0,0.8244867,0.012863785,0.012105213,0.5656136,0.0,0.0,0.0,0.0,0
20316000,0,0.8247302,0.012750873,0.012009321,0.56526315,0.0,0.0,0.0,0.0,0
20320000,0,0.824806,0.012713117,0.011977798,0.565154,0.0,0.0,0.0,0.0,0
20336000,0,0.82507914,0.0125562325,0.011853434,0.5647613,0.0,0.0,0.0,0.0,0
20340000,0,0.8251403,0.012515441,0.011822829,0.5646735,0.0,0.0,0.0,0.0,0
20352000,0,0.82530797,0.01239185,0.011730428,0.5644331,0.0,0.0,0.0,0.0,0
20364000,0,0.82544947,0.0122636305,0.011637732,0.56423086,0.0,0.0,0.0,0.0,0
20372000,0,0.82552916,0.012175476,0.0115770865,0.5641174,0.0,0.0,0.0,0.0,0
20384000,0,0.82562774,0.012047466,0.011488169,0.56397766,0.0,0.0,0.0,0.0,0
20392000,0,0.825678,0.011965193,0.011431002,0.56390697,0.0,0.0,0.0,0.0,0
20404000,0,0.82573014,0.011843695,0.011347904,0.5638349,0.0,0.0,0.0,0.0,0
20416000,0,0.82575667,0.011724617,0.011267351,0.56380016,0.0,0.0,0.0,0.0,0
20420000,0,0.8257595,0.011685899,0.011241054,0.5637974,0.0,0.0,0.0,0.0,0
20436000,0,0.8257394,0.011532936,0.0111363875,0.56383204,0.0,0.0,0.0,0.0,0
20444000,0,0.82571197,0.011455819,0.011083494,0.5638748,0.0,0.0,0.0,0.0,0
20456000,0,0.82564884,0.011340083,0.0110035185,0.5639711,0.0,0.0,0.0,0.0,0
20460000,0,0.8256216,0.011300835,0.010976576,0.5640122,0.0,0.0,0.0,0.0,0
20472000,0,0.8255225,0.0111755645,0.010893038,0.5641615,0.0,0.0,0.0,0.0,0
20484000,0,0.82539845,0.011041077,0.010807137,0.5643472,0.0,0.0,0.0,0.0,0
20496000,0,0.8252464,0.010908047,0.010724416,0.56457376,0.0,0.0,0.0,0.0,0
20500000,0,0.82518905,0.010865218,0.010698015,0.5646588,0.0,0.0,0.0,0.0,0
20516000,0,0.8249283,0.010706328,0.010597888,0.5650447,0.0,0.0,0.0,0.0,0
20524000,0,0.8247783,0.010635128,0.010550957,0.5652658,0.0,0.0,0.0,0.0,0
20536000,0,0.8245285,0.0105342725,0.01048415,0.56563324,0.0,0.0,0.0,0.0,0
20544000,0,0.8243465,0.010470085,0.010440966,0.56590044,0.0,0.0,0.0,0.0,0
20556000,0,0.82404995,0.010374726,0.010376071,0.5663352,0.0,0.0,0.0,0.0,0
20560000,0,0.82394457,0.010343218,0.010354476,0.56648946,0.0,0.0,0.0,0.0,0
20572000,0,0.82360923,0.010253941,0.010291685,0.56697965,0.0,0.0,0.0,0.0,0
20584000,0,0.82324505,0.0101672225,0.010229763,0.56751096,0.0,0.0,0.0,0.0,0
20596000,0,0.8228531,0.010065482,0.010157158,0.5680823,0.0,0.0,0.0,0.0,0
20604000,0,0.8225844,0.009986443,0.010113406,0.5684734,0.0,0.0,0.0,0.0,0
20616000,0,0.8221682,0.00986328,0.010049989,0.56907845,0.0,0.0,0.0,0.0,0
20624000,0,0.82188696,0.009776755,0.01001818,0.56948656,0.0,0.0,0.0,0.0,0
20636000,0,0.821429,0.0096389735,0.009961952,0.57015026,0.0,0.0,0.0,0.0,0
20644000,0,0.82111317,0.009549133,0.00992625,0.5706072,0.0,0.0,0.0,0.0,0
20652000,0,0.8207888,0.009462208,0.009897263,0.57107556,0.0,0.0,0.0,0.0,0
20664000,0,0.82026744,0.00932888,0.009847069,0.57182735,0.0,0.0,0.0,0.0,0
20672000,0,0.8198997,0.009232832,0.009809001,0.57235664,0.0,0.0,0.0,0.0,0
20680000,0,0.8195258,0.00913728,0.009775405,0.572894,0.0,0.0,0.0,0.0,0
20692000,0,0.8189423,0.009000616,0.0097268,0.57373077,0.0,0.0,0.0,0.0,0
20700000,0,0.81853396,0.008912248,0.009693916,0.57431513,0.0,0.0,0.0,0.0,0
20716000,0,0.8176873,0.008738165,0.009635706,0.5755236,0.0,0.0,0.0,0.0,0
20724000,0,0.8172458,0.008652601,0.009606325,0.57615215,0.0,0.0,0.0,0.0,0
20736000,0,0.8165605,0.008524409,0.009563025,0.5771256,0.0,0.0,0.0,0.0,0
20744000,0,0.8160894,0.008442414,0.009536431,0.5777932,0.0,0.0,0.0,0.0,0
20756000,0,0.8153587,0.008322738,0.009498676,0.57882625,0.0,0.0,0.0,0.0,0
20764000,0,0.8148556,0.008246289,0.009474185,0.57953584,0.0,0.0,0.0,0.0,0
20772000,0,0.81434005,0.008175328,0.009451921,0.58026135,0.0,0.0,0.0,0.0,0
20784000,0,0.81354326,0.00807934,0.0094225425,0.5813797,0.0,0.0,0.0,0.0,0
20796000,0,0.812718,0.007987931,0.009394348,0.58253455,0.0,0.0,0.0,0.0,0
20804000,0,0.8121518,0.007927058,0.009374781,0.58332485,0.0,0.0,0.0,0.0,0
20816000,0,0.8112792,0.007836156,0.009344042,0.5845396,0.0,0.0,0.0,0.0,0
20824000,0,0.8106822,0.007781467,0.009325715,0.5853683,0.0,0.0,0.0,0.0,0
20836000,0,0.8097608,0.0077091246,0.00930023,0.5866435,0.0,0.0,0.0,0.0,0
20844000,0,0.80913,0.0076609715,0.009281871,0.5875142,0.0,0.0,0.0,0.0,0
20856000,0,0.8081613,0.0075939586,0.009253734,0.5888472,0.0,0.0,0.0,0.0,0
20860000,0,0.80783206,0.007573953,0.0092445845,0.5892993,0.0,0.0,0.0,0.0,0
20876000,0,0.8064809,0.00749301,0.00920487,0.5911487,0.0,0.0,0.0,0.0,0
20880000,0,0.8061352,0.007471392,0.009193789,0.5916205,0.0,0.0,0.0,0.0,0
20896000,0,0.8047213,0.007382861,0.009143263,0.5935441,0.0,0.0,0.0,0.0,0
20900000,0,0.80435985,0.007361601,0.009130385,0.5940343,0.0,0.0,0.0,0.0,0
20916000,0,0.80288094,0.0072805914,0.009081331,0.59603345,0.0,0.0,0.0,0.0,0
20920000,0,0.802502,0.0072614388,0.009069278,0.5965439,0.0,0.0,0.0,0.0,0
20936000,0,0.80094963,0.007185532,0.009015808,0.5986283,0.0,0.0,0.0,0.0,0
20944000,0,0.80015707,0.0071507203,0.00898877,0.5996881,0.0,0.0,0.0,0.0,0
20952000,0,0.7993513,0.0071193213,0.008959787,0.6007626,0.0,0.0,0.0,0.0,0
20960000,0,0.7985302,0.0070865494,0.008927353,0.6018543,0.0,0.0,0.0,0.0,0
20972000,0,0.79727465,0.007032029,0.008876006,0.60351807,0.0,0.0,0.0,0.0,0
20980000,0,0.7964206,0.0070001194,0.008841365,0.6046455,0.0,0.0,0.0,0.0,0
20996000,0,0.79468644,0.0069563235,0.008784194,0.6069242,0.0,0.0,0.0,0.0,0
21004000,0,0.79385275,0.0069576628,0.008791054,0.60801417,0.0,0.0,0.0,0.0,0
21016000,0,0.7925653,0.0069541233,0.008798652,0.60969144,0.0,0.0,0.0,0.0,0
21020000,0,0.79212236,0.0069489703,0.008798525,0.6102668,0.0,0.0,0.0,0.0,0
21032000,0,0.79078376,0.006929115,0.008806654,0.61200047,0.0,0.0,0.0,0.0,0
21040000,0,0.7898792,0.006913897,0.008811265,0.6131676,0.0,0.0,0.0,0.0,0
21052000,0,0.78849256,0.0068824305,0.008814751,0.61495006,0.0,0.0,0.0,0.0,0
21064000,0,0.7870725,0.0068322006,0.008815868,0.6167671,0.0,0.0,0.0,0.0,0
21076000,0,0.7855601,0.0067574596,0.008774163,0.61869365,0.0,0.0,0.0,0.0,0
21084000,0,0.7845334,0.006713278,0.00874691,0.61999595,0.0,0.0,0.0,0.0,0
21096000,0,0.7829645,0.006658112,0.008705983,0.62197715,0.0,0.0,0.0,0.0,0
21104000,0,0.7819005,0.0066275336,0.008679778,0.62331486,0.0,0.0,0.0,0.0,0
21116000,0,0.7802778,0.006588195,0.00864227,0.62534595,0.0,0.0,0.0,0.0,0
21124000,0,0.77917796,0.006565786,0.008618599,0.6267164,0.0,0.0,0.0,0.0,0
21136000,0,0.7774999,0.0065402053,0.008585789,0.62879765,0.0,0.0,0.0,0.0,0
21144000,0,0.7763636,0.0065257456,0.008565019,0.63020056,0.0,0.0,0.0,0.0,0
21156000,0,0.7746314,0.006499842,0.008528982,0.6323293,0.0,0.0,0.0,0.0,0
21160000,0,0.77404684,0.0064883213,0.008515083,0.63304496,0.0,0.0,0.0,0.0,0
21172000,0,0.772274,0.006450986,0.008470381,0.63520753,0.0,0.0,0.0,0.0,0
21180000,0,0.77107584,0.006430012,0.008441329,0.63666207,0.0,0.0,0.0,0.0,0
21196000,0,0.76863503,0.006397212,0.00837786,0.63960785,0.0,0.0,0.0,0.0,0
21204000,0,0.76739377,0.006381264,0.008336653,0.64109725,0.0,0.0,0.0,0.0,0
21216000,0,0.7655165,0.006365837,0.008259917,0.6433388,0.0,0.0,0.0,0.0,0
21224000,0,0.7642733,0.0063727857,0.00820679,0.64481586,0.0,0.0,0.0,0.0,0
21232000,0,0.76302004,0.0063905525,0.008141654,0.64629906,0.0,0.0,0.0,0.0,0
21240000,0,0.7617659,0.006417745,0.0080657285,0.64777744,0.0,0.0,0.0,0.0,0
21256000,0,0.7592328,0.0064826324,0.007854474,0.65074646,0.0,0.0,0.0,0.0,0
21264000,0,0.75795406,0.006519774,0.007718949,0.65223664,0.0,0.0,0.0,0.0,0
21276000,0,0.7560126,0.0065864585,0.0074730134,0.6544882,0.0,0.0,0.0,0.0,0
21284000,0,0.7547074,0.0066442187,0.007284769,0.6559944,0.0,0.0,0.0,0.0,0
21292000,0,0.7533895,0.006714254,0.0070707677,0.65750915,0.0,0.0,0.0,0.0,0
21304000,0,0.75139713,0.006836681,0.006707913,0.65978765,0.0,0.0,0.0,0.0,0
21312000,0,0.7500558,0.006933252,0.0064338804,0.66131383,0.0,0.0,0.0,0.0,0
21320000,0,0.74870765,0.0070435177,0.0061345603,0.6628414,0.0,0.0,0.0,0.0,0
21336000,0,0.7459797,0.007301213,0.005449909,0.6659131,0.0,0.0,0.0,0.0,0
21344000,0,0.74460435,0.0074568,0.0050667096,0.667452,0.0,0.0,0.0,0.0,0
21356000,0,0.7425199,0.0077231075,0.0044362065,0.6697716,0.0,0.0,0.0,0.0,0
21364000,0,0.7411213,0.007920029,0.003982304,0.6713194,0.0,0.0,0.0,0.0,0
21376000,0,0.73900586,0.0082717845,0.0032624474,0.6736471,0.0,0.0,0.0,0.0,0
21380000,0,0.7382935,0.008408762,0.0030095219,0.67442715,0.0,0.0,0.0,0.0,0
21392000,0,0.7361428,0.008844988,0.0022168194,0.6767716,0.0,0.0,0.0,0.0,0
21404000,0,0.7339782,0.009322481,0.0013496123,0.6791144,0.0,0.0,0.0,0.0,0
21416000,0,0.7317944,0.0098465225,0.0004369799,0.6814608,0.0,0.0,0.0,0.0,0
21424000,0,0.7303263,0.010235561,-0.0001935248,0.6830284,0.0,0.0,0.0,0.0,0
21436000,0,0.72810566,0.010866084,-0.0011958719,0.6853844,0.0,0.0,0.0,0.0,0
21440000,0,0.7273618,0.011086928,-0.0015339941,0.68616956,0.0,0.0,0.0,0.0,0
21452000,0,0.7251148,0.011818064,-0.0025399646,0.6885285,0.0,0.0,0.0,0.0,0
21464000,0,0.7228377,0.01263261,-0.0035827225,0.69089967,0.0,0.0,0.0,0.0,0
21472000,0,0.7213126,0.013183882,-0.0043113073,0.69247735,0.0,0.0,0.0,0.0,0
21480000,0,0.71978617,0.01374458,-0.005070728,0.6940478,0.0,0.0,0.0,0.0,0
21492000,0,0.71748763,0.014604717,-0.006265757,0.69639647,0.0,0.0,0.0,0.0,0
21500000,0,0.71594673,0.01519507,-0.007087625,0.6979601,0.0,0.0,0.0,0.0,0
21516000,0,0.7128438,0.016429843,-0.008795906,0.7010817,0.0,0.0,0.0,0.0,0
21524000,0,0.71128404,0.017079024,-0.009664774,0.70263714,0.0,0.0,0.0,0.0,0
21532000,0,0.70971537,0.017753355,-0.01054309,0.70419234,0.0,0.0,0.0,0.0,0
21544000,0,0.7073453,0.018822515,-0.011853884,0.70652455,0.0,0.0,0.0,0.0,0
21556000,0,0.7049518,0.019963117,-0.013161537,0.70885843,0.0,0.0,0.0,0.0,0
21560000,0,0.704151,0.020348566,-0.013606457,0.70963466,0.0,0.0,0.0,0.0,0
21572000,0,0.7017452,0.021519205,-0.014963986,0.71195203,0.0,0.0,0.0,0.0,0
21580000,0,0.70013684,0.022307506,-0.015889294,0.7134896,0.0,0.0,0.0,0.0,0
21596000,0,0.69690984,0.023893852,-0.01779434,0.71654606,0.0,0.0,0.0,0.0,0
