timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.024354573,-0.22050834,0.42693317,0
19284000,19278000,197388,0.030029051,-0.22161932,0.42359245,0
19304000,19300000,197388,0.027894806,-0.21690707,0.4207813,0
19328000,19322000,197388,0.033041842,-0.22025871,0.42286295,0
19348000,19344000,197388,0.034490343,-0.22588381,0.42347893,0
19372000,19366000,197388,0.033981718,-0.22437465,0.4255391,0
19392000,19388000,197388,0.041906886,-0.21941128,0.4235664,0
19416000,19410000,197388,0.04215806,-0.22018373,0.4256304,0
19436000,19432000,197388,0.041295182,-0.21835475,0.4252612,0
19460000,19454000,197388,0.04577142,-0.22283202,0.42461592,0
19480000,19476000,197388,0.04370277,-0.2202819,0.42293563,0
19504000,19498000,197388,0.04609056,-0.2186467,0.42580658,0
19524000,19520000,197388,0.049530536,-0.21847726,0.4261456,0
19548000,19542000,197388,0.047305763,-0.2221154,0.42665088,0
19568000,19564000,197388,0.047583356,-0.21693993,0.43011853,0
19592000,19586000,197388,0.052421868,-0.21729386,0.4271513,0
19612000,19608000,197388,0.05061195,-0.22016963,0.42511302,0
19636000,19630000,197388,0.046289504,-0.21568248,0.4184971,0
19656000,19652000,197388,0.045695264,-0.22263083,0.42675886,0
19680000,19674000,197388,0.04919906,-0.21927968,0.42635816,0
19700000,19696000,197388,0.049225472,-0.21691653,0.42354554,0
19724000,19718000,197388,0.043042872,-0.21736866,0.42385834,0
19744000,19740000,197388,0.040541813,-0.21571927,0.416973,0
19768000,19762000,197388,0.04236744,-0.22114675,0.43014437,0
19788000,19784000,197388,0.035747904,-0.21693718,0.42587408,0
19812000,19806000,197388,0.04494331,-0.21994825,0.42631385,0
19832000,19828000,197388,0.03616146,-0.21212548,0.42690158,0
19856000,19850000,197388,0.028843649,-0.21954268,0.42839986,0
19876000,19872000,197388,0.028000694,-0.22313842,0.426211,0
19900000,19894000,197388,0.024236582,-0.22121716,0.42933315,0
19920000,19916000,197388,0.02855119,-0.21911754,0.42396873,0
19944000,19938000,197388,0.025943913,-0.21718839,0.42166254,0
19964000,19958000,197388,0.019062165,-0.21730837,0.42605308,0
19988000,19982000,197388,0.015125925,-0.22362992,0.42803818,0
20008000,20004000,197388,0.016724916,-0.22017431,0.4255089,0
20032000,20026000,197388,0.016832892,-0.22127274,0.42935264,0
20052000,20048000,197388,0.008886517,-0.223178,0.42088962,0
20076000,20070000,197388,0.0032271096,-0.22226398,0.4244767,0
20096000,20092000,197388,0.0049168086,-0.22211102,0.42628324,0
20120000,20114000,197388,0.002811302,-0.22073676,0.43030843,0
20140000,20136000,197388,-0.0027946183,-0.21856056,0.4302137,0
20164000,20158000,197388,0.005137966,-0.21900469,0.42578155,0
20184000,20180000,197388,0.0061096568,-0.21876198,0.4286204,0
20208000,20202000,197388,0.013167513,-0.22063957,0.42664397,0
20228000,20224000,197388,0.005301604,-0.22641093,0.4210878,0
20252000,20246000,197388,0.006023439,-0.2200056,0.42872074,0
20272000,20268000,197388,0.006910192,-0.21833205,0.42719865,0
20296000,20290000,197388,0.00918855,-0.22183768,0.42933923,0
20316000,20312000,197388,0.01343189,-0.21846396,0.42529327,0
20340000,20334000,197388,0.008138619,-0.22274625,0.4303862,0
20360000,20354000,197388,0.01400057,-0.2189523,0.428023,0
20384000,20378000,197388,0.013030006,-0.22020541,0.42525864,0
20404000,20400000,197388,0.012712761,-0.22036758,0.42465106,0
20428000,20422000,197388,0.012599438,-0.22450353,0.42316318,0
20448000,20444000,197388,0.013159227,-0.219507,0.42550498,0
20472000,20466000,197388,0.012263786,-0.21604058,0.43067068,0
20492000,20488000,197388,0.0141651025,-0.21799953,0.4266676,0
20516000,20510000,197388,0.021572638,-0.21788546,0.42400593,0
20536000,20532000,197388,0.0125338705,-0.2148503,0.43155274,0
20560000,20554000,197388,0.015555929,-0.22044644,0.42187646,0
20580000,20574000,197388,0.011737892,-0.22513968,0.42547828,0
20604000,20598000,197388,0.013463251,-0.21893519,0.43361765,0
20624000,20620000,197388,0.013004663,-0.2190383,0.42773086,0
20648000,20642000,197388,0.0112410765,-0.21820194,0.428468,0
20668000,20664000,197388,0.013036963,-0.21340694,0.42111322,0
20692000,20686000,197388,0.014737496,-0.2213876,0.4251724,0
20712000,20708000,197388,0.012671322,-0.2162098,0.4291721,0
20736000,20730000,197388,0.007935447,-0.22462243,0.43245703,0
20756000,20752000,197388,0.014728829,-0.21378152,0.42560893,0
20780000,20774000,197388,0.010167123,-0.21977071,0.4287477,0
20800000,20796000,197388,0.01359364,-0.22080922,0.4259586,0
20824000,20818000,197388,0.008011884,-0.2176477,0.4330869,0
20844000,20840000,197388,0.009438746,-0.21850514,0.42528608,0
20868000,20862000,197388,0.010719619,-0.22058433,0.42870593,0
20888000,20884000,197388,0.005506279,-0.2193525,0.42877904,0
20912000,20906000,197388,0.0085262945,-0.21739441,0.4291021,0
20932000,20928000,197388,0.010440686,-0.2150099,0.4225102,0
20956000,20950000,197388,0.006961742,-0.21876119,0.42427403,0
20976000,20972000,197388,0.004290431,-0.22122763,0.42808163,0
21000000,20994000,197388,0.0063798344,-0.22073096,0.42415047,0
21020000,21016000,197388,0.009334503,-0.21586938,0.42515963,0
21044000,21038000,197388,0.004826596,-0.21772118,0.42883444,0
21064000,21060000,197388,0.009584583,-0.21946616,0.42507058,0
21088000,21082000,197388,0.0129187815,-0.2189115,0.42746133,0
21108000,21104000,197388,0.00882909,-0.22162753,0.42968136,0
21132000,21126000,197388,0.0057263933,-0.22080144,0.43069488,0
21152000,21148000,197388,0.007965645,-0.21200003,0.42941386,0
21176000,21170000,197388,0.007926903,-0.21738806,0.42949647,0
21196000,21192000,197388,0.008118374,-0.21909232,0.42921144,0
21220000,21214000,197388,0.010893583,-0.21507746,0.42778748,0
21240000,21236000,197388,0.0094957715,-0.21737349,0.42677677,0
21264000,21258000,197388,0.009325856,-0.21593353,0.43072936,0
21284000,21280000,197388,0.0077465186,-0.2233977,0.43051815,0
21308000,21302000,197388,0.009288413,-0.2179749,0.42786643,0
21328000,21324000,197388,0.010159144,-0.21751332,0.43300754,0
21352000,21346000,197388,0.011738492,-0.21909463,0.42912894,0
21372000,21368000,197388,0.007574111,-0.21528068,0.42394575,0
21396000,21390000,197388,0.0130569525,-0.2188475,0.43315476,0
21416000,21412000,197388,0.014252723,-0.22132917,0.42950052,0
21440000,21434000,197388,0.01823413,-0.21450439,0.4264757,0
21460000,21456000,197388,0.012551328,-0.21356052,0.42689407,0
21484000,21478000,197388,0.015059132,-0.22018284,0.42764848,0
21504000,21500000,197388,0.01390703,-0.22191243,0.4349024,0
21528000,21522000,197388,0.017488617,-0.2209473,0.43053436,0
21548000,21544000,197388,0.016846009,-0.21909901,0.43039346,0
21572000,21566000,197388,0.018391417,-0.22015676,0.42440903,0
21592000,21588000,197388,0.018448768,-0.21884894,0.42758396,0
21616000,21610000,197388,0.023461,-0.21631762,0.42317188,0
21636000,21632000,197388,0.017374067,-0.22062966,0.4269343,0
21660000,21654000,197388,0.020903325,-0.21463445,0.4260065,0
21680000,21676000,197388,0.02342278,-0.21535707,0.42713922,0
21704000,21698000,197388,0.023839165,-0.21250844,0.42611104,0
21724000,21720000,197388,0.022997037,-0.21407145,0.4265123,0
21748000,21742000,197388,0.015776169,-0.2191456,0.42897576,0
21768000,21764000,197388,0.01782253,-0.22272035,0.43320137,0
21792000,21786000,197388,0.022713114,-0.21813652,0.4275496,0
21812000,21808000,197388,0.022821072,-0.21590418,0.42407805,0
21836000,21830000,197388,0.023932597,-0.21760003,0.42330018,0
21856000,21852000,197388,0.019973038,-0.2202101,0.4266451,0
21880000,21874000,197388,0.021050438,-0.2193937,0.42715698,0
21900000,21896000,197388,0.027496466,-0.21644157,0.42834276,0
21924000,21918000,197388,0.019747782,-0.21331719,0.4253986,0
21944000,21940000,197388,0.021952063,-0.21774617,0.42568654,0
21968000,21962000,197388,0.026286919,-0.21789588,0.42800653,0
21988000,21984000,197388,0.025135774,-0.21575207,0.4265396,0
22012000,22006000,197388,0.024798186,-0.21679223,0.42452252,0
22032000,22028000,197388,0.026060853,-0.21662247,0.43043256,0
22056000,22050000,197388,0.023212466,-0.21875256,0.4236626,0
22076000,22072000,197388,0.023744646,-0.21868567,0.42672163,0
22100000,22094000,197388,0.02743168,-0.21555416,0.42790267,0
22120000,22116000,197388,0.02748999,-0.21532667,0.43262416,0
22144000,22138000,197388,0.02419988,-0.21726023,0.4244722,0
22164000,22160000,197388,0.026564492,-0.21396059,0.4285512,0
22188000,22182000,197388,0.022351068,-0.21430707,0.42649394,0
22208000,22204000,197388,0.026629629,-0.21790648,0.43290076,0
22232000,22226000,197388,0.02403192,-0.21445943,0.4275426,0
22252000,22248000,197388,0.024571799,-0.21931598,0.43003023,0
22276000,22270000,197388,0.021464257,-0.218509,0.4260039,0
22296000,22292000,197388,0.027689453,-0.2192767,0.4326032,0
22320000,22314000,197388,0.02383178,-0.21951255,0.42081073,0
22340000,22336000,197388,0.0163619,-0.2155301,0.43025583,0
22364000,22358000,197388,0.022129562,-0.21570797,0.4284861,0
22384000,22380000,197388,0.026861815,-0.21793142,0.42919946,0
22408000,22402000,197388,0.024901908,-0.21757452,0.42640835,0
22428000,22424000,197388,0.023359578,-0.21482757,0.43130776,0
22452000,22446000,197388,0.022564618,-0.21476094,0.42266536,0
22472000,22468000,197388,0.029571673,-0.21644366,0.4293421,0
22496000,22490000,197388,0.020475082,-0.21448871,0.43299115,0
22516000,22512000,197388,0.019147731,-0.21851589,0.42756516,0
22540000,22534000,197388,0.024455719,-0.21649887,0.4284419,0
22560000,22556000,197388,0.017967928,-0.21646109,0.4305166,0
22584000,22578000,197388,0.02261801,-0.21883568,0.43009844,0
22604000,22600000,197388,0.01776186,-0.21349293,0.4277174,0
22628000,22622000,197388,0.020095043,-0.21798508,0.43178076,0
22648000,22644000,197388,0.015960032,-0.21362841,0.42592478,0
22672000,22666000,197388,0.020832315,-0.22060898,0.42744607,0
22692000,22686000,197388,0.025213586,-0.21585636,0.42701286,0
22716000,22710000,197388,0.020245431,-0.21566996,0.42934304,0
22736000,22732000,197388,0.018311176,-0.213577,0.42793226,0
22760000,22754000,197388,0.022896022,-0.21347317,0.42559868,0
22780000,22776000,197388,0.017728392,-0.218319,0.4266389,0
22804000,22798000,197388,0.019516543,-0.21518442,0.43060735,0
22824000,22820000,197388,0.01699178,-0.21693377,0.42895856,0
22848000,22842000,197388,0.017770624,-0.21435058,0.42816594,0
22868000,22864000,197388,0.027136419,-0.21692164,0.43316492,0
22892000,22886000,197388,0.023729153,-0.22232977,0.42597175,0
22912000,22908000,197388,0.017538996,-0.21548216,0.4288494,0
22936000,22930000,197388,0.01962369,-0.21508867,0.4301762,0
22956000,22952000,197388,0.018953554,-0.21816841,0.42776525,0
22980000,22974000,197388,0.016331755,-0.2177073,0.4288197,0
23000000,22996000,197388,0.021335274,-0.21958363,0.42870587,0
23024000,23018000,197388,0.01985875,-0.2155935,0.42986083,0
23044000,23040000,197388,0.019559842,-0.21854225,0.43137768,0
23068000,23062000,197388,0.015490135,-0.21704394,0.42915738,0
23088000,23084000,197388,0.0178967,-0.21547028,0.42806485,0
23112000,23106000,197388,0.01938533,-0.21947984,0.42747486,0
23132000,23128000,197388,0.020381704,-0.21894589,0.43264064,0
23156000,23150000,197388,0.01688104,-0.21475452,0.42216688,0
23176000,23172000,197388,0.016609864,-0.21438104,0.42543513,0
23200000,23194000,197388,0.02170552,-0.21497037,0.42287713,0
23220000,23216000,197388,0.015500241,-0.21518272,0.4269431,0
23244000,23238000,197388,0.02025735,-0.21586138,0.43120477,0
23264000,23260000,197388,0.021903919,-0.2173473,0.4275247,0
23288000,23282000,197388,0.019601988,-0.21542655,0.42685956,0
23308000,23304000,197388,0.014201181,-0.21523896,0.4289085,0
23332000,23326000,197388,0.02015818,-0.22093046,0.42999887,0
23352000,23348000,197388,0.01396453,-0.21588275,0.4271217,0
23376000,23370000,197388,0.016482526,-0.21743183,0.4245851,0
23396000,23392000,197388,0.012304328,-0.22012696,0.4284699,0
23420000,23414000,197388,0.01751629,-0.21605168,0.43108243,0
23440000,23436000,197388,0.017859438,-0.21865696,0.43243778,0
23464000,23458000,197388,0.013403117,-0.21839508,0.43074858,0
23484000,23480000,197388,0.016952481,-0.21746264,0.4259639,0
23508000,23502000,197388,0.014652746,-0.22019479,0.42795688,0
23528000,23524000,197388,0.011698756,-0.2155769,0.4296846,0
23552000,23546000,197388,0.015232347,-0.22185189,0.42568362,0
23572000,23568000,197388,0.0168521,-0.22006886,0.42794892,0
23596000,23590000,197388,0.011880903,-0.21804881,0.4282794,0
23616000,23612000,197388,0.018811785,-0.22016223,0.42550513,0
23640000,23634000,197388,0.017382879,-0.21794629,0.42558804,0
23660000,23656000,197388,0.01443298,-0.21535392,0.42659965,0
23684000,23678000,197388,0.015432882,-0.21817555,0.43109518,0
23704000,23700000,197388,0.01610907,-0.21978596,0.4273656,0
23728000,23722000,197388,0.016474327,-0.21342044,0.42688084,0
23748000,23744000,197388,0.012553826,-0.21948935,0.42831123,0
23772000,23766000,197388,0.015593748,-0.21502459,0.42608303,0
23792000,23788000,197388,0.011695232,-0.22311792,0.4300387,0
23816000,23810000,197388,0.014027031,-0.21340463,0.42284095,0
23836000,23832000,197388,0.01638302,-0.21849424,0.42746976,0
23860000,23854000,197388,0.013177305,-0.21331921,0.42610598,0
23880000,23876000,197388,0.016147964,-0.2150881,0.4239171,0
23904000,23898000,197388,0.016522763,-0.21992838,0.42570364,0
23924000,23918000,197388,0.013414327,-0.21690038,0.42422104,0
23948000,23942000,197388,0.015129416,-0.21691892,0.4289116,0
23968000,23964000,197388,0.014555316,-0.21302408,0.42374504,0
23992000,23986000,197388,0.013740239,-0.21701422,0.422466,0
24012000,24008000,197388,0.018303344,-0.21927789,0.4271618,0
24036000,24030000,197388,0.013150286,-0.21906754,0.4278059,0
24056000,24052000,197388,0.02129449,-0.22214228,0.43140867,0
24080000,24074000,197388,0.01305142,-0.22070596,0.42798448,0
24100000,24096000,197388,0.015459266,-0.2135072,0.4202112,0
24124000,24118000,197388,0.012546995,-0.2134226,0.4303553,0
24144000,24140000,197388,0.016117435,-0.21808434,0.42836195,0
24168000,24162000,197388,0.016114868,-0.21890596,0.4305653,0
24188000,24184000,197388,0.011285707,-0.21879107,0.4262035,0
24212000,24206000,197388,0.01720947,-0.21507189,0.42667115,0
24232000,24228000,197388,0.011745107,-0.21515061,0.4266249,0
24256000,24250000,197388,0.01797077,-0.2130959,0.42739496,0
24276000,24272000,197388,0.014103087,-0.21780053,0.42518747,0
24300000,24294000,197388,0.009246443,-0.21949449,0.42769897,0
24320000,24316000,197388,0.015476365,-0.21700796,0.42452353,0
24344000,24338000,197388,0.014689136,-0.21837327,0.42724204,0
24364000,24360000,197388,0.010304153,-0.21779841,0.42466074,0
24388000,24382000,197388,0.018827308,-0.20965335,0.42907518,0
24408000,24404000,197388,0.011894885,-0.21771452,0.43351158,0
24432000,24426000,197388,0.017178714,-0.2172443,0.42408627,0
24452000,24448000,197388,0.012473004,-0.2146971,0.43127513,0
24476000,24470000,197388,0.012686083,-0.21984228,0.42270628,0
24496000,24492000,197388,0.012655157,-0.2133464,0.41969177,0
24520000,24514000,197388,0.012284819,-0.22272134,0.42775887,0
24540000,24536000,197388,0.01336929,-0.22048758,0.42672837,0
24564000,24558000,197388,0.012002503,-0.21682799,0.42750072,0
24584000,24578000,197388,0.013353733,-0.21685055,0.42925465,0
24608000,24602000,197388,0.014782764,-0.22127257,0.42716956,0
24628000,24624000,197388,0.013992578,-0.21434721,0.43024036,0
24652000,24646000,197388,0.019774988,-0.21997589,0.4375406,0
24672000,24668000,197388,0.0132718505,-0.21753073,0.4250123,0
24696000,24690000,197388,0.017555464,-0.21990234,0.42303634,0
24716000,24712000,197388,0.014786611,-0.21680485,0.42963165,0
24740000,24734000,197388,0.014409813,-0.2207753,0.42676437,0
24760000,24756000,197388,0.014307278,-0.2163986,0.42689508,0
24784000,24778000,197388,0.011794135,-0.21770754,0.42379618,0
24804000,24800000,197388,0.010611188,-0.21674904,0.42743862,0
24828000,24822000,197388,0.009677989,-0.21937081,0.4242487,0
24848000,24844000,197388,0.018385865,-0.21483707,0.42399347,0
24872000,24866000,197388,0.016241927,-0.21988532,0.42763585,0
24892000,24888000,197388,0.015698895,-0.2194896,0.42346907,0
24916000,24910000,197388,0.010588176,-0.21786362,0.42417687,0
24936000,24932000,197388,0.012005115,-0.21638845,0.42555755,0
24960000,24954000,197388,0.016325012,-0.22071527,0.42597592,0
24980000,24976000,197388,0.013860423,-0.22256142,0.43027562,0
25004000,24998000,197388,0.014890782,-0.2199882,0.4288832,0
25024000,25020000,197388,0.010682704,-0.22586197,0.42486313,0
25048000,25042000,197388,0.013834957,-0.22301067,0.42351258,0
25068000,25064000,197388,0.016782127,-0.21860343,0.42782432,0
25092000,25086000,197388,0.013975728,-0.21751246,0.42991042,0
25112000,25108000,197388,0.011501587,-0.22076659,0.42761952,0
25136000,25130000,197388,0.015390891,-0.21571037,0.42917007,0
25156000,25152000,197388,0.0150463935,-0.21901204,0.4256168,0
25180000,25174000,197388,0.02048527,-0.22115114,0.4305159,0
25200000,25196000,197388,0.011089734,-0.22044882,0.42758098,0
25224000,25218000,197388,0.02007782,-0.21877782,0.42375466,0
25244000,25240000,197388,0.017722402,-0.21809119,0.42988235,0
25268000,25262000,197388,0.015750388,-0.21819279,0.43266955,0
25288000,25284000,197388,0.018026909,-0.22096871,0.42490262,0
25312000,25306000,197388,0.011203876,-0.21455944,0.42770344,0
25332000,25328000,197388,0.013799552,-0.21526815,0.42950642,0
25356000,25350000,197388,0.012201268,-0.22026384,0.4311726,0
25376000,25372000,197388,0.016952902,-0.21794894,0.4340446,0
25400000,25394000,197388,0.01528544,-0.22041768,0.43047443,0
25420000,25416000,197388,0.013386307,-0.2214933,0.4295284,0
25444000,25438000,197388,0.014505871,-0.21812376,0.42859897,0
25464000,25460000,197388,0.013686114,-0.21551338,0.42891902,0
25488000,25482000,197388,0.019014359,-0.22183451,0.42414778,0
25508000,25504000,197388,0.01732532,-0.22057691,0.42730254,0
25532000,25526000,197388,0.018078685,-0.22353047,0.42488095,0
25552000,25548000,197388,0.01834147,-0.21882305,0.42940652,0
25576000,25570000,197388,0.015204798,-0.21538341,0.42841023,0
25596000,25592000,197388,0.014350465,-0.21947427,0.42545176,0
25620000,25614000,197388,0.015845237,-0.21824431,0.42664337,0
25640000,25636000,197388,0.017097406,-0.21618357,0.43012702,0
25664000,25658000,197388,0.011734935,-0.21621099,0.43348685,0
25684000,25680000,197388,0.018054608,-0.21977207,0.42837805,0
25708000,25702000,197388,0.017501391,-0.2173549,0.42709702,0
25728000,25722000,197388,0.015018456,-0.21665154,0.42894888,0
25752000,25746000,197388,0.015565549,-0.22146744,0.42533177,0
25772000,25768000,197388,0.01012493,-0.21592501,0.42903036,0
25796000,25790000,197388,0.011620751,-0.22125256,0.42710578,0
25816000,25812000,197388,0.014684757,-0.21792483,0.4278367,0
25840000,25834000,197388,0.015375788,-0.21841678,0.42729852,0
25860000,25856000,197388,0.017446969,-0.21594378,0.4258254,0
25884000,25878000,197388,0.012196479,-0.220437,0.42874599,0
25904000,25900000,197388,0.020621035,-0.21708459,0.42658222,0
25928000,25922000,197388,0.021297164,-0.22028577,0.4306109,0
25948000,25944000,197388,0.012282861,-0.2184847,0.43012428,0
25972000,25966000,197388,0.016462559,-0.2189111,0.42698509,0
25992000,25988000,197388,0.017652249,-0.22142693,0.42573738,0
26016000,26010000,197388,0.017825384,-0.22000983,0.42680845,0
26036000,26032000,197388,0.012088743,-0.22085555,0.43187806,0
26060000,26054000,197388,0.009894758,-0.22177076,0.42367393,0
26080000,26076000,197388,0.013816495,-0.22215584,0.4277591,0
26104000,26098000,197388,0.012171084,-0.21825773,0.42645854,0
26124000,26120000,197388,0.018650336,-0.21906845,0.42896682,0
26148000,26142000,197388,0.014530085,-0.22071154,0.4312827,0
26168000,26164000,197388,0.014496543,-0.22007227,0.42674336,0
26192000,26186000,197388,0.016391113,-0.21999991,0.42493778,0
26212000,26208000,197388,0.01684124,-0.21256533,0.42482397,0
26236000,26230000,197388,0.014298331,-0.22230032,0.4275185,0
26256000,26252000,197388,0.010706482,-0.2146765,0.42229298,0
26280000,26274000,197388,0.019538397,-0.2179684,0.43225336,0
26300000,26296000,197388,0.015570059,-0.2206801,0.4289536,0
26324000,26318000,197388,0.011814706,-0.21931303,0.4294661,0
26344000,26340000,197388,0.015146254,-0.2199548,0.42401946,0
26368000,26362000,197388,0.017180651,-0.22387505,0.42699754,0
26388000,26384000,197388,0.010187991,-0.2185059,0.42327118,0
26412000,26406000,197388,0.020155307,-0.22499926,0.43082517,0
26432000,26428000,197388,0.01124393,-0.21509059,0.43476814,0
26456000,26450000,197388,0.013551846,-0.2148176,0.42886162,0
26476000,26470000,197388,0.015223803,-0.21694273,0.4248326,0
26500000,26494000,197388,0.014190344,-0.22222069,0.4261973,0
26520000,26516000,197388,0.015022324,-0.22021836,0.4294299,0
26544000,26538000,197388,0.018713051,-0.22200778,0.42891735,0
26564000,26560000,197388,0.01371531,-0.21216394,0.42915264,0
26588000,26582000,197388,0.018383142,-0.22213933,0.43171498,0
26608000,26604000,197388,0.017050898,-0.22017711,0.43069494,0
26632000,26626000,197388,0.016313974,-0.21876928,0.42833546,0
26652000,26648000,197388,0.014268738,-0.21794224,0.4325264,0
26676000,26670000,197388,0.016356498,-0.21993995,0.42496616,0
26696000,26692000,197388,0.01595189,-0.22146663,0.42933935,0
26720000,26714000,197388,0.013578575,-0.21870938,0.42601648,0
26740000,26734000,197388,0.014816212,-0.21654597,0.43376526,0
26764000,26758000,197388,0.008347545,-0.21910381,0.43439764,0
26784000,26780000,197388,0.017146003,-0.21923295,0.43122375,0
26808000,26802000,197388,0.020913638,-0.21697399,0.4286385,0
26828000,26824000,197388,0.015309343,-0.21880233,0.425313,0
26852000,26846000,197388,0.007271723,-0.2194812,0.42717642,0
26872000,26868000,197388,0.018137444,-0.21811946,0.42403823,0
26896000,26890000,197388,0.016265774,-0.2169384,0.42780194,0
26916000,26912000,197388,0.014708339,-0.21745476,0.42658228,0
26940000,26934000,197388,0.0088343285,-0.21857843,0.43158904,0
26960000,26956000,197388,0.012568687,-0.21646155,0.42383927,0
26984000,26978000,197388,0.0153212715,-0.21935362,0.4262905,0
27004000,27000000,197388,0.01952264,-0.219178,0.43025175,0
27028000,27022000,197388,0.016774438,-0.21888304,0.42951757,0
27048000,27044000,197388,0.013579741,-0.21956009,0.425565,0
27072000,27066000,197388,0.014274035,-0.21962482,0.42996848,0
27092000,27088000,197388,0.010507185,-0.21626052,0.4289828,0
27116000,27110000,197388,0.012649169,-0.2125921,0.427386,0
27136000,27132000,197388,0.014268475,-0.22344774,0.42763573,0
27160000,27154000,197388,0.016452292,-0.22134623,0.43179622,0
27180000,27176000,197388,0.018095208,-0.22352092,0.4269415,0
27204000,27198000,197388,0.011072995,-0.21768981,0.43189055,0
27224000,27220000,197388,0.012236932,-0.21483126,0.43167484,0
27248000,27242000,197388,0.012021162,-0.22484833,0.42792112,0
27268000,27264000,197388,0.015328287,-0.21536824,0.42962182,0
27292000,27286000,197388,0.011420403,-0.22005063,0.42715576,0
27312000,27308000,197388,0.010555531,-0.22270322,0.42936325,0
27336000,27330000,197388,0.014307719,-0.21565756,0.42447552,0
27356000,27352000,197388,0.015357208,-0.21785508,0.42656133,0
27380000,27374000,197388,0.01820444,-0.21467766,0.4267124,0
27400000,27396000,197388,0.017596265,-0.22048303,0.4222991,0
27424000,27418000,197388,0.01229087,-0.21684057,0.42639625,0
27444000,27440000,197388,0.009833526,-0.21453075,0.42353952,0
27468000,27462000,197388,0.01538874,-0.22407429,0.42887145,0
27488000,27484000,197388,0.01486465,-0.21633576,0.4286952,0
27512000,27506000,197388,0.015438373,-0.22215247,0.4274247,0
27532000,27526000,197388,0.011639874,-0.21997952,0.42901373,0
27556000,27550000,197388,0.017318679,-0.22498131,0.43118975,0
27576000,27572000,197388,0.014815763,-0.21874812,0.42466897,0
27600000,27594000,197388,0.017884362,-0.22165729,0.42354065,0
27620000,27616000,197388,0.014214516,-0.21691236,0.42746395,0
27644000,27638000,197388,0.0148905795,-0.2163549,0.4299749,0
27664000,27660000,197388,0.013966157,-0.22228944,0.4285742,0
27688000,27682000,197388,0.010921817,-0.21887985,0.42947745,0
27708000,27704000,197388,0.014064072,-0.21635123,0.4204986,0
27732000,27726000,197388,0.012981991,-0.21411997,0.4246179,0
27752000,27748000,197388,0.009306865,-0.21129823,0.43167698,0
27776000,27770000,197388,0.0107498225,-0.22046103,0.4261132,0
27796000,27792000,197388,0.015132265,-0.21666914,0.43072766,0
27820000,27814000,197388,0.011448162,-0.21748754,0.42571735,0
27840000,27836000,197388,0.015362392,-0.21813649,0.42980117,0
27864000,27858000,197388,0.017238665,-0.21357185,0.43344772,0
27884000,27880000,197388,0.013799559,-0.21714264,0.43080527,0
27908000,27902000,197388,0.015184883,-0.2125349,0.43039593,0
27928000,27924000,197388,0.014365591,-0.21430379,0.43159434,0
27952000,27946000,197388,0.013602916,-0.21374212,0.43405837,0
27972000,27968000,197388,0.01032657,-0.21530655,0.43374097,0
27996000,27990000,197388,0.014182368,-0.2163854,0.4277178,0
28016000,28012000,197388,0.013398694,-0.21848571,0.43424326,0
28040000,28034000,197388,0.013708651,-0.21583724,0.42818287,0
28060000,28056000,197388,0.015778644,-0.2176512,0.42469972,0
28084000,28078000,197388,0.018798918,-0.21706559,0.43286106,0
28104000,28100000,197388,0.014501278,-0.2152934,0.4304884,0
28128000,28122000,197388,0.014798867,-0.21672693,0.43248475,0
28148000,28144000,197388,0.013435357,-0.21335845,0.42762953,0
28172000,28166000,197388,0.011111572,-0.21882895,0.42672682,0
28192000,28188000,197388,0.013054604,-0.21293816,0.42629313,0
28216000,28210000,197388,0.014656063,-0.21842815,0.42541075,0
28236000,28232000,197388,0.009615246,-0.21991424,0.42892203,0
28260000,28254000,197388,0.016011637,-0.21666273,0.42807126,0
28280000,28276000,197388,0.012491981,-0.21698615,0.42632365,0
28304000,28298000,197388,0.011451966,-0.21256211,0.42436188,0
28324000,28320000,197388,0.012498631,-0.21256264,0.4278773,0
28348000,28342000,197388,0.011892581,-0.21679348,0.4229817,0
28368000,28364000,197388,0.010330696,-0.2165704,0.4295783,0
28392000,28386000,197388,0.016556364,-0.2137526,0.42662466,0
28412000,28408000,197388,0.012211971,-0.22134139,0.43104416,0
28436000,28430000,197388,0.0144509785,-0.20906931,0.42807066,0
28456000,28452000,197388,0.013740294,-0.2177659,0.42995077,0
28480000,28474000,197388,0.014947309,-0.21837384,0.43063486,0
28500000,28496000,197388,0.0063244156,-0.21504134,0.4298334,0
28524000,28518000,197388,0.010691801,-0.21201578,0.43044248,0
28544000,28540000,197388,0.014915202,-0.21636523,0.4315411,0
28568000,28562000,197388,0.015449783,-0.21822657,0.42818978,0
28588000,28582000,197388,0.011448909,-0.21510966,0.43161088,0
28612000,28606000,197388,0.013830321,-0.21174048,0.42654517,0
28632000,28628000,197388,0.01617199,-0.21497771,0.42689377,0
28656000,28650000,197388,0.017173633,-0.21606573,0.42913792,0
28676000,28672000,197388,0.011377038,-0.21500899,0.4347017,0
28700000,28694000,197388,0.01435159,-0.21600586,0.43018582,0
28720000,28716000,197388,0.00981169,-0.21048614,0.42970058,0
28744000,28738000,197388,0.015599252,-0.21758385,0.4294424,0
28764000,28760000,197388,0.015428241,-0.21596342,0.42765445,0
28788000,28782000,197388,0.01481911,-0.21505249,0.43214548,0
28808000,28804000,197388,0.013972675,-0.20985976,0.42755955,0
