timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1348000,0.0015978998,0.0021305284,0.0010652614,4000,0,-0.035913024,-0.040701255,-9.758768,4000,0
1352000,-0.0018642098,-0.005060008,0.0018642115,4000,0,-0.0023942022,-0.037109964,-9.779117,4000,0
1356000,-0.004793686,-0.0013315849,-0.0018642201,4000,0,0.0,0.0035914741,-9.800665,4000,0
1364000,0.00026631576,0.0031957915,-0.0021305322,4000,0,0.016759416,-0.038307063,-9.907209,4000,0
1368000,0.0007989451,0.0029294775,-0.0050600064,4000,0,0.057460845,-0.055066474,-9.870098,4000,0
1372000,-0.0015978948,0.0037284296,-0.004261056,4000,0,0.065840565,-0.07541719,-9.8509445,4000,0
1376000,-0.0047936924,0.00026632217,-0.001597891,4000,0,0.038307235,-0.07541719,-9.874886,4000,0
1380000,-0.0021305308,-0.0021305312,-0.0021305254,4000,0,0.041898537,-0.04548967,-9.888055,4000,0
1388000,0.0023968434,-0.0039947433,-0.0015978975,4000,0,0.06344634,0.015562484,-9.870098,4000,0
1392000,0.0029294747,-0.0021305317,0.0013315829,4000,0,0.009576809,0.0011972729,-9.853339,4000,0
1400000,-0.0053263227,0.003994741,-0.0045273756,4000,0,0.067037664,0.015562482,-9.755177,4000,0
1404000,-0.0031957908,0.0069242143,-0.005858963,4000,0,0.07062895,-0.038307063,-9.762358,4000,0
1408000,0.0050599943,-0.0013315948,-0.0042610685,4000,0,0.009576809,-0.0945708,-9.76954,4000,0
1412000,0.007456838,-0.009853705,-0.0021305426,4000,0,0.60214186,-0.04189837,-9.680956,4000,0
1416000,0.003728413,-0.0095873885,0.0018642013,4000,0,1.1480198,0.03112479,-9.61272,4000,0
1424000,0.0037284105,0.0098537,0.0021305373,4000,0,-0.13048403,0.029927695,-9.749191,4000,0
1428000,0.0042610494,0.0050600115,-0.0015979046,4000,0,0.01316811,0.01556248,-9.725246,4000,0
1432000,0.002396841,-0.002929477,-0.001331589,4000,0,0.029927526,-0.020350544,-9.740809,4000,0
1440000,-0.0037284277,0.0007989499,0.0015978924,4000,0,-0.005985504,0.011971179,-9.759963,4000,0
1444000,-0.00426106,0.0039947433,0.0031957896,4000,0,0.010773908,0.02394219,-9.791088,4000,0
1452000,-0.004793694,-0.0007989517,-0.0037284202,4000,0,0.0035913019,-0.02992735,-9.895236,4000,0
1460000,-0.0015978997,-0.002130525,0.000798953,4000,0,0.04668694,-0.0095766345,-9.932346,4000,0
1464000,0.003462109,-0.0042610564,0.0029294821,4000,0,0.039504327,0.014365383,-9.945517,4000,0
1472000,0.00079894566,0.00026631771,0.0023968457,4000,0,0.05985505,-0.05027807,-9.892841,4000,0
1480000,0.0101200165,-0.0063915793,-0.001065279,4000,0,0.055066645,-0.027533153,-9.750386,4000,0
1484000,0.006125278,-0.0055926284,-0.0037284319,4000,0,0.047884032,-0.009576638,-9.767147,4000,0
1488000,0.00079895323,-0.0021305217,-0.0039947443,4000,0,0.04070143,0.016759584,-9.776724,4000,0
1492000,-0.0010652659,-0.0010652632,-1.0588151e-09,4000,0,0.009576809,0.0011972705,-9.721657,4000,0
1500000,0.0023968455,1.6033698e-09,0.001597896,4000,0,-0.06105215,-0.025138954,-9.716867,4000,0
1504000,0.0013315832,-0.0047936914,0.0026631576,4000,0,-0.142455,-0.008379538,-9.7719345,4000,0
1512000,-0.0018642157,-0.0015978973,0.0023968425,4000,0,-0.2873042,-0.034715757,-9.701307,4000,0
1516000,0.0010652597,6.4805574e-09,0.009321065,4000,0,-0.104147784,-0.06464328,-9.674969,4000,0
1520000,0.0055926237,0.0047937036,0.010918963,4000,0,0.043095633,0.014365381,-9.719263,4000,0
1524000,0.0010652471,0.006657899,0.004261069,4000,0,0.04908113,0.010774079,-9.762358,4000,0
1528000,-0.005060005,-0.0007989556,1.0932037e-08,4000,0,0.037110135,-0.032321554,-9.817425,4000,0
1536000,0.0021305233,0.003728429,0.0034621092,4000,0,0.021547817,-0.0921766,-9.813835,4000,0
1540000,0.001331581,0.0050600036,0.005060008,4000,0,0.008379707,-0.067037486,-9.795877,4000,0
1544000,0.0007989516,0.0007989486,0.0026631607,4000,0,0.021547817,-0.008379535,-9.810242,4000,0
1548000,0.0026631616,-0.00079894566,-0.0013315815,4000,0,0.06943185,-0.016759243,-9.874886,4000,0
1556000,-0.001597897,0.0029294775,0.0018642135,4000,0,0.059855048,-0.017956339,-9.914389,4000,0
1560000,0.001065263,0.0034621104,0.0005326295,4000,0,-0.0035913028,-0.008379534,-9.891646,4000,0
1564000,0.0021305291,0.00079894887,-2.161067e-09,4000,0,0.029927526,0.019153787,-9.860521,4000,0
1568000,0.0023968446,-0.0002663152,-0.0013315814,4000,0,0.07661447,0.016759586,-9.835382,4000,0
1576000,0.0026631567,-0.006391589,-0.00079895364,4000,0,0.11013329,-0.08259979,-9.783907,4000,0
1580000,0.002663159,-0.007456853,0.00026631512,4000,0,0.065840565,-0.040701255,-9.7396145,4000,0
1584000,0.0013315789,-0.0018642136,0.00079895,4000,0,0.039504327,0.017956683,-9.738417,4000,0
1588000,0.0029294763,0.001597897,0.0015978995,4000,0,0.06943185,0.057461016,-9.725246,4000,0
1592000,0.0063915914,-0.0010652667,0.005592635,4000,0,-0.047884036,0.02274509,-9.688137,4000,0
1600000,0.0007989424,0.0005326279,0.0053263237,4000,0,-0.3363854,-0.071825884,-9.779117,4000,0
1604000,0.0010652625,0.001331582,0.0018642131,4000,0,-0.07182605,0.01436538,-9.701307,4000,0
1608000,0.00053263357,-7.6037193e-10,0.0029294775,4000,0,0.06105215,0.05985522,-9.679759,4000,0
1612000,0.0007989476,0.00079894956,-0.0015978968,4000,0,-0.0071826056,0.014365381,-9.733627,4000,0
1620000,-0.003195784,0.01038633,0.0015979074,4000,0,-0.272939,-0.034715753,-9.76954,4000,0
1624000,-0.0042610536,0.0071905362,0.0023968522,4000,0,-0.095768064,-0.014365041,-9.77433,4000,0
1628000,0.0023968548,0.00053264014,0.004261052,4000,0,0.083797075,0.023942187,-9.767147,4000,0
1632000,0.0047936966,-0.0031957924,0.006924216,4000,0,0.09696517,0.025139293,-9.803061,4000,0
1636000,-0.0013315841,-0.0007989593,0.004793687,4000,0,0.06344634,-0.052672267,-9.866505,4000,0
1640000,-0.0018642148,0.0010652619,0.0007989474,4000,0,0.06584056,-0.09816211,-9.909603,4000,0
1644000,0.0039947433,-0.0015978946,0.002130529,4000,0,0.079008654,-0.065840386,-9.920377,4000,0
1648000,0.005060007,-0.003195793,0.0021305277,4000,0,0.040701427,-0.02873025,-9.90601,4000,0
1652000,0.0039947466,-0.003728419,-0.0023968474,4000,0,0.0047884043,-0.0011969282,-9.913193,4000,0
1660000,0.0026631576,-0.003994744,-0.00026631847,4000,0,0.07422027,0.008379879,-9.89045,4000,0
1664000,0.00026631454,-0.0018642141,0.0010652633,4000,0,0.055066645,-0.020350542,-9.854535,4000,0
1668000,0.0002663142,-0.001065265,0.003728426,4000,0,0.009576809,-0.011970837,-9.862916,4000,0
1672000,0.0002663139,-3.4796857e-10,0.0063915877,4000,0,-0.01436521,0.033519,-9.883265,4000,0
1680000,-0.0018642077,-0.007456855,-0.0039947396,4000,0,0.65361714,-0.06464328,-9.697714,4000,0
1684000,-0.002396855,-0.012516857,-0.00266316,4000,0,1.0821794,-0.050278075,-9.597159,4000,0
1692000,-0.0007989438,0.0018642109,-0.0018642171,4000,0,-0.10654197,0.021547986,-9.71208,4000,0
1696000,0.0018642162,0.006391586,-0.0013315835,4000,0,0.050278243,-0.028730255,-9.65462,4000,0
1700000,0.0029294807,0.0039947405,0.0007989448,4000,0,0.07062895,-0.067037486,-9.664197,4000,0
1704000,0.003994743,0.002929478,0.0007989461,4000,0,0.10654198,-0.0814027,-9.744401,4000,0
1708000,0.0005326341,0.004793686,0.0031957994,4000,0,0.118512996,-0.07302299,-9.830592,4000,0
1712000,-0.005592639,0.004261052,0.0029294875,4000,0,0.08259997,0.007182777,-9.829395,4000,0
1716000,-0.0058589624,0.0050599966,-0.0023968464,4000,0,0.044292733,0.10175375,-9.800665,4000,0
1720000,-0.0010652668,0.0066578956,-0.004527386,4000,0,0.020350715,0.057461016,-9.809044,4000,0
1724000,0.0015978916,0.002396841,-0.003994746,4000,0,0.047884036,-0.043095466,-9.884462,4000,0
1732000,-0.0007989441,0.0047936924,-0.0053263213,4000,0,0.12808979,1.7345664e-07,-9.9383335,4000,0
1740000,-1.0638643e-09,0.0002663165,-0.0013315805,4000,0,0.10295069,0.01077408,-9.842566,4000,0
1744000,-0.0034621092,0.0007989499,0.0015978973,4000,0,0.07422027,0.038307402,-9.823412,4000,0
1752000,-0.0010652672,-0.0023968474,-0.0026631586,4000,0,0.051475342,-0.025138948,-9.876081,4000,0
1756000,-0.00026631934,-0.0050600064,-0.0015978953,4000,0,0.03351883,-0.02633605,-9.835382,4000,0
1760000,0.0029294817,-0.006125273,-0.004527369,4000,0,0.0023942022,0.0035914741,-9.8198185,4000,0
1768000,0.0053263092,-0.008522125,-0.00053263555,4000,0,0.120907195,0.022745088,-9.558852,4000,0
1772000,0.0055926256,-0.009321073,0.003994742,4000,0,0.045489836,0.03351899,-9.238028,4000,0
1780000,0.002130521,0.0029294754,0.0039947475,4000,0,-0.23582889,0.014365382,-9.782708,4000,0
1788000,-0.00026631882,0.0037284256,0.0010652657,4000,0,0.020350715,-0.020350544,-9.710884,4000,0
1792000,-0.0037284265,0.0010652632,4.5577466e-09,4000,0,-0.038307235,-0.040701255,-9.781511,4000,0
1800000,-0.009321065,0.0031957983,0.0015978815,4000,0,-0.023942018,0.06584073,-9.779117,4000,0
1804000,-0.0066579008,0.0034621188,0.0039947387,4000,0,0.0047884043,0.07062913,-9.806652,4000,0
1808000,-0.004793687,0.00053263287,0.0031957983,4000,0,0.021547817,0.0011972713,-9.828198,4000,0
1816000,0.0034621102,-0.0021305312,-0.003994741,4000,0,0.05985505,-0.023941847,-9.909603,4000,0
1820000,-0.0002663188,-0.0023968436,-0.0007989515,4000,0,0.034715924,-0.005985331,-9.932346,4000,0
1824000,-0.0042610597,-0.0029294766,-3.195439e-09,4000,0,0.0059855045,-0.028730249,-9.868899,4000,0
1832000,-0.0007989457,0.0047936854,-0.005326327,4000,0,-0.016759416,-0.04070126,-9.817424,4000,0
1836000,0.0007989457,0.0015978947,-0.003462111,4000,0,-0.1244985,-0.0035911317,-9.809044,4000,0
1840000,-0.00053263747,-0.0034621088,-0.00213053,4000,0,-0.18315646,0.009576979,-9.811439,4000,0
1844000,-0.003195798,-0.00745685,-0.001065267,4000,0,-0.062249243,0.021547988,-9.799467,4000,0
1852000,1.1347887e-09,-0.0021305296,-0.00053263135,4000,0,-0.025139121,-0.06344618,-9.842566,4000,0
1856000,-0.0015978941,0.0007989488,-0.0037284272,4000,0,0.02633622,-0.05865778,-9.768345,4000,0
1860000,-0.0007989509,-0.0013315812,-0.0029294768,4000,0,-0.07661447,-0.038307063,-9.73722,4000,0
1864000,-0.0021305315,-0.0029294759,-0.0007989487,4000,0,-0.29927528,-0.070628785,-9.792285,4000,0
1868000,-0.0063915853,0.0034621104,-0.0010652732,4000,0,-0.27174193,-0.07900849,-9.781511,4000,0
1876000,-0.0021305243,-0.0005326288,0.0023968504,4000,0,0.055066645,-0.008379538,-9.664197,4000,0
1880000,-0.00026631716,0.0015978954,-0.0015978981,4000,0,0.055066645,0.0359132,-9.719263,4000,0
1884000,0.0015978997,0.009321063,-0.0039947433,4000,0,0.031124622,-0.015562142,-9.779117,4000,0
1888000,0.0031957962,0.006125268,-0.0018642194,4000,0,-0.009576809,-0.08140269,-9.807848,4000,0
1892000,0.0031957922,-0.0013315823,-0.0002663241,4000,0,0.01436521,-0.027533151,-9.84017,4000,0
1900000,0.0098536955,0.002663164,2.859811e-09,4000,0,0.023942016,0.047884203,-9.886856,4000,0
1904000,0.0082558,-0.0034621055,-0.0013315995,4000,0,-0.034715924,0.031124797,-9.883265,4000,0
1912000,0.00452738,-0.0055926363,-0.0015978949,4000,0,0.025139121,-0.056263573,-9.88207,4000,0
1916000,0.003994747,-0.002130526,-0.0034621055,4000,0,0.040701427,-0.07900849,-9.885658,4000,0
1924000,-0.0031957955,0.00053263555,-0.0045273737,4000,0,0.04668694,0.0059856754,-9.783907,4000,0
1932000,0.0015978921,-0.0069242255,-0.003195785,4000,0,0.04429273,-0.06823458,-9.849747,4000,0
1940000,0.003462107,-0.0034621134,0.0010652626,4000,0,-0.011971009,-0.06823458,-9.767147,4000,0
1944000,0.0023968467,-0.005858955,0.00053262815,4000,0,0.017956514,-0.041898366,-9.736021,4000,0
1948000,0.004527377,-0.007989484,-0.00026631384,4000,0,0.31962594,0.022745084,-9.43914,4000,0
1952000,0.0034621055,-0.0093210675,0.0013315756,4000,0,0.4848259,0.017956674,-9.165004,4000,0
1960000,-0.0010652661,0.0069242185,-0.0010652654,4000,0,-0.20590138,-0.017956343,-9.76116,4000,0
1964000,-0.0010652647,0.0085221175,-0.001331581,4000,0,-0.019153617,0.017956683,-9.731234,4000,0
1968000,6.8560124e-10,0.0066579026,-0.00079895067,4000,0,0.04548984,0.01436538,-9.714474,4000,0
1976000,-0.00026632,0.0071905376,-0.0071905334,4000,0,-0.020350713,0.047884203,-9.793484,4000,0
1980000,-0.0018642079,0.007989487,-0.0058589512,4000,0,-0.0035913028,-0.019153442,-9.884462,4000,0
1988000,-0.002929478,0.001864214,-0.0018642116,4000,0,0.02873042,0.029927699,-9.964669,4000,0
1992000,0.0007989498,0.004793687,-0.0026631667,4000,0,0.055066645,0.073023334,-9.991003,4000,0
1996000,0.0031957934,0.0055926377,-0.0034621134,4000,0,0.1209072,0.021547992,-10.035296,4000,0
2004000,-0.0010652592,-0.0021305315,0.007190536,4000,0,0.113724574,-0.058657777,-9.933543,4000,0
2008000,-0.0018642107,-0.0029294798,0.006657902,4000,0,0.12449849,-0.04070126,-9.9108,4000,0
2012000,-0.0026631537,-0.0026631684,-0.0015978978,4000,0,0.099359386,-0.0011969286,-9.864112,4000,0
2016000,-0.00266316,-0.004527378,-0.004527373,4000,0,0.065840565,1.7151353e-07,-9.827002,4000,0
2020000,-0.0026631677,-0.006924218,-0.0029294759,4000,0,0.065840565,-0.02873025,-9.846155,4000,0
2028000,0.0018642124,-0.0039947466,-0.0021305208,4000,0,0.051475342,-0.034715753,-9.7396145,4000,0
2032000,0.010652642,-0.00079895766,0.002663175,4000,0,0.034715924,-0.04908096,-9.743204,4000,0
2040000,0.0031957936,0.0007989634,-0.0047936877,4000,0,0.020350713,0.015562478,-9.598354,4000,0
2048000,0.006924214,-0.0034621183,-0.003728429,4000,0,0.9959879,-0.067037486,-9.484631,4000,0
2052000,0.005858958,-0.00026631786,-0.0023968392,4000,0,0.2322376,-0.010773741,-9.594765,4000,0
2060000,0.0053263265,0.004261053,0.002396845,4000,0,0.047884036,-0.004788235,-9.62589,4000,0
2064000,0.0023968422,0.0053263223,0.0010652706,4000,0,0.09097968,-0.044292565,-9.685743,4000,0
2068000,-0.002130536,0.005858957,-0.0026631528,4000,0,0.055066645,-0.06344618,-9.763555,4000,0
2076000,0.0015978991,0.0077231624,-0.0053263283,4000,0,0.06105215,-0.028730247,-9.889252,4000,0
2080000,0.000798952,0.0050600055,-0.0021305287,4000,0,0.077811554,0.0395045,-9.923965,4000,0
2084000,-0.001331583,0.0018642143,-0.0021305264,4000,0,0.07062895,-0.013167937,-9.917982,4000,0
2088000,0.0018642114,-0.0010652664,-0.0013315813,4000,0,0.044292733,-0.07302299,-9.953894,4000,0
2096000,0.0061252704,-0.0053263237,0.0013315787,4000,0,0.06344634,-0.04070125,-9.929954,4000,0
2100000,0.0037284256,-0.0021305294,0.0007989506,4000,0,0.099359386,0.06464363,-9.859323,4000,0
2104000,0.0015978994,-0.0013315765,-0.0029294782,4000,0,0.07302317,0.108936355,-9.855732,4000,0
2112000,-0.0045273816,-0.0053263167,-0.0034621109,4000,0,-0.008379707,-0.03112445,-9.903616,4000,0
2116000,-0.0018642183,-0.0045273723,3.4435566e-09,4000,0,0.0023942024,0.008379879,-9.859325,4000,0
2124000,0.0005326318,-0.0005326321,0.000532633,4000,0,0.008379708,-0.009576639,-9.726444,4000,0
2128000,0.0026631607,0.0023968455,9.402071e-10,4000,0,0.025139121,-0.022744749,-9.66659,4000,0
2132000,0.00559264,-0.0026631616,0.0005326255,4000,0,0.035913028,-0.016759247,-9.697714,4000,0
2136000,0.006657906,-0.0055926354,-0.0015979016,4000,0,-0.1113304,0.027533494,-9.76954,4000,0
2140000,0.003994746,-0.0010652608,-0.0026631565,4000,0,-0.3327941,0.0395045,-9.750386,4000,0
2144000,0.0010652656,0.0018642101,0.0013315836,4000,0,-0.37229842,-0.0071824356,-9.714474,4000,0
2152000,0.0015978963,0.0037284296,0.003462106,4000,0,-0.004788406,0.0071827737,-9.6522255,4000,0
2156000,0.004527376,-0.00026631122,0.0005326265,4000,0,0.06344634,0.007182774,-9.67976,4000,0
2160000,0.0010652643,0.0021305303,-0.0005326289,4000,0,0.050278243,0.02513929,-9.746798,4000,0
2164000,2.5532745e-09,0.0058589545,0.0021305312,4000,0,0.016759416,0.047884203,-9.758768,4000,0
2172000,0.0037284277,0.0042610625,0.0029294703,4000,0,-0.0011971011,-0.038307063,-9.842566,4000,0
2176000,0.005326326,-0.00053262984,0.0021305212,4000,0,0.0011971011,-0.05746067,-9.908405,4000,0
2180000,0.0015978962,0.0010652676,-0.0010652624,4000,0,0.02274492,-0.023941847,-9.921572,4000,0
2184000,-0.0026631614,0.0021305315,-0.0029294756,4000,0,0.07661447,0.0107740825,-9.920377,4000,0
2192000,0.002663162,-0.002130526,0.002396847,4000,0,0.113724574,-0.0885853,-9.958684,4000,0
2200000,0.0031957936,-5.720425e-10,0.00026631987,4000,0,0.083797075,-0.03112445,-9.927559,4000,0
2204000,0.0007989481,0.003195792,0.0015979002,4000,0,0.053869545,0.00957698,-9.870098,4000,0
2212000,0.0021305266,-0.0015978955,-0.0039947433,4000,0,0.082599975,-0.10295051,-9.832989,4000,0
2216000,0.0013315802,-0.0010652654,-0.0015978969,4000,0,0.019153617,-0.12569542,-9.795878,4000,0
2220000,1.3712028e-09,0.0018642135,-0.0010652639,4000,0,-0.021547817,-0.04309547,-9.710884,4000,0
2228000,-0.0029294805,0.0031957922,-0.004527374,4000,0,-0.035913024,0.063446514,-9.655815,4000,0
2232000,-0.003462119,-0.0018642137,-0.0061252653,4000,0,0.08619127,0.1484407,-9.379288,4000,0
2240000,-0.00026630922,-0.0109189665,-0.006125262,4000,0,-0.4788404,-0.031124458,-9.513361,4000,0
2244000,0.0013315948,-0.0039947447,-0.0061252657,4000,0,-0.29568395,-0.0071824347,-9.752781,4000,0
2248000,0.001065269,0.0010652631,-0.0015978948,4000,0,-0.028730419,-0.017956343,-9.680956,4000,0
2252000,-0.00026631396,0.0045273756,-0.0005326305,4000,0,-0.009576808,-0.05147518,-9.671379,4000,0
2256000,0.0010652607,0.0023968446,-0.0029294796,4000,0,0.025139123,-0.06105198,-9.720461,4000,0
2260000,0.0045273756,-4.619375e-09,0.0005326286,4000,0,0.025139123,-0.047883864,-9.77313,4000,0
2264000,0.005858955,0.0029294717,0.0045273798,4000,0,0.053869545,-0.0047882334,-9.806652,4000,0
2272000,0.00266316,0.004261057,0.0026631658,4000,0,0.010773908,0.086191446,-9.940725,4000,0
2276000,0.0005326323,0.0055926368,0.0034621141,4000,0,-0.010773908,0.023942191,-9.929954,4000,0
2280000,0.00026631966,0.0021305291,0.0031957936,4000,0,0.02633622,-0.070628785,-9.932346,4000,0
2284000,0.0015978983,-0.0026631597,-0.0021305308,4000,0,0.067037664,-0.04908096,-9.94791,4000,0
2292000,-0.0055926456,-0.0077231526,-0.005592653,4000,0,0.06943185,-0.0059853313,-9.902418,4000,0
2296000,-0.008522124,-0.0053263092,-0.0013315929,4000,0,0.12330139,-0.019153444,-9.93474,4000,0
2300000,-0.0023968485,-0.00053262664,0.0015978942,4000,0,0.13287821,-0.052672267,-9.937136,4000,0
2304000,0.0026631604,0.0015978997,0.0018642122,4000,0,0.06584056,-0.05985488,-9.876082,4000,0
2308000,0.001065264,0.0023968443,0.0015978985,4000,0,0.049081136,-0.0023940324,-9.7803135,4000,0
2316000,0.0005326341,-0.008788436,-0.006924216,4000,0,-0.0071826046,0.041898705,-9.805454,4000,0
2324000,0.004793669,-0.0103863375,0.00053263607,4000,0,0.104147784,-0.03591286,-9.38168,4000,0
2328000,0.0061252615,-0.015446338,0.0034621062,4000,0,0.06224925,-0.037109975,-9.149444,4000,0
2336000,0.0005326425,3.857399e-09,-0.0029294759,4000,0,-0.11252749,0.0071827746,-9.689337,4000,0
2340000,0.0007989528,0.0045273756,-0.0058589545,4000,0,0.20829557,0.004788572,-9.615116,4000,0
2344000,0.00026632025,0.0029294775,-0.0010652643,4000,0,0.19512744,-0.01915345,-9.593569,4000,0
2348000,0.0007989551,0.0013315799,0.006391587,4000,0,0.049081136,0.028730592,-9.673774,4000,0
2352000,0.0055926354,0.0034621193,0.0071905344,4000,0,0.033518832,0.08499434,-9.832989,4000,0
2356000,0.003462093,0.0071905437,0.0002663257,4000,0,0.04668694,0.073023334,-9.93594,4000,0
2364000,-0.012250549,0.0034621225,-0.0042610317,4000,0,0.040701427,0.02154799,-9.914389,4000,0
2368000,-0.008788435,0.0010652683,-0.0021305233,4000,0,0.05267244,-0.009576636,-9.891646,4000,0
2372000,0.0015978975,0.003462093,-0.005326334,4000,0,0.059855048,-0.0095766345,-9.902418,4000,0
2376000,0.0047936873,0.0026631565,-0.0066579077,4000,0,0.08379707,0.011971182,-9.926363,4000,0
2380000,-0.002396841,0.0018642184,5.1390847e-09,4000,0,0.09337388,-0.032321554,-9.927559,4000,0
2388000,0.002929479,-0.0047936914,-0.0023968408,4000,0,0.035913028,-0.07182589,-9.937136,4000,0
2392000,0.0047936793,-0.015180023,-0.0005326398,4000,0,0.04908113,0.04429291,-9.932346,4000,0
2396000,0.00053262094,-0.010652647,0.0018641985,4000,0,0.053869545,0.09816245,-9.842566,4000,0
2400000,-0.0015979011,0.0023968439,0.0007989432,4000,0,0.0023942017,0.06105232,-9.787498,4000,0
2404000,-0.003195795,0.0015978955,-0.00079894677,4000,0,-0.043095633,-0.064643286,-9.799467,4000,0
2408000,-0.0018642148,-0.0071905353,8.527265e-09,4000,0,-0.011971008,-0.12569542,-9.795877,4000,0
2416000,0.0039947433,-0.005326321,0.0023968485,4000,0,0.077811554,0.0035914683,-9.481041,4000,0
2420000,0.0023968543,-0.009853694,-0.0007989574,4000,0,0.005985506,0.06105231,-9.23324,4000,0
2424000,0.0034621041,-0.0013315831,0.0015979073,4000,0,-0.24899697,0.023942184,-9.544485,4000,0
2432000,0.004527367,0.0047936956,-0.0015979025,4000,0,-0.019153615,-0.07541719,-9.677362,4000,0
2436000,0.0045273784,0.0021305247,0.0013315766,4000,0,0.020350715,-0.07302299,-9.65462,4000,0
2444000,0.0058589564,0.0045273774,0.0034621055,4000,0,0.21428105,0.08738854,-9.753978,4000,0
2448000,0.005592645,-0.00026631757,0.0039947326,4000,0,0.15322894,0.023942186,-9.751583,4000,0
2452000,0.0042610588,4.6717066e-09,0.00053263275,4000,0,0.07182605,-0.058657777,-9.753978,4000,0
2460000,-0.00346211,0.0031957994,-0.0066579,4000,0,0.09457098,0.020350887,-9.797075,4000,0
2464000,-0.002396841,0.004261058,-0.0053263246,4000,0,0.12569559,-0.0047882325,-9.878476,4000,0
2468000,-0.00372842,0.0050600106,-0.0023968436,4000,0,0.09576807,-0.069431685,-9.923965,4000,0
2476000,-0.0015979003,0.00053262745,-0.0029294766,4000,0,0.065840565,-0.055066474,-9.9108,4000,0
