timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10388000,10388000,0.36461142,-0.09420824,0.6976846
10396000,10396000,-0.25181198,-0.04186853,0.30027816
10408000,10408000,0.21432005,0.19341052,-0.39171964
10416000,10416000,0.3686433,-0.10088034,-0.025637386
10428000,10428000,-0.13642395,0.37825474,0.31092945
10436000,10436000,-0.2528945,0.21794917,0.43858144
10448000,10448000,-0.20232756,-0.078602575,-0.22613674
10456000,10456000,0.16383001,0.26043153,-0.19461332
10468000,10468000,0.25273976,-0.62784725,0.019292459
10476000,10476000,0.0031276615,-1.2303835,-0.45876464
10488000,10488000,-0.14583807,0.34598914,0.009430687
10492000,10492000,-0.054571778,0.80990213,0.29051977
10508000,10508000,0.08928569,-0.3072814,0.28340822
10516000,10516000,0.07475539,0.8155538,-0.25753084
10528000,10528000,0.18012369,0.15374793,-0.30337918
10536000,10536000,0.25636864,-0.18638964,-0.1306705
10548000,10548000,-0.22479193,0.033808153,0.2000927
10556000,10556000,-0.60501415,-0.42346248,0.057015143
10568000,10568000,0.3296636,-0.38378435,-0.49660042
10576000,10576000,0.3528446,-0.3732273,-0.21674863
10588000,10588000,-0.2818331,0.114925936,0.61448914
10596000,10596000,-0.2733469,-0.33343068,0.22923577
10608000,10608000,0.3128677,0.6341664,0.081457295
10616000,10616000,-0.03704277,0.111829355,-0.2879522
10628000,10628000,-0.16759677,0.15992007,-0.35538974
10636000,10636000,-0.074380726,0.08378583,-0.039478745
10644000,10644000,0.524489,-0.25451913,0.01625043
10656000,10656000,-0.6670878,-0.18234499,-0.20685531
10668000,10668000,-0.10588658,0.21822,0.16942693
10676000,10676000,0.63159615,0.11895476,0.3751239
10688000,10688000,-0.22236384,-0.52110857,-0.21340242
10696000,10696000,-0.058558233,0.14436378,-0.41195732
10708000,10708000,0.5170697,0.21720839,0.2844771
10716000,10716000,0.073367596,0.3150552,0.18055339
10728000,10728000,0.28300324,-0.26411545,-0.15175225
10736000,10736000,-0.18310995,-0.23789525,0.14951335
10744000,10744000,-0.22335126,-0.6592459,-0.03143525
10756000,10756000,0.39380214,-0.05596329,0.14584011
10764000,10764000,-0.15572059,0.43131897,0.9152757
10776000,10776000,-0.42400813,0.261416,-0.27256736
10788000,10788000,0.201882,0.47161666,-0.25531536
10796000,10796000,0.18205743,-0.20452134,-0.28452677
10808000,10808000,0.0030906158,-0.2502492,-0.1561308
10816000,10816000,-0.56430674,0.52072823,-0.43980682
10828000,10828000,-0.09687752,-0.41152835,0.32751015
10836000,10836000,0.15240254,-0.15136468,0.21878667
10848000,10848000,0.35763562,-0.35907447,0.018869946
10852000,10852000,0.07351992,0.017176494,0.124697804
10868000,10868000,-0.120049834,-0.34282008,0.30836982
10876000,10876000,0.21783654,0.6183751,0.01373216
10888000,10888000,0.34891275,0.32678497,-0.33896264
10896000,10896000,0.18568087,-0.28164855,-0.146733
10908000,10908000,-0.096483834,-0.5079052,0.3706102
10916000,10916000,0.17175853,-0.556023,-0.49912873
10928000,10928000,-0.1416844,0.053205278,-0.410278
10936000,10936000,-0.23218161,0.33877587,0.6528785
10948000,10948000,-0.009008244,-0.6840085,0.49965626
10956000,10956000,-0.7019257,-0.69669354,-0.031216364
10968000,10968000,0.31169,1.3520486,-0.5003194
10976000,10976000,0.83520913,0.24827243,-0.28179985
10988000,10988000,-0.535544,0.1955891,-0.040853463
10992000,10992000,-0.6767257,0.0041552503,0.2954366
11008000,11008000,0.3823121,-0.28072166,0.04478147
11016000,11016000,-0.12598424,0.11265838,-0.70589125
11028000,11028000,-0.18339275,-0.53829986,0.335058
11036000,11036000,0.18031988,-0.1337709,0.3670072
11048000,11048000,0.3795591,0.2234015,-0.6844201
11056000,11056000,0.1712974,0.38569915,0.10576805
11068000,11068000,-0.37664926,0.1296766,0.50432444
11076000,11076000,0.046817787,-0.22247492,-0.07079124
11088000,11088000,-0.26394877,0.32945603,-0.23785773
11096000,11096000,-0.12881637,-0.1046906,-0.10012148
11108000,11108000,-0.10040187,-0.30720776,0.409981
11116000,11116000,0.030165449,-0.18732348,0.31395188
11128000,11128000,0.16126382,0.12199343,-0.2669311
11136000,11136000,-0.12315184,0.6525271,-0.05189481
11148000,11148000,0.100279294,-0.036234528,0.39711395
11156000,11156000,-0.40269843,-0.6273998,-0.5001554
11168000,11168000,0.6726064,-0.10804766,0.090187795
11176000,11176000,0.22213842,0.053157963,0.69339865
11184000,11184000,-0.07844186,-0.34925804,0.5308238
11196000,11196000,-0.30539122,0.45308697,-0.8009612
11208000,11208000,0.2739088,0.17303787,0.18210036
11216000,11216000,-0.4088698,-0.292349,0.18979277
11228000,11228000,0.095561445,0.20631899,-0.120481275
11236000,11236000,0.4247573,0.7801489,-0.22507337
11248000,11248000,-0.2722575,-0.07767152,0.060031544
11256000,11256000,0.107761465,0.0663021,0.039158814
11264000,11264000,0.01871578,-0.50752246,0.06328548
11276000,11276000,-0.4562119,-0.031828146,-0.43600425
11288000,11288000,0.53714836,-0.1911873,0.5096282
11292000,11292000,0.591894,-0.25909838,0.3030013
11308000,11308000,-0.20202555,0.21505168,-0.097967796
11316000,11316000,0.022753336,-0.061429765,0.3445893
11328000,11328000,-0.072131515,0.095723286,0.02214457
11336000,11336000,0.20176151,-0.50903803,-0.0558532
11348000,11348000,-0.5596193,0.5911919,0.086077794
11356000,11356000,-0.510116,0.20320283,-0.20458059
11364000,11364000,0.13481283,-0.012899615,-0.106134035
11372000,11372000,0.38016137,-0.09401254,-0.04423042
11388000,11388000,-0.17398186,-0.039949022,-0.1466375
11396000,11396000,0.33977503,0.23911272,0.3572214
11408000,11408000,0.046107344,0.052455995,-0.090494365
11416000,11416000,-0.2987705,-0.13849577,0.32731372
11428000,11428000,0.19693504,0.30260503,-0.10781269
11436000,11436000,-0.03452148,0.45107073,-0.015054505
11448000,11448000,0.19799332,0.13163492,-0.19378152
11456000,11456000,0.26624778,-0.12598689,0.32177737
11468000,11468000,-0.23590648,-0.71424574,0.27807513
11476000,11476000,-0.09794281,-0.6214193,-0.33772597
11488000,11488000,0.10409444,0.32107317,-0.25654733
11496000,11496000,0.004701199,0.12236989,0.08674937
11508000,11508000,-0.1926283,-0.18551959,-0.09584073
11516000,11516000,0.59259975,0.8237349,0.2991563
11528000,11528000,-0.13477416,0.4014347,-0.23783031
11536000,11536000,-0.30941448,-0.0751727,-0.11385548
11548000,11548000,-0.21299689,-0.22765888,0.113905914
11552000,11552000,0.06719096,-0.36367905,0.05385099
11568000,11568000,-0.23935768,-0.48275518,0.02948447
11576000,11576000,-0.27599546,-0.52674854,-0.12508105
11584000,11584000,-0.056562103,0.12485725,-0.37832326
11596000,11596000,-0.04746738,0.29058817,0.33219418
11608000,11608000,0.36334482,0.19353557,-0.044156767
11616000,11616000,0.50646305,0.6634161,0.012873137
11628000,11628000,-0.28833798,0.1684013,-0.055488717
11636000,11636000,-0.016900515,0.1812338,0.27888343
11648000,11648000,-0.009424493,-0.25677884,-0.12509376
11656000,11656000,0.08604518,-0.13426217,-0.27032617
11668000,11668000,0.089792386,-0.5996985,-0.02563746
11676000,11676000,-0.43526742,-0.04889566,-0.14635633
11688000,11688000,-0.34505475,-0.08160475,0.041207425
11696000,11696000,-0.46973673,-0.081918426,0.488928
11708000,11708000,0.491124,0.40385604,-0.297886
11716000,11716000,0.2821943,-0.14068061,-0.21971296
11728000,11728000,-0.09842879,0.22003916,0.20968734
11736000,11736000,-0.30506596,-0.008230494,0.07080449
11748000,11748000,0.22363524,0.012068843,-0.28636852
11756000,11756000,0.23194845,-0.59413403,0.02803455
11768000,11768000,0.34385207,0.12245498,-0.13083753
11776000,11776000,0.24594161,0.09459048,0.419052
11788000,11788000,-1.008145,-0.33706236,0.0018319682
11796000,11796000,-0.281148,0.48630667,0.018014083
11804000,11804000,0.6422465,0.62812304,-0.16689786
11816000,11816000,0.08417196,0.18386719,-0.019213226
11828000,11828000,0.16751899,-0.61538315,0.17203353
11836000,11836000,0.14161438,-0.73340565,0.39446974
11848000,11848000,-0.45979157,0.26317626,-0.14970316
11856000,11856000,-0.5871412,-0.079867035,-0.12508151
11868000,11868000,0.5455296,0.5925286,-0.44384634
11876000,11876000,0.3980962,0.13605551,0.07069347
11888000,11888000,-0.092908196,0.05943105,0.17308058
11896000,11896000,-0.29085508,0.27513826,-0.2296387
11908000,11908000,0.15862498,-0.017848555,0.084750235
11916000,11916000,0.18247755,-0.38361028,-0.07830991
11928000,11928000,-0.3618194,-0.98221475,-0.00041489987
11936000,11936000,0.06972587,0.31274396,0.08397879
11948000,11948000,0.39305872,0.123895474,-0.21919616
11952000,11952000,0.18964061,0.14788495,-0.38609716
11964000,11964000,-0.5057953,-0.76148397,0.3256615
11976000,11976000,-0.12805803,0.87423986,0.1468773
11988000,11988000,0.46455413,0.05213616,-0.43296507
11996000,11996000,0.27115092,-0.2901556,-0.36864528
12008000,12008000,-0.20627952,-0.008777163,0.24863625
12016000,12016000,0.16048355,-0.6389017,-0.12967542
12028000,12028000,-0.49204686,-0.6235455,0.267133
12036000,12036000,-0.2514559,0.715257,-0.20660579
12048000,12048000,0.3380624,0.07619743,0.08132038
12056000,12056000,0.1820811,-0.7133826,0.11280979
12068000,12068000,0.14396702,1.0981163,-0.26915076
12076000,12076000,-0.33849496,0.54018545,0.06303415
12088000,12088000,0.07468725,0.036541328,0.13469681
12096000,12096000,-0.099975705,-0.32128134,0.0016292369
12108000,12108000,0.22607893,-0.078241564,-0.07339723
12112000,12112000,0.17194442,-0.06625242,0.13232298
12128000,12128000,-0.4297473,-0.2600172,-0.06174854
12136000,12136000,0.329654,-0.23810099,0.044688072
12148000,12148000,0.54766375,0.86573726,0.34554988
12156000,12156000,0.24106933,0.07721863,-0.046112604
12168000,12168000,-0.37332124,-0.49177572,0.11993445
12176000,12176000,-0.37364244,0.710348,-0.14104809
12188000,12188000,0.28941393,-0.17749493,-0.44955933
12196000,12196000,-0.12520179,-0.2045852,-0.028562492
12208000,12208000,0.22772427,-0.33601046,0.4259199
12216000,12216000,0.06567275,-0.23195946,-0.19827144
12228000,12228000,-0.28732985,-0.25825903,0.36138055
12236000,12236000,-0.44734654,0.3419633,0.25903827
12248000,12248000,0.2559648,0.27230912,-0.3942751
12256000,12256000,0.16915238,-0.5456004,0.046893157
12268000,12268000,0.47409046,0.7674064,0.0044008903
12276000,12276000,-0.1851653,1.1552953,-0.3950957
12288000,12288000,0.009784756,-0.36729982,0.058667798
12296000,12296000,-0.13267398,-0.45234284,0.010773982
12308000,12308000,0.00056152587,-0.24820581,0.35620013
12316000,12316000,-0.018985186,0.23209243,0.09655968
12328000,12328000,-0.4534967,-0.14540327,-0.56203693
12336000,12336000,-0.16722952,-0.25635704,-0.13513261
12348000,12348000,-0.049042165,-0.8223593,0.23535867
12356000,12356000,-0.001060461,0.19026126,0.06924673
12368000,12368000,0.37497175,0.5424836,0.23705599
12376000,12376000,0.12986048,0.18194854,0.11516844
12388000,12388000,-0.017366452,0.038480807,-0.55292344
12396000,12396000,0.20062125,-0.08926412,-0.33534053
12404000,12404000,-0.1728132,-0.5930877,0.3197304
12416000,12416000,-0.19245279,-0.35144097,-0.18759006
12428000,12428000,0.1523006,0.11500219,0.08446396
12436000,12436000,-0.000108383,0.5012775,-0.13267727
12448000,12448000,-0.029033734,0.2941868,0.30321163
12456000,12456000,0.14603019,0.80647904,0.009830257
12468000,12468000,0.09867324,-0.49568507,0.17404397
12476000,12476000,0.013297889,-0.10983936,-0.08781104
12488000,12488000,-0.18040153,-0.040663384,-0.0009291474
12496000,12496000,0.014998469,-0.3305803,0.42757034
12508000,12508000,0.03627291,-0.3729397,-0.19898139
12516000,12516000,0.12685074,0.070208445,-0.6426697
12524000,12524000,0.03418347,-0.3614138,-0.1611695
12536000,12536000,-0.24956554,0.12788917,0.16609265
12548000,12548000,0.24074781,1.2923777,0.16415319
12556000,12556000,0.42165047,0.20324162,-0.16372052
12568000,12568000,-0.52961075,-0.67142403,0.22564793
12576000,12576000,-0.45458537,-0.37352934,-0.22470883
12588000,12588000,0.17668952,0.0056085573,-0.43652946
12596000,12596000,0.8317256,-0.07638001,0.66411304
12608000,12608000,-0.26058552,0.06343257,0.25469378
12616000,12616000,-0.730129,-0.11985331,-0.3329438
12628000,12628000,0.24644992,0.28890556,-0.019273166
12636000,12636000,0.28135845,0.52852684,0.04755986
12648000,12648000,-0.15316647,-0.18635641,-0.023850353
12656000,12656000,-0.13337906,-0.37029454,-0.0640687
12668000,12668000,-0.70703506,0.19320703,0.3046858
12676000,12676000,0.427546,-0.573731,-0.121091284
12688000,12688000,0.6640098,-0.13167632,-0.3278629
12696000,12696000,-0.027512984,0.84977454,0.11511371
12708000,12708000,-0.5036084,-0.3848857,-0.09407961
12716000,12716000,-0.15687266,0.097963035,0.22033332
12728000,12728000,-0.048879527,0.69275177,-0.06385128
12736000,12736000,-0.19063056,-0.41891792,-0.26944113
12748000,12748000,0.157684,-0.22799581,0.05556477
12756000,12756000,-0.11891545,-0.25331202,0.018914819
12768000,12768000,0.02927414,-0.17981006,-0.45426527
12776000,12776000,0.20869792,-0.23610723,0.22560056
12788000,12788000,-0.10836218,0.023031892,0.03400923
12796000,12796000,-0.11603223,0.75229555,-0.3937312
12808000,12808000,-0.13532339,0.1365353,0.67505103
12812000,12812000,0.06210434,0.18859085,0.5027667
12828000,12828000,0.6531843,-0.24585736,-0.6773033
12836000,12836000,0.6233314,0.3539735,-0.5395693
12848000,12848000,-0.7881082,0.06425164,0.43044972
12856000,12856000,-0.5289463,-0.29157704,0.04980603
12868000,12868000,-0.042814273,-0.6628333,-0.27383667
12876000,12876000,0.4428458,-0.6165964,0.0030621686
12888000,12888000,-0.121731184,0.11173161,0.50083077
12896000,12896000,-0.41580412,0.293513,0.33008462
12908000,12908000,0.2663921,0.73931,-0.36263633
12916000,12916000,0.32961404,-0.11408754,-0.17259832
12928000,12928000,0.22622421,0.10406626,0.5266195
12936000,12936000,0.22201066,0.3507236,0.3047118
12948000,12948000,-0.06739123,0.017902087,-0.33552915
12956000,12956000,-0.20449351,-0.075773366,-0.22159961
12968000,12968000,0.16925249,-0.55533594,0.22655118
12976000,12976000,-0.35659382,-0.317332,-0.0293824
12988000,12988000,-0.18990277,0.4367224,0.13755429
12996000,12996000,-0.3569306,-0.15652598,-0.21879043
13008000,13008000,0.32277593,0.043050777,0.19597818
13016000,13016000,0.28793624,0.4760855,0.37787
13028000,13028000,-0.062732965,0.48895562,-0.25070316
13036000,13036000,0.036079194,0.15454747,-0.013106946
13048000,13048000,0.10003483,-0.5756625,-0.3528842
13052000,13052000,0.06582611,-0.614686,-0.19388862
13068000,13068000,0.2791068,0.14967042,0.4313202
13072000,13072000,0.5452396,0.19325273,0.7887477
13088000,13088000,-0.1634494,-0.04592221,-0.78251547
13096000,13096000,0.0031764507,-0.39036742,-0.013140563
13108000,13108000,0.22769731,0.077696174,-0.22795522
13116000,13116000,0.19612207,0.94166595,-0.26467007
13128000,13128000,0.14244534,0.19876605,0.27773938
13136000,13136000,-0.43348444,-0.23459242,0.32157573
13148000,13148000,0.13058855,-0.6926226,0.0034503192
13156000,13156000,0.28557774,0.20470272,0.1612738
13168000,13168000,-0.29154268,-0.19365929,-0.049420934
13176000,13176000,-0.14542732,-0.2549706,0.004902779
13188000,13188000,0.7035806,-0.27611753,-0.07024276
13196000,13196000,-0.13454284,0.07087207,-0.4863664
13208000,13208000,-0.5762278,0.7065036,0.39124435
13216000,13216000,-0.041997686,0.437863,0.4164516
13228000,13228000,0.6253703,0.071504444,-0.19297671
13236000,13236000,-0.0006129921,-0.030124247,-0.37101567
13248000,13248000,-0.77141017,-0.25316045,-0.2431
13256000,13256000,0.23523977,-0.5816268,-0.4270376
13268000,13268000,0.000595911,0.0016961604,0.14279523
13276000,13276000,-0.1349936,0.5999791,0.38359302
13288000,13288000,0.4138282,0.1269209,-0.1096972
13296000,13296000,-0.0021603089,0.15408772,0.19137631
13308000,13308000,-0.2344568,-0.5605791,-0.078837164
13316000,13316000,-0.59493804,-0.3642811,0.076297894
13328000,13328000,0.5988815,0.53466284,-0.11601673
13336000,13336000,0.029225199,0.10573309,0.21833323
13348000,13348000,-0.19761518,-0.29013675,0.17536089
13356000,13356000,-0.22961898,-0.16943872,0.27129266
13368000,13368000,0.20825067,0.011242019,-0.5695322
13376000,13376000,0.6234365,0.22830944,-0.69659656
13388000,13388000,-0.2060269,-0.053003736,0.320051
13396000,13396000,-0.49907398,0.6506752,0.07239532
13408000,13408000,0.10273072,-0.8090895,-0.0013243563
13416000,13416000,-0.11029144,0.62900776,0.06102179
13428000,13428000,-0.0027719757,0.07309648,0.04050639
13436000,13436000,0.56851214,-0.070434235,0.012257443
13448000,13448000,-0.11085485,-0.46310574,-0.2738248
13456000,13456000,-0.20771377,-0.57440007,0.3268539
13468000,13468000,0.23712945,0.30433914,0.9406713
13476000,13476000,-0.17341027,0.33520645,-0.04786819
13488000,13488000,0.2026949,-0.35653308,-0.95347077
13492000,13492000,0.18228653,-0.4208348,-0.42327893
13508000,13508000,-0.19332796,0.49656418,0.27118462
13516000,13516000,-0.03168592,0.54133815,0.0870334
13528000,13528000,0.45486543,-0.41602728,-0.41400614
13536000,13536000,-0.45611945,-0.06498536,0.027123595
13544000,13544000,-0.63822883,0.36364567,0.1996684
13552000,13552000,0.19049104,0.21018499,-0.12241993
13568000,13568000,0.34290504,-0.94531524,-0.22455509
13576000,13576000,0.27788737,0.13033709,0.13071804
13588000,13588000,-0.34814122,0.40827337,0.14558433
13596000,13596000,-0.4610859,-0.081433244,0.45630816
13608000,13608000,-0.07009658,0.5270855,-0.39326048
13616000,13616000,0.45632192,0.36240882,0.2154797
13628000,13628000,-0.0062647285,-0.14024957,0.348155
13636000,13636000,-0.2548615,-0.30861023,-0.12460378
13644000,13644000,-0.088850066,-0.066652596,-0.5955944
13656000,13656000,0.2909565,0.1522888,-0.05533168
13668000,13668000,0.12728819,-0.5635464,0.114063784
13676000,13676000,-0.094193935,-0.24082105,0.6535058
13688000,13688000,-0.050519574,0.30002564,-0.66746956
13696000,13696000,0.08841348,-0.34235898,-0.5550967
13708000,13708000,0.04590931,0.8427924,0.1394261
13716000,13716000,-0.020085594,-0.11214822,-0.26106247
13728000,13728000,-0.35388902,-0.03914773,0.2905547
13736000,13736000,-0.12501231,0.32913712,0.33362114
13748000,13748000,0.16175899,-0.4266577,0.02291379
13752000,13752000,0.16452429,-0.46503282,-0.21439864
13768000,13768000,-0.06681198,-0.1746876,0.1424426
13776000,13776000,0.410223,-0.061260287,-0.102273844
13788000,13788000,-0.15948606,0.1376492,0.24468504
13796000,13796000,-0.37720406,0.8516469,0.11821142
13808000,13808000,0.062057246,-0.016202522,-0.31211886
13816000,13816000,-0.06861184,0.3602502,0.17859158
13828000,13828000,-0.31119874,-0.9346172,-0.41503838
13836000,13836000,0.24226683,-0.30284443,0.013029274
13848000,13848000,0.11371826,0.76251304,0.30972895
13856000,13856000,0.37809312,-0.29793614,0.42300123
13868000,13868000,-0.011282239,-0.97726345,-0.26129487
13876000,13876000,-0.41180015,0.33057025,-0.52001834
13888000,13888000,-0.068320766,0.6898793,0.49021193
13896000,13896000,0.06730094,-0.012202888,0.043641005
13908000,13908000,-0.036867205,0.13849512,-0.74811727
13916000,13916000,0.2665156,0.033229858,0.72538877
13928000,13928000,-0.13160926,-0.48776007,0.45914507
13936000,13936000,-0.028785728,-0.27653474,-0.40355742
13948000,13948000,0.13430905,0.2987872,-0.4186025
13956000,13956000,0.31080443,-0.056412525,0.016176164
13968000,13968000,-0.7345608,-0.90165836,-0.1675287
13976000,13976000,-0.5507987,0.7359511,0.5211628
13988000,13988000,0.5197688,0.13078779,-0.011868735
13996000,13996000,0.63245183,-0.5645616,-0.32108858
14008000,14008000,-0.011801312,0.254397,-0.32114694
14016000,14016000,0.007846379,0.70308495,-0.11838042
14028000,14028000,-0.19447052,-0.68169576,0.0030201664
14036000,14036000,0.055411916,-0.9534735,-0.3461258
14048000,14048000,0.16478285,0.73174745,0.42680892
14056000,14056000,-0.07929903,0.08654199,0.68694603
14068000,14068000,-0.40214977,0.897639,-0.3313459
14076000,14076000,0.22216132,0.23752718,-0.10842929
14088000,14088000,-0.040278785,0.21037905,0.16356546
14096000,14096000,-0.045993485,-0.4347018,0.26659685
14108000,14108000,-0.18265553,-0.17571434,-0.27222762
14116000,14116000,0.5948735,-0.23729981,-0.3057751
14128000,14128000,-0.19922735,-0.44872212,0.050979026
14136000,14136000,0.13241263,0.3451489,0.45575798
14148000,14148000,0.21926816,-0.44035506,-0.0702871
14156000,14156000,-0.35753334,0.42046192,0.12577443
14168000,14168000,-0.40014938,0.49215397,-0.1312465
14176000,14176000,-0.44625542,0.053178657,0.10189695
14188000,14188000,0.5616012,-0.1857093,0.16427746
14196000,14196000,0.3468144,-0.58019185,-0.00010183433
14208000,14208000,0.21189469,0.23925076,-0.2583972
14216000,14216000,-0.13123329,0.11043987,-0.49909422
14228000,14228000,-0.6658989,-0.23332803,0.6610328
14236000,14236000,-0.1578222,-0.49617207,0.5629944
14248000,14248000,0.81560826,0.5206435,0.014203537
14256000,14256000,0.92200637,1.0092908,-0.7234523
14268000,14268000,-0.82460636,0.003750251,-0.16887765
14276000,14276000,-0.19164787,0.024030587,0.37544036
14288000,14288000,-0.17286205,-0.011985036,0.35221902
14296000,14296000,0.2970198,-0.49729648,-0.04169293
14308000,14308000,0.056815404,-0.33538452,0.06258778
14316000,14316000,-0.2097593,-0.20439893,-0.17122798
14328000,14328000,-0.12545347,-0.3253572,-0.2588685
14336000,14336000,0.001555559,0.60528374,0.15685722
14348000,14348000,0.73505837,0.59245026,0.21981713
14356000,14356000,0.4029312,0.09171695,0.24999526
14368000,14368000,-0.5606227,0.027703268,-0.4495088
14376000,14376000,-0.50853825,0.031835184,-0.08857459
14388000,14388000,0.01657956,0.08829336,0.07203559
14396000,14396000,0.24451567,-0.46133092,0.27238727
14408000,14408000,0.40686172,-0.81266123,-0.1435249
14416000,14416000,-0.17798339,-0.28713867,-0.49552855
14428000,14428000,0.24180612,1.3881067,0.39404148
14436000,14436000,0.52139455,0.67525685,0.052457828
14448000,14448000,-0.6710523,-0.42174482,-0.24803987
14456000,14456000,-0.062229704,0.054362264,0.26624355
14468000,14468000,-0.39947549,0.032365322,0.6450846
14476000,14476000,-0.23484667,-0.5099277,-0.47068325
14488000,14488000,-0.0113302255,-0.6759728,-0.19003615
14496000,14496000,0.5211295,-0.22686878,-0.35074925
14508000,14508000,0.22635464,0.2062723,0.39144012
14516000,14516000,-0.64081997,1.1322933,-0.066795476
14528000,14528000,0.24405453,0.22819698,-0.06474728
14536000,14536000,0.037283402,-0.73937225,0.4283517
14548000,14548000,-0.2877566,0.37327188,-0.18332227
14556000,14556000,-0.19018027,0.43504506,0.015848089
14564000,14564000,0.3105706,-0.45674187,-0.28874877
14576000,14576000,0.016516156,-0.5154261,0.08791956
14588000,14588000,0.20899773,0.08755308,0.16550581
14596000,14596000,0.16718458,-0.33500335,-0.011872411
14608000,14608000,0.104319535,0.86648077,0.026705578
14616000,14616000,-0.44898435,0.34353432,-0.0862013
14628000,14628000,-0.061375994,0.078988165,-0.029438382
14636000,14636000,0.024269585,-0.43157974,-0.027564596
14648000,14648000,-0.25776792,-0.28425795,0.015774805
14656000,14656000,0.038940474,-0.023984728,-0.8211597
14668000,14668000,0.3440775,-0.23040114,0.10140644
14676000,14676000,-0.061072044,-0.4614732,0.64011
14688000,14688000,-0.2149245,0.41760254,0.049406618
14696000,14696000,0.42475858,0.31689352,0.14384493
14708000,14708000,0.33083147,1.0983118,0.007942451
14716000,14716000,-0.10569409,0.36708185,-0.22888187
14728000,14728000,-0.38162386,-0.5021013,-0.34405896
14736000,14736000,0.1642565,-0.29853702,-0.17763202
14748000,14748000,-0.33357823,-0.69952905,0.19423847
14756000,14756000,-0.03649636,-0.7607096,0.26441962
14768000,14768000,0.17890865,-0.10039524,-0.30652052
14776000,14776000,-0.36127514,-0.5061657,0.4393226
14788000,14788000,-0.13861224,1.3321944,-0.019360159
14796000,14796000,0.4974203,0.49416724,-0.3509445
14808000,14808000,0.12837161,-0.10120431,0.16830656
14816000,14816000,-0.029032912,-0.26291978,-0.0042590406
14828000,14828000,-0.19970426,0.06814577,-0.024806967
14836000,14836000,0.33345923,-0.08830522,-0.15309206
14848000,14848000,0.16435462,-0.6515858,-0.09614668
14856000,14856000,-0.59973073,-0.13720308,-0.008912547
14868000,14868000,0.6647552,0.56165135,0.38350055
14876000,14876000,0.2011862,0.70679766,0.35643226
14888000,14888000,-0.37295914,0.05052979,-0.26742148
14896000,14896000,0.39413816,0.020243721,-0.6043661
14908000,14908000,0.12327478,-0.6190941,0.18225709
14916000,14916000,-0.37861353,-0.26714528,-0.06777022
14928000,14928000,-0.07808308,0.17537428,0.09773481
14936000,14936000,-0.50885487,0.12653784,0.41812614
14948000,14948000,0.36655486,-0.3704993,0.67087483
14956000,14956000,0.077931434,0.048156995,-0.41136995
14968000,14968000,0.18301494,0.017725494,-0.12950648
14972000,14972000,0.14482127,0.006727077,0.15645699
14988000,14988000,0.3391053,0.2219665,-0.18992952
14996000,14996000,0.17512792,-0.0066767368,0.29636177
15004000,15004000,-0.83633184,-0.36821973,0.28153723
15016000,15016000,-0.16961035,0.068425246,-0.42267913
15024000,15024000,0.6007746,-0.04064208,-0.5556303
15036000,15036000,-0.08251403,-1.1278272,0.08460352
15048000,15048000,0.28467768,1.584744,0.3364707
15056000,15056000,-0.1538126,0.22245347,0.4563542
15068000,15068000,-0.42735854,-0.019716522,-0.45502314
15072000,15072000,-0.12243421,-0.009190056,-0.5031447
15088000,15088000,0.24290544,-0.4125811,-0.078911245
15096000,15096000,0.12757312,0.039792083,0.47019324
15104000,15104000,0.19112264,-0.23451975,0.42990533
15116000,15116000,-0.14190947,-0.001008154,0.12234279
15128000,15128000,-0.7342592,0.25026605,-0.49593008
15136000,15136000,-0.2155707,0.89314216,-0.42423606
15148000,15148000,0.6068119,0.023531875,0.80862516
15156000,15156000,0.51821226,-0.31863484,0.12666443
15168000,15168000,-0.5068753,-0.3247008,0.06866241
15176000,15176000,-0.46340242,0.07562292,0.3319123
15188000,15188000,0.57512796,-0.00065849087,0.20475043
15196000,15196000,0.012954769,-0.21463822,-0.22400732
15208000,15208000,0.21235627,0.17616636,-0.35179988
15216000,15216000,0.017629167,0.37853712,-0.4416251
15228000,15228000,-0.4337012,0.30233473,0.3894881
15236000,15236000,-0.12766075,-0.35557905,0.004413767
15248000,15248000,0.16687343,-0.75268,0.15830459
15256000,15256000,-0.37048224,-0.49363208,0.054992627
15268000,15268000,0.3710797,0.73425543,-0.116610855
15276000,15276000,0.13111186,-0.14684157,-0.4873408
15288000,15288000,-0.10856813,-0.36074603,0.32721356
15296000,15296000,-0.52142656,-0.44697356,0.13435726
15308000,15308000,0.19058266,0.35403445,-0.10560544
15316000,15316000,0.17300163,0.8914758,0.036012776
15328000,15328000,0.08419848,0.116764635,-0.2142406
15336000,15336000,-0.10498826,-0.13155772,0.06073309
15348000,15348000,0.101118356,-0.22273037,0.25739685
15352000,15352000,-0.0033715342,0.12146801,0.028130502
15368000,15368000,0.37799904,-0.59470135,0.086197555
15376000,15376000,-0.35875258,-0.12373508,0.24571893
15388000,15388000,0.07821692,-0.57288337,-0.28150833
15396000,15396000,0.5719693,-0.21038608,-0.039998423
15408000,15408000,-0.48956242,0.96770316,0.41730464
15416000,15416000,0.108942896,0.31440106,-0.030574884
15428000,15428000,0.13140275,0.0793749,-0.15880555
15436000,15436000,0.69288784,-0.7265448,-0.5145515
15448000,15448000,-0.29051515,-0.21688326,0.065795965
15456000,15456000,-0.61862934,-0.12313026,0.3869886
