timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25536000,25536000,0.7108924,0.0010670616,-0.0008375275,0.7032995,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25584000,25584000,0.71089983,0.0010333243,-0.00088264694,0.7032921,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25632000,25632000,0.710906,0.0009996982,-0.000874201,0.70328575,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25680000,25680000,0.71090853,0.0010032395,-0.0008623922,0.70328325,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25732000,25732000,0.71093607,0.0010176557,-0.00085432996,0.7032554,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25784000,25784000,0.71094215,0.0010386078,-0.0009002026,0.7032492,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25836000,25836000,0.7109373,0.0011041448,-0.00091421074,0.70325404,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25884000,25884000,0.71094525,0.0011620419,-0.00090232625,0.7032459,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25932000,25932000,0.7109011,0.001162215,-0.0008092209,0.70329064,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25980000,25980000,0.71091115,0.0011238406,-0.0008325233,0.70328045,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26032000,26032000,0.71091914,0.0011154817,-0.0008865777,0.70327234,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26084000,26084000,0.71092325,0.0010522929,-0.00096707226,0.7032682,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26132000,26132000,0.71093285,0.001064389,-0.0009401987,0.7032586,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26180000,26180000,0.7109326,0.0010911536,-0.00099385,0.7032586,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26232000,26232000,0.71098024,0.0010932124,-0.00094838446,0.7032106,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26284000,26284000,0.71102506,0.0010132799,-0.00090740976,0.70316535,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26336000,26336000,0.7110301,0.0010105728,-0.0008571614,0.7031604,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26384000,26384000,0.7110192,0.0009901836,-0.0008664201,0.7031714,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26436000,26436000,0.7110312,0.0010621337,-0.0008633476,0.7031592,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26484000,26484000,0.7110204,0.0010788966,-0.0007642381,0.70317024,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26532000,26532000,0.71103495,0.0010739064,-0.00075672794,0.70315546,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26580000,26580000,0.7110069,0.0011123794,-0.0007849356,0.7031838,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26632000,26632000,0.71096677,0.0010900061,-0.0008082039,0.70322436,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26684000,26684000,0.7109648,0.0010956156,-0.00089958665,0.7032262,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26732000,26732000,0.7109756,0.0011343064,-0.0009383817,0.7032152,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26784000,26784000,0.71101445,0.0012483937,-0.0009636903,0.70317566,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26836000,26836000,0.7110494,0.0012176093,-0.0009716785,0.70314044,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26880000,26880000,0.71106446,0.0012180436,-0.0009577782,0.7031251,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26936000,26936000,0.71106696,0.001275528,-0.00091632595,0.7031226,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26980000,26980000,0.711069,0.0013908518,-0.0008696031,0.7031204,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27032000,27032000,0.7110724,0.0013101356,-0.0008328519,0.7031172,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27084000,27084000,0.7111007,0.0012305105,-0.00087749667,0.70308864,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27136000,27136000,0.7110783,0.0011846703,-0.0009302604,0.7031113,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27180000,27180000,0.71105915,0.0011271061,-0.0009645606,0.70313066,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27236000,27236000,0.71102995,0.0011433153,-0.00094865565,0.70316017,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27280000,27280000,0.71103054,0.001122632,-0.00095406367,0.70315963,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27336000,27336000,0.71098024,0.001169283,-0.0008868226,0.7032105,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27384000,27384000,0.7109383,0.0011775785,-0.00084665837,0.70325303,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27432000,27432000,0.7109238,0.001163165,-0.00082953874,0.70326763,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27484000,27484000,0.71093017,0.0011716253,-0.000895779,0.7032611,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27532000,27532000,0.7108747,0.0011694813,-0.0008700689,0.7033172,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27584000,27584000,0.71083707,0.0011266423,-0.0008471002,0.7033553,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27636000,27636000,0.71084213,0.0010767209,-0.00088325574,0.70335025,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27680000,27680000,0.7108398,0.0010234151,-0.00080565567,0.70335287,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27732000,27732000,0.7107719,0.0017683337,0.0017882929,0.7034181,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27780000,27780000,0.71095675,0.0027633852,0.0021704817,0.70322704,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27836000,27836000,0.71079445,0.0023568892,0.0023299193,0.70339197,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27884000,27884000,0.7108109,0.0023625037,0.002353037,0.7033753,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27932000,27932000,0.71082586,0.0023778158,0.0024157707,0.7033599,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27984000,27984000,0.7107784,0.0022799207,0.0024664947,0.703408,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28032000,28032000,0.7107716,0.0023404018,0.002489287,0.7034147,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28084000,28084000,0.7106972,0.0022273967,0.0025743314,0.70348984,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28132000,28132000,0.71065074,0.0022642754,0.0026343921,0.7035364,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28184000,28184000,0.71062607,0.0022531005,0.0026606047,0.7035613,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28236000,28236000,0.7106347,0.002252069,0.002634402,0.7035527,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28284000,28284000,0.71067655,0.0021764268,0.0026215552,0.7035107,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28332000,28332000,0.71068746,0.0021200336,0.0025250192,0.7035002,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28380000,28380000,0.7107171,0.0020996886,0.0025434631,0.70347023,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28436000,28436000,0.7107379,0.002119121,0.0024037047,0.7034497,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28484000,28484000,0.71073025,0.0021106591,0.0024119236,0.70345736,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28536000,28536000,0.7107168,0.0021623096,0.0023885323,0.70347095,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28584000,28584000,0.7106828,0.002115649,0.0024563645,0.7035052,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28636000,28636000,0.710688,0.0020913344,0.0023392225,0.70350033,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28680000,28680000,0.7107034,0.00206474,0.0023611425,0.7034849,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28736000,28736000,0.71071815,0.0020252874,0.002365388,0.70347005,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28784000,28784000,0.7107433,0.0019654005,0.002337312,0.7034449,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28832000,28832000,0.7107434,0.0019441443,0.002348027,0.70344484,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28884000,28884000,0.7107297,0.0019057146,0.0024140922,0.70345855,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28936000,28936000,0.710728,0.0018794514,0.0023752197,0.70346045,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28980000,28980000,0.710754,0.0018039171,0.00245782,0.70343417,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29036000,29036000,0.71076447,0.0018499657,0.0024139206,0.70342356,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29080000,29080000,0.7107638,0.0017825619,0.0023857544,0.7034245,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29132000,29132000,0.7107875,0.0017203016,0.00232019,0.70340097,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29180000,29180000,0.7108188,0.0016447931,0.0023508035,0.7033694,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29236000,29236000,0.7108195,0.001705958,0.0022876284,0.7033688,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29284000,29284000,0.7108427,0.001686289,0.0023220778,0.7033452,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29332000,29332000,0.71087164,0.0016274645,0.0023513422,0.70331603,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29380000,29380000,0.71088046,0.0015998958,0.0023018706,0.7033073,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29432000,29432000,0.7108962,0.0016742549,0.0022404438,0.7032914,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29480000,29480000,0.71091694,0.0015287744,0.0022455044,0.70327073,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29536000,29536000,0.7109229,0.0014959429,0.0022346776,0.7032649,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29580000,29580000,0.7109081,0.0014746642,0.002153729,0.70328015,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29636000,29636000,0.7109625,0.0015418662,0.0020985755,0.70322514,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29680000,29680000,0.7109653,0.0016036711,0.0020841316,0.7032222,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29732000,29732000,0.71098477,0.0016009879,0.0020913624,0.7032025,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29780000,29780000,0.71094704,0.001622568,0.0020312634,0.70324075,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29836000,29836000,0.71093684,0.001439348,0.0020315934,0.7032515,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29884000,29884000,0.710934,0.0015423474,0.0019939626,0.70325434,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29936000,29936000,0.71093047,0.0014314309,0.0020712,0.70325786,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29984000,29984000,0.71088755,0.0014966349,0.002022082,0.7033012,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30036000,30036000,0.7108854,0.0013950636,0.0021122533,0.70330334,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30084000,30084000,0.71090454,0.0014488521,0.002086541,0.70328397,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30132000,30132000,0.71087843,0.0014314486,0.0021198601,0.7033103,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30180000,30180000,0.71087384,0.0014518857,0.0020630548,0.7033151,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30236000,30236000,0.71084285,0.001369883,0.0020402705,0.70334655,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30280000,30280000,0.7108436,0.0012939031,0.0020258452,0.7033461,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30336000,30336000,0.7108655,0.0012263797,0.0019804107,0.70332414,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30380000,30380000,0.71081823,0.0012078913,0.0019566347,0.70337206,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30432000,30432000,0.7108078,0.0012081063,0.0019333547,0.7033827,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30480000,30480000,0.71083635,0.0012058741,0.0019979642,0.70335364,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30536000,30536000,0.7107868,0.0012405816,0.0019233141,0.70340383,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30584000,30584000,0.71082973,0.0012417656,0.0019975493,0.7033603,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30632000,30632000,0.710869,0.0011378742,0.0020514776,0.70332056,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30684000,30684000,0.7108835,0.0011730976,0.0019871173,0.7033061,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30736000,30736000,0.7109126,0.0011110909,0.0019975668,0.70327675,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30780000,30780000,0.7108985,0.0010968045,0.0018811339,0.7032913,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30836000,30836000,0.71089417,0.0011078342,0.0018505431,0.7032958,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30884000,30884000,0.71089166,0.0011449337,0.0017587243,0.70329845,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30936000,30936000,0.71086705,0.0011430628,0.0018478497,0.7033231,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30984000,30984000,0.71087885,0.0010499415,0.0018177924,0.7033115,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31036000,31036000,0.71088576,0.0010581593,0.0018093091,0.7033044,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31080000,31080000,0.71087635,0.000977252,0.0017225388,0.7033143,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31132000,31132000,0.7109345,0.00091357244,0.0016693501,0.7032557,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31180000,31180000,0.71093684,0.0008291714,0.0015893297,0.7032536,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31236000,31236000,0.71093,0.00081454165,0.0015192686,0.7032607,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31280000,31280000,0.7109583,0.0007911208,0.0014699342,0.7032323,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31336000,31336000,0.71102136,0.00078791234,0.0014866628,0.70316845,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31380000,31380000,0.7110068,0.0007890127,0.0014507972,0.70318323,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31432000,31432000,0.71099526,0.0007934567,0.0014535451,0.7031949,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31484000,31484000,0.710979,0.0007497512,0.001414348,0.7032115,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31532000,31532000,0.7110056,0.0006836562,0.0014027043,0.7031846,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31580000,31580000,0.7110266,0.0005833661,0.0013936489,0.70316356,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31632000,31632000,0.71106476,0.0005768881,0.0013819342,0.703125,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31680000,31680000,0.7110298,0.00055973633,0.0013948352,0.7031602,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31736000,31736000,0.7110752,0.0005432389,0.0013391548,0.7031145,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31780000,31780000,0.7110954,0.00053250784,0.0013876179,0.70309407,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31836000,31836000,0.71113807,0.0005234005,0.0013474104,0.70305103,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31884000,31884000,0.7111135,0.0004995518,0.0013673034,0.7030758,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31932000,31932000,0.7111145,0.00039234158,0.0013208403,0.70307493,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31984000,31984000,0.7111074,0.0003603183,0.0013879848,0.7030821,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32032000,32032000,0.7110558,0.00038410438,0.001398982,0.7031341,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32080000,32080000,0.7110313,0.00026569932,0.0014151077,0.70315886,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32132000,32132000,0.71111333,0.00027052275,0.0013996601,0.70307595,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32184000,32184000,0.711096,0.0002967762,0.0014167707,0.7030935,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32232000,32232000,0.71111536,0.00027406082,0.0014840645,0.7030738,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32284000,32284000,0.7111027,0.00018053924,0.0014366729,0.70308673,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32336000,32336000,0.71111035,0.00014308386,0.0014895706,0.70307887,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32380000,32380000,0.71111566,0.0001019392,0.0013942017,0.70307374,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32436000,32436000,0.7111692,5.496477e-05,0.001407887,0.70301956,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32484000,32484000,0.7111899,-5.1127154e-05,0.0014029826,0.7029986,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32532000,32532000,0.7112533,2.6128942e-05,0.0013187843,0.7029347,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32580000,32580000,0.7112678,-1.9180987e-05,0.0012852484,0.70292,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32636000,32636000,0.7112786,-0.00011999212,0.0012950633,0.702909,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32684000,32684000,0.71130466,-0.00018486794,0.0012781846,0.70288265,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32732000,32732000,0.7112893,-0.0002595529,0.0011624526,0.70289844,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32784000,32784000,0.71128017,-0.0003110033,0.0011871053,0.70290756,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32836000,32836000,0.7112503,-0.00034230543,0.0012337592,0.7029377,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32880000,32880000,0.7112613,-0.00037137602,0.001238064,0.70292664,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32936000,32936000,0.7112012,-0.0003406475,0.0012404245,0.70298743,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32980000,32980000,0.7111991,-0.00035590772,0.0011941779,0.7029896,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33032000,33032000,0.7112193,-0.00038557287,0.0011699816,0.7029692,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33084000,33084000,0.71123165,-0.00040853556,0.0011588831,0.7029567,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33136000,33136000,0.71127635,-0.00038769736,0.0011665155,0.7029114,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33180000,33180000,0.7112303,-0.00050792407,0.0011103642,0.7029581,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33232000,33232000,0.7112722,-0.00041709596,0.0011114631,0.7029158,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33280000,33280000,0.711231,-0.00047735762,0.0011380458,0.70295733,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33336000,33336000,0.7112435,-0.0004904773,0.0011491285,0.7029447,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33384000,33384000,0.7112215,-0.0005645412,0.0011500771,0.70296687,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33432000,33432000,0.7112418,-0.00049324706,0.0011642955,0.70294636,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33484000,33484000,0.7111755,-0.00046846017,0.001119376,0.70301354,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33532000,33532000,0.71115977,-0.0005166323,0.0011468441,0.70302933,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
