timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25092000,25092000,0.70749784,0.008938435,-0.008095427,0.70661265,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25148000,25148000,0.70731854,0.01080785,-0.009899406,0.70674306,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25192000,25192000,0.70718694,0.011642813,-0.010889044,0.70684695,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25248000,25248000,0.70707655,0.011980906,-0.011192387,0.70694697,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25296000,25296000,0.7070105,0.01152859,-0.010740709,0.70702755,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25348000,25348000,0.7069027,0.010254973,-0.009533887,0.7071723,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25392000,25392000,0.7068507,0.008710595,-0.007939041,0.7072646,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25444000,25444000,0.7068273,0.006285321,-0.005663087,0.70733565,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25492000,25492000,0.7068075,0.0037708469,-0.0032105998,0.70738864,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25544000,25544000,0.7068634,0.0008872961,-0.0003983128,0.7073495,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25596000,25596000,0.7068578,-0.0019515175,0.0023829774,0.70734894,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25648000,25648000,0.70686555,-0.0044974443,0.0049603027,0.7073163,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25696000,25696000,0.7068738,-0.006367293,0.0070133554,0.7072764,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25748000,25748000,0.70689636,-0.007704952,0.00861098,0.7072228,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25792000,25792000,0.70691156,-0.00821995,0.009381027,0.70719206,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25844000,25844000,0.706953,-0.00812076,0.009577858,0.7071491,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25892000,25892000,0.706996,-0.007336692,0.00909525,0.707121,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25948000,25948000,0.7070315,-0.005701457,0.007741916,0.7071168,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25996000,25996000,0.70707625,-0.003735858,0.0058363113,0.7071035,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26048000,26048000,0.70714724,-0.0011401534,0.00335494,0.7070574,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26092000,26092000,0.70717424,0.001196515,0.0010324465,0.70703757,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26148000,26148000,0.7072377,0.004329,-0.0019996818,0.70695984,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26192000,26192000,0.7072356,0.006602364,-0.004351243,0.7069338,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26244000,26244000,0.7073125,0.008958306,-0.0067303833,0.7068122,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26292000,26292000,0.7073254,0.010636966,-0.008429352,0.70675784,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26348000,26348000,0.70731485,0.011937353,-0.009764002,0.70673054,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26392000,26392000,0.7072831,0.0123267,-0.010211829,0.70674926,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26444000,26444000,0.7073129,0.012109677,-0.009972847,0.7067266,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26492000,26492000,0.7072963,0.011141992,-0.008966002,0.70677257,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26548000,26548000,0.7072917,0.0093690185,-0.007037319,0.7068247,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26592000,26592000,0.70725787,0.0075545125,-0.0050058863,0.7068977,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26644000,26644000,0.70721984,0.005052419,-0.002145185,0.7069725,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26692000,26692000,0.7072045,0.002595479,0.00062266254,0.707004,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26744000,26744000,0.70721394,-0.00013824372,0.0036664146,0.7069901,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26796000,26796000,0.7072236,-0.0026578119,0.006367149,0.7069564,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26844000,26844000,0.7072267,-0.0047601233,0.008502594,0.7069197,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26892000,26892000,0.7072026,-0.006241444,0.010115523,0.706911,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26944000,26944000,0.7071792,-0.00701157,0.0112665035,0.7069099,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
26992000,26992000,0.7071808,-0.0069581955,0.011597302,0.7069034,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27044000,27044000,0.70717996,-0.006347725,0.0110390205,0.70691895,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27092000,27092000,0.70718855,-0.005046654,0.00981412,0.7069389,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27144000,27144000,0.70716596,-0.0029431775,0.0077457936,0.7069991,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27192000,27192000,0.70712787,-0.0005568717,0.0052990154,0.70706564,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27244000,27244000,0.70710313,0.0023207415,0.0023836978,0.7071027,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27292000,27292000,0.7070931,0.005107856,-0.00040097442,0.7071019,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27344000,27344000,0.70701337,0.008044042,-0.003143432,0.7071475,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27396000,27396000,0.7069305,0.010652892,-0.005500336,0.7071814,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27444000,27444000,0.7068998,0.012612616,-0.0071705086,0.70716494,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27492000,27492000,0.70687664,0.013917425,-0.008342579,0.70715076,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27548000,27548000,0.7068019,0.014425215,-0.008713772,0.70721084,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27592000,27592000,0.7067797,0.014123338,-0.008412648,0.7072428,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27644000,27644000,0.7068001,0.012901383,-0.007350208,0.7072575,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27692000,27692000,0.706862,0.011151079,-0.005692773,0.70724076,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27744000,27744000,0.70660776,0.008783561,-0.0031464389,0.70754397,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27796000,27796000,0.70531875,0.0061376262,0.0001256723,0.7088638,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27848000,27848000,0.70386094,0.0025171784,0.0031168114,0.7103265,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27896000,27896000,0.7026604,-0.0009997057,0.005980094,0.7114996,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27944000,27944000,0.7016119,-0.004479248,0.0087464005,0.71249163,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
27992000,27992000,0.7006956,-0.007648614,0.0114622675,0.7133273,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28048000,28048000,0.6998683,-0.010677463,0.014195592,0.71405107,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28092000,28092000,0.6993394,-0.0124889845,0.015917761,0.71450347,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28148000,28148000,0.6989212,-0.013826562,0.017363312,0.71485424,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28192000,28192000,0.69877076,-0.014146422,0.017773664,0.71498495,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28244000,28244000,0.698835,-0.0137253925,0.017563263,0.7149356,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28296000,28296000,0.6990596,-0.01245555,0.016357802,0.7147678,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28348000,28348000,0.6994387,-0.010204052,0.014168598,0.7144793,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28392000,28392000,0.69984233,-0.0074184407,0.0116038425,0.7141646,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28448000,28448000,0.70047975,-0.0028435302,0.007259305,0.7136297,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28492000,28492000,0.700995,0.0012212697,0.0034283858,0.71315694,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28544000,28544000,0.70160514,0.006280989,-0.0014205524,0.71253693,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28592000,28592000,0.7021674,0.010714377,-0.005894107,0.71190697,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28648000,28648000,0.7028844,0.015508683,-0.010678212,0.7110549,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28692000,28692000,0.7034285,0.018613882,-0.01363843,0.71039134,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28744000,28744000,0.70408463,0.021107163,-0.016201526,0.7096175,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28792000,28792000,0.7046586,0.022105932,-0.0175145,0.70898587,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28848000,28848000,0.7053665,0.021682471,-0.017359437,0.70829844,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28892000,28892000,0.7058806,0.020192627,-0.016052205,0.70786107,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28944000,28944000,0.70647466,0.017254755,-0.013267142,0.70740366,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
28992000,28992000,0.7070243,0.013655296,-0.009585575,0.7069925,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29048000,29048000,0.7075175,0.008594482,-0.004500491,0.7066293,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29096000,29096000,0.7078769,0.0038541043,0.00030045633,0.70632523,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29144000,29144000,0.70819265,-0.0009791921,0.005140371,0.706,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29196000,29196000,0.70840925,-0.005833435,0.010042001,0.70570636,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29248000,29248000,0.7084953,-0.009992703,0.014188645,0.70550215,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29292000,29292000,0.70857847,-0.012822249,0.016796662,0.70531553,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29348000,29348000,0.7086241,-0.015030199,0.018931808,0.705172,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29392000,29392000,0.7086257,-0.015490019,0.019406175,0.7051477,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29444000,29444000,0.7086752,-0.014658894,0.018711025,0.7051344,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29496000,29496000,0.7086823,-0.012584867,0.016595999,0.7052203,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29544000,29544000,0.70865726,-0.009552474,0.013498388,0.70535916,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29592000,29592000,0.70863396,-0.005746502,0.009280207,0.7054919,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29648000,29648000,0.70856464,-0.00058480224,0.0036447821,0.7056363,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29696000,29696000,0.7084278,0.0041562477,-0.0013797414,0.70576984,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29744000,29744000,0.708253,0.0087546,-0.006240742,0.7058769,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29796000,29796000,0.7080027,0.013379556,-0.010935414,0.7059983,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29844000,29844000,0.7077471,0.016922742,-0.0143185705,0.7061181,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29892000,29892000,0.70751673,0.019620566,-0.016753126,0.7062256,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29948000,29948000,0.7072643,0.021099582,-0.018189648,0.70640016,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
29996000,29996000,0.70706254,0.020932622,-0.018066833,0.70661026,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30044000,30044000,0.70697355,0.019399239,-0.016887112,0.7067722,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30096000,30096000,0.7068976,0.016491964,-0.014188484,0.7069813,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30144000,30144000,0.70678306,0.012931268,-0.010680057,0.7072316,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30192000,30192000,0.7066996,0.008727512,-0.0063772756,0.70743114,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30248000,30248000,0.7065927,0.0032414768,-0.0007092584,0.70761275,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30296000,30296000,0.7065079,-0.0016195984,0.004225893,0.7076908,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30348000,30348000,0.706396,-0.006478354,0.009197793,0.70772755,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30392000,30392000,0.7062526,-0.010049627,0.012789444,0.7077732,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30448000,30448000,0.70613617,-0.0137103265,0.016281579,0.70775616,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30496000,30496000,0.7060817,-0.015690029,0.0180698,0.70772594,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30548000,30548000,0.7060102,-0.016394896,0.018694295,0.7077651,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30592000,30592000,0.7060654,-0.0157555,0.018168733,0.70773816,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30648000,30648000,0.70618355,-0.013346583,0.016043207,0.70772123,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30692000,30692000,0.70625305,-0.010367568,0.01335416,0.7077576,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30748000,30748000,0.70637155,-0.005705979,0.008730832,0.70776445,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30796000,30796000,0.7064125,-0.0010998469,0.0040140226,0.70778817,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30844000,30844000,0.70644903,0.0036860893,-0.0009798266,0.70775366,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30896000,30896000,0.7064895,0.00875409,-0.0063044615,0.7076413,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30944000,30944000,0.70643854,0.013005351,-0.010667254,0.70757455,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
30996000,30996000,0.70643556,0.016977945,-0.014446213,0.7074263,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31044000,31044000,0.7063829,0.019682197,-0.016874922,0.7073551,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31092000,31092000,0.7064027,0.02115665,-0.018256124,0.7072584,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31148000,31148000,0.7065037,0.021265073,-0.018331543,0.70715225,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31192000,31192000,0.7065513,0.020082405,-0.017321376,0.70716476,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31248000,31248000,0.706658,0.016780557,-0.014410624,0.7072095,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31296000,31296000,0.7064335,-0.0007322271,0.0030998557,0.7077723,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31344000,31344000,0.7065819,0.0037727545,-0.0014321333,0.70761985,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31392000,31392000,0.7066247,0.0049378383,-0.0032094931,0.7075641,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31444000,31444000,0.70672977,0.0014888465,5.185559e-05,0.70748204,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31492000,31492000,0.7067861,0.00082358334,0.0011169635,0.70742595,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31548000,31548000,0.70664793,0.0019108659,0.0003914807,0.7075627,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31592000,31592000,0.7066368,0.0006325401,0.0015201297,0.70757455,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31644000,31644000,0.7066997,0.002005362,0.00013872459,0.7075108,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31696000,31696000,0.7066461,0.0006292892,0.0013897413,0.70756555,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31744000,31744000,0.7066978,0.0017909715,0.00013169917,0.7075133,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31792000,31792000,0.7067067,0.00071616325,0.001140923,0.7075054,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31848000,31848000,0.70672905,0.0015108798,0.0002967401,0.70748264,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31896000,31896000,0.70670354,0.000426788,0.0014049318,0.7075083,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31944000,31944000,0.7066929,0.00040025322,0.0013312827,0.7075191,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
31992000,31992000,0.7066757,0.0010342562,0.0007601671,0.70753646,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32044000,32044000,0.7066234,5.6521832e-05,0.0017108715,0.70758784,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32096000,32096000,0.7066221,0.0009202064,0.0007668879,0.7075901,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32148000,32148000,0.70664,0.00020882436,0.001280568,0.7075721,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32196000,32196000,0.70663,0.00055824016,0.0009242534,0.7075824,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32248000,32248000,0.7066311,0.00048424237,0.0009214806,0.70758146,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32296000,32296000,0.7066116,0.0003468276,0.0010854966,0.7076007,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32344000,32344000,0.70661795,0.0006235003,0.000797626,0.7075946,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32396000,32396000,0.7066086,0.00037580432,0.001015876,0.7076039,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32444000,32444000,0.7066407,0.00044407605,0.00080578134,0.707572,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32496000,32496000,0.70664483,0.0003698668,0.000772227,0.70756793,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32548000,32548000,0.7067136,0.00037710025,0.00066494156,0.7074993,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32592000,32592000,0.7066914,0.0003214039,0.0006070568,0.7075217,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32644000,32644000,0.70670885,0.00016209878,0.00068420864,0.7075042,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32692000,32692000,0.7067032,0.00019443552,0.00055528386,0.70750993,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32748000,32748000,0.70667076,0.00010104675,0.0005130442,0.70754236,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32796000,32796000,0.70665705,9.893647e-05,0.00053688546,0.70755607,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32848000,32848000,0.70662147,8.4658706e-05,0.00048043145,0.70759165,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32892000,32892000,0.70662653,1.00211155e-05,0.00050951634,0.7075866,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32944000,32944000,0.70652735,4.5228328e-05,0.0003358192,0.7076857,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
32996000,32996000,0.7065388,-3.332008e-05,0.0003571723,0.7076743,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33044000,33044000,0.7065469,-4.071058e-05,0.00023321256,0.7076663,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33092000,33092000,0.70654523,-2.8365219e-05,0.00024757194,0.70766795,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33148000,33148000,0.70656973,-3.3737437e-05,0.00020007783,0.70764345,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33192000,33192000,0.70652723,-7.313645e-05,0.00011394494,0.70768595,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33244000,33244000,0.70652163,-6.877157e-05,0.00019271189,0.7076915,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33292000,33292000,0.7064758,-5.522893e-05,0.00014176185,0.70773727,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33344000,33344000,0.7064929,-0.00014911566,0.00014327794,0.70772016,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33392000,33392000,0.7064545,-0.00021527143,0.00010149919,0.7077584,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33448000,33448000,0.7064349,-0.00016190349,6.8183705e-05,0.70777804,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33492000,33492000,0.70635515,-0.00013611898,9.186916e-05,0.7078576,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33548000,33548000,0.7063303,-0.00014756716,4.635083e-05,0.70788246,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33596000,33596000,0.70630515,-0.0002101749,5.6031335e-05,0.70790756,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33648000,33648000,0.70628846,-0.00021554473,-2.879254e-05,0.7079242,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33692000,33692000,0.70633006,-0.00019962944,-1.1714875e-05,0.70788264,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33744000,33744000,0.70636404,-0.00018032729,-3.581081e-05,0.7078488,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33796000,33796000,0.7063953,-0.0002097431,-2.4060453e-05,0.7078175,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33848000,33848000,0.7064026,-0.00018195447,-4.7501813e-05,0.7078103,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33896000,33896000,0.70638585,-0.00014898986,-0.00010173384,0.70782703,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33948000,33948000,0.7063522,-0.00020036474,-8.267102e-05,0.7078606,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
33992000,33992000,0.7063784,-0.00016002565,-9.986896e-05,0.7078345,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
