timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10396000,10396000,-0.27544987,0.05976014,0.30340138
10408000,10408000,0.20556217,0.35916778,-0.39171723
10416000,10416000,0.41157296,0.0394066,-0.025847936
10428000,10428000,-0.14272994,-0.8845636,0.31092232
10432000,10432000,-0.19816928,-1.061107,0.4147836
10448000,10448000,-0.2008507,0.9807029,-0.21953817
10456000,10456000,0.12569591,0.8760835,-0.17334327
10464000,10464000,0.30343443,0.15804476,0.031509534
10476000,10476000,0.04552637,-1.1066499,-0.44533336
10488000,10488000,-0.17454414,0.4186611,0.008306467
10496000,10496000,-0.1359733,0.8449197,0.44574645
10508000,10508000,0.14512579,-0.29345688,0.28519577
10516000,10516000,0.036990914,-0.22222082,-0.2238139
10528000,10528000,0.13216941,0.027402148,-0.27630538
10536000,10536000,0.24170886,0.64156026,-0.12367141
10548000,10548000,-0.21345988,0.05275327,0.18842253
10556000,10556000,-0.5748672,-0.26377597,-0.012297979
10568000,10568000,0.36222374,-0.24834074,-0.4777256
10576000,10576000,0.27180207,-0.44151944,-0.1935977
10588000,10588000,-0.25153258,0.33187425,0.61215836
10596000,10596000,-0.2092246,0.027837848,0.2272926
10608000,10608000,0.20520665,-0.63898003,0.081611075
10616000,10616000,-0.07687771,-0.059922043,-0.28782135
10628000,10628000,-0.10175375,0.7273755,-0.3255857
10636000,10636000,-0.10631147,0.09646241,-0.0416431
10648000,10648000,0.41572157,-0.44205207,0.07888172
10656000,10656000,-0.6388712,-0.052464515,-0.20715588
10668000,10668000,-0.0042917132,0.18285744,0.15463173
10676000,10676000,0.6172429,-0.0101403855,0.36837944
10688000,10688000,-0.26756212,-0.8173684,-0.21801676
10696000,10696000,-0.0709094,-1.0366868,-0.42938223
10708000,10708000,0.5259938,1.1390995,0.30397153
10716000,10716000,0.10640811,0.8490343,0.21277988
10728000,10728000,0.18933631,-0.2577792,-0.1766214
10736000,10736000,-0.22325702,-0.1218918,0.13036512
10748000,10748000,0.24552158,-0.51160777,-0.13541435
10756000,10756000,0.4796021,0.015173367,0.14750497
10768000,10768000,-0.5623822,0.37559307,0.74470514
10776000,10776000,-0.48969847,0.08141541,-0.29589537
10788000,10788000,0.28227076,-0.3947659,-0.22784047
10796000,10796000,0.17388198,0.51576066,-0.2766267
10808000,10808000,-0.014360214,-0.042326033,-0.15886447
10816000,10816000,-0.5266427,0.64245284,-0.44042626
10828000,10828000,-0.16197465,-0.25689182,0.3276962
10836000,10836000,0.09766128,-0.11343409,0.22236805
10848000,10848000,0.39367938,-0.3649638,0.042071138
10852000,10852000,0.18272531,-0.022669662,0.12253424
10868000,10868000,-0.19445994,-0.58120227,0.3236906
10876000,10876000,0.04014838,-0.36783668,-0.0069808764
10888000,10888000,0.40061867,0.80753136,-0.3462359
10896000,10896000,0.23122904,-0.029970644,-0.12776229
10908000,10908000,-0.060388654,-0.34720188,0.3690262
10916000,10916000,0.14473505,-0.32853976,-0.52677333
10928000,10928000,-0.14935426,0.14672332,-0.41062248
10936000,10936000,-0.19970854,0.39206147,0.67206615
10948000,10948000,0.045083366,-0.62876374,0.49399224
10952000,10952000,-0.43792665,-1.0607487,0.16752099
10968000,10968000,0.29980087,1.1380792,-0.47720134
10976000,10976000,0.845767,0.49524674,-0.26006827
10988000,10988000,-0.48182335,0.1854885,-0.030631753
10996000,10996000,-0.37413055,-0.24708307,0.5455163
11008000,11008000,0.35772476,-0.048069872,0.01111357
11016000,11016000,-0.099683076,0.26849046,-0.69251513
11024000,11024000,-0.29895255,-0.37696487,-0.0153196445
11036000,11036000,0.23098704,-0.4414902,0.36626837
11048000,11048000,0.38024515,0.1260859,-0.6860685
11056000,11056000,-0.011282387,0.7422689,0.10581337
11068000,11068000,-0.3544785,0.03090958,0.5208866
11076000,11076000,0.18813102,-0.24754688,-0.04757575
11084000,11084000,-0.25333738,0.3877489,-0.40445566
11096000,11096000,-0.20281407,-0.079130284,-0.10801442
11108000,11108000,-0.014609477,-0.31084806,0.44252473
11116000,11116000,0.11431684,-0.12587784,0.3124151
11128000,11128000,0.13028434,-0.28847045,-0.2696586
11136000,11136000,-0.13068911,0.87965155,-0.029030895
11148000,11148000,0.08844168,-0.0047876216,0.37484398
11156000,11156000,-0.42509413,-0.79419494,-0.47821158
11168000,11168000,0.6529196,-0.07048017,0.069379695
11176000,11176000,0.22999674,0.10889397,0.675023
11188000,11188000,-0.27363068,-0.026851177,0.029914698
11196000,11196000,-0.2603963,0.3735121,-0.8050466
11208000,11208000,0.2726191,0.040086035,0.11974385
11216000,11216000,-0.45028853,-0.44238883,0.14333992
11228000,11228000,0.14366937,0.31958085,-0.057882495
11232000,11232000,0.3723283,0.83171463,-0.16593218
11248000,11248000,-0.20927499,-0.15086935,0.054152623
11256000,11256000,0.18049188,0.138656,0.0343365
11268000,11268000,-0.61205983,-0.30039972,-0.072816625
11276000,11276000,-0.5957149,0.016368689,-0.41568482
11288000,11288000,0.57763904,-0.101903416,0.53066736
11296000,11296000,0.6161961,-0.055340238,-0.21808007
11308000,11308000,-0.23518853,-0.49123076,-0.102626905
11312000,11312000,-0.10176353,-0.33167407,0.20175733
11328000,11328000,-0.14880168,-0.09105841,-0.017086335
11336000,11336000,0.1372427,-0.8833156,-0.09842677
11348000,11348000,-0.48839504,0.71073663,0.11620214
11352000,11352000,-0.68813336,0.63040054,-0.08195766
11368000,11368000,0.3197913,0.13703331,-0.087970436
11376000,11376000,0.123276755,-0.32232422,-0.061522324
11388000,11388000,-0.23928674,-0.33532873,-0.15499644
11396000,11396000,0.27969342,-0.25161058,0.32781684
11404000,11404000,0.3471984,0.814051,-0.14065759
11416000,11416000,-0.22874497,0.11050355,0.33668062
11424000,11424000,0.076995425,-0.68157125,-0.112108365
11432000,11432000,0.024799943,-0.12072753,-0.043580607
11448000,11448000,0.16007191,0.30408365,-0.16754328
11452000,11452000,0.24954669,0.23783359,0.053825654
11468000,11468000,-0.20447458,-0.5650967,0.2754044
11476000,11476000,-0.1516625,-1.0761776,-0.3511064
11484000,11484000,0.15569448,0.108440585,-0.38333783
11492000,11492000,0.22534359,1.1516861,-0.026006807
11504000,11504000,-0.46297008,-0.12423769,-0.084195666
11516000,11516000,0.53599465,0.3321508,0.29613253
11528000,11528000,-0.1907994,-0.22974727,-0.23620014
11536000,11536000,-0.28381503,-0.085265525,-0.113647684
11544000,11544000,-0.31233063,0.08373989,0.21394812
11556000,11556000,0.33239934,-0.23844804,0.17858519
11568000,11568000,-0.2007161,-0.7450716,0.00202567
11576000,11576000,-0.2621842,0.3117399,-0.13297144
11588000,11588000,-0.19234873,0.6862182,-0.23069721
11596000,11596000,-0.083318815,0.32338446,0.3328129
11608000,11608000,0.47003642,-0.09491056,-0.047876853
11616000,11616000,0.4598672,-0.1983488,-0.016983831
11628000,11628000,-0.3154961,-0.020579394,-0.03205103
11636000,11636000,-0.00324927,0.24336462,0.2978743
11648000,11648000,0.04280854,-0.32142258,-0.12780757
11656000,11656000,0.0046185725,-0.29181445,-0.27197692
11668000,11668000,0.16037,0.24498248,-0.025449349
11676000,11676000,-0.37726653,0.17018865,-0.16268755
11688000,11688000,-0.35899752,-0.010847313,0.056265783
11696000,11696000,-0.44509938,0.011852911,0.5097883
11708000,11708000,0.42087477,-0.18876183,-0.30162358
11716000,11716000,0.22814327,-0.47272816,-0.21135092
11728000,11728000,-0.04654996,0.13641289,0.2132193
11736000,11736000,-0.10226286,-0.258959,0.09976865
11748000,11748000,0.08486526,0.11897855,-0.2933403
11756000,11756000,0.09571261,0.56148803,0.032315824
11768000,11768000,0.36514938,0.19560446,-0.15558888
11776000,11776000,0.3055234,0.041929536,0.412807
11788000,11788000,-0.87611866,-0.19370118,-0.012068586
11792000,11792000,-0.8802314,-0.23834382,0.04057176
11808000,11808000,0.43580568,0.16276263,-0.059969634
11816000,11816000,0.23481761,0.09132848,0.03527834
11828000,11828000,-0.0011192871,-0.7948706,0.13637345
11836000,11836000,0.049846604,-1.2845446,0.40861684
11848000,11848000,-0.42241442,1.4408457,-0.15588178
11856000,11856000,-0.51418966,0.49832875,-0.13181855
11868000,11868000,0.6145482,0.39522076,-0.4393792
11876000,11876000,0.43863484,0.18803474,0.09750569
11888000,11888000,-0.21756227,-0.42183837,0.109932296
11896000,11896000,-0.2719888,0.05097064,-0.24491306
11908000,11908000,0.20717801,-0.13395864,0.14603636
11916000,11916000,0.0366054,-0.38284966,-0.09490472
11928000,11928000,-0.2649995,-1.150092,-0.011847436
11936000,11936000,0.16169651,1.2037319,0.10259228
11948000,11948000,0.39069724,0.2843941,-0.22402485
11956000,11956000,-0.14381756,-0.13547255,-0.39449212
11968000,11968000,-0.58974373,-0.40765536,0.6536338
11976000,11976000,-0.11345729,0.18011536,0.14113697
11988000,11988000,0.36926934,-0.11772229,-0.465762
11996000,11996000,0.26442444,-0.1490979,-0.3655925
12008000,12008000,-0.16553959,-0.22761473,0.26782614
12016000,12016000,0.18382336,-0.7521558,-0.12943493
12028000,12028000,-0.47323772,0.29270545,0.26900166
12036000,12036000,-0.22748083,0.8498687,-0.17681566
12048000,12048000,0.27630645,-0.026979528,0.02819964
12056000,12056000,0.22562784,-0.5395912,0.095985614
12068000,12068000,0.12569274,0.22666076,-0.24745853
12076000,12076000,-0.36516905,0.13419732,0.048538975
12088000,12088000,0.05230331,0.21922873,0.13501464
12096000,12096000,-0.09995436,-0.58805066,0.028958222
12108000,12108000,0.24507664,0.27014762,-0.10278261
12112000,12112000,0.21558148,0.9124073,0.10645582
12128000,12128000,-0.46034548,-0.1584639,-0.042791877
12136000,12136000,0.18662962,-0.32885787,0.061619204
12148000,12148000,0.451778,0.7121467,0.31547567
12156000,12156000,0.36086607,-0.15483078,-0.02873444
12164000,12164000,-0.13966186,-0.87082285,0.02348812
12176000,12176000,-0.4756105,-0.0047321785,-0.17224012
12188000,12188000,0.35500145,-0.46560392,-0.4006331
12196000,12196000,-0.11187389,-0.46911067,-0.035278738
12208000,12208000,0.23000705,0.8807953,0.42057827
12216000,12216000,0.119104855,0.24904872,-0.19730467
12228000,12228000,-0.32051152,-0.20349485,0.3617476
12236000,12236000,-0.4313491,0.25377938,0.2554479
12248000,12248000,0.25265577,0.09728969,-0.4175139
12256000,12256000,0.21060133,-0.35466468,0.070321254
12264000,12264000,0.4927051,-0.49605256,0.26919666
12276000,12276000,-0.13991094,0.48212534,-0.39780885
12288000,12288000,-0.016033746,-0.8939588,0.058048736
12296000,12296000,-0.14513321,0.51384604,0.010962076
12308000,12308000,0.012726661,0.42417923,0.35624734
12316000,12316000,-0.01046991,0.42608702,0.0965507
12328000,12328000,-0.4697196,-0.10821079,-0.58202046
12336000,12336000,-0.1687638,-0.41811433,-0.18815444
12348000,12348000,-0.031144693,-0.5579919,0.30269673
12356000,12356000,0.022256104,-0.17115432,0.11580413
12368000,12368000,0.23799874,-0.21217135,0.17739747
12376000,12376000,0.07186833,-0.4525858,0.098623835
12388000,12388000,0.099824056,0.85710037,-0.5184973
12396000,12396000,0.2667403,0.60721207,-0.32182032
12408000,12408000,-0.35799038,-0.44201696,0.30979636
12416000,12416000,-0.22208367,-0.13815661,-0.16921882
12428000,12428000,0.09187313,0.061583675,0.06939111
12432000,12432000,0.018894743,0.2662726,-0.032444168
12448000,12448000,-0.03236439,-0.09712986,0.30478147
12456000,12456000,0.06320732,-0.08525525,-0.0664237
12468000,12468000,0.09763237,-0.9998092,0.19875413
12476000,12476000,-0.010871842,0.47285652,-0.034911256
12488000,12488000,-0.09099995,0.5018346,0.019936763
12496000,12496000,0.058088813,-0.16661508,0.39956516
12504000,12504000,0.04440307,-0.34809908,0.07148155
12516000,12516000,0.055970203,0.10257698,-0.6396446
12528000,12528000,-0.0582478,-0.3113192,0.14268816
12536000,12536000,-0.25917208,-0.14196992,0.16588503
12548000,12548000,0.19209582,0.5092824,0.16057087
12556000,12556000,0.3329745,-0.21140355,-0.20996566
12568000,12568000,-0.45858508,-0.35353547,0.25123426
12576000,12576000,-0.3215314,0.6413507,-0.1747225
12588000,12588000,0.1989021,0.08518535,-0.4157296
12596000,12596000,0.7300768,0.02298925,0.63630277
12608000,12608000,-0.2926743,0.045515582,0.2469674
12616000,12616000,-0.6271298,-0.1382793,-0.3334643
12628000,12628000,0.25776508,-0.19250633,-0.045402437
12636000,12636000,0.23208322,-0.008127598,0.04096971
12648000,12648000,-0.075930886,-0.56254005,0.0074202395
12656000,12656000,0.0014444188,-0.8298449,-0.04778476
12668000,12668000,-0.8692546,1.2836616,0.30135775
12676000,12676000,0.29620576,-0.063378945,-0.13899952
12688000,12688000,0.6996459,-0.1220254,-0.32547218
12696000,12696000,0.09840364,0.7723735,0.14268462
12708000,12708000,-0.528537,-0.09518306,-0.0937913
12712000,12712000,-0.48877186,-0.28039882,0.05171095
12728000,12728000,-0.15216187,0.06618116,-0.045271657
12736000,12736000,-0.17751256,-1.0570859,-0.21857671
12748000,12748000,0.14473686,0.6269304,0.054683167
12756000,12756000,-0.06973661,0.46827292,-0.023687327
12764000,12764000,-0.061547354,-0.18566255,-0.36428326
12776000,12776000,0.14310455,-0.206305,0.2739942
12788000,12788000,-0.077533714,0.0129235275,0.047501493
12792000,12792000,0.015108594,0.42042023,-0.41795146
12808000,12808000,-0.33987907,-0.14887816,0.6339051
12816000,12816000,0.35717273,-0.10499238,0.24907781
12828000,12828000,0.71626425,-0.4987694,-0.6748873
12836000,12836000,0.5762929,0.7603735,-0.52537656
12848000,12848000,-0.7824163,0.26268914,0.4311485
12856000,12856000,-0.47733462,-0.07944754,0.04805554
12868000,12868000,-0.095367014,-0.5062009,-0.2703384
12876000,12876000,0.4301002,-0.57629484,0.032997295
12888000,12888000,-0.09411345,-0.0052697165,0.47740936
12896000,12896000,-0.39272514,0.14255403,0.31109014
12908000,12908000,0.2681859,-0.09796822,-0.3599239
12916000,12916000,0.25383055,0.1949834,-0.17094746
12928000,12928000,0.25208306,0.15809476,0.5264315
12936000,12936000,0.2797132,0.03641808,0.30459738
12948000,12948000,-0.028740168,0.2825259,-0.3355202
12956000,12956000,-0.2364883,0.17739372,-0.22159174
12968000,12968000,0.22027983,-0.41070467,0.24299651
12976000,12976000,-0.36298916,-0.3547246,-0.006170636
12988000,12988000,-0.23067775,0.088312894,0.12653436
12996000,12996000,-0.327282,-0.80444914,-0.2034702
13004000,13004000,0.041963756,-0.23800778,-0.022696238
13016000,13016000,0.32632807,1.0924225,0.3705968
13028000,13028000,-0.12628414,-0.05132256,-0.24815582
13036000,13036000,-0.057681657,0.12497018,-0.012535282
13048000,13048000,0.174513,-0.31927747,-0.33661348
13056000,13056000,-0.27904993,-0.3390558,-0.05544815
13068000,13068000,0.22320387,0.20305376,0.4060209
13076000,13076000,0.39467376,0.025556717,0.7384971
13088000,13088000,-0.21998474,-0.7788953,-0.77948165
13096000,13096000,-0.015925724,0.000104847786,-0.031700965
13108000,13108000,0.315112,0.7661355,-0.22600777
13116000,13116000,0.2667422,0.20170383,-0.23706572
13128000,13128000,0.089943305,-0.092668116,0.2780588
13136000,13136000,-0.44772476,-0.09009769,0.31883508
13148000,13148000,0.033130534,-0.48340422,0.0034262855
13156000,13156000,0.32836753,0.35573444,0.16146018
13168000,13168000,-0.3022179,-0.057995208,-0.049413648
13172000,13172000,-0.40823162,-0.19368355,-0.058365926
13188000,13188000,0.69613045,-0.3964769,-0.04487582
13196000,13196000,-0.051884722,0.76887167,-0.4459015
13208000,13208000,-0.5116896,0.670887,0.38610864
13216000,13216000,-0.23954046,-0.00059248554,0.3113273
13228000,13228000,0.559362,-0.0980414,-0.19662127
13236000,13236000,0.057106275,0.10170829,-0.331519
13248000,13248000,-0.66443807,-0.022455428,-0.23731782
13256000,13256000,0.21066104,-0.3834644,-0.430932
13268000,13268000,-0.067718916,-0.26199663,0.122323886
13276000,13276000,-0.20544192,-0.09248023,0.3472835
13288000,13288000,0.5807275,0.9086984,-0.031109102
13296000,13296000,-0.020619731,0.3346114,0.15926269
13308000,13308000,-0.16257666,-0.35551107,-0.07605187
13316000,13316000,-0.6014707,-0.656638,0.09152035
13328000,13328000,0.59015155,0.07022505,-0.12263772
13336000,13336000,0.027775105,0.21010527,0.21323329
13348000,13348000,-0.20993464,-0.035989344,0.20305532
13356000,13356000,-0.16399531,0.053439796,0.3010867
13368000,13368000,0.18998362,-0.50460714,-0.59356165
13376000,13376000,0.62713414,0.8609691,-0.6895944
13388000,13388000,-0.29277983,0.118675925,0.32326147
13396000,13396000,-0.4839921,0.40497833,0.07141635
13408000,13408000,0.1495527,-0.53559804,-0.0015448072
13416000,13416000,-0.1640897,-0.04749066,0.061086234
13428000,13428000,0.008925947,-0.21334633,0.040522877
13436000,13436000,0.63447,0.012497855,0.015788738
13448000,13448000,-0.12551737,-0.18782213,-0.2541479
13456000,13456000,-0.2829452,-1.0938835,0.27361757
13468000,13468000,0.2480572,1.0674566,0.9562058
13476000,13476000,-0.08508139,1.0446718,-0.026167937
13488000,13488000,0.26110914,-0.5784412,-0.9555651
13496000,13496000,0.06052999,-0.60168004,0.21639258
13508000,13508000,-0.28822777,0.47348896,0.25487983
13516000,13516000,-0.08342428,0.123164006,0.063944414
13524000,13524000,0.60522854,-0.50400114,-0.21414116
13536000,13536000,-0.3701791,0.19230358,0.051453203
13548000,13548000,-0.30058262,0.0629051,-0.027034925
13556000,13556000,0.1541141,0.1603722,-0.18019757
13568000,13568000,0.30698138,-0.3543191,-0.22467011
13576000,13576000,0.34710893,0.0088610705,0.13349862
13588000,13588000,-0.35424784,0.21684721,0.1455955
13596000,13596000,-0.50794834,-0.11014067,0.4396727
13608000,13608000,0.10009655,0.24786171,-0.40755692
13616000,13616000,0.43941718,-0.54838014,0.21974434
13628000,13628000,-0.105385505,-0.093860485,0.34611306
13636000,13636000,-0.22983842,-0.62595564,-0.11728996
13648000,13648000,-0.005036885,1.1560245,-0.48429593
13656000,13656000,0.26427984,1.069849,-0.03901773
13668000,13668000,0.0809263,-0.59535307,0.14026053
13676000,13676000,-0.17140298,-0.3107471,0.62389827
13688000,13688000,-0.016050039,0.32991517,-0.6866555
13696000,13696000,0.15356553,-0.37377244,-0.5526606
13708000,13708000,0.0059922845,-0.09603487,0.12464615
13716000,13716000,-0.065363705,-0.4238739,-0.28443927
13728000,13728000,-0.29367566,-0.45960853,0.31436518
13736000,13736000,-0.11270124,1.1432325,0.31524178
13748000,13748000,0.19711864,0.20639475,0.066828124
13756000,13756000,0.16428347,-0.20906506,-0.22416757
13768000,13768000,-0.1288903,-0.08723159,0.11557707
13776000,13776000,0.37886602,0.03802697,-0.12437622
13788000,13788000,-0.09788064,-0.11465998,0.24313678
13796000,13796000,-0.39081258,-0.08527908,0.12818173
13808000,13808000,0.018983455,-0.36318123,-0.32573056
13816000,13816000,-0.025761567,-0.21347502,0.18043102
13828000,13828000,-0.3405068,0.092961065,-0.39397755
13836000,13836000,0.37979254,0.55523413,0.059610963
13848000,13848000,0.104316376,0.7840387,0.28259912
13856000,13856000,0.29588488,-0.25188738,0.37652963
13864000,13864000,0.1762185,-0.69867283,0.035652675
13876000,13876000,-0.3479175,0.094227806,-0.49241588
13888000,13888000,-0.13114123,-0.044257235,0.43276355
13896000,13896000,0.09426636,-0.24979821,0.03760328
13908000,13908000,0.011648352,-0.3514438,-0.72639453
13916000,13916000,0.23873347,0.82138544,0.70988226
13928000,13928000,-0.20060413,-0.02669439,0.4594652
13936000,13936000,-0.033854213,-0.42506433,-0.35971704
13948000,13948000,0.16090466,0.37569648,-0.4238658
13956000,13956000,0.180776,-0.0027425943,0.0055153747
13968000,13968000,-0.5550092,-0.7114597,-0.15090127
13976000,13976000,-0.6658717,-0.078443676,0.46067122
13988000,13988000,0.52988744,-0.455265,-0.015455392
13996000,13996000,0.65194863,-1.0948658,-0.29829028
14008000,14008000,-0.0897309,1.3931507,-0.3195218
14016000,14016000,-0.010857096,1.2270356,-0.112934195
14028000,14028000,-0.1166331,-0.58672935,0.0024755346
14036000,14036000,0.062550165,-0.97717464,-0.3893152
14048000,14048000,0.105904385,0.55828446,0.3984434
14056000,14056000,-0.118109316,0.3359819,0.7145488
14068000,14068000,-0.28388587,0.1937822,-0.2932207
14076000,14076000,0.22630021,-0.5953072,-0.11358945
14088000,14088000,-0.08810195,0.46110824,0.14392237
14096000,14096000,-0.13762404,0.480381,0.270034
14108000,14108000,-0.14193723,0.04372219,-0.2473142
14116000,14116000,0.6500869,-0.10696181,-0.3291891
14128000,14128000,-0.16313976,-0.2932708,0.04296845
14136000,14136000,0.103964984,0.16356336,0.45846426
14148000,14148000,0.2452943,-0.32525295,-0.056295928
14156000,14156000,-0.35060942,0.012773496,0.10021942
14168000,14168000,-0.39735442,-0.6067911,-0.14279555
14172000,14172000,-0.49491906,-0.4768933,-0.07612428
14188000,14188000,0.6216871,0.68820155,0.23053606
14192000,14192000,0.5382159,0.08401812,0.21757908
14208000,14208000,0.16294979,0.34904242,-0.32104763
14216000,14216000,-0.0756155,0.2642222,-0.5070599
14228000,14228000,-0.63215417,-0.21540561,0.6831241
14236000,14236000,-0.19031323,-0.59670717,0.5640734
14248000,14248000,0.7703349,-0.04056392,0.012347031
14256000,14256000,0.9867963,-0.10177906,-0.7270674
14268000,14268000,-0.9059613,0.6271391,-0.18842942
14276000,14276000,-0.13565141,0.82898366,0.44513416
14288000,14288000,-0.12787764,0.038649302,0.33452034
14296000,14296000,0.23090164,-0.38957813,-0.07441458
14308000,14308000,-0.035929404,-0.20079035,0.062225793
14316000,14316000,-0.1982507,-0.15930995,-0.19765556
14328000,14328000,-0.03638918,-0.0014838553,-0.28603455
14336000,14336000,0.01010837,0.0984794,0.15289812
14348000,14348000,0.6336644,-0.50462765,0.25115603
14356000,14356000,0.4079829,0.7162292,0.26610222
14368000,14368000,-0.58022594,0.46953034,-0.45284685
14376000,14376000,-0.52990115,0.009705087,-0.09002695
14388000,14388000,0.027503472,0.2295203,0.042462118
14396000,14396000,0.2450381,-0.42923853,0.27818194
14408000,14408000,0.41984436,-0.80435055,-0.10133847
14416000,14416000,-0.21129702,0.1726092,-0.5186616
14428000,14428000,0.30687833,0.39437115,0.36805388
14432000,14432000,0.49968114,-0.19928744,0.36832783
14448000,14448000,-0.6883009,0.5970923,-0.23628671
14456000,14456000,0.013021688,0.49958146,0.2507424
14468000,14468000,-0.36889702,0.12010208,0.66622776
14472000,14472000,-0.34335598,-0.07055977,0.02952665
14488000,14488000,-0.031090204,-0.7627907,-0.17268665
14496000,14496000,0.45264506,-0.45863357,-0.36214375
14508000,14508000,0.2827401,0.3466806,0.41232803
14516000,14516000,-0.7755068,0.75343245,-0.049415532
14528000,14528000,0.26023865,-0.3498278,-0.07081699
14536000,14536000,0.086305656,-0.104116224,0.40053642
14548000,14548000,-0.18280827,0.7495035,-0.10315984
14556000,14556000,-0.21743156,0.58838695,0.039169367
14564000,14564000,0.20560978,-0.31934103,-0.33704987
14572000,14572000,0.37277663,-0.522179,-0.10781367
14588000,14588000,0.18985711,-0.099988796,0.1706767
14596000,14596000,0.17030822,-0.1687847,-0.026718512
14608000,14608000,0.045755543,-0.15463042,0.012057071
14616000,14616000,-0.572549,-0.43170303,-0.08206847
14628000,14628000,0.0015363711,0.8101795,-0.0016508147
14636000,14636000,0.19945982,-0.17397012,-0.0024169898
14648000,14648000,-0.22168607,-0.0851496,0.017628947
14656000,14656000,-0.03198329,0.3035341,-0.8956977
14668000,14668000,0.29117808,-0.118709184,0.12087201
14676000,14676000,-0.020127226,-0.5798654,0.65348494
14688000,14688000,-0.18925205,0.47294158,0.07357788
14696000,14696000,0.37586236,-0.9353116,0.11088318
14708000,14708000,0.29253432,1.0635976,0.02896002
14716000,14716000,0.0074965605,1.1779193,-0.18691605
14728000,14728000,-0.3515424,-0.21260194,-0.35614792
14736000,14736000,0.0060507613,-0.06485807,-0.16394475
14748000,14748000,-0.33299592,-0.42491108,0.16958025
14756000,14756000,0.059607383,-0.4717672,0.25725394
14768000,14768000,0.18030933,0.09261079,-0.32041994
14776000,14776000,-0.38387632,-0.5350239,0.4166752
14788000,14788000,-0.12130622,0.4975023,0.0043961075
14796000,14796000,0.44331107,0.7277179,-0.3729051
14808000,14808000,0.12117929,-0.17287175,0.2352656
14812000,14812000,0.1259089,-0.27012733,0.1513643
14828000,14828000,-0.23579518,0.14304914,-0.07594307
14836000,14836000,0.22986014,0.16067043,-0.19035427
14848000,14848000,0.3020214,-0.6941125,-0.09188701
14856000,14856000,-0.5326662,-0.06353555,-0.00896151
14868000,14868000,0.5883298,-0.21675932,0.36000183
14876000,14876000,0.20180565,0.83611673,0.3960565
14884000,14884000,-0.7250116,0.8125023,0.033776943
14896000,14896000,0.39688796,-0.09609982,-0.66433805
14908000,14908000,0.11571436,-0.54389423,0.20476352
14916000,14916000,-0.40337119,-0.2227573,-0.04586282
14928000,14928000,-0.06385866,0.08017245,0.09509109
14936000,14936000,-0.54373515,0.07188717,0.41628072
14948000,14948000,0.3853944,-0.16146572,0.6546063
14952000,14952000,0.2844267,-0.5502162,0.2529827
14968000,14968000,0.28110647,0.44249955,-0.07883614
14976000,14976000,0.036132626,0.66778713,0.18554962
14988000,14988000,0.2603184,0.26766136,-0.20055489
14996000,14996000,0.21290207,0.1497519,0.2984567
15008000,15008000,-0.9800365,-0.39494258,-0.034357976
15016000,15016000,-0.2601964,0.081751764,-0.42281997
15028000,15028000,0.5452409,-0.45388287,-0.50988495
15036000,15036000,-0.016967429,-1.1874081,0.08460869
15048000,15048000,0.22144398,0.69233054,0.33647513
15056000,15056000,-0.19451147,0.9733811,0.45635435
15068000,15068000,-0.44010687,0.15893401,-0.45148942
15076000,15076000,0.28945473,-0.14385605,-0.39157325
15084000,15084000,0.38820505,-0.39192903,-0.326643
15096000,15096000,0.055354074,0.08370595,0.44767207
15108000,15108000,0.28043878,-0.32111558,0.38112763
15116000,15116000,-0.109780565,-0.062951095,0.14388575
15128000,15128000,-0.78771794,-0.40341684,-0.5114383
15132000,15132000,-0.6120538,-0.21829025,-0.5079264
15148000,15148000,0.5758029,0.686996,0.769652
15156000,15156000,0.5089122,-0.33364743,0.1066246
15168000,15168000,-0.4551109,-0.26295274,0.13775529
15176000,15176000,-0.5525017,0.22705996,0.3168575
15188000,15188000,0.5629703,0.062238358,0.2223276
15196000,15196000,0.1126434,-0.30363646,-0.22409987
15208000,15208000,0.22065733,0.21784732,-0.36004114
15216000,15216000,-0.006484535,-0.10826607,-0.49723738
15228000,15228000,-0.37747553,0.3415343,0.42297772
15232000,15232000,-0.28952596,0.27759948,0.33718657
15244000,15244000,0.11481505,-0.22725031,-0.00808085
15256000,15256000,-0.33952275,-0.41987166,0.052738618
15264000,15264000,0.010906657,0.9655933,0.04447528
15276000,15276000,0.14769329,-0.002779092,-0.4871853
15288000,15288000,-0.08172261,-0.43596023,0.3272007
15296000,15296000,-0.51155895,-0.35985664,0.13081248
15308000,15308000,0.1149074,-0.40020633,-0.1421815
15316000,15316000,0.14623134,0.24570891,0.08480814
15328000,15328000,0.18998535,0.45155066,-0.24463667
15336000,15336000,-0.114414774,-0.1384765,0.052584637
15348000,15348000,0.16826965,0.10580624,0.29329354
15356000,15356000,-0.04968505,0.54093665,-0.1843447
15368000,15368000,0.19839656,-0.60579395,0.027247403
15376000,15376000,-0.36454883,-0.15750183,0.23991121
15388000,15388000,0.10428161,-0.48710823,-0.25967404
15396000,15396000,0.6608151,-1.0636616,-0.03906819
15408000,15408000,-0.58000183,1.3770614,0.41546056
15416000,15416000,0.020712998,0.59765303,-0.03064571
15428000,15428000,0.21237725,0.05186515,-0.1288698
15436000,15436000,0.705096,-0.60561514,-0.5166962
15448000,15448000,-0.36046427,-0.2935167,0.046800427
15456000,15456000,-0.6504276,0.008558944,0.39022014
