timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19196000,19190000,197388,0.031876188,-0.2189494,0.4216145,0
19216000,19212000,197388,0.03808833,-0.21888272,0.4319138,0
19240000,19234000,197388,0.029861579,-0.21921448,0.42482823,0
19260000,19254000,197388,0.038460128,-0.21857056,0.4268962,0
19284000,19278000,197388,0.042427037,-0.21925196,0.42385778,0
19304000,19300000,197388,0.03812529,-0.214152,0.42137778,0
19328000,19322000,197388,0.040684763,-0.2171694,0.4238147,0
19348000,19344000,197388,0.03917813,-0.22252458,0.42480254,0
19372000,19366000,197388,0.035723813,-0.22095019,0.42714566,0
19392000,19388000,197388,0.040617995,-0.21628474,0.4252873,0
19416000,19410000,197388,0.037589304,-0.21718922,0.42758062,0
19436000,19432000,197388,0.033249293,-0.21533994,0.427539,0
19460000,19454000,197388,0.03404153,-0.21983182,0.4272183,0
19480000,19476000,197388,0.028207256,-0.21734414,0.42583364,0
19504000,19498000,197388,0.026788803,-0.21580604,0.42896712,0
19524000,19520000,197388,0.026440864,-0.2157551,0.42953026,0
19548000,19542000,197388,0.02050393,-0.21950148,0.4302255,0
19568000,19564000,197388,0.017143507,-0.21437445,0.43387032,0
19592000,19586000,197388,0.018428393,-0.21467274,0.43108684,0
19612000,19608000,197388,0.013179421,-0.21740857,0.42922476,0
19636000,19630000,197388,0.005565471,-0.21272947,0.4227576,0
19656000,19652000,197388,0.0018867239,-0.21946138,0.4311232,0
19680000,19674000,197388,0.0025488585,-0.21587169,0.4307803,0
19700000,19696000,197388,1.89516e-05,-0.21325412,0.42797878,0
19724000,19718000,197388,-0.008391613,-0.21346253,0.42824656,0
19744000,19740000,197388,-0.012766087,-0.21159007,0.42126226,0
19768000,19762000,197388,-0.012428078,-0.21680155,0.4342953,0
19788000,19784000,197388,-0.02012387,-0.21239607,0.42985103,0
19812000,19806000,197388,-0.01156858,-0.21522434,0.4300937,0
19832000,19828000,197388,-0.020541329,-0.20722088,0.43047726,0
19856000,19850000,197388,-0.027589496,-0.21446049,0.43177396,0
19876000,19872000,197388,-0.027534358,-0.21790555,0.42937183,0
19900000,19894000,197388,-0.029615328,-0.21583708,0.43228117,0
19920000,19916000,197388,-0.023266785,-0.21349552,0.426796,0
19944000,19938000,197388,-0.023463238,-0.21125796,0.4244479,0
19964000,19960000,197388,-0.027626615,-0.21105471,0.42885375,0
19988000,19982000,197388,-0.028512126,-0.21706715,0.43089414,0
20008000,20004000,197388,-0.023569113,-0.21331596,0.42845872,0
20032000,20026000,197388,-0.019862568,-0.21414156,0.43242657,0
20052000,20048000,197388,-0.023987796,-0.21580087,0.42411047,0
20076000,20070000,197388,-0.025644056,-0.21465792,0.42786452,0
20096000,20092000,197388,-0.01981264,-0.2143014,0.42984635,0
20120000,20114000,197388,-0.017868368,-0.21281184,0.43401563,0
20140000,20136000,197388,-0.02071346,-0.21064799,0.4340104,0
20164000,20158000,197388,-0.010634027,-0.21099111,0.42972374,0
20184000,20180000,197388,-0.00707552,-0.2108174,0.43260175,0
20208000,20202000,197388,0.0021854197,-0.21284047,0.43061188,0
20228000,20224000,197388,-0.0033623793,-0.2187275,0.42503697,0
20252000,20246000,197388,-0.00011858682,-0.21227542,0.43270975,0
20272000,20268000,197388,0.003290627,-0.21062502,0.43116638,0
20296000,20290000,197388,0.008089808,-0.2142533,0.43320948,0
20316000,20312000,197388,0.0147736035,-0.21102193,0.4290346,0
20340000,20334000,197388,0.011841621,-0.21546948,0.43396664,0
20360000,20356000,197388,0.019946475,-0.2118451,0.43142474,0
20384000,20378000,197388,0.021068936,-0.21327695,0.4284662,0
20404000,20398000,197388,0.022666993,-0.213629,0.4276534,0
20428000,20422000,197388,0.024256507,-0.21797267,0.42595232,0
20448000,20444000,197388,0.026287466,-0.21319643,0.42808095,0
20472000,20466000,197388,0.026603311,-0.20994355,0.43304902,0
20492000,20488000,197388,0.029436592,-0.21209577,0.42887563,0
20516000,20510000,197388,0.03748899,-0.21213594,0.42608345,0
20536000,20532000,197388,0.028801663,-0.20922816,0.4335357,0
20560000,20554000,197388,0.03187144,-0.21494329,0.4237934,0
20580000,20576000,197388,0.027800046,-0.2197594,0.42735156,0
20604000,20598000,197388,0.028968815,-0.21366373,0.43547818,0
20624000,20620000,197388,0.027658686,-0.21385777,0.42960912,0
20648000,20642000,197388,0.024760935,-0.213094,0.43039107,0
20668000,20664000,197388,0.025160987,-0.20835884,0.42310065,0
20692000,20686000,197388,0.02521905,-0.21639344,0.4272358,0
20712000,20708000,197388,0.021285685,-0.2112568,0.43132138,0
20736000,20730000,197388,0.014479585,-0.21969858,0.43469664,0
20756000,20752000,197388,0.019027283,-0.20888504,0.42793322,0
20780000,20774000,197388,0.012078568,-0.21488158,0.43115526,0
20800000,20796000,197388,0.0130069805,-0.2159194,0.4284382,0
20824000,20818000,197388,0.004850331,-0.212755,0.43562192,0
20844000,20840000,197388,0.0036635527,-0.21360421,0.4278595,0
20868000,20862000,197388,0.0023251632,-0.21568505,0.43129283,0
20888000,20884000,197388,-0.0054794904,-0.21446231,0.4313563,0
20912000,20906000,197388,-0.0049820878,-0.21251822,0.4316495,0
20932000,20928000,197388,-0.0054826234,-0.21015862,0.42500675,0
20956000,20950000,197388,-0.011238726,-0.21393265,0.4267091,0
20976000,20972000,197388,-0.016019335,-0.21641707,0.43045023,0
21000000,20994000,197388,-0.01583124,-0.21593633,0.42645052,0
21020000,21016000,197388,-0.0145501755,-0.2110754,0.42740032,0
21044000,21038000,197388,-0.020475414,-0.21292341,0.43102401,0
21064000,21060000,197388,-0.016853247,-0.21466929,0.4272168,0
21088000,21082000,197388,-0.014348069,-0.21411577,0.42957738,0
21108000,21104000,197388,-0.01894245,-0.21683425,0.4317822,0
21132000,21126000,197388,-0.022218507,-0.2160322,0.43278673,0
21152000,21148000,197388,-0.019819839,-0.20727262,0.4315048,0
21176000,21170000,197388,-0.019376032,-0.21269673,0.4316061,0
21196000,21192000,197388,-0.018383222,-0.21442932,0.43135786,0
21220000,21214000,197388,-0.014497943,-0.21045344,0.42997622,0
21240000,21236000,197388,-0.014489786,-0.21282132,0.42899817,0
21264000,21258000,197388,-0.012978281,-0.21147312,0.43297568,0
21284000,21280000,197388,-0.012627004,-0.2190513,0.43277538,0
21308000,21302000,197388,-0.008921882,-0.21376538,0.43011442,0
21328000,21324000,197388,-0.0056888578,-0.21344858,0.43522874,0
21352000,21346000,197388,-0.0015829694,-0.21517512,0.43130508,0
21372000,21368000,197388,-0.0030863818,-0.2114994,0.42605853,0
21396000,21390000,197388,0.005157686,-0.21518695,0.4351883,0
21416000,21412000,197388,0.009171706,-0.21777971,0.43143362,0
21440000,21434000,197388,0.015989639,-0.21106029,0.428285,0
21460000,21456000,197388,0.013123704,-0.2102043,0.4285628,0
21484000,21478000,197388,0.018387489,-0.2169148,0.4291534,0
21504000,21500000,197388,0.01988447,-0.2187353,0.4362231,0
21528000,21522000,197388,0.02597198,-0.21784353,0.43166554,0
21548000,21544000,197388,0.02765669,-0.21606022,0.43133083,0
21572000,21566000,197388,0.031316176,-0.21717069,0.42515653,0
21592000,21588000,197388,0.033246644,-0.2159083,0.42814943,0
21616000,21610000,197388,0.03986342,-0.21343197,0.4235614,0
21636000,21632000,197388,0.035088353,-0.21780068,0.42716414,0
21660000,21654000,197388,0.03961473,-0.2118625,0.42609966,0
21680000,21676000,197388,0.042794697,-0.21263714,0.4271266,0
21704000,21698000,197388,0.04352525,-0.20983809,0.42602596,0
21724000,21720000,197388,0.04264529,-0.2114467,0.42639112,0
21748000,21742000,197388,0.03503648,-0.21656118,0.42885625,0
21768000,21764000,197388,0.03635166,-0.2201722,0.43311986,0
21792000,21786000,197388,0.040173136,-0.21561837,0.4275418,0
21812000,21808000,197388,0.038889147,-0.21342736,0.42416736,0
21836000,21830000,197388,0.03830017,-0.21516408,0.4235118,0
21856000,21852000,197388,0.032354977,-0.21781507,0.42699876,0
21880000,21874000,197388,0.031180674,-0.217035,0.4276693,0
21900000,21896000,197388,0.035143852,-0.21411318,0.4290244,0
21924000,21918000,197388,0.024710024,-0.21102616,0.42624754,0
21944000,21940000,197388,0.024063375,-0.21548145,0.42670378,0
21968000,21962000,197388,0.025422014,-0.21566159,0.4291796,0
21988000,21984000,197388,0.02120819,-0.213555,0.4278502,0
22012000,22006000,197388,0.01776818,-0.21461834,0.42595845,0
22032000,22028000,197388,0.015929349,-0.2144667,0.43197453,0
22056000,22050000,197388,0.010024202,-0.21661088,0.42528898,0
22076000,22072000,197388,0.00758287,-0.21654257,0.42841688,0
22100000,22094000,197388,0.008422148,-0.21342638,0.42963588,0
22120000,22116000,197388,0.0057872543,-0.21322274,0.43437082,0
22144000,22138000,197388,5.173206e-06,-0.21516955,0.42621964,0
22164000,22160000,197388,0.00010735048,-0.21187678,0.4302883,0
22188000,22182000,197388,-0.006103542,-0.21222487,0.42821252,0
22208000,22204000,197388,-0.0035273896,-0.21583936,0.43458736,0
22232000,22226000,197388,-0.00750539,-0.21242899,0.42918333,0
22252000,22248000,197388,-0.008001888,-0.21732794,0.43162316,0
22276000,22270000,197388,-0.011790926,-0.2165711,0.427549,0
22296000,22292000,197388,-0.005877387,-0.21738794,0.43410653,0
22320000,22314000,197388,-0.009672365,-0.21766832,0.4222815,0
22340000,22336000,197388,-0.016706303,-0.2137424,0.43169534,0
22364000,22358000,197388,-0.010134005,-0.21398284,0.4298978,0
22384000,22380000,197388,-0.0042453217,-0.21626276,0.43059134,0
22408000,22402000,197388,-0.0047115902,-0.21595642,0.42778605,0
22428000,22424000,197388,-0.0044405456,-0.21326119,0.4326703,0
22452000,22446000,197388,-0.0031236443,-0.21326245,0.4240005,0
22472000,22468000,197388,0.006268788,-0.21502006,0.43063843,0
22496000,22490000,197388,-0.0002007293,-0.21313687,0.43423828,0
22516000,22512000,197388,0.001315087,-0.2172453,0.42874277,0
22540000,22534000,197388,0.00963775,-0.21532917,0.4295214,0
22560000,22556000,197388,0.006283032,-0.21537536,0.43148592,0
22584000,22578000,197388,0.014129814,-0.21781047,0.43094838,0
22604000,22600000,197388,0.012481931,-0.21247065,0.42845643,0
22628000,22622000,197388,0.017996473,-0.21689245,0.4324269,0
22648000,22644000,197388,0.016970454,-0.21243238,0.42647833,0
22672000,22666000,197388,0.024839794,-0.21930018,0.42789903,0
22692000,22688000,197388,0.03207347,-0.21444449,0.42735165,0
22716000,22710000,197388,0.029777778,-0.2141754,0.4295537,0
22736000,22732000,197388,0.030284643,-0.21201038,0.4280121,0
22760000,22754000,197388,0.0369086,-0.21182156,0.4255686,0
22780000,22776000,197388,0.0333852,-0.21654356,0.42653686,0
22804000,22798000,197388,0.036550246,-0.21332967,0.4304273,0
22824000,22820000,197388,0.03510274,-0.21506217,0.42869103,0
22848000,22842000,197388,0.036643483,-0.21249112,0.4278222,0
22868000,22864000,197388,0.046459287,-0.21510598,0.43275702,0
22892000,22886000,197388,0.04317129,-0.22058381,0.42551696,0
22912000,22908000,197388,0.036770947,-0.21384403,0.42835927,0
22936000,22930000,197388,0.038314488,-0.21359053,0.42966485,0
22956000,22952000,197388,0.036777683,-0.21681207,0.42726025,0
22980000,22974000,197388,0.03297383,-0.21649435,0.42834592,0
23000000,22996000,197388,0.036493823,-0.21850699,0.4282883,0
23024000,23018000,197388,0.03324929,-0.21464293,0.4295215,0
23044000,23040000,197388,0.030922102,-0.2177049,0.43113428,0
23068000,23062000,197388,0.024587005,-0.2163051,0.4290228,0
23088000,23084000,197388,0.024532408,-0.21482673,0.42803988,0
23112000,23106000,197388,0.023447283,-0.21895999,0.42753625,0
23132000,23126000,197388,0.021760762,-0.21859592,0.43275362,0
23156000,23150000,197388,0.015558797,-0.21460125,0.42230064,0
23176000,23172000,197388,0.012601577,-0.2144183,0.4255739,0
23200000,23194000,197388,0.015069319,-0.21519217,0.4230039,0
23220000,23216000,197388,0.0063303737,-0.21556982,0.42704788,0
23244000,23238000,197388,0.008681605,-0.21638875,0.43128163,0
23264000,23260000,197388,0.00808641,-0.21798751,0.42757052,0
23288000,23282000,197388,0.0037316736,-0.21616359,0.42686796,0
23308000,23304000,197388,-0.0035074356,-0.2160704,0.42886865,0
23332000,23326000,197388,0.0008463393,-0.22183855,0.4299105,0
23352000,23348000,197388,-0.0067020305,-0.21682903,0.42699766,0
23376000,23370000,197388,-0.0052805934,-0.21833546,0.42446244,0
23396000,23392000,197388,-0.010296384,-0.22089937,0.42839187,0
23420000,23414000,197388,-0.005656977,-0.21661724,0.43108755,0
23440000,23436000,197388,-0.0056151794,-0.2189669,0.43255234,0
23464000,23458000,197388,-0.010098901,-0.21842757,0.43098605,0
23484000,23480000,197388,-0.006305804,-0.21718898,0.42634144,0
23508000,23502000,197388,-0.008251205,-0.21953607,0.42852324,0
23528000,23524000,197388,-0.010851809,-0.21434158,0.43054932,0
23552000,23546000,197388,-0.0067705805,-0.22014628,0.42679644,0
23572000,23568000,197388,-0.004339822,-0.21812311,0.4291922,0
23596000,23590000,197388,-0.008297986,-0.21593449,0.42961648,0
23616000,23612000,197388,-0.000150637,-0.21795377,0.42689592,0
23640000,23634000,197388,-0.00018460018,-0.21569699,0.42700213,0
23660000,23656000,197388,-0.0016461352,-0.21305323,0.42804044,0
23684000,23678000,197388,0.00089750765,-0.21578118,0.43258172,0
23704000,23698000,197388,0.003229777,-0.2173612,0.4288593,0
23728000,23722000,197388,0.005344569,-0.21103811,0.42833734,0
23748000,23744000,197388,0.0031982209,-0.21715236,0.4297229,0
23772000,23766000,197388,0.00801581,-0.21271901,0.42745063,0
23792000,23788000,197388,0.0059065474,-0.2208752,0.43133897,0
23816000,23810000,197388,0.010026909,-0.21125376,0.42405182,0
23836000,23832000,197388,0.01411786,-0.21640246,0.42860252,0
23860000,23854000,197388,0.012573997,-0.21126686,0.4271664,0
23880000,23876000,197388,0.01714496,-0.21309203,0.42489266,0
23904000,23898000,197388,0.019018773,-0.21798234,0.42659587,0
23924000,23920000,197388,0.017278764,-0.21496904,0.42504832,0
23948000,23942000,197388,0.020230522,-0.21497992,0.42968696,0
23968000,23964000,197388,0.02075291,-0.21107861,0.42447108,0
23992000,23986000,197388,0.020879887,-0.21506132,0.42314848,0
24012000,24008000,197388,0.026216833,-0.21731359,0.42780954,0
24036000,24030000,197388,0.021672964,-0.21709955,0.4284227,0
24056000,24052000,197388,0.030246388,-0.22017038,0.43200392,0
24080000,24074000,197388,0.022238333,-0.21873099,0.42856815,0
24100000,24096000,197388,0.024700172,-0.21154442,0.42078558,0
24124000,24118000,197388,0.021669053,-0.21148181,0.43092525,0
24144000,24140000,197388,0.024945872,-0.21616411,0.42893785,0
24168000,24162000,197388,0.024470398,-0.21701705,0.43115118,0
24188000,24184000,197388,0.019008499,-0.21694842,0.4267997,0
24212000,24206000,197388,0.024147397,-0.21327859,0.42728293,0
24232000,24228000,197388,0.017757092,-0.21342325,0.4272495,0
24256000,24250000,197388,0.022929344,-0.21143642,0.4280352,0
24276000,24272000,197388,0.017901687,-0.2161957,0.42585218,0
24300000,24294000,197388,0.011797874,-0.2179344,0.42839357,0
24320000,24316000,197388,0.01670687,-0.21547386,0.4252566,0
24344000,24338000,197388,0.014548877,-0.21684311,0.42802238,0
24364000,24360000,197388,0.008759623,-0.21625865,0.42549187,0
24388000,24382000,197388,0.015862267,-0.20810968,0.42995015,0
24408000,24404000,197388,0.0075206226,-0.21616569,0.434426,0
24432000,24426000,197388,0.011424178,-0.21567956,0.4250403,0
24452000,24448000,197388,0.0053799925,-0.21312341,0.43226016,0
24476000,24470000,197388,0.0043254187,-0.21829441,0.4236994,0
24496000,24492000,197388,0.003111999,-0.2118589,0.42067075,0
24520000,24514000,197388,0.0016593556,-0.22132058,0.42870623,0
24540000,24536000,197388,0.0017819213,-0.21919009,0.42763203,0
24564000,24558000,197388,-0.0004098952,-0.21563698,0.4283561,0
24584000,24580000,197388,0.0002602986,-0.21576998,0.43005744,0
24608000,24602000,197388,0.0011638969,-0.22031718,0.42791092,0
24628000,24624000,197388,1.6250357e-05,-0.21353985,0.43090764,0
24652000,24646000,197388,0.0056137145,-0.21932426,0.438129,0
24672000,24668000,197388,-0.00090756296,-0.21701193,0.42553326,0
24696000,24690000,197388,0.003524662,-0.21948665,0.42350477,0
24716000,24712000,197388,0.001077983,-0.21648332,0.43005145,0
24740000,24734000,197388,0.0011887616,-0.22054273,0.4271372,0
24760000,24756000,197388,0.0017276052,-0.21623582,0.42722952,0
24784000,24778000,197388,4.2505562e-06,-0.21758837,0.4241035,0
24804000,24800000,197388,-0.00024640944,-0.21665162,0.427727,0
24828000,24822000,197388,-0.0001292465,-0.21926999,0.42452776,0
24848000,24844000,197388,0.0097359065,-0.2147212,0.42426515,0
24872000,24866000,197388,0.008852845,-0.21975651,0.42789394,0
24892000,24888000,197388,0.009647453,-0.21934755,0.42370844,0
24916000,24910000,197388,0.0059247506,-0.21770272,0.42439502,0
24936000,24932000,197388,0.0087652635,-0.2162042,0.42575142,0
24960000,24954000,197388,0.0145254675,-0.22049291,0.42614776,0
24980000,24974000,197388,0.013492692,-0.22229624,0.43042323,0
25004000,24998000,197388,0.015926564,-0.21968368,0.42900112,0
25024000,25020000,197388,0.013078149,-0.22551957,0.4249478,0
25048000,25042000,197388,0.017527265,-0.22264892,0.42355293,0
25068000,25064000,197388,0.021685544,-0.21822548,0.42781883,0
25092000,25086000,197388,0.019990947,-0.21712327,0.42985794,0
25112000,25108000,197388,0.018514084,-0.22037709,0.42751747,0
25136000,25130000,197388,0.023269106,-0.21531726,0.42902488,0
25156000,25152000,197388,0.023643639,-0.21862182,0.42543134,0
25180000,25174000,197388,0.029649481,-0.22078013,0.4302892,0
25200000,25196000,197388,0.02066319,-0.22008158,0.4273294,0
25224000,25218000,197388,0.029883746,-0.21838434,0.4235031,0
25244000,25240000,197388,0.027587593,-0.21766008,0.4296465,0
25268000,25262000,197388,0.025510298,-0.21775721,0.43244213,0
25288000,25284000,197388,0.027506955,-0.22056456,0.42467523,0
25312000,25306000,197388,0.020228837,-0.21418846,0.4274847,0
25332000,25328000,197388,0.022201888,-0.21493322,0.42930347,0
25356000,25350000,197388,0.019829959,-0.21996906,0.43099046,0
25376000,25372000,197388,0.023665473,-0.21768345,0.43389463,0
25400000,25394000,197388,0.020954207,-0.22017395,0.4303647,0
25420000,25416000,197388,0.017891785,-0.22128811,0.42945316,0
25444000,25438000,197388,0.017741578,-0.21796474,0.42855564,0
25464000,25460000,197388,0.015573155,-0.21538389,0.4289154,0
25488000,25482000,197388,0.019491468,-0.22173871,0.42417973,0
25508000,25504000,197388,0.016345367,-0.22051045,0.42736912,0
25532000,25526000,197388,0.015616134,-0.2234774,0.4249861,0
25552000,25548000,197388,0.014394367,-0.2187706,0.42955166,0
25576000,25570000,197388,0.009793682,-0.21531695,0.42859715,0
25596000,25592000,197388,0.00751093,-0.21938927,0.42567715,0
25620000,25614000,197388,0.007629806,-0.21814144,0.4269014,0
25640000,25636000,197388,0.007584574,-0.21605068,0.4304185,0
25664000,25658000,197388,0.001026503,-0.21604666,0.4338074,0
25684000,25680000,197388,0.0062610605,-0.21956629,0.4287287,0
25708000,25702000,197388,0.0047435537,-0.2170839,0.42748672,0
25728000,25724000,197388,0.0014381199,-0.21630767,0.42937893,0
25752000,25746000,197388,0.0013224387,-0.22104818,0.42580152,0
25772000,25768000,197388,-0.0046173725,-0.21541849,0.4295447,0
25796000,25790000,197388,-0.0034586724,-0.22065794,0.42766482,0
25816000,25812000,197388,-0.00056184805,-0.21725097,0.42843598,0
25840000,25834000,197388,0.00014160131,-0.21766809,0.42793593,0
25860000,25856000,197388,0.0024098456,-0.21512672,0.42649752,0
25884000,25878000,197388,-0.002467494,-0.21955009,0.42945337,0
25904000,25900000,197388,0.0064924625,-0.21612439,0.42732632,0
25928000,25922000,197388,0.007861283,-0.21925724,0.43138823,0
25948000,25944000,197388,-0.00030353921,-0.21739815,0.43092763,0
25972000,25966000,197388,0.0048710024,-0.21777171,0.42780885,0
25992000,25988000,197388,0.007177473,-0.22022423,0.4265834,0
26016000,26010000,197388,0.008568636,-0.21873488,0.42767718,0
26036000,26032000,197388,0.0041340264,-0.21951804,0.43275982,0
26060000,26054000,197388,0.003317337,-0.22038649,0.42455524,0
26080000,26076000,197388,0.008670272,-0.22074184,0.42862564,0
26104000,26098000,197388,0.008486342,-0.2168163,0.42730355,0
26124000,26120000,197388,0.016440932,-0.21759558,0.42978698,0
26148000,26142000,197388,0.013796473,-0.21923822,0.43205723,0
26168000,26164000,197388,0.015211948,-0.21861935,0.42745757,0
26192000,26186000,197388,0.018500537,-0.21855968,0.4255929,0
26212000,26208000,197388,0.020262204,-0.2111384,0.42541862,0
26236000,26230000,197388,0.01894332,-0.22088471,0.4280535,0
26256000,26252000,197388,0.016483594,-0.21326849,0.42277142,0
26280000,26274000,197388,0.02632577,-0.21658158,0.43267152,0
26300000,26296000,197388,0.023215842,-0.21930856,0.42931974,0
26324000,26318000,197388,0.020171437,-0.21794432,0.42979288,0
26344000,26340000,197388,0.02406958,-0.21859694,0.4243099,0
26368000,26362000,197388,0.026502773,-0.22253284,0.42725784,0
26388000,26384000,197388,0.019728232,-0.21717042,0.4235158,0
26412000,26406000,197388,0.02973248,-0.22367573,0.43106157,0
26432000,26428000,197388,0.020681463,-0.21378864,0.43500137,0
26456000,26450000,197388,0.022678453,-0.21352696,0.4291067,0
26476000,26472000,197388,0.02385992,-0.21565838,0.42510155,0
26500000,26494000,197388,0.022166222,-0.2209375,0.4265011,0
26520000,26516000,197388,0.022188243,-0.21891937,0.429784,0
26544000,26538000,197388,0.024932586,-0.22067122,0.4293381,0
26564000,26560000,197388,0.018850602,-0.21076153,0.4296586,0
26588000,26582000,197388,0.022311453,-0.22065777,0.43231547,0
26608000,26604000,197388,0.01967324,-0.21860395,0.4313969,0
26632000,26626000,197388,0.017556233,-0.21707752,0.42915142,0
26652000,26648000,197388,0.014062206,-0.21613187,0.43345422,0
26676000,26670000,197388,0.014655305,-0.21801701,0.42599913,0
26696000,26692000,197388,0.01273521,-0.21942905,0.43047386,0
26720000,26714000,197388,0.008842582,-0.21657526,0.427238,0
26740000,26736000,197388,0.008578949,-0.21434501,0.435053,0
26764000,26758000,197388,0.0006480471,-0.2168617,0.4357327,0
26784000,26780000,197388,0.008049562,-0.21695477,0.43259767,0
26808000,26802000,197388,0.010506708,-0.21466108,0.43004513,0
26828000,26824000,197388,0.003689371,-0.21647502,0.4267375,0
26852000,26846000,197388,-0.0054427916,-0.2171394,0.4286149,0
26872000,26868000,197388,0.004476882,-0.215738,0.42550018,0
26896000,26890000,197388,0.001819302,-0.21450903,0.4292891,0
26916000,26912000,197388,-0.00036113773,-0.2149665,0.42809883,0
26940000,26934000,197388,-0.0066878614,-0.2160049,0.4331479,0
26960000,26956000,197388,-0.003227148,-0.21380162,0.4254411,0
26984000,26978000,197388,-0.0005568319,-0.21661541,0.4279313,0
27004000,27000000,197388,0.0037455556,-0.21638095,0.43192238,0
27028000,27022000,197388,0.0012718011,-0.21604526,0.43120956,0
27048000,27044000,197388,-0.0014668317,-0.21667545,0.42728153,0
27072000,27066000,197388,-0.00013662607,-0.21667977,0.4317155,0
27092000,27088000,197388,-0.003096677,-0.21325576,0.4307583,0
27116000,27110000,197388,-1.4113612e-06,-0.20954451,0.42917958,0
27136000,27132000,197388,0.0027091424,-0.22037284,0.42943645,0
27160000,27154000,197388,0.00611701,-0.2182571,0.4335932,0
27180000,27176000,197388,0.009086607,-0.22043833,0.42871955,0
27204000,27198000,197388,0.0034777008,-0.21462452,0.43363857,0
27224000,27220000,197388,0.00612574,-0.21177644,0.43339014,0
27248000,27242000,197388,0.0074343234,-0.22180986,0.42959458,0
27268000,27264000,197388,0.01228185,-0.21233618,0.43125278,0
27292000,27286000,197388,0.009915171,-0.21700047,0.428751,0
27312000,27308000,197388,0.010570307,-0.21962875,0.43092078,0
27336000,27330000,197388,0.015796604,-0.21254733,0.42599756,0
27356000,27352000,197388,0.018249992,-0.21468994,0.4280553,0
27380000,27374000,197388,0.022414483,-0.21145603,0.4281783,0
27400000,27396000,197388,0.023019902,-0.2171992,0.42374068,0
27424000,27418000,197388,0.018803759,-0.21348062,0.42782333,0
27444000,27440000,197388,0.01729105,-0.21109688,0.42495567,0
27468000,27462000,197388,0.023635829,-0.22057888,0.43027687,0
27488000,27484000,197388,0.023731347,-0.21280172,0.4300863,0
27512000,27506000,197388,0.024738893,-0.21859545,0.42880315,0
27532000,27526000,197388,0.02118761,-0.21640477,0.43038702,0
27556000,27550000,197388,0.026926558,-0.221398,0.43256387,0
27576000,27572000,197388,0.024306087,-0.21516734,0.42604867,0
27600000,27594000,197388,0.027074285,-0.21808466,0.4249333,0
27620000,27616000,197388,0.022920553,-0.21336165,0.42887247,0
27644000,27638000,197388,0.022936698,-0.21283546,0.4314032,0
27664000,27660000,197388,0.02118884,-0.2187964,0.4300321,0
27688000,27682000,197388,0.017341545,-0.21543926,0.43095154,0
27708000,27704000,197388,0.020083861,-0.21335486,0.42177546,0
27732000,27726000,197388,0.018090997,-0.21231264,0.42533684,0
27752000,27748000,197388,0.012596468,-0.21062219,0.43189758,0
27776000,27770000,197388,0.01198389,-0.21962953,0.4264873,0
27796000,27792000,197388,0.014715274,-0.2154512,0.43135113,0
27820000,27814000,197388,0.009290168,-0.21631715,0.42636645,0
27840000,27836000,197388,0.010986246,-0.21722567,0.43037486,0
27864000,27858000,197388,0.010579095,-0.21292526,0.4339354,0
27884000,27880000,197388,0.0051634572,-0.21666585,0.43123406,0
27908000,27902000,197388,0.004606306,-0.21230042,0.4307182,0
27928000,27924000,197388,0.0016848939,-0.21433154,0.4317961,0
27952000,27946000,197388,-0.001144022,-0.21393567,0.43417907,0
27972000,27968000,197388,-0.006262183,-0.21561465,0.43379298,0
27996000,27990000,197388,-0.0041365526,-0.21679121,0.427702,0
28016000,28012000,197388,-0.0066102804,-0.21903014,0.43413603,0
28040000,28034000,197388,-0.007859146,-0.2164523,0.4280148,0
28060000,28056000,197388,-0.007135245,-0.21829396,0.42448863,0
28084000,28078000,197388,-0.005274048,-0.21770567,0.43262178,0
28104000,28100000,197388,-0.010569689,-0.21591127,0.4302336,0
28128000,28122000,197388,-0.011093443,-0.21734916,0.43220562,0
28148000,28144000,197388,-0.013046579,-0.21392666,0.427359,0
28172000,28166000,197388,-0.015756024,-0.21938257,0.42645046,0
28192000,28188000,197388,-0.014016869,-0.21347797,0.4260173,0
28216000,28210000,197388,-0.012418598,-0.21894057,0.42514887,0
28236000,28232000,197388,-0.017244019,-0.22035679,0.42870212,0
28260000,28254000,197388,-0.010381461,-0.21707696,0.42787784,0
28280000,28276000,197388,-0.013246104,-0.21738365,0.4261577,0
28304000,28298000,197388,-0.013436602,-0.21292508,0.4242374,0
28324000,28320000,197388,-0.011302007,-0.21291201,0.42778683,0
28348000,28342000,197388,-0.010584673,-0.21710214,0.42294127,0
28368000,28364000,197388,-0.010557787,-0.2168026,0.42960584,0
28392000,28386000,197388,-0.0025267282,-0.21394274,0.42670113,0
28412000,28408000,197388,-0.00484203,-0.22149575,0.43116075,0
28436000,28430000,197388,-0.0003701565,-0.20916632,0.4282289,0
28456000,28452000,197388,0.0013117332,-0.21774974,0.43016696,0
28480000,28474000,197388,0.005060465,-0.21832605,0.4308531,0
28500000,28496000,197388,-0.000940145,-0.2149511,0.43004352,0
28524000,28518000,197388,0.00610362,-0.21190344,0.43061727,0
28544000,28540000,197388,0.013041398,-0.21620435,0.4316759,0
28568000,28562000,197388,0.016309563,-0.21804586,0.4282524,0
28588000,28584000,197388,0.014994057,-0.21494585,0.4315676,0
28612000,28606000,197388,0.01994431,-0.21159221,0.4263849,0
