timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
39440000,nan,nan,nan,1.5634897,-0.0,0.33333334,0.0,-0.0,0.089466326,0.10501982,0.062239647,0.0,0.0,0.0,0.00765464,0.00898538,-0.8387859
39540000,2.0,2.0,-2.0,1.5707964,0.0,0.30686638,-0.5548352,0.66351247,0.044355795,-0.93635964,2.78106,0.0,0.0,0.0,0.0027338455,-0.057712022,-0.6044269
39652000,nan,nan,nan,1.5641867,-0.0,0.33333334,0.0,-0.0,0.09779559,0.03372236,-0.18717483,0.0,0.0,0.0,0.008576443,0.002957372,-0.8601808
39740000,nan,nan,nan,1.5643215,-0.0,0.33333334,0.0,-0.0,0.09788115,0.036221836,-0.025206149,0.0,0.0,0.0,0.008439523,0.0031231246,-0.8460204
39852000,nan,nan,nan,1.5644115,-0.0,0.33333334,0.0,-0.0,0.09806763,0.04658251,0.1714142,0.0,0.0,0.0,0.008283197,0.0039345515,-0.828738
39952000,nan,nan,nan,1.5646474,-0.0,0.33333334,0.0,-0.0,0.09832991,0.050281167,0.23639117,0.0,0.0,0.0,0.00825202,0.0042196847,-0.8229132
40040000,nan,nan,nan,1.5647296,-0.0,0.33333334,0.0,-0.0,0.10327294,0.042619005,0.25457868,0.0,0.0,0.0,0.008646221,0.0035681503,-0.82089233
40152000,nan,nan,nan,1.5649301,-0.0,0.33333334,0.0,-0.0,0.11090936,0.050018568,0.059740975,0.0,0.0,0.0,0.009475745,0.004273428,-0.837863
40252000,nan,nan,nan,1.5647489,-0.0,0.33333334,0.0,-0.0,0.12756675,0.06363436,0.19141045,0.0,0.0,0.0,0.0107527245,0.005363801,-0.82623655
40340000,nan,nan,nan,1.5649155,-0.0,0.33333334,0.0,-0.0,0.107671775,0.062181916,0.23342162,0.0,0.0,0.0,0.009025264,0.0052122124,-0.8224225
40440000,nan,nan,nan,1.565031,-0.0,0.33333334,0.0,-0.0,0.112225294,0.031918358,0.25346002,0.0,0.0,0.0,0.009392417,0.0026713281,-0.8205065
40540000,nan,nan,nan,1.5655153,-0.0,0.33333334,0.0,-0.0,0.12325398,0.03492097,-0.028180242,0.0,0.0,0.0,0.010615365,0.0030076017,-0.84469336
40640000,2.0,2.0,-2.0,1.5707964,0.0,0.006992322,-0.54695195,0.62617445,-0.44971332,-0.9402778,2.2655709,0.0,0.0,0.0,-0.029702567,-0.062103264,-0.6477056
40752000,nan,nan,nan,1.5658066,-0.0,0.33333334,0.0,-0.0,0.16553581,0.101891086,-0.378315,0.0,0.0,0.0,0.014766124,0.009088888,-0.8747444
40840000,nan,nan,nan,1.5652258,-0.0,0.33333334,0.0,-0.0,0.17492044,0.15102115,-0.07624981,0.0,0.0,0.0,0.015134774,0.013066917,-0.84844923
40952000,nan,nan,nan,1.5652012,-0.0,0.33333334,0.0,-0.0,0.17765315,0.15419038,-0.166897,0.0,0.0,0.0,0.015509136,0.013460833,-0.85608804
41040000,nan,nan,nan,1.565315,-0.0,0.33333334,0.0,-0.0,0.17671837,0.12398352,-0.08187571,0.0,0.0,0.0,0.015295083,0.01073085,-0.84870803
41140000,nan,nan,nan,1.5651962,-0.0,0.33333334,0.0,-0.0,0.17328985,0.09013137,0.0032060742,0.0,0.0,0.0,0.014868453,0.0077333683,-0.8412904
41252000,nan,nan,nan,1.5652938,-0.0,0.33333334,0.0,-0.0,0.16687599,0.050783347,0.08894321,0.0,0.0,0.0,0.014189535,0.0043181293,-0.8337649
41340000,nan,nan,nan,1.565642,-0.0,0.33333334,0.0,-0.0,0.15482226,0.0309698,0.17429009,0.0,0.0,0.0,0.013046943,0.0026098394,-0.8262309
41452000,2.0,2.0,-2.0,1.5707964,0.0,-0.20222887,-0.5020196,0.56474566,-0.814441,-0.8723419,2.4851446,0.0,0.0,0.0,-0.05213655,-0.055843078,-0.62777424
41540000,nan,nan,nan,1.5662074,-0.0,0.33333334,0.0,-0.0,0.16264035,0.04799978,-0.09222704,0.0,0.0,0.0,0.01407677,0.0041544545,-0.84890085
41640000,nan,nan,nan,1.5659581,-0.0,0.33333334,0.0,-0.0,0.19243859,0.09340706,0.09131214,0.0,0.0,0.0,0.016343586,0.007932954,-0.832851
41752000,nan,nan,nan,1.5656419,-0.0,0.33333334,0.0,-0.0,0.18244196,0.1064702,0.1902473,0.0,0.0,0.0,0.015332021,0.008947521,-0.82410586
41840000,nan,nan,nan,1.5655086,-0.0,0.33333334,0.0,-0.0,0.16535062,0.096994266,0.21222271,0.0,0.0,0.0,0.013864054,0.008132622,-0.8220656
41952000,nan,nan,nan,1.5661169,-0.0,0.33333334,0.0,-0.0,0.1691609,0.07152254,-0.016653687,0.0,0.0,0.0,0.014517363,0.006138054,-0.84167016
42052000,nan,nan,nan,1.5658816,-0.0,0.33333334,0.0,-0.0,0.18636629,0.06106554,0.104533985,0.0,0.0,0.0,0.015793797,0.0051750606,-0.83105546
42140000,nan,nan,nan,1.565581,-0.0,0.33333334,0.0,-0.0,0.17867056,0.05459749,0.17229652,0.0,0.0,0.0,0.015032481,0.0045935703,-0.8250479
42240000,nan,nan,nan,1.5655742,-0.0,0.33333334,0.0,-0.0,0.17630377,0.054933872,0.20288305,0.0,0.0,0.0,0.014783235,0.0046062567,-0.822255
42340000,nan,nan,nan,1.5656633,-0.0,0.33333334,0.0,-0.0,0.1653295,0.048452742,0.20477723,0.0,0.0,0.0,0.013858901,0.004061597,-0.821959
42452000,nan,nan,nan,1.5659722,-0.0,0.33333334,0.0,-0.0,0.15385048,0.044687193,0.12662537,0.0,0.0,0.0,0.012994961,0.0037744972,-0.8283892
42540000,nan,nan,nan,1.5662941,-0.0,0.33333334,0.0,-0.0,0.17173183,0.06350408,0.02817139,0.0,0.0,0.0,0.014657043,0.0054199737,-0.8369062
42652000,nan,nan,nan,1.5656296,-0.0,0.33333334,0.0,-0.0,0.19371764,0.07222013,0.1455925,0.0,0.0,0.0,0.016328368,0.006087401,-0.8265998
42740000,nan,nan,nan,1.5650183,-0.0,0.0,-0.33333334,-0.0,-0.4256136,-0.52340794,0.17624411,0.0,0.0,0.0,-0.035754636,-0.043970067,-0.82383716
42852000,nan,nan,nan,1.5660009,-0.0,0.0,-0.33333334,-0.0,-0.39033538,-0.52066827,0.014593631,0.0,0.0,0.0,-0.03334825,-0.044483222,-0.8378432
42952000,nan,nan,nan,1.5669489,-0.0,0.0,-0.33333334,-0.0,-0.2982267,-0.4567469,0.070972726,0.0,0.0,0.0,-0.025328752,-0.038792063,-0.832887
43052000,nan,nan,nan,1.5670279,-0.0,0.0,-0.33333334,-0.0,-0.21680278,-0.35779855,0.1610798,0.0,0.0,0.0,-0.018238088,-0.030099064,-0.82496053
43140000,nan,nan,nan,1.5665084,-0.0,0.0,-0.33333334,-0.0,-0.1769262,-0.27288026,0.17809194,0.0,0.0,0.0,-0.014851177,-0.022905558,-0.8231717
43252000,nan,nan,nan,1.5660706,-0.0,0.0,-0.33333334,-0.0,-0.112005,-0.13743734,-0.003645584,0.0,0.0,0.0,-0.009581396,-0.011756988,-0.8389372
43340000,2.0,0.0,-2.0,1.5707964,0.0,-0.6699769,-2.2674365,0.46818733,-1.281947,-3.533807,1.9871058,0.0,0.0,0.0,-0.08739028,-0.24089949,-0.66851884
43440000,nan,nan,nan,1.5641532,-0.0,0.0,-0.33333334,-0.0,-0.045853052,-0.020073883,-0.3036307,0.0,0.0,0.0,-0.0040369397,-0.001767321,-0.8644513
43540000,nan,nan,nan,1.5626493,-0.0,0.0,-0.33333334,-0.0,0.00574891,0.049250327,-0.010715604,0.0,0.0,0.0,0.00049019745,0.0041994713,-0.8390434
43640000,2.0,0.0,-2.0,1.5707964,0.0,-0.683728,-2.1727362,0.4365766,-1.2128303,-3.2691343,1.8818552,0.0,0.0,0.0,-0.08373801,-0.22571234,-0.67708516
43752000,nan,nan,nan,1.5617766,-0.0,0.0,-0.33333334,-0.0,0.028491732,0.012847722,-0.43940955,0.0,0.0,0.0,0.002540207,0.0011454506,-0.87537956
43840000,nan,nan,nan,1.5621665,-0.0,0.0,-0.33333334,-0.0,0.09900757,0.07921949,-0.71004075,0.0,0.0,0.0,0.009070923,0.0072579696,-0.8988783
43952000,nan,nan,nan,1.559736,-0.0,0.0,-0.33333334,-0.0,0.1701705,0.2791627,-0.16941689,0.0,0.0,0.0,0.014787533,0.024258776,-0.85217524
44040000,nan,nan,nan,1.5578207,-0.0,0.0,-0.33333334,-0.0,0.1417446,0.32504964,0.077312775,0.0,0.0,0.0,0.01200887,0.027538817,-0.8307955
44140000,nan,nan,nan,1.5581315,-0.0,0.0,-0.33333334,-0.0,0.10165145,0.25885013,0.14679727,0.0,0.0,0.0,0.00854878,0.021769023,-0.8247118
44252000,nan,nan,nan,1.5598161,-0.0,0.0,-0.33333334,-0.0,0.072611876,0.11892309,0.00081789494,0.0,0.0,0.0,0.006199275,0.0101531185,-0.83731264
44352000,nan,nan,nan,1.5614305,-0.0,0.0,-0.33333334,-0.0,0.084684335,0.045739856,-0.48668638,0.0,0.0,0.0,0.0075948755,0.004102158,-0.8794889
44440000,nan,nan,nan,1.5619855,-0.0,0.0,-0.33333334,-0.0,0.103075,0.021812404,-0.426019,0.0,0.0,0.0,0.009185116,0.0019437252,-0.8744004
44552000,nan,nan,nan,1.5618448,-0.0,0.0,-0.33333334,-0.0,0.106538765,0.084678814,-0.117513195,0.0,0.0,0.0,0.009209079,0.0073195314,-0.8477507
44652000,nan,nan,nan,1.5626494,-0.0,0.0,-0.33333334,-0.0,0.08215175,0.12513861,0.08956972,0.0,0.0,0.0,0.006950537,0.010587487,-0.8297618
44752000,2.0,0.0,-2.0,1.5707964,0.0,-0.6472329,-1.684365,0.3094182,-1.1004146,-2.324028,1.3999506,0.0,0.0,0.0,-0.08052948,-0.17007478,-0.71766007
44840000,nan,nan,nan,1.5653021,-0.0,0.0,-0.33333334,-0.0,0.082229994,0.108638264,-0.21436839,0.0,0.0,0.0,0.0071739554,0.009477881,-0.8558329
44952000,2.0,0.0,-2.0,1.5707964,0.0,-0.64100146,-1.5981199,0.29218578,-1.0400633,-2.1406853,1.2101964,0.0,0.0,0.0,-0.07783337,-0.16019866,-0.73388195
45052000,nan,nan,nan,1.5645341,-0.0,0.0,-0.33333334,-0.0,0.12227891,0.15058324,-0.093572035,0.0,0.0,0.0,0.010537411,0.012976542,-0.84523803
45152000,nan,nan,nan,1.5639443,-0.0,0.0,-0.33333334,-0.0,0.12321418,0.15680343,0.08573389,0.0,0.0,0.0,0.010424449,0.013266243,-0.82966554
45252000,nan,nan,nan,1.5642152,-0.0,0.0,-0.33333334,-0.0,0.10453152,0.12910162,0.15999667,0.0,0.0,0.0,0.008773385,0.010835566,-0.8231485
45340000,nan,nan,nan,1.5649451,-0.0,0.0,-0.33333334,-0.0,0.08597402,0.089189366,0.17695993,0.0,0.0,0.0,0.007201657,0.0074709905,-0.8215946
45452000,nan,nan,nan,1.5663594,-0.0,0.0,-0.33333334,-0.0,0.086080864,0.047637288,-0.08212459,0.0,0.0,0.0,0.007410373,0.0041009123,-0.843828
45540000,nan,nan,nan,1.566542,-0.0,0.0,-0.33333334,-0.0,0.10132923,0.04621222,0.022429988,0.0,0.0,0.0,0.008622138,0.0039322134,-0.8347529
45652000,nan,nan,nan,1.566355,-0.0,0.0,-0.33333334,-0.0,0.106717974,0.07504913,0.1463287,0.0,0.0,0.0,0.008967937,0.0063066785,-0.8239516
45740000,nan,nan,nan,1.5667671,-0.0,0.0,-0.33333334,-0.0,0.08885851,0.0836324,0.17926764,0.0,0.0,0.0,0.007437354,0.0069999355,-0.8210173
45840000,nan,nan,nan,1.5675086,-0.0,0.0,-0.33333334,-0.0,0.07128423,0.065904975,0.19142699,0.0,0.0,0.0,0.005963022,0.00551304,-0.8198616
45940000,nan,nan,nan,1.5687662,-0.0,0.0,-0.33333334,-0.0,0.0752486,0.05030744,0.010020897,0.0,0.0,0.0,0.0064115883,0.0042864666,-0.8353564
46040000,nan,nan,nan,1.5694047,-0.0,0.0,-0.33333334,-0.0,0.102689736,0.049881425,-0.11171126,0.0,0.0,0.0,0.008861195,0.0043043164,-0.8457556
46140000,2.0,0.0,-2.0,1.5707964,0.0,-0.59293413,-1.1042101,0.24369359,-0.93594986,-1.3075539,0.9999988,0.0,0.0,0.0,-0.07165499,-0.10010447,-0.7507816
46240000,nan,nan,nan,1.56867,-0.0,0.0,-0.33333334,-0.0,0.1576525,0.12164413,-0.27138412,0.0,0.0,0.0,0.013812659,0.0106578,-0.85915613
46352000,nan,nan,nan,1.5686157,-0.0,0.0,-0.33333334,-0.0,0.24651435,0.23789746,-0.22147894,0.0,0.0,0.0,0.02148801,0.0207369,-0.8548175
46452000,nan,nan,nan,1.5648143,-0.0,0.0,-0.33333334,-0.0,0.2845757,0.31855872,0.042001687,0.0,0.0,0.0,0.024144122,0.027027328,-0.832021
46552000,2.0,0.0,-2.0,1.5707964,0.0,-0.5569473,-0.9093334,0.20928645,-0.77779263,-0.7453707,0.9795917,0.0,0.0,0.0,-0.059639394,-0.057153344,-0.7519545
46640000,nan,nan,nan,1.5637892,-0.0,0.0,-0.33333334,-0.0,0.175124,0.2077212,-0.05753444,0.0,0.0,0.0,0.01500936,0.01780317,-0.8404371
46740000,nan,nan,nan,1.5647118,-0.0,0.0,-0.33333334,-0.0,0.14469738,0.09856377,-0.113226846,0.0,0.0,0.0,0.012474447,0.008497241,-0.8452856
46840000,nan,nan,nan,1.565728,-0.0,0.0,-0.33333334,-0.0,0.14622056,0.03264354,-0.28483927,0.0,0.0,0.0,0.012826049,0.0028633978,-0.8601121
46952000,2.0,0.0,-2.0,1.5707964,0.0,-0.5181172,-0.7179746,0.1746912,-0.7802594,-0.682605,0.48709235,0.0,0.0,0.0,-0.063198596,-0.0552889,-0.7943108
47040000,nan,nan,nan,1.5672486,-0.0,0.0,-0.33333334,-0.0,0.16203138,0.04314788,-0.25718895,0.0,0.0,0.0,0.014173479,0.0037743035,-0.8578088
47140000,2.0,0.0,-2.0,1.5707964,0.0,-0.5000112,-0.6400508,0.16076922,-0.71824694,-0.46544433,0.6395375,0.0,0.0,0.0,-0.057208993,-0.037073046,-0.7811033
47252000,2.0,0.0,-2.0,1.5707964,0.0,-0.4888347,-0.593103,0.15773058,-0.7160425,-0.3607548,0.6237739,0.0,0.0,0.0,-0.05711612,-0.028776105,-0.7822406
47352000,nan,nan,nan,1.5688072,-0.0,0.0,-0.33333334,-0.0,0.21191707,0.115576774,-0.106035985,0.0,0.0,0.0,0.018250462,0.009953559,-0.8444818
47440000,nan,nan,nan,1.5678389,-0.0,0.0,-0.33333334,-0.0,0.23928171,0.11656459,0.046449263,0.0,0.0,0.0,0.02028341,0.009880937,-0.8312879
47540000,nan,nan,nan,1.5675542,-0.0,0.0,-0.33333334,-0.0,0.21385163,0.07798681,0.052786198,0.0,0.0,0.0,0.01811575,0.006606401,-0.83062553
47652000,nan,nan,nan,1.5685198,-0.0,0.0,-0.33333334,-0.0,0.16911966,0.027432788,0.101716384,0.0,0.0,0.0,0.014251113,0.0023116637,-0.8263495
47752000,nan,nan,nan,1.5692881,-0.0,0.0,-0.33333334,-0.0,0.1415197,-0.017982563,0.14592934,0.0,0.0,0.0,0.01186934,-0.0015082082,-0.8224623
47840000,nan,nan,nan,1.570637,-0.0,0.0,-0.33333334,-0.0,0.13244505,-0.0265661,0.08116947,0.0,0.0,0.0,0.011182747,-0.002243058,-0.82785887
47940000,nan,nan,nan,1.5723659,-0.0,0.0,-0.33333334,-0.0,0.15188831,-0.03406291,0.0023539513,0.0,0.0,0.0,0.0129226595,-0.002898073,-0.83457285
48040000,nan,nan,nan,1.5728151,-0.0,0.0,-0.33333334,-0.0,0.17025332,-0.017928442,0.03983987,0.0,0.0,0.0,0.014432982,-0.0015198578,-0.831315
48140000,nan,nan,nan,1.5725406,-0.0,0.0,-0.33333334,-0.0,0.15868847,-0.012293798,0.12482781,0.0,0.0,0.0,0.013331685,-0.0010328228,-0.82392687
48240000,2.0,0.0,-2.0,1.5707964,0.0,-0.37548032,-0.20155285,0.13078618,-0.5425768,0.22456044,0.6718466,0.0,0.0,0.0,-0.04300439,0.017798558,-0.77727765
48340000,nan,nan,nan,1.5745488,-0.0,0.0,-0.33333334,-0.0,0.10739125,-0.02194503,0.050420813,0.0,0.0,0.0,0.009086835,-0.0018568631,-0.8301322
48440000,2.0,0.0,-2.0,1.5707964,0.0,-0.3542303,-0.12718448,0.12356782,-0.50598735,0.3244929,0.5983039,0.0,0.0,0.0,-0.04042071,0.025922058,-0.78340316
48540000,nan,nan,nan,1.5764164,-0.0,0.0,-0.33333334,-0.0,0.14343539,-0.078149185,-0.03541772,0.0,0.0,0.0,0.0122473305,-0.006672823,-0.8373129
48640000,nan,nan,nan,1.5773841,-0.0,0.0,-0.33333334,-0.0,0.16019185,-0.10280701,-0.10176085,0.0,0.0,0.0,0.013771881,-0.00883844,-0.8430074
48752000,nan,nan,nan,1.5782969,-0.0,0.0,-0.33333334,-0.0,0.17341006,-0.12939914,-0.10872589,0.0,0.0,0.0,0.014915393,-0.011129913,-0.8435992
48840000,2.0,0.0,-2.0,1.5707964,0.0,-0.31390285,0.0018638874,0.09789181,-0.40313017,0.4593628,0.2700859,0.0,0.0,0.0,-0.03335325,0.038005695,-0.81137186
48940000,nan,nan,nan,1.5812759,-0.0,0.0,-0.33333334,-0.0,0.16724773,-0.17188202,-0.13610473,0.0,0.0,0.0,0.014427514,-0.014827286,-0.84593064
49052000,nan,nan,nan,1.5829614,-0.0,0.0,-0.33333334,-0.0,0.17033653,-0.19317134,-0.163752,0.0,0.0,0.0,0.01473617,-0.016711656,-0.8482997
49140000,nan,nan,nan,1.5837103,-0.0,0.0,-0.33333334,-0.0,0.17301564,-0.22592391,-0.25476134,0.0,0.0,0.0,0.015105646,-0.019724961,-0.85624737
49240000,nan,nan,nan,1.5838245,-0.0,0.0,-0.33333334,-0.0,0.15647,-0.24366434,-0.24581234,0.0,0.0,0.0,0.013651583,-0.021259053,-0.8555811
49340000,nan,nan,nan,1.5839223,-0.0,0.0,-0.33333334,-0.0,0.1176868,-0.2276268,-0.13801992,0.0,0.0,0.0,0.010157025,-0.01964546,-0.846348
49440000,2.0,0.0,-2.0,1.5707964,0.0,-0.25408098,0.15349087,0.056872606,-0.36901912,0.69060075,0.26595992,0.0,0.0,0.0,-0.030546222,0.05716572,-0.8117679
49552000,2.0,0.0,-2.0,1.5707964,0.0,-0.2439237,0.18287423,0.05712104,-0.36887518,0.7715356,0.3337164,0.0,0.0,0.0,-0.030311665,0.063399576,-0.80583996
49640000,2.0,0.0,-2.0,1.5707964,0.0,-0.23734824,0.20614727,0.057623148,-0.3316342,0.80165666,0.30369458,0.0,0.0,0.0,-0.027336633,0.06608062,-0.8083683
49752000,nan,nan,nan,1.5854558,-0.0,0.0,-0.33333334,-0.0,0.098036274,-0.2280211,-0.008762009,0.0,0.0,0.0,0.008346784,-0.019413657,-0.8350124
49840000,nan,nan,nan,1.5851948,-0.0,0.0,-0.33333334,-0.0,0.10694587,-0.26033455,-0.015991226,0.0,0.0,0.0,0.009112938,-0.022183303,-0.8356368
49940000,2.0,0.0,-2.0,1.5707964,0.0,-0.21174993,0.27993488,0.052969217,-0.2972907,0.8351085,0.30097157,0.0,0.0,0.0,-0.024509626,0.0688491,-0.80849475
50040000,2.0,0.0,-2.0,1.5707964,0.0,-0.20387258,0.30235586,0.054327965,-0.29078478,0.89665896,0.33272326,0.0,0.0,0.0,-0.023889363,0.07366483,-0.80566025
50140000,nan,nan,nan,1.5848609,-0.0,0.0,-0.33333334,-0.0,0.0897473,-0.2957466,-0.00044155866,0.0,0.0,0.0,0.0076330323,-0.02515333,-0.8340949
50240000,2.0,0.0,-2.0,1.5707964,0.0,-0.18701798,0.343574,0.05123663,-0.23193027,0.88899505,0.18718521,0.0,0.0,0.0,-0.019348409,0.074162975,-0.8181044
50340000,2.0,0.0,-2.0,1.5707964,0.0,-0.17444123,0.36157766,0.04899597,-0.20015536,0.8718067,0.12578446,0.0,0.0,0.0,-0.016804459,0.07319434,-0.8233391
50440000,nan,nan,nan,1.5822449,-0.0,0.0,-0.33333334,-0.0,0.1357074,-0.47481862,-0.18506354,0.0,0.0,0.0,0.0117612975,-0.04115091,-0.8499388
50552000,nan,nan,nan,1.5807632,-0.0,0.0,-0.33333334,-0.0,0.13763297,-0.5435869,-0.5183008,0.0,0.0,0.0,0.012335334,-0.048718896,-0.8788959
50640000,2.0,0.0,-2.0,1.5707964,0.0,-0.14089353,0.39442694,0.020457268,-0.14769472,0.79683936,-0.42106733,0.0,0.0,0.0,-0.013115071,0.07075815,-0.8708137
50740000,0.0,0.0,-2.0,1.5707964,0.0,-2.0293562,0.40411562,0.012964249,-3.5718532,0.9347584,-0.12980323,0.0,0.0,0.0,-0.30804586,0.08061598,-0.84575075
50840000,nan,nan,nan,1.5843123,-0.0,-0.33333334,0.0,-0.0,-0.43605605,0.28433013,-0.08207651,0.0,0.0,0.0,-0.037424557,0.024402663,-0.8416308
50940000,nan,nan,nan,1.5838053,-0.0,-0.33333334,0.0,-0.0,-0.22827773,0.26180834,-0.2011724,0.0,0.0,0.0,-0.019831851,0.022744853,-0.8519771
51052000,nan,nan,nan,1.5796567,-0.0,-0.33333334,0.0,-0.0,-0.137565,0.17806603,-0.30174905,0.0,0.0,0.0,-0.012073995,0.015628746,-0.8607898
51140000,nan,nan,nan,1.5802991,-0.0,-0.33333334,0.0,-0.0,-0.10998234,0.09146624,-0.6389374,0.0,0.0,0.0,-0.009984363,0.008303443,-0.8901529
51240000,0.0,0.0,-2.0,1.5707964,0.0,-1.9261029,0.46749455,-0.021618843,-2.9290867,0.8419324,-0.8623803,0.0,0.0,0.0,-0.27172247,0.078103505,-0.90973365
51340000,nan,nan,nan,1.5838073,-0.0,-0.33333334,0.0,-0.0,-0.04807055,-0.025867287,-1.0838981,0.0,0.0,0.0,-0.004557288,-0.0024523262,-0.9295677
51440000,nan,nan,nan,1.586083,-0.0,-0.33333334,0.0,-0.0,0.04543892,-0.022549652,-1.2456007,0.0,0.0,0.0,0.0043607512,-0.0021640793,-0.9441843
51552000,nan,nan,nan,1.5869036,-0.0,-0.33333334,0.0,-0.0,0.07235987,0.0034077342,-1.2160589,0.0,0.0,0.0,0.006963381,0.00032793527,-0.94239044
51640000,nan,nan,nan,1.5886564,-0.0,-0.33333334,0.0,-0.0,0.07242413,0.008546076,-1.3215209,0.0,0.0,0.0,0.007026114,0.00082908425,-0.9522772
51752000,nan,nan,nan,1.5894313,-0.0,-0.33333334,0.0,-0.0,0.109006315,-0.006094996,-1.3762188,0.0,0.0,0.0,0.010650711,-0.00059552543,-0.9579978
51852000,nan,nan,nan,1.5887723,-0.0,-0.33333334,0.0,-0.0,0.085166015,-0.023313735,-1.3582501,0.0,0.0,0.0,0.008312423,-0.002275481,-0.95718586
51940000,0.0,0.0,-2.0,1.5707964,0.0,-1.6403974,0.47963578,-0.20352376,-2.2977026,0.8235111,-2.1676319,0.0,0.0,0.0,-0.0,0.0,-1.0
52040000,nan,nan,nan,1.588264,-0.0,-0.33333334,0.0,-0.0,0.025708852,-0.05261071,-1.3143841,0.0,0.0,0.0,0.0024992514,-0.0051144785,-0.9550615
52140000,0.0,0.0,-2.0,1.5707964,0.0,-1.5592899,0.47734153,-0.24900746,-2.1747231,0.8048848,-2.199126,0.0,0.0,0.0,-0.0,0.0,-1.0
52240000,nan,nan,nan,1.5853387,-0.0,-0.33333334,0.0,-0.0,0.019273402,-0.042630427,-1.1094222,0.0,0.0,0.0,0.001845388,-0.004081774,-0.93876874
52352000,nan,nan,nan,1.5836817,-0.0,-0.33333334,0.0,-0.0,0.024090178,-0.047129855,-0.9769912,0.0,0.0,0.0,0.0022826649,-0.004465789,-0.92802393
52452000,nan,nan,nan,1.5823917,-0.0,-0.33333334,0.0,-0.0,0.018099215,-0.054837875,-0.85210073,0.0,0.0,0.0,0.0016943006,-0.005133474,-0.9178184
52540000,0.0,0.0,-2.0,1.5707964,0.0,-1.4080938,0.47912,-0.30709445,-1.9428052,0.8094544,-1.9814148,0.0,0.0,0.0,-0.0,0.0,-1.0
52652000,nan,nan,nan,1.5791972,-0.0,-0.33333334,0.0,-0.0,-0.0154758785,-0.055953275,-0.60839796,0.0,0.0,0.0,-0.0014140155,-0.005112395,-0.89750487
52740000,nan,nan,nan,1.5781645,-0.0,-0.33333334,0.0,-0.0,-0.02411003,-0.056280944,-0.48794022,0.0,0.0,0.0,-0.002177952,-0.005084075,-0.88721466
52852000,nan,nan,nan,1.577287,-0.0,-0.33333334,0.0,-0.0,-0.042851493,-0.04472743,-0.30460438,0.0,0.0,0.0,-0.0038096942,-0.003976474,-0.87141365
52940000,0.0,0.0,-2.0,1.5707964,0.0,-1.2791799,0.4820359,-0.31564713,-1.7642403,0.8263273,-1.4323592,0.0,0.0,0.0,-0.17424451,0.0816119,-0.9685496
53040000,0.0,0.0,-2.0,1.5707964,0.0,-1.2481805,0.48326337,-0.30912757,-1.6801329,0.82313025,-1.3974868,0.0,0.0,0.0,-0.16548465,0.0810742,-0.96590567
53152000,0.0,0.0,-2.0,1.5707964,0.0,-1.2102227,0.48429257,-0.30506372,-1.5116833,0.79637,-1.6217604,0.0,0.0,0.0,-0.14715149,0.07752089,-0.98607147
53240000,nan,nan,nan,1.5800244,-0.0,-0.33333334,0.0,-0.0,0.16775857,-0.11872748,-0.59206074,0.0,0.0,0.0,0.015361309,-0.010871632,-0.8978727
53340000,nan,nan,nan,1.5795363,-0.0,-0.33333334,0.0,-0.0,0.21643887,-0.15966286,-0.74261004,0.0,0.0,0.0,0.020117296,-0.014840148,-0.91158587
53440000,nan,nan,nan,1.5790007,-0.0,-0.33333334,0.0,-0.0,0.15110086,-0.16080667,-0.71703553,0.0,0.0,0.0,0.014017556,-0.0149179585,-0.9097014
53552000,nan,nan,nan,1.5793719,-0.0,-0.33333334,0.0,-0.0,0.04571255,-0.10456716,-0.58024406,0.0,0.0,0.0,0.004184539,-0.009572106,-0.89806587
53652000,0.0,0.0,-2.0,1.5707964,0.0,-1.0014329,0.4680372,-0.31870675,-1.2171314,0.78827137,-1.6402011,0.0,0.0,0.0,-0.11983967,0.07761379,-0.9897548
53740000,nan,nan,nan,1.5816615,-0.0,-0.33333334,0.0,-0.0,-0.012812389,-0.037177663,-0.23912922,0.0,0.0,0.0,-0.0011355614,-0.0032950544,-0.86877614
53840000,nan,nan,nan,1.5819482,-0.0,-0.33333334,0.0,-0.0,0.03551659,-0.049829744,-0.29902905,0.0,0.0,0.0,0.0031630285,-0.004437726,-0.8741674
53940000,nan,nan,nan,1.5810128,-0.0,-0.33333334,0.0,-0.0,0.028352672,-0.07804912,-0.2672083,0.0,0.0,0.0,0.002520881,-0.0069394712,-0.8715203
54040000,nan,nan,nan,1.5802557,-0.0,-0.33333334,0.0,-0.0,-0.004304906,-0.08197985,-0.20438844,0.0,0.0,0.0,-0.00037995275,-0.007235575,-0.8661349
54140000,nan,nan,nan,1.5806555,-0.0,-0.33333334,0.0,-0.0,-0.029748973,-0.086347625,-0.07654649,0.0,0.0,0.0,-0.0025933164,-0.0075272084,-0.85517305
54252000,nan,nan,nan,1.5807384,-0.0,-0.33333334,0.0,-0.0,-0.024928931,-0.079865195,-0.01763302,0.0,0.0,0.0,-0.0021621655,-0.0069269617,-0.85024416
54352000,nan,nan,nan,1.5809703,-0.0,-0.33333334,0.0,-0.0,-0.005644583,-0.09205452,0.015036672,0.0,0.0,0.0,-0.0004877878,-0.007955073,-0.8473985
