timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7102761,-0.015124668,0.04201603,0.7025054,-0.03965344,-0.44366956,0.17377435,2.7180421,2.1845493,-2.3934462,4.0314676e-06,6.8153986e-07,1.5555146e-06,-0.000265506,-6.837693e-05,0.0008935942,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.6150243e-05,1.5986405e-05,1.5888469e-05,3.81422e-05,0.016107291,0.01611967,0.014777736,0.11177855,0.1117807,0.21254805,2.7462466e-11,2.7440402e-11,1.9087767e-10,3.3128515e-07,3.305449e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7091632,-0.0035206901,0.013232723,0.7049114,-0.037868593,-0.44841865,0.055199653,2.6826234,1.7108024,-2.2905507,4.0742466e-06,6.6783366e-07,1.3915022e-06,-0.00026566113,-6.98794e-05,0.0008804949,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.575286e-05,1.5083758e-05,1.5095959e-05,3.7413825e-05,0.014564386,0.014570439,0.01433267,0.10386115,0.1038628,0.20903054,2.592445e-11,2.5906942e-11,1.7506786e-10,3.2673864e-07,3.2599652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70809835,-0.003595573,-0.0023845753,0.7061007,-0.025714051,-0.41420645,-0.014163183,2.6375232,1.2632295,-2.257785,4.039656e-06,6.298978e-07,1.3559005e-06,-0.00026698038,-6.831023e-05,0.0008753627,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.525288e-05,1.509379e-05,1.5105793e-05,3.6687707e-05,0.01631729,0.01631755,0.0149453515,0.114945225,0.114948235,0.21277776,2.5366452e-11,2.5350746e-11,1.6094635e-10,3.241408e-07,3.234125e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70873123,0.005943056,-0.0045566843,0.7054389,-0.07898374,-0.4261943,0.105707124,2.5463295,0.77225965,-2.1884003,3.93632e-06,4.6103244e-07,1.2831129e-06,-0.00027318898,-6.443633e-05,0.0008719507,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.445787e-05,1.44342275e-05,1.4439626e-05,3.6011643e-05,0.014363411,0.014360153,0.014420763,0.1055682,0.10556968,0.20906721,2.4253698e-11,2.4239513e-11,1.479594e-10,3.210851e-07,3.2039677e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70668125,0.0015874739,0.0032139125,0.707523,-0.07552434,-0.36784434,0.03707871,2.431356,0.34152266,-2.1421373,3.775853e-06,3.6191693e-07,1.2143096e-06,-0.0002765793,-5.8757123e-05,0.0008686727,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.412416e-05,1.4508842e-05,1.4516973e-05,3.5279005e-05,0.01605384,0.0160439,0.014985906,0.11610022,0.11610134,0.21267858,2.394696e-11,2.3932597e-11,1.3683576e-10,3.1935855e-07,3.1869436e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7034685,0.003528356,0.00016734973,0.71071774,-0.08341611,-0.28566158,0.0607579,2.3221986,-0.018926198,-2.0997312,3.5402672e-06,2.5416526e-07,1.2258513e-06,-0.0002802706,-5.0799135e-05,0.000865352,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.375749e-05,1.396171e-05,1.396735e-05,3.428527e-05,0.014234673,0.014222919,0.014424745,0.10615191,0.106152214,0.20877369,2.3121277e-11,2.3105325e-11,1.2652956e-10,3.1721493e-07,3.1658874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70193887,-0.0024382519,-0.0023867742,0.7122291,-0.04498805,-0.2270511,0.008218234,2.2222703,-0.28388858,-2.0557926,3.3188157e-06,1.6537479e-07,1.239617e-06,-0.00028370274,-4.38202e-05,0.00086595933,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.322397e-05,1.40902375e-05,1.4099536e-05,3.345671e-05,0.015908845,0.015900617,0.0149650425,0.11637261,0.11637041,0.21220753,2.2973507e-11,2.295602e-11,1.1728671e-10,3.160195e-07,3.1540188e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7013994,0.026716977,0.041813925,0.71103925,-0.111148074,-0.14741503,0.04266757,2.11002,-0.45109436,-2.019415,2.9607443e-06,6.717575e-08,1.2144288e-06,-0.000288103,-3.320586e-05,0.00087011745,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.2464344e-05,1.3738366e-05,1.3613571e-05,3.282918e-05,0.014143879,0.014137348,0.01450943,0.10627523,0.106273435,0.21179904,2.2336551e-11,2.2316527e-11,1.09012126e-10,3.1450762e-07,3.138966e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7006352,-0.00011486714,-0.004296005,0.71350676,-0.4291982,0.015492036,0.2577462,1.7502848,-0.5048822,-1.8127367,2.802104e-06,-2.9212828e-09,1.474045e-06,-0.00029059025,-2.8642244e-05,0.00087134715,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.195973e-05,1.3826375e-05,1.3845196e-05,3.192253e-05,0.015660854,0.015652664,0.015049143,0.11632558,0.1163205,0.21521324,2.2306991e-11,2.2286529e-11,1.0142756e-10,3.137779e-07,3.1313462e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7049578,-0.00033805787,0.0027878867,0.7092437,-0.29477358,-0.00031406316,-0.04755021,1.3559874,-0.5108729,-1.6787614,2.559358e-06,-1.0717981e-07,1.5889899e-06,-0.0002942639,-2.2429844e-05,0.0008681426,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.0957905e-05,1.3395771e-05,1.3409479e-05,3.1674743e-05,0.014207155,0.014206128,0.014473665,0.10621526,0.1062119,0.21101438,2.1768528e-11,2.1748528e-11,9.482838e-11,3.126037e-07,3.1190936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7032286,0.009216062,0.003574367,0.7108951,-0.35674194,0.016248219,-0.04791712,0.960266,-0.4897055,-1.7007619,2.3381763e-06,-1.502989e-07,1.8122986e-06,-0.0002961387,-1.6087257e-05,0.0008710228,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.0500863e-05,1.3515624e-05,1.3518994e-05,3.0895215e-05,0.015711311,0.015710665,0.014966726,0.11574266,0.115739,0.21354663,2.1758283e-11,2.1740507e-11,8.890216e-11,3.1188634e-07,3.1113098e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7044364,0.0044308784,0.006019199,0.70972776,-0.3211602,0.009099197,-0.19912124,0.56929487,-0.45725867,-1.8386488,2.0683656e-06,-1.3857473e-07,1.8833592e-06,-0.00029635095,-8.193608e-06,0.000878142,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.9770448e-05,1.30944145e-05,1.3096367e-05,3.0347326e-05,0.014156107,0.014157479,0.014442983,0.10620677,0.10620463,0.21011597,2.1300784e-11,2.1287014e-11,8.345768e-11,3.1087092e-07,3.1003182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70708996,0.0036921601,0.0045126206,0.70709956,-0.30269605,0.017057974,-0.09355606,0.22274433,-0.4212946,-2.0059993,1.8650794e-06,-1.4023092e-07,1.9824954e-06,-0.0002964671,-2.4502467e-06,0.00088676874,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.8975384e-05,1.32297055e-05,1.3233495e-05,2.9960818e-05,0.015548398,0.01555017,0.0149369845,0.11569398,0.115693,0.21260703,2.1347852e-11,2.1337225e-11,7.868009e-11,3.103408e-07,3.094406e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.71018213,0.005140999,0.0034836715,0.7039907,-0.2580536,0.06135184,-0.019430622,-0.12151003,-0.39742565,-2.108569,1.5606472e-06,-9.139395e-08,1.985274e-06,-0.0002948554,5.410205e-06,0.0009048045,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.8146827e-05,1.2912078e-05,1.2914013e-05,2.9612675e-05,0.013926406,0.013931385,0.014415411,0.10616805,0.10616776,0.20920715,2.0989994e-11,2.0983777e-11,7.4282136e-11,3.0976224e-07,3.0878982e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.71275914,-0.0021119388,-0.009348282,0.7013434,-0.23178135,0.03200834,0.05436394,-0.41960594,-0.36400574,-2.1731415,1.4084907e-06,-3.9063256e-08,2.2632312e-06,-0.0002931414,9.539922e-06,0.0009157576,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.7462916e-05,1.3093362e-05,1.3111032e-05,2.9259521e-05,0.0154946,0.015498212,0.014954375,0.11612533,0.116126016,0.21245416,2.1091798e-11,2.1088265e-11,7.0428316e-11,3.094361e-07,3.0841466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.71616334,-0.020151285,-0.06898731,0.69422245,-0.13636033,0.06644999,0.11181253,-0.6898034,-0.3269159,-2.2214262,1.2630002e-06,2.7836508e-08,2.379136e-06,-0.00029062325,1.3561426e-05,0.0009370915,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.6560561e-05,1.2944417e-05,1.2809347e-05,2.906995e-05,0.013849436,0.013856492,0.014501864,0.10611141,0.10611125,0.2119148,2.0767492e-11,2.0767433e-11,6.694774e-11,3.0902046e-07,3.0794345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7204111,0.0032206886,-0.00018130579,0.6935398,0.23075466,0.2963242,0.5041069,-0.5052139,-0.013086866,-1.7466861,1.2225141e-06,6.350238e-08,2.1916487e-06,-0.00028943247,1.3856194e-05,0.0009509243,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.5831821e-05,1.31249635e-05,1.3114165e-05,2.8764742e-05,0.01534734,0.015373226,0.015029845,0.11597335,0.11597935,0.21521915,2.0932209e-11,2.0936444e-11,6.368187e-11,3.0886912e-07,3.07731e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7157213,0.00069525564,-0.00719926,0.6983486,0.23558654,0.2718248,0.20671602,-0.2853063,0.27574968,-1.4207329,1.2971718e-06,1.0418886e-07,2.1394892e-06,-0.00028880834,1.2463654e-05,0.0009638002,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.5761476e-05,1.2829848e-05,1.2818894e-05,2.7929493e-05,0.014022606,0.014025336,0.014460734,0.10600072,0.10600494,0.21096462,2.0619362e-11,2.0628036e-11,6.086391e-11,3.0843321e-07,3.0727833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7133624,0.0011200974,-0.0058683814,0.7007699,0.26584232,0.27840796,-0.17946064,-0.0023605493,0.56400836,-1.4573102,1.5104569e-06,1.9129922e-07,2.1619983e-06,-0.0002881201,7.4822196e-06,0.0009736187,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.5528248e-05,1.2565445e-05,1.2549003e-05,2.7301321e-05,0.013334479,0.013332376,0.014046752,0.09940777,0.09941074,0.20733874,2.0404206e-11,2.041428e-11,5.832466e-11,3.078398e-07,3.0669293e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7136337,0.008540447,0.0013870661,0.70046574,0.3664685,0.33788013,-0.07830447,0.3195339,0.86280686,-1.6098258,1.6460742e-06,2.602857e-07,2.110742e-06,-0.00028757096,4.5324755e-06,0.000975626,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.509746e-05,1.2776247e-05,1.2750655e-05,2.6899505e-05,0.015191108,0.015189542,0.01472762,0.11069652,0.11069721,0.21102253,2.059424e-11,2.0604043e-11,5.6021267e-11,3.0752096e-07,3.0637543e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.71490014,0.0027543048,-0.013439998,0.699092,0.46271595,0.38938007,0.06510186,0.7159669,1.2152618,-1.6884563,1.9103795e-06,4.507719e-07,2.0351158e-06,-0.00028564525,-3.0801328e-07,0.0009773626,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.4632853e-05,1.248637e-05,1.2476508e-05,2.6592197e-05,0.013727891,0.013727041,0.014290083,0.10319928,0.103199124,0.20754984,2.0355627e-11,2.0364335e-11,5.3927047e-11,3.0717683e-07,3.060356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7133055,-0.0010145128,-0.0046514794,0.70083714,0.36306328,0.33771738,-0.098572716,1.1220329,1.5834918,-1.7610232,2.0653645e-06,5.7437677e-07,2.0615748e-06,-0.0002842206,-2.7817694e-06,0.0009774588,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.433605e-05,1.2664872e-05,1.2647209e-05,2.600555e-05,0.015504552,0.015508893,0.014899785,0.114027865,0.114026725,0.21124034,2.051727e-11,2.052437e-11,5.196543e-11,3.0696683e-07,3.058268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7085971,0.00045094246,-0.004971483,0.70559573,0.35094568,0.29685566,-0.07769066,1.5333489,1.9283665,-1.858533,2.3505356e-06,7.427121e-07,2.0935986e-06,-0.00028200634,-6.570876e-06,0.0009797144,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.4315317e-05,1.237748e-05,1.236513e-05,2.5292673e-05,0.013876646,0.013881691,0.014498533,0.10502991,0.10502917,0.21118382,2.0269385e-11,2.0274268e-11,5.0241335e-11,3.0672456e-07,3.0557817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7047396,0.019925855,0.06278469,0.7064015,0.2533084,0.23016067,0.28246728,1.8875202,2.2337286,-1.8893565,2.4902224e-06,8.4266486e-07,2.0571158e-06,-0.00028102935,-7.391152e-06,0.0009740544,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.4062208e-05,1.2774033e-05,1.2515752e-05,2.4716739e-05,0.015228567,0.015239375,0.0150672,0.11537466,0.11537458,0.21488315,2.0444061e-11,2.0447624e-11,4.8679446e-11,3.0659712e-07,3.0544118e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7085838,0.0012121582,0.01339344,0.7054985,-0.2849401,-0.28597477,0.14637126,1.787862,2.0852075,-1.6891198,2.7756876e-06,1.0599094e-06,1.9510298e-06,-0.00027860876,-8.347293e-06,0.00096386357,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.357306e-05,1.2368636e-05,1.2347626e-05,2.4527435e-05,0.013840968,0.013863671,0.014480752,0.10570957,0.105709694,0.21089183,2.0227844e-11,2.0228532e-11,4.7179514e-11,3.0645967e-07,3.053032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7040847,-0.0019119645,0.0062836767,0.7100856,-0.37211436,-0.41025725,-0.15756956,1.5034561,1.7730094,-1.6692816,2.959356e-06,1.1461369e-06,1.848903e-06,-0.0002769628,-9.361886e-06,0.0009479689,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.3527704e-05,1.2526487e-05,1.2511044e-05,2.3870838e-05,0.015573833,0.015584841,0.014975548,0.115297884,0.11530174,0.2135957,2.0387437e-11,2.0387381e-11,4.587632e-11,3.0632893e-07,3.051719e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70216316,0.003663825,-0.004006048,0.7119954,-0.3731651,-0.4334462,-0.1130871,1.1829497,1.4054186,-1.7167138,3.1473596e-06,1.2252035e-06,1.7688639e-06,-0.0002746596,-1.065584e-05,0.0009205216,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.3376613e-05,1.2258805e-05,1.2231362e-05,2.3460476e-05,0.01395765,0.013960346,0.014448205,0.105963856,0.10596693,0.21027549,2.0155969e-11,2.0155499e-11,4.4727895e-11,3.061073e-07,3.049534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.6999037,0.008239018,-0.0010676552,0.71418893,-0.34612107,-0.36478096,-0.07545513,0.8330449,1.0264994,-1.716923,3.218964e-06,1.2755726e-06,1.6616691e-06,-0.00027294006,-1.1295749e-05,0.00089387066,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.3255114e-05,1.2435204e-05,1.2410847e-05,2.3048025e-05,0.015539227,0.015539783,0.014989713,0.11597658,0.11598012,0.2136372,2.0336535e-11,2.0336207e-11,4.3683803e-11,3.059719e-07,3.0481976e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.69977057,0.0021878756,0.008136653,0.71431804,-0.3492337,-0.3500727,-0.045003384,0.48215213,0.67800534,-1.6485229,3.217778e-06,1.3621244e-06,1.6061065e-06,-0.00027028794,-1.1974463e-05,0.00084992754,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.2961236e-05,1.217499e-05,1.21543735e-05,2.2743243e-05,0.013903891,0.013903333,0.014421709,0.10602485,0.10602673,0.2094914,2.0114424e-11,2.0114308e-11,4.2687923e-11,3.0577556e-07,3.046288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.6992411,-0.001003818,0.005361678,0.7148652,-0.31636593,-0.3382315,-0.053418834,0.14886065,0.3326379,-1.5927477,3.220386e-06,1.4069064e-06,1.4926293e-06,-0.0002683359,-1.3119394e-05,0.0008180259,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.2742792e-05,1.2367445e-05,1.234722e-05,2.2464477e-05,0.015535679,0.015536815,0.014962857,0.1159953,0.115996465,0.21275486,2.0301965e-11,2.0301847e-11,4.182128e-11,3.0565988e-07,3.045134e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7017759,0.0052232603,0.012448435,0.7122699,-0.28636852,-0.30762398,-0.031193975,-0.14958183,0.026169304,-1.4974344,3.1930092e-06,1.5280539e-06,1.5530703e-06,-0.0002647363,-1.468493e-05,0.0007687918,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.2355849e-05,1.2118234e-05,1.2097474e-05,2.2379461e-05,0.013903292,0.013905052,0.014514652,0.10603505,0.1060356,0.21223621,2.0084157e-11,2.008398e-11,4.102709e-11,3.0551e-07,3.0436146e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7045126,0.0028447476,0.014232509,0.7095431,-0.2841508,-0.31266394,-0.03524287,-0.42458653,-0.25568536,-1.4310749,3.2056153e-06,1.6379914e-06,1.4337173e-06,-0.0002621604,-1.6175929e-05,0.000736693,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.1917422e-05,1.2314372e-05,1.2290393e-05,2.2284205e-05,0.015519955,0.015522473,0.0150614455,0.1159981,0.11599859,0.21558753,2.0274114e-11,2.0274043e-11,4.0270613e-11,3.0544464e-07,3.0429206e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7099005,-0.0019458779,-0.0076634996,0.70425767,-0.30920297,-0.32151437,0.07495771,-0.74123,-0.555946,-1.3134633,3.2021583e-06,1.8040687e-06,1.3513909e-06,-0.00025892115,-1.8433455e-05,0.0006960063,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.1381755e-05,1.2093381e-05,1.20761515e-05,2.2394042e-05,0.013840771,0.01384223,0.01448657,0.106047735,0.10604801,0.2113273,2.0065628e-11,2.0065678e-11,3.9620734e-11,3.053853e-07,3.0422524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7044673,-0.0053855395,0.014994029,0.7095576,0.04650837,0.063166,0.792392,-0.8193782,-0.6433364,-0.5729531,3.1724157e-06,1.8375403e-06,1.3478334e-06,-0.00025767597,-2.0274176e-05,0.00066627504,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.1463631e-05,1.2428481e-05,1.2396489e-05,2.1801827e-05,0.015161743,0.0151632195,0.01501949,0.11590556,0.11590648,0.2146423,2.0302978e-11,2.0303407e-11,3.8980846e-11,3.0534238e-07,3.0417996e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7076798,-0.0013712015,0.004398164,0.70651835,0.012045799,-0.15577237,0.08403732,-0.8149439,-0.6382918,-0.19237565,3.1302422e-06,2.5905265e-06,1.3527641e-06,-0.0002609072,-2.1355538e-05,0.00065336714,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,2.1141823e-05,1.1604885e-05,1.1580257e-05,2.183821e-05,0.014946347,0.014952393,0.012658206,0.1059819,0.105982885,0.21024038,2.0053464e-11,2.0055107e-11,3.847507e-11,3.0529597e-07,3.041297e-07,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
