timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35300000,35296000,6.075623e-08,7.641067e-05,0.00042446563,0.0003177514,0.0038131436,0.00736614,8389271,0,0.47389776,0.46115685,0.0008880998,0.015555904,0.005964257,0.0010286502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35500000,35496000,4.661818e-08,9.76356e-05,0.00050802354,7.4902055e-05,0.0055188644,0.009810541,8389271,0,0.4983115,0.466038,0.0032593133,0.015555904,0.005964257,0.004165836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35700000,35696000,4.4029672e-08,8.923219e-05,0.00047844477,0.00039520158,0.003838823,0.006495797,8389271,0,0.47399533,0.46257108,0.017159835,0.017709317,0.00645797,0.00805467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35896000,4.3190912e-08,8.6881075e-05,0.0005093196,0.00016487496,0.0040046,0.008349272,8389271,0,0.49840322,0.46338174,0.0045497464,0.017709317,0.00645797,0.0066340235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36100000,36096000,3.003335e-08,7.036725e-05,0.00041903526,0.0002831032,0.0035690295,0.0061465944,8389271,0,0.47407687,0.45997274,0.0010034429,0.012162883,0.0065194964,0.0038327314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36296000,2.0214191e-08,5.3793498e-05,0.00035368698,8.957353e-05,0.004651039,0.008565186,8389271,0,0.49853727,0.46481544,0.007236623,0.012162883,0.0065194964,0.0008020378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36500000,36496000,1.3181503e-08,4.430087e-05,0.0003251243,0.0003169677,0.0045989403,0.0080319075,8389271,0,0.47411975,0.46137494,0.008193529,0.016958065,0.0056208265,0.008526489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36700000,36696000,1.2750629e-08,5.0184106e-05,0.00045550597,6.907932e-05,0.004832228,0.008538633,8389271,0,0.49862006,0.46626267,0.028049206,0.016958065,0.0056208265,0.0025808068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36900000,36896000,1.2374358e-08,5.7370857e-05,0.0005347093,0.0003553662,0.0052754018,0.008447976,8389271,0,0.47423828,0.4627898,0.008066905,0.021110442,0.0061128587,0.003174226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37100000,37096000,1.1284333e-08,4.8225833e-05,0.0004243178,0.00026390812,0.004298584,0.0076799444,8389271,0,0.49867877,0.46360147,0.0047944654,0.021110442,0.0061128587,0.0044579385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37296000,1.5399282e-08,5.6114925e-05,0.0005209721,0.00051714043,0.005843048,0.010910328,8389271,0,0.47426608,0.4601867,0.00081868254,0.031776574,0.006444687,0.0015593574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37500000,37496000,1.2216697e-08,4.613764e-05,0.0004083036,0.000117628275,0.0031125986,0.005382722,8389271,0,0.49864206,0.46503577,0.02927957,0.031776574,0.006444687,0.00090577174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37696000,8.608766e-09,3.8743878e-05,0.00036641606,0.00033206563,0.0055837887,0.009185292,8389271,0,0.4742742,0.46158963,0.019675383,0.021763228,0.0053234613,0.0026053775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37896000,6.009004e-09,3.42673e-05,0.00032984657,0.00032174317,0.0042254203,0.00727428,8389271,0,0.49862486,0.46646836,0.00875593,0.021763228,0.0053234613,0.0073067546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38096000,4.066214e-09,3.0880954e-05,0.0002986863,0.00045615388,0.0046548056,0.007839006,8389271,0,0.47429448,0.45899224,0.006643309,0.021100404,0.005110464,0.0016717508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38300000,38296000,2.6567577e-09,2.7944281e-05,0.00028539522,0.000100145,0.0039197137,0.008001203,8389271,0,0.49857357,0.46380278,0.012918626,0.021100404,0.005110464,0.0029160464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38496000,1.8921726e-09,2.721287e-05,0.00028853814,0.00025083005,0.0044761426,0.00748084,8389271,0,0.47429422,0.46039802,0.011221761,0.016280625,0.005698233,0.008644094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38700000,38696000,1.3415211e-09,2.681233e-05,0.0002736529,0.00014995012,0.0039729527,0.007455145,8389271,0,0.49849853,0.46523827,0.009321976,0.016280625,0.005698233,0.0019774712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38900000,38896000,1.0142865e-09,2.5475383e-05,0.0002704605,0.00026962283,0.005901679,0.0095436,8389271,0,0.4742769,0.46178767,0.00625168,0.0165783,0.00506761,0.0014850714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39096000,1.3866656e-09,3.0167485e-05,0.00038888826,8.57318e-05,0.00443929,0.0082959505,8389271,0,0.49840173,0.46667248,0.0130111575,0.0165783,0.00506761,0.0078079854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39300000,39296000,7.48382e-09,4.205236e-05,0.0004642084,0.00023795963,0.003858326,0.006599684,8389271,0,0.4742378,0.45918685,0.006628864,0.017882941,0.005909745,0.0017045854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39500000,39496000,1.22859225e-08,3.9498835e-05,0.0004469654,0.00018433819,0.0030983249,0.0060958113,8389271,0,0.49821076,0.46400347,0.0067190453,0.017882941,0.005909745,0.00235771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39696000,1.0629201e-08,3.8991282e-05,0.0005245066,0.00037497908,0.0043015163,0.007072746,8389271,0,0.4741441,0.4605946,0.0056379405,0.015823895,0.0055520204,0.0017910429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39896000,7.2274067e-09,3.529045e-05,0.00041734322,0.00021394184,0.0030671912,0.005801876,8389271,0,0.49803796,0.465441,0.011103651,0.015823895,0.0055520204,0.0013413511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40096000,6.2750516e-09,3.5713616e-05,0.00051556184,0.00025241185,0.0024533172,0.004201395,8389271,0,0.47404963,0.46198606,0.0071662865,0.016755974,0.003933572,0.001753028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40300000,40296000,5.4873053e-09,3.3999884e-05,0.00041663268,0.0004615687,0.0023524256,0.005757563,8389271,0,0.4978913,0.46687728,0.03156147,0.016755974,0.003933572,0.0020016774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40504000,40504000,4.924483e-09,3.3443866e-05,0.001070037,0.00037857072,0.0021293585,0.0032545484,8389271,0,0.4751067,0.46022004,0.011844801,0.018201308,0.0040927697,0.0032864022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40704000,40704000,1.1041784e-08,4.3081727e-05,0.0011060319,0.00014177978,0.0021053858,0.0041373437,8389271,0,0.49899825,0.4650684,0.03206498,0.018201308,0.0040927697,0.0063021583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,1.5095244e-08,4.5794564e-05,0.00083359744,0.00013793554,0.0035956015,0.0076674814,8389271,0,0.4737754,0.4607794,0.01759136,0.01775268,0.0025637555,0.0007330318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41104000,41104000,1.6668057e-08,4.4536388e-05,0.0007049994,5.3938576e-05,0.0040238556,0.007552716,8389271,0,0.4986576,0.46649605,0.025811624,0.01775268,0.0025637555,0.0016628484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41304000,41304000,1.16472725e-08,3.846387e-05,0.00053967093,0.00040734012,0.006290204,0.013115972,8389271,0,0.47463453,0.46300212,0.03528775,0.014896714,0.0030001116,0.0014003828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41504000,41504000,1.2348147e-08,4.273564e-05,0.00056143577,0.00032626998,0.004607225,0.011081163,8389271,0,0.49832225,0.46379548,0.0029295883,0.014896714,0.0030001116,0.004269353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,1.4832982e-08,4.545201e-05,0.00048653682,0.00018059659,0.0029610838,0.0076946206,8389271,0,0.47331777,0.45953983,0.011471067,0.0038742444,0.0033994191,0.00019535668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41904000,41904000,1.6820973e-08,4.727962e-05,0.0004990557,0.00016337361,0.0030634415,0.0071134637,8389271,0,0.49802604,0.46522787,0.022972267,0.0038742444,0.0033994191,0.00016075603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,1.363364e-08,4.513037e-05,0.00043554077,0.00013824992,0.005022415,0.010803121,8389271,0,0.47311446,0.46092412,0.011317652,0.009957798,0.0032743295,0.00019881649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,9.578985e-09,3.873436e-05,0.00037434584,8.752612e-05,0.0034908971,0.009265755,8389271,0,0.49648988,0.46579257,0.0025170657,0.009957798,0.0032743295,0.0045444337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42504000,42504000,1.0292537e-08,4.7621583e-05,0.00044533322,6.6875786e-05,0.0029201503,0.006656636,8389271,0,0.47401637,0.45914665,0.020108394,0.0056150816,0.002818499,0.0062513086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42704000,42704000,9.500094e-09,4.2848984e-05,0.00036892126,0.00016464155,0.0040168115,0.009959441,8389271,0,0.45562744,0.45609215,0.013245797,0.0126191415,0.0037362238,0.00062591437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42904000,42904000,1.7626334e-08,4.6699533e-05,0.0003516832,0.00027642198,0.00267375,0.0071614734,8389271,0,0.4771769,0.46079537,0.012641177,0.0126191415,0.0037362238,0.00097331044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43104000,43104000,2.1678396e-08,4.609584e-05,0.0003211544,0.00021494276,0.0027852585,0.007904206,8389271,0,0.4580548,0.45769292,0.00078731106,0.008833184,0.003191053,0.0042690183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43304000,43304000,2.4967989e-08,5.9395792e-05,0.00043873992,6.586137e-05,0.0014308641,0.0046342365,8389271,0,0.4800096,0.462471,0.013669975,0.008833184,0.003191053,0.00019189614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43504000,43504000,2.8752527e-08,7.470069e-05,0.00055751303,0.00013978367,0.0038455217,0.010668766,8389271,0,0.4602317,0.45931813,0.002344255,0.022406148,0.003833262,0.0024638951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43704000,43704000,3.263916e-08,7.648135e-05,0.0005811104,0.00021796972,0.0015438808,0.003518022,8389271,0,0.48247185,0.46012458,0.00864835,0.022406148,0.003833262,0.0019897642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43904000,43904000,6.2977904e-08,9.28893e-05,0.00080478075,0.00020645607,0.0013290631,0.002344604,8389271,0,0.46215516,0.45700297,0.008965763,0.007337554,0.004583474,0.00041668562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44104000,44104000,7.5827316e-08,8.208548e-05,0.0005958306,0.00010379095,0.0011388946,0.003096952,8389271,0,0.48460692,0.46179616,0.022689773,0.007337554,0.004583474,0.008930609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44304000,44304000,5.8145083e-08,7.077131e-05,0.0004990106,0.00023194197,0.004909429,0.011577858,8389271,0,0.4637827,0.45862362,0.02323142,0.027321776,0.0031300792,0.0034130225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44504000,44504000,6.0513095e-08,7.2720024e-05,0.0005163374,3.8350954e-05,0.0023129662,0.0062467186,8389271,0,0.48643053,0.46348184,0.0019372232,0.027321776,0.0031300792,0.0043805996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44704000,44704000,4.258935e-08,6.0004702e-05,0.00042886924,0.000107798085,0.0030186176,0.009801116,8389271,0,0.46523085,0.46025726,0.011196625,0.01857411,0.003303396,0.004856883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,4.3442984e-08,7.296513e-05,0.00051288883,3.6158992e-05,0.0012981491,0.0051060314,8389271,0,0.48684728,0.46430567,0.009216397,0.01857411,0.003303396,0.006425694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45104000,45104000,3.1152258e-08,7.057435e-05,0.00053773605,0.00011106289,0.001850724,0.006142597,8389271,0,0.4664834,0.45791683,0.0038093517,0.012997994,0.0014187321,0.005456492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,2.4654156e-08,5.4662094e-05,0.0004276018,8.689138e-05,0.00035386166,0.0022204074,8389271,0,0.48815864,0.46191585,0.010103635,0.012997994,0.0014187321,0.0058636297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,2.790344e-08,6.140848e-05,0.00049232924,9.065965e-05,0.0023067396,0.0050023133,8389271,0,0.46642932,0.45869488,0.026327113,0.0096541,0.00247812,0.008357909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45704000,45704000,2.1730557e-08,5.0044255e-05,0.00039125583,3.7885722e-05,0.0007847909,0.0022322724,8389271,0,0.49042544,0.46443784,0.0036806227,0.0096541,0.00247812,0.0018220746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,1.6347176e-08,4.1050098e-05,0.0003390552,8.48926e-05,0.0020648823,0.0053925826,8389271,0,0.46728614,0.46029305,0.004820505,0.009116647,0.003832098,0.008985552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,2.3385882e-08,6.0183025e-05,0.00047586585,3.425672e-05,0.0009465592,0.0022995714,8389271,0,0.49010205,0.4652312,0.023757022,0.009116647,0.003832098,0.0068008145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46304000,46304000,3.7051034e-08,8.210519e-05,0.00050543953,0.0001298392,0.002828749,0.0068007605,8389271,0,0.469099,0.45875788,0.009325544,0.011695089,0.004160241,0.0066892146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,5.009427e-08,8.20807e-05,0.00046141935,6.157139e-05,0.00084056164,0.0026499182,8389271,0,0.49078152,0.46278688,0.0035247507,0.011695089,0.004160241,0.0015938277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46704000,46704000,5.620097e-08,7.296135e-05,0.0004473444,0.0001760667,0.0050464272,0.0082451645,8389271,0,0.46964327,0.46032566,0.0041472134,0.016300272,0.003142903,0.0003181236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46904000,46904000,4.6006228e-08,6.887633e-05,0.00043733043,9.378275e-05,0.0021384936,0.0038181192,8389271,0,0.49251792,0.46526214,0.009389506,0.016300272,0.003142903,0.0026344934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47104000,47104000,4.8392995e-08,7.191015e-05,0.00042152152,0.000194856,0.004049593,0.010010823,8389271,0,0.4701195,0.4579242,0.010829451,0.015818762,0.0037048243,0.0007019219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47304000,47304000,3.9375173e-08,7.242448e-05,0.0004092763,9.023275e-05,0.0017725154,0.0058570514,8389271,0,0.49297005,0.46279448,0.0030382078,0.015818762,0.0037048243,0.0016231615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47504000,47504000,3.230236e-08,6.7758374e-05,0.00037027852,0.00019434432,0.004464921,0.009889108,8389271,0,0.47048923,0.45946774,0.003662044,0.023175878,0.003545044,0.004216738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,2.5392998e-08,5.947154e-05,0.0003600796,0.00010386878,0.0019718516,0.004195493,8389271,0,0.49212965,0.46350783,0.010526249,0.023175878,0.003545044,0.003917044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,2.4153557e-08,6.191836e-05,0.00035304803,0.00023742294,0.005082317,0.010230945,8389271,0,0.4696963,0.46015918,0.00825137,0.019178657,0.004528173,0.0070555964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48104000,48104000,2.073181e-08,5.6253815e-05,0.00033502272,7.9176294e-05,0.00082374923,0.0028407495,8389271,0,0.4935654,0.4659447,0.0055642775,0.019178657,0.004528173,0.0019014884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,1.6947766e-08,5.238242e-05,0.00031463933,0.00028868954,0.006772639,0.0139582185,8389271,0,0.4699156,0.46168754,0.024665592,0.030352628,0.0048507126,0.0027005395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,1.3846996e-08,5.211946e-05,0.00032055136,0.000117858595,0.0016191105,0.0044252244,8389271,0,0.49255693,0.4625591,0.0065692253,0.030352628,0.0048507126,0.0022488632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,1.2483153e-08,5.535785e-05,0.00031363414,0.00024146025,0.0028637887,0.006790676,8389271,0,0.47008651,0.45921224,0.010102331,0.017018413,0.0031924846,0.0004183797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48904000,48904000,9.591853e-09,5.1068007e-05,0.00031813653,7.267875e-05,0.0012326174,0.0041905697,8389271,0,0.49385142,0.4649544,0.0007314323,0.017018413,0.0031924846,0.0025859522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49104000,49104000,9.253022e-09,5.4577828e-05,0.0003017692,0.0001444754,0.0015686069,0.0051747207,8389271,0,0.47127637,0.46154457,0.007456905,0.012504745,0.0044033555,0.0008799865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49304000,49304000,1.240364e-08,4.657833e-05,0.00028566847,0.00010925047,0.0014224887,0.003829252,8389271,0,0.49392003,0.46649146,0.0017375734,0.012504745,0.0044033555,0.0037926508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,1.2876789e-08,4.5595905e-05,0.00027775907,0.00025817394,0.004740751,0.009719316,8389271,0,0.47027823,0.4621978,0.01936963,0.028151684,0.005991409,0.0036411053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49704000,49704000,1.9802942e-08,4.8826005e-05,0.00027955323,0.0001074314,0.0006849228,0.0022526227,8389271,0,0.49399447,0.46391624,0.027145421,0.028151684,0.005991409,0.0028919298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49904000,49904000,1.820306e-08,4.4263616e-05,0.00028497935,0.00026149137,0.004778644,0.01077384,8389271,0,0.47141555,0.46051586,0.030802233,0.029320884,0.0071573746,0.0022664715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50104000,50104000,1.8967356e-08,4.850541e-05,0.00028218934,0.000266132,0.00093281316,0.0031991198,8389271,0,0.49401978,0.46541733,0.028293805,0.029320884,0.0071573746,0.0015436433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50304000,50304000,1.747431e-08,5.3990047e-05,0.00028887007,0.0003579698,0.0071090725,0.014976161,8389271,0,0.4714484,0.4619796,0.00040243415,0.045044474,0.0067201965,0.0040352056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,2.3810747e-08,5.984149e-05,0.00032988098,0.00013548527,0.0016427161,0.0053088055,8389271,0,0.49282885,0.46604082,0.013295506,0.045044474,0.0067201965,0.004591213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50704000,50704000,3.272528e-08,5.5214416e-05,0.0003200451,0.00022801987,0.004698779,0.0110722715,8389271,0,0.47148138,0.45943767,0.002614554,0.028147554,0.006236575,0.0017651323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50904000,50904000,1.3882493e-07,0.00012578208,0.00035123876,7.919932e-05,0.0021661634,0.0049766223,8389271,0,0.49399847,0.4642929,0.013129761,0.028147554,0.006236575,0.0020155062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,1.4588728e-07,0.0001263288,0.00035628714,0.00017833809,0.0021591734,0.0061602714,8389271,0,0.47040033,0.46004733,0.00041831512,0.019883323,0.006378731,0.0023858016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,1.265892e-07,0.00012939202,0.0003482968,0.00015255003,0.0015637605,0.0035346758,8389271,0,0.49277043,0.46490243,0.035951715,0.019883323,0.006378731,0.003133917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51504000,51504000,1.0984596e-07,0.0001201771,0.00035182576,0.0002579495,0.0018381657,0.004747471,8389271,0,0.4714577,0.4623108,0.011410318,0.020018885,0.0073116724,0.0037602668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51696000,51696000,7.911896e-08,0.00012275879,0.00035864676,0.00012947108,0.0017404207,0.0040038424,8389271,0,0.49268946,0.46636453,0.013445521,0.020018885,0.0073116724,0.0008539274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51904000,51904000,5.43924e-08,8.8136534e-05,0.00032739705,0.0002117464,0.0018192764,0.004101487,8389271,0,0.47141096,0.45973784,0.0053837355,0.020796705,0.007466293,0.0014850454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52096000,52096000,3.557773e-08,6.572108e-05,0.00030495235,4.1082127e-05,0.0018729321,0.005390009,8389271,0,0.49263763,0.46372524,0.040574007,0.020796705,0.007466293,4.4942164e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52304000,52304000,2.213195e-08,4.982518e-05,0.00030337652,0.0002936123,0.0031995017,0.006716557,8389271,0,0.47136292,0.46116772,0.0056272214,0.02943232,0.008793803,0.004002226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
