timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.71093947,-0.0056312894,0.0023531565,0.70322675,-0.019416504,-0.37286752,0.012858062,2.716545,2.0175605,-2.160648,4.1885196e-06,9.536434e-07,1.8109047e-06,-0.00023306248,-0.0003127159,0.00088406866,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.7952694e-05,1.5459565e-05,1.5464599e-05,3.696067e-05,0.018434392,0.01844891,0.015559543,0.12857746,0.12858124,0.21873286,2.6933563e-11,2.6910925e-11,1.8410022e-10,3.1853597e-07,3.1782133e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.71288997,-0.014710634,0.0022915758,0.7011179,-0.08555771,-0.5344529,0.0050140023,2.6694438,1.5695018,-2.1044977,4.181568e-06,9.310975e-07,1.7865028e-06,-0.00023379913,-0.00031226836,0.0008791002,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.698449e-05,1.4709266e-05,1.4710721e-05,3.63507e-05,0.016276348,0.016278783,0.014988941,0.11647122,0.116473295,0.21432182,2.5522626e-11,2.5506715e-11,1.6831446e-10,3.1523584e-07,3.1451455e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7119446,-0.026590405,0.02254523,0.7013698,-0.07968943,-0.48990908,-0.0032557105,2.6139612,1.1152679,-2.077835,4.190683e-06,8.3975453e-07,1.8879872e-06,-0.00023695464,-0.00031226262,0.0008761378,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.6418853e-05,1.474698e-05,1.4783439e-05,3.5592573e-05,0.018033387,0.018034583,0.015526238,0.12815535,0.12815757,0.21774726,2.5062775e-11,2.504997e-11,1.5458393e-10,3.134133e-07,3.126994e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.710512,-0.015148232,0.02702858,0.7030027,-0.048951026,-0.36317462,-0.0007165348,2.5389137,0.6596621,-2.048636,4.097498e-06,7.1163095e-07,1.9140289e-06,-0.00024049179,-0.00030872412,0.00086842413,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.5824378e-05,1.4152255e-05,1.4152575e-05,3.4615594e-05,0.015999952,0.015990108,0.014956221,0.116216704,0.11621735,0.21336427,2.4046373e-11,2.4036545e-11,1.4201529e-10,3.111134e-07,3.1043047e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7078868,-0.0144678475,0.0053802487,0.70615727,-0.02559344,-0.25180927,-0.0015859087,2.4716692,0.25944746,-2.0396917,3.9875026e-06,6.404029e-07,1.9181648e-06,-0.00024234015,-0.00030511778,0.0008660726,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.5434103e-05,1.4265839e-05,1.4273777e-05,3.3631288e-05,0.017773809,0.017747082,0.015491257,0.12780762,0.12780464,0.21674785,2.3797344e-11,2.3787455e-11,1.310664e-10,3.0983495e-07,3.0918372e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7052673,-0.0023453045,-0.0049478146,0.7089204,-0.028390363,-0.21189965,-0.00382617,2.403769,-0.10760168,-2.0311024,3.7849918e-06,4.7175055e-07,1.9288627e-06,-0.00024720412,-0.0002989894,0.0008645055,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.5010402e-05,1.3776421e-05,1.3762607e-05,3.2663414e-05,0.015828958,0.015807262,0.01492362,0.11601148,0.116009794,0.2124114,2.3035523e-11,2.3024405e-11,1.2125408e-10,3.082286e-07,3.0762374e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7027951,0.0100877425,-0.014755834,0.7111679,-0.032348834,-0.16983639,-0.008014672,2.3387625,-0.42152566,-2.025988,3.5748342e-06,3.5413356e-07,1.9971417e-06,-0.00025062758,-0.00029325028,0.00086300453,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.445636e-05,1.39324075e-05,1.39060785e-05,3.1664305e-05,0.01759709,0.017575396,0.015591135,0.12754692,0.12754236,0.21964034,2.2920988e-11,2.290818e-11,1.123063e-10,3.0732446e-07,3.0674815e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7012544,0.030422121,-0.0071803564,0.71222556,-0.09055069,-0.09023147,0.003883503,2.236942,-0.6381052,-2.043498,3.2459598e-06,2.7753683e-07,2.0185748e-06,-0.000253995,-0.00028454754,0.00086760614,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.390153e-05,1.34614065e-05,1.350062e-05,3.0890755e-05,0.01569667,0.015678799,0.015017953,0.1158568,0.11585396,0.21521026,2.2320328e-11,2.2304561e-11,1.04494996e-10,3.0614675e-07,3.0560193e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6984096,0.012071887,-0.012014422,0.71549565,-0.4342823,0.03764159,0.004489519,1.9165663,-0.67143595,-2.0299127,3.1229476e-06,2.3597244e-07,2.2943138e-06,-0.00025573393,-0.0002815489,0.0008683016,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.344957e-05,1.3643738e-05,1.3629174e-05,2.9903897e-05,0.017468901,0.017460234,0.01555662,0.1273527,0.12734483,0.21865124,2.229559e-11,2.227862e-11,9.734014e-11,3.0548296e-07,3.0494445e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.6967648,0.006769733,-0.009506878,0.7172047,-0.38423708,-0.015362663,0.0061744,1.4417269,-0.6628918,-2.0215883,2.8591555e-06,9.531147e-08,2.3874873e-06,-0.00026073062,-0.00027607445,0.0008687604,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.2957196e-05,1.3248179e-05,1.3239152e-05,2.9159615e-05,0.01561721,0.015615727,0.014986335,0.11574368,0.11573916,0.2142381,2.18032e-11,2.1786023e-11,9.110662e-11,3.0459384e-07,3.040321e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.69835526,0.02111651,-0.00078243186,0.71543926,-0.41510767,0.027188545,-0.013501333,1.0384742,-0.6486049,-2.04514,2.6842306e-06,9.799671e-09,2.636147e-06,-0.0002640979,-0.00027236345,0.0008752565,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.21261e-05,1.3399919e-05,1.3404985e-05,2.865951e-05,0.017391808,0.01739153,0.015527687,0.12722155,0.12721792,0.21767136,2.183283e-11,2.1815537e-11,8.540257e-11,3.0405792e-07,3.034727e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70043784,0.0063813375,-0.0042663934,0.71367216,-0.36556202,-0.02433027,0.0070611755,0.60244507,-0.59193426,-2.0552583,2.4329274e-06,1.5895857e-08,2.7004303e-06,-0.00026569655,-0.0002665023,0.0008817707,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.136694e-05,1.304549e-05,1.3045616e-05,2.8268722e-05,0.01555601,0.015557497,0.014959852,0.11566372,0.11566214,0.21330294,2.141345e-11,2.1397085e-11,8.0415216e-11,3.0336966e-07,3.0274163e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70465434,0.013610088,-0.0117403325,0.70932305,-0.3235604,0.058434095,0.012911126,0.22828874,-0.54859537,-2.0715573,2.2487188e-06,-1.1708329e-08,2.7921417e-06,-0.00026719435,-0.00026238704,0.0008898503,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,3.0370009e-05,1.3225366e-05,1.3220051e-05,2.8012926e-05,0.017304553,0.017311677,0.015497893,0.12711948,0.12712012,0.21670078,2.1486613e-11,2.1471408e-11,7.581676e-11,3.0298892e-07,3.0232965e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7089631,-0.002137648,0.00079812057,0.7052419,-0.30853155,-0.008477514,0.01435642,-0.13168094,-0.44402272,-2.1141074,2.0008188e-06,1.38554155e-08,2.79785e-06,-0.0002670288,-0.00025608388,0.00090911635,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.947108e-05,1.2892698e-05,1.2899365e-05,2.7839475e-05,0.015505969,0.015505883,0.014930375,0.11560541,0.11560625,0.21236503,2.1121728e-11,2.1108395e-11,7.1788554e-11,3.0251897e-07,3.0181667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7107259,-0.0030080474,0.014284066,0.7033176,-0.30593976,-0.023453899,0.00962981,-0.47107357,-0.3901901,-2.1422927,1.8089626e-06,3.0634332e-08,3.0976773e-06,-0.00026630738,-0.00025167203,0.0009218819,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.874255e-05,1.3088713e-05,1.308149e-05,2.7405666e-05,0.01726971,0.017266259,0.01559896,0.12704928,0.12705153,0.21959224,2.1225015e-11,2.121344e-11,6.806935e-11,3.0225237e-07,3.0152293e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71191776,-0.038072616,-0.00974187,0.70116246,-0.2250591,0.0382333,-0.009607741,-0.77793056,-0.3280035,-2.188335,1.6150998e-06,9.5417754e-08,3.224908e-06,-0.0002637949,-0.00024712822,0.0009413605,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.8111805e-05,1.2753678e-05,1.2847274e-05,2.7025033e-05,0.015496587,0.015500278,0.015022394,0.115565,0.11556682,0.21515928,2.0898207e-11,2.088902e-11,6.480953e-11,3.0187692e-07,3.0111727e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7187553,-0.006180447,0.015704554,0.6950583,0.34397116,0.48816758,0.14119841,-0.67672753,-0.07771646,-2.1102114,1.5344742e-06,7.890486e-08,3.0179997e-06,-0.00026315113,-0.00024488865,0.00095607527,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.7112868e-05,1.266228e-05,1.26337645e-05,2.7066826e-05,0.01451444,0.014552994,0.014592834,0.108077325,0.10808149,0.21138382,2.072603e-11,2.0720651e-11,6.1822436e-11,3.0157804e-07,3.0079758e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7245037,0.019630777,-0.061443366,0.6862461,0.52646214,0.58019066,0.35993448,-0.31156316,0.2644128,-2.0932124,1.593339e-06,1.2811829e-07,2.98367e-06,-0.00026231614,-0.00024581977,0.0009673373,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.6021544e-05,1.2943746e-05,1.2842232e-05,2.7115262e-05,0.016494434,0.016523717,0.015259856,0.12098779,0.12100414,0.2152683,2.0912223e-11,2.0909451e-11,5.9086645e-11,3.0129453e-07,3.005264e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.72649574,0.01962183,-0.053185057,0.68482864,0.42544296,0.35679933,-0.026722677,0.20161429,0.7366623,-2.0661721,1.8170603e-06,2.2194233e-07,3.0092306e-06,-0.0002631586,-0.00025022583,0.0009740929,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.5484158e-05,1.2641602e-05,1.2586297e-05,2.6833915e-05,0.015404679,0.015408425,0.014819736,0.112423375,0.112432815,0.2116398,2.0653878e-11,2.0653762e-11,5.6689962e-11,3.0079815e-07,3.0005586e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7204413,0.016146092,-0.021569142,0.6929925,0.34593776,0.20097126,-0.049762785,0.6390533,1.1503896,-2.1161263,2.032161e-06,2.9856446e-07,2.9827793e-06,-0.00026491995,-0.00025444303,0.00097652344,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.5569892e-05,1.2771367e-05,1.2770985e-05,2.5871483e-05,0.01726113,0.017252523,0.015423361,0.1248646,0.124870464,0.21548639,2.0802457e-11,2.0800913e-11,5.4475018e-11,3.0039763e-07,2.996838e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7149515,-0.015874201,0.0036484622,0.6989844,0.35723642,0.18770835,-0.0075264354,1.0562135,1.5664499,-2.1522746,2.302494e-06,4.6750904e-07,2.9009122e-06,-0.00026592574,-0.00025998574,0.0009786054,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.5605044e-05,1.248389e-05,1.2450903e-05,2.5055857e-05,0.015451919,0.015445467,0.014903189,0.11447275,0.11447581,0.21166085,2.0539384e-11,2.0533785e-11,5.2518784e-11,2.9991116e-07,2.992417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.709147,-0.030304108,0.025828741,0.70393556,0.35200444,0.26148313,-0.012763611,1.447597,1.9535729,-2.1694334,2.469438e-06,5.862558e-07,2.9256544e-06,-0.00026586012,-0.0002627625,0.0009780937,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.5536023e-05,1.2707302e-05,1.2649024e-05,2.4240142e-05,0.017185248,0.017192334,0.015593254,0.12633511,0.12633908,0.21922606,2.0707339e-11,2.06984e-11,5.069142e-11,2.9970082e-07,2.990583e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7064256,-0.033913214,0.026654495,0.70647174,0.33885002,0.35496363,-0.0064344634,1.8305193,2.326211,-2.1848104,2.6635912e-06,7.468103e-07,2.9603596e-06,-0.00026451237,-0.0002654165,0.0009786949,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.5350157e-05,1.24216e-05,1.2385423e-05,2.3732e-05,0.01539982,0.01541466,0.015028236,0.115210325,0.11521327,0.21505705,2.046618e-11,2.0452438e-11,4.9085333e-11,2.9948808e-07,2.9886746e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70513546,-0.0016790539,0.053817093,0.7070254,0.27146903,0.425681,-0.009279355,2.2006762,2.6613684,-2.1820223,2.8389247e-06,8.4394367e-07,2.8931927e-06,-0.0002635231,-0.00026641646,0.0009730551,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.4985919e-05,1.27158855e-05,1.2516595e-05,2.3318122e-05,0.017154988,0.017181113,0.015568869,0.12676741,0.12677541,0.21871124,2.064216e-11,2.0625382e-11,4.7581872e-11,2.993675e-07,2.9875216e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7148627,0.064793,-0.055702608,0.69402486,-0.2503822,-0.15591533,0.34926495,2.1511018,2.5019524,-2.066073,3.118905e-06,1.0499672e-06,2.7557462e-06,-0.00026068251,-0.00026701923,0.00096386153,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.3760615e-05,1.2420736e-05,1.2442098e-05,2.3657176e-05,0.015200694,0.015244486,0.014947549,0.11540814,0.115413524,0.21439424,2.0419704e-11,2.0396474e-11,4.6193202e-11,2.9916023e-07,2.9859413e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7115189,0.040562388,-0.03182535,0.7007729,-0.2977439,-0.4261999,-0.048892654,1.9211909,2.3043585,-1.9484121,3.2919236e-06,1.2138004e-06,2.6684452e-06,-0.00025861137,-0.00026702788,0.00094919873,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.3794528e-05,1.2596245e-05,1.2562406e-05,2.3039593e-05,0.017309424,0.017315065,0.015474776,0.12689641,0.12690742,0.21786292,2.0603016e-11,2.0576516e-11,4.4950012e-11,2.9905144e-07,2.9851142e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7070834,0.0091951415,0.014788773,0.70691574,-0.33983684,-0.55782366,-0.028792582,1.642031,2.038446,-1.8794158,3.416952e-06,1.3158559e-06,2.5923432e-06,-0.0002572461,-0.0002672442,0.0009235482,0.21957164,0.011078022,0.4265629,0.0,0.0,0.0,0.0,0.0,2.3885292e-05,1.225748e-05,1.2214796e-05,2.2494434e-05,0.01549333,0.015491738,0.014907615,0.115461566,0.1154714,0.21351591,2.0370542e-11,2.0337725e-11,4.387494e-11,2.98881e-07,2.9837005e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
