timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54796000,0,47.3977474,8.545586,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.397746999999995,8.545586,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977466,8.545586,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.397746299999994,8.545586,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.397746,8.5455861,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.3977456,8.545586199999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.397745199999996,8.5455863,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.3977449,8.5455864,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.397744599999996,8.545586499999999,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977442,8.5455866,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.397743899999995,8.5455866,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977435,8.5455867,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977432,8.545586799999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.3977429,8.545587,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977426,8.5455872,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.397742199999996,8.5455875,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977419,8.5455877,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397741599999996,8.5455879,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3977413,8.5455881,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.397740999999996,8.5455882,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977406,8.5455882,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.397740299999995,8.5455882,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.39774,8.5455882,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.397739699999995,8.5455882,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977394,8.5455883,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.397739099999995,8.5455884,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977388,8.5455886,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.397738399999994,8.5455887,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977381,8.5455889,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.397737799999994,8.5455889,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.3977375,8.545589,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397737199999995,8.545589,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.3977369,8.5455889,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.397736599999995,8.5455889,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977363,8.5455889,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.397735999999995,8.5455889,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.3977358,8.545589,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.3977356,8.5455892,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977353,8.545589399999999,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58696000,0,47.3977351,8.5455896,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.397734799999995,8.5455898,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977345,8.5455898,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977344,8.5455899,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.397734299999996,8.5455899,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.397734299999996,8.5455899,490.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.397734299999996,8.5455901,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977344,8.5455904,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.3977345,8.5455908,490.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977347,8.5455913,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977351,8.545592,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59796000,0,47.397735399999995,8.5455927,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977358,8.5455934,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397736099999996,8.545594099999999,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977364,8.5455946,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.397736699999996,8.5455949,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.397737,8.5455952,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397737299999996,8.5455954,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977376,8.5455957,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397738,8.545596,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60696000,0,47.3977383,8.5455965,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60796000,0,47.3977388,8.5455971,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977393,8.545597899999999,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977398,8.5455988,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.397740399999996,8.5455997,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.397740899999995,8.5456006,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977414,8.545601399999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.3977419,8.545601999999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.3977423,8.5456025,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.397742799999996,8.5456029,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.3977431,8.5456033,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977436,8.5456036,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.397743999999996,8.5456041,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.3977444,8.545604599999999,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977449,8.5456053,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.3977453,8.5456062,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.397745699999994,8.545607,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.3977461,8.5456077,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977465,8.5456083,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.3977469,8.5456088,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.3977473,8.5456092,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.397747599999995,8.5456094,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.397748,8.5456097,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397748299999996,8.54561,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977487,8.5456105,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977491,8.5456111,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.397749499999996,8.5456118,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977499,8.5456126,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.3977503,8.5456133,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.397750699999996,8.545614,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.397751,8.5456146,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977514,8.545615,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.3977517,8.5456152,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977521,8.5456155,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.397752399999995,8.5456158,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.3977528,8.5456162,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977532,8.5456167,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977535,8.5456174,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.3977539,8.5456181,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977542,8.5456189,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64696000,0,47.3977546,8.5456196,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397754899999995,8.545620099999999,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977553,8.5456206,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.3977557,8.5456209,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.397756,8.5456211,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.3977563,8.545621299999999,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.397756699999995,8.5456217,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397757,8.5456222,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.397757399999996,8.5456228,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.3977577,8.5456235,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.3977581,8.545624199999999,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.3977584,8.5456249,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.3977587,8.5456254,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.397759099999995,8.5456259,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.3977594,8.5456262,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397759799999996,8.5456264,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.3977601,8.5456266,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977605,8.5456269,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.3977608,8.545627399999999,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977612,8.5456279,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66696000,0,47.397761499999994,8.545628599999999,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977619,8.5456293,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397762199999995,8.54563,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.3977624,8.545630599999999,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.3977626,8.545630899999999,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67196000,0,47.3977626,8.545631,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977626,8.5456307,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.3977624,8.5456302,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.397762199999995,8.5456295,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.397762,8.5456287,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.3977618,8.5456281,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.397761599999995,8.5456276,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977614,8.545627399999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67996000,0,47.3977612,8.545627399999999,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.397760999999996,8.5456275,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977608,8.5456276,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977606,8.545627699999999,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.397760399999996,8.5456275,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.3977602,8.5456272,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.39776,8.5456266,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.397759799999996,8.5456259,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977595,8.5456252,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.3977593,8.545624499999999,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397759,8.5456241,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977588,8.5456238,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.397758499999995,8.545623599999999,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.3977583,8.545623599999999,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397757999999996,8.5456235,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.3977578,8.545623299999999,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977575,8.5456229,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977572,8.5456224,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.397757,8.5456217,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69896000,0,47.397756699999995,8.5456209,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977564,8.545620099999999,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.397756,8.545619499999999,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977557,8.545619,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.3977553,8.5456186,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.397755,8.5456183,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.3977546,8.545618,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.397754299999995,8.5456176,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977539,8.5456171,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.397753599999994,8.5456165,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.3977532,8.5456158,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
