timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7109403,-0.0056240885,0.002364062,0.703226,-0.019933641,-0.37349752,0.013249589,2.7164161,2.0160356,-2.1589391,4.1796593e-06,9.478372e-07,1.8473536e-06,-0.00023255976,-0.00031156314,0.00088398345,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.7930728e-05,1.5456615e-05,1.5461523e-05,3.6957907e-05,0.018472223,0.0184867,0.015555269,0.12864348,0.12864722,0.2186095,2.6932147e-11,2.6909096e-11,1.8409765e-10,3.1828645e-07,3.1758688e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.71288717,-0.014706714,0.002299716,0.70112073,-0.08586325,-0.5351853,0.005172006,2.6694026,1.5673476,-2.103462,4.1772664e-06,9.2525863e-07,1.81487e-06,-0.00023331576,-0.00031129265,0.0008792666,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.696247e-05,1.4707154e-05,1.4708484e-05,3.634865e-05,0.016309822,0.016312182,0.014985106,0.11652341,0.11652543,0.21420549,2.552232e-11,2.5506017e-11,1.6831143e-10,3.1499448e-07,3.1428786e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7119472,-0.02658199,0.022546487,0.70136744,-0.079912506,-0.49010423,-0.0029488893,2.6138268,1.1137416,-2.0765142,4.1883422e-06,8.4204396e-07,1.923205e-06,-0.00023618084,-0.00031137915,0.0008760871,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.6397127e-05,1.47445335e-05,1.4780862e-05,3.5591496e-05,0.018069094,0.018070204,0.015521235,0.12821765,0.12821981,0.21761507,2.5062574e-11,2.5049383e-11,1.5458171e-10,3.1317336e-07,3.124737e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.71051425,-0.015142138,0.027025774,0.7030006,-0.04886785,-0.36329404,-0.0005131424,2.5391197,0.6579916,-2.047654,4.0996297e-06,7.1507674e-07,1.947006e-06,-0.00023969608,-0.00030799134,0.00086846977,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.5802816e-05,1.41501905e-05,1.41504825e-05,3.4615146e-05,0.016031511,0.01602159,0.01495272,0.116265796,0.116266385,0.2132535,2.4046773e-11,2.4036603e-11,1.4201292e-10,3.1087822e-07,3.1020883e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7078833,-0.014458595,0.005375465,0.70616096,-0.025580423,-0.251653,-0.0014273551,2.4716198,0.25813892,-2.0389388,3.9885645e-06,6.472111e-07,1.9406107e-06,-0.00024143133,-0.00030435759,0.0008661526,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.541273e-05,1.4264009e-05,1.4271841e-05,3.363159e-05,0.01780828,0.017781403,0.015486691,0.1278676,0.1278646,0.21662211,2.379803e-11,2.3787805e-11,1.3106438e-10,3.09602e-07,3.0896396e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7052704,-0.00233618,-0.004954753,0.70891726,-0.028247297,-0.21158233,-0.003665313,2.4038217,-0.10866177,-2.030435,3.7875213e-06,4.797544e-07,1.960257e-06,-0.0002462647,-0.0002982791,0.00086456264,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.4989265e-05,1.3774758e-05,1.3760857e-05,3.2664288e-05,0.015859414,0.015837576,0.014919613,0.11605863,0.11605699,0.2122934,2.30365e-11,2.3025075e-11,1.2125216e-10,3.0799808e-07,3.0740588e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7027987,0.010094255,-0.014760593,0.7111641,-0.03217351,-0.16971746,-0.007832961,2.3387825,-0.42293498,-2.0253255,3.577421e-06,3.586417e-07,2.0275015e-06,-0.00024978296,-0.00029255296,0.0008630184,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.4435292e-05,1.3930772e-05,1.3904411e-05,3.166538e-05,0.017630259,0.017608475,0.015586854,0.12760444,0.12759985,0.21951641,2.2922109e-11,2.2909005e-11,1.1230393e-10,3.0709498e-07,3.0653112e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7012547,0.030431436,-0.007186209,0.7122248,-0.090446986,-0.08983447,0.0040877075,2.2367196,-0.63883686,-2.042861,3.247346e-06,2.8440152e-07,2.0435173e-06,-0.00025309614,-0.00028382856,0.0008675823,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.388099e-05,1.3459802e-05,1.3499123e-05,3.089223e-05,0.015726052,0.015708083,0.015013162,0.115902215,0.11589942,0.21507941,2.2321674e-11,2.2305614e-11,1.0449307e-10,3.0591883e-07,3.053861e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.6984079,0.0120872725,-0.012013961,0.71549714,-0.4349019,0.038138695,0.004793308,1.9146706,-0.6716571,-2.029078,3.1162467e-06,2.4234973e-07,2.314918e-06,-0.00025487182,-0.0002806199,0.0008681681,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.3429344e-05,1.3642138e-05,1.3627509e-05,2.9905685e-05,0.017500963,0.017492166,0.015552717,0.1274079,0.12740001,0.2185333,2.229698e-11,2.2279746e-11,9.733809e-11,3.0525567e-07,3.0472867e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.6967635,0.0067804023,-0.009506711,0.7172059,-0.3846977,-0.0150272455,0.006441763,1.4396288,-0.6630772,-2.020886,2.8560517e-06,9.831045e-08,2.407114e-06,-0.00025991123,-0.0002752499,0.0008686593,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.2937485e-05,1.3246719e-05,1.3237648e-05,2.9161747e-05,0.015645841,0.01564432,0.014982894,0.11578758,0.11578314,0.21412739,2.1804808e-11,2.1787377e-11,9.110478e-11,3.0436777e-07,3.0381764e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.69835144,0.021124698,-0.0007813686,0.7154427,-0.41551793,0.027388697,-0.0132106785,1.0361174,-0.6487503,-2.0444045,2.6822602e-06,1.04802425e-08,2.65182e-06,-0.00026332407,-0.00027159363,0.0008751235,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.210678e-05,1.3398467e-05,1.34036e-05,2.8661652e-05,0.017423242,0.017422939,0.015523165,0.12727532,0.12727174,0.21754545,2.1834513e-11,2.181698e-11,8.540056e-11,3.0383237e-07,3.0325862e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7004383,0.006384156,-0.0042667896,0.7136716,-0.36561552,-0.024316065,0.0073240087,0.60052484,-0.592148,-2.0546389,2.435317e-06,1.3802201e-08,2.721015e-06,-0.00026496,-0.00026584836,0.0008816701,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.134814e-05,1.3044189e-05,1.3044317e-05,2.8271168e-05,0.015584115,0.0155856,0.01495582,0.115706734,0.115705095,0.21318424,2.141528e-11,2.1398694e-11,8.0413495e-11,3.0314493e-07,3.0252835e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7046517,0.013611713,-0.011741677,0.7093256,-0.32346013,0.05841791,0.013134127,0.22653614,-0.5486837,-2.0710797,2.2524544e-06,-1.3972134e-08,2.807874e-06,-0.00026645244,-0.00026177167,0.00088979525,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,3.0351644e-05,1.3224173e-05,1.3218899e-05,2.8015356e-05,0.01733549,0.017342616,0.01549265,0.12717256,0.1271732,0.21656589,2.148852e-11,2.1473113e-11,7.581492e-11,3.0276448e-07,3.0211666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70896786,-0.0021386547,0.00079790526,0.7052371,-0.30829236,-0.008698838,0.014556162,-0.13316612,-0.44428778,-2.1137733,2.0052485e-06,9.112922e-09,2.8217025e-06,-0.00026632324,-0.00025548207,0.00090908824,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.9453278e-05,1.2891569e-05,1.2898275e-05,2.7842052e-05,0.015533712,0.015533589,0.014926701,0.115647845,0.115648754,0.21225205,2.1123691e-11,2.1110188e-11,7.1786896e-11,3.0229486e-07,3.016039e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7107244,-0.0030080995,0.014282753,0.70331913,-0.30563626,-0.023592087,0.009820724,-0.47242522,-0.39024794,-2.1420221,1.8133359e-06,2.7352986e-08,3.1130003e-06,-0.00026557,-0.0002510686,0.0009218628,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.872513e-05,1.3087688e-05,1.3080477e-05,2.7408189e-05,0.017300269,0.017296774,0.01559509,0.12710162,0.1271039,0.2194743,2.1226996e-11,2.121528e-11,6.8067545e-11,3.020285e-07,3.013103e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7119179,-0.038072888,-0.009742352,0.70116234,-0.22472775,0.038014185,-0.009404687,-0.7790986,-0.32813656,-2.1881385,1.6189597e-06,9.162782e-08,3.2418445e-06,-0.00026307703,-0.0002464947,0.00094133226,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.8094788e-05,1.2752707e-05,1.2846139e-05,2.7027703e-05,0.015524007,0.015527666,0.015018101,0.11560683,0.1156086,0.21503451,2.0900202e-11,2.0890912e-11,6.480764e-11,3.0165313e-07,3.009047e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7187591,-0.0061785877,0.015688237,0.6950547,0.34524313,0.4889839,0.14141795,-0.6756432,-0.07567727,-2.1100814,1.5472197e-06,8.698396e-08,3.0387116e-06,-0.00026230825,-0.0002444554,0.00095605856,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.7096521e-05,1.2661344e-05,1.2632888e-05,2.7069611e-05,0.014540171,0.014578837,0.014588901,0.10811393,0.108118124,0.2112655,2.0728062e-11,2.072261e-11,6.1820875e-11,3.0135445e-07,3.005853e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.72450477,0.019631367,-0.061453108,0.68624413,0.5275862,0.5805894,0.36028445,-0.3099426,0.26609015,-2.09276,1.6019454e-06,1.3079455e-07,3.0017384e-06,-0.00026154332,-0.00024526764,0.0009671491,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.6005195e-05,1.2943015e-05,1.2841375e-05,2.7117725e-05,0.016522562,0.016551979,0.01525564,0.121036105,0.121052414,0.21514748,2.091418e-11,2.0911353e-11,5.9084765e-11,3.0107122e-07,3.0031433e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.72649246,0.019624097,-0.05318645,0.68483204,0.42620948,0.35685542,-0.026674451,0.20340204,0.7381099,-2.0665488,1.8192488e-06,2.1963903e-07,3.0215097e-06,-0.0002623692,-0.00024948549,0.00097424234,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.546819e-05,1.2641145e-05,1.2585816e-05,2.6836353e-05,0.015432287,0.015436048,0.014815947,0.11246462,0.11247401,0.21152589,2.065599e-11,2.0655852e-11,5.6688126e-11,3.005765e-07,2.998451e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.72043586,0.016148185,-0.021563493,0.6929981,0.3463846,0.20059171,-0.049688198,0.64080673,1.1512458,-2.1165063,2.0300438e-06,2.9130808e-07,2.9925284e-06,-0.0002641366,-0.0002535618,0.0009766298,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.5554331e-05,1.2770809e-05,1.2770475e-05,2.5874002e-05,0.017291605,0.017282989,0.015419468,0.1249165,0.12492236,0.21537107,2.0804502e-11,2.0802951e-11,5.447319e-11,3.0017642e-07,2.9947336e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.71495366,-0.015870448,0.0036574884,0.6989821,0.35736445,0.18718958,-0.007406833,1.057761,1.5671504,-2.152576,2.2971528e-06,4.5894103e-07,2.9183777e-06,-0.000265103,-0.0002590554,0.0009786604,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.5589947e-05,1.2483192e-05,1.2450117e-05,2.5058484e-05,0.015478905,0.015472481,0.01489882,0.114514485,0.1145175,0.2115384,2.0541362e-11,2.0535776e-11,5.2517112e-11,2.9968996e-07,2.990311e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7091437,-0.030295923,0.025832584,0.7039389,0.35209078,0.26148182,-0.012579271,1.4492811,1.9552819,-2.1695726,2.464286e-06,5.842439e-07,2.937224e-06,-0.0002649502,-0.0002618947,0.0009780711,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.5521114e-05,1.270649e-05,1.2648092e-05,2.4242541e-05,0.017214708,0.017221926,0.015588609,0.12638626,0.12639017,0.21909702,2.0709276e-11,2.0700353e-11,5.068951e-11,2.994792e-07,2.988474e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7064234,-0.033905916,0.026660291,0.7064741,0.338824,0.35473952,-0.006209807,1.8321388,2.3274887,-2.18484,2.6581188e-06,7.4297935e-07,2.9724015e-06,-0.00026361344,-0.0002645311,0.0009786324,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.5335612e-05,1.2420709e-05,1.2384404e-05,2.3734416e-05,0.015426166,0.015441093,0.015025011,0.11525109,0.11525401,0.21494873,2.046813e-11,2.0454399e-11,4.9083498e-11,2.992662e-07,2.986563e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.705141,-0.001667781,0.053819705,0.7070197,0.2713938,0.42579985,-0.009039136,2.2022474,2.663231,-2.1819532,2.8336503e-06,8.447576e-07,2.9127061e-06,-0.00026257624,-0.00026552597,0.00097297673,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.4971761e-05,1.2715091e-05,1.2515779e-05,2.33204e-05,0.017184028,0.017210275,0.015564673,0.1268173,0.12682533,0.21858774,2.064412e-11,2.0627349e-11,4.757998e-11,2.9914543e-07,2.9854078e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7148581,0.06480349,-0.055686347,0.69402987,-0.25139225,-0.15682338,0.34989724,2.150488,2.5014236,-2.0649288,3.105569e-06,1.0421209e-06,2.7628316e-06,-0.00025981548,-0.00026609836,0.00096334406,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.3746732e-05,1.2419231e-05,1.2440915e-05,2.3659542e-05,0.015225308,0.015269453,0.014943804,0.11544726,0.11545283,0.21427837,2.0421482e-11,2.0398256e-11,4.619146e-11,2.9893738e-07,2.98382e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7115164,0.040565304,-0.031806365,0.7007761,-0.2987124,-0.42784223,-0.048674148,1.9200883,2.3018932,-1.9483098,3.282041e-06,1.1992707e-06,2.6777936e-06,-0.00025779882,-0.0002661743,0.0009492043,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.3781009e-05,1.2595434e-05,1.2561812e-05,2.3041901e-05,0.017339202,0.017345015,0.015469865,0.12694573,0.12695701,0.2177313,2.060503e-11,2.0578553e-11,4.494829e-11,2.9882912e-07,2.9829957e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7070872,0.009197623,0.014800957,0.7069116,-0.3405205,-0.5591634,-0.028680682,1.6408987,2.0359967,-1.8795484,3.4122022e-06,1.3057215e-06,2.6077018e-06,-0.0002563838,-0.0002664167,0.00092366576,0.21954378,0.011076627,0.42657733,0.0,0.0,0.0,0.0,0.0,2.3871855e-05,1.2256918e-05,1.22143265e-05,2.2496395e-05,0.015520034,0.015518597,0.014903182,0.11550134,0.1155114,0.21339181,2.0372596e-11,2.0339782e-11,4.3873075e-11,2.9865888e-07,2.9815877e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
