timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63492000,63492000,1200000,47.3977419,8.5455939,0.8906558,1.4149659,-2.1446133,-0.0061346064,-0.0023216128,0.0,0.36753517,0.4974645,-0.03425445,-0.052741423,-0.009717798,0.0038483012,-0.043680973,-0.055646818,-0.57853985,0.042177673,1.5425568,-0.0889504,488.0341,2.3339655,0.46713603,0.45795944,0.1712438,0.12089388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.3977419,8.5455939,1.0929507,1.5815196,-2.1608245,-0.0061346064,-0.0023216128,0.0,0.35791802,0.18139894,-0.024250856,-0.037913464,-0.009717798,0.0038483012,-0.043680973,0.0057282094,0.1858674,-0.12628274,1.550177,-0.0889504,488.0341,2.3501768,0.47857285,0.45993304,0.17593007,0.12206072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1200000,47.3977419,8.5455939,1.2927434,1.775472,-2.1688426,-0.0061346064,-0.0023216128,0.0,0.35417274,0.51021796,0.0011748202,-0.0041886163,-0.009717798,0.0038483012,-0.043680973,-0.028558327,0.03944813,0.17463408,1.5588923,-0.0889504,488.0341,2.3581948,0.49044153,0.4619355,0.1807137,0.12320181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1200000,47.3977419,8.5455939,1.4906745,1.9807707,-2.1747954,-0.0061346064,-0.0023216128,0.0,0.34938598,0.19164388,-0.014316391,-0.018855004,-0.009717798,0.0038483012,-0.043680973,-0.13886683,-0.43181244,-0.011376168,1.5641656,-0.0889504,488.0341,2.3641477,0.50276875,0.46807802,0.1855711,0.12485435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.3977419,8.5455939,1.683714,2.1379378,-2.1815777,-0.0061346064,-0.0023216128,0.0,0.34185457,0.4483132,-0.017977713,-0.01922182,-0.009717798,0.0038483012,-0.043680973,-0.08650617,0.685746,0.010111306,1.5685734,-0.0889504,488.0341,2.37093,0.46908262,0.46166703,0.17101245,0.1214441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1200000,47.3977419,8.5455939,1.8697652,2.3613122,-2.1859481,-0.0061346064,-0.0023216128,0.0,0.33772323,0.25676832,-0.0066182488,-0.009500725,-0.009717798,0.0038483012,-0.043680973,-0.022806384,-0.7545974,0.017335573,1.5708287,-0.0889504,488.0341,2.3753004,0.48010945,0.46362564,0.17569081,0.12257655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1200000,47.3977419,8.5455939,2.0579395,2.481564,-2.1910846,-0.0061346064,-0.0023216128,0.0,0.33947206,0.33952138,-0.01355849,-0.015530715,-0.009717798,0.0038483012,-0.043680973,-0.061842967,0.8549799,-0.016990181,1.5737578,-0.0889504,488.0341,2.380437,0.49162012,0.46556717,0.18056041,0.12367756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1200000,47.3977419,8.5455939,2.231098,2.7061956,-2.1866817,-0.0061346064,-0.0023216128,0.0,0.17483956,0.28619385,-0.014906764,-0.01088612,-0.009717798,0.0038483012,-0.043680973,-0.97393113,-1.589471,0.14736404,1.5786356,-0.0889504,488.0341,2.376034,0.50362945,0.46753368,0.185457,0.12475846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1200000,47.3977419,8.5455939,2.2263167,2.6440926,-2.1219602,-0.0061346064,-0.0023216128,0.0,-0.25104398,-0.54549235,0.032129545,0.0427062,-0.009717798,0.0038483012,-0.043680973,-0.3289731,-0.3598282,-0.74307805,1.5508908,-0.0889504,488.0341,2.3113124,0.46969604,0.4610671,0.17102468,0.12120449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1200000,47.3977419,8.5455939,2.1233747,2.4965026,-2.0281856,-0.0061346064,-0.0023216128,0.0,-0.25134715,-0.019262629,0.3912854,0.4068408,-0.009717798,0.0038483012,-0.043680973,-0.027287321,0.97316885,-0.30504265,1.5399112,-0.0889504,488.0341,2.2175379,0.48052064,0.46290213,0.1746275,0.12224485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.3977419,8.5455939,2.0199673,2.4703307,-1.9519979,-0.0061346064,-0.0023216128,0.0,-0.27084124,-0.353222,-0.052383747,-0.028383823,-0.009717798,0.0038483012,-0.043680973,-0.16463333,-1.3889011,-0.10214752,1.5487771,-0.0889504,488.0341,2.14135,0.49190414,0.46476737,0.18129502,0.12331711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1200000,47.3977419,8.5455939,1.8942208,2.265667,-1.9539481,-0.0061346064,-0.0023216128,0.0,-0.29869786,-0.30349523,0.015324132,0.045868956,-0.009717798,0.0038483012,-0.043680973,-0.044074547,1.2095753,0.73123246,1.556731,-0.0889504,488.0341,2.1433003,0.5038876,0.46661687,0.18623699,0.124377914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.3977419,8.5455939,1.757779,2.1993103,-1.9079716,-0.0061346064,-0.0023216128,0.0,-0.30144635,-0.22866835,-0.049238585,-0.0076948404,-0.009717798,0.0038483012,-0.043680973,-0.12080724,-1.2078027,-0.074455574,1.5672668,-0.0889504,488.0341,2.097324,0.4698085,0.46014827,0.17140499,0.12096985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1200000,47.3977419,8.5455939,1.6083251,1.9778723,-1.8892868,-0.0061346064,-0.0023216128,0.0,-0.36337638,-0.5285084,0.070367076,0.12134991,-0.009717798,0.0038483012,-0.043680973,-0.06740635,0.5029966,1.0952212,1.5692586,-0.0889504,488.0341,2.078639,0.48063785,0.4619435,0.17617784,0.12207859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.3977419,8.5455939,1.4205078,1.809446,-1.7937503,-0.0061346064,-0.0023216128,0.0,-0.39798915,-0.27600977,0.0027674548,0.06625759,-0.009717798,0.0038483012,-0.043680973,0.11061231,-0.3091243,-0.8820211,1.5689342,-0.0889504,488.0341,1.9831026,0.49195895,0.46375,0.18053085,0.12317441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
