timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
63656000,-0.008255798,0.05219797,0.010652614,4000,0,-0.117315896,0.034716096,-9.713276,4000,0
63660000,-0.0066578127,0.039681114,0.013315814,4000,0,-0.09337388,0.035913195,-9.720461,4000,0
63664000,-0.006391472,0.023968464,0.016777948,4000,0,-0.083797075,0.033519,-9.719263,4000,0
63668000,-0.003728372,0.01171792,0.014913709,4000,0,-0.096965164,0.063446514,-9.665392,4000,0
63672000,-0.0042609987,-0.00053263525,0.014647404,4000,0,-0.08619127,0.090979844,-9.653423,4000,0
63680000,-0.004793617,-0.024501085,0.013315835,4000,0,-0.089782566,0.04908131,-9.7396145,4000,0
63688000,-0.0101200035,-0.05299692,0.017310547,4000,0,-0.06344634,0.05027841,-9.640253,4000,0
63692000,-0.005592561,-0.06897584,0.01810963,4000,0,-0.07062895,0.13287836,-9.603146,4000,0
63696000,-0.0007987946,-0.08229167,0.014913836,4000,0,-0.101753585,0.15442617,-9.642649,4000,0
63700000,-0.00266305,-0.095873825,0.013315759,4000,0,-0.09217678,0.14125806,-9.696516,4000,0
63704000,-0.0042609945,-0.11025489,0.013315766,4000,0,-0.06464346,0.13407546,-9.709686,4000,0
63708000,-0.0058589713,-0.119842276,0.014913657,4000,0,-0.08259997,0.12569577,-9.694122,4000,0
63712000,-0.00559267,-0.1307612,0.017044263,4000,0,-0.088585466,0.123301566,-9.680956,4000,0
63716000,0.000799178,-0.14460966,0.013582425,4000,0,-0.079008654,0.07900883,-9.683351,4000,0
63720000,0.0037286065,-0.15899074,0.011185412,4000,0,-0.08140285,0.01556248,-9.734824,4000,0
63728000,-0.0015977853,-0.18828554,0.013581993,4000,0,-0.058657948,0.035913195,-9.704897,4000,0
63732000,0.0005328547,-0.1968076,0.0106527805,4000,0,-0.05746084,0.040701598,-9.677363,4000,0
63736000,0.002929611,-0.20479707,0.0090549,4000,0,-0.062249243,0.063446514,-9.725247,4000,0
63740000,0.0007989474,-0.21651503,0.00958722,4000,0,-0.104147784,0.09576824,-9.750386,4000,0
63744000,-0.0010654185,-0.22849926,0.012250402,4000,0,-0.096965164,0.123301566,-9.745598,4000,0
63752000,0.00053274,-0.25539714,0.012783121,4000,0,-0.06584056,0.058658123,-9.77313,4000,0
63756000,-0.0018641335,-0.26871303,0.012516647,4000,0,-0.089782566,0.035913195,-9.76954,4000,0
63764000,-0.0039948393,-0.29055092,0.016245242,4000,0,-0.05626375,0.08260014,-9.688137,4000,0
63772000,-0.0023965228,-0.31265518,0.011451515,4000,0,-0.10893619,0.09935955,-9.702503,4000,0
63776000,-0.0045271455,-0.3219762,0.009587161,4000,0,-0.14484921,0.08260014,-9.725246,4000,0
63780000,-0.0031956793,-0.331031,0.008788585,4000,0,-0.13407533,0.06823493,-9.698913,4000,0
63784000,-0.0015979183,-0.3438141,0.009321248,4000,0,-0.11133039,0.07541753,-9.686939,4000,0
63788000,-0.0029293264,-0.35313523,0.008255647,4000,0,-0.09816226,0.073023334,-9.703699,4000,0
63796000,-0.00559277,-0.3763047,0.0077230544,4000,0,-0.09816226,0.059855223,-9.716867,4000,0
63800000,-0.008788698,-0.38988686,0.01011963,4000,0,-0.11133039,0.08140303,-9.7324295,4000,0
63808000,0.0021311066,-0.40213734,0.003995838,4000,0,-0.06344634,0.12928708,-9.745598,4000,0
63816000,-0.006391612,-0.42397532,0.0037270868,4000,0,-0.06344634,0.051475514,-9.534908,4000,0
63820000,-0.027164277,-0.4298343,0.0039918115,4000,0,-0.08259997,-0.0011969372,-9.39485,4000,0
63824000,-0.056193072,-0.4402206,0.006653831,4000,0,-0.11013329,-0.051475182,-9.271547,4000,0
63828000,-0.083889514,-0.45406902,0.006387775,4000,0,-0.15322894,-0.095767915,-9.156624,4000,0
63832000,-0.11398329,-0.46552062,0.006387345,4000,0,-0.16759415,-0.08978242,-9.097967,4000,0
63840000,-0.18535578,-0.47670606,0.004522119,4000,0,-0.029927526,-0.09457082,-9.13747,4000,0
63844000,-0.20959131,-0.48948887,0.0077200984,4000,0,-0.023942016,-0.09935922,-9.288305,4000,0
63848000,-0.22157551,-0.5036036,0.010917984,4000,0,-0.037110135,-0.025138957,-9.457096,4000,0
63852000,-0.2284992,-0.5142564,0.010918576,4000,0,-0.059855048,0.041898705,-9.603143,4000,0
63856000,-0.23329268,-0.5235777,0.009587259,4000,0,-0.1173159,0.07781173,-9.663,4000,0
63864000,-0.21651502,-0.53396386,0.008524688,4000,0,-0.14604634,0.12928708,-9.603146,4000,0
63872000,-0.17124137,-0.5438174,0.007994613,4000,0,-0.1376666,0.15682037,-9.671379,4000,0
63876000,-0.14567533,-0.5488774,0.010391243,4000,0,-0.11013329,0.19871894,-9.702503,4000,0
63880000,-0.12303718,-0.5504756,0.0055968487,4000,0,-0.062249243,0.26934788,-9.749191,4000,0
63884000,-0.10412878,-0.5552693,0.0010689212,4000,0,-0.07422027,0.27413625,-9.77313,4000,0
63888000,-0.090282455,-0.5573994,0.007992113,4000,0,-0.11133039,0.2094928,-9.804258,4000,0
63896000,-0.056192208,-0.5683187,0.011188759,4000,0,-0.10773909,0.14245518,-9.783907,4000,0
63904000,-0.027696572,-0.572047,0.00639416,4000,0,-0.07541737,0.15442617,-9.797075,4000,0
63908000,-0.013849045,-0.5736448,0.009590027,4000,0,-0.08379707,0.18076244,-9.824609,4000,0
63912000,-0.0010656506,-0.5803028,0.011720374,4000,0,-0.13168111,0.15682039,-9.880873,4000,0
63920000,0.0063915965,-0.58935755,0.010652682,4000,0,-0.088585466,0.089782745,-9.861719,4000,0
63924000,0.0042615775,-0.5882923,0.007989057,4000,0,-0.10773909,0.10055665,-9.797075,4000,0
63928000,0.0071907816,-0.58269966,0.0066584754,4000,0,-0.12808979,0.11611897,-9.785105,4000,0
63936000,0.023968885,-0.5917544,0.0047955117,4000,0,-0.089782566,0.1304842,-9.840169,4000,0
63940000,0.03541963,-0.59202087,0.006926466,4000,0,-0.07661447,0.11492186,-9.868899,4000,0
63944000,0.039147425,-0.59228724,0.012251264,4000,0,-0.10175359,0.11611897,-9.861719,4000,0
63952000,0.035686996,-0.5954829,0.010386209,4000,0,-0.113724574,0.15442619,-9.849747,4000,0
63956000,0.03222451,-0.5925534,0.009054086,4000,0,-0.102950685,0.1496378,-9.864112,4000,0
63964000,0.041811798,-0.5882922,0.007991656,4000,0,-0.07661447,0.12689288,-9.884462,4000,0
63968000,0.054860204,-0.5941513,0.012785642,4000,0,-0.12569559,0.07900883,-9.896433,4000,0
63972000,0.062316924,-0.593885,0.018110972,4000,0,-0.17477673,0.089782745,-9.911995,4000,0
63976000,0.067378365,-0.58749336,0.015980091,4000,0,-0.12808979,0.14604652,-9.878479,4000,0
63984000,0.058323476,-0.57897127,0.010118796,4000,0,-0.114921674,0.12689286,-9.801862,4000,0
63988000,0.057524312,-0.5736449,0.009853636,4000,0,-0.17238253,0.090979844,-9.816229,4000,0
63992000,0.060986184,-0.5717808,0.010919649,4000,0,-0.18914196,0.09816244,-9.838972,4000,0
63996000,0.06551398,-0.5731123,0.009854523,4000,0,-0.15203184,0.12689286,-9.809044,4000,0
64000000,0.06844335,-0.5717808,0.009321642,4000,0,-0.082599975,0.11133056,-9.785104,4000,0
64004000,0.070573,-0.5653892,0.013316348,4000,0,-0.06823475,0.08260013,-9.783907,4000,0
64012000,0.06631322,-0.56512284,0.009586549,4000,0,-0.12808979,0.08020593,-9.817425,4000,0
64016000,0.063382916,-0.55819875,0.011184869,4000,0,-0.1592144,0.08020593,-9.810242,4000,0
64020000,0.06231784,-0.55047536,0.011717866,4000,0,-0.18435356,0.04668711,-9.803061,4000,0
64024000,0.06338365,-0.5424859,0.009321417,4000,0,-0.19393033,0.06464362,-9.786301,4000,0
64028000,0.063117616,-0.5331648,0.005326462,4000,0,-0.15682021,0.092176944,-9.742006,4000,0
64032000,0.06657887,-0.5267733,0.006126012,4000,0,-0.118512996,0.057461016,-9.726444,4000,0
64040000,0.07536674,-0.5123924,0.017310701,4000,0,-0.09816226,0.090979844,-9.777922,4000,0
64044000,0.07137288,-0.5070659,0.016244724,4000,0,-0.12689269,0.088585645,-9.807847,4000,0
64048000,0.07217184,-0.5044028,0.015180211,4000,0,-0.1616086,0.073023334,-9.801862,4000,0
64052000,0.070840165,-0.5001417,0.014647258,4000,0,-0.15442601,0.053869717,-9.767147,4000,0
64056000,0.06844327,-0.49428275,0.0143808015,4000,0,-0.12449849,0.073023334,-9.746797,4000,0
64060000,0.066046186,-0.48709226,0.015446096,4000,0,-0.12449849,0.119710274,-9.752781,4000,0
64064000,0.061518766,-0.4793691,0.016777344,4000,0,-0.15083474,0.09576825,-9.76954,4000,0
64068000,0.058323313,-0.47111326,0.015978618,4000,0,-0.17238253,0.033519,-9.767147,4000,0
64072000,0.058589883,-0.4623248,0.013582327,4000,0,-0.17597383,0.011971179,-9.755177,4000,0
64076000,0.059388634,-0.45513424,0.012517113,4000,0,-0.15203184,-0.0011969313,-9.7324295,4000,0
64080000,0.06045389,-0.44687846,0.011451911,4000,0,-0.14006081,-0.014365041,-9.7396145,4000,0
64084000,0.0609866,-0.4372911,0.009853962,4000,0,-0.17836803,0.022745091,-9.7719345,4000,0
64092000,0.052996453,-0.41811633,0.015978802,4000,0,-0.23104046,0.047884203,-9.783907,4000,0
64100000,0.05512742,-0.39787632,0.015978795,4000,0,-0.25498247,0.04189871,-9.779118,4000,0
64104000,0.046871413,-0.38855535,0.017309617,4000,0,-0.28969842,0.014365382,-9.747993,4000,0
64112000,0.051665206,-0.37204364,0.023702815,4000,0,-0.1616086,0.05746101,-9.781511,4000,0
64116000,0.049535453,-0.36298883,0.017843068,4000,0,-0.20470428,0.09457115,-9.813835,4000,0
64120000,0.045008026,-0.34967303,0.012250207,4000,0,-0.26096803,0.1328784,-9.821016,4000,0
64124000,0.044474903,-0.33768886,0.010919074,4000,0,-0.2418144,0.122104466,-9.783907,4000,0
64128000,0.04607227,-0.32810158,0.014381386,4000,0,-0.17597383,0.110133454,-9.72884,4000,0
64132000,0.042078007,-0.3166499,0.01331554,4000,0,-0.18674776,0.105345055,-9.708489,4000,0
64136000,0.035154257,-0.30306774,0.0077226222,4000,0,-0.24540567,0.06584072,-9.76954,4000,0
64140000,0.03834936,-0.2932141,0.009055184,4000,0,-0.24660277,0.074220434,-9.8509445,4000,0
64144000,0.04314249,-0.28336045,0.016245874,4000,0,-0.22984336,0.10175375,-9.853339,4000,0
64148000,0.038615514,-0.2700446,0.018908206,4000,0,-0.22864626,0.074220434,-9.800665,4000,0
64152000,0.033023335,-0.25646242,0.01651127,4000,0,-0.19153613,0.06823493,-9.781511,4000,0
64156000,0.029561145,-0.2455435,0.01517984,4000,0,-0.12928692,0.106542155,-9.775528,4000,0
64160000,0.025033705,-0.2388856,0.014913396,4000,0,-0.16759415,0.11611897,-9.731234,4000,0
64164000,0.02023982,-0.22716773,0.016777629,4000,0,-0.25617957,0.10055665,-9.664197,4000,0
64172000,0.022104103,-0.19734024,0.022637157,4000,0,-0.21428105,0.049081303,-9.688137,4000,0
64180000,0.021837816,-0.17283921,0.017044278,4000,0,-0.19871877,0.092176944,-9.686939,4000,0
64188000,0.019973855,-0.1536644,0.018109431,4000,0,-0.22744916,0.14125806,-9.7396145,4000,0
64192000,0.015979026,-0.14034863,0.015446218,4000,0,-0.19991587,0.15682037,-9.782708,4000,0
64196000,0.014913586,-0.1270328,0.01651162,4000,0,-0.19752167,0.13527258,-9.719263,4000,0
64200000,0.0170442,-0.112918034,0.0154464925,4000,0,-0.2238579,0.14245518,-9.667786,4000,0
64208000,0.01091892,-0.08522119,0.015712537,4000,0,-0.22505498,0.06943203,-9.664197,4000,0
64212000,0.0058589913,-0.074834846,0.012516754,4000,0,-0.22385788,0.073023334,-9.661802,4000,0
64220000,0.0026630324,-0.04234426,0.016245306,4000,0,-0.17597383,0.029927693,-9.574413,4000,0
64224000,0.006391467,-0.034088455,0.021571666,4000,0,-0.22385788,0.049081307,-9.612722,4000,0
64228000,0.005592529,-0.02183793,0.023435839,4000,0,-0.225055,0.05746101,-9.665392,4000,0
64236000,-8.584202e-08,0.008255793,0.015180024,4000,0,-0.25019407,0.16280589,-9.665392,4000,0
64240000,0.0010652123,0.02050635,0.018642124,4000,0,-0.21906948,0.16759428,-9.65103,4000,0
64244000,0.002130494,0.028762149,0.021038972,4000,0,-0.21547818,0.12689286,-9.633072,4000,0
64252000,0.00026620837,0.051931642,0.013315832,4000,0,-0.20470428,0.09337404,-9.653423,4000,0
64256000,-0.0007989919,0.07004114,0.015446356,4000,0,-0.16519995,0.10055665,-9.664197,4000,0
64260000,0.0018642328,0.0806938,0.018642066,4000,0,-0.20111297,0.08499434,-9.697714,4000,0
64264000,0.0037283904,0.0921454,0.019973667,4000,0,-0.20231007,0.081403024,-9.704897,4000,0
64272000,-0.0018642143,0.118244335,0.02183802,4000,0,-0.24899697,0.11492186,-9.67856,4000,0
64276000,-0.0026631502,0.12676647,0.023702163,4000,0,-0.24899697,0.12569577,-9.682154,4000,0
64280000,-0.0013318231,0.13608757,0.019707333,4000,0,-0.28730422,0.11851316,-9.696516,4000,0
64284000,-0.0034624876,0.15126757,0.013582216,4000,0,-0.3244143,0.09576824,-9.683351,4000,0
64292000,-0.015978837,0.17310546,0.01518029,4000,0,-0.25617957,0.11372476,-9.742006,4000,0
64300000,-0.011718103,0.19893818,0.01677754,4000,0,-0.20350718,0.120907374,-9.773131,4000,0
64304000,-0.008788606,0.21758027,0.015712386,4000,0,-0.26815066,0.12689286,-9.803061,4000,0
64308000,-0.010119976,0.23276028,0.017310608,4000,0,-0.30047238,0.10773926,-9.791088,4000,0
64312000,-0.009587408,0.2412824,0.0175768,4000,0,-0.26216513,0.074220434,-9.76595,4000,0
64316000,-0.009320939,0.24927191,0.019707352,4000,0,-0.22266078,0.07062913,-9.708489,4000,0
64320000,-0.006391649,0.258593,0.019707127,4000,0,-0.19512744,0.092176944,-9.655815,4000,0
64324000,0.0007985182,0.2681804,0.015445701,4000,0,-0.17717093,0.122104466,-9.69532,4000,0
64332000,-0.006391613,0.28842032,0.013849112,4000,0,-0.2777274,0.09935955,-9.783907,4000,0
64336000,-0.010652638,0.29774144,0.014381466,4000,0,-0.29927528,-0.004788235,-9.749191,4000,0
64344000,-0.014647442,0.31904674,0.014647592,4000,0,-0.22505498,0.089782745,-9.740809,4000,0
64348000,-0.013848514,0.3289004,0.014380944,4000,0,-0.23104046,0.164003,-9.725247,4000,0
64352000,-0.0087885205,0.34088466,0.014114151,4000,0,-0.25617957,0.15442617,-9.721657,4000,0
64356000,-0.005592781,0.3518036,0.013315417,4000,0,-0.26695353,0.10055665,-9.747993,4000,0
64360000,-0.0037283702,0.3603257,0.014114526,4000,0,-0.22864625,0.08379724,-9.779117,4000,0
64368000,-0.001864152,0.38535947,0.017843386,4000,0,-0.24540567,0.07781173,-9.76116,4000,0
64372000,-0.008788132,0.39228362,0.020507235,4000,0,-0.25857383,0.053869717,-9.742006,4000,0
64376000,-0.013049471,0.39974046,0.021039518,4000,0,-0.24540567,0.055066817,-9.721657,4000,0
64380000,-0.013848821,0.40852895,0.018642204,4000,0,-0.24899697,0.11851317,-9.709686,4000,0
64384000,-0.013049634,0.41412157,0.017843053,4000,0,-0.25857383,0.15083489,-9.750386,4000,0
64392000,-0.0058587114,0.4311658,0.020772,4000,0,-0.22625208,0.090979844,-9.720461,4000,0
64396000,-0.006125319,0.43809,0.020772694,4000,0,-0.22026658,0.11851317,-9.69532,4000,0
64400000,-0.01171804,0.4458132,0.020240834,4000,0,-0.22625208,0.14245519,-9.725246,4000,0
64404000,-0.015446422,0.45273742,0.019974247,4000,0,-0.21068975,0.123301566,-9.781511,4000,0
64412000,-0.019174965,0.46445537,0.017310597,4000,0,-0.19393033,0.12689286,-9.773131,4000,0
64416000,-0.014914239,0.47857004,0.014380329,4000,0,-0.22864626,0.09935955,-9.714474,4000,0
64420000,-0.011452023,0.4881575,0.011983635,4000,0,-0.21188685,0.08260013,-9.744401,4000,0
64428000,-0.012782813,0.4932175,0.016777985,4000,0,-0.22864626,0.14245518,-9.7001095,4000,0
64432000,-0.011718011,0.5036038,0.016511388,4000,0,-0.25019407,0.1747769,-9.701307,4000,0
64440000,-0.015179948,0.511327,0.015446508,4000,0,-0.2837129,0.13407546,-9.598354,4000,0
64444000,-0.015179515,0.51905024,0.0186421,4000,0,-0.2777274,0.13287836,-9.460688,4000,0
64448000,-0.023169696,0.52757215,0.017844528,4000,0,-0.27054486,0.12569577,-9.288305,4000,0
64452000,-0.03675242,0.5358279,0.0135844555,4000,0,-0.22266078,0.07781172,-9.17099,4000,0
64456000,-0.050866142,0.5456818,0.015182429,4000,0,-0.12689269,0.035913184,-9.131487,4000,0
64460000,-0.06551283,0.55340505,0.020508887,4000,0,-0.1364695,0.026336377,-9.026142,4000,0
64464000,-0.08655273,0.55260587,0.02051025,4000,0,-0.22744918,0.03830739,-8.892067,4000,0
64472000,-0.13262495,0.5587312,0.022373987,4000,0,-0.2765303,-0.043095477,-9.0237465,4000,0
64480000,-0.16431782,0.5603289,0.017845988,4000,0,-0.24899697,0.026336381,-9.334992,4000,0
64484000,-0.16964315,0.5597965,0.019175796,4000,0,-0.2418144,0.046687104,-9.458294,4000,0
64492000,-0.16671397,0.56538916,0.020239212,4000,0,-0.22864626,0.13287836,-9.526528,4000,0
64500000,-0.14247926,0.575243,0.02183505,4000,0,-0.19991589,0.14245518,-9.61272,4000,0
64504000,-0.12756583,0.5800365,0.019970631,4000,0,-0.2430115,0.22505513,-9.689336,4000,0
64508000,-0.10759155,0.5858956,0.021034876,4000,0,-0.2358289,0.19033921,-9.683351,4000,0
64512000,-0.08948169,0.5848304,0.023698645,4000,0,-0.20709848,0.11492186,-9.68694,4000,0
64516000,-0.07696544,0.58083564,0.023167193,4000,0,-0.20470427,0.124498665,-9.767148,4000,0
64520000,-0.06471564,0.58110183,0.018906076,4000,0,-0.19991587,0.1616088,-9.829395,4000,0
64524000,-0.054594997,0.57923764,0.017841268,4000,0,-0.18076226,0.15442617,-9.816229,4000,0
64528000,-0.045805898,0.5765745,0.020238386,4000,0,-0.1400608,0.14484939,-9.799467,4000,0
64532000,-0.036751308,0.57391137,0.021836232,4000,0,-0.12330139,0.1484407,-9.795877,4000,0
64536000,-0.02609851,0.5723134,0.024232758,4000,0,-0.15203184,0.10773926,-9.764753,4000,0
64540000,-0.013848044,0.573645,0.02636296,4000,0,-0.19393033,0.04908131,-9.750386,4000,0
64544000,-0.0034617528,0.573645,0.028227534,4000,0,-0.19033906,0.058658123,-9.7324295,4000,0
64548000,0.0037285355,0.5728461,0.028760778,4000,0,-0.12449849,0.11372476,-9.707291,4000,0
64556000,-0.0031963405,0.5616607,0.021572873,4000,0,-0.118513,0.152032,-9.822214,4000,0
64560000,-0.0031957594,0.5568671,0.021571625,4000,0,-0.13048401,0.123301566,-9.838972,4000,0
64564000,0.006125341,0.5539376,0.021836208,4000,0,-0.13287821,0.10055665,-9.824609,4000,0
64568000,0.013581817,0.5552692,0.020238662,4000,0,-0.1376666,0.13646968,-9.835382,4000,0
64572000,0.01571208,0.55926394,0.01731018,4000,0,-0.13407531,0.17357981,-9.865309,4000,0
64576000,0.017044567,0.55287224,0.018908173,4000,0,-0.16400284,0.1532291,-9.879675,4000,0
64580000,0.018642949,0.53929013,0.022902824,4000,0,-0.19393033,0.102950856,-9.877279,4000,0
64584000,0.021571489,0.5297028,0.021837348,4000,0,-0.16879125,0.090979844,-9.866506,4000,0
64588000,0.025033476,0.52437645,0.020239387,4000,0,-0.15682021,0.11731607,-9.866506,4000,0
64592000,0.024234846,0.51958275,0.02050645,4000,0,-0.16400285,0.1496378,-9.895236,4000,0
64596000,0.026365243,0.51372373,0.019973304,4000,0,-0.17477673,0.1628059,-9.862916,4000,0
64600000,0.034355387,0.5115932,0.023434443,4000,0,-0.18555066,0.13646966,-9.773131,4000,0
64604000,0.038350176,0.509729,0.02716355,4000,0,-0.17956513,0.108936355,-9.752781,4000,0
64608000,0.040746473,0.50333756,0.027430084,4000,0,-0.16759413,0.102950856,-9.821015,4000,0
64612000,0.043941863,0.4977449,0.025299426,4000,0,-0.14604634,0.11492185,-9.870098,4000,0
64620000,0.041811265,0.49028796,0.017044364,4000,0,-0.14724344,0.116118975,-9.752781,4000,0
64628000,0.0407473,0.47217843,0.024501154,4000,0,-0.21188685,0.027533494,-9.764753,4000,0
64632000,0.0423445,0.46472168,0.025566006,4000,0,-0.13048401,0.09696534,-9.795877,4000,0
64636000,0.045006435,0.4599281,0.018907975,4000,0,-0.077811554,0.124498665,-9.791088,4000,0
64640000,0.045007166,0.45034063,0.01677778,4000,0,-0.10055649,0.1460465,-9.810242,4000,0
64644000,0.046072956,0.4383564,0.018109165,4000,0,-0.14724344,0.14125806,-9.815031,4000,0
64648000,0.04793654,0.42770374,0.015179592,4000,0,-0.14844054,0.10414796,-9.775527,4000,0
64652000,0.04607276,0.4223774,0.015446521,4000,0,-0.14724344,0.11492186,-9.763554,4000,0
64660000,0.043942165,0.41012684,0.020772234,4000,0,-0.14844054,0.12928708,-9.785105,4000,0
64664000,0.048735883,0.4000069,0.020505546,4000,0,-0.17597382,0.122104466,-9.79827,4000,0
64672000,0.054062046,0.3779027,0.021837218,4000,0,-0.088585466,0.047884203,-9.7396145,4000,0
64676000,0.057257373,0.3675164,0.016511017,4000,0,-0.057460837,0.07661464,-9.730038,4000,0
64680000,0.056192223,0.3595269,0.012250527,4000,0,-0.08738836,0.108936355,-9.75757,4000,0
64684000,0.052997097,0.34621093,0.013315947,4000,0,-0.14724344,0.108936355,-9.7803135,4000,0
64692000,0.054062072,0.32517207,0.014647143,4000,0,-0.047884032,0.11252766,-9.6845455,4000,0
64696000,0.05139886,0.32117733,0.013049712,4000,0,-0.065840565,0.09696534,-9.73722,4000,0
64700000,0.048203226,0.31265518,0.012783377,4000,0,-0.11013329,0.09337404,-9.7803135,4000,0
64704000,0.04793674,0.29987198,0.010652474,4000,0,-0.11372458,0.10414796,-9.751583,4000,0
64708000,0.052464534,0.28815407,0.01278254,4000,0,-0.089782566,0.10175376,-9.753977,4000,0
64712000,0.054062396,0.27403924,0.014380676,4000,0,-0.082599975,0.09696534,-9.810242,4000,0
64720000,0.044474423,0.24181512,0.002396962,4000,0,-0.08020575,0.089782745,-9.809044,4000,0
64728000,0.0410129,0.22770026,0.0071906103,4000,0,-0.104147784,0.1616088,-9.770737,4000,0
64732000,0.039148457,0.21837924,0.006657921,4000,0,-0.07182605,0.11492187,-9.812637,4000,0
64740000,0.03675191,0.19467707,0.009054635,4000,0,-0.11133039,0.06943203,-9.764753,4000,0
64744000,0.037550963,0.18082857,0.014380851,4000,0,-0.089782566,0.11133057,-9.759963,4000,0
64748000,0.03888214,0.16804552,0.013049251,4000,0,-0.06464346,0.14006098,-9.779117,4000,0
64752000,0.03595248,0.155795,0.008522125,4000,0,-0.104147784,0.12928708,-9.755177,4000,0
64756000,0.033289555,0.13821806,0.00825573,4000,0,-0.15322894,0.110133454,-9.744401,4000,0
64760000,0.03968135,0.12064119,0.012516373,4000,0,-0.14724344,0.105345055,-9.7803135,4000,0
64764000,0.0442087,0.111852735,0.017043939,4000,0,-0.09816227,0.11851317,-9.822214,4000,0
64772000,0.037284277,0.097205386,0.017044269,4000,0,-0.035913028,0.10175376,-9.801862,4000,0
64776000,0.032490507,0.083090656,0.01251684,4000,0,-0.067037664,0.04668711,-9.7803135,4000,0
64780000,0.028229434,0.069508545,0.0077231405,4000,0,-0.101753585,0.063446514,-9.7324295,4000,0
64784000,0.0266317,0.060187418,0.01038628,4000,0,-0.06943185,0.09457115,-9.720461,4000,0
64792000,0.035420094,0.027696917,0.0103860805,4000,0,-0.10893619,0.07661464,-9.827002,4000,0
64800000,0.025300082,0.004261019,0.012783094,4000,0,-0.17118546,0.11372475,-9.742006,4000,0
64808000,0.029028509,-0.016245253,0.010386248,4000,0,-0.12449849,0.0407016,-9.755177,4000,0
64816000,0.017310588,-0.043942213,0.011983981,4000,0,-0.099359386,0.045490008,-9.706094,4000,0
64820000,0.013582154,-0.05858958,0.013848299,4000,0,-0.050278243,0.09457115,-9.755177,4000,0
64828000,0.011718069,-0.07829694,0.0050598853,4000,0,-0.099359386,0.04189871,-9.756373,4000,0
64836000,0.010918897,-0.10519489,0.011984239,4000,0,-0.083797075,0.07062913,-9.72884,4000,0
64840000,0.0138485525,-0.12170646,0.010652686,4000,0,-0.09457098,0.087388545,-9.722853,4000,0
64844000,0.010919078,-0.13342437,0.008788256,4000,0,-0.06344634,0.14125806,-9.7324295,4000,0
64852000,0.0034621803,-0.15419704,0.004527305,4000,0,-0.079008654,0.119710274,-9.710884,4000,0
64860000,0.0018642293,-0.18349183,0.005858827,4000,0,-0.088585466,0.110133454,-9.70849,4000,0
64864000,0.0053263325,-0.19680761,0.006125471,4000,0,-0.06105215,0.09816244,-9.696517,4000,0
64868000,0.0074567674,-0.20666134,0.0077232863,4000,0,-0.06584056,0.06584072,-9.719263,4000,0
64876000,0.005859004,-0.22690135,0.007989499,4000,0,-0.034715924,0.10055665,-9.731234,4000,0
64880000,0.0037284817,-0.24021716,0.007722977,4000,0,-0.05985505,0.14365229,-9.7396145,4000,0
64884000,0.002663292,-0.24953823,0.006391486,4000,0,-0.083797075,0.14365229,-9.720461,4000,0
64892000,-0.0007989177,-0.27350664,0.0066574896,4000,0,-0.1197101,0.05865812,-9.703699,4000,0
64896000,-0.0031955491,-0.28522462,0.0042608376,4000,0,-0.1197101,0.058658123,-9.714474,4000,0
64900000,-0.00026619862,-0.29667622,0.0031960795,4000,0,-0.07541737,0.08499435,-9.7001095,4000,0
64908000,-0.0021310037,-0.3222425,0.01091862,4000,0,-0.07302317,0.043095805,-9.738417,4000,0
64912000,-0.0053265095,-0.32597098,0.012782829,4000,0,-0.07661447,0.013168281,-9.777922,4000,0
64920000,-0.011450701,-0.3475426,-0.00026657787,4000,0,-0.039504327,0.02873059,-9.740809,4000,0
64928000,-0.009587676,-0.37230992,0.00026647848,4000,0,-0.079008654,0.06943203,-9.8114395,4000,0
64932000,-0.009321361,-0.37577206,0.002663199,4000,0,-0.11492168,0.07062913,-9.777922,4000,0
64936000,-0.009055247,-0.37923414,0.006657941,4000,0,-0.09337388,0.07541753,-9.725246,4000,0
64940000,-0.0042614336,-0.39201733,0.009854336,4000,0,-0.10534488,0.06584072,-9.710884,4000,0
64944000,0.00053273694,-0.40266994,0.009321698,4000,0,-0.12449849,0.037110306,-9.7240505,4000,0
64948000,0.0005325831,-0.40986055,0.009853688,4000,0,-0.100556485,0.0323219,-9.740809,4000,0
64952000,-0.0007987723,-0.4191816,0.008788243,4000,0,-0.08020575,0.07781173,-9.755177,4000,0
64956000,-0.003461634,-0.4290353,0.0055922624,4000,0,-0.07302317,0.09696535,-9.755177,4000,0
64960000,-0.008788493,-0.4367585,0.0061245114,4000,0,-0.05985505,0.10773926,-9.740809,4000,0
64964000,-0.011984448,-0.44181848,0.00772271,4000,0,-0.06105215,0.12808996,-9.702503,4000,0
64968000,-0.011984208,-0.4487427,0.007723187,4000,0,-0.084994175,0.108936355,-9.667786,4000,0
64972000,-0.010652351,-0.45486796,0.005859171,4000,0,-0.10295069,0.10295086,-9.697714,4000,0
64976000,-0.006124854,-0.46152583,0.0031964958,4000,0,-0.11252749,0.110133454,-9.750386,4000,0
64980000,-0.0042609656,-0.47137958,0.0026634603,4000,0,-0.104147784,0.09457115,-9.734823,4000,0
