timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65856000,65852000,197388,0.013674179,-0.22067288,0.42961165,0
65880000,65874000,197388,0.010437559,-0.21726759,0.43156767,0
65900000,65896000,197388,0.012045459,-0.21725398,0.4308105,0
65924000,65918000,197388,0.013931343,-0.21293075,0.4288794,0
65944000,65940000,197388,0.012257554,-0.21836141,0.4297081,0
65968000,65962000,197388,0.01589708,-0.21180528,0.4287325,0
65988000,65984000,197388,0.011605892,-0.21702589,0.42354333,0
66012000,66006000,197388,0.014466682,-0.21959001,0.42664814,0
66032000,66028000,197388,0.0113763735,-0.216991,0.43017775,0
66056000,66050000,197388,0.009916062,-0.21855962,0.43044162,0
66076000,66072000,197388,0.013335933,-0.21429913,0.43387908,0
66100000,66094000,197388,0.01670087,-0.21519515,0.42487213,0
66120000,66116000,197388,0.016430726,-0.21380305,0.42834073,0
66144000,66138000,197388,0.014461088,-0.21786854,0.43149114,0
66164000,66160000,197388,0.014241787,-0.21464348,0.42857876,0
66188000,66182000,197388,0.011365393,-0.21807694,0.42751127,0
66208000,66204000,197388,0.012860101,-0.22003976,0.43041152,0
66232000,66226000,197388,0.014260244,-0.21955582,0.43236437,0
66252000,66248000,197388,0.015206946,-0.21045443,0.43013927,0
66276000,66270000,197388,0.014576932,-0.22035363,0.42844933,0
66296000,66292000,197388,0.014362579,-0.21845917,0.42879325,0
66320000,66314000,197388,0.01096529,-0.21597208,0.43008667,0
66340000,66336000,197388,0.012149721,-0.21631004,0.42773366,0
66364000,66358000,197388,0.008430631,-0.21310022,0.4272455,0
66384000,66380000,197388,0.014727185,-0.21507525,0.43484533,0
66408000,66402000,197388,0.01668478,-0.21775064,0.4311189,0
66428000,66424000,197388,0.01498948,-0.21509963,0.42501634,0
66452000,66446000,197388,0.011148657,-0.21064642,0.42980182,0
66472000,66468000,197388,0.013886107,-0.21415836,0.42439988,0
66496000,66490000,197388,0.012093969,-0.21354702,0.43004945,0
66516000,66512000,197388,0.014753627,-0.21376534,0.43077397,0
66540000,66534000,197388,0.017297925,-0.21655491,0.4299272,0
66560000,66556000,197388,0.014721433,-0.21442352,0.4308859,0
66584000,66578000,197388,0.008424265,-0.2093114,0.43216017,0
66604000,66600000,197388,0.012556357,-0.21796492,0.42955533,0
66628000,66622000,197388,0.014829773,-0.2140454,0.4255929,0
66648000,66644000,197388,0.011249857,-0.21452343,0.43014723,0
66672000,66666000,197388,0.013225631,-0.21519256,0.4293936,0
66692000,66688000,197388,0.017614592,-0.22191785,0.4239952,0
66716000,66710000,197388,0.007798209,-0.21639568,0.43024117,0
66736000,66732000,197388,0.012940699,-0.21696761,0.43440112,0
66760000,66754000,197388,0.008385179,-0.21277905,0.42919338,0
66780000,66774000,197388,0.0067703603,-0.20350559,0.43376738,0
66804000,66798000,197388,-0.0015457398,-0.19717894,0.43877274,0
66824000,66820000,197388,-0.0045243977,-0.19265956,0.44235575,0
66848000,66842000,197388,-0.01692428,-0.18246628,0.43648785,0
66868000,66862000,197388,-0.018254856,-0.18495041,0.44424707,0
66892000,66886000,197388,-0.01923944,-0.18513845,0.44284558,0
66912000,66908000,197388,-0.020780178,-0.18194553,0.44513538,0
66936000,66930000,197388,-0.013498557,-0.19019021,0.44106293,0
66956000,66952000,197388,-0.021679275,-0.19594824,0.4389126,0
66980000,66974000,197388,-0.009589408,-0.19617426,0.43492097,0
67000000,66996000,197388,-0.0059621385,-0.1974074,0.4352963,0
67024000,67018000,197388,0.0010831649,-0.20209098,0.43584627,0
67044000,67040000,197388,0.003484366,-0.20976281,0.43048215,0
67068000,67062000,197388,0.0016827582,-0.21316963,0.42917067,0
67088000,67084000,197388,0.0025670207,-0.21666801,0.4287959,0
67112000,67106000,197388,0.008119915,-0.2188539,0.4279142,0
67132000,67128000,197388,0.011212651,-0.21915671,0.42874008,0
67156000,67150000,197388,0.011606529,-0.2205208,0.42710686,0
67176000,67172000,197388,0.012710428,-0.21977003,0.42736202,0
67200000,67194000,197388,0.010117978,-0.22355744,0.42756563,0
67220000,67216000,197388,0.01689937,-0.22367647,0.42644274,0
67244000,67238000,197388,0.019834727,-0.22497302,0.42499673,0
67264000,67260000,197388,0.015546108,-0.22561613,0.42674947,0
67288000,67282000,197388,0.01576038,-0.22304769,0.42717126,0
67308000,67304000,197388,0.014764929,-0.22121345,0.42841563,0
67332000,67326000,197388,0.012644336,-0.22320151,0.4281308,0
67352000,67348000,197388,0.012242802,-0.2222771,0.42699838,0
67376000,67370000,197388,0.015556341,-0.22288664,0.4278914,0
67396000,67392000,197388,0.011709582,-0.21552688,0.43119258,0
67420000,67414000,197388,0.010217817,-0.21465471,0.42977446,0
67440000,67436000,197388,0.005225389,-0.21472842,0.42526537,0
67464000,67458000,197388,-0.0016356881,-0.20339629,0.42774034,0
67484000,67480000,197388,-0.0015421318,-0.2075842,0.43339854,0
67508000,67502000,197388,-0.003475745,-0.20125756,0.44063973,0
67528000,67524000,197388,-0.01152911,-0.19805786,0.43913504,0
67552000,67546000,197388,-0.0075885346,-0.1963273,0.43895134,0
67572000,67568000,197388,-0.014971196,-0.1895152,0.44061816,0
67596000,67590000,197388,-0.025087059,-0.18526906,0.44063115,0
67616000,67612000,197388,-0.018797835,-0.18656412,0.4468404,0
67640000,67634000,197388,-0.027408173,-0.17240621,0.44389537,0
67660000,67656000,197388,-0.036437996,-0.17237493,0.44596773,0
67684000,67678000,197388,-0.03688723,-0.16557094,0.4506399,0
67704000,67700000,197388,-0.042269304,-0.16537394,0.4514439,0
67728000,67722000,197388,-0.044935007,-0.15912731,0.45218462,0
67748000,67744000,197388,-0.053218216,-0.14891604,0.4528966,0
67772000,67766000,197388,-0.05506576,-0.14868179,0.4494394,0
67792000,67788000,197388,-0.058901273,-0.1378718,0.45726162,0
67816000,67810000,197388,-0.06648387,-0.14036973,0.4584769,0
67836000,67832000,197388,-0.069402084,-0.13307261,0.4556794,0
67860000,67854000,197388,-0.07562818,-0.12921102,0.45240387,0
67880000,67876000,197388,-0.069982134,-0.1290822,0.46029907,0
67904000,67898000,197388,-0.07071226,-0.12910703,0.46195227,0
67924000,67920000,197388,-0.06860414,-0.13315898,0.45335,0
67948000,67942000,197388,-0.068557724,-0.12861726,0.45803106,0
67968000,67964000,197388,-0.069387816,-0.13101932,0.45551604,0
67992000,67986000,197388,-0.063594684,-0.13712382,0.4567065,0
68012000,68008000,197388,-0.05825775,-0.13614844,0.46004775,0
68036000,68030000,197388,-0.058431566,-0.13971303,0.45907468,0
68056000,68052000,197388,-0.053966463,-0.14381245,0.45839036,0
68080000,68074000,197388,-0.05061672,-0.14783278,0.4558287,0
68100000,68096000,197388,-0.045310587,-0.14559016,0.4571665,0
68124000,68118000,197388,-0.04298807,-0.15440333,0.45446944,0
68144000,68140000,197388,-0.033550624,-0.15686879,0.44841337,0
68168000,68162000,197388,-0.032364823,-0.1574502,0.45192993,0
68188000,68184000,197388,-0.03418726,-0.1631311,0.45478714,0
68212000,68206000,197388,-0.022693366,-0.16453196,0.45137,0
68232000,68228000,197388,-0.024717432,-0.16569039,0.45290893,0
68256000,68250000,197388,-0.022207957,-0.17355065,0.4473037,0
68276000,68272000,197388,-0.015396846,-0.17632699,0.4485036,0
68300000,68294000,197388,-0.015885312,-0.18295777,0.44911036,0
68320000,68316000,197388,-0.015132956,-0.18104935,0.44157448,0
68344000,68338000,197388,-0.017477568,-0.18134043,0.4420504,0
68364000,68360000,197388,-0.011243098,-0.18190221,0.44407368,0
68388000,68382000,197388,-0.012558662,-0.18807444,0.44326994,0
68408000,68402000,197388,-0.008975933,-0.18806647,0.44543812,0
68432000,68426000,197388,-0.0039266683,-0.19156292,0.4462152,0
68452000,68448000,197388,-0.005144098,-0.1918526,0.44249976,0
68476000,68470000,197388,-0.0004152637,-0.19704464,0.43900117,0
68496000,68492000,197388,-0.0036062368,-0.19388214,0.43861908,0
68520000,68514000,197388,-0.0053070458,-0.20115785,0.43614888,0
68540000,68536000,197388,-0.002578488,-0.20092982,0.43469578,0
68564000,68558000,197388,0.0006498983,-0.20466544,0.43846777,0
68584000,68580000,197388,0.0028901922,-0.20785415,0.43943283,0
68608000,68602000,197388,0.0019542275,-0.20587222,0.43500024,0
68628000,68624000,197388,0.0037746883,-0.20603919,0.43871233,0
68652000,68646000,197388,0.010015148,-0.20815948,0.43072087,0
68672000,68668000,197388,0.00660464,-0.20849401,0.42926216,0
68696000,68690000,197388,0.005762066,-0.21333048,0.43278176,0
68716000,68712000,197388,0.007085344,-0.21624267,0.4294305,0
68740000,68734000,197388,0.014540729,-0.21044408,0.43284377,0
68760000,68756000,197388,0.012069737,-0.2118986,0.42811117,0
68784000,68778000,197388,0.013810888,-0.21571687,0.4253646,0
68804000,68800000,197388,0.013866866,-0.21946591,0.4298415,0
68828000,68822000,197388,0.013845535,-0.22063446,0.43375143,0
68848000,68842000,197388,0.019168265,-0.22213362,0.42892078,0
68872000,68866000,197388,0.02188778,-0.22213346,0.4280635,0
68892000,68888000,197388,0.0169148,-0.22055691,0.42276764,0
68916000,68910000,197388,0.02098061,-0.21983218,0.42719525,0
68936000,68932000,197388,0.017201182,-0.2212548,0.42216682,0
68960000,68954000,197388,0.018037723,-0.22399586,0.41942644,0
68980000,68976000,197388,0.013758469,-0.22945143,0.42274094,0
69004000,68998000,197388,0.029504599,-0.22619224,0.42398813,0
69024000,69020000,197388,0.021733757,-0.23228803,0.42106628,0
69048000,69042000,197388,0.028261375,-0.23201275,0.42111015,0
69068000,69064000,197388,0.022137031,-0.2239218,0.41810596,0
69092000,69086000,197388,0.03276915,-0.23093618,0.42697504,0
69112000,69108000,197388,0.02583909,-0.22823966,0.4226753,0
69136000,69130000,197388,0.026164036,-0.2266535,0.4198454,0
69156000,69152000,197388,0.02760204,-0.23225345,0.41868684,0
69180000,69174000,197388,0.03148706,-0.23371509,0.42026293,0
69200000,69196000,197388,0.024639284,-0.23154642,0.4178097,0
69224000,69218000,197388,0.02948293,-0.23303807,0.41536957,0
69244000,69240000,197388,0.024008356,-0.23489493,0.42437738,0
69268000,69262000,197388,0.027768422,-0.23157635,0.41708827,0
69288000,69284000,197388,0.03683203,-0.23019908,0.41243267,0
69312000,69306000,197388,0.03126345,-0.23583454,0.4162237,0
69332000,69328000,197388,0.033090156,-0.23684543,0.41330647,0
69356000,69350000,197388,0.029960148,-0.23477468,0.4204346,0
69376000,69372000,197388,0.033620402,-0.23831837,0.4206287,0
69400000,69394000,197388,0.03178767,-0.23996262,0.41813278,0
69420000,69416000,197388,0.032634124,-0.23675986,0.4166322,0
69444000,69438000,197388,0.03588508,-0.23460841,0.41864663,0
69464000,69460000,197388,0.027631974,-0.23767793,0.4204998,0
69488000,69482000,197388,0.03266834,-0.23718694,0.42303407,0
69508000,69504000,197388,0.032195,-0.2394709,0.41897824,0
69532000,69526000,197388,0.035541326,-0.23623458,0.4158056,0
69552000,69548000,197388,0.034409475,-0.23749414,0.4196479,0
69576000,69570000,197388,0.035494544,-0.2423912,0.41316524,0
69596000,69592000,197388,0.033247165,-0.23754041,0.42081243,0
69620000,69614000,197388,0.034585197,-0.23416504,0.41309518,0
69640000,69636000,197388,0.034955844,-0.23679188,0.4127754,0
69664000,69658000,197388,0.035788886,-0.23736802,0.41825917,0
69684000,69680000,197388,0.034839,-0.23687679,0.41764334,0
69708000,69702000,197388,0.03606917,-0.23384067,0.4158424,0
69728000,69724000,197388,0.032693718,-0.23680222,0.412283,0
69752000,69746000,197388,0.03136541,-0.23888797,0.41779357,0
69772000,69768000,197388,0.033938177,-0.23815238,0.41822094,0
69796000,69790000,197388,0.029918129,-0.23726028,0.42084634,0
69816000,69812000,197388,0.035107803,-0.23627797,0.41677815,0
69840000,69834000,197388,0.03674234,-0.23718084,0.42147797,0
69860000,69856000,197388,0.03206738,-0.23728377,0.41365457,0
69884000,69878000,197388,0.029799193,-0.23635815,0.41813076,0
69904000,69900000,197388,0.033444688,-0.23770052,0.41176575,0
69928000,69922000,197388,0.037855573,-0.23807654,0.4109763,0
69948000,69944000,197388,0.03321772,-0.23732945,0.41939986,0
69972000,69966000,197388,0.030918943,-0.23845285,0.41518885,0
69992000,69988000,197388,0.032537065,-0.24238731,0.4165521,0
70016000,70010000,197388,0.028854534,-0.23013997,0.42467695,0
70036000,70032000,197388,0.034937754,-0.23780337,0.4196669,0
70060000,70054000,197388,0.03087655,-0.24015796,0.42101687,0
70080000,70076000,197388,0.028406523,-0.23346874,0.41859487,0
70104000,70098000,197388,0.030101877,-0.23428296,0.42205012,0
70124000,70120000,197388,0.034577653,-0.23219244,0.42238632,0
70148000,70142000,197388,0.029281354,-0.23282415,0.41494238,0
70168000,70164000,197388,0.027872726,-0.23602009,0.41671747,0
70192000,70186000,197388,0.027875599,-0.23864454,0.41872856,0
70212000,70208000,197388,0.029377397,-0.23709008,0.41520327,0
70236000,70230000,197388,0.03175927,-0.23097056,0.4180954,0
70256000,70252000,197388,0.03274168,-0.22997135,0.42136544,0
70280000,70274000,197388,0.031672128,-0.23094183,0.42523864,0
70300000,70296000,197388,0.027031403,-0.22816686,0.41844586,0
70324000,70318000,197388,0.024445914,-0.23562336,0.4212541,0
70344000,70340000,197388,0.03067132,-0.2310265,0.42121476,0
70368000,70362000,197388,0.03298243,-0.22831407,0.41854492,0
70388000,70384000,197388,0.025807757,-0.23745975,0.42442608,0
70412000,70406000,197388,0.025924854,-0.23334885,0.41806486,0
70432000,70428000,197388,0.029612873,-0.23119119,0.42293224,0
70456000,70450000,197388,0.02819635,-0.22669767,0.41551077,0
70476000,70470000,197388,0.02685101,-0.23307899,0.42185578,0
70500000,70494000,197388,0.025959544,-0.22703749,0.41856334,0
70520000,70516000,197388,0.02546966,-0.22991171,0.4231973,0
70544000,70538000,197388,0.02361665,-0.23103224,0.42372653,0
70564000,70560000,197388,0.025469566,-0.22933917,0.42032167,0
70588000,70582000,197388,0.02266074,-0.22744824,0.4212188,0
70608000,70602000,197388,0.026859459,-0.22632107,0.41853023,0
70632000,70626000,197388,0.026195988,-0.231511,0.4222682,0
70652000,70648000,197388,0.026849046,-0.23044235,0.42054456,0
70676000,70670000,197388,0.022678465,-0.22636,0.4207621,0
70696000,70692000,197388,0.023727067,-0.2308018,0.42095503,0
70720000,70714000,197388,0.023036994,-0.22871424,0.41938552,0
70740000,70736000,197388,0.022123894,-0.22716528,0.42731655,0
70764000,70758000,197388,0.023927283,-0.22388452,0.41920173,0
70784000,70780000,197388,0.02126893,-0.23077762,0.42454028,0
70808000,70802000,197388,0.019608416,-0.2271271,0.42172185,0
70828000,70824000,197388,0.022071585,-0.22443593,0.4259225,0
70852000,70846000,197388,0.020359658,-0.22253951,0.42485398,0
70872000,70868000,197388,0.021642003,-0.22120723,0.422024,0
70896000,70890000,197388,0.023900198,-0.224139,0.423647,0
70916000,70912000,197388,0.020049479,-0.22796884,0.42908573,0
70940000,70934000,197388,0.024632387,-0.22669968,0.4268015,0
70960000,70956000,197388,0.020854272,-0.22424063,0.4213031,0
70984000,70978000,197388,0.022962134,-0.22401461,0.42014435,0
71004000,71000000,197388,0.02235132,-0.21836403,0.42147234,0
71028000,71022000,197388,0.021527257,-0.22737578,0.4266665,0
71048000,71044000,197388,0.019443478,-0.2244673,0.42533898,0
71072000,71066000,197388,0.018648583,-0.22684193,0.42289585,0
71092000,71088000,197388,0.01917794,-0.22102915,0.42566782,0
71116000,71110000,197388,0.019291745,-0.21356887,0.42228663,0
71136000,71132000,197388,0.016618272,-0.22045359,0.42749906,0
71160000,71154000,197388,0.017741557,-0.22158349,0.42520517,0
71180000,71176000,197388,0.017263323,-0.21637222,0.42494798,0
71204000,71198000,197388,0.018327432,-0.2174963,0.42775536,0
71224000,71220000,197388,0.018410508,-0.22082198,0.42482728,0
71248000,71242000,197388,0.018168801,-0.22606602,0.42580897,0
71268000,71264000,197388,0.013579985,-0.22410981,0.42690492,0
71292000,71286000,197388,0.015392266,-0.22078761,0.42714107,0
71312000,71308000,197388,0.01619571,-0.21860862,0.42792678,0
71336000,71330000,197388,0.019185515,-0.22364849,0.42787203,0
71356000,71352000,197388,0.015054757,-0.21983752,0.4281488,0
71380000,71374000,197388,0.013193262,-0.21862665,0.42543632,0
71400000,71396000,197388,0.019753002,-0.21799898,0.43078613,0
71424000,71418000,197388,0.014130872,-0.21642387,0.42717233,0
71444000,71440000,197388,0.014756264,-0.22039178,0.42485732,0
71468000,71462000,197388,0.012918776,-0.2252577,0.43096393,0
71488000,71484000,197388,0.013601459,-0.21584834,0.4288711,0
71512000,71506000,197388,0.013717936,-0.21889937,0.42732096,0
71532000,71528000,197388,0.012823941,-0.22092941,0.42764658,0
71556000,71550000,197388,0.014594268,-0.2190766,0.42522836,0
71576000,71572000,197388,0.013061294,-0.21757808,0.429416,0
71600000,71594000,197388,0.005825822,-0.21994117,0.43562883,0
71620000,71616000,197388,0.011892659,-0.21922702,0.4301143,0
71644000,71638000,197388,0.016317397,-0.21798849,0.42963508,0
71664000,71660000,197388,0.015727412,-0.21372104,0.4277038,0
71688000,71682000,197388,0.014723939,-0.21679991,0.4278738,0
71708000,71704000,197388,0.008691436,-0.21929738,0.4295408,0
71732000,71726000,197388,0.01671724,-0.21575539,0.4278013,0
71752000,71746000,197388,0.011642302,-0.21688181,0.4290197,0
71776000,71770000,197388,0.015265333,-0.21758701,0.43124586,0
71796000,71792000,197388,0.010781383,-0.21930444,0.43157798,0
71820000,71814000,197388,0.012152841,-0.21389273,0.42882437,0
71840000,71834000,197388,0.012311814,-0.21605335,0.43133613,0
71864000,71858000,197388,0.008868274,-0.21472707,0.42988324,0
71884000,71880000,197388,0.010342523,-0.21345031,0.42989045,0
71908000,71902000,197388,0.012671769,-0.21411023,0.43079138,0
71928000,71924000,197388,0.017385565,-0.21196587,0.42527276,0
71952000,71946000,197388,0.014595868,-0.21440828,0.42760527,0
71972000,71968000,197388,0.009693306,-0.2119771,0.42557222,0
71996000,71990000,197388,0.011229629,-0.21692795,0.42952573,0
72016000,72012000,197388,0.013006974,-0.21151194,0.4341038,0
72040000,72034000,197388,0.011322079,-0.21701203,0.426884,0
72060000,72056000,197388,0.012407562,-0.21413502,0.43235707,0
72084000,72078000,197388,0.013686284,-0.21199495,0.42612424,0
72104000,72100000,197388,0.01422121,-0.21429698,0.43210155,0
72128000,72122000,197388,0.011627251,-0.21552555,0.43085188,0
72148000,72144000,197388,0.005006132,-0.21167816,0.42813492,0
72172000,72166000,197388,0.011908889,-0.21683922,0.43238986,0
72192000,72188000,197388,0.014242582,-0.21381581,0.43598485,0
72216000,72210000,197388,0.011692631,-0.21316159,0.43203887,0
72236000,72232000,197388,0.008021694,-0.2130079,0.43261224,0
72260000,72254000,197388,0.0068679373,-0.21507055,0.42885488,0
72280000,72276000,197388,0.010560392,-0.2117857,0.43353373,0
72304000,72298000,197388,0.010602268,-0.21558511,0.42963484,0
72324000,72320000,197388,0.012618908,-0.21173523,0.42995274,0
72348000,72342000,197388,0.013927085,-0.21362883,0.4285976,0
72368000,72364000,197388,0.011399863,-0.2101304,0.43367335,0
72392000,72386000,197388,0.009909754,-0.21650693,0.43118227,0
72412000,72408000,197388,0.010279393,-0.21365032,0.42763376,0
72436000,72430000,197388,0.013786876,-0.2081537,0.43159568,0
72456000,72452000,197388,0.011616524,-0.21887939,0.42901987,0
72480000,72474000,197388,0.012983108,-0.21445893,0.42867267,0
72500000,72496000,197388,0.016482465,-0.21710484,0.4290982,0
72524000,72518000,197388,0.0067468826,-0.21685988,0.43078113,0
72544000,72540000,197388,0.006568541,-0.21687192,0.43756172,0
72568000,72562000,197388,0.012807943,-0.21476433,0.4345203,0
72588000,72584000,197388,0.017890349,-0.21588606,0.43270424,0
72612000,72606000,197388,0.014037791,-0.21749651,0.43194848,0
72632000,72628000,197388,0.009707954,-0.21132463,0.42793396,0
72656000,72650000,197388,0.009596453,-0.21619177,0.4283669,0
72676000,72672000,197388,0.009471392,-0.20916173,0.42799646,0
72700000,72694000,197388,0.009693122,-0.21368247,0.4346801,0
72720000,72716000,197388,0.006239244,-0.21160877,0.43604982,0
72744000,72738000,197388,0.009766331,-0.21002255,0.42936334,0
72764000,72760000,197388,0.014105521,-0.21446627,0.4282505,0
72788000,72782000,197388,0.0068706768,-0.2096003,0.43364844,0
72808000,72804000,197388,0.011823792,-0.21762228,0.4247736,0
72832000,72826000,197388,0.00833098,-0.21125147,0.42909193,0
72852000,72848000,197388,0.01023442,-0.21666005,0.430828,0
72876000,72870000,197388,0.012280284,-0.21767794,0.43364203,0
72896000,72892000,197388,0.006741938,-0.21441045,0.4273328,0
72920000,72914000,197388,0.01821839,-0.2159262,0.42815518,0
72940000,72936000,197388,0.009378016,-0.21625239,0.43212718,0
72964000,72958000,197388,0.011725504,-0.21886712,0.42731047,0
72984000,72980000,197388,0.014251016,-0.20585546,0.43038058,0
73008000,73002000,197388,0.008899271,-0.20875496,0.43103442,0
73028000,73024000,197388,0.008135943,-0.2139087,0.43214068,0
73052000,73046000,197388,0.011183901,-0.21283592,0.43168706,0
73072000,73068000,197388,0.013360187,-0.21396634,0.43201226,0
73096000,73090000,197388,0.014316358,-0.21441132,0.42836875,0
73116000,73112000,197388,0.014339561,-0.2135028,0.4316035,0
73140000,73134000,197388,0.011545252,-0.2100752,0.43412787,0
73160000,73156000,197388,0.011824729,-0.21691415,0.4270864,0
73184000,73178000,197388,0.014533378,-0.20964637,0.42870182,0
73204000,73200000,197388,0.0111809485,-0.21312389,0.42724466,0
73228000,73222000,197388,0.011817962,-0.21108347,0.43250793,0
73248000,73244000,197388,0.013097558,-0.20982312,0.43230057,0
73272000,73266000,197388,0.009767029,-0.21658698,0.43167913,0
73292000,73288000,197388,0.009802792,-0.21339053,0.43270123,0
73316000,73310000,197388,0.01112855,-0.21023667,0.43023723,0
73336000,73332000,197388,0.012572883,-0.21014827,0.4291665,0
73360000,73354000,197388,0.013417317,-0.21265447,0.43153486,0
73380000,73376000,197388,0.0094492305,-0.21429642,0.4293424,0
73404000,73398000,197388,0.008453845,-0.21727708,0.42823857,0
73424000,73420000,197388,0.013749744,-0.21582407,0.427185,0
73448000,73442000,197388,0.012886239,-0.21371952,0.4306208,0
73468000,73464000,197388,0.015451284,-0.21644235,0.4317034,0
73492000,73486000,197388,0.011436172,-0.21048257,0.42654306,0
73512000,73508000,197388,0.013451876,-0.21300864,0.4291619,0
73536000,73530000,197388,0.011837944,-0.21417561,0.42339182,0
73556000,73552000,197388,0.011751527,-0.21324345,0.4309153,0
73580000,73574000,197388,0.013322813,-0.21420498,0.42832908,0
73600000,73596000,197388,0.015577314,-0.21557812,0.42950895,0
73624000,73618000,197388,0.012921727,-0.2136017,0.42836457,0
73644000,73640000,197388,0.01451817,-0.21515253,0.43134978,0
73668000,73662000,197388,0.015885111,-0.21452804,0.42754573,0
73688000,73684000,197388,0.007931086,-0.21281555,0.432155,0
73712000,73706000,197388,0.012725557,-0.21172577,0.42953402,0
73732000,73728000,197388,0.015112633,-0.21182385,0.42753965,0
73756000,73750000,197388,0.010655073,-0.2186414,0.42781413,0
73776000,73772000,197388,0.017670937,-0.21684524,0.43185943,0
73800000,73794000,197388,0.010542812,-0.21319391,0.43546572,0
73820000,73816000,197388,0.018280338,-0.21210437,0.42857206,0
73844000,73838000,197388,0.016184885,-0.21510398,0.4262945,0
73864000,73860000,197388,0.010756305,-0.20895784,0.42943037,0
73888000,73882000,197388,0.009016255,-0.2105805,0.42467535,0
73908000,73904000,197388,0.0075942064,-0.21564496,0.42754832,0
73932000,73926000,197388,0.01459637,-0.21078134,0.43177035,0
73952000,73948000,197388,0.014125401,-0.22076105,0.42878866,0
73976000,73970000,197388,0.014097329,-0.22018756,0.43830642,0
73996000,73992000,197388,0.017410781,-0.21265583,0.4355482,0
74020000,74014000,197388,0.011445845,-0.21778506,0.4327427,0
74040000,74036000,197388,0.014106083,-0.21229346,0.4286936,0
74064000,74058000,197388,0.012777282,-0.21336348,0.4282285,0
74084000,74080000,197388,0.016242873,-0.21306482,0.4340023,0
74108000,74102000,197388,0.015764616,-0.21159072,0.43184233,0
74128000,74124000,197388,0.01180733,-0.21516058,0.42991734,0
74152000,74146000,197388,0.009294287,-0.21602762,0.43110126,0
74172000,74168000,197388,0.009495148,-0.21660534,0.42942992,0
74196000,74190000,197388,0.013490348,-0.21514183,0.43376648,0
74216000,74212000,197388,0.009944799,-0.20919925,0.4279976,0
74240000,74234000,197388,0.011411479,-0.211846,0.42893225,0
74260000,74256000,197388,0.014444927,-0.21414435,0.42813054,0
74284000,74278000,197388,0.0046878816,-0.2169089,0.42966774,0
74304000,74300000,197388,0.013899032,-0.21423095,0.4281172,0
74328000,74322000,197388,0.008944723,-0.21652901,0.42845917,0
74348000,74344000,197388,0.010729657,-0.21493216,0.4300123,0
74372000,74366000,197388,0.014826002,-0.21727759,0.4283067,0
74392000,74388000,197388,0.015464608,-0.21249315,0.43351316,0
74416000,74410000,197388,0.008678744,-0.21865904,0.42509556,0
74436000,74432000,197388,0.011084643,-0.21721055,0.42910463,0
74460000,74454000,197388,0.013350875,-0.21133858,0.43288904,0
74480000,74476000,197388,0.013586379,-0.21253458,0.42819834,0
74504000,74498000,197388,0.012049953,-0.22081286,0.42778546,0
74524000,74520000,197388,0.0074366326,-0.21315548,0.43024766,0
74548000,74542000,197388,0.011946283,-0.2116392,0.4276353,0
74568000,74564000,197388,0.0073991483,-0.22056112,0.428531,0
74592000,74586000,197388,0.012000347,-0.21319735,0.434896,0
74612000,74608000,197388,0.008824021,-0.21572039,0.4278015,0
74636000,74630000,197388,0.009570578,-0.21819001,0.4317832,0
74656000,74652000,197388,0.015807994,-0.2114579,0.4310541,0
74680000,74674000,197388,0.0110416245,-0.2199063,0.4334213,0
74700000,74696000,197388,0.012832988,-0.2116903,0.4345845,0
74724000,74718000,197388,0.01178213,-0.21674898,0.43230915,0
74744000,74740000,197388,0.0070282584,-0.21222252,0.43159467,0
74768000,74762000,197388,0.006351508,-0.21535552,0.43098044,0
74788000,74784000,197388,0.0094605945,-0.21496087,0.43108004,0
74812000,74806000,197388,0.013423248,-0.21531521,0.4311796,0
74832000,74826000,197388,0.015793119,-0.21831483,0.4270621,0
74856000,74850000,197388,0.009342603,-0.21253663,0.42580423,0
74876000,74872000,197388,0.011796722,-0.21738489,0.42877865,0
74900000,74894000,197388,0.014652282,-0.21408355,0.42677835,0
74920000,74916000,197388,0.014015729,-0.21429895,0.43037352,0
74944000,74938000,197388,0.015050992,-0.21552175,0.4261256,0
74964000,74960000,197388,0.011401508,-0.21638295,0.4319536,0
74988000,74982000,197388,0.015435699,-0.21199358,0.43130141,0
75008000,75004000,197388,0.013183001,-0.21830228,0.4250958,0
75032000,75026000,197388,0.013016545,-0.2147418,0.42882782,0
75052000,75048000,197388,0.012650844,-0.2107375,0.4298752,0
75076000,75070000,197388,0.012300716,-0.2202736,0.42913142,0
75096000,75092000,197388,0.013873508,-0.21483535,0.4306934,0
75120000,75114000,197388,0.011414245,-0.21251044,0.43312335,0
75140000,75136000,197388,0.013576316,-0.21381387,0.43114483,0
75164000,75158000,197388,0.010453382,-0.21407378,0.4290516,0
75184000,75180000,197388,0.008511214,-0.21310315,0.43281138,0
75208000,75202000,197388,0.010849038,-0.21661448,0.429339,0
75228000,75224000,197388,0.014455343,-0.21451965,0.43029886,0
75252000,75246000,197388,0.012867579,-0.21907547,0.43162468,0
75272000,75268000,197388,0.007030514,-0.21708557,0.42802,0
75296000,75290000,197388,0.011526035,-0.21502295,0.42835063,0
75316000,75312000,197388,0.0081245685,-0.21488348,0.43000913,0
75340000,75334000,197388,0.015864478,-0.21166614,0.42718613,0
75360000,75356000,197388,0.014171153,-0.2156367,0.42616746,0
