timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55200000,0,47.397740999999996,8.545593499999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.3977411,8.545593499999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.3977412,8.545593499999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.3977413,8.545593499999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977414,8.5455936,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977414,8.5455936,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.397741499999995,8.5455936,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.397741599999996,8.5455936,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.397741599999996,8.5455937,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.397741599999996,8.5455937,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977417,8.5455937,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977417,8.545593799999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977417,8.545593799999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.3977417,8.545593799999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3977417,8.545593799999999,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.3977417,8.5455939,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.3977417,8.5455939,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.3977417,8.5455939,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.3977417,8.545594,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.3977417,8.545594,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977417,8.545594,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.3977417,8.545594,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.3977417,8.545594099999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397741599999996,8.545594099999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.397741599999996,8.545594099999999,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.397741599999996,8.545594099999999,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.397741599999996,8.545594099999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397741599999996,8.5455942,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.397741599999996,8.5455942,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.397741499999995,8.5455942,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.397741499999995,8.5455942,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.397741499999995,8.5455942,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.397741499999995,8.5455943,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.397741499999995,8.5455943,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.397741499999995,8.5455943,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58696000,0,47.397741499999995,8.5455943,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.397741499999995,8.5455943,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.397741499999995,8.545594399999999,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58996000,0,47.397741599999996,8.5455945,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977418,8.545594699999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.3977419,8.5455949,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.397742099999995,8.5455951,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.397742199999996,8.5455953,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.3977423,8.5455954,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977425,8.5455956,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.397742799999996,8.545596,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59796000,0,47.3977432,8.5455965,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.3977438,8.5455972,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397744599999996,8.5455983,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977455,8.5455995,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.397746399999996,8.545600799999999,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977474,8.5456022,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977485,8.5456037,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.397749499999996,8.545605,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.3977505,8.5456065,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60696000,0,47.3977516,8.5456079,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977526,8.545609299999999,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977535,8.5456106,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977545,8.545611899999999,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61096000,0,47.3977553,8.545613099999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.397756,8.5456142,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.397756799999996,8.5456152,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.397757399999996,8.5456161,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.397757999999996,8.545617,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.397758499999995,8.5456178,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.397759,8.5456185,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.3977594,8.5456191,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.397759799999996,8.5456196,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.39776,8.54562,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.397760299999995,8.545620399999999,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.3977605,8.5456208,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977606,8.545620999999999,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977607,8.5456212,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977608,8.5456214,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.3977608,8.5456215,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.3977608,8.5456215,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.3977608,8.5456216,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977607,8.5456216,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.3977607,8.5456215,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977606,8.5456215,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977605,8.5456214,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.3977605,8.5456214,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.397760399999996,8.545621299999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.397760299999995,8.5456212,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977602,8.5456211,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.3977601,8.545620999999999,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.39776,8.5456209,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.39776,8.5456208,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977599,8.5456208,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.397759799999996,8.545620699999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.397759699999995,8.5456206,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397759699999995,8.5456205,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977596,8.5456205,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.3977596,8.545620399999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64596000,0,47.3977595,8.5456203,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.3977595,8.5456203,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.3977595,8.5456203,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977595,8.5456202,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.3977595,8.5456202,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.3977595,8.5456202,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977595,8.5456202,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.3977595,8.545620099999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977595,8.545620099999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.3977595,8.545620099999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.3977596,8.545620099999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.3977596,8.545620099999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977596,8.545620099999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.3977596,8.545620099999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65996000,0,47.397759699999995,8.545620099999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.397759699999995,8.5456202,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66196000,0,47.397759699999995,8.5456202,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.397759799999996,8.5456202,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.397759799999996,8.5456202,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.3977599,8.5456202,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.3977599,8.5456203,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.39776,8.5456203,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.39776,8.5456203,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.39776,8.545620399999999,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.39776,8.5456203,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977599,8.545620099999999,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.397759799999996,8.5456199,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.397759699999995,8.5456197,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.397759699999995,8.5456196,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.397759699999995,8.5456194,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977596,8.545619199999999,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.3977595,8.545619,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.3977593,8.5456185,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977589,8.5456179,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977583,8.545617,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977576,8.5456159,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.397756799999996,8.5456146,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977558,8.5456133,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.397754899999995,8.545611899999999,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977539,8.5456105,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.3977529,8.5456091,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.397751899999996,8.5456076,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977509,8.5456063,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.397749999999995,8.545605,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977491,8.5456036,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.397748199999995,8.5456024,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.3977474,8.5456013,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.3977467,8.545600199999999,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.397746,8.5455993,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977454,8.5455984,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.3977448,8.545597599999999,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.3977443,8.5455969,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.397743899999995,8.5455963,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69896000,0,47.3977435,8.5455957,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69996000,0,47.3977431,8.5455953,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977429,8.5455948,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.3977426,8.5455945,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.3977425,8.5455943,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977423,8.545594099999999,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.397742199999996,8.5455939,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.397742099999995,8.545593799999999,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.397742099999995,8.5455937,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.397742,8.5455937,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.397742,8.5455937,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.397742099999995,8.5455937,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.397742099999995,8.5455937,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.397742099999995,8.545593799999999,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.397742199999996,8.545593799999999,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.3977423,8.5455939,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977423,8.545594,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977424,8.545594099999999,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.3977425,8.5455942,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977425,8.5455943,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977426,8.545594399999999,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977426,8.545594399999999,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.397742699999995,8.5455945,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.397742799999996,8.5455946,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.397742799999996,8.545594699999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.397742799999996,8.545594699999999,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977429,8.5455948,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977429,8.5455949,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72696000,0,47.3977429,8.5455949,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.3977429,8.545595,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977429,8.545595,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977429,8.545595,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977429,8.5455951,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.3977429,8.5455951,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.3977429,8.5455951,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977429,8.5455951,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977429,8.5455952,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977429,8.5455952,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.397742799999996,8.5455952,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.397742799999996,8.5455952,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73896000,0,47.397742799999996,8.5455952,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.397742799999996,8.5455952,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74096000,0,47.397742699999995,8.5455952,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.397742699999995,8.5455952,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.397742699999995,8.5455952,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977426,8.5455952,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977426,8.5455952,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977426,8.5455952,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977425,8.5455952,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.3977425,8.5455952,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977425,8.5455952,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977424,8.5455952,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977424,8.5455952,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977424,8.5455951,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977423,8.5455951,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.3977423,8.5455951,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.3977423,8.5455951,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.397742199999996,8.5455951,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397742199999996,8.5455951,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.397742199999996,8.545595,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.397742199999996,8.545595,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75996000,0,47.397742099999995,8.545595,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.397742099999995,8.545595,489.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.397742099999995,8.545595,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.397742099999995,8.545595,489.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.397742099999995,8.545595,489.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.397742099999995,8.5455951,489.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397742099999995,8.5455951,489.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.397742099999995,8.5455951,489.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.397742099999995,8.5455952,489.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.397742099999995,8.5455952,489.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.397742199999996,8.5455952,488.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.397742199999996,8.5455952,488.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.397742199999996,8.5455952,488.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.397742199999996,8.5455952,488.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397742199999996,8.5455952,488.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.397742199999996,8.5455953,488.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.3977423,8.5455953,488.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.3977423,8.5455953,488.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.3977423,8.5455953,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77896000,0,47.3977423,8.5455953,488.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77996000,0,47.3977423,8.5455953,488.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78096000,0,47.3977423,8.5455953,488.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.3977424,8.5455953,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.3977424,8.5455953,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.3977424,8.5455953,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.3977424,8.5455952,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977424,8.5455952,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.3977424,8.5455952,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78796000,0,47.3977424,8.5455952,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.3977424,8.5455952,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78996000,0,47.3977424,8.5455952,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.3977424,8.5455952,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.3977424,8.5455952,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79296000,0,47.3977424,8.5455952,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79396000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79496000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80596000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80796000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81400000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81496000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81600000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81796000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81896000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82096000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82200000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82296000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82400000,0,47.3977424,8.5455952,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
