timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
78220000,-0.006657903,-0.0013315784,0.0007989477,4000,0,-0.07661447,-0.0023940324,-9.740809,4000,0
78224000,-0.0074568535,0.003994743,0.0010652525,4000,0,-0.08619127,-0.06105198,-9.76116,4000,0
78232000,-0.0085221175,0.003994741,0.00053264294,4000,0,-0.07541737,-0.05027807,-9.755177,4000,0
78236000,-0.006924222,0.0007989404,-0.0023968383,4000,0,-0.077811554,-0.062249076,-9.752781,4000,0
78244000,-0.0015979025,-0.0023968471,-0.006125269,4000,0,-0.100556485,-0.099359214,-9.794682,4000,0
78248000,-0.0047936942,-0.0018642034,-0.000266319,4000,0,-0.11013329,-0.099359214,-9.791088,4000,0
78256000,-0.003728425,0.006391585,-0.0021305387,4000,0,-0.16759415,-0.073022984,-9.7396145,4000,0
78260000,-0.0034621102,0.0069242185,-0.002663162,4000,0,-0.15083474,0.004788575,-9.781511,4000,0
78264000,-0.0045273835,0.0002663156,-0.0039947317,4000,0,-0.099359386,0.0071827765,-9.792285,4000,0
78268000,-0.00585896,-0.003994736,-0.001065258,4000,0,-0.043095633,-0.039504156,-9.753977,4000,0
78276000,-0.0010652603,-0.0026631667,-0.004527373,4000,0,-0.0071826046,-0.08020559,-9.734823,4000,0
78280000,0.0005326377,0.00026631344,-0.005592639,4000,0,-0.043095633,-0.071825884,-9.720461,4000,0
78288000,-0.0042610564,0.003994742,0.00239685,4000,0,-0.040701427,-0.034715753,-9.749191,4000,0
78292000,-0.0018642235,0.0055926316,-0.0045273807,4000,0,-0.06344634,-0.014365042,-9.743204,4000,0
78296000,-0.00053263555,0.005060003,-0.0058589582,4000,0,-0.07422027,1.6975848e-07,-9.726444,4000,0
78300000,-0.004527367,0.002396854,0.0015979041,4000,0,-0.047884032,-0.031124454,-9.689336,4000,0
78304000,-0.0005326298,0.00079895376,0.0037284254,4000,0,-0.034715924,-0.070628785,-9.697714,4000,0
78312000,0.005592638,-0.0042610522,-0.0039947503,4000,0,-0.06943185,-0.0825998,-9.776724,4000,0
78320000,0.0042610555,-0.0021305324,0.00079895597,4000,0,0.021547817,-0.06344618,-9.727643,4000,0
78324000,0.006657901,-0.0015979001,0.0034621123,4000,0,-0.021547817,-0.06464328,-9.719263,4000,0
78328000,0.0013315867,-0.0053263213,-1.1204433e-08,4000,0,-0.051475342,-0.08020559,-9.749191,4000,0
78332000,-0.00053262565,-0.006924218,-0.00372843,4000,0,-0.07062895,-0.05985488,-9.740809,4000,0
78336000,0.003462105,-0.008255806,-0.0023968357,4000,0,-0.09217678,-0.025138952,-9.690533,4000,0
78340000,0.0023968413,-0.006391589,-0.00053263316,4000,0,-0.067037664,0.016759584,-9.704897,4000,0
78344000,-0.00026631638,-0.0042610583,-0.0002663202,4000,0,-0.05267244,0.0143653825,-9.77313,4000,0
78352000,-5.484811e-09,-0.008522117,0.0029294798,4000,0,-0.1221043,-0.02394185,-9.72884,4000,0
78360000,-0.00053262134,-0.012783176,0.001331574,4000,0,-0.02873042,-0.01197084,-9.725247,4000,0
78364000,0.001864216,-0.009587379,0.00026632563,4000,0,-0.043095633,-0.027533151,-9.7719345,4000,0
78372000,0.0042610546,-0.0037284312,0.003994742,4000,0,-0.09097968,-0.01795634,-9.801862,4000,0
78376000,0.0031957976,-0.007456855,0.00506,4000,0,-0.13527243,-0.05386937,-9.767147,4000,0
78380000,0.0063915937,-0.011717906,0.005592642,4000,0,-0.1400608,-0.07182589,-9.742006,4000,0
78384000,0.010120017,-0.011451584,0.0039947573,4000,0,-0.08020575,-0.04429256,-9.73722,4000,0
78388000,0.010386333,-0.008522111,0.00213054,4000,0,-0.029927526,-0.028730253,-9.72884,4000,0
78392000,0.0101200165,-0.005858949,0.00026632453,4000,0,-0.031124622,-0.06344618,-9.744401,4000,0
78400000,0.007456853,-0.008522116,-0.0005326481,4000,0,-0.04908113,-0.06105198,-9.828198,4000,0
78404000,0.0053263274,-0.009853691,-0.0023968546,4000,0,-0.05865795,-0.05147517,-9.811439,4000,0
78408000,0.008255797,-0.006924225,-0.0005326176,4000,0,-0.07302317,-0.0023940306,-9.797075,4000,0
78412000,0.009853692,-0.0026631677,0.0015979124,4000,0,-0.07182605,-0.009576638,-9.776725,4000,0
78416000,0.007723169,-0.002929477,0.0010652618,4000,0,-0.10295069,-0.034715757,-9.709686,4000,0
78424000,0.0039947443,0.0037284265,-0.0010652526,4000,0,-0.08140286,-0.007182432,-9.958684,4000,0
78428000,-0.00026630991,0.011984225,0.0015979134,4000,0,-0.040701427,-0.035912853,-10.041284,4000,0
78432000,-0.0013315857,0.013582121,0.0005326366,4000,0,-0.038307235,-0.09935921,-10.056845,4000,0
78436000,-0.00026631838,0.01251686,-4.1315626e-09,4000,0,-0.050278243,-0.1017534,-10.089169,4000,0
78440000,-0.00026632167,0.015180021,-0.0013315806,4000,0,-0.06703766,-0.08379689,-10.086772,4000,0
78448000,-0.0101200165,0.009853706,-0.004261027,4000,0,-0.077811554,-0.041898362,-10.024525,4000,0
78452000,-0.0050600083,0.0053263204,-0.0029294791,4000,0,-0.051475346,-0.047883864,-10.05445,4000,0
78460000,1.6312582e-09,0.0039947424,-0.0021305294,4000,0,-0.022744918,-0.03232155,-10.075998,4000,0
78464000,-0.0029294807,0.0015978991,-0.003462106,4000,0,-0.043095633,-0.057460662,-10.096349,4000,0
78468000,-0.006391591,1.7571583e-09,-0.005858952,4000,0,-0.041898537,-0.092176594,-10.05924,4000,0
78472000,-0.004793687,0.0015978968,-0.0045273784,4000,0,-0.062249243,-0.05027807,-10.024525,4000,0
78476000,0.0015978981,0.00026631582,0.0013315795,4000,0,-0.06464346,0.002394377,-10.005371,4000,0
78484000,0.004527381,-0.004261052,-5.842877e-09,4000,0,-0.056263745,-0.045489665,-9.98502,4000,0
78488000,0.00053263566,-0.004261055,-0.0023968508,4000,0,-0.034715924,-0.050278068,-10.010158,4000,0
78496000,0.005858956,-0.0045273765,-0.0018642083,4000,0,-0.05626375,-0.06823458,-9.97185,4000,0
78504000,0.002663158,-0.00958738,-0.0010652706,4000,0,-0.053869545,-0.041898366,-9.921572,4000,0
78508000,0.0045273765,-0.01571265,-0.0021305291,4000,0,-0.029927526,-0.034715753,-9.923966,4000,0
78512000,0.0029294905,-0.016777908,-0.004793701,4000,0,-0.058657948,-0.06584038,-9.920377,4000,0
78516000,0.00026632272,-0.009853693,-0.00399475,4000,0,-0.088585466,-0.083796896,-9.94791,4000,0
78520000,0.0029294717,-0.0069242227,-0.0010652558,4000,0,-0.084994175,-0.06344618,-9.93953,4000,0
78524000,0.0039947433,-0.009321063,-0.0021305294,4000,0,-0.08259997,-0.06464328,-9.903616,4000,0
78528000,0.0018642226,-0.009853691,-0.00532633,4000,0,-0.050278243,-0.067037486,-9.880873,4000,0
78532000,0.0002663152,-0.006924218,-0.0034621134,4000,0,-0.005985504,-0.07541719,-9.844959,4000,0
78536000,-0.0045273784,-0.0069242143,-0.0018642241,4000,0,-0.043095633,-0.0957679,-9.7803135,4000,0
78540000,-0.0055926335,-0.012250547,-0.0055926335,4000,0,-0.083797075,-0.07182589,-9.749191,4000,0
78544000,0.00026632068,-0.013315821,-0.0071905097,4000,0,-0.06703766,-0.027533151,-9.809044,4000,0
78548000,0.00506,-0.011717921,-0.0047936686,4000,0,-0.05267244,-0.027533151,-9.848549,4000,0
78552000,0.007456848,-0.010386336,-0.0031957822,4000,0,-0.044292733,-0.05027807,-9.828198,4000,0
78556000,0.010386328,-0.0087884385,-0.0026631476,4000,0,-0.034715924,-0.023941847,-9.809044,4000,0
78564000,0.007989486,-0.0045273737,-0.0018642115,4000,0,-0.005985504,-0.06464328,-9.835382,4000,0
78568000,0.0069242176,-0.0018642187,0.0005326377,4000,0,-0.02633622,-0.0957679,-9.825806,4000,0
78572000,0.009321063,-8.2240087e-10,0.0010652705,4000,0,-0.101753585,-0.084993996,-9.822214,4000,0
78576000,0.008522119,-0.00452737,-0.00053264643,4000,0,-0.09457098,-0.096965,-9.844959,4000,0
78580000,0.005060002,-0.007989489,0.0013315657,4000,0,-0.008379708,-0.08140269,-9.78989,4000,0
78584000,0.005326317,-0.0077231727,0.0034621104,4000,0,0.0,-0.04548967,-9.7240505,4000,0
78588000,0.005592638,-0.008255802,0.0042610583,4000,0,-0.051475346,-0.022744749,-9.737221,4000,0
78592000,0.003728423,-0.006125274,0.0042610574,4000,0,-0.070628956,-0.01795634,-9.76954,4000,0
78596000,0.004527374,-0.0053263213,0.0042610615,4000,0,-0.039504327,-0.034715753,-9.763554,4000,0
78604000,0.0037284275,-0.0045273756,0.0031957913,4000,0,-0.019153617,-0.069431685,-9.738417,4000,0
78608000,0.0037284284,-0.004793688,0.0018642126,4000,0,-0.07422027,-0.09816211,-9.6917305,4000,0
78612000,0.0071905376,-0.00745685,0.0015978991,4000,0,-0.13048401,-0.07661429,-9.676167,4000,0
78616000,0.003994747,-0.012783174,0.00053261133,4000,0,-0.100556485,-0.06584038,-9.7396145,4000,0
78624000,0.008522117,-0.010652644,0.00053266314,4000,0,-0.016759416,0.002394373,-9.791088,4000,0
78628000,0.00985369,-0.008788438,0.0021305392,4000,0,-0.026336217,-0.016759245,-9.709686,4000,0
78636000,0.0029294826,-0.011451596,0.0034621,4000,0,-0.06943185,-0.062249076,-9.689336,4000,0
78640000,0.008788433,-0.0050599985,0.0018642416,4000,0,-0.047884032,-0.07661429,-9.698913,4000,0
78644000,0.014114754,-0.002663158,0.0018642289,4000,0,-0.038307235,-0.07900849,-9.697714,4000,0
78652000,0.008255804,6.514936e-09,-0.0021305198,4000,0,-0.067037664,-0.037109967,-9.688137,4000,0
78656000,0.011185281,0.003728424,-0.0021305191,4000,0,-0.049081136,-0.05267227,-9.66659,4000,0
78660000,0.009054752,0.004527371,-0.0007989427,4000,0,-0.06823475,-0.04788387,-9.640253,4000,0
78664000,0.0023968467,0.0069242194,-0.00026629874,4000,0,-0.079008654,-0.016759248,-9.617508,4000,0
78672000,0.0058589503,-0.0034621109,-0.0018642268,4000,0,-0.03232173,-0.028730255,-9.622299,4000,0
78676000,0.0053263204,-0.0050600083,-0.0005326361,4000,0,-0.02873042,-0.031124454,-9.554062,4000,0
78684000,0.0015978991,-0.0039947345,-0.006391592,4000,0,-0.047884032,-0.11611864,-9.534908,4000,0
78688000,-0.0007989438,-0.00079894415,-0.0047936914,4000,0,-0.027533324,-0.12928674,-9.524134,4000,0
78692000,-0.001597889,0.004793693,-0.0013315822,4000,0,-0.008379707,-0.0814027,-9.5337105,4000,0
78696000,0.0021305291,0.0023968436,-0.000798953,4000,0,-0.05746084,-0.021547653,-9.522938,4000,0
78700000,0.0071905334,-0.00213053,-0.0018642201,4000,0,-0.07422027,-0.026336055,-9.476251,4000,0
78704000,0.009054748,-0.0034621141,-0.00053263427,4000,0,-0.040701427,-0.04908097,-9.467871,4000,0
78712000,0.004527374,-0.0005326317,0.0018642154,4000,0,-0.021547817,-0.112527326,-9.520545,4000,0
78720000,0.003728426,0.00026631972,-0.0031957934,4000,0,-0.051475342,-0.0023940378,-9.404427,4000,0
78724000,0.0021305312,0.0026631663,-0.0055926363,4000,0,-0.040701427,-0.007182441,-9.405623,4000,0
78728000,0.0015979031,0.0050600055,-0.0037284237,4000,0,-0.04668694,-0.023941852,-9.454704,4000,0
78732000,0.0026631665,0.003994739,-2.294421e-09,4000,0,-0.11492168,-0.004788239,-9.453507,4000,0
78736000,0.0018642143,0.003462109,0.0010652654,4000,0,-0.10893619,-0.02513896,-9.435551,4000,0
78744000,0.006391592,0.0053263213,0.004261053,4000,0,-0.07302317,-0.03471576,-9.38168,4000,0
78748000,0.004261066,0.0005326275,0.0050600003,4000,0,-0.089782566,-0.031124458,-9.385273,4000,0
78756000,-0.0045273793,0.004527371,0.00026631178,4000,0,-0.011971009,-0.041898374,-9.356543,4000,0
78760000,0.0018642131,0.00346211,0.00026630814,4000,0,-0.011971009,-0.0059853415,-9.343372,4000,0
78764000,0.0039947443,0.0037284247,0.0026631593,4000,0,-0.08140286,-0.04429257,-9.346966,4000,0
78768000,0.002929474,0.0069242185,0.002130535,4000,0,-0.12689269,-0.12210413,-9.324219,4000,0
78776000,0.005326324,0.0013315782,0.0013315754,4000,0,-0.1400608,-0.0742201,-9.336189,4000,0
78784000,0.00026631408,0.005326322,0.0023968462,4000,0,-0.07062895,-0.07062879,-9.308657,4000,0
78788000,0.004527374,0.0098537,0.0039947345,4000,0,-0.06105215,-0.041898377,-9.248801,4000,0
78796000,0.0002663172,0.01145159,0.0039947564,4000,0,-0.099359386,-0.057460684,-9.217678,4000,0
78804000,0.0037284263,0.0039947447,0.0021305229,4000,0,-0.062249243,0.0011972617,-9.224861,4000,0
78808000,-0.0015978981,0.005592636,0.0021305385,4000,0,-0.02873042,-0.014365049,-9.251195,4000,0
78812000,-0.0015978933,0.0061252723,0.0042610583,4000,0,-0.029927526,-0.017956352,-9.276335,4000,0
78816000,0.00026631815,0.0058589587,0.005060002,4000,0,-0.01436521,-0.05626358,-9.31225,4000,0
78824000,0.002663152,0.0069242227,0.00026631076,4000,0,-0.07541737,-0.096965015,-9.339783,4000,0
78828000,0.0023968332,0.0026631663,-0.005060009,4000,0,-0.077811554,-0.061051987,-9.324219,4000,0
78832000,0.0010652642,0.0029294805,-0.00612527,4000,0,-0.044292733,-0.052672274,-9.29908,4000,0
78836000,0.00026632156,0.0055926405,-0.0061252695,4000,0,-0.062249243,-0.053869385,-9.260773,4000,0
78840000,0.002130526,0.0039947387,-0.006125275,4000,0,-0.05985505,-0.055066485,-9.249998,4000,0
78848000,0.0061252643,-0.0047936947,-0.0023968532,4000,0,-0.002394203,-0.0790085,-9.254788,4000,0
78852000,0.00399474,-0.0058589554,-0.0015979026,4000,0,-0.07062895,-0.035912864,-9.296685,4000,0
78856000,0.0029294777,-0.0021305303,-0.0005326295,4000,0,-0.056263745,-0.010773746,-9.329009,4000,0
78860000,0.003195793,-0.00079894986,0.00079894986,4000,0,-0.01316811,-0.0059853424,-9.276335,4000,0
78864000,0.0029294793,-0.0047936877,-0.0015979012,4000,0,-0.049081136,-0.021547657,-9.249998,4000,0
78868000,0.0042610625,-0.0061252695,-0.004261058,4000,0,-0.07541737,-0.0742201,-9.281124,4000,0
78872000,0.0063915933,-0.002663164,-0.0045273653,4000,0,-0.04548984,-0.10893603,-9.290701,4000,0
78876000,0.004527378,-0.00079894613,-0.0042610564,4000,0,-0.027533323,-0.0802056,-9.290701,4000,0
78884000,-0.0010652641,-0.0013315788,-0.0023968467,4000,0,-0.13527243,-0.043095473,-9.306262,4000,0
78888000,0.0023968497,0.0047936877,-0.0013315812,4000,0,-0.1161188,-0.058657788,-9.251195,4000,0
78896000,0.0029294763,0.007989486,-0.000532626,4000,0,-0.08619127,0.031124786,-9.267954,4000,0
78900000,1.7967485e-09,0.006125271,0.00026632225,4000,0,-0.02873042,1.6200705e-07,-9.282322,4000,0
78904000,3.0733858e-09,0.0021305294,0.0015978969,4000,0,0.020350713,-0.0790085,-9.305065,4000,0
78908000,0.0007989489,0.0026631616,0.0026631607,4000,0,0.016759414,-0.09576791,-9.301476,4000,0
78912000,-0.00026631542,0.0029294766,0.003728427,4000,0,0.009576809,-0.10295051,-9.287108,4000,0
78916000,0.000798954,-0.0031957924,0.0015978963,4000,0,-0.021547817,-0.07302299,-9.289503,4000,0
78924000,-0.0007989576,-0.006657906,0.005326319,4000,0,-0.071826056,0.01077407,-9.295488,4000,0
78928000,-0.029827353,-0.036219053,0.005059949,4000,0,-0.039504327,0.038307395,-9.367316,4000,0
78936000,-0.115314715,-0.13209295,-0.0026631316,4000,0,0.07302317,0.008379876,-9.64983,4000,0
78944000,-0.08255805,-0.120907515,-0.0042605456,4000,0,-0.19752167,0.07900883,-9.658209,4000,0
78948000,-0.07536753,-0.10918957,-0.0021305636,4000,0,-0.28251582,0.123301566,-9.627085,4000,0
78956000,-0.068176806,-0.09560758,-0.0053263083,4000,0,-0.25977093,0.20111313,-9.561245,4000,0
78964000,-0.039148513,-0.077231675,-0.0063913404,4000,0,-0.24540567,0.07422043,-9.466673,4000,0
78968000,-0.03462113,-0.06924218,-0.004527364,4000,0,-0.30645788,0.09097984,-9.473858,4000,0
78976000,-0.034887433,-0.045540042,-0.0015980697,4000,0,-0.39264908,0.18435372,-9.6522255,4000,0
78980000,-0.03435469,-0.038882222,-0.0074569215,4000,0,-0.43574476,0.25378558,-9.694122,4000,0
78984000,-0.025832558,-0.041545443,-0.016245145,4000,0,-0.4225766,0.23343487,-9.671379,4000,0
78988000,-0.017310578,-0.043143257,-0.014913573,4000,0,-0.35553896,0.12689286,-9.639055,4000,0
78992000,-0.015712699,-0.03621897,-0.009054767,4000,0,-0.30526078,0.074220434,-9.655815,4000,0
79000000,-0.013049489,-0.02583267,-0.005858944,4000,0,-0.24540567,0.05746101,-9.65821,4000,0
79004000,-0.010386337,-0.02503372,-0.004793671,4000,0,-0.2358289,0.09337404,-9.635467,4000,0
79012000,-0.004261033,-0.009054759,-0.0063915914,4000,0,-0.21667528,0.12808996,-9.663,4000,0
79016000,-0.00079893385,-0.0055926503,-0.008788426,4000,0,-0.21188685,0.07781173,-9.641453,4000,0
79020000,0.0031958087,-0.0015979089,-0.010386323,4000,0,-0.17717093,0.073023334,-9.6522255,4000,0
79024000,0.0026631805,0.0039947433,-0.010120007,4000,0,-0.1388637,0.09696534,-9.677362,4000,0
79028000,0.0007989488,0.0034621148,-0.008522116,4000,0,-0.15562311,0.09935954,-9.671379,4000,0
79036000,0.009321072,0.0061252606,-0.011451594,4000,0,-0.20350717,0.06703782,-9.752781,4000,0
79040000,0.012783174,0.0066578947,-0.012783181,4000,0,-0.20829557,0.027533492,-9.745598,4000,0
79044000,0.01358213,0.0077231587,-0.011451592,4000,0,-0.19273323,0.046687108,-9.698914,4000,0
79048000,0.013049513,0.013049486,-0.010386304,4000,0,-0.19273323,0.06943203,-9.659407,4000,0
79052000,0.021305325,0.02130526,-0.00958738,4000,0,-0.21667528,0.05746101,-9.676167,4000,0
79056000,0.028762175,0.026631577,-0.0074568666,4000,0,-0.18315646,0.04668711,-9.722853,4000,0
79060000,0.028495828,0.029294785,-0.00825577,4000,0,-0.14604634,0.057461016,-9.709686,4000,0
79064000,0.031158984,0.033822164,-0.010386311,4000,0,-0.18195936,0.07661464,-9.665392,4000,0
79068000,0.03728425,0.031158969,-0.009853793,4000,0,-0.23702599,0.029927691,-9.63427,4000,0
79072000,0.040480025,0.028495835,-0.011185344,4000,0,-0.2442086,-0.0083795395,-9.653423,4000,0
79076000,0.04287693,0.0348874,-0.010386266,4000,0,-0.22984336,0.055066813,-9.6917305,4000,0
79084000,0.04420846,0.042610604,-0.0066578593,4000,0,-0.25139117,0.09457115,-9.703699,4000,0
79088000,0.04687159,0.04953487,-0.0114515275,4000,0,-0.20470427,0.10414796,-9.733627,4000,0
79096000,0.052197997,0.054861087,-0.007989546,4000,0,-0.21428105,0.02513929,-9.688137,4000,0
79100000,0.05566007,0.056192704,-0.008522157,4000,0,-0.22984336,-0.022744749,-9.663,4000,0
79104000,0.05645903,0.061252706,-0.008788354,4000,0,-0.21906948,-0.01915345,-9.655815,4000,0
79108000,0.054062195,0.0625843,-0.008255727,4000,0,-0.22984336,-0.014365043,-9.647436,4000,0
79112000,0.056459073,0.06444847,-0.006125286,4000,0,-0.22984336,-0.04788387,-9.646238,4000,0
79116000,0.065247536,0.069774754,-0.0026632485,4000,0,-0.22146368,-0.04189837,-9.653423,4000,0
79124000,0.046072606,0.081226505,-0.006124756,4000,0,-0.19393033,-0.23942004,-9.633072,4000,0
79128000,0.030093677,0.07616647,-0.007456496,4000,0,-0.08738837,-0.32201993,-9.606736,4000,0
79136000,0.017576935,0.055393737,-0.00026627615,4000,0,0.17717093,-0.3519475,-9.567232,4000,0
79144000,-0.00745694,0.03222428,-0.0077230125,4000,0,0.26096803,-0.3567359,-9.5169525,4000,0
79152000,-0.023169482,0.020772709,-0.003994626,4000,0,0.29568398,-0.32680836,-9.493011,4000,0
79156000,-0.03355583,0.009054782,-0.0015977344,4000,0,0.5542577,0.080205955,-10.394428,4000,0
79164000,-0.025300033,-0.013582115,0.00079907046,4000,0,0.5530606,0.3734957,-10.433932,4000,0
79168000,-0.019973703,-0.021305302,-0.0007988596,4000,0,0.22266078,0.15442617,-9.603146,4000,0
79172000,-0.011185281,-0.024234766,-0.0005325508,4000,0,0.20829557,0.18195952,-9.589975,4000,0
79176000,-0.0013315917,-0.026098974,0.00079903455,4000,0,0.19871877,0.22385803,-9.558852,4000,0
79180000,0.008255792,-0.032490563,0.002130615,4000,0,0.19033906,0.26934788,-9.5564575,4000,0
79184000,0.015712678,-0.04474111,0.0007989948,4000,0,0.19033906,0.2896986,-9.572018,4000,0
79192000,0.027696863,-0.04846955,-0.0015977274,4000,0,-0.016759414,0.20231025,-9.609129,4000,0
79196000,0.03568634,-0.03728428,0.00026654787,4000,0,-0.31603462,0.070629135,-9.627085,4000,0
79204000,0.020240022,-0.020240026,-2.371098e-08,4000,0,-0.41419697,-0.39624023,-9.5732155,4000,0
79212000,0.0045273663,0.0047936835,0.0018642497,4000,0,-0.474052,-0.4129997,-9.460688,4000,0
79216000,-0.0114516,0.012783165,0.0013316186,4000,0,-0.39743754,-0.4141968,-9.493011,4000,0
79220000,-0.022104247,0.021837916,0.00079895963,4000,0,-0.35553896,-0.4070142,-9.536106,4000,0
79224000,-0.025033746,0.035420023,-0.0021306074,4000,0,-0.57819974,-0.0825998,-10.295067,4000,0
79228000,-0.024767403,0.043143213,-0.0029295445,4000,0,-0.6476315,0.39983192,-11.0372715,4000,0
79236000,-0.0127831455,0.02929479,0.0031957612,4000,0,0.22385788,0.20590153,-9.561245,4000,0
79240000,-0.0037284219,0.02530004,0.0031957226,4000,0,0.2741361,0.21667545,-9.579202,4000,0
79244000,0.005060024,0.014381081,0.0039946823,4000,0,0.3387796,0.24420875,-9.599552,4000,0
79248000,0.011185302,-0.0021305217,0.0042610015,4000,0,0.51355624,-0.010773739,-9.99699,4000,0
79256000,0.005858974,-0.022104261,0.009054687,4000,0,0.4824317,-0.44651848,-9.931149,4000,0
79264000,-0.0034621053,-0.0314253,0.0018642015,4000,0,0.20350717,-0.26096782,-9.494207,4000,0
79268000,-5.4517127e-08,-0.02450108,0.006657931,4000,0,-0.17836803,-0.05267227,-9.558852,4000,0
79272000,0.0015978812,-0.013582119,0.0055926517,4000,0,-0.41180277,-0.0023940336,-9.628283,4000,0
79276000,0.0034621018,-0.0042610536,0.0034621232,4000,0,-0.43933606,-0.055066478,-9.645043,4000,0
79280000,0.0021305194,0.005326322,0.0026631702,4000,0,-0.4812346,-0.06584038,-9.639056,4000,0
79284000,0.00026630313,0.01518002,0.0002663267,4000,0,-0.49320555,-0.06823457,-9.636662,4000,0
79288000,0.005060004,0.027430562,-2.2689848e-08,4000,0,-0.42975926,-0.029927356,-9.646238,4000,0
79292000,0.006924225,0.034354776,0.0005326276,4000,0,-0.2226608,-0.020350548,-9.633072,4000,0
79296000,0.0018641837,0.027696881,-0.002130486,4000,0,0.089782566,-0.059854884,-9.578006,4000,0
79300000,-0.0015979331,0.014913709,-0.005059982,4000,0,0.29448688,-0.062249076,-9.551668,4000,0
79304000,-0.004527396,0.0023968504,-0.0050599845,4000,0,0.38187516,-0.034715757,-9.562441,4000,0
79308000,-0.004793705,-0.0077231643,-0.0026631462,4000,0,0.39145198,0.017956682,-9.562441,4000,0
79316000,0.0050600003,-0.012516855,0.0034621307,4000,0,-0.19273323,-0.01915345,-9.566034,4000,0
79324000,0.00079894863,0.0018642129,3.933372e-09,4000,0,-0.42975926,-0.06823458,-9.62589,4000,0
79328000,0.0029294796,0.007723167,0.0029294782,4000,0,-0.2430115,-0.13646935,-9.689337,4000,0
79332000,0.0034621092,0.010120013,0.0037284272,4000,0,0.15801731,-0.2023099,-9.720461,4000,0
79340000,-0.0018642057,-0.0069242204,0.0023968464,4000,0,0.09217678,0.019153783,-9.562442,4000,0
79344000,-0.0005326328,-0.004793689,0.0018642144,4000,0,-0.1628057,-0.031124454,-9.637859,4000,0
79348000,0.0013315859,-0.0037284256,-0.0018642101,4000,0,-0.099359386,-0.032321557,-9.698913,4000,0
79352000,-0.00026631565,-0.002396844,-0.0015978983,4000,0,-0.0011971015,-0.026336052,-9.726444,4000,0
79360000,-0.0021305277,0.0039947443,0.0050600045,4000,0,-0.053869545,-0.08140269,-9.786301,4000,0
79364000,-3.2625167e-09,-0.00079895084,-0.0034621092,4000,0,-0.04908113,-0.05865778,-9.792285,4000,0
79368000,-0.0010652607,0.001331582,-0.00905475,4000,0,-0.06464346,-0.02394185,-9.755177,4000,0
79376000,-0.00079894916,0.00026631684,-0.001065264,4000,0,-0.044292733,-0.051475175,-9.733627,4000,0
79380000,0.0005326318,-0.0015978969,0.00079894887,4000,0,-0.06344634,-0.0861911,-9.776724,4000,0
79384000,0.0015978982,-0.0045273746,-3.173482e-11,4000,0,-0.049081136,-0.14724326,-9.77433,4000,0
79388000,-0.0010652625,-0.0053263213,-0.0013315852,4000,0,-0.039504327,-0.15083458,-9.731234,4000,0
79396000,-0.0013315849,0.003994748,0.005326317,4000,0,-0.1173159,-0.004788235,-9.726444,4000,0
79400000,0.0013315794,0.0023968488,0.0021305264,4000,0,-0.09816227,0.010774077,-9.710884,4000,0
79404000,-0.00053262804,-0.00026631885,0.005060007,4000,0,-0.06943185,-0.04070126,-9.742006,4000,0
79408000,-0.0010652655,-3.0453196e-10,0.009321064,4000,0,-0.06943185,-0.08020559,-9.787498,4000,0
79412000,-0.00053263555,0.0010652656,0.0074568517,4000,0,-0.071826056,-0.112527326,-9.768345,4000,0
79416000,0.0034621095,0.00026632502,0.0018642118,4000,0,-0.04668694,-0.10414762,-9.756374,4000,0
79424000,0.003994741,-0.0018642107,-0.0026631646,4000,0,-0.017956514,-0.09816211,-9.777922,4000,0
79428000,0.0010652611,-0.002130533,0.0023968427,4000,0,-0.05985505,-0.15442586,-9.752781,4000,0
79436000,-0.0005326351,0.0010652619,0.0029294782,4000,0,-0.010773908,-0.12090703,-9.781511,4000,0
79440000,-0.0021305329,0.004527373,0.0013315807,4000,0,-0.039504327,-0.04070126,-9.746798,4000,0
79444000,-0.0013315834,0.007723168,0.0005326289,4000,0,-0.06823475,-0.028730253,-9.740809,4000,0
79452000,-0.0021305329,0.0034621092,-0.0021305261,4000,0,-0.039504327,-0.07182589,-9.782708,4000,0
79456000,-0.0034621127,0.001597897,-0.003462107,4000,0,-0.050278246,-0.0909795,-9.745598,4000,0
79460000,-0.0034621083,0.0029294777,-0.003462111,4000,0,-0.062249243,-0.10055631,-9.770737,4000,0
79464000,0.0015978961,0.0021305236,-0.003195798,4000,0,-0.06703766,-0.0921766,-9.770737,4000,0
79468000,0.0053263213,0.00053262804,-0.0026631646,4000,0,-0.06823475,-0.05746067,-9.7719345,4000,0
79472000,0.006391589,0.0013315716,0.0018642143,4000,0,-0.071826056,-0.055066474,-9.797075,4000,0
79476000,0.004527376,0.0021305222,0.004527378,4000,0,-0.083797075,-0.06703748,-9.791088,4000,0
79480000,0.0026631604,0.0010652674,0.0007989481,4000,0,-0.07302317,-0.06464328,-9.773131,4000,0
79488000,0.0021305264,-0.0071905293,-0.009054756,4000,0,-0.04070143,-0.12808962,-9.775527,4000,0
79492000,0.00053264294,-0.0013315779,-0.006125271,4000,0,-0.070628956,-0.0909795,-9.752781,4000,0
79500000,-0.0037284214,0.003728429,0.00079895346,4000,0,-0.06584056,-0.07661429,-9.719263,4000,0
