timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
67168000,0.029810946,0.021528298,0.010026926,0.0,0.0,-1.0
67192000,0.04014242,0.036324736,0.009503679,0.0,0.0,-1.0
67212000,0.04426021,0.044421904,0.008887751,0.0,0.0,-1.0
67232000,0.045473874,0.04877181,0.008436169,0.0,0.0,-1.0
67252000,0.044704884,0.050441064,0.007662725,0.0,0.0,-1.0
67272000,0.041085087,0.049905498,0.006833375,0.0,0.0,-1.0
67292000,0.036957923,0.047612704,0.00629718,0.0,0.0,-1.0
67308000,0.033425234,0.044487108,0.0056998613,0.0,0.0,-1.0
67332000,0.02727987,0.038229566,0.0048357444,0.0,0.0,-1.0
67352000,0.4511028,0.42618895,-0.0016131673,0.0,0.0,-1.0
67372000,0.6372562,0.5946317,-0.008343588,0.0,0.0,-1.0
67392000,0.6169067,0.57628214,-0.008726411,0.0,0.0,-1.0
67408000,0.4142278,0.39369306,-0.0032215165,0.0,0.0,-1.0
67428000,0.18125135,0.18395433,0.0006513564,0.0,0.0,-1.0
67448000,0.24293071,0.2413023,-0.0016059226,0.0,0.0,-1.0
67472000,0.24194783,0.23994318,-0.002896074,0.0,0.0,-1.0
67492000,0.33195063,0.31820467,-0.006941405,0.0,0.0,-1.0
67508000,0.4509356,0.42494127,-0.013102513,0.0,0.0,-1.0
67532000,0.51734424,0.48286635,-0.018671658,0.0,0.0,-1.0
67548000,0.55250907,0.51259166,-0.02223789,0.0,0.0,-1.0
67572000,0.53554803,0.4945314,-0.0243258,0.0,0.0,-1.0
67588000,0.5186416,0.47569928,-0.025759107,0.0,0.0,-1.0
67612000,0.49638802,0.45330054,-0.0281926,0.0,0.0,-1.0
67628000,0.5358474,0.48387125,-0.03378151,0.0,0.0,-1.0
67652000,0.54840255,0.49074256,-0.039348144,0.0,0.0,-1.0
67668000,0.57377243,0.50948834,-0.044478375,0.0,0.0,-1.0
67688000,0.5650635,0.49624825,-0.047997974,0.0,0.0,-1.0
67712000,0.540208,0.4717363,-0.05151364,0.0,0.0,-0.99999994
67732000,0.5016701,0.43391523,-0.052219555,0.0,0.0,-0.99843836
67752000,0.39294863,0.32954323,-0.046406876,0.0,0.0,-0.99196714
67772000,0.28220963,0.22636718,-0.040453494,0.0,0.0,-0.985097
67792000,0.1738523,0.12738797,-0.034386747,0.0,0.0,-0.97893476
67812000,0.08300707,0.036699284,-0.028579518,0.0,0.0,-0.974598
67832000,0.0023814323,-0.042256333,-0.023041286,0.0,0.0,-0.97167677
67852000,-0.06708359,-0.11182557,-0.017691541,0.0,0.0,-0.96935767
67872000,-0.12890074,-0.16957624,-0.0122593045,0.0,0.0,-0.96705455
67888000,-0.17950423,-0.2190796,-0.0075063277,0.0,0.0,-0.9650993
67908000,-0.22387534,-0.2589646,-0.0025627394,0.0,0.0,-0.9632198
67928000,-0.26078257,-0.28918892,0.002192985,0.0,0.0,-0.96144146
67948000,-0.29095542,-0.31251925,0.006649247,0.0,0.0,-0.95985335
67968000,-0.30977634,-0.3261923,0.010505015,0.0,0.0,-0.9585603
67992000,-0.31632924,-0.32627195,0.013835976,0.0,0.0,-0.9577597
68008000,-0.33139196,-0.33481428,0.016486323,0.0,0.0,-0.9573928
68028000,-0.33019745,-0.3302105,0.01898014,0.0,0.0,-0.9571286
68052000,-0.3188027,-0.30779812,0.020876855,0.0,0.0,-0.9567358
68072000,-0.31121778,-0.29658666,0.022758668,0.0,0.0,-0.95669734
68088000,-0.31686842,-0.2920419,0.024118017,0.0,0.0,-0.95650387
68108000,-0.30603823,-0.277742,0.025036577,0.0,0.0,-0.95633316
68132000,-0.2852492,-0.2550885,0.025587443,0.0,0.0,-0.95622355
68148000,-0.27854148,-0.24912618,0.02647469,0.0,0.0,-0.95595616
68168000,-0.26726112,-0.2321242,0.02659332,0.0,0.0,-0.95567566
68192000,-0.24486135,-0.21200654,0.026675064,0.0,0.0,-0.9552845
68212000,-0.23345989,-0.19561155,0.026292562,0.0,0.0,-0.95487195
68228000,-0.22880922,-0.18230031,0.025940383,0.0,0.0,-0.9550836
68252000,-0.20449686,-0.15773796,0.025308933,0.0,0.0,-0.9556889
68268000,-0.19739667,-0.15197702,0.0251589,0.0,0.0,-0.9555203
68288000,-0.18901859,-0.14350389,0.024616946,0.0,0.0,-0.9554993
68308000,-0.17625232,-0.13475588,0.024097059,0.0,0.0,-0.95538425
68332000,-0.16057101,-0.122122586,0.022715745,0.0,0.0,-0.9553264
68348000,-0.16181518,-0.12237988,0.022102961,0.0,0.0,-0.95543
68368000,-0.15616076,-0.115490854,0.02117161,0.0,0.0,-0.9552385
68392000,-0.14579067,-0.11110566,0.02022632,0.0,0.0,-0.9549995
68408000,-0.14768799,-0.116273396,0.019661762,0.0,0.0,-0.9545516
68432000,-0.13904127,-0.11078404,0.01842648,0.0,0.0,-0.95380884
68452000,-0.13779391,-0.10802782,0.01758884,0.0,0.0,-0.9535617
68472000,-0.1355663,-0.10928956,0.016658373,0.0,0.0,-0.95287085
68492000,-0.13413572,-0.11057133,0.01573078,0.0,0.0,-0.9526146
68512000,-0.1334978,-0.110358655,0.01483147,0.0,0.0,-0.95236504
68528000,-0.13868111,-0.11292374,0.014165702,0.0,0.0,-0.95206165
68552000,-0.13439432,-0.10578562,0.013264112,0.0,0.0,-0.95174086
68568000,-0.13731013,-0.11006175,0.01280204,0.0,0.0,-0.95122033
68592000,-0.12621555,-0.109627984,0.012105808,0.0,0.0,-0.95123965
68608000,-0.12875219,-0.10927968,0.011498272,0.0,0.0,-0.95159686
68632000,-0.11861283,-0.10235846,0.010097597,0.0,0.0,-0.95178276
68652000,-0.11044124,-0.098350555,0.009287083,0.0,0.0,-0.9522991
68668000,-0.11253393,-0.0969228,0.008516604,0.0,0.0,-0.9527011
68688000,-0.10685373,-0.09383855,0.007942319,0.0,0.0,-0.9529465
68708000,-0.102591336,-0.088368,0.007272391,0.0,0.0,-0.95297855
68732000,-0.09708366,-0.08476165,0.0065385182,0.0,0.0,-0.9532736
68748000,-0.09706919,-0.08665721,0.0060095773,0.0,0.0,-0.95346606
68768000,-0.09322857,-0.083754934,0.005175732,0.0,0.0,-0.95353925
68792000,-0.088690124,-0.07778598,0.0042194407,0.0,0.0,-0.95357907
68812000,-0.091944724,-0.078206204,0.0034428707,0.0,0.0,-0.9537679
68828000,-0.09249274,-0.08291421,0.0028856038,0.0,0.0,-0.95379746
68852000,-0.07916195,-0.07341919,0.0020511253,0.0,0.0,-0.95373535
68868000,-0.0780503,-0.07182022,0.0015277383,0.0,0.0,-0.9539101
68892000,-0.07404916,-0.06626566,0.0006802867,0.0,0.0,-0.95395607
68912000,-0.07110389,-0.063493915,4.71291e-05,0.0,0.0,-0.954163
68932000,-0.07033758,-0.063413516,-0.00027390054,0.0,0.0,-0.95401675
68948000,-0.06983096,-0.06465262,-0.00052154384,0.0,0.0,-0.95412946
68968000,-0.06483079,-0.06297724,-0.00074346294,0.0,0.0,-0.954457
68988000,-0.063480124,-0.061019856,-0.00092604716,0.0,0.0,-0.9548162
69012000,-0.058036402,-0.05563543,-0.0013685387,0.0,0.0,-0.9553155
69032000,-0.054064237,-0.050511252,-0.0015235567,0.0,0.0,-0.955946
69048000,-0.052723933,-0.049217563,-0.0016797736,0.0,0.0,-0.956366
69068000,-0.05034386,-0.044836096,-0.0018128285,0.0,0.0,-0.9567129
69088000,-0.049911074,-0.04602902,-0.0018497229,0.0,0.0,-0.95713085
69108000,-0.044758577,-0.04895851,-0.0020706812,0.0,0.0,-0.9571573
69132000,-0.044725567,-0.048681203,-0.0022223678,0.0,0.0,-0.95726514
69152000,-0.044815056,-0.043846034,-0.002398611,0.0,0.0,-0.9573664
69168000,-0.042457364,-0.04855105,-0.0026965104,0.0,0.0,-0.95745695
69192000,-0.03788453,-0.048229095,-0.002913539,0.0,0.0,-0.95733297
69208000,-0.035393514,-0.04752909,-0.002916225,0.0,0.0,-0.9576104
69232000,-0.03747252,-0.0430689,-0.00278241,0.0,0.0,-0.95770776
69252000,-0.037600886,-0.04056045,-0.0027351931,0.0,0.0,-0.9577792
69268000,-0.037042707,-0.040384583,-0.0028567181,0.0,0.0,-0.95753074
69288000,-0.03442528,-0.03889714,-0.0029346861,0.0,0.0,-0.9573274
69308000,-0.033384595,-0.038311057,-0.002910343,0.0,0.0,-0.9573881
69332000,-0.02968477,-0.03813156,-0.0029899296,0.0,0.0,-0.95731926
69352000,-0.028267467,-0.038761575,-0.0029927634,0.0,0.0,-0.95737785
69368000,-0.030643458,-0.038303733,-0.0029842912,0.0,0.0,-0.9570597
69388000,-0.031485878,-0.03784687,-0.0029026174,0.0,0.0,-0.95700645
69412000,-0.028285125,-0.036329236,-0.0030281753,0.0,0.0,-0.9572147
69432000,-0.025195008,-0.03312192,-0.0031114777,0.0,0.0,-0.95778453
69452000,-0.026201762,-0.032601215,-0.0030984133,0.0,0.0,-0.9582118
69472000,-0.02586714,-0.027182993,-0.0029480755,0.0,0.0,-0.9587302
69488000,-0.027150571,-0.025954908,-0.0028648702,0.0,0.0,-0.95916724
69512000,-0.024734117,-0.025970303,-0.0030535029,0.0,0.0,-0.9591519
69528000,-0.02363089,-0.02756578,-0.0030587036,0.0,0.0,-0.95898914
69548000,-0.019696463,-0.023998648,-0.0029898803,0.0,0.0,-0.95878977
69572000,-0.015678069,-0.021162022,-0.0028798669,0.0,0.0,-0.9586225
69592000,-0.016556496,-0.022699505,-0.00275265,0.0,0.0,-0.9585409
69612000,-0.020170394,-0.02016592,-0.002589009,0.0,0.0,-0.9586578
69628000,-0.01816094,-0.017120793,-0.0025460855,0.0,0.0,-0.9585047
69648000,-0.015471875,-0.017375948,-0.0025128615,0.0,0.0,-0.95829374
69672000,-0.012822012,-0.016987339,-0.0025717325,0.0,0.0,-0.95800334
69688000,-0.011686999,-0.016028605,-0.0025992666,0.0,0.0,-0.95783603
69712000,-0.012150376,-0.016085185,-0.0021205128,0.0,0.0,-0.9576931
69728000,-0.00919829,-0.016827034,-0.0018646901,0.0,0.0,-0.9576672
69752000,-0.013677698,-0.015103392,-0.0016913534,0.0,0.0,-0.9573312
69768000,-0.012323614,-0.016595738,-0.0017957846,0.0,0.0,-0.9571521
69788000,-0.0131932115,-0.016801013,-0.0017111453,0.0,0.0,-0.95704216
69808000,-0.010389314,-0.01350073,-0.001851059,0.0,0.0,-0.9570125
69832000,-0.008369765,-0.013474769,-0.001980029,0.0,0.0,-0.95786065
69852000,-0.0076727835,-0.010709294,-0.0016627446,0.0,0.0,-0.9582435
69868000,-0.004938688,-0.005681574,-0.0015171036,0.0,0.0,-0.9583764
69888000,-0.0032239023,-0.003649373,-0.001482868,0.0,0.0,-0.9584247
69912000,0.0016889181,-0.005932821,-0.0014891815,0.0,0.0,-0.95857716
69932000,0.0057529076,-0.0044038943,-0.0013472569,0.0,0.0,-0.95879394
69948000,0.0048513925,-0.004333038,-0.0011482058,0.0,0.0,-0.9585499
69968000,0.0038414237,-0.007563498,-0.0012035476,0.0,0.0,-0.9583027
69992000,0.007762348,-0.0071064034,-0.0010631795,0.0,0.0,-0.9584238
70012000,0.004984773,-0.006000999,-0.00085437426,0.0,0.0,-0.9582402
70032000,0.0051755006,-0.004912647,-0.0009598435,0.0,0.0,-0.9575106
70048000,0.0056341523,-0.0039915727,-0.0011050046,0.0,0.0,-0.9569708
70072000,0.0042672507,-0.0035949454,-0.0013429483,0.0,0.0,-0.9564731
70088000,0.005620948,-0.0042154854,-0.0012434262,0.0,0.0,-0.95630276
70112000,0.0013003938,-0.0016805999,-0.0010850506,0.0,0.0,-0.9563182
70132000,-0.00014841928,-0.0039404016,-0.00093600503,0.0,0.0,-0.9559659
70148000,0.0019390987,-0.0028518382,-0.0007726796,0.0,0.0,-0.9558067
70168000,0.00531173,-0.0004742686,-0.00040076865,0.0,0.0,-0.9555838
70192000,0.0019089533,-0.0044745626,-0.0005285752,0.0,0.0,-0.95530206
70212000,0.0012927314,-0.0053266715,-0.0006805241,0.0,0.0,-0.95575297
70232000,0.0041991933,-0.0020902301,-0.00051473203,0.0,0.0,-0.95649076
70252000,0.0036120794,-0.0018336893,-0.00046718965,0.0,0.0,-0.95697767
70268000,0.0046293973,0.0009799396,-0.00039562106,0.0,0.0,-0.957019
70288000,0.008388274,0.004437709,-0.00036271792,0.0,0.0,-0.95728946
70308000,0.00777107,0.003776893,-0.0004955005,0.0,0.0,-0.9573444
70332000,0.009934636,0.008410215,-0.0006885087,0.0,0.0,-0.95713
70352000,0.013521081,0.011287952,-0.0006766421,0.0,0.0,-0.957118
70372000,0.015269004,0.007912751,-0.00064593524,0.0,0.0,-0.9573569
70388000,0.013227157,0.009007126,-0.0006702234,0.0,0.0,-0.95735943
70412000,0.010810268,0.008136489,-0.0006027118,0.0,0.0,-0.9571614
70432000,0.012080426,0.009407505,-0.0008333389,0.0,0.0,-0.9570663
70448000,0.013920711,0.007135534,-0.0009056234,0.0,0.0,-0.95710796
70468000,0.012904414,0.003521619,-0.001066425,0.0,0.0,-0.9572286
70492000,0.0098559735,0.0014382985,-0.0009897049,0.0,0.0,-0.9571776
70508000,0.010838969,0.006630351,-0.0010649586,0.0,0.0,-0.9570389
70532000,0.00638418,0.0044402797,-0.0011511566,0.0,0.0,-0.95636576
70548000,0.0028125357,0.004745712,-0.0010104887,0.0,0.0,-0.9556647
70572000,0.0033227138,0.0047234204,-0.0007300859,0.0,0.0,-0.95500207
70588000,0.006436022,0.006100211,-0.0005219992,0.0,0.0,-0.95467675
70612000,0.007114084,0.0063892384,-9.473515e-05,0.0,0.0,-0.9544895
70632000,0.008943846,0.0102264155,-7.043048e-06,0.0,0.0,-0.9551388
70648000,0.014664287,0.008482725,6.6723886e-05,0.0,0.0,-0.95587146
70668000,0.014037207,0.0097379275,-1.4130755e-05,0.0,0.0,-0.95639867
70688000,0.016702717,0.008144581,-1.4084006e-05,0.0,0.0,-0.9569532
70712000,0.014721902,0.009830084,-5.165172e-05,0.0,0.0,-0.95707613
70728000,0.017648343,0.010850237,5.185455e-05,0.0,0.0,-0.957209
70752000,0.019504774,0.008482552,-0.00022862111,0.0,0.0,-0.9571646
70772000,0.019307915,0.0075715673,-0.00028363056,0.0,0.0,-0.9567558
70792000,0.014838794,0.0065162824,-0.0002210842,0.0,0.0,-0.9566799
70812000,0.015466998,0.0087225605,-0.00020655437,0.0,0.0,-0.95709544
70832000,0.013381816,0.010659048,-0.00020682343,0.0,0.0,-0.9569345
70852000,0.015039096,0.011042918,-0.00031063278,0.0,0.0,-0.95662105
70868000,0.016632743,0.012190165,-0.00042787506,0.0,0.0,-0.9562425
70892000,0.013819146,0.0075565353,-0.00046703953,0.0,0.0,-0.9561255
70908000,0.013713458,0.007399867,-0.00038375994,0.0,0.0,-0.9553704
70928000,0.010737526,0.009486038,-0.0005152216,0.0,0.0,-0.9550457
70948000,0.009320184,0.011670467,-0.00044218518,0.0,0.0,-0.9547681
70968000,0.0077227317,0.00912214,-0.0005096192,0.0,0.0,-0.9544648
70992000,0.00912498,0.0068177693,-0.0004757011,0.0,0.0,-0.95423996
71012000,0.012934051,0.008639937,-0.0004656514,0.0,0.0,-0.95417327
71032000,0.013364751,0.012396161,-0.00039047987,0.0,0.0,-0.9548695
71052000,0.015190808,0.008575089,-0.00030095095,0.0,0.0,-0.9557144
71072000,0.015995014,0.008958417,-0.00047305395,0.0,0.0,-0.95649767
71092000,0.018035442,0.0117987245,-0.00053322164,0.0,0.0,-0.95699286
71108000,0.017336793,0.0107171275,-0.0005229979,0.0,0.0,-0.9575487
71128000,0.019341609,0.010193143,-0.00052025315,0.0,0.0,-0.95762587
71152000,0.02149235,0.008803759,-0.00045775698,0.0,0.0,-0.95793843
71172000,0.019122068,0.0061607077,-0.00038310772,0.0,0.0,-0.9578422
71188000,0.018337607,0.0073158783,-0.00031615692,0.0,0.0,-0.9576411
71208000,0.016892811,0.0096944785,-0.0004374035,0.0,0.0,-0.95758075
71232000,0.014220684,0.009586127,-0.00047546191,0.0,0.0,-0.95734435
71248000,0.014658857,0.008498935,-0.000719508,0.0,0.0,-0.95692694
71272000,0.013312697,0.0075770193,-0.0007434953,0.0,0.0,-0.95647776
71292000,0.013531632,0.0062825936,-0.0007255316,0.0,0.0,-0.95601916
71308000,0.014000627,0.007363782,-0.0006010815,0.0,0.0,-0.9559093
71332000,0.014772384,0.007308593,-0.0005909166,0.0,0.0,-0.95575583
71348000,0.014589537,0.0072165267,-0.00067766826,0.0,0.0,-0.9552307
71368000,0.01746168,0.006503983,-0.00059822004,0.0,0.0,-0.95494586
71388000,0.014688305,0.00403346,-0.00077344436,0.0,0.0,-0.9544899
71408000,0.0132213645,0.0036836432,-0.00066645,0.0,0.0,-0.95460814
71432000,0.011393815,0.0022380222,-0.0005213955,0.0,0.0,-0.9554768
71452000,0.013195398,0.0025203603,-0.0005856962,0.0,0.0,-0.9559954
71472000,0.013759823,0.0017926819,-0.0009219487,0.0,0.0,-0.95656985
71488000,0.015946073,0.0028223481,-0.0013140538,0.0,0.0,-0.95680803
71508000,0.010845085,0.0044125402,-0.001368062,0.0,0.0,-0.9571062
71528000,0.0093724495,0.0033829515,-0.001530458,0.0,0.0,-0.9573251
71548000,0.00800222,0.003764523,-0.001419428,0.0,0.0,-0.9573183
71568000,0.0089114485,0.0040791486,-0.0014609001,0.0,0.0,-0.9573407
71588000,0.008773246,0.004793348,-0.0012224348,0.0,0.0,-0.95716757
71612000,0.00925364,0.0028584881,-0.0010665054,0.0,0.0,-0.9569227
71632000,0.009789676,0.0036873573,-0.001150334,0.0,0.0,-0.9566576
71648000,0.0079152,0.0059293984,-0.0011336635,0.0,0.0,-0.9564722
71672000,0.0062520904,0.0043633087,-0.0010529298,0.0,0.0,-0.95592964
71692000,0.002664211,0.0010877023,-0.0010455378,0.0,0.0,-0.95548433
71708000,0.0025507447,0.00029124785,-0.0013160364,0.0,0.0,-0.9552431
71728000,0.0011780877,-0.0042054486,-0.0011102047,0.0,0.0,-0.9549254
71752000,0.00064322876,-0.0028710822,-0.0008582443,0.0,0.0,-0.9544587
71768000,0.0048945453,-0.0030629635,-0.0009868483,0.0,0.0,-0.9539555
71788000,0.004924721,-0.001982358,-0.0011054227,0.0,0.0,-0.95364714
71812000,0.006295245,-0.004357794,-0.0011665719,0.0,0.0,-0.9536395
71832000,0.010608264,-0.0042481897,-0.0013257619,0.0,0.0,-0.9544368
71848000,0.014137156,0.0012803165,-0.001368634,0.0,0.0,-0.95495045
71872000,0.014648372,0.0028212217,-0.0011167569,0.0,0.0,-0.95572823
71892000,0.011135275,0.0016179684,-0.0011035049,0.0,0.0,-0.95621747
71908000,0.009282924,0.0019847187,-0.0011265074,0.0,0.0,-0.956621
71928000,0.0051102056,0.0028030004,-0.0013147867,0.0,0.0,-0.95711654
71948000,0.0066291834,0.0023043074,-0.0012628526,0.0,0.0,-0.95731664
71972000,0.0077397544,0.0032205856,-0.0012927948,0.0,0.0,-0.9574111
71988000,0.0069054286,0.0011412447,-0.0012817596,0.0,0.0,-0.9574662
72012000,0.00949566,0.0006483317,-0.0010885911,0.0,0.0,-0.957439
72028000,0.009691983,-0.00058275537,-0.0011404564,0.0,0.0,-0.95712745
72052000,0.0069843237,-0.00038725304,-0.0011730884,0.0,0.0,-0.95649546
72068000,0.0068474035,0.00025821183,-0.0009999993,0.0,0.0,-0.9561092
72092000,0.005877858,0.0006004248,-0.0010291468,0.0,0.0,-0.95584774
72112000,0.0074725933,0.0014804592,-0.0007468407,0.0,0.0,-0.9556252
72128000,0.00681376,-0.0005287538,-0.00078966387,0.0,0.0,-0.955177
72152000,0.006203285,0.0033371705,-0.0009419784,0.0,0.0,-0.9548585
72168000,0.0025259191,0.0026198789,-0.0009625778,0.0,0.0,-0.9543786
72192000,0.002270522,0.0022025402,-0.0010323745,0.0,0.0,-0.95385766
72212000,0.0028302385,0.0026099847,-0.0009023022,0.0,0.0,-0.95378894
72232000,0.0054935734,0.002716207,-0.0008701781,0.0,0.0,-0.95434177
72252000,0.0058671697,0.0030521143,-0.0010203569,0.0,0.0,-0.9555172
72268000,0.0071088085,0.003333004,-0.0011373194,0.0,0.0,-0.9564086
72292000,0.005834469,0.0025914635,-0.00075844745,0.0,0.0,-0.95702344
72312000,0.005666944,0.003609641,-0.0007544581,0.0,0.0,-0.9573413
72328000,0.010581978,0.0062244995,-0.000794062,0.0,0.0,-0.95767653
72348000,0.009116376,0.0052896645,-0.000829844,0.0,0.0,-0.9577458
72372000,0.0064940415,0.003708561,-0.0009028943,0.0,0.0,-0.9576399
72392000,0.004553058,0.0046934183,-0.00095286564,0.0,0.0,-0.9574104
72412000,0.0014262088,0.0042250287,-0.001002351,0.0,0.0,-0.9570986
72432000,0.0015913498,0.0019395321,-0.0010185931,0.0,0.0,-0.9567005
72452000,0.002438478,9.337435e-05,-0.00087144156,0.0,0.0,-0.9560295
72468000,0.0031366618,-0.0030390956,-0.00077442813,0.0,0.0,-0.95570844
72492000,0.0005807928,-0.003868419,-0.0012064351,0.0,0.0,-0.9551765
72512000,0.001706817,-0.0025923941,-0.0012254029,0.0,0.0,-0.9549582
72532000,0.006365778,0.002245513,-0.0013566548,0.0,0.0,-0.9547419
72552000,0.0032265657,0.0060365796,-0.0012851027,0.0,0.0,-0.95449245
72568000,-0.00079230266,0.0025035401,-0.0011985736,0.0,0.0,-0.9543002
72592000,8.681804e-05,0.0026874733,-0.0011025508,0.0,0.0,-0.9545962
72608000,-0.00015203566,0.003520285,-0.0011281992,0.0,0.0,-0.9548304
72632000,0.001012098,0.0011133993,-0.0011430585,0.0,0.0,-0.95591813
72648000,0.0012814171,-0.0001480566,-0.0009972098,0.0,0.0,-0.95645875
72668000,-0.00034419284,-0.00096017367,-0.0007039837,0.0,0.0,-0.956934
72688000,0.0016298479,-0.0010485706,-0.00061151513,0.0,0.0,-0.9572076
72712000,0.0026844242,-0.0014532447,-0.0007667931,0.0,0.0,-0.9574698
72732000,0.0016947316,-0.0006100595,-0.0008724335,0.0,0.0,-0.9571579
72748000,0.00026624164,-0.0017493326,-0.0010693516,0.0,0.0,-0.9569568
72772000,-0.00023681717,-0.0019388899,-0.0010097912,0.0,0.0,-0.95679283
72792000,-0.0018462997,-0.00526344,-0.0009792411,0.0,0.0,-0.9569753
72808000,-0.0046876585,-0.0019568573,-0.0010317821,0.0,0.0,-0.956895
72832000,-0.0003786222,-0.0034376234,-0.00092670164,0.0,0.0,-0.95698005
72852000,0.0027614776,-0.005307277,-0.000877928,0.0,0.0,-0.95697075
72872000,0.001638406,-0.00527515,-0.00081379316,0.0,0.0,-0.9567385
72888000,-0.00151036,-0.0029008798,-0.00076987466,0.0,0.0,-0.95631576
72912000,-0.0006197763,-0.00096137414,-0.0008340332,0.0,0.0,-0.9557505
72932000,0.002528994,-0.0021655976,-0.00077182904,0.0,0.0,-0.95515853
72952000,-0.0015024977,-0.0032082372,-0.00081427325,0.0,0.0,-0.95487326
72968000,-0.00014994429,-0.001406165,-0.0009505873,0.0,0.0,-0.95477766
72992000,-0.0018470767,-0.003581708,-0.0010880099,0.0,0.0,-0.95453596
73008000,0.0014260222,-0.00119281,-0.0012256555,0.0,0.0,-0.9550285
73028000,0.0032804743,-0.0018534511,-0.0012882315,0.0,0.0,-0.95608526
73052000,0.0028736878,0.001684884,-0.0012593886,0.0,0.0,-0.9568719
73072000,0.00014409247,-0.00037948706,-0.0009958417,0.0,0.0,-0.95761234
73092000,-0.00058760477,-0.00091823965,-0.0010938358,0.0,0.0,-0.9580303
73112000,-0.0028274762,0.002944071,-0.0011450958,0.0,0.0,-0.9579096
73128000,4.004743e-05,0.0011447793,-0.0011795748,0.0,0.0,-0.95810395
73148000,0.0005763401,0.001351587,-0.001116917,0.0,0.0,-0.95828855
73168000,0.0032074226,0.003672544,-0.0012180447,0.0,0.0,-0.9584407
73188000,0.0021298653,0.0017735731,-0.0012694674,0.0,0.0,-0.9582421
73208000,0.0044054003,-0.00016307652,-0.000923557,0.0,0.0,-0.9580105
73232000,0.002061084,0.0020197467,-0.00041992211,0.0,0.0,-0.9576604
73252000,-0.0018536409,0.001776237,-0.00039196014,0.0,0.0,-0.95738274
73272000,-0.0028797332,-0.00020761097,-0.00023067063,0.0,0.0,-0.95693064
73292000,-0.004358082,-0.0007271944,-0.00024481607,0.0,0.0,-0.95678633
73308000,-0.003199122,-0.00016407664,-0.00040751934,0.0,0.0,-0.9562785
73328000,-0.0012507351,0.0020430612,-0.00066571764,0.0,0.0,-0.9559163
73348000,-0.00036705163,-0.0011667648,-0.00064068113,0.0,0.0,-0.95549977
73372000,-0.0033998827,-0.0015217836,-0.00042792544,0.0,0.0,-0.9550768
73388000,-0.0017712242,-0.0035200764,-0.00044101017,0.0,0.0,-0.95478415
73412000,-0.0005825153,-0.0013537754,-0.00060144457,0.0,0.0,-0.954949
73432000,-0.0022796004,-0.0003509437,-0.0009230452,0.0,0.0,-0.95557827
73452000,-0.00034130635,0.0035622416,-0.0009581992,0.0,0.0,-0.9564707
73472000,-0.00021510953,0.0024028916,-0.0006037092,0.0,0.0,-0.95745295
73488000,-0.00056634354,-0.0001144211,-0.00043278406,0.0,0.0,-0.9581669
73508000,0.00029337322,0.0011673453,-0.0004694801,0.0,0.0,-0.95845336
73528000,0.00086392055,0.001763954,-0.00076955196,0.0,0.0,-0.95854264
73548000,0.00039558116,0.000875367,-0.00073613226,0.0,0.0,-0.9585275
73568000,-0.002184887,0.0049149166,-0.00095761573,0.0,0.0,-0.9586181
73588000,-0.0038429776,0.0043842182,-0.00085462036,0.0,0.0,-0.9583786
73612000,-0.002373408,0.0069921017,-0.0008910144,0.0,0.0,-0.95828724
73628000,-0.0027842934,0.0021296183,-0.000757386,0.0,0.0,-0.9581127
73652000,-0.0049855253,0.00017918515,-0.0007011706,0.0,0.0,-0.95782804
73672000,2.9681054e-05,0.0013681246,-0.0005524254,0.0,0.0,-0.9573204
73688000,0.00094955927,0.00087589404,-0.00060308457,0.0,0.0,-0.956981
73712000,0.0003672765,-0.002184259,-0.00054310303,0.0,0.0,-0.956772
73732000,0.001078104,-0.0017168926,-0.0003984079,0.0,0.0,-0.95632285
73752000,0.00070035487,-0.0033456965,-0.00016910606,0.0,0.0,-0.9554761
73772000,0.0010984975,-0.0012036951,2.0599182e-05,0.0,0.0,-0.9552714
73788000,-0.00097109453,-0.003487531,0.00011951053,0.0,0.0,-0.9548749
73808000,-0.0023193362,-0.0039210655,0.0002055574,0.0,0.0,-0.9553779
73832000,0.0013801927,-0.00090365304,0.0003580483,0.0,0.0,-0.95654
73848000,-0.0014156576,-0.0030255863,0.00033075307,0.0,0.0,-0.95738703
73868000,0.0030097025,0.000495623,2.6440495e-05,0.0,0.0,-0.9582397
73892000,0.004032876,0.003722287,0.00011396036,0.0,0.0,-0.95864415
73908000,0.006077842,0.0036040586,0.00023343074,0.0,0.0,-0.95869845
73928000,0.006432657,0.0016633595,0.00022437827,0.0,0.0,-0.95866585
73948000,0.0057635508,0.0005376155,0.00016883669,0.0,0.0,-0.95858496
73968000,0.0027032173,0.0038207178,9.3498966e-05,0.0,0.0,-0.9584066
73992000,0.0028381867,0.0046981387,-7.697366e-05,0.0,0.0,-0.9585669
74012000,0.0015481643,0.004299024,-6.710303e-05,0.0,0.0,-0.9579244
74028000,-0.0020041857,0.004033682,5.169926e-05,0.0,0.0,-0.957653
74048000,-0.0025111274,0.0034937686,4.4719833e-05,0.0,0.0,-0.9574759
74068000,-0.002839875,-0.0019925619,8.0226695e-05,0.0,0.0,-0.9567862
74088000,-0.0033610705,0.0006104262,-2.7173961e-05,0.0,0.0,-0.9563245
74112000,-0.003528736,0.0025675537,0.00020305855,0.0,0.0,-0.95573884
