timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1200000,47.397742,8.545594,1.9781775,1.9888055,-2.0177832,-0.008393316,-0.0061063427,0.0,-0.10632426,-0.09747014,0.020504668,0.0021005624,-0.025137458,0.00502919,-0.050699815,0.014871479,-0.007283057,-0.05044142,1.5710454,-0.003569014,488.04572,2.2199733,0.47276267,0.4587343,0.174638,0.12145782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.397742,8.545594,1.9446974,1.9646703,-2.0104914,-0.008393316,-0.0061063427,0.0,-0.07879147,-0.07827668,0.011716939,-7.242601e-05,-0.025137458,0.00502919,-0.050699815,0.1058765,0.038356695,0.007113378,1.5708765,-0.003569014,488.04572,2.2126815,0.48544177,0.46081972,0.17983535,0.12273315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.397742,8.545594,1.9287702,1.9476647,-2.0089912,-0.008393316,-0.0061063427,0.0,-0.044822257,-0.05346464,0.008650919,-0.0012906541,-0.025137458,0.00502919,-0.050699815,-0.04399888,0.043874092,-0.0106665,1.5708399,-0.003569014,488.04572,2.2111814,0.49855474,0.4670482,0.18495327,0.1245016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.397742,8.545594,1.9351387,1.9454875,-2.0018282,-0.008393316,-0.0061063427,0.0,-0.02249564,-0.034126747,0.0034128525,0.00077367004,-0.025137458,0.00502919,-0.050699815,-0.037219673,0.05833906,-0.043767564,1.5708877,-0.003569014,488.04572,2.2040184,0.46631658,0.4608344,0.17070523,0.12122019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.397742,8.545594,1.9435674,1.9471467,-1.9963791,-0.008393316,-0.0061063427,0.0,-0.011722466,-0.020827183,-0.006180454,-0.0032683793,-0.025137458,0.00502919,-0.050699815,0.0045620496,0.06968173,-0.0006650275,1.5707166,-0.003569014,488.04572,2.1985693,0.47784105,0.46289137,0.17552857,0.12243063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.397742,8.545594,1.9593925,1.9522966,-1.9995192,-0.008393316,-0.0061063427,0.0,-0.006085358,-0.016926,-0.003782566,-0.0035460312,-0.025137458,0.00502919,-0.050699815,-0.02953,0.0015204551,-0.0130041195,1.5708737,-0.003569014,488.04572,2.2017095,0.48979875,0.46496338,0.18036218,0.12360494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.397742,8.545594,1.9644048,1.9405838,-1.9557374,-0.008393316,-0.0061063427,0.0,-0.10756508,-0.12320683,0.18628323,0.18996201,-0.025137458,0.00502919,-0.050699815,-0.42740965,-0.5161742,-0.5655959,1.566692,-0.003569014,488.04572,2.1579275,0.5021699,0.4670306,0.18437953,0.124735504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.397742,8.545594,1.937827,1.8879951,-1.9030964,-0.008393316,-0.0061063427,0.0,-0.11405402,-0.17880917,-0.011403212,-0.00033555776,-0.025137458,0.00502919,-0.050699815,-0.3540758,-0.32512292,-0.670109,1.5702014,-0.003569014,488.04572,2.1052866,0.46869692,0.46069795,0.17092374,0.12134515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.397742,8.545594,1.7874763,1.702865,-1.9335932,-0.008393316,-0.0061063427,0.0,-0.7264627,-0.761269,-0.110641986,-0.09023851,-0.025137458,0.00502919,-0.050699815,-1.5754629,-1.4581336,0.261682,1.5742002,-0.003569014,488.04572,2.1357834,0.4797954,0.46263486,0.17639875,0.12241992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.397742,8.545594,1.326997,1.2416999,-1.9498372,-0.008393316,-0.0061063427,0.0,-1.1175585,-1.0845455,-0.061579432,-0.033480745,-0.025137458,0.00502919,-0.050699815,-0.18697193,-0.1037601,-0.017155025,1.5659997,-0.003569014,488.04572,2.1520274,0.49140105,0.46457896,0.18129657,0.12350159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.397742,8.545594,0.79953974,0.7392387,-1.9568286,-0.008393316,-0.0061063427,0.0,-1.00541,-0.9525278,-0.047838453,-0.016432136,-0.025137458,0.00502919,-0.050699815,0.48245946,0.51600033,0.0060321125,1.5709713,-0.003569014,488.04572,2.1590188,0.50348634,0.46653166,0.18571441,0.12457961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.397742,8.545594,0.38528872,0.3479028,-1.9498359,-0.008393316,-0.0061063427,0.0,-0.68990374,-0.6562798,-0.046647776,-0.0049612597,-0.025137458,0.00502919,-0.050699815,0.59337586,0.6194432,-0.060631953,1.5716517,-0.003569014,488.04572,2.1520262,0.4695522,0.4601071,0.17084765,0.12113704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.397742,8.545594,0.13229705,0.10570028,-1.9418402,-0.008393316,-0.0061063427,0.0,-0.37175968,-0.3529616,-0.055800486,-0.0047109528,-0.025137458,0.00502919,-0.050699815,0.5057006,0.51680875,-0.031613804,1.5711119,-0.003569014,488.04572,2.1440303,0.4804233,0.46196723,0.17570142,0.12223635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.397742,8.545594,0.019267537,-0.0022973078,-1.9324679,-0.008393316,-0.0061063427,0.0,-0.13710769,-0.12467643,-0.06561059,-0.004201073,-0.025137458,0.00502919,-0.050699815,0.4053096,0.40942696,-0.027536476,1.5711467,-0.003569014,488.04572,2.134658,0.49180514,0.46381286,0.1807741,0.12333356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.397742,8.545594,-0.0046390384,-0.0191854,-1.925055,-0.008393316,-0.0061063427,0.0,-0.0021906414,0.010420607,-0.08000665,-0.010965859,-0.025137458,0.00502919,-0.050699815,0.19792148,0.24673222,-0.07801043,1.5709702,-0.003569014,488.04572,2.1272452,0.5037346,0.4656919,0.18582335,0.12442483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.397742,8.545594,0.024168862,0.005774023,-1.9082307,-0.008393316,-0.0061063427,0.0,0.05654964,0.062080953,-0.08860345,-0.0032693467,-0.025137458,0.00502919,-0.050699815,-0.0019406388,0.074146144,-0.042682573,1.5712976,-0.003569014,488.04572,2.110421,0.46974105,0.45927107,0.17124853,0.1210376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.397742,8.545594,0.05895705,0.033562876,-1.8981997,-0.008393316,-0.0061063427,0.0,0.053430587,0.058105584,-0.097289935,-0.0023564436,-0.025137458,0.00502919,-0.050699815,0.032221872,-0.0205659,-0.070027135,1.5712557,-0.003569014,488.04572,2.10039,0.48055455,0.46106938,0.17593437,0.12214554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.397742,8.545594,0.084208675,0.057078507,-1.8933867,-0.008393316,-0.0061063427,0.0,0.033530883,0.0401096,-0.109023005,-0.009692679,-0.025137458,0.00502919,-0.050699815,-0.069368154,-0.034214735,-0.049621858,1.5712438,-0.003569014,488.04572,2.095577,0.49190396,0.46290734,0.180674,0.12324176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.397742,8.545594,0.09505002,0.06929405,-1.8882728,-0.008393316,-0.0061063427,0.0,0.0070993183,0.017086355,-0.115781076,-0.011306136,-0.025137458,0.00502919,-0.050699815,0.0034422444,-0.009287025,-0.03689161,1.5711975,-0.003569014,488.04572,2.090463,0.5037992,0.46890566,0.18552452,0.12486386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.397742,8.545594,0.093437724,0.07617703,-1.8736497,-0.008393316,-0.0061063427,0.0,-0.012018446,-0.0018415379,-0.12050742,-0.001975495,-0.025137458,0.00502919,-0.050699815,-0.0145205455,0.02007355,-0.09083195,1.5709502,-0.003569014,488.04572,2.07584,0.4697887,0.4623336,0.17099072,0.12143556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.397742,8.545594,0.08612803,0.076575324,-1.8615819,-0.008393316,-0.0061063427,0.0,-0.018972063,-0.010716978,-0.13360135,-0.004097466,-0.025137458,0.00502919,-0.050699815,-0.03314792,0.030925747,-0.16162457,1.5708324,-0.003569014,488.04572,2.0637722,0.48057938,0.46416354,0.17572765,0.12255743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.397742,8.545594,0.07547229,0.074020684,-1.8595023,-0.008393316,-0.0061063427,0.0,-0.024616571,-0.021136735,-0.1432265,-0.0112724705,-0.025137458,0.00502919,-0.050699815,-0.04480257,0.038999345,-0.045831375,1.5707649,-0.003569014,488.04572,2.0616925,0.49190864,0.46602175,0.18056516,0.12366462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.397742,8.545594,0.06080936,0.071525216,-1.8619705,-0.008393316,-0.0061063427,0.0,-0.02373587,-0.023650678,-0.1448211,-0.01419527,-0.025137458,0.00502919,-0.050699815,0.044336304,0.045613963,-0.035084844,1.5712918,-0.003569014,488.04572,2.0641608,0.50378925,0.46790513,0.18544923,0.12475533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.397742,8.545594,0.0424986,0.07119431,-1.8569405,-0.008393316,-0.0061063427,0.0,-0.018936498,-0.024581963,-0.14136066,-0.004652869,-0.025137458,0.00502919,-0.050699815,0.056311194,0.017069997,-0.042907953,1.5709852,-0.003569014,488.04572,2.0591307,0.46978766,0.46136075,0.17091966,0.12133365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.397742,8.545594,0.032489397,0.067287825,-1.8386519,-0.008393316,-0.0061063427,0.0,0.0023760844,-0.014425844,0.07597247,0.21198651,-0.025137458,0.00502919,-0.050699815,0.14922595,0.07625773,1.3587724,1.5738949,-0.003569014,488.04572,2.040842,0.48056233,0.4631683,0.17531417,0.1224495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.397742,8.545594,0.03391256,0.071225986,-1.540627,-0.008393316,-0.0061063427,0.0,0.02647197,0.011985664,0.71237075,0.83757687,-0.025137458,0.00502919,-0.050699815,0.02639376,0.08933218,0.031426486,1.5714432,-0.003569014,488.04572,1.7428172,0.49169648,0.46500373,0.17730767,0.123549305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.397742,8.545594,0.03888326,0.08037793,-1.1690934,-0.008393316,-0.0061063427,0.0,0.037956737,0.011114703,0.5382096,0.6586775,-0.025137458,0.00502919,-0.050699815,-0.04234702,-0.031153655,-0.14811945,1.5713938,-0.003569014,488.04572,1.3712835,0.5033915,0.4668659,0.18328977,0.12463316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.397742,8.545594,0.03514653,0.08538671,-0.8340778,-0.008393316,-0.0061063427,0.0,0.025323194,0.009787272,0.5484344,0.67169833,-0.025137458,0.00502919,-0.050699815,0.08077434,0.018114218,0.023707682,1.5712714,-0.003569014,488.04572,1.036268,0.46959856,0.46037087,0.16974482,0.121221505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.397742,8.545594,0.03518292,0.088569134,-0.49814922,-0.008393316,-0.0061063427,0.0,0.021287037,0.0056427894,0.5642856,0.6828555,-0.025137458,0.00502919,-0.050699815,0.069668755,0.05008135,-0.04056661,1.5712144,-0.003569014,488.04572,0.70033944,0.48030743,0.4621588,0.17477222,0.12233068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.397742,8.545594,0.041142125,0.08734788,-0.1612924,-0.008393316,-0.0061063427,0.0,0.017419308,0.0016479297,0.56045544,0.67062914,-0.025137458,0.00502919,-0.050699815,0.021976812,-0.0034626569,-0.22967257,1.5711013,-0.003569014,488.04572,0.3634826,0.4915843,0.46397567,0.17981674,0.12342455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.397742,8.545594,0.04468093,0.08719036,0.056111317,-0.008393316,-0.0061063427,0.0,0.0048544304,-0.008221402,0.6331556,0.64331204,-0.025137458,0.00502919,-0.050699815,-0.078908004,-0.15803628,0.062211346,1.5705062,-0.003569014,488.04572,0.14607887,0.5034402,0.46583286,0.18468897,0.1245054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.397742,8.545594,0.036444124,0.08558209,0.19744042,-0.008393316,-0.0061063427,0.0,-0.0047554066,0.0012395185,0.5805635,0.4640482,-0.025137458,0.00502919,-0.050699815,0.004333653,-0.011265346,0.014467102,1.5694872,-0.003569014,488.04572,0.1,0.46958426,0.4593855,0.1704176,0.12110422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.397742,8.545594,0.035516478,0.09193198,0.29130578,-0.008393316,-0.0061063427,0.0,-0.010142172,0.011383527,0.5094805,0.30597228,-0.025137458,0.00502919,-0.050699815,-0.008637825,0.015138114,-0.056125283,1.5696521,-0.003569014,488.04572,0.1,0.48035276,0.46116728,0.17537348,0.12220984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1200000,47.397742,8.545594,0.037875786,0.09531962,0.35613933,-0.008393316,-0.0061063427,0.0,-0.014653053,0.016368363,0.44295636,0.19496919,-0.025137458,0.00502919,-0.050699815,-0.081731364,0.07858898,-0.04050421,1.5700828,-0.003569014,488.04572,0.1,0.49168503,0.4629629,0.18035822,0.12329656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80996000,80996000,1200000,47.397742,8.545594,0.039352134,0.09894438,0.4073204,-0.008393316,-0.0061063427,0.0,-0.013986904,0.020344587,0.3873709,0.12975222,-0.025137458,0.00502919,-0.050699815,-0.040939506,0.03177148,-0.017924298,1.5705754,-0.003569014,488.04572,0.1,0.5035894,0.46895376,0.18538299,0.12491665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81496000,81496000,1200000,47.397742,8.545594,0.0423197,0.100346744,0.41947716,-0.008393316,-0.0061063427,0.0,-0.01046965,0.03218963,0.32348213,0.04941339,-0.025137458,0.00502919,-0.050699815,0.0075565665,0.011385103,-0.0471017,1.5709294,-0.003569014,488.04572,0.1,0.46966168,0.46235785,0.17096455,0.12147608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81996000,81996000,1200000,47.397742,8.545594,0.042576957,0.10597019,0.43019992,-0.008393316,-0.0061063427,0.0,0.0024030057,0.04589664,0.27038774,0.005337055,-0.025137458,0.00502919,-0.050699815,0.069089755,0.02677832,-0.011359404,1.5712135,-0.003569014,488.04572,0.1,0.4804704,0.46417066,0.1757638,0.12259063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
