timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63644000,0.007802861,-0.0005196472,1.5707964,0.0,0.70710063,0.0029424424,0.0025749991,0.7071022,0.0,0.0,-0.9546295,0,0,0,0,0
63704000,0.0068826666,-0.0013647646,1.5707964,0.0,0.70710075,0.0029158988,0.0019508703,0.7071041,0.0,0.0,-0.95541203,0,0,0,0,0
63744000,0.0065150717,-0.0020113927,1.5707964,0.0,0.70710033,0.003014551,0.0015922894,0.70710504,0.0,0.0,-0.9557877,0,0,0,0,0
63804000,0.005831644,-0.0032152876,1.5707964,0.0,0.70709956,0.0031985622,0.0009250212,0.7071061,0.0,0.0,-0.9562135,0,0,0,0,0
63844000,0.005518614,-0.0030982997,1.5707964,0.0,0.7071002,0.0030465291,0.0008557097,0.7071063,0.0,0.0,-0.9566613,0,0,0,0,0
63904000,0.005167506,-0.0035881216,1.5707964,0.0,0.7071,0.0030955719,0.0005583966,0.7071066,0.0,0.0,-0.9570471,0,0,0,0,0
63944000,0.0045894324,-0.0036427442,1.5707964,0.0,0.7071008,0.0029105055,0.00033470476,0.7071067,0.0,0.0,-0.95683527,0,0,0,0,0
64004000,0.0035591845,-0.0039628465,1.5707964,0.0,0.70710176,0.0026594333,-0.000142716,0.7071068,0.0,0.0,-0.95594335,0,0,0,0,0
64044000,0.0036208122,-0.004228983,1.5707964,0.0,0.70710135,0.0027753145,-0.00021502079,0.70710677,0.0,0.0,-0.95594627,0,0,0,0,0
64096000,0.003992936,-0.005147354,1.5707964,0.0,0.7070994,0.0032315697,-0.00040814825,0.70710677,0.0,0.0,-0.9561269,0,0,0,0,0
64144000,0.0029752578,-0.006457004,1.5707964,0.0,0.7070989,0.003334796,-0.0012309825,0.70710576,0.0,0.0,-0.9559553,0,0,0,0,0
64204000,0.0018045289,-0.0063070143,1.5707964,0.0,0.707101,0.0028678554,-0.0015918675,0.707105,0.0,0.0,-0.9557648,0,0,0,0,0
64244000,0.0020758936,-0.0057136416,1.5707964,0.0,0.7071014,0.0027540098,-0.0012861373,0.70710564,0.0,0.0,-0.95566714,0,0,0,0,0
64296000,0.0018378233,-0.0060561467,1.5707964,0.0,0.7071013,0.0027909323,-0.0014914011,0.7071053,0.0,0.0,-0.95543617,0,0,0,0,0
64344000,0.002148628,-0.006012751,1.5707964,0.0,0.70710087,0.002885475,-0.0013661728,0.70710546,0.0,0.0,-0.9554912,0,0,0,0,0
64396000,0.0016022802,-0.0063143796,1.5707964,0.0,0.7071012,0.0027989545,-0.0016659772,0.7071048,0.0,0.0,-0.95555836,0,0,0,0,0
64444000,0.0005617493,-0.006653486,1.5707964,0.0,0.7071021,0.002550965,-0.0021537507,0.70710355,0.0,0.0,-0.95541716,0,0,0,0,0
64496000,0.0006135629,-0.007124924,1.5707964,0.0,0.70710146,0.0027359615,-0.0023021097,0.7071031,0.0,0.0,-0.9555821,0,0,0,0,0
64544000,0.0012073964,-0.0069806557,1.5707964,0.0,0.70710087,0.0028949047,-0.0020411522,0.70710385,0.0,0.0,-0.9559079,0,0,0,0,0
64596000,8.128494e-05,-0.006913502,1.5707964,0.0,0.7071024,0.0024730256,-0.0024155488,0.7071027,0.0,0.0,-0.95554376,0,0,0,0,0
64644000,0.0010088701,-0.006663415,1.5707964,0.0,0.7071016,0.0027125557,-0.0019991805,0.70710397,0.0,0.0,-0.9552544,0,0,0,0,0
64696000,0.0012364356,-0.006206908,1.5707964,0.0,0.7071019,0.002631613,-0.0017573253,0.70710456,0.0,0.0,-0.95532423,0,0,0,0,0
64744000,0.0013048038,-0.0060861036,1.5707964,0.0,0.70710194,0.0026130741,-0.001690443,0.7071048,0.0,0.0,-0.95469105,0,0,0,0,0
64804000,0.0013299794,-0.0068199085,1.5707964,0.0,0.70710087,0.0028814124,-0.0019409804,0.70710415,0.0,0.0,-0.9540875,0,0,0,0,0
64844000,0.0017786744,-0.0070120944,1.5707964,0.0,0.7070999,0.003107996,-0.0018502913,0.7071043,0.0,0.0,-0.9541903,0,0,0,0,0
64904000,0.0014758705,-0.007190597,1.5707964,0.0,0.7071001,0.0030640492,-0.0020204582,0.707104,0.0,0.0,-0.9549098,0,0,0,0,0
64944000,0.0022813515,-0.0075117946,1.5707964,0.0,0.7070983,0.0034623859,-0.0018492384,0.70710444,0.0,0.0,-0.95483583,0,0,0,0,0
64996000,0.0015030969,-0.007820514,1.5707964,0.0,0.7070991,0.003296382,-0.0022335402,0.70710325,0.0,0.0,-0.9549795,0,0,0,0,0
65044000,0.002368869,-0.0064863283,1.5707964,0.0,0.70709985,0.0031307745,-0.0014557407,0.7071053,0.0,0.0,-0.9551703,0,0,0,0,0
65096000,0.0031313645,-0.006429285,1.5707964,0.0,0.70709866,0.0033801869,-0.0011659905,0.7071059,0.0,0.0,-0.95485216,0,0,0,0,0
65144000,0.0028182254,-0.006208826,1.5707964,0.0,0.70709956,0.0031915335,-0.0011987577,0.70710576,0.0,0.0,-0.9544285,0,0,0,0,0
65196000,0.0031957598,-0.006742276,1.5707964,0.0,0.707098,0.0035136116,-0.0012538821,0.70710576,0.0,0.0,-0.9551752,0,0,0,0,0
65244000,0.003632353,-0.0064991363,1.5707964,0.0,0.70709765,0.003582007,-0.0010135607,0.7071061,0.0,0.0,-0.9548187,0,0,0,0,0
65304000,0.0040384172,-0.007494744,1.5707964,0.0,0.707095,0.004077566,-0.0012219952,0.7071057,0.0,0.0,-0.954762,0,0,0,0,0
65344000,0.0037455861,-0.007629688,1.5707964,0.0,0.7070953,0.004021745,-0.0013732364,0.70710546,0.0,0.0,-0.95499736,0,0,0,0,0
65404000,0.0035750219,-0.007523275,1.5707964,0.0,0.70709586,0.003923821,-0.0013959173,0.70710546,0.0,0.0,-0.9547937,0,0,0,0,0
65444000,0.004576007,-0.006111797,1.5707964,0.0,0.70709664,0.0037786916,-0.0005429835,0.7071067,0.0,0.0,-0.9553559,0,0,0,0,0
65496000,0.004577404,-0.0064708022,1.5707964,0.0,0.707096,0.003906111,-0.0006694171,0.7071064,0.0,0.0,-0.9556555,0,0,0,0,0
65544000,0.0047929427,-0.006553711,1.5707964,0.0,0.7070954,0.004011626,-0.0006225254,0.70710653,0.0,0.0,-0.9560154,0,0,0,0,0
65604000,0.005036761,-0.006470379,1.5707964,0.0,0.7070951,0.0040683653,-0.00050686044,0.7071066,0.0,0.0,-0.9551519,0,0,0,0,0
65644000,0.005146063,-0.0075396546,1.5707964,0.0,0.7070925,0.004485049,-0.00084626203,0.7071063,0.0,0.0,-0.9546777,0,0,0,0,0
65696000,0.0052058627,-0.0070138336,1.5707964,0.0,0.7070936,0.0043202876,-0.00063921395,0.7071065,0.0,0.0,-0.95437264,0,0,0,0,0
65744000,0.004137617,-0.0066358913,1.5707964,0.0,0.7070965,0.0038089918,-0.0008832729,0.70710623,0.0,0.0,-0.95436424,0,0,0,0,0
65796000,0.0045158695,-0.0068266573,1.5707964,0.0,0.7070954,0.0040101674,-0.00081698666,0.70710635,0.0,0.0,-0.9539972,0,0,0,0,0
65844000,0.0052512498,-0.0062309457,1.5707964,0.0,0.7070951,0.0040595466,-0.00034637479,0.7071067,0.0,0.0,-0.9542429,0,0,0,0,0
65896000,0.0055950144,-0.0061706095,1.5707964,0.0,0.70709455,0.0041597523,-0.00020350348,0.70710677,0.0,0.0,-0.95476204,0,0,0,0,0
65944000,0.006155842,-0.005394624,1.5707964,0.0,0.70709497,0.0040836837,0.0002691312,0.7071067,0.0,0.0,-0.95478857,0,0,0,0,0
65996000,0.0061648116,-0.0056754015,1.5707964,0.0,0.7070944,0.0041861227,0.00017303247,0.70710677,0.0,0.0,-0.95404774,0,0,0,0,0
66044000,0.0060347957,-0.0060446854,1.5707964,0.0,0.70709383,0.0042707147,-3.4967707e-06,0.7071068,0.0,0.0,-0.9538733,0,0,0,0,0
66104000,0.0049222563,-0.0062888023,1.5707964,0.0,0.7070957,0.003963686,-0.0004831471,0.70710665,0.0,0.0,-0.9541361,0,0,0,0,0
66144000,0.004873263,-0.0064481525,1.5707964,0.0,0.70709544,0.0040027034,-0.00055680715,0.70710653,0.0,0.0,-0.9537501,0,0,0,0,0
66204000,0.0055598454,-0.006911388,1.5707964,0.0,0.707093,0.0044092177,-0.0004778426,0.70710665,0.0,0.0,-0.9543397,0,0,0,0,0
66244000,0.007182056,-0.0067773787,1.5707964,0.0,0.70708954,0.004935365,0.00014307525,0.70710677,0.0,0.0,-0.95397985,0,0,0,0,0
66296000,0.007938907,-0.005780621,1.5707964,0.0,0.70709014,0.0048505464,0.0007630685,0.70710635,0.0,0.0,-0.9539745,0,0,0,0,0
66344000,0.008388458,-0.006279131,1.5707964,0.0,0.70708776,0.005185729,0.00074575946,0.7071064,0.0,0.0,-0.9541832,0,0,0,0,0
66396000,0.0079308655,-0.005832668,1.5707964,0.0,0.70709,0.004866105,0.0007418248,0.7071064,0.0,0.0,-0.9536382,0,0,0,0,0
66444000,0.008654721,-0.0059067314,1.5707964,0.0,0.70708805,0.005148205,0.0009715608,0.7071061,0.0,0.0,-0.9534412,0,0,0,0,0
66496000,0.008433906,-0.0060330606,1.5707964,0.0,0.7070883,0.0051148003,0.0008488274,0.7071063,0.0,0.0,-0.9535546,0,0,0,0,0
66544000,0.009206654,-0.00595002,1.5707964,0.0,0.70708644,0.0053586415,0.0011513928,0.7071059,0.0,0.0,-0.95320815,0,0,0,0,0
66596000,0.00874728,-0.007094111,1.5707964,0.0,0.7070846,0.005600719,0.00058448367,0.7071066,0.0,0.0,-0.9531368,0,0,0,0,0
66644000,0.009287715,-0.0062473803,1.5707964,0.0,0.70708543,0.00549243,0.00107492,0.707106,0.0,0.0,-0.9539831,0,0,0,0,0
66704000,0.2159286,0.2116853,1.5707964,0.0,0.70710516,0.0015002257,0.15003511,0.69100624,0.0,0.0,-0.99999994,0,0,0,0,0
66744000,0.18977024,0.18478875,1.5707964,0.0,0.70710456,0.0017612063,0.13165385,0.69474256,0.0,0.0,-1.0,0,0,0,0,0
66804000,0.041344125,0.03945087,1.5707964,0.0,0.7071065,0.0006693686,0.028557573,0.7065299,0.0,0.0,-1.0,0,0,0,0,0
66844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66944000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67044000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67344000,0.06619355,0.060525745,1.5707964,0.0,0.7071039,0.0020038667,0.04477207,0.70568794,0.0,0.0,-1.0,0,0,0,0,0
67396000,0.08297354,0.07572236,1.5707964,0.0,0.7071021,0.0025636726,0.056048617,0.7048819,0.0,0.0,-1.0,0,0,0,0,0
67444000,0.059178274,0.053738967,1.5707964,0.0,0.70710415,0.0019230822,0.039901067,0.70598006,0.0,0.0,-1.0,0,0,0,0,0
67504000,0.11243816,0.10199829,1.5707964,0.0,0.7070971,0.003691029,0.07566956,0.7030463,0.0,0.0,-1.0,0,0,0,0,0
67544000,0.14160952,0.12860212,1.5707964,0.0,0.7070918,0.004598777,0.095243864,0.700663,0.0,0.0,-1.0,0,0,0,0,0
67596000,0.158347,0.14260632,1.5707964,0.0,0.7070849,0.00556511,0.106001966,0.69911623,0.0,0.0,-1.0,0,0,0,0,0
67644000,0.19117002,0.17210494,1.5707964,0.0,0.70707464,0.006740409,0.12773201,0.6954742,0.0,0.0,-1.0,0,0,0,0,0
67696000,0.21804848,0.19644308,1.5707964,0.0,0.7070655,0.007638508,0.1454981,0.6919756,0.0,0.0,-1.0,0,0,0,0,0
67744000,0.22088107,0.197362,1.5707964,0.0,0.7070579,0.008315046,0.14679581,0.69170153,0.0,0.0,-0.99196714,0,0,0,0,0
67804000,0.20218082,0.17804866,1.5707964,0.0,0.7070553,0.008531797,0.13362308,0.6943665,0.0,0.0,-0.974598,0,0,0,0,0
67844000,0.19114691,0.16546883,1.5707964,0.0,0.7070485,0.009078315,0.12541565,0.69589573,0.0,0.0,-0.96935767,0,0,0,0,0
67904000,0.17223656,0.14593662,1.5707964,0.0,0.7070456,0.009298162,0.11201732,0.69817775,0.0,0.0,-0.9632198,0,0,0,0,0
67944000,0.15836701,0.13252932,1.5707964,0.0,0.70704776,0.009134754,0.102485135,0.6996404,0.0,0.0,-0.95985335,0,0,0,0,0
67996000,0.14113939,0.115580484,1.5707964,0.0,0.707049,0.009036187,0.090515144,0.7012895,0.0,0.0,-0.9574953,0,0,0,0,0
68044000,0.12728234,0.10252283,1.5707964,0.0,0.7070526,0.008753583,0.08106973,0.702444,0.0,0.0,-0.9567358,0,0,0,0,0
68096000,0.11167715,0.088411726,1.5707964,0.0,0.7070589,0.008225382,0.07062415,0.7035711,0.0,0.0,-0.95633507,0,0,0,0,0
68144000,0.09982864,0.0762618,1.5707964,0.0,0.70705765,0.008331939,0.062176965,0.70436776,0.0,0.0,-0.95595616,0,0,0,0,0
68196000,0.08651303,0.0639916,1.5707964,0.0,0.70706195,0.007962357,0.053161208,0.70510554,0.0,0.0,-0.954834,0,0,0,0,0
68244000,0.0772022,0.056773044,1.5707964,0.0,0.7070699,0.0072226687,0.047331978,0.70552087,0.0,0.0,-0.9556889,0,0,0,0,0
68304000,0.06595805,0.045565795,1.5707964,0.0,0.70707,0.0072096237,0.039409205,0.7060077,0.0,0.0,-0.95538425,0,0,0,0,0
68344000,0.058269244,0.03856787,1.5707964,0.0,0.7070725,0.006965372,0.034223713,0.706278,0.0,0.0,-0.95543,0,0,0,0,0
68396000,0.048522014,0.029632809,1.5707964,0.0,0.70707524,0.006678243,0.027624872,0.70656693,0.0,0.0,-0.95474213,0,0,0,0,0
68444000,0.03994732,0.021830268,1.5707964,0.0,0.70707774,0.0064052576,0.021838205,0.70676947,0.0,0.0,-0.9535617,0,0,0,0,0
68504000,0.029597888,0.012125596,1.5707964,0.0,0.7070798,0.006177309,0.014750409,0.706953,0.0,0.0,-0.95236504,0,0,0,0,0
68544000,0.022371901,0.006548724,1.5707964,0.0,0.70708466,0.0055942787,0.010224627,0.70703286,0.0,0.0,-0.95174086,0,0,0,0,0
68604000,0.013847715,-0.0021125332,1.5707964,0.0,0.70708424,0.005642739,0.004148989,0.70709467,0.0,0.0,-0.95159686,0,0,0,0,0
68644000,0.009245365,-0.0069568786,1.5707964,0.0,0.7070836,0.0057282946,0.0008091018,0.70710635,0.0,0.0,-0.9522991,0,0,0,0,0
68696000,0.002767514,-0.012618899,1.5707964,0.0,0.70708585,0.0054398645,-0.0034829762,0.70709825,0.0,0.0,-0.9529868,0,0,0,0,0
68744000,-0.003607642,-0.018191071,1.5707964,0.0,0.70708793,0.0051559745,-0.007706856,0.7070648,0.0,0.0,-0.95346606,0,0,0,0,0
68804000,-0.011504465,-0.024526948,1.5707964,0.0,0.70709175,0.00460411,-0.012738339,0.70699215,0.0,0.0,-0.9537679,0,0,0,0,0
68844000,-0.014630658,-0.028213952,1.5707964,0.0,0.7070905,0.004802382,-0.015146697,0.7069445,0.0,0.0,-0.95373535,0,0,0,0,0
68896000,-0.01993361,-0.031879418,1.5707964,0.0,0.70709413,0.004223457,-0.018316623,0.7068695,0.0,0.0,-0.95403975,0,0,0,0,0
68944000,-0.02408597,-0.036167596,1.5707964,0.0,0.7070939,0.0042714737,-0.021299629,0.70678586,0.0,0.0,-0.95412946,0,0,0,0,0
68996000,-0.027925646,-0.039935675,1.5707964,0.0,0.707094,0.004246161,-0.023987995,0.7066998,0.0,0.0,-0.95477974,0,0,0,0,0
69044000,-0.030561414,-0.042025868,1.5707964,0.0,0.70709515,0.0040532765,-0.025657846,0.706641,0.0,0.0,-0.956366,0,0,0,0,0
69096000,-0.033537596,-0.045100797,1.5707964,0.0,0.70709497,0.004088186,-0.027795704,0.7065602,0.0,0.0,-0.95709383,0,0,0,0,0
69144000,-0.036167018,-0.047455512,1.5707964,0.0,0.7070955,0.003991063,-0.029556412,0.70648885,0.0,0.0,-0.9573664,0,0,0,0,0
69196000,-0.037634965,-0.050304066,1.5707964,0.0,0.7070926,0.0044791736,-0.031081121,0.70642334,0.0,0.0,-0.9574503,0,0,0,0,0
69244000,-0.040048108,-0.051743694,1.5707964,0.0,0.70709467,0.004134991,-0.032441907,0.7063621,0.0,0.0,-0.9577792,0,0,0,0,0
69296000,-0.041270036,-0.053424418,1.5707964,0.0,0.7070937,0.0042971955,-0.03346704,0.7063143,0.0,0.0,-0.95727485,0,0,0,0,0
69344000,-0.04218835,-0.05518324,1.5707964,0.0,0.70709187,0.0045943535,-0.034412455,0.70626897,0.0,0.0,-0.95737785,0,0,0,0,0
69396000,-0.043906078,-0.056230895,1.5707964,0.0,0.70709336,0.0043574558,-0.035388973,0.7062206,0.0,0.0,-0.9568169,0,0,0,0,0
69444000,-0.044206288,-0.057211276,1.5707964,0.0,0.7070918,0.0045979246,-0.035841156,0.70619786,0.0,0.0,-0.9582118,0,0,0,0,0
69496000,-0.045097895,-0.05734403,1.5707964,0.0,0.7070935,0.004329636,-0.03620285,0.7061795,0.0,0.0,-0.9591884,0,0,0,0,0
69544000,-0.045080576,-0.057989057,1.5707964,0.0,0.70709205,0.0045638056,-0.036424484,0.706168,0.0,0.0,-0.95878977,0,0,0,0,0
69604000,-0.045665603,-0.057995807,1.5707964,0.0,0.7070933,0.004359358,-0.036633436,0.7061572,0.0,0.0,-0.9586578,0,0,0,0,0
69644000,-0.044994462,-0.05763894,1.5707964,0.0,0.70709264,0.0044704685,-0.03627046,0.7061759,0.0,0.0,-0.95829374,0,0,0,0,0
69704000,-0.044587877,-0.057367895,1.5707964,0.0,0.70709234,0.0045183897,-0.036031194,0.70618814,0.0,0.0,-0.9576931,0,0,0,0,0
69744000,-0.044604935,-0.05702898,1.5707964,0.0,0.7070931,0.004392536,-0.03591755,0.7061939,0.0,0.0,-0.9573312,0,0,0,0,0
69796000,-0.044158082,-0.056654148,1.5707964,0.0,0.70709294,0.004417999,-0.035627417,0.7062087,0.0,0.0,-0.9567795,0,0,0,0,0
69844000,-0.043204546,-0.055669364,1.5707964,0.0,0.70709306,0.004406952,-0.034942966,0.7062428,0.0,0.0,-0.9582435,0,0,0,0,0
69904000,-0.04119418,-0.05446047,1.5707964,0.0,0.7070912,0.0046903086,-0.03380613,0.70629823,0.0,0.0,-0.95857716,0,0,0,0,0
69944000,-0.040208258,-0.053331032,1.5707964,0.0,0.7070915,0.0046395683,-0.03305908,0.7063336,0.0,0.0,-0.9585499,0,0,0,0,0
70004000,-0.038845252,-0.05248093,1.5707964,0.0,0.7070903,0.0048209014,-0.03227746,0.7063697,0.0,0.0,-0.9582402,0,0,0,0,0
70044000,-0.03782859,-0.051371764,1.5707964,0.0,0.70709056,0.004788197,-0.03152663,0.7064037,0.0,0.0,-0.9569708,0,0,0,0,0
70104000,-0.036711168,-0.049644105,1.5707964,0.0,0.707092,0.004572453,-0.03052171,0.7064477,0.0,0.0,-0.9563182,0,0,0,0,0
70144000,-0.035663486,-0.04891052,1.5707964,0.0,0.7070912,0.0046835,-0.029892514,0.70647466,0.0,0.0,-0.9558067,0,0,0,0,0
70196000,-0.034415435,-0.04800762,1.5707964,0.0,0.70709044,0.004805525,-0.0291327,0.7065064,0.0,0.0,-0.9552695,0,0,0,0,0
70244000,-0.032749254,-0.04615829,1.5707964,0.0,0.70709085,0.004740776,-0.02789079,0.70655656,0.0,0.0,-0.95697767,0,0,0,0,0
70304000,-0.030731266,-0.04403967,1.5707964,0.0,0.7070911,0.004705198,-0.026429363,0.70661265,0.0,0.0,-0.9573444,0,0,0,0,0
70344000,-0.028655682,-0.041669115,1.5707964,0.0,0.7070918,0.004600912,-0.024858447,0.7066696,0.0,0.0,-0.957118,0,0,0,0,0
70396000,-0.027585201,-0.040417224,1.5707964,0.0,0.7070922,0.0045367735,-0.024037853,0.706698,0.0,0.0,-0.9571445,0,0,0,0,0
70444000,-0.025489295,-0.039096024,1.5707964,0.0,0.7070904,0.004810669,-0.022830391,0.7067382,0.0,0.0,-0.95710796,0,0,0,0,0
70496000,-0.023874382,-0.03786573,1.5707964,0.0,0.7070895,0.0049466467,-0.021824958,0.7067698,0.0,0.0,-0.957063,0,0,0,0,0
70544000,-0.023926327,-0.036184493,1.5707964,0.0,0.7070935,0.004333889,-0.021249184,0.7067874,0.0,0.0,-0.9556647,0,0,0,0,0
70596000,-0.02162327,-0.034277547,1.5707964,0.0,0.7070926,0.004473932,-0.019761348,0.7068306,0.0,0.0,-0.95418,0,0,0,0,0
70644000,-0.019157313,-0.03239966,1.5707964,0.0,0.7070913,0.004681843,-0.018226122,0.7068718,0.0,0.0,-0.95587146,0,0,0,0,0
70696000,-0.017562319,-0.030445278,1.5707964,0.0,0.7070921,0.004554781,-0.016971618,0.7069031,0.0,0.0,-0.95688766,0,0,0,0,0
70744000,-0.015389279,-0.029135121,1.5707964,0.0,0.70709,0.0048598503,-0.015740452,0.7069316,0.0,0.0,-0.9571646,0,0,0,0,0
70796000,-0.01445298,-0.027655488,1.5707964,0.0,0.70709133,0.0046677566,-0.014886492,0.70695007,0.0,0.0,-0.95683706,0,0,0,0,0
70844000,-0.012761329,-0.025732659,1.5707964,0.0,0.7070919,0.0045860247,-0.013608839,0.70697576,0.0,0.0,-0.95662105,0,0,0,0,0
70904000,-0.010928425,-0.02420735,1.5707964,0.0,0.7070912,0.0046947743,-0.012421732,0.70699763,0.0,0.0,-0.9553704,0,0,0,0,0
70944000,-0.0103994915,-0.022458795,1.5707964,0.0,0.70709395,0.0042635812,-0.011616635,0.70701134,0.0,0.0,-0.9547681,0,0,0,0,0
70996000,-0.0088114245,-0.021100834,1.5707964,0.0,0.7070934,0.0043449346,-0.010575185,0.7070278,0.0,0.0,-0.95379007,0,0,0,0,0
71044000,-0.006738687,-0.01979876,1.5707964,0.0,0.7070917,0.0046174,-0.009382129,0.7070446,0.0,0.0,-0.9557144,0,0,0,0,0
71096000,-0.0047902437,-0.017789168,1.5707964,0.0,0.70709187,0.004595781,-0.007982857,0.7070617,0.0,0.0,-0.95728546,0,0,0,0,0
71144000,-0.0029478762,-0.01704155,1.5707964,0.0,0.7070892,0.0049828244,-0.007067211,0.7070715,0.0,0.0,-0.95793843,0,0,0,0,0
71204000,-0.0017965861,-0.01522688,1.5707964,0.0,0.7070908,0.00474829,-0.0060186316,0.7070812,0.0,0.0,-0.95758075,0,0,0,0,0
71244000,-0.0009847173,-0.0144266095,1.5707964,0.0,0.7070908,0.004752391,-0.0054486725,0.7070858,0.0,0.0,-0.95692694,0,0,0,0,0
71304000,0.00042810506,-0.013280373,1.5707964,0.0,0.70709014,0.004846641,-0.0045439317,0.7070922,0.0,0.0,-0.9559093,0,0,0,0,0
71344000,0.0016581924,-0.012443765,1.5707964,0.0,0.7070892,0.0049857534,-0.0038132572,0.70709646,0.0,0.0,-0.9552307,0,0,0,0,0
71396000,0.0025153325,-0.011611152,1.5707964,0.0,0.7070891,0.004994425,-0.0032158466,0.7070995,0.0,0.0,-0.95418113,0,0,0,0,0
71444000,0.004037271,-0.010903484,1.5707964,0.0,0.70708704,0.005282305,-0.0024275682,0.70710266,0.0,0.0,-0.9559954,0,0,0,0,0
71496000,0.0049251704,-0.009992082,1.5707964,0.0,0.7070871,0.0052739955,-0.0017914216,0.7071045,0.0,0.0,-0.9567639,0,0,0,0,0
71544000,0.0053213798,-0.009350781,1.5707964,0.0,0.70708776,0.005187345,-0.0014246077,0.7071054,0.0,0.0,-0.9573183,0,0,0,0,0
71604000,0.0066273874,-0.008587174,1.5707964,0.0,0.7070863,0.0053791073,-0.0006928893,0.7071065,0.0,0.0,-0.9569227,0,0,0,0,0
71644000,0.007018822,-0.0076096784,1.5707964,0.0,0.7070878,0.005171909,-0.00020889954,0.7071068,0.0,0.0,-0.9564722,0,0,0,0,0
71704000,0.0071393456,-0.007638497,1.5707964,0.0,0.70708746,0.0052247085,-0.00017647647,0.70710677,0.0,0.0,-0.9552431,0,0,0,0,0
71744000,0.007435996,-0.007790947,1.5707964,0.0,0.70708627,0.005383485,-0.00012549407,0.70710677,0.0,0.0,-0.9544587,0,0,0,0,0
71804000,0.008601365,-0.0074884375,1.5707964,0.0,0.7070839,0.0056885425,0.00039347875,0.7071067,0.0,0.0,-0.9536395,0,0,0,0,0
71844000,0.010024964,-0.006422073,1.5707964,0.0,0.70708287,0.0058148387,0.001273813,0.70710564,0.0,0.0,-0.95495045,0,0,0,0,0
71896000,0.009802176,-0.0060988525,1.5707964,0.0,0.7070844,0.0056218035,0.0013093218,0.7071056,0.0,0.0,-0.956158,0,0,0,0,0
71944000,0.0100951055,-0.0058096196,1.5707964,0.0,0.7070844,0.005623109,0.0015151466,0.7071051,0.0,0.0,-0.95731664,0,0,0,0,0
71996000,0.0110220015,-0.0058076945,1.5707964,0.0,0.70708174,0.0059501254,0.0018435336,0.7071043,0.0,0.0,-0.9573476,0,0,0,0,0
72044000,0.011313159,-0.00564585,1.5707964,0.0,0.7070813,0.0059958426,0.002003693,0.70710397,0.0,0.0,-0.95649546,0,0,0,0,0
72096000,0.011678763,-0.0047701257,1.5707964,0.0,0.70708287,0.0058154934,0.0024425664,0.70710254,0.0,0.0,-0.9556294,0,0,0,0,0
72144000,0.012147829,-0.0044901026,1.5707964,0.0,0.7070823,0.00588233,0.0027074085,0.7071016,0.0,0.0,-0.9548585,0,0,0,0,0
72196000,0.012240183,-0.0046223416,1.5707964,0.0,0.7070816,0.0059617315,0.0026933064,0.7071017,0.0,0.0,-0.9534402,0,0,0,0,0
72244000,0.012889708,-0.0041620033,1.5707964,0.0,0.7070811,0.006028617,0.0030856999,0.70710003,0.0,0.0,-0.9555172,0,0,0,0,0
72296000,0.012889447,-0.0038658374,1.5707964,0.0,0.707082,0.0059238174,0.0031903158,0.7070996,0.0,0.0,-0.95713913,0,0,0,0,0
72344000,0.013800328,-0.0032468226,1.5707964,0.0,0.7070811,0.0060270047,0.0037312103,0.707097,0.0,0.0,-0.9577458,0,0,0,0,0
72396000,0.013213027,-0.0031362667,1.5707964,0.0,0.70708317,0.0057802834,0.0035626574,0.7070978,0.0,0.0,-0.9570637,0,0,0,0,0
72444000,0.013660855,-0.003496608,1.5707964,0.0,0.7070808,0.0060660043,0.003593588,0.7070977,0.0,0.0,-0.9560295,0,0,0,0,0
72504000,0.01380353,-0.0035663291,1.5707964,0.0,0.7070801,0.0061410945,0.0036193803,0.70709753,0.0,0.0,-0.9549582,0,0,0,0,0
72544000,0.014154598,-0.0023251818,1.5707964,0.0,0.70708275,0.005826416,0.004182306,0.70709443,0.0,0.0,-0.95449245,0,0,0,0,0
