timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18332000,0,0.70904666,-0.0024818846,0.002418477,0.7051595,0.0,0.0,0.0,0.0,0
18340000,0,0.7090473,-0.00248308,0.0024222522,0.7051588,0.0,0.0,0.0,0.0,0
18348000,0,0.7090479,-0.0024842678,0.0024208466,0.70515823,0.0,0.0,0.0,0.0,0
18356000,0,0.7090483,-0.0024858979,0.0024203085,0.7051579,0.0,0.0,0.0,0.0,0
18368000,0,0.709049,-0.002487188,0.0024200692,0.70515716,0.0,0.0,0.0,0.0,0
18380000,0,0.70904934,-0.002486905,0.0024225262,0.7051568,0.0,0.0,0.0,0.0,0
18388000,0,0.70904905,-0.0024835365,0.0024247314,0.7051571,0.0,0.0,0.0,0.0,0
18400000,0,0.70904917,-0.002482443,0.002416185,0.705157,0.0,0.0,0.0,0.0,0
18408000,0,0.70904857,-0.002458346,0.0023957747,0.70515776,0.0,0.0,0.0,0.0,0
18420000,0,0.70904803,-0.0024666812,0.002409067,0.70515823,0.0,0.0,0.0,0.0,0
18432000,0,0.7090482,-0.002474636,0.0024110924,0.705158,0.0,0.0,0.0,0.0,0
18436000,0,0.7090483,-0.002477278,0.0024122414,0.70515794,0.0,0.0,0.0,0.0,0
18452000,0,0.7090478,-0.002481731,0.0024165371,0.70515835,0.0,0.0,0.0,0.0,0
18460000,0,0.70904773,-0.0024811516,0.002418968,0.7051585,0.0,0.0,0.0,0.0,0
18472000,0,0.7090477,-0.0024792114,0.0024165593,0.7051585,0.0,0.0,0.0,0.0,0
18480000,0,0.70904815,-0.0024798189,0.0024114992,0.70515805,0.0,0.0,0.0,0.0,0
18488000,0,0.70904815,-0.002450778,0.0023875325,0.70515823,0.0,0.0,0.0,0.0,0
18496000,0,0.7090477,-0.0024474764,0.0023888412,0.7051587,0.0,0.0,0.0,0.0,0
18512000,0,0.709049,-0.0024541137,0.0023912184,0.70515734,0.0,0.0,0.0,0.0,0
18520000,0,0.7090489,-0.0024526287,0.0023955074,0.7051574,0.0,0.0,0.0,0.0,0
18528000,0,0.7090488,-0.002454431,0.0023972865,0.7051575,0.0,0.0,0.0,0.0,0
18540000,0,0.7090491,-0.00245898,0.0023991282,0.7051572,0.0,0.0,0.0,0.0,0
18548000,0,0.7090489,-0.002461051,0.002402398,0.70515734,0.0,0.0,0.0,0.0,0
18560000,0,0.7090488,-0.0024641943,0.0024035696,0.70515746,0.0,0.0,0.0,0.0,0
18572000,0,0.7090469,-0.0024540902,0.002398265,0.7051594,0.0,0.0,0.0,0.0,0
18580000,0,0.70904535,-0.0024285505,0.0023856862,0.7051611,0.0,0.0,0.0,0.0,0
18592000,0,0.7090468,-0.0024484205,0.0023906634,0.7051596,0.0,0.0,0.0,0.0,0
18600000,0,0.70904756,-0.0024584893,0.0023891015,0.70515877,0.0,0.0,0.0,0.0,0
18608000,0,0.7090475,-0.0024622572,0.0023917563,0.7051588,0.0,0.0,0.0,0.0,0
18620000,0,0.70904654,-0.0024588208,0.0023997002,0.7051597,0.0,0.0,0.0,0.0,0
18632000,0,0.7090464,-0.0024568122,0.0024019931,0.70515984,0.0,0.0,0.0,0.0,0
18640000,0,0.7090471,-0.0024578944,0.0023976641,0.70515925,0.0,0.0,0.0,0.0,0
18652000,0,0.7090483,-0.002456743,0.0023916273,0.70515805,0.0,0.0,0.0,0.0,0
18656000,0,0.70904803,-0.0024525137,0.0023901598,0.70515835,0.0,0.0,0.0,0.0,0
18668000,0,0.70904714,-0.0024112344,0.0023615018,0.7051595,0.0,0.0,0.0,0.0,0
18680000,0,0.7090491,-0.0024213362,0.0023634098,0.70515746,0.0,0.0,0.0,0.0,0
18692000,0,0.70905066,-0.002400266,0.0023243611,0.7051561,0.0,0.0,0.0,0.0,0
18700000,0,0.70905316,-0.0022306724,0.0021422065,0.7051547,0.0,0.0,0.0,0.0,0
18712000,0,0.70905745,-0.0015818226,0.0014648896,0.7051539,0.0,0.0,0.0,0.0,0
18720000,0,0.7090591,-0.00091587804,0.0007916692,0.7051545,0.0,0.0,0.0,0.0,0
18728000,0,0.70906425,-0.00015998298,2.3803583e-05,0.7051503,0.0,0.0,0.0,0.0,0
18740000,0,0.7090803,0.00087542454,-0.0011535925,0.7051327,0.0,0.0,0.0,0.0,0
18752000,0,0.7091101,0.0016739274,-0.0023197092,0.70509845,0.0,0.0,0.0,0.0,0
18760000,0,0.70913833,0.0021560686,-0.0031739215,0.70506537,0.0,0.0,0.0,0.0,0
18768000,0,0.7091723,0.0026839457,-0.0041291714,0.7050245,0.0,0.0,0.0,0.0,0
18776000,0,0.70920944,0.0031439054,-0.004996394,0.7049796,0.0,0.0,0.0,0.0,0
18792000,0,0.7092807,0.004180749,-0.006759601,0.70488775,0.0,0.0,0.0,0.0,0
18800000,0,0.70931375,0.0047239927,-0.0076575214,0.704842,0.0,0.0,0.0,0.0,0
18812000,0,0.70936537,0.005536819,-0.009018697,0.70476794,0.0,0.0,0.0,0.0,0
18820000,0,0.70939946,0.006076069,-0.0099363495,0.70471686,0.0,0.0,0.0,0.0,0
18828000,0,0.7094331,0.006615623,-0.010869925,0.7046644,0.0,0.0,0.0,0.0,0
18836000,0,0.70946604,0.007164176,-0.011817138,0.7046106,0.0,0.0,0.0,0.0,0
18852000,0,0.7095224,0.008340647,-0.013720394,0.7045064,0.0,0.0,0.0,0.0,0
18860000,0,0.7095451,0.00896647,-0.014685662,0.7044564,0.0,0.0,0.0,0.0,0
18872000,0,0.7095751,0.009942782,-0.016154457,0.7043809,0.0,0.0,0.0,0.0,0
18876000,0,0.70958287,0.010282154,-0.016644504,0.7043568,0.0,0.0,0.0,0.0,0
18888000,0,0.70959824,0.011334644,-0.018125052,0.7042886,0.0,0.0,0.0,0.0,0
18900000,0,0.7096087,0.012414927,-0.019650811,0.7042189,0.0,0.0,0.0,0.0,0
18912000,0,0.7096088,0.013565355,-0.021189876,0.704153,0.0,0.0,0.0,0.0,0
18920000,0,0.70959944,0.01437578,-0.02222337,0.7041145,0.0,0.0,0.0,0.0,0
18932000,0,0.7095795,0.015627502,-0.023811502,0.70405596,0.0,0.0,0.0,0.0,0
18936000,0,0.709571,0.016058706,-0.024346909,0.70403653,0.0,0.0,0.0,0.0,0
18948000,0,0.70953345,0.017409615,-0.025957821,0.70398474,0.0,0.0,0.0,0.0,0
18960000,0,0.7094865,0.018726343,-0.027498828,0.70393974,0.0,0.0,0.0,0.0,0
18968000,0,0.70945424,0.01948232,-0.028284945,0.7039206,0.0,0.0,0.0,0.0,0
18980000,0,0.70938474,0.020732852,-0.02944403,0.7039074,0.0,0.0,0.0,0.0,0
18988000,0,0.70933163,0.021604864,-0.030231949,0.7039013,0.0,0.0,0.0,0.0,0
18996000,0,0.70927626,0.022483867,-0.031032959,0.7038947,0.0,0.0,0.0,0.0,0
19008000,0,0.7091896,0.023792345,-0.0322585,0.7038839,0.0,0.0,0.0,0.0,0
19020000,0,0.70909667,0.025093138,-0.033521567,0.7038733,0.0,0.0,0.0,0.0,0
19032000,0,0.7089936,0.026425632,-0.034808118,0.7038659,0.0,0.0,0.0,0.0,0
19040000,0,0.70892,0.02733179,-0.03568385,0.70386165,0.0,0.0,0.0,0.0,0
19048000,0,0.70884305,0.028248636,-0.03657579,0.7038571,0.0,0.0,0.0,0.0,0
19060000,0,0.70871884,0.029658811,-0.037914585,0.70385337,0.0,0.0,0.0,0.0,0
19068000,0,0.7086314,0.03060367,-0.038805872,0.7038524,0.0,0.0,0.0,0.0,0
19080000,0,0.70849437,0.03199802,-0.040147267,0.7038531,0.0,0.0,0.0,0.0,0
19088000,0,0.70839685,0.03293319,-0.041021794,0.70385766,0.0,0.0,0.0,0.0,0
19096000,0,0.70829487,0.033871613,-0.04187492,0.7038655,0.0,0.0,0.0,0.0,0
19112000,0,0.7080838,0.03570092,-0.043544665,0.70388615,0.0,0.0,0.0,0.0,0
19116000,0,0.70802957,0.03614949,-0.043948807,0.7038927,0.0,0.0,0.0,0.0,0
19128000,0,0.70786285,0.037476342,-0.04511764,0.7039171,0.0,0.0,0.0,0.0,0
19140000,0,0.70769143,0.038752183,-0.046216384,0.70394903,0.0,0.0,0.0,0.0,0
19152000,0,0.7075156,0.039964493,-0.0472368,0.7039903,0.0,0.0,0.0,0.0,0
19160000,0,0.7073976,0.04072441,-0.047878556,0.704022,0.0,0.0,0.0,0.0,0
19168000,0,0.70727956,0.04144793,-0.048481885,0.70405704,0.0,0.0,0.0,0.0,0
19180000,0,0.70710194,0.042471223,-0.049300328,0.7041176,0.0,0.0,0.0,0.0,0
19188000,0,0.706985,0.043096934,-0.049796272,0.7041621,0.0,0.0,0.0,0.0,0
19200000,0,0.70681393,0.043939814,-0.050461672,0.7042344,0.0,0.0,0.0,0.0,0
19212000,0,0.70664567,0.044682413,-0.051006302,0.7043173,0.0,0.0,0.0,0.0,0
19216000,0,0.7065901,0.044906054,-0.051160686,0.7043476,0.0,0.0,0.0,0.0,0
19228000,0,0.70642596,0.04549726,-0.051543947,0.7044464,0.0,0.0,0.0,0.0,0
19236000,0,0.70631933,0.045823067,-0.051731575,0.7045184,0.0,0.0,0.0,0.0,0
19252000,0,0.70611507,0.046302073,-0.05194086,0.70467645,0.0,0.0,0.0,0.0,0
19256000,0,0.70606637,0.046385627,-0.05195612,0.7047186,0.0,0.0,0.0,0.0,0
19272000,0,0.7058836,0.046569504,-0.05186475,0.7048963,0.0,0.0,0.0,0.0,0
19280000,0,0.70580006,0.046567284,-0.05172847,0.7049901,0.0,0.0,0.0,0.0,0
19288000,0,0.70572215,0.046501692,-0.05153022,0.70508695,0.0,0.0,0.0,0.0,0
19300000,0,0.7056167,0.046285477,-0.051112358,0.7052371,0.0,0.0,0.0,0.0,0
19308000,0,0.70555514,0.04606335,-0.050750673,0.7053394,0.0,0.0,0.0,0.0,0
19316000,0,0.7055006,0.045778908,-0.05032145,0.70544314,0.0,0.0,0.0,0.0,0
19328000,0,0.70543176,0.045234215,-0.049551245,0.70560163,0.0,0.0,0.0,0.0,0
19340000,0,0.7053811,0.044550076,-0.048626166,0.7057602,0.0,0.0,0.0,0.0,0
19352000,0,0.70534486,0.04371979,-0.047555722,0.70592123,0.0,0.0,0.0,0.0,0
19360000,0,0.70532954,0.043078553,-0.04676654,0.70602864,0.0,0.0,0.0,0.0,0
19368000,0,0.7053235,0.042366512,-0.045918472,0.7061334,0.0,0.0,0.0,0.0,0
19376000,0,0.70532304,0.041586712,-0.045015194,0.7062384,0.0,0.0,0.0,0.0,0
19392000,0,0.70529824,0.03985754,-0.04310978,0.70648175,0.0,0.0,0.0,0.0,0
19400000,0,0.70526576,0.038925007,-0.042155974,0.7066237,0.0,0.0,0.0,0.0,0
19408000,0,0.7052345,0.037952278,-0.0412151,0.7067632,0.0,0.0,0.0,0.0,0
19416000,0,0.7052128,0.036942717,-0.04028635,0.70689195,0.0,0.0,0.0,0.0,0
19428000,0,0.7051934,0.03537522,-0.038913272,0.7070684,0.0,0.0,0.0,0.0,0
19436000,0,0.70518184,0.034311563,-0.0380058,0.7071817,0.0,0.0,0.0,0.0,0
19452000,0,0.7051571,0.03216857,-0.03620141,0.7074017,0.0,0.0,0.0,0.0,0
19460000,0,0.70514524,0.031084364,-0.035306536,0.70750725,0.0,0.0,0.0,0.0,0
19472000,0,0.70512825,0.029456034,-0.03397477,0.707659,0.0,0.0,0.0,0.0,0
19476000,0,0.70512193,0.028912984,-0.033530038,0.70770895,0.0,0.0,0.0,0.0,0
19488000,0,0.70510024,0.027284293,-0.032201473,0.7078569,0.0,0.0,0.0,0.0,0
19496000,0,0.70508486,0.026202118,-0.031329498,0.7079522,0.0,0.0,0.0,0.0,0
19508000,0,0.70505834,0.024587702,-0.030027732,0.7080929,0.0,0.0,0.0,0.0,0
19516000,0,0.7050379,0.023530867,-0.02916425,0.7081853,0.0,0.0,0.0,0.0,0
19528000,0,0.70500195,0.021970857,-0.027872035,0.70832324,0.0,0.0,0.0,0.0,0
19540000,0,0.7049629,0.020432392,-0.026602887,0.70845693,0.0,0.0,0.0,0.0,0
19552000,0,0.70491385,0.018748332,-0.02512902,0.7086061,0.0,0.0,0.0,0.0,0
19556000,0,0.7048951,0.018119575,-0.024552915,0.7086613,0.0,0.0,0.0,0.0,0
19568000,0,0.70482916,0.016349744,-0.022972107,0.7088229,0.0,0.0,0.0,0.0,0
19576000,0,0.7047862,0.015212068,-0.021991262,0.7089221,0.0,0.0,0.0,0.0,0
19588000,0,0.7047205,0.013566682,-0.020605486,0.7090624,0.0,0.0,0.0,0.0,0
19596000,0,0.7046752,0.012493747,-0.019743612,0.7091517,0.0,0.0,0.0,0.0,0
19608000,0,0.7046082,0.010928724,-0.018549746,0.70927626,0.0,0.0,0.0,0.0,0
19620000,0,0.7045348,0.009461723,-0.01742957,0.7093987,0.0,0.0,0.0,0.0,0
19632000,0,0.7044541,0.008098721,-0.016387628,0.7095205,0.0,0.0,0.0,0.0,0
19640000,0,0.70439804,0.0072464743,-0.015736941,0.70960015,0.0,0.0,0.0,0.0,0
19648000,0,0.70433855,0.006440513,-0.015110001,0.70968056,0.0,0.0,0.0,0.0,0
19660000,0,0.7042416,0.005314567,-0.014216806,0.7098046,0.0,0.0,0.0,0.0,0
19672000,0,0.7041377,0.0042873034,-0.01338696,0.7099307,0.0,0.0,0.0,0.0,0
19680000,0,0.7040654,0.0036527973,-0.012872039,0.71001554,0.0,0.0,0.0,0.0,0
19692000,0,0.7039531,0.0027830184,-0.012160061,0.7101433,0.0,0.0,0.0,0.0,0
19696000,0,0.7039141,0.0025175847,-0.011936271,0.7101868,0.0,0.0,0.0,0.0,0
19708000,0,0.70379263,0.0017855491,-0.011308703,0.71031964,0.0,0.0,0.0,0.0,0
19720000,0,0.7036675,0.0011418781,-0.010753142,0.7104535,0.0,0.0,0.0,0.0,0
19728000,0,0.7035811,0.0007675995,-0.010415053,0.71054465,0.0,0.0,0.0,0.0,0
19740000,0,0.70344603,0.0002731538,-0.009947246,0.71068543,0.0,0.0,0.0,0.0,0
19748000,0,0.70335424,-1.5752272e-05,-0.009665392,0.7107802,0.0,0.0,0.0,0.0,0
19760000,0,0.7032123,-0.00039153753,-0.009257766,0.71092594,0.0,0.0,0.0,0.0,0
19772000,0,0.7030643,-0.00069732976,-0.008878813,0.71107686,0.0,0.0,0.0,0.0,0
19776000,0,0.7030147,-0.00078545744,-0.008763403,0.71112734,0.0,0.0,0.0,0.0,0
19792000,0,0.70281434,-0.0010642166,-0.008359367,0.7113298,0.0,0.0,0.0,0.0,0
19800000,0,0.70271266,-0.0011592931,-0.008193314,0.7114321,0.0,0.0,0.0,0.0,0
19808000,0,0.70261,-0.0012285104,-0.008043909,0.71153504,0.0,0.0,0.0,0.0,0
19820000,0,0.7024548,-0.0012764292,-0.007859121,0.71169025,0.0,0.0,0.0,0.0,0
19828000,0,0.7023508,-0.0012798416,-0.0077609783,0.7117939,0.0,0.0,0.0,0.0,0
19840000,0,0.7021949,-0.0012397184,-0.007648088,0.711949,0.0,0.0,0.0,0.0,0
19848000,0,0.70209026,-0.0011821265,-0.0075947363,0.7120529,0.0,0.0,0.0,0.0,0
19860000,0,0.70193267,-0.0010591191,-0.0075357244,0.71220905,0.0,0.0,0.0,0.0,0
19872000,0,0.7017756,-0.00088990806,-0.0075170686,0.7123642,0.0,0.0,0.0,0.0,0
19880000,0,0.70167184,-0.0007556007,-0.007528496,0.7124665,0.0,0.0,0.0,0.0,0
19892000,0,0.7015166,-0.0005288182,-0.00756231,0.7126191,0.0,0.0,0.0,0.0,0
19900000,0,0.70141387,-0.0003579305,-0.007603875,0.7127199,0.0,0.0,0.0,0.0,0
19912000,0,0.70126265,-7.8912606e-05,-0.0077025937,0.7128678,0.0,0.0,0.0,0.0,0
19916000,0,0.70121294,1.8848104e-05,-0.007742862,0.71291625,0.0,0.0,0.0,0.0,0
19932000,0,0.70101666,0.0004392962,-0.007929853,0.71310705,0.0,0.0,0.0,0.0,0
19940000,0,0.7009198,0.00066845684,-0.008036663,0.7132009,0.0,0.0,0.0,0.0,0
19952000,0,0.7007764,0.0010292641,-0.008209708,0.7133394,0.0,0.0,0.0,0.0,0
19960000,0,0.70068294,0.001279985,-0.008338574,0.7134293,0.0,0.0,0.0,0.0,0
19972000,0,0.70054644,0.0016708903,-0.008554913,0.7135599,0.0,0.0,0.0,0.0,0
19980000,0,0.70045745,0.0019403279,-0.008706507,0.71364474,0.0,0.0,0.0,0.0,0
19992000,0,0.7003264,0.002359186,-0.008938552,0.7137693,0.0,0.0,0.0,0.0,0
20000000,0,0.7002411,0.0026411768,-0.0090928,0.71385,0.0,0.0,0.0,0.0,0
20012000,0,0.70011663,0.0030662573,-0.009322127,0.71396744,0.0,0.0,0.0,0.0,0
20016000,0,0.7000762,0.0032080268,-0.009399349,0.7140054,0.0,0.0,0.0,0.0,0
20028000,0,0.6999592,0.003631939,-0.009641599,0.7141149,0.0,0.0,0.0,0.0,0
20036000,0,0.6998849,0.0039084246,-0.009807884,0.714184,0.0,0.0,0.0,0.0,0
20048000,0,0.6997791,0.0043236664,-0.0100690415,0.7142816,0.0,0.0,0.0,0.0,0
20060000,0,0.69967806,0.0047421125,-0.010324378,0.7143743,0.0,0.0,0.0,0.0,0
20072000,0,0.6995822,0.0051547885,-0.010575325,0.7144616,0.0,0.0,0.0,0.0,0
20080000,0,0.6995225,0.0054208273,-0.010743501,0.7145156,0.0,0.0,0.0,0.0,0
20088000,0,0.6994667,0.00568195,-0.01091496,0.7145656,0.0,0.0,0.0,0.0,0
20100000,0,0.699389,0.0060587088,-0.011169101,0.71463466,0.0,0.0,0.0,0.0,0
20108000,0,0.6993408,0.006301776,-0.011333806,0.7146771,0.0,0.0,0.0,0.0,0
20116000,0,0.6992959,0.006539193,-0.011494485,0.7147164,0.0,0.0,0.0,0.0,0
20128000,0,0.6992343,0.0068818247,-0.011726848,0.7147696,0.0,0.0,0.0,0.0,0
20136000,0,0.69919693,0.0071017956,-0.011875422,0.71480155,0.0,0.0,0.0,0.0,0
20152000,0,0.699133,0.007516766,-0.01216257,0.714855,0.0,0.0,0.0,0.0,0
20156000,0,0.6991191,0.007614761,-0.012229055,0.71486646,0.0,0.0,0.0,0.0,0
20168000,0,0.69908106,0.007902754,-0.0124140605,0.71489733,0.0,0.0,0.0,0.0,0
20180000,0,0.6990492,0.008176154,-0.012576489,0.7149226,0.0,0.0,0.0,0.0,0
20192000,0,0.69902533,0.008426493,-0.012724061,0.7149404,0.0,0.0,0.0,0.0,0
20200000,0,0.6990141,0.008578105,-0.01281426,0.714948,0.0,0.0,0.0,0.0,0
20212000,0,0.69900477,0.008784042,-0.012940202,0.7149523,0.0,0.0,0.0,0.0,0
20220000,0,0.6990035,0.008905651,-0.013016768,0.7149506,0.0,0.0,0.0,0.0,0
20228000,0,0.69900584,0.009018054,-0.013084708,0.71494573,0.0,0.0,0.0,0.0,0
20236000,0,0.6990111,0.009118561,-0.013138986,0.71493834,0.0,0.0,0.0,0.0,0
20248000,0,0.69902575,0.009249905,-0.013205346,0.7149211,0.0,0.0,0.0,0.0,0
20256000,0,0.6990404,0.009324635,-0.013238446,0.7149052,0.0,0.0,0.0,0.0,0
20268000,0,0.6990685,0.009415979,-0.013269434,0.714876,0.0,0.0,0.0,0.0,0
20280000,0,0.699105,0.009478034,-0.013282703,0.71483916,0.0,0.0,0.0,0.0,0
20288000,0,0.69913405,0.009506482,-0.013281773,0.71481043,0.0,0.0,0.0,0.0,0
20300000,0,0.69918406,0.009527873,-0.013266008,0.7147615,0.0,0.0,0.0,0.0,0
20308000,0,0.6992222,0.00952691,-0.013247051,0.71472454,0.0,0.0,0.0,0.0,0
20320000,0,0.6992859,0.009506407,-0.013201628,0.71466327,0.0,0.0,0.0,0.0,0
20332000,0,0.69935703,0.009464173,-0.013134402,0.71459556,0.0,0.0,0.0,0.0,0
20336000,0,0.69938236,0.009445629,-0.01310735,0.7145715,0.0,0.0,0.0,0.0,0
20348000,0,0.6994632,0.009374866,-0.013014291,0.714495,0.0,0.0,0.0,0.0,0
20356000,0,0.6995216,0.009315363,-0.01294305,0.71443987,0.0,0.0,0.0,0.0,0
20368000,0,0.69961506,0.009209413,-0.012818421,0.71435195,0.0,0.0,0.0,0.0,0
20376000,0,0.6996809,0.009127951,-0.012723854,0.7142902,0.0,0.0,0.0,0.0,0
20392000,0,0.6998223,0.008947028,-0.012514778,0.71415764,0.0,0.0,0.0,0.0,0
20400000,0,0.69989717,0.008845962,-0.012398222,0.7140876,0.0,0.0,0.0,0.0,0
20408000,0,0.69997495,0.00873756,-0.012275037,0.7140148,0.0,0.0,0.0,0.0,0
20420000,0,0.70009744,0.008563993,-0.012081633,0.7139001,0.0,0.0,0.0,0.0,0
20432000,0,0.7002265,0.008378855,-0.011880151,0.7137791,0.0,0.0,0.0,0.0,0
20440000,0,0.70031637,0.008245817,-0.011741257,0.7136948,0.0,0.0,0.0,0.0,0
20452000,0,0.70045656,0.008039525,-0.011531174,0.713563,0.0,0.0,0.0,0.0,0
20456000,0,0.7005048,0.007968658,-0.011460464,0.71351755,0.0,0.0,0.0,0.0,0
20468000,0,0.7006539,0.0077423705,-0.011247538,0.713377,0.0,0.0,0.0,0.0,0
20480000,0,0.70081073,0.007499167,-0.011037539,0.7132288,0.0,0.0,0.0,0.0,0
20488000,0,0.70091885,0.0073321816,-0.010897403,0.7131265,0.0,0.0,0.0,0.0,0
20496000,0,0.7010293,0.007161266,-0.01075389,0.71302176,0.0,0.0,0.0,0.0,0
20508000,0,0.70119894,0.0069013224,-0.0105281565,0.71286094,0.0,0.0,0.0,0.0,0
20520000,0,0.7013726,0.0066440357,-0.010291406,0.71269596,0.0,0.0,0.0,0.0,0
20528000,0,0.70149034,0.006474949,-0.010129002,0.71258396,0.0,0.0,0.0,0.0,0
20536000,0,0.7016102,0.0063042827,-0.009966218,0.71246976,0.0,0.0,0.0,0.0,0
20552000,0,0.7018577,0.0059624,-0.009645178,0.71223336,0.0,0.0,0.0,0.0,0
20560000,0,0.70198417,0.0057927803,-0.009482827,0.71211225,0.0,0.0,0.0,0.0,0
20568000,0,0.702112,0.0056253476,-0.009319575,0.7119897,0.0,0.0,0.0,0.0,0
20580000,0,0.70230764,0.0053752623,-0.009078315,0.71180177,0.0,0.0,0.0,0.0,0
20592000,0,0.7025091,0.005118323,-0.008849979,0.7116077,0.0,0.0,0.0,0.0,0
20596000,0,0.70257765,0.0050322716,-0.008777694,0.71154153,0.0,0.0,0.0,0.0,0
20608000,0,0.7027859,0.0047750915,-0.008562873,0.71134025,0.0,0.0,0.0,0.0,0
20620000,0,0.70299727,0.0045221066,-0.008351499,0.7111355,0.0,0.0,0.0,0.0,0
20632000,0,0.7032128,0.004274015,-0.008148762,0.7109263,0.0,0.0,0.0,0.0,0
20636000,0,0.7032855,0.004194241,-0.008083336,0.7108556,0.0,0.0,0.0,0.0,0
20652000,0,0.7035779,0.003889091,-0.007815625,0.710571,0.0,0.0,0.0,0.0,0
20660000,0,0.7037254,0.0037452776,-0.0076849307,0.71042705,0.0,0.0,0.0,0.0,0
20672000,0,0.70395005,0.0035360516,-0.0075013763,0.71020746,0.0,0.0,0.0,0.0,0
20676000,0,0.7040257,0.003468642,-0.0074430364,0.71013343,0.0,0.0,0.0,0.0,0
20692000,0,0.7043306,0.0032117174,-0.0072167167,0.7098346,0.0,0.0,0.0,0.0,0
20700000,0,0.7044839,0.0030938243,-0.0071065044,0.709684,0.0,0.0,0.0,0.0,0
20708000,0,0.70463836,0.00298103,-0.0070022005,0.7095322,0.0,0.0,0.0,0.0,0
20720000,0,0.70487267,0.0028213542,-0.0068593905,0.7093015,0.0,0.0,0.0,0.0,0
20728000,0,0.7050299,0.002722154,-0.006770577,0.70914644,0.0,0.0,0.0,0.0,0
20736000,0,0.705188,0.0026290684,-0.006687838,0.7089904,0.0,0.0,0.0,0.0,0
20752000,0,0.70550656,0.002462913,-0.0065369317,0.7086754,0.0,0.0,0.0,0.0,0
20756000,0,0.7055865,0.0024252404,-0.00650134,0.7085962,0.0,0.0,0.0,0.0,0
20772000,0,0.70590746,0.002296592,-0.0063700173,0.7082781,0.0,0.0,0.0,0.0,0
20776000,0,0.7059878,0.0022692957,-0.006338576,0.70819837,0.0,0.0,0.0,0.0,0
20788000,0,0.70622945,0.0022016733,-0.0062545207,0.7079584,0.0,0.0,0.0,0.0,0
20800000,0,0.7064728,0.0021464035,-0.006184686,0.70771635,0.0,0.0,0.0,0.0,0
20808000,0,0.706636,0.002117312,-0.0061472454,0.7075538,0.0,0.0,0.0,0.0,0
20820000,0,0.70688164,0.002084666,-0.0061032763,0.7073089,0.0,0.0,0.0,0.0,0
20832000,0,0.7071279,0.002069182,-0.0060705044,0.707063,0.0,0.0,0.0,0.0,0
20836000,0,0.70721024,0.0020666532,-0.006063248,0.7069807,0.0,0.0,0.0,0.0,0
20848000,0,0.7074588,0.0020643661,-0.00605578,0.7067321,0.0,0.0,0.0,0.0,0
20856000,0,0.70762527,0.0020702234,-0.0060593095,0.7065654,0.0,0.0,0.0,0.0,0
20868000,0,0.70787525,0.0020907542,-0.0060753827,0.7063147,0.0,0.0,0.0,0.0,0
20880000,0,0.7081264,0.0021194157,-0.0061071725,0.7060625,0.0,0.0,0.0,0.0,0
20892000,0,0.70837903,0.002157267,-0.006156457,0.7058086,0.0,0.0,0.0,0.0,0
20900000,0,0.7085477,0.0021890914,-0.0061954744,0.70563877,0.0,0.0,0.0,0.0,0
20912000,0,0.7088006,0.0022486497,-0.006259113,0.70538396,0.0,0.0,0.0,0.0,0
20916000,0,0.7088847,0.0022708469,-0.006280229,0.7052992,0.0,0.0,0.0,0.0,0
20928000,0,0.7091369,0.002346861,-0.006348841,0.7050448,0.0,0.0,0.0,0.0,0
20936000,0,0.7093052,0.0024026935,-0.006400366,0.7048748,0.0,0.0,0.0,0.0,0
20952000,0,0.70964235,0.0025278789,-0.006518358,0.7045339,0.0,0.0,0.0,0.0,0
20956000,0,0.7097267,0.0025605771,-0.006551372,0.7044485,0.0,0.0,0.0,0.0,0
20972000,0,0.7100652,0.0026941688,-0.0066957152,0.70410544,0.0,0.0,0.0,0.0,0
20980000,0,0.71023434,0.0027660104,-0.0067705414,0.7039338,0.0,0.0,0.0,0.0,0
20988000,0,0.71040285,0.0028399352,-0.0068448004,0.7037627,0.0,0.0,0.0,0.0,0
21000000,0,0.71065587,0.0029515917,-0.0069629075,0.7035056,0.0,0.0,0.0,0.0,0
21012000,0,0.7109091,0.0030664746,-0.007087135,0.7032479,0.0,0.0,0.0,0.0,0
21020000,0,0.71107763,0.003145685,-0.00717257,0.70307636,0.0,0.0,0.0,0.0,0
21032000,0,0.7113295,0.0032675767,-0.007301054,0.70281965,0.0,0.0,0.0,0.0,0
21040000,0,0.7114968,0.0033514795,-0.007386943,0.702649,0.0,0.0,0.0,0.0,0
21052000,0,0.7117467,0.0034783303,-0.0075152363,0.7023939,0.0,0.0,0.0,0.0,0
21060000,0,0.711913,0.0035616579,-0.007603625,0.70222396,0.0,0.0,0.0,0.0,0
21072000,0,0.71216214,0.0036874623,-0.007740035,0.70196915,0.0,0.0,0.0,0.0,0
21080000,0,0.71232706,0.0037743084,-0.007827063,0.70180035,0.0,0.0,0.0,0.0,0
21088000,0,0.7124907,0.0038651673,-0.007909859,0.70163286,0.0,0.0,0.0,0.0,0
21100000,0,0.7127342,0.0040025245,-0.008030322,0.7013833,0.0,0.0,0.0,0.0,0
21112000,0,0.71297705,0.0041369456,-0.008151241,0.7011343,0.0,0.0,0.0,0.0,0
21116000,0,0.71305764,0.004181895,-0.008190568,0.7010516,0.0,0.0,0.0,0.0,0
