timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16860000,16860000,0.0032675865,-0.0015644501,0.0014353271
16872000,16872000,-0.0020546338,-0.006354017,0.0039422438
16880000,16880000,-0.004969857,-0.0034809785,0.0014507787
16892000,16892000,0.0005937571,-0.004182885,-0.0016077425
16900000,16900000,-0.0040711695,-0.0037966433,0.0049983864
16912000,16912000,-0.0016228397,-0.0033611043,0.0035029682
16920000,16920000,-0.00078696624,-0.0008656326,0.0011315915
16932000,16932000,-0.0020193413,-0.0032981753,0.005374619
16940000,16940000,-0.0049756067,-0.0029311366,0.002176707
16952000,16952000,-0.0023274724,-0.0026154704,-0.0014001658
16960000,16960000,-0.00052915973,-0.0017880739,-0.0015176375
16972000,16972000,0.006019616,-0.0029688615,-0.0014493897
16980000,16980000,-0.0037470004,-0.006188639,0.0026200505
16988000,16988000,0.00025617136,-0.0027464072,0.0028497833
17000000,17000000,-0.0017753406,-0.003857454,0.00360486
17012000,17012000,-0.0007880348,-0.0010621329,0.0024520764
17020000,17020000,-0.001271715,-0.00043489103,0.0047179945
17032000,17032000,-0.004810225,-0.0019639665,0.0035561696
17040000,17040000,0.0015480362,-0.0031312602,0.0012731776
17052000,17052000,0.0040411856,-0.008693933,0.0029518958
17060000,17060000,0.0030224842,-0.013846975,-0.003185548
17072000,17072000,0.0019672164,-0.000669542,8.319842e-05
17080000,17080000,0.0051205093,-0.005333713,0.004577106
17088000,17088000,0.00069954735,-0.003729827,0.007198887
17100000,17100000,0.0037618722,0.0037753612,-0.0022751037
17112000,17112000,0.0012100365,0.003747478,0.0077595776
17120000,17120000,0.003941037,0.010604725,0.0036359988
17132000,17132000,-0.0009226025,0.008456791,-0.0016071218
17136000,17136000,-0.0054782145,0.0074021597,0.0013825642
17148000,17148000,-0.0016283954,0.0079181185,0.0021552618
17160000,17160000,-0.0039600027,0.0060981084,0.00213282
17172000,17172000,-0.0023890703,-0.0007234153,-0.0011705422
17180000,17180000,0.0057255444,-0.0057997582,0.0033797408
17192000,17192000,0.0027806067,-0.0021566,0.00014479458
17200000,17200000,-0.002778264,-0.0052806116,-0.001605224
17212000,17212000,0.001102397,-0.0061706337,1.4654826e-05
17220000,17220000,-0.0049023586,-0.007780223,0.0036041238
17232000,17232000,-0.0045360997,-0.0072652446,0.0061574504
17240000,17240000,-0.0009375052,-0.006036894,0.0012530304
17252000,17252000,0.005464972,-0.004267681,0.0037118932
17260000,17260000,-0.00010526617,-0.008037071,0.0072023473
17272000,17272000,0.0054186047,0.004707246,0.0036454224
17280000,17280000,0.0021988885,0.0008988343,0.00046824059
17292000,17292000,0.0004531634,0.0074703298,0.0029277639
17296000,17296000,0.00029002954,0.008742837,0.008215277
17312000,17312000,0.00036441593,0.005384674,0.00456867
17320000,17320000,0.0043220427,0.0047018165,0.004917758
17332000,17332000,-0.0044925483,0.0027612941,0.003189149
17340000,17340000,-0.0045730034,-0.0036691683,-0.00044817268
17352000,17352000,0.0018067188,0.0035469148,0.0035187635
17360000,17360000,-0.00024267663,0.006518483,-0.0014358348
17372000,17372000,-0.00074646994,-0.00047936384,-2.246641e-05
17380000,17380000,0.0004814912,-0.0011700296,0.0027466568
17392000,17392000,-0.0018122885,0.0014881326,0.0059897793
17400000,17400000,-0.0006217324,-0.005101033,0.008173843
17412000,17412000,0.004247747,-0.004093545,0.0055222465
17420000,17420000,0.002530874,-0.009705048,0.0025808457
17432000,17432000,-0.0060947733,-0.0021203572,0.0031529553
17440000,17440000,0.0011923866,0.0029170555,0.0022734005
17452000,17452000,0.0012253403,-0.004970668,0.004836944
17460000,17460000,0.0039218655,0.007843183,0.00074577704
17472000,17472000,-0.00506271,0.0012155263,-0.008508532
17480000,17480000,0.0024025545,0.0031892245,0.0014534923
17492000,17492000,0.0031085452,-0.00023509536,0.007241292
17500000,17500000,0.007585754,-0.0007117879,0.0044759386
17512000,17512000,-0.003433659,-0.0016061069,0.0019983933
17516000,17516000,-0.0046566403,0.0009889305,0.003076585
17532000,17532000,0.0003298666,-0.0040917867,-7.3620235e-05
17540000,17540000,-0.0024209444,-0.0034870682,-0.0034565045
17552000,17552000,0.0041189287,0.00033001506,-0.001929225
17560000,17560000,-0.0012871755,-0.0003637751,0.0036385544
17572000,17572000,0.0026311767,-0.0010867415,0.001914074
17580000,17580000,0.0038580676,-0.010472926,-0.0019331173
17592000,17592000,0.00021263948,-0.0005535155,0.001273839
17600000,17600000,0.00175639,0.00050964416,0.000160945
17612000,17612000,-0.0074859657,0.0019541287,0.0029827026
17620000,17620000,-0.0017827101,0.0057347124,0.0038459194
17632000,17632000,0.0013787543,0.004134717,0.005307787
17640000,17640000,-0.00024603962,-0.0028340744,0.002348239
17652000,17652000,0.005122398,-0.0006446087,-0.0010786337
17660000,17660000,0.0015085272,-0.007080696,-0.0018239446
17672000,17672000,0.00023719177,-0.00028690218,0.0029025571
17680000,17680000,0.0031973713,-0.0014026712,-0.00074297516
17692000,17692000,0.0017134459,0.00406273,0.0038447473
17700000,17700000,0.0029608938,0.0034292461,0.001297212
17712000,17712000,0.0055879843,-0.00053663406,0.00042763335
17720000,17720000,0.0036472217,0.005186105,-0.0014588652
17732000,17732000,0.00095930754,0.0013687403,-0.0021449788
17740000,17740000,0.0022829047,-0.005572839,-0.00023128337
17748000,17748000,-0.0009784218,-0.0034583795,0.0021850737
17760000,17760000,0.0025082238,-0.0012758947,0.0031250806
17768000,17768000,0.00035025092,2.7627975e-06,0.003615262
17780000,17780000,-0.0030805666,-0.0017300001,0.0013576841
17792000,17792000,0.0039006874,-0.0030814852,0.0025570476
17800000,17800000,0.0028967177,-0.00014423265,0.00473265
17808000,17808000,-0.0049541155,0.0057606534,0.0033189794
17820000,17820000,-0.0040417593,-0.0029440243,0.003775997
17832000,17832000,0.002122891,-0.0031977356,-0.0016680484
17840000,17840000,-0.0005119626,0.0031867786,0.001185183
17852000,17852000,0.0005373335,0.003951954,0.0008925803
17860000,17860000,0.0025575846,-0.00078672083,0.0015939546
17872000,17872000,0.0015443126,-0.00414533,0.005408742
17880000,17880000,0.0039293827,-0.0019345575,0.004178787
17892000,17892000,0.0015341687,0.004910599,0.002781227
17900000,17900000,0.00031304001,-0.004090538,0.0049974066
17912000,17912000,0.0016922869,-0.010194692,-0.00078958145
17920000,17920000,0.005972664,-0.00019134113,-0.0023580967
17932000,17932000,0.00062525884,0.0039776084,0.00074113
17940000,17940000,0.0035557174,0.00069982995,0.00623687
17952000,17952000,0.007882571,0.0012881274,-0.004896899
17960000,17960000,0.0024609796,-0.0022722525,0.0025520797
17972000,17972000,0.001888903,0.00044714432,0.0061839167
17980000,17980000,0.0025327704,0.0008559437,-0.001700265
17992000,17992000,0.007660218,-0.005572694,0.008665545
18000000,18000000,0.0034130702,-0.0028859603,0.0055500544
18012000,18012000,-0.00094474305,0.008236837,0.00025663275
18020000,18020000,-0.0012616201,0.0068167043,-1.7306185e-05
18032000,18032000,0.000836385,-0.0008301151,0.0027227118
18040000,18040000,-0.002892017,0.0040336614,-0.0012155985
18052000,18052000,-0.0049042813,-0.0007919095,0.005271597
18060000,18060000,-0.0011488791,-0.0032172045,0.00322019
18072000,18072000,-0.0023818524,-0.003917429,0.0031926946
18080000,18080000,-0.005808661,0.0016043156,-0.00046435685
18092000,18092000,-0.0048749973,0.0008234573,-0.0033033618
18100000,18100000,-0.0039905864,-0.003021009,0.0058254506
18108000,18108000,0.0003244204,0.00057331653,0.009406809
18120000,18120000,0.0040005557,-0.0036962142,-0.0008608545
18132000,18132000,-0.008385634,0.0018506187,0.002186351
18140000,18140000,-0.0032581205,-0.0008652379,0.00018513488
18152000,18152000,-0.0020630914,-0.0008082502,0.0023499853
18160000,18160000,-0.0021095525,-0.005781996,0.007312877
18172000,18172000,0.0029406098,0.0037394096,0.0007301908
18180000,18180000,-0.0012689151,-0.0032483216,0.0023892652
18192000,18192000,-0.0027940294,-0.0059463787,0.005512232
18200000,18200000,-0.0017643418,-0.0011498576,0.0023819609
18212000,18212000,0.0030478092,0.0017463402,0.0019766043
18220000,18220000,0.001498481,-0.0005724729,0.00056988664
18232000,18232000,0.00054274884,-0.0019763487,0.0017144923
18240000,18240000,-0.0046729706,-0.004261411,-0.0055003557
18252000,18252000,0.0004019039,-6.5202854e-05,-0.004700723
18260000,18260000,0.0022789063,-0.0031804158,0.007540725
18268000,18268000,0.0014207569,-0.008129091,0.0029966377
18280000,18280000,-0.0011621533,0.005331778,0.00055703946
18292000,18292000,0.00042536593,-0.00016264361,0.0021939548
18296000,18296000,0.0036759058,-0.0036334177,0.0016332081
18312000,18312000,0.008190281,-0.0034132965,0.0061523467
18320000,18320000,0.0073301443,-0.001844934,0.003295679
18332000,18332000,-0.001406884,0.0010157928,0.0025664428
18340000,18340000,0.0025288977,0.00363757,-0.00046219397
18352000,18352000,0.0033013325,0.002481249,0.00076861447
18360000,18360000,0.0020847463,-0.0009849938,0.0053470815
18372000,18372000,0.0019609127,-0.001642694,0.0020362923
18380000,18380000,0.0021771302,-0.0030663267,-0.0045333123
18392000,18392000,-0.001157028,-0.0047285506,0.0019083018
18400000,18400000,-0.003626675,-0.004865888,-0.00088897976
18412000,18412000,0.002745207,-0.0010399827,0.007718211
18420000,18420000,-0.0072253654,0.0052390546,0.0014827696
18432000,18432000,-0.0013829679,0.0046693794,-0.002420512
18440000,18440000,-0.005893998,0.005243732,-0.0034008368
18452000,18452000,0.0023547544,0.004267501,0.00096669066
18460000,18460000,0.0019609896,0.0024932546,-0.0012046297
18472000,18472000,0.0011430184,-0.0020886995,0.0025023948
18480000,18480000,-0.001237538,0.00033000045,-0.00033150334
18492000,18492000,0.00037662295,-0.012678404,-0.0012536
18500000,18500000,-0.0011502249,-0.0014132155,-0.00317824
18512000,18512000,0.0030201024,0.0024207097,-0.0018879946
18520000,18520000,0.003857332,0.000307215,-0.0027508226
18532000,18532000,-0.002359881,0.0016545247,0.0014604725
18540000,18540000,-0.0031400733,-0.0015301493,0.0017647904
18552000,18552000,-0.0032181358,-0.0004520254,-0.0011216262
18560000,18560000,-0.0003622287,-0.003649896,-0.0054859566
18572000,18572000,0.0011113215,-0.005860103,-0.0011523471
18580000,18580000,0.0041303956,-0.003475987,0.0035029692
18592000,18592000,-0.0022907695,0.0024189635,-0.00524358
18600000,18600000,-0.006478905,0.0038036534,-0.00042900362
18612000,18612000,-0.00566082,-0.00016740544,-0.00058182154
18620000,18620000,0.0017228043,0.00052089046,0.0073969737
18632000,18632000,-0.0024326863,0.0025512562,-0.001127424
18640000,18640000,0.001180879,0.0018802375,0.0006148998
18652000,18652000,0.0026768616,0.002329998,-4.678732e-06
18656000,18656000,0.0026780681,-0.00022239632,-0.002352586
18668000,18668000,0.006421577,-0.010130342,-0.00096144737
18680000,18680000,-0.00019709492,0.0034795252,0.0048215277
18692000,18692000,0.003599892,-0.0038981135,0.0045977198
18700000,18700000,0.004665029,-0.046017513,0.003354961
18712000,18712000,-0.0039224187,-0.16208282,0.0027527988
18720000,18720000,-0.0057916204,-0.22364119,0.004538539
18732000,18732000,0.00018992316,-0.2703121,-0.001804912
18740000,18740000,-0.015231791,-0.2643396,-0.0017946158
18752000,18752000,-0.047868323,-0.22565131,-0.007870358
18760000,18760000,-0.062391113,-0.2326803,-0.011276314
18772000,18772000,-0.06887745,-0.24955487,-0.011220294
18780000,18780000,-0.06573893,-0.23198077,-0.0057833195
18792000,18792000,-0.06190039,-0.24651024,-0.015064934
18800000,18800000,-0.061328236,-0.25561574,-0.010221257
18812000,18812000,-0.05866762,-0.25671464,-0.018924339
18820000,18820000,-0.060321495,-0.25570658,-0.020169398
18832000,18832000,-0.06977121,-0.25979793,-0.013581765
18840000,18840000,-0.07276769,-0.26658884,-0.014925253
18852000,18852000,-0.061982322,-0.27178496,-0.0066489717
18860000,18860000,-0.062330108,-0.27358413,-0.013847187
18872000,18872000,-0.05198975,-0.28343222,-0.0063428674
18880000,18880000,-0.048251178,-0.2926847,-0.009147488
18892000,18892000,-0.049643412,-0.3010657,-0.015000947
18900000,18900000,-0.05526171,-0.30734694,-0.011226166
18912000,18912000,-0.04361703,-0.31948903,-0.0029554104
18920000,18920000,-0.033080153,-0.3214667,-0.00093426066
18932000,18932000,-0.037941482,-0.3377813,-0.006380696
18940000,18940000,-0.03474582,-0.34273282,-0.0053884173
18952000,18952000,-0.022231923,-0.3496473,0.0012205355
18960000,18960000,-0.021339236,-0.34570178,0.0015431271
18968000,18968000,-0.009487084,-0.2882807,-0.001991882
18980000,18980000,0.014821308,-0.2841844,0.0035582571
18992000,18992000,0.01883565,-0.29249647,0.005109095
19000000,19000000,0.009597526,-0.2989174,0.0055844914
19012000,19012000,0.008279968,-0.300502,0.0122125745
19020000,19020000,0.0073322128,-0.30299753,0.01142765
19032000,19032000,0.011425525,-0.3065292,0.013216763
19040000,19040000,0.0058619096,-0.3106749,0.010530416
19052000,19052000,0.0065226476,-0.31821537,0.01841566
19060000,19060000,0.0070379307,-0.32611373,0.016668389
19072000,19072000,0.012922249,-0.3257875,0.024086649
19080000,19080000,0.011664744,-0.3252328,0.012891485
19092000,19092000,0.016766656,-0.32171556,0.020185944
19100000,19100000,0.013196068,-0.31200948,0.02012041
19112000,19112000,0.015503158,-0.30432305,0.014116005
19120000,19120000,0.018277263,-0.2954661,0.020822164
19132000,19132000,0.02080463,-0.2927883,0.02537104
19140000,19140000,0.02574553,-0.28007102,0.025139831
19152000,19152000,0.025993176,-0.2611686,0.02403974
19160000,19160000,0.02631727,-0.25117546,0.016063469
19172000,19172000,0.028341724,-0.23133132,0.021164713
19180000,19180000,0.026554793,-0.21723616,0.028136423
19192000,19192000,0.020101078,-0.1948881,0.027213296
19200000,19200000,0.02567602,-0.17791335,0.029383231
19212000,19212000,0.029566593,-0.15051408,0.029589243
19220000,19220000,0.024150927,-0.12366479,0.027203403
19232000,19232000,0.026895095,-0.10388376,0.03024409
19240000,19240000,0.029372634,-0.08950761,0.034089636
19252000,19252000,0.027950926,-0.055077385,0.02567437
19260000,19260000,0.028464857,-0.035382118,0.031116813
19272000,19272000,0.026421316,-0.0017650849,0.03344901
19280000,19280000,0.021853058,0.01809979,0.028174002
19288000,19288000,0.02156724,0.04072126,0.027482746
19300000,19300000,0.024068845,0.074166045,0.029584093
19308000,19308000,0.022456575,0.101346925,0.02959203
19320000,19320000,0.019917643,0.13615318,0.026671493
19328000,19328000,0.024061173,0.15780869,0.02181412
19340000,19340000,0.030336179,0.18825476,0.024427906
19352000,19352000,0.03021517,0.22829741,0.023225097
19360000,19360000,0.022540275,0.24381801,0.023479098
19372000,19372000,0.020844305,0.2804198,0.021339646
19380000,19380000,0.02183471,0.2997524,0.017627912
19392000,19392000,0.0113598695,0.32440972,0.028384749
19400000,19400000,0.008403937,0.33813083,0.03388033
19408000,19408000,0.0036135877,0.34441984,0.03192126
19420000,19420000,-0.010586771,0.34561852,0.025744133
19432000,19432000,-0.022331243,0.3454858,0.027811628
19440000,19440000,-0.02198987,0.34908023,0.026967095
19448000,19448000,-0.028877504,0.34363222,0.028194644
19460000,19460000,-0.03319109,0.3461092,0.026331
19472000,19472000,-0.025361817,0.35686108,0.0257448
19480000,19480000,-0.029469714,0.3524801,0.024261279
19492000,19492000,-0.0331775,0.34871057,0.020796306
19500000,19500000,-0.031567972,0.34669948,0.020849766
19512000,19512000,-0.035585314,0.3360531,0.022715025
19520000,19520000,-0.02867133,0.3346709,0.024756499
19532000,19532000,-0.026818154,0.33345324,0.018824713
19540000,19540000,-0.035092346,0.33225644,0.016507043
19552000,19552000,-0.025194326,0.36946085,0.028031081
19560000,19560000,-0.008194102,0.42151332,0.032256138
19568000,19568000,-0.013068966,0.401303,0.032039903
19580000,19580000,-0.022483889,0.36591673,0.024370147
19592000,19592000,-0.029376997,0.34390992,0.02127657
19600000,19600000,-0.041804045,0.3386119,0.02761939
19612000,19612000,-0.037806302,0.3152832,0.027219448
19620000,19620000,-0.039513346,0.30606982,0.027395332
19632000,19632000,-0.04453751,0.27647024,0.030033143
19640000,19640000,-0.031493492,0.2657589,0.024558106
19652000,19652000,-0.031343203,0.24517602,0.028560322
19660000,19660000,-0.024689296,0.22867967,0.033638306
19672000,19672000,-0.02073847,0.21716882,0.033203248
19680000,19680000,-0.021290163,0.20104294,0.03325581
19692000,19692000,-0.019051632,0.18161082,0.028928101
19696000,19696000,-0.016196307,0.17479396,0.028378963
19712000,19712000,-0.008951431,0.15528649,0.034033947
19720000,19720000,-0.009952725,0.13924973,0.029677566
19732000,19732000,-0.00544928,0.12149035,0.036147285
19740000,19740000,-0.0031635526,0.1149301,0.032371156
19752000,19752000,0.0028173944,0.10244421,0.03170552
19760000,19760000,0.0066396394,0.093704715,0.044710357
19772000,19772000,0.0069559226,0.07956478,0.04161922
19780000,19780000,0.007964453,0.069461375,0.042196024
19792000,19792000,0.006128769,0.059792902,0.035481602
19800000,19800000,0.014027315,0.046605404,0.041081086
19812000,19812000,0.012133719,0.03291534,0.037334677
19820000,19820000,0.0114407055,0.023559494,0.036148142
19832000,19832000,0.012556209,0.015834803,0.03561811
19840000,19840000,0.014275836,0.0045698998,0.04079662
19852000,19852000,0.019643603,-0.0068320595,0.03972749
19860000,19860000,0.016819423,-0.010468168,0.034101468
19872000,19872000,0.019993782,-0.023088148,0.031791102
19876000,19876000,0.021469112,-0.024485294,0.033268787
19892000,19892000,0.02661991,-0.03300092,0.03820282
19900000,19900000,0.021041092,-0.039716683,0.040300597
19912000,19912000,0.016031355,-0.046280805,0.033369243
19920000,19920000,0.015312932,-0.051303662,0.032740436
19932000,19932000,0.021106651,-0.056520596,0.03404918
19940000,19940000,0.019233001,-0.056736596,0.03779407
19952000,19952000,0.022168914,-0.06491582,0.033650167
19960000,19960000,0.017266016,-0.07115387,0.03843007
19972000,19972000,0.014656885,-0.069699354,0.03658168
19980000,19980000,0.019309983,-0.07595904,0.03562956
19992000,19992000,0.016267883,-0.08237028,0.027931157
20000000,20000000,0.028486293,-0.07733295,0.030734643
20012000,20012000,0.020740315,-0.07681915,0.03140735
20020000,20020000,0.023352953,-0.07242184,0.025993656
20032000,20032000,0.0126156295,-0.075249776,0.027333423
20040000,20040000,0.01313306,-0.07746905,0.0290884
20052000,20052000,0.017858246,-0.08164794,0.024968866
20060000,20060000,0.020906841,-0.075610645,0.020382578
20072000,20072000,0.022105085,-0.07549833,0.025142675
20080000,20080000,0.017399775,-0.08207184,0.019149683
20092000,20092000,0.014039121,-0.07826955,0.01867377
20100000,20100000,0.016142806,-0.07222837,0.020562971
20112000,20112000,0.010228641,-0.06800941,0.010666502
20120000,20120000,0.022615027,-0.07134265,0.0106822075
20132000,20132000,0.0028724896,-0.06689526,0.009832678
20140000,20140000,0.0029556812,-0.06600853,0.008693621
20152000,20152000,0.00887428,-0.06620531,0.0078034783
20160000,20160000,0.0069904607,-0.05492389,0.008041852
20172000,20172000,0.009941393,-0.055405393,0.009301125
20180000,20180000,0.019122679,-0.048770264,0.007052387
20192000,20192000,0.014383433,-0.044519056,0.008680106
20200000,20200000,0.015222008,-0.041976415,0.005552698
20212000,20212000,0.006812008,-0.04177242,0.0038485094
20220000,20220000,0.007553923,-0.039396744,-0.0010474026
20228000,20228000,0.0103660235,-0.033545237,-0.0031657505
20240000,20240000,0.0063938135,-0.027932191,-0.00054011703
20252000,20252000,0.009712511,-0.025860554,-0.005853597
20260000,20260000,0.011996767,-0.024997625,-0.0066942507
20272000,20272000,0.0069855805,-0.010118328,-0.012195543
20280000,20280000,0.013485696,-0.011475586,-0.006159791
20292000,20292000,0.0028447506,-0.005910281,-0.010740706
20300000,20300000,0.0034198812,-0.008055086,-0.015994774
20312000,20312000,0.0038879968,-0.0012531,-0.012136799
20316000,20316000,0.0023521902,0.0024167225,-0.01311396
20332000,20332000,0.002880909,0.012764817,-0.013114449
20340000,20340000,0.0031878883,0.011453305,-0.011105541
20348000,20348000,0.0010414646,0.012829218,-0.011493159
20360000,20360000,-0.00097063335,0.025008809,-0.026797792
20372000,20372000,-0.00055526395,0.026885033,-0.0154496385
20380000,20380000,-0.0014170074,0.028010963,-0.024568442
20392000,20392000,0.002285803,0.031019716,-0.02720902
20400000,20400000,-0.003774723,0.03963319,-0.029881041
20412000,20412000,0.0042293593,0.041951593,-0.027852975
20420000,20420000,0.0022526607,0.04522056,-0.026723547
20432000,20432000,0.000913466,0.050371222,-0.03539556
20440000,20440000,0.0015682238,0.044969507,-0.028415464
20452000,20452000,0.0075690006,0.048312645,-0.034864303
20460000,20460000,0.0041279825,0.049284175,-0.035547912
20472000,20472000,-0.0040770588,0.04800168,-0.030306019
20480000,20480000,-0.0045542866,0.048503105,-0.030844763
20492000,20492000,-0.00464357,0.0534266,-0.034463957
20500000,20500000,-0.009041985,0.05659872,-0.030354708
20512000,20512000,-0.002670919,0.05830662,-0.045884557
20520000,20520000,-0.0035102176,0.057510283,-0.03957212
20532000,20532000,-0.00097028416,0.05567515,-0.033343356
20540000,20540000,-0.0051685176,0.061151322,-0.031385604
20552000,20552000,-0.0050065117,0.060244434,-0.042168673
20560000,20560000,0.002860831,0.057671178,-0.039698184
20572000,20572000,0.0034756637,0.05689658,-0.044942014
20580000,20580000,-0.0011172661,0.05299666,-0.04609142
20592000,20592000,-0.003806922,0.049843874,-0.042185586
20600000,20600000,0.0016375453,0.056239888,-0.044549666
20612000,20612000,-0.004673177,0.05284587,-0.04101731
20620000,20620000,-0.0027016124,0.051440313,-0.039523773
20632000,20632000,-0.012376334,0.05278468,-0.051995482
20640000,20640000,-0.00044963218,0.05274223,-0.047942005
20652000,20652000,-0.0019674741,0.046875328,-0.04911269
20660000,20660000,-0.0026042594,0.047525983,-0.04924205
20672000,20672000,-0.0074669668,0.04248741,-0.049007732
20680000,20680000,-0.003506231,0.045617003,-0.05302275
20692000,20692000,-0.00071712217,0.04008974,-0.049736794
20700000,20700000,-0.0030897392,0.040389758,-0.051520318
20712000,20712000,0.0030384487,0.03580586,-0.053794596
20720000,20720000,-0.004111698,0.03890054,-0.054452382
20732000,20732000,-0.0004340746,0.021792209,-0.05377466
20740000,20740000,-0.0031209108,0.026879027,-0.05661141
20752000,20752000,-0.0060478016,0.026522703,-0.05402681
20760000,20760000,-0.0043932376,0.026181515,-0.055751882
20772000,20772000,0.0006022786,0.01834338,-0.06201662
20780000,20780000,0.0013053216,0.015887862,-0.05244391
20792000,20792000,0.005445279,0.016654005,-0.05393596
20796000,20796000,0.0046364972,0.018237298,-0.05698922
20812000,20812000,0.002062347,0.00994579,-0.05847647
20816000,20816000,0.0046714186,0.0063574775,-0.056971073
20832000,20832000,0.0002649685,0.010501637,-0.059157737
20836000,20836000,-0.0018912738,0.010648194,-0.057263922
20848000,20848000,0.004864063,0.0010735926,-0.05431706
20860000,20860000,0.0014071554,-0.0037328857,-0.05956118
20872000,20872000,0.0044486206,-0.0017416329,-0.0575546
20880000,20880000,-0.002971653,-0.0054496177,-0.059671175
20892000,20892000,-0.00255868,-0.013205932,-0.052947994
20900000,20900000,-0.0035589344,-0.016278706,-0.058913603
20912000,20912000,0.0012197925,-0.01167693,-0.05924121
20920000,20920000,0.0015181423,-0.010631179,-0.054284465
20932000,20932000,0.002075507,-0.008405447,-0.059777815
20940000,20940000,0.0045536533,-0.023260834,-0.05951303
20952000,20952000,0.0035638674,-0.020459857,-0.051290534
20960000,20960000,-0.0062649655,-0.023958376,-0.05067855
20972000,20972000,0.0040609874,-0.028305855,-0.05364311
20980000,20980000,0.001010087,-0.02555352,-0.05664223
20992000,20992000,0.0018109017,-0.024574148,-0.05897278
21000000,21000000,-0.002095691,-0.022965843,-0.058202617
21012000,21012000,-0.0009527522,-0.026500242,-0.05723805
21020000,21020000,-0.0024725043,-0.031210952,-0.062252793
21028000,21028000,-0.0024825698,-0.031337515,-0.056958914
21040000,21040000,0.0056145457,-0.02808904,-0.06047793
21052000,21052000,-0.0034980706,-0.029252527,-0.059092224
21056000,21056000,-0.007200044,-0.026128905,-0.0627568
21072000,21072000,-0.0015107497,-0.028528534,-0.05720749
21080000,21080000,-0.00099961,-0.031861607,-0.0581319
21092000,21092000,-0.0003625285,-0.027212866,-0.056251593
21100000,21100000,-0.0006548383,-0.030500175,-0.058379415
21112000,21112000,-0.0067216973,-0.030029763,-0.06340419
21120000,21120000,-0.0011286212,-0.02918002,-0.058431994
21132000,21132000,0.005808856,-0.02568496,-0.058664903
21140000,21140000,0.010147535,-0.027747223,-0.060469266
21152000,21152000,0.0024010155,-0.026965817,-0.05584896
21160000,21160000,-0.0041325935,-0.024657173,-0.0549464
21172000,21172000,0.0031596816,-0.028546745,-0.05865357
21180000,21180000,0.0011902449,-0.024669535,-0.060068168
21192000,21192000,0.0024187225,-0.021314066,-0.05763896
21200000,21200000,-0.00091895007,-0.021659289,-0.057592496
21212000,21212000,-0.001568763,-0.02478962,-0.051649764
21220000,21220000,0.0045314333,-0.022805953,-0.054968156
21232000,21232000,0.0051951543,-0.012089297,-0.057061248
21240000,21240000,0.0024570562,-0.018369574,-0.05360652
21252000,21252000,-0.0030467347,-0.013929893,-0.054658473
21260000,21260000,-0.0077409875,-0.018330486,-0.04796275
21272000,21272000,9.27769e-05,-0.018788246,-0.049106978
21280000,21280000,-0.004312707,-0.01950192,-0.04989541
21288000,21288000,-0.0019006507,-0.018533757,-0.04913755
21300000,21300000,-0.00078150444,-0.006405078,-0.056678224
21312000,21312000,-0.0043545463,-0.013573661,-0.049339082
21316000,21316000,-0.00055258593,-0.010340591,-0.045954134
21332000,21332000,-0.0044381795,-0.0047285566,-0.051218536
21340000,21340000,-0.000509815,-0.0022748115,-0.04259994
21348000,21348000,-0.0030580189,-0.0023421787,-0.043269694
21360000,21360000,-0.0048859757,0.004800534,-0.042225093
21372000,21372000,0.0030562375,0.005751524,-0.04006047
21380000,21380000,0.0053078653,0.0032600742,-0.040700678
21392000,21392000,0.01147739,0.0025129654,-0.033904754
21400000,21400000,0.0019235741,0.006408774,-0.036430996
21412000,21412000,0.00058196555,0.005538977,-0.04419731
21420000,21420000,-0.0005769109,0.00931072,-0.036789637
21432000,21432000,0.001016134,0.011231383,-0.033623565
21440000,21440000,0.0023566664,0.015481636,-0.038235012
21452000,21452000,-0.0005579491,0.012688116,-0.039206132
21456000,21456000,-0.00029310115,0.014829374,-0.03860102
21472000,21472000,0.005034035,0.016503526,-0.042790055
21480000,21480000,0.0023985265,0.012058484,-0.038758274
21492000,21492000,0.0041882503,0.018329952,-0.032122716
21500000,21500000,0.0023211478,0.016232897,-0.027919529
21512000,21512000,0.0012880326,0.020963758,-0.037153713
21520000,21520000,0.0035255158,0.022436395,-0.03311704
21532000,21532000,-0.0017500675,0.029558048,-0.03137148
21540000,21540000,-0.0017173559,0.025956348,-0.036075193
21552000,21552000,-0.0042382334,0.027453912,-0.02991641
21560000,21560000,-0.007449325,0.026725693,-0.02954549
21572000,21572000,-0.0038769536,0.03269045,-0.034513555
21580000,21580000,-0.0029766932,0.025518699,-0.035287887
21592000,21592000,-9.153755e-05,0.02960273,-0.028045172
21600000,21600000,-0.004515317,0.031817734,-0.027250726
21612000,21612000,-0.0017750761,0.03301419,-0.027651278
21620000,21620000,-0.0050800843,0.028274942,-0.025185313
21628000,21628000,0.0014639775,0.02592974,-0.03137161
21640000,21640000,-0.0006592974,0.027573703,-0.035037413
21652000,21652000,-0.00018742494,0.033405676,-0.023263337
21660000,21660000,0.0014553868,0.032416776,-0.029816017
21672000,21672000,-0.00019898557,0.028922832,-0.023668522
21680000,21680000,0.0033028019,0.03176391,-0.027163032
21688000,21688000,0.0027935507,0.029964758,-0.022558711
21700000,21700000,0.0011155726,0.031310394,-0.017228298
21712000,21712000,-9.7079836e-05,0.0311957,-0.021312553
21716000,21716000,-0.0040649446,0.032605104,-0.02032858
