timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28700000,28694000,197388,0.01537915,-0.21579552,0.43025833,0
28720000,28716000,197388,0.010807006,-0.21027988,0.42977208,0
28744000,28738000,197388,0.016708292,-0.21735764,0.42952007,0
28764000,28760000,197388,0.016665546,-0.21575776,0.42771748,0
28788000,28782000,197388,0.016131219,-0.21484596,0.43220645,0
28808000,28804000,197388,0.015229504,-0.20966625,0.42761588,0
28832000,28826000,197388,0.01856875,-0.21453573,0.42969525,0
28852000,28848000,197388,0.010955428,-0.21914671,0.42422342,0
28876000,28870000,197388,0.017280418,-0.21570593,0.43127638,0
28896000,28892000,197388,0.010587206,-0.218149,0.42319894,0
28920000,28914000,197388,0.015385691,-0.21443978,0.4318452,0
28940000,28936000,197388,0.016339578,-0.21620332,0.42779565,0
28964000,28958000,197388,0.010371512,-0.21768448,0.42660224,0
28984000,28978000,197388,0.011559667,-0.21193114,0.43571442,0
29008000,29002000,197388,0.0131076835,-0.21995467,0.4290107,0
29028000,29024000,197388,0.018046495,-0.21297798,0.43179864,0
29052000,29046000,197388,0.017055914,-0.21442547,0.43145013,0
29072000,29068000,197388,0.013924694,-0.21967109,0.42927825,0
29096000,29090000,197388,0.011790118,-0.21317813,0.4273714,0
29116000,29112000,197388,0.014844382,-0.21733741,0.43250751,0
29140000,29134000,197388,0.012616054,-0.21628423,0.42673182,0
29160000,29156000,197388,0.015386557,-0.2193355,0.4298305,0
29184000,29178000,197388,0.017243138,-0.21368873,0.4283486,0
29204000,29200000,197388,0.011691512,-0.21951929,0.4275244,0
29228000,29222000,197388,0.015280258,-0.21166435,0.42650616,0
29248000,29244000,197388,0.017157946,-0.21641281,0.42961442,0
29272000,29266000,197388,0.016874716,-0.21713701,0.42905492,0
29292000,29286000,197388,0.013621837,-0.2142838,0.4271543,0
29316000,29310000,197388,0.013279648,-0.21364051,0.42848766,0
29336000,29332000,197388,0.015057607,-0.21431173,0.42772064,0
29360000,29354000,197388,0.015498336,-0.21882889,0.42862806,0
29380000,29376000,197388,0.017803853,-0.21735913,0.42598593,0
29404000,29398000,197388,0.015246183,-0.21580505,0.427307,0
29424000,29420000,197388,0.01571801,-0.21559119,0.42752486,0
29448000,29442000,197388,0.021320887,-0.21331151,0.4326095,0
29468000,29464000,197388,0.013098228,-0.21506006,0.4303072,0
29492000,29486000,197388,0.011204939,-0.21481372,0.42739013,0
29512000,29508000,197388,0.012221268,-0.22191127,0.42829227,0
29536000,29530000,197388,0.013782015,-0.22037348,0.43070003,0
29556000,29552000,197388,0.009897662,-0.21206614,0.4268117,0
29580000,29574000,197388,0.012132463,-0.21430242,0.42552248,0
29600000,29596000,197388,0.012544865,-0.21393675,0.43076456,0
29624000,29618000,197388,0.014161019,-0.21796128,0.43084827,0
29644000,29640000,197388,0.016609624,-0.21302028,0.4292043,0
29668000,29662000,197388,0.013271974,-0.21768013,0.43086755,0
29688000,29684000,197388,0.014558377,-0.21277681,0.42678964,0
29712000,29706000,197388,0.017575806,-0.217859,0.42834222,0
29732000,29728000,197388,0.013933322,-0.21447879,0.4266277,0
29756000,29750000,197388,0.01705454,-0.21266383,0.4327919,0
29776000,29772000,197388,0.009012755,-0.21183181,0.4302529,0
29800000,29794000,197388,0.011071438,-0.21831985,0.4284425,0
29820000,29816000,197388,0.011768995,-0.21508718,0.43306965,0
29844000,29838000,197388,0.015020065,-0.21195239,0.4281515,0
29864000,29860000,197388,0.012588145,-0.21977113,0.43221462,0
29888000,29882000,197388,0.012793733,-0.21470892,0.42951226,0
29908000,29904000,197388,0.01009632,-0.22055793,0.4286955,0
29932000,29926000,197388,0.012467859,-0.21718882,0.4328298,0
29952000,29948000,197388,0.012314945,-0.21016583,0.4320832,0
29976000,29970000,197388,0.014322985,-0.21771249,0.43224394,0
29996000,29992000,197388,0.016828436,-0.216088,0.42740685,0
30020000,30014000,197388,0.0070043476,-0.2137915,0.42973503,0
30040000,30036000,197388,0.015410427,-0.21462882,0.4306626,0
30064000,30058000,197388,0.009998771,-0.22040024,0.42741197,0
30084000,30080000,197388,0.014781665,-0.21501803,0.42466092,0
30108000,30102000,197388,0.014461486,-0.21882862,0.42701906,0
30128000,30124000,197388,0.014954986,-0.2157827,0.43091923,0
30152000,30146000,197388,0.012931019,-0.21493718,0.42941087,0
30172000,30168000,197388,0.015519053,-0.22153518,0.4305734,0
30196000,30190000,197388,0.01035714,-0.21712777,0.42966253,0
30216000,30212000,197388,0.010545978,-0.21475631,0.42729634,0
30240000,30234000,197388,0.018283674,-0.21719739,0.43197602,0
30260000,30256000,197388,0.01313938,-0.21573493,0.4368531,0
30284000,30278000,197388,0.014989346,-0.214804,0.42991245,0
30304000,30300000,197388,0.011274399,-0.21010418,0.43298855,0
30328000,30322000,197388,0.012389085,-0.21898477,0.42904127,0
30348000,30344000,197388,0.013030262,-0.21423131,0.42664817,0
30372000,30366000,197388,0.011951502,-0.21516019,0.43167502,0
30392000,30388000,197388,0.017609613,-0.21588556,0.427693,0
30416000,30410000,197388,0.013691785,-0.2113506,0.429411,0
30436000,30432000,197388,0.012701319,-0.21781299,0.42870113,0
30460000,30454000,197388,0.013799705,-0.2127973,0.43096945,0
30480000,30476000,197388,0.015427674,-0.21344137,0.4321245,0
30504000,30498000,197388,0.011326617,-0.21806884,0.42763177,0
30524000,30520000,197388,0.016769353,-0.2172786,0.42892033,0
30548000,30542000,197388,0.016055621,-0.21764696,0.42372686,0
30568000,30564000,197388,0.016856745,-0.2156016,0.43016583,0
30592000,30586000,197388,0.010598278,-0.21738139,0.43172836,0
30612000,30608000,197388,0.01527158,-0.21443714,0.4316451,0
30636000,30630000,197388,0.009503234,-0.21563737,0.43073544,0
30656000,30652000,197388,0.01226052,-0.21629593,0.42861205,0
30680000,30674000,197388,0.01344431,-0.21368477,0.4300776,0
30700000,30696000,197388,0.015031174,-0.21547754,0.42265165,0
30724000,30718000,197388,0.013961529,-0.21530199,0.42763317,0
30744000,30740000,197388,0.011736845,-0.21666145,0.43021154,0
30768000,30762000,197388,0.011892288,-0.21690112,0.43006748,0
30788000,30784000,197388,0.012449877,-0.21231985,0.4305704,0
30812000,30806000,197388,0.015509723,-0.21581618,0.4304276,0
30832000,30828000,197388,0.015025333,-0.21950781,0.43121773,0
30856000,30850000,197388,0.011551037,-0.21503147,0.43150795,0
30876000,30872000,197388,0.01156993,-0.21072598,0.43016958,0
30900000,30894000,197388,0.009534911,-0.21559334,0.4310936,0
30920000,30916000,197388,0.015430166,-0.21069129,0.43151212,0
30944000,30938000,197388,0.014084725,-0.20939516,0.42963827,0
30964000,30958000,197388,0.0165665,-0.21586171,0.43042308,0
30988000,30982000,197388,0.012983546,-0.21356872,0.42910147,0
31008000,31004000,197388,0.015422655,-0.21305646,0.430363,0
31032000,31026000,197388,0.015948337,-0.21604258,0.42880172,0
31052000,31048000,197388,0.015350638,-0.21120697,0.42770958,0
31076000,31070000,197388,0.015721893,-0.21352543,0.43321958,0
31096000,31092000,197388,0.01930956,-0.21814433,0.4287604,0
31120000,31114000,197388,0.017428208,-0.213851,0.43209654,0
31140000,31136000,197388,0.0103776995,-0.21862102,0.43000406,0
31164000,31158000,197388,0.013377744,-0.21342091,0.42457908,0
31184000,31180000,197388,0.018098205,-0.21372405,0.42481685,0
31208000,31202000,197388,0.017251283,-0.21345268,0.4312557,0
31228000,31222000,197388,0.012631533,-0.21807376,0.4314092,0
31252000,31246000,197388,0.011805503,-0.21180683,0.42973852,0
31272000,31268000,197388,0.013300278,-0.22227618,0.42884305,0
31296000,31290000,197388,0.009439088,-0.21546856,0.43144023,0
31316000,31312000,197388,0.016961904,-0.21500641,0.42953086,0
31340000,31334000,197388,0.019131258,-0.21991661,0.4312115,0
31360000,31354000,197388,0.01651456,-0.21789436,0.4317552,0
31384000,31378000,197388,0.014625214,-0.21443485,0.42868406,0
31404000,31400000,197388,0.011872221,-0.22037005,0.42668003,0
31428000,31422000,197388,0.012662329,-0.22105956,0.43173724,0
31448000,31444000,197388,0.012271192,-0.2123999,0.42896387,0
31472000,31466000,197388,0.013643858,-0.21379405,0.42776763,0
31492000,31488000,197388,0.018226849,-0.21888898,0.4324028,0
31516000,31510000,197388,0.017617332,-0.21525693,0.43172327,0
31536000,31532000,197388,0.015789257,-0.21360835,0.42982954,0
31560000,31554000,197388,0.01329069,-0.21592605,0.42570853,0
31580000,31576000,197388,0.0099182725,-0.22172916,0.42598632,0
31604000,31598000,197388,0.012320153,-0.21319392,0.42669818,0
31624000,31620000,197388,0.008236453,-0.21445182,0.42644063,0
31648000,31642000,197388,0.012180627,-0.21657792,0.4269708,0
31668000,31664000,197388,0.008699842,-0.2186213,0.4320416,0
31692000,31686000,197388,0.011818715,-0.21573941,0.4310544,0
31712000,31708000,197388,0.011878,-0.21454102,0.42609936,0
31736000,31730000,197388,0.010575207,-0.21309961,0.4275772,0
31756000,31752000,197388,0.01678145,-0.21530819,0.4286755,0
31780000,31774000,197388,0.012427787,-0.2156682,0.42687213,0
31800000,31796000,197388,0.013553586,-0.21991804,0.42845482,0
31824000,31818000,197388,0.013400566,-0.2170898,0.42860854,0
31844000,31840000,197388,0.015934367,-0.2151318,0.43398488,0
31868000,31862000,197388,0.01286224,-0.21730584,0.4254684,0
31888000,31884000,197388,0.011815135,-0.21293609,0.43290052,0
31912000,31906000,197388,0.013012444,-0.21033221,0.42994708,0
31932000,31928000,197388,0.019002631,-0.21273503,0.42284158,0
31956000,31950000,197388,0.016660165,-0.21832332,0.43071353,0
31976000,31970000,197388,0.00674444,-0.2132536,0.43165457,0
32000000,31994000,197388,0.013610601,-0.21961002,0.43248272,0
32020000,32016000,197388,0.015953697,-0.21540976,0.42768154,0
32044000,32038000,197388,0.014797959,-0.21178073,0.4285853,0
32064000,32060000,197388,0.014494286,-0.21488808,0.42966524,0
32088000,32082000,197388,0.010006763,-0.21564151,0.42845243,0
32108000,32104000,197388,0.01685526,-0.21811993,0.4272343,0
32132000,32126000,197388,0.015416773,-0.21752039,0.4243332,0
32152000,32148000,197388,0.015907617,-0.21227536,0.4310429,0
32176000,32170000,197388,0.012667248,-0.2152828,0.42808336,0
32196000,32192000,197388,0.015578402,-0.21456484,0.42297772,0
32220000,32214000,197388,0.010581039,-0.2172507,0.43032777,0
32240000,32236000,197388,0.01090928,-0.21364763,0.42859012,0
32264000,32258000,197388,0.016263817,-0.21564838,0.42800158,0
32284000,32278000,197388,0.012544455,-0.21443915,0.42808518,0
32308000,32302000,197388,0.012841994,-0.21340674,0.43311805,0
32328000,32324000,197388,0.013331423,-0.21511751,0.4290061,0
32352000,32346000,197388,0.011547532,-0.2118124,0.43056786,0
32372000,32368000,197388,0.014185406,-0.21211779,0.4292423,0
32396000,32390000,197388,0.010129318,-0.21304882,0.43030077,0
32416000,32412000,197388,0.021152686,-0.21775782,0.43024397,0
32440000,32434000,197388,0.015930885,-0.21834365,0.42467046,0
32460000,32456000,197388,0.017711733,-0.21842933,0.42807877,0
32484000,32478000,197388,0.010820964,-0.2141634,0.43103808,0
32504000,32500000,197388,0.016573643,-0.21455553,0.42371982,0
32528000,32522000,197388,0.010888052,-0.21438262,0.4300027,0
32548000,32542000,197388,0.01624831,-0.22318448,0.42728356,0
32572000,32566000,197388,0.01562218,-0.21694577,0.43074015,0
32592000,32588000,197388,0.017907226,-0.21087763,0.43091786,0
32616000,32610000,197388,0.0121795535,-0.2125167,0.42472714,0
32636000,32632000,197388,0.008679626,-0.2169804,0.4303838,0
32660000,32654000,197388,0.010666023,-0.21645519,0.42725158,0
32680000,32676000,197388,0.012983581,-0.21826907,0.43157458,0
32704000,32698000,197388,0.016053598,-0.21747147,0.4283051,0
32724000,32720000,197388,0.014575013,-0.21455538,0.42998743,0
32748000,32742000,197388,0.012701317,-0.21680662,0.43034858,0
32768000,32764000,197388,0.013533015,-0.2136212,0.42727536,0
32792000,32786000,197388,0.009630686,-0.21308498,0.42665583,0
32812000,32808000,197388,0.009663244,-0.2139659,0.4305575,0
32836000,32830000,197388,0.017033476,-0.2150394,0.43013415,0
32856000,32852000,197388,0.011443444,-0.21816865,0.4250393,0
32880000,32874000,197388,0.014680369,-0.21471217,0.42828,0
32900000,32896000,197388,0.016328767,-0.21272573,0.43780094,0
32924000,32918000,197388,0.013380408,-0.21302523,0.43510944,0
32944000,32940000,197388,0.013874309,-0.2186444,0.42985886,0
32968000,32962000,197388,0.013883475,-0.2151927,0.43364638,0
32988000,32984000,197388,0.018881448,-0.21279061,0.4300145,0
33012000,33006000,197388,0.0148258,-0.21493544,0.43128788,0
33032000,33028000,197388,0.009273994,-0.21534505,0.42770755,0
33056000,33050000,197388,0.012826534,-0.2162468,0.42375934,0
33076000,33072000,197388,0.01433803,-0.21672279,0.43024105,0
33100000,33094000,197388,0.010627226,-0.2189427,0.43087506,0
33120000,33116000,197388,0.011563895,-0.21783888,0.42740542,0
33144000,33138000,197388,0.012877073,-0.21643436,0.43240756,0
33164000,33160000,197388,0.017847106,-0.21905617,0.42968434,0
33188000,33182000,197388,0.012659065,-0.21268594,0.42970544,0
33208000,33204000,197388,0.006616598,-0.21637267,0.42780057,0
33232000,33226000,197388,0.013487244,-0.21830833,0.42929208,0
33252000,33248000,197388,0.014651244,-0.21256235,0.42963168,0
33276000,33270000,197388,0.019496495,-0.2191203,0.43204623,0
33296000,33292000,197388,0.008525995,-0.20826688,0.426295,0
33320000,33314000,197388,0.013739548,-0.21470925,0.42948246,0
33340000,33336000,197388,0.009744413,-0.21447253,0.42933092,0
33364000,33358000,197388,0.013548065,-0.21371984,0.42205894,0
33384000,33380000,197388,0.019722922,-0.21948256,0.4261372,0
33408000,33402000,197388,0.015437121,-0.21115474,0.43046403,0
33428000,33424000,197388,0.016941193,-0.21723065,0.43034214,0
33452000,33446000,197388,0.010397887,-0.21568963,0.42597106,0
33472000,33468000,197388,0.014068032,-0.21651444,0.42866427,0
33496000,33490000,197388,0.010749358,-0.2129356,0.4326035,0
33516000,33512000,197388,0.017402949,-0.21749885,0.42665404,0
33540000,33534000,197388,0.017842768,-0.21015504,0.42479515,0
33560000,33556000,197388,0.011380015,-0.21238306,0.4322248,0
33584000,33578000,197388,0.011875016,-0.21536613,0.42590755,0
