timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27272000,27272000,0.003960308,0.1505999,-0.00059835473,0.8809353,0.0,0.0,0.0,-1.0
27324000,27324000,-0.002706154,0.15520449,-0.0020453178,0.88262844,0.0,0.0,0.0,-1.0
27376000,27376000,0.00040171013,0.15606932,-0.0021632758,0.88386613,0.0,0.0,0.0,-1.0
27424000,27424000,-0.00067452027,0.15286769,0.00044178884,0.88560295,0.0,0.0,0.0,-1.0
27476000,27476000,8.8765366e-05,0.14691895,0.00032056548,0.886134,0.0,0.0,0.0,-1.0
27524000,27524000,0.00014857692,0.13625169,-0.00035668898,0.8878863,0.0,0.0,0.0,-1.0
27576000,27576000,-0.0027443503,0.124011315,-0.0010577401,0.8884992,0.0,0.0,0.0,-1.0
27624000,27624000,-0.0020771306,0.111979954,0.0011740507,0.89095426,0.0,0.0,0.0,-1.0
27676000,27676000,-0.0070200423,0.10323023,0.026873933,1.0,0.0,0.0,0.0,1.0
27724000,27724000,0.004198745,0.089666255,-0.14662012,1.0,0.0,0.0,0.0,-1.0
27776000,27776000,0.0059481617,0.077955574,0.009906862,1.0,0.0,0.0,0.0,-1.0
27824000,27824000,0.0024618178,0.06879891,0.012070259,1.0,0.0,0.0,0.0,-1.0
27876000,27876000,0.016315961,0.08329486,0.014322829,0.982707,0.0,0.0,0.0,-1.0
27924000,27924000,0.0028703616,0.07726431,0.014245243,0.92732906,0.0,0.0,0.0,-1.0
27976000,27976000,-0.0027069366,0.06741377,0.014222524,0.8848102,0.0,0.0,0.0,-1.0
28024000,28024000,-0.004103898,0.061976496,0.014942244,0.8311808,0.0,0.0,0.0,-1.0
28072000,28072000,-0.006153218,0.06115283,0.013769135,0.80539215,0.0,0.0,0.0,-1.0
28124000,28124000,-0.008006984,0.058444977,0.015754186,0.79161423,0.0,0.0,0.0,-1.0
28176000,28176000,-0.0044590547,0.07199896,0.014735435,0.8157725,0.0,0.0,0.0,-1.0
28224000,28224000,-0.009837719,0.09628473,0.013924447,0.8392272,0.0,0.0,0.0,-1.0
28272000,28272000,-0.0009539499,0.084835865,0.013144241,0.85891944,0.0,0.0,0.0,-1.0
28324000,28324000,0.0004689464,0.06206449,0.0129322475,0.8756042,0.0,0.0,0.0,-1.0
28376000,28376000,0.0021020265,0.050555814,0.011253903,0.8923208,0.0,0.0,0.0,-1.0
28420000,28420000,0.0027923323,0.033162735,0.0115883015,0.9083333,0.0,0.0,0.0,-1.0
28476000,28476000,0.00063801074,0.03434642,0.009199409,0.9214754,0.0,0.0,0.0,-1.0
28524000,28524000,0.00042593863,0.0556138,0.008540439,0.93484944,0.0,0.0,0.0,-1.0
28576000,28576000,0.0010780997,0.07076871,0.006256768,0.9303698,0.0,0.0,0.0,-1.0
28624000,28624000,-0.00057543884,0.090235606,0.005163833,0.91925335,0.0,0.0,0.0,-1.0
28672000,28672000,-0.0024795807,0.10869362,0.0048294812,0.9132457,0.0,0.0,0.0,-1.0
28724000,28724000,0.0013957713,0.13022357,0.004121877,0.90617687,0.0,0.0,0.0,-1.0
28776000,28776000,0.0013789643,0.15193896,0.0020170114,0.90575004,0.0,0.0,0.0,-1.0
28824000,28824000,0.0020579665,0.16908824,0.0016508374,0.90660536,0.0,0.0,0.0,-1.0
28876000,28876000,-0.0019254822,0.18307668,-0.0005804267,0.9155217,0.0,0.0,0.0,-1.0
28924000,28924000,0.0017346251,0.19022803,-0.0011918113,0.92545277,0.0,0.0,0.0,-1.0
28976000,28976000,0.00093418156,0.19506583,-0.002421809,0.94288945,0.0,0.0,0.0,-1.0
29024000,29024000,0.00049316254,0.19925427,-0.0034173916,0.9608883,0.0,0.0,0.0,-1.0
29076000,29076000,0.0012938259,0.19343397,-0.0029954864,0.9835981,0.0,0.0,0.0,-1.0
29124000,29124000,-0.007920955,0.16718993,-0.0037582305,1.0,0.0,0.0,0.0,-1.0
29176000,29176000,0.00061324274,0.14719889,-0.004815743,1.0,0.0,0.0,0.0,-1.0
29224000,29224000,0.0015234272,0.13041656,-0.005188454,1.0,0.0,0.0,0.0,-1.0
29276000,29276000,0.0053348225,0.10833074,-0.003964412,1.0,0.0,0.0,0.0,-1.0
29324000,29324000,0.005211212,0.09200675,-0.0046654763,1.0,0.0,0.0,0.0,-1.0
29376000,29376000,0.004621394,0.07451561,-0.0054723853,1.0,0.0,0.0,0.0,-1.0
29424000,29424000,0.0044319276,0.060286388,-0.0058440515,1.0,0.0,0.0,0.0,-1.0
29476000,29476000,-0.0005560816,0.04696738,-0.0059217364,1.0,0.0,0.0,0.0,-1.0
29524000,29524000,-0.00010555248,0.041885883,-0.006357866,1.0,0.0,0.0,0.0,-1.0
29576000,29576000,0.002401473,0.03616166,-0.0058522318,1.0,0.0,0.0,0.0,-1.0
29624000,29624000,0.00058478065,0.04036723,-0.004006698,1.0,0.0,0.0,0.0,-1.0
29676000,29676000,-0.0032194695,0.043462157,-0.0054692565,1.0,0.0,0.0,0.0,-1.0
29724000,29724000,0.0010110728,0.04888425,-0.003206473,1.0,0.0,0.0,0.0,-1.0
29776000,29776000,0.001061484,0.06285891,-0.0036710661,1.0,0.0,0.0,0.0,-1.0
29824000,29824000,-0.0009153061,0.07205672,-0.0033607131,1.0,0.0,0.0,0.0,-1.0
29876000,29876000,0.0019019678,0.087793365,-0.0037274498,1.0,0.0,0.0,0.0,-1.0
29924000,29924000,0.00038836125,0.10207189,-0.001444849,1.0,0.0,0.0,0.0,-1.0
29976000,29976000,0.00016086438,0.113883235,-0.0018447535,1.0,0.0,0.0,0.0,-1.0
30024000,30024000,0.00083066593,0.12637444,-0.0011023594,1.0,0.0,0.0,0.0,-1.0
30076000,30076000,0.00031647226,0.13650258,-0.00010835329,1.0,0.0,0.0,0.0,-1.0
30124000,30124000,-0.0013096579,0.14373593,-0.0010529439,1.0,0.0,0.0,0.0,-1.0
30176000,30176000,-0.0012176728,0.15254623,0.0009702555,1.0,0.0,0.0,0.0,-1.0
30224000,30224000,-0.0014371567,0.15538077,0.00035508984,1.0,0.0,0.0,0.0,-1.0
30276000,30276000,0.0011700992,0.15673336,0.0003771156,1.0,0.0,0.0,0.0,-1.0
30324000,30324000,-0.00076353556,0.1521576,0.0009623858,1.0,0.0,0.0,0.0,-1.0
30376000,30376000,-0.0004875278,0.15296425,0.00070932624,1.0,0.0,0.0,0.0,-1.0
30424000,30424000,0.00034113633,0.14023413,0.0012931342,1.0,0.0,0.0,0.0,-1.0
30476000,30476000,0.00076356396,0.13180317,0.0023879716,1.0,0.0,0.0,0.0,-1.0
30524000,30524000,0.00011959973,0.123492,0.0006872419,1.0,0.0,0.0,0.0,-1.0
30576000,30576000,-0.000738235,0.11559778,0.002965958,1.0,0.0,0.0,0.0,-1.0
30620000,30620000,0.0017933324,0.10614134,0.0031375596,1.0,0.0,0.0,0.0,-1.0
30676000,30676000,-0.0025001478,0.09486278,0.0013682258,1.0,0.0,0.0,0.0,-1.0
30724000,30724000,-0.00091977493,0.08814675,0.0026644203,1.0,0.0,0.0,0.0,-1.0
30776000,30776000,0.0010173778,0.0788619,0.0028503754,1.0,0.0,0.0,0.0,-1.0
30824000,30824000,0.0014129304,0.073460914,0.0022878684,1.0,0.0,0.0,0.0,-1.0
30876000,30876000,0.00011309485,0.07257471,0.0028375953,1.0,0.0,0.0,0.0,-1.0
30924000,30924000,4.4712233e-05,0.06976997,0.00051695126,1.0,0.0,0.0,0.0,-1.0
30976000,30976000,-5.0655493e-05,0.0723409,0.0017169063,1.0,0.0,0.0,0.0,-1.0
31024000,31024000,-0.004042586,0.07330754,0.001685448,1.0,0.0,0.0,0.0,-1.0
31076000,31076000,-0.000566471,0.07554804,0.002490404,1.0,0.0,0.0,0.0,-1.0
31124000,31124000,-0.0011901759,0.08380355,0.0022737654,1.0,0.0,0.0,0.0,-1.0
31176000,31176000,-0.00036212252,0.08931239,0.0013198411,1.0,0.0,0.0,0.0,-1.0
31224000,31224000,0.00032637504,0.09828739,0.0007743534,1.0,0.0,0.0,0.0,-1.0
31276000,31276000,-0.0027568764,0.10384475,0.002015332,1.0,0.0,0.0,0.0,-1.0
31324000,31324000,-0.0010380273,0.13890092,0.0024604625,1.0,0.0,0.0,0.0,-1.0
31376000,31376000,-0.04047298,0.34840563,0.015839862,0.7445734,0.0,0.0,0.0,-1.0
31424000,31424000,0.023156026,0.18368873,0.008343499,0.7584637,0.0,0.0,0.0,-1.0
31476000,31476000,0.011457955,0.14228164,0.0075013814,0.7844132,0.0,0.0,0.0,-1.0
31524000,31524000,0.007976383,0.14472789,0.0082292445,0.80808955,0.0,0.0,0.0,-1.0
31576000,31576000,0.0036889217,0.1443508,0.00848929,0.8290302,0.0,0.0,0.0,-1.0
31624000,31624000,-0.0011377608,0.14326641,0.0067408555,0.8432341,0.0,0.0,0.0,-1.0
31676000,31676000,-0.003408877,0.14015615,0.006550901,0.8572063,0.0,0.0,0.0,-1.0
31724000,31724000,-0.00046102572,0.087988846,0.006841385,0.86635524,0.0,0.0,0.0,-1.0
31776000,31776000,-0.0031237514,0.09511524,0.008209792,0.8351218,0.0,0.0,0.0,-1.0
31824000,31824000,0.0020679391,0.13295907,0.0064161876,0.7080642,0.0,0.0,0.0,-1.0
31876000,31876000,0.00022406582,0.11635279,0.005434356,0.74209994,0.0,0.0,0.0,-1.0
31924000,31924000,0.024800686,0.14374582,0.008671223,0.7227207,0.0,0.0,0.0,-1.0
31976000,31976000,0.01038801,0.08309583,0.005391629,0.6976673,0.0,0.0,0.0,-1.0
32020000,32020000,0.00554794,0.1305011,0.0074454686,0.6897039,0.0,0.0,0.0,-1.0
32076000,32076000,0.009028814,0.09712457,0.0077858735,0.66567093,0.0,0.0,0.0,-1.0
32124000,32124000,0.01603782,0.1279664,0.0075493627,0.63252443,0.0,0.0,0.0,-1.0
32176000,32176000,0.011271389,0.10908286,0.009078923,0.6262861,0.0,0.0,0.0,-1.0
32224000,32224000,0.010323952,0.12065816,0.006593052,0.5949147,0.0,0.0,0.0,-1.0
32272000,32272000,0.011701911,0.11127896,0.008014385,0.5836154,0.0,0.0,0.0,-1.0
32324000,32324000,0.016234277,0.11641358,0.0076135406,0.569763,0.0,0.0,0.0,-1.0
32376000,32376000,0.017806545,0.115191646,0.0073433807,0.56484425,0.0,0.0,0.0,-1.0
32424000,32424000,0.014126043,0.120699584,0.00850257,0.55341583,0.0,0.0,0.0,-1.0
32476000,32476000,0.017817572,0.11869483,0.008996403,0.5463363,0.0,0.0,0.0,-1.0
32524000,32524000,0.01868922,0.11917617,0.010169575,0.5373182,0.0,0.0,0.0,-1.0
32576000,32576000,0.022199485,0.12255922,0.008845361,0.5291012,0.0,0.0,0.0,-1.0
32624000,32624000,0.0075855204,0.1212398,0.003876858,0.12,0.0,0.0,0.0,-1.0
32676000,32676000,0.007869836,0.11390854,0.003997678,0.12,0.0,0.0,0.0,-1.0
32724000,32724000,0.0047910307,0.12884676,0.0039440272,0.12,0.0,0.0,0.0,-1.0
32776000,32776000,0.008610916,0.12024603,0.004422484,0.12,0.0,0.0,0.0,-1.0
32824000,32824000,0.007387281,0.12112438,0.0033677095,0.12,0.0,0.0,0.0,-1.0
32876000,32876000,0.006203944,0.1213064,0.0040891245,0.12,0.0,0.0,0.0,-1.0
32924000,32924000,0.0057155746,0.12411243,0.0027737932,0.12,0.0,0.0,0.0,-1.0
32976000,32976000,0.005080904,0.12316027,0.004476169,0.12,0.0,0.0,0.0,-1.0
33024000,33024000,0.005706625,0.1222025,0.004475567,0.12,0.0,0.0,0.0,-1.0
33076000,33076000,0.0063526966,0.12088632,0.0035292192,0.12,0.0,0.0,0.0,-1.0
33124000,33124000,0.0051935986,0.12265638,0.0039490135,0.12,0.0,0.0,0.0,-1.0
33176000,33176000,0.0058298674,0.12269289,0.0028791872,0.12,0.0,0.0,0.0,-1.0
33224000,33224000,0.008233513,0.12277552,0.003675535,0.12,0.0,0.0,0.0,-1.0
33276000,33276000,0.00606796,0.123004705,0.0033144113,0.12,0.0,0.0,0.0,-1.0
33324000,33324000,0.006977332,0.12023902,0.004434371,0.001,0.0,0.0,0.0,-1.0
33376000,33376000,0.010551504,0.123705804,0.0032232401,0.001,0.0,0.0,0.0,-1.0
33424000,33424000,0.006575359,0.121642984,0.004362867,0.001,0.0,0.0,0.0,-1.0
33476000,33476000,0.0046773814,0.11876539,0.0017480034,0.001,0.0,0.0,0.0,-1.0
33524000,33524000,0.0059983013,0.12009742,0.0030175783,0.001,0.0,0.0,0.0,-1.0
33576000,33576000,0.011570428,0.121236145,0.00438914,0.001,0.0,0.0,0.0,-1.0
33624000,33624000,0.00761946,0.1222243,0.0035894194,0.001,0.0,0.0,0.0,-1.0
33676000,33676000,0.0043356665,0.124314256,0.004166777,0.001,0.0,0.0,0.0,-1.0
33724000,33724000,0.009738622,0.12416655,0.0034359305,0.001,0.0,0.0,0.0,-1.0
33776000,33776000,0.0074348142,0.12123052,0.0033831599,0.001,0.0,0.0,0.0,-1.0
33824000,33824000,0.008672228,0.12156679,0.004090892,0.001,0.0,0.0,0.0,-1.0
33876000,33876000,0.009021917,0.12560754,0.0026785184,0.001,0.0,0.0,0.0,-1.0
33924000,33924000,0.005647695,0.1250912,0.0031004248,0.001,0.0,0.0,0.0,-1.0
33976000,33976000,0.0052872854,0.11935668,0.0039570737,0.001,0.0,0.0,0.0,-1.0
34024000,34024000,0.0089145815,0.123318195,0.003622605,0.001,0.0,0.0,0.0,-1.0
34076000,34076000,0.00813165,0.121515915,0.00354228,0.001,0.0,0.0,0.0,-1.0
34124000,34124000,0.00870424,0.12258739,0.0038139015,0.001,0.0,0.0,0.0,-1.0
34176000,34176000,0.008693932,0.12253644,0.0042115175,0.001,0.0,0.0,0.0,-1.0
34224000,34224000,0.008103114,0.118797295,0.002546014,0.001,0.0,0.0,0.0,-1.0
34276000,34276000,0.0074727796,0.123189755,0.004744151,0.001,0.0,0.0,0.0,-1.0
34324000,34324000,0.008748081,0.12122813,0.0038013558,0.001,0.0,0.0,0.0,-1.0
34376000,34376000,0.0080504,0.11818184,0.0029724664,0.001,0.0,0.0,0.0,-1.0
34424000,34424000,0.0062140804,0.11872536,0.0031141106,0.001,0.0,0.0,0.0,-1.0
34476000,34476000,0.0056914994,0.11929153,0.0044751503,0.001,0.0,0.0,0.0,-1.0
34524000,34524000,0.0040224744,0.12122508,0.002833987,0.001,0.0,0.0,0.0,-1.0
34572000,34572000,0.0072613405,0.119600825,0.002723428,0.001,0.0,0.0,0.0,-1.0
34624000,34624000,0.008009196,0.117465265,0.004321797,0.001,0.0,0.0,0.0,-1.0
34676000,34676000,0.009671876,0.12099188,0.0032169728,0.001,0.0,0.0,0.0,-1.0
34724000,34724000,0.007860725,0.122364186,0.004162731,0.001,0.0,0.0,0.0,-1.0
34776000,34776000,0.007892074,0.11805276,0.0027673077,0.001,0.0,0.0,0.0,-1.0
34824000,34824000,0.01008179,0.12091092,0.0039196527,0.001,0.0,0.0,0.0,-1.0
34876000,34876000,0.009739246,0.12014836,0.0034647717,0.001,0.0,0.0,0.0,-1.0
34924000,34924000,0.011368745,0.122206494,0.0049230307,0.001,0.0,0.0,0.0,-1.0
34976000,34976000,0.005055828,0.120952494,0.0040537603,0.001,0.0,0.0,0.0,-1.0
35024000,35024000,0.0049406886,0.118703194,0.0033994066,0.001,0.0,0.0,0.0,-1.0
35076000,35076000,0.0053176214,0.12053,0.0034602175,0.001,0.0,0.0,0.0,-1.0
35124000,35124000,0.008131729,0.12006458,0.0027212563,0.001,0.0,0.0,0.0,-1.0
35176000,35176000,0.0077952216,0.122553416,0.0037663195,0.001,0.0,0.0,0.0,-1.0
35224000,35224000,0.0064917584,0.12070644,0.0033379828,0.001,0.0,0.0,0.0,-1.0
35272000,35272000,0.008942587,0.12082177,0.0037560877,0.001,0.0,0.0,0.0,-1.0
35324000,35324000,-0.0036160925,0.0050071883,-0.0008897124,0.001,0.0,0.0,0.0,-1.0
35376000,35376000,0.0008288736,0.0015599233,-0.00053488713,0.001,0.0,0.0,0.0,-1.0
35424000,35424000,-0.0013426138,0.0033389572,-0.0006097223,0.001,0.0,0.0,0.0,-1.0
35476000,35476000,0.00061869004,0.00094097573,-0.00073550263,0.001,0.0,0.0,0.0,-1.0
35524000,35524000,-0.0016641674,0.0042425497,0.00052353804,0.001,0.0,0.0,0.0,-1.0
35576000,35576000,-0.00026343294,0.0025601066,-0.0006120143,0.001,0.0,0.0,0.0,-1.0
35624000,35624000,0.0018408207,0.00043032205,-0.00035925367,0.001,0.0,0.0,0.0,-1.0
35676000,35676000,-0.0005970382,0.002311497,0.00013415457,0.001,0.0,0.0,0.0,-1.0
35724000,35724000,-0.0009390902,0.0017342622,0.0003058997,0.001,0.0,0.0,0.0,-1.0
35776000,35776000,0.0003357863,-0.0016852262,-2.247309e-05,0.001,0.0,0.0,0.0,-1.0
35824000,35824000,0.00018460808,0.004287987,-0.00018533746,0.001,0.0,0.0,0.0,-1.0
35876000,35876000,0.00018294684,0.0025562947,-0.0011085303,0.001,0.0,0.0,0.0,-1.0
35924000,35924000,-0.00020040246,0.002094924,0.0008156203,0.001,0.0,0.0,0.0,-1.0
35976000,35976000,-0.0025952954,0.0028325124,-0.0011480572,0.001,0.0,0.0,0.0,-1.0
36024000,36024000,-0.0013091932,0.0013183331,-0.0009835915,0.001,0.0,0.0,0.0,-1.0
36076000,36076000,-0.0036797198,0.0055124126,-0.00015428358,0.001,0.0,0.0,0.0,-1.0
36124000,36124000,-0.0016406158,0.0029506718,0.00048105253,0.001,0.0,0.0,0.0,-1.0
36176000,36176000,0.00081858714,0.0048858873,6.201187e-05,0.001,0.0,0.0,0.0,-1.0
36224000,36224000,0.00068349263,0.003380102,-0.0003276935,0.001,0.0,0.0,0.0,-1.0
36276000,36276000,0.0017606087,0.0024662763,0.00072121655,0.001,0.0,0.0,0.0,-1.0
