timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34916000,0.0,0.0,1.5629458,0.0,0.7098769,0.0,0.0,0.7043258,0.0,0.0,-0.001,0,0,0,0,0
34964000,0.0,0.0,1.5629076,0.0,0.70989037,0.0,0.0,0.7043122,0.0,0.0,-0.001,0,0,0,0,0
35016000,0.0,0.0,1.562822,0.0,0.7099205,0.0,0.0,0.70428187,0.0,0.0,-0.001,0,0,0,0,0
35064000,0.0,0.0,1.5627824,0.0,0.7099345,0.0,0.0,0.7042678,0.0,0.0,-0.001,0,0,0,0,0
35116000,0.0,0.0,1.5627275,0.0,0.7099538,0.0,0.0,0.70424825,0.0,0.0,-0.001,0,0,0,0,0
35164000,0.0,0.0,1.5627841,0.0,0.7099339,0.0,0.0,0.7042684,0.0,0.0,-0.001,0,0,0,0,0
35216000,0.0,0.0,1.5626712,0.0,0.70997363,0.0,0.0,0.7042283,0.0,0.0,-0.001,0,0,0,0,0
35264000,0.0,0.0,1.5626984,0.0,0.70996404,0.0,0.0,0.70423794,0.0,0.0,-0.001,0,0,0,0,0
35316000,0.0,0.0,1.5627347,0.0,0.7099512,0.0,0.0,0.7042509,0.0,0.0,-0.001,0,0,0,0,0
35364000,0.0,0.0,1.5627527,0.0,0.7099449,0.0,0.0,0.7042573,0.0,0.0,-0.001,0,0,0,0,0
35416000,0.0,0.0,1.5627034,0.0,0.7099623,0.0,0.0,0.70423967,0.0,0.0,-0.001,0,0,0,0,0
35464000,0.0,0.0,1.5627528,0.0,0.70994484,0.0,0.0,0.70425737,0.0,0.0,-0.001,0,0,0,0,0
35516000,0.0,0.0,1.5627519,0.0,0.7099452,0.0,0.0,0.70425695,0.0,0.0,-0.001,0,0,0,0,0
35564000,0.0,0.0,1.5627257,0.0,0.70995444,0.0,0.0,0.7042476,0.0,0.0,-0.001,0,0,0,0,0
35616000,0.0,0.0,1.5628192,0.0,0.7099215,0.0,0.0,0.70428085,0.0,0.0,-0.001,0,0,0,0,0
35664000,0.0,0.0,1.5627946,0.0,0.7099302,0.0,0.0,0.7042721,0.0,0.0,-0.001,0,0,0,0,0
35716000,0.0,0.0,1.5627321,0.0,0.7099522,0.0,0.0,0.70425,0.0,0.0,-0.001,0,0,0,0,0
35764000,0.0,0.0,1.5627575,0.0,0.70994323,0.0,0.0,0.7042589,0.0,0.0,-0.001,0,0,0,0,0
35816000,0.0,0.0,1.5627244,0.0,0.7099549,0.0,0.0,0.7042472,0.0,0.0,-0.001,0,0,0,0,0
35864000,0.0,0.0,1.5626805,0.0,0.70997036,0.0,0.0,0.7042316,0.0,0.0,-0.001,0,0,0,0,0
35916000,0.0,0.0,1.5629374,0.0,0.7098799,0.0,0.0,0.70432276,0.0,0.0,-0.001,0,0,0,0,0
35964000,0.0,0.0,1.5628229,0.0,0.70992017,0.0,0.0,0.70428216,0.0,0.0,-0.001,0,0,0,0,0
36016000,0.0,0.0,1.5628935,0.0,0.7098953,0.0,0.0,0.7043072,0.0,0.0,-0.001,0,0,0,0,0
36064000,0.0,0.0,1.5629548,0.0,0.70987374,0.0,0.0,0.70432895,0.0,0.0,-0.001,0,0,0,0,0
36116000,0.0,0.0,1.5629052,0.0,0.7098912,0.0,0.0,0.7043114,0.0,0.0,-0.001,0,0,0,0,0
36164000,0.0,0.0,1.5628079,0.0,0.7099255,0.0,0.0,0.7042768,0.0,0.0,-0.001,0,0,0,0,0
36216000,0.0,0.0,1.5628251,0.0,0.7099194,0.0,0.0,0.70428294,0.0,0.0,-0.001,0,0,0,0,0
36264000,0.0,0.0,1.5627773,0.0,0.70993626,0.0,0.0,0.70426595,0.0,0.0,-0.001,0,0,0,0,0
