timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19680000,0,0.7108767,0.022705356,-0.024749316,0.7025207,0.0,0.0,0.0,0.0,0
19696000,0,0.71106714,0.02270271,-0.024863383,0.70232403,0.0,0.0,0.0,0.0,0
19704000,0,0.7111644,0.02267008,-0.024908647,0.70222497,0.0,0.0,0.0,0.0,0
19716000,0,0.71131283,0.022584066,-0.024954204,0.70207584,0.0,0.0,0.0,0.0,0
19724000,0,0.7114132,0.02250459,-0.02497008,0.70197606,0.0,0.0,0.0,0.0,0
19732000,0,0.71151465,0.022408677,-0.024975061,0.7018761,0.0,0.0,0.0,0.0,0
19744000,0,0.71166843,0.02223443,-0.024957746,0.7017263,0.0,0.0,0.0,0.0,0
19756000,0,0.7118239,0.02202702,-0.024906738,0.70157707,0.0,0.0,0.0,0.0,0
19760000,0,0.7118759,0.021951718,-0.02488215,0.7015275,0.0,0.0,0.0,0.0,0
19776000,0,0.712086,0.021614393,-0.024750255,0.70132935,0.0,0.0,0.0,0.0,0
19780000,0,0.71213907,0.02151994,-0.02470908,0.7012798,0.0,0.0,0.0,0.0,0
19792000,0,0.71229863,0.021217825,-0.024561305,0.7011322,0.0,0.0,0.0,0.0,0
19800000,0,0.71240526,0.021003556,-0.024440203,0.7010345,0.0,0.0,0.0,0.0,0
19812000,0,0.71256596,0.020664953,-0.024226349,0.70088863,0.0,0.0,0.0,0.0,0
19820000,0,0.71267366,0.020427473,-0.024063462,0.7007917,0.0,0.0,0.0,0.0,0
19832000,0,0.71283543,0.020049885,-0.023787057,0.7006475,0.0,0.0,0.0,0.0,0
19840000,0,0.7129433,0.019783797,-0.023582943,0.70055217,0.0,0.0,0.0,0.0,0
19852000,0,0.7131047,0.019368649,-0.023248669,0.70041066,0.0,0.0,0.0,0.0,0
19864000,0,0.71326584,0.018936183,-0.022876395,0.7002707,0.0,0.0,0.0,0.0,0
19876000,0,0.7134269,0.018480299,-0.022472031,0.7001319,0.0,0.0,0.0,0.0,0
19884000,0,0.71353376,0.018163765,-0.022186616,0.7000404,0.0,0.0,0.0,0.0,0
19896000,0,0.71369267,0.017672243,-0.021733705,0.69990516,0.0,0.0,0.0,0.0,0
19904000,0,0.7137981,0.01733476,-0.021418149,0.6998158,0.0,0.0,0.0,0.0,0
19916000,0,0.713956,0.01680425,-0.020929962,0.6996824,0.0,0.0,0.0,0.0,0
19924000,0,0.71406054,0.016435474,-0.0205935,0.69959444,0.0,0.0,0.0,0.0,0
19932000,0,0.71416354,0.016065251,-0.020242406,0.6995082,0.0,0.0,0.0,0.0,0
19940000,0,0.7142656,0.015693465,-0.019877043,0.6994229,0.0,0.0,0.0,0.0,0
19956000,0,0.71446955,0.014920694,-0.019124929,0.6992525,0.0,0.0,0.0,0.0,0
19964000,0,0.71456975,0.014528249,-0.018735236,0.6991689,0.0,0.0,0.0,0.0,0
19972000,0,0.71466875,0.014130904,-0.018336037,0.6990864,0.0,0.0,0.0,0.0,0
19984000,0,0.71481663,0.013517746,-0.017727738,0.698963,0.0,0.0,0.0,0.0,0
19992000,0,0.71491367,0.013109684,-0.017310543,0.698882,0.0,0.0,0.0,0.0,0
20004000,0,0.71505713,0.012498962,-0.01666401,0.6987621,0.0,0.0,0.0,0.0,0
20016000,0,0.7151993,0.011874282,-0.016007729,0.69864285,0.0,0.0,0.0,0.0,0
20024000,0,0.7152926,0.011452747,-0.015567633,0.69856435,0.0,0.0,0.0,0.0,0
20036000,0,0.71542954,0.010817026,-0.014901363,0.6984487,0.0,0.0,0.0,0.0,0
20040000,0,0.7154746,0.010603839,-0.014679138,0.6984106,0.0,0.0,0.0,0.0,0
20056000,0,0.7156515,0.009753234,-0.0137819145,0.6982599,0.0,0.0,0.0,0.0,0
20060000,0,0.7156949,0.009542166,-0.013553091,0.6982229,0.0,0.0,0.0,0.0,0
20076000,0,0.7158653,0.008700062,-0.012633727,0.69807637,0.0,0.0,0.0,0.0,0
20084000,0,0.7159488,0.00827629,-0.012181959,0.69800395,0.0,0.0,0.0,0.0,0
20096000,0,0.7160713,0.007631169,-0.011515249,0.69789696,0.0,0.0,0.0,0.0,0
20104000,0,0.7161504,0.007201818,-0.011071945,0.6978275,0.0,0.0,0.0,0.0,0
20116000,0,0.7162667,0.006559864,-0.010413443,0.69772464,0.0,0.0,0.0,0.0,0
20124000,0,0.7163428,0.0061348393,-0.009981197,0.6976567,0.0,0.0,0.0,0.0,0
20136000,0,0.716453,0.0055138036,-0.009331756,0.6975577,0.0,0.0,0.0,0.0,0
20144000,0,0.7165247,0.005100699,-0.008902927,0.6974928,0.0,0.0,0.0,0.0,0
20156000,0,0.7166288,0.004491764,-0.008265725,0.6973978,0.0,0.0,0.0,0.0,0
20160000,0,0.7166622,0.004297623,-0.008051528,0.69736725,0.0,0.0,0.0,0.0,0
20176000,0,0.71679246,0.0035447862,-0.0071970737,0.69724697,0.0,0.0,0.0,0.0,0
20184000,0,0.716856,0.0031711168,-0.00678332,0.6971876,0.0,0.0,0.0,0.0,0
20196000,0,0.716947,0.002622277,-0.0061763893,0.6971019,0.0,0.0,0.0,0.0,0
20204000,0,0.7170055,0.0022585604,-0.0057863146,0.69704634,0.0,0.0,0.0,0.0,0
20216000,0,0.717091,0.0017119438,-0.0052319253,0.6969643,0.0,0.0,0.0,0.0,0
20224000,0,0.71714556,0.0013569875,-0.004874379,0.6969116,0.0,0.0,0.0,0.0,0
20236000,0,0.7172242,0.00084282394,-0.00434518,0.696835,0.0,0.0,0.0,0.0,0
20240000,0,0.7172498,0.00067386945,-0.004171,0.6968099,0.0,0.0,0.0,0.0,0
20252000,0,0.7173243,0.00018381534,-0.0036587075,0.69673634,0.0,0.0,0.0,0.0,0
20264000,0,0.7173949,-0.00027687082,-0.0031615675,0.6966661,0.0,0.0,0.0,0.0,0
20276000,0,0.7174618,-0.00072940555,-0.0026713372,0.6965988,0.0,0.0,0.0,0.0,0
20284000,0,0.71750414,-0.0010218738,-0.0023507525,0.69655603,0.0,0.0,0.0,0.0,0
20296000,0,0.71756417,-0.0014445239,-0.0018628213,0.69649494,0.0,0.0,0.0,0.0,0
20304000,0,0.71760255,-0.0017165083,-0.0015390869,0.69645554,0.0,0.0,0.0,0.0,0
20316000,0,0.71765745,-0.0021030009,-0.0010722923,0.6963988,0.0,0.0,0.0,0.0,0
20324000,0,0.71769166,-0.0023514524,-0.00076700415,0.69636315,0.0,0.0,0.0,0.0,0
20336000,0,0.71773964,-0.0027182915,-0.0003125191,0.6963127,0.0,0.0,0.0,0.0,0
20344000,0,0.7177699,-0.0029558684,-2.3032459e-05,0.6962806,0.0,0.0,0.0,0.0,0
20352000,0,0.71779877,-0.0031869106,0.0002591735,0.69624984,0.0,0.0,0.0,0.0,0
20364000,0,0.71783894,-0.0035124698,0.0006706341,0.69620657,0.0,0.0,0.0,0.0,0
20376000,0,0.7178761,-0.0038264939,0.0010782977,0.6961661,0.0,0.0,0.0,0.0,0
20384000,0,0.71789896,-0.004025543,0.001347901,0.6961409,0.0,0.0,0.0,0.0,0
20392000,0,0.7179205,-0.00420735,0.0016067494,0.69611704,0.0,0.0,0.0,0.0,0
20400000,0,0.71794087,-0.0043779337,0.0018525281,0.6960944,0.0,0.0,0.0,0.0,0
20412000,0,0.71796876,-0.0046342504,0.002203187,0.6960629,0.0,0.0,0.0,0.0,0
20420000,0,0.71798486,-0.0047989576,0.0024263773,0.6960445,0.0,0.0,0.0,0.0,0
20436000,0,0.7180125,-0.0051065315,0.0028477502,0.6960122,0.0,0.0,0.0,0.0,0
20444000,0,0.7180243,-0.005251307,0.0030483278,0.6959981,0.0,0.0,0.0,0.0,0
20452000,0,0.7180346,-0.005380076,0.0032355008,0.6959856,0.0,0.0,0.0,0.0,0
20460000,0,0.7180437,-0.005498671,0.003407328,0.6959745,0.0,0.0,0.0,0.0,0
20476000,0,0.7180575,-0.0057473173,0.003720747,0.69595665,0.0,0.0,0.0,0.0,0
20480000,0,0.7180598,-0.0058092205,0.0037938773,0.69595337,0.0,0.0,0.0,0.0,0
20496000,0,0.7180657,-0.006022029,0.0040422115,0.69594413,0.0,0.0,0.0,0.0,0
20500000,0,0.7180666,-0.0060678083,0.0040946375,0.69594246,0.0,0.0,0.0,0.0,0
20516000,0,0.7180668,-0.006238718,0.0043122647,0.6959394,0.0,0.0,0.0,0.0,0
20520000,0,0.718066,-0.0062763263,0.004369283,0.69593954,0.0,0.0,0.0,0.0,0
20532000,0,0.7180621,-0.00636317,0.004523667,0.6959418,0.0,0.0,0.0,0.0,0
20540000,0,0.71805835,-0.006405117,0.0046102833,0.69594467,0.0,0.0,0.0,0.0,0
20552000,0,0.7180507,-0.006459133,0.0047185915,0.69595134,0.0,0.0,0.0,0.0,0
20560000,0,0.7180442,-0.0064915507,0.00477129,0.6959574,0.0,0.0,0.0,0.0,0
20576000,0,0.7180269,-0.0065459195,0.0048514316,0.69597423,0.0,0.0,0.0,0.0,0
20580000,0,0.7180218,-0.0065569854,0.0048693246,0.69597924,0.0,0.0,0.0,0.0,0
20596000,0,0.7179999,-0.0065732356,0.004902564,0.69600147,0.0,0.0,0.0,0.0,0
20604000,0,0.7179875,-0.0065674125,0.0049044862,0.6960143,0.0,0.0,0.0,0.0,0
20616000,0,0.71796674,-0.006546898,0.004894121,0.696036,0.0,0.0,0.0,0.0,0
20624000,0,0.71795183,-0.006528919,0.0048725484,0.69605166,0.0,0.0,0.0,0.0,0
20636000,0,0.7179278,-0.0064905426,0.0048119165,0.69607717,0.0,0.0,0.0,0.0,0
20640000,0,0.71791935,-0.006474835,0.0047862995,0.6960863,0.0,0.0,0.0,0.0,0
20656000,0,0.7178826,-0.0063853366,0.0046630716,0.69612586,0.0,0.0,0.0,0.0,0
20664000,0,0.717863,-0.00632841,0.004592809,0.696147,0.0,0.0,0.0,0.0,0
20676000,0,0.7178324,-0.006228812,0.004470409,0.6961803,0.0,0.0,0.0,0.0,0
20680000,0,0.71782166,-0.0061929654,0.0044286367,0.69619197,0.0,0.0,0.0,0.0,0
20696000,0,0.7177759,-0.0060206694,0.00425431,0.69624174,0.0,0.0,0.0,0.0,0
20704000,0,0.7177518,-0.0059228987,0.0041681128,0.6962679,0.0,0.0,0.0,0.0,0
20712000,0,0.71772724,-0.005819191,0.004076762,0.69629467,0.0,0.0,0.0,0.0,0
20720000,0,0.7177019,-0.00571183,0.0039826464,0.69632214,0.0,0.0,0.0,0.0,0
20736000,0,0.71764815,-0.005484293,0.0037857057,0.6963805,0.0,0.0,0.0,0.0,0
20744000,0,0.7176201,-0.005366551,0.0036851233,0.6964109,0.0,0.0,0.0,0.0,0
20756000,0,0.71757644,-0.0051811184,0.0035288646,0.69645804,0.0,0.0,0.0,0.0,0
20764000,0,0.7175465,-0.0050528,0.003425383,0.6964904,0.0,0.0,0.0,0.0,0
20772000,0,0.71751577,-0.004917589,0.0033177647,0.69652355,0.0,0.0,0.0,0.0,0
20784000,0,0.7174684,-0.0047092815,0.0031481953,0.69657457,0.0,0.0,0.0,0.0,0
20792000,0,0.71743566,-0.0045707,0.0030287567,0.6966097,0.0,0.0,0.0,0.0,0
20804000,0,0.7173856,-0.0043671723,0.002829865,0.69666344,0.0,0.0,0.0,0.0,0
20812000,0,0.71735114,-0.004237016,0.0026941868,0.6967002,0.0,0.0,0.0,0.0,0
20824000,0,0.7172975,-0.0040376945,0.0025051218,0.6967574,0.0,0.0,0.0,0.0,0
20832000,0,0.71726114,-0.0038922266,0.0023795424,0.69679606,0.0,0.0,0.0,0.0,0
20844000,0,0.7172069,-0.0036746273,0.0021821323,0.6968537,0.0,0.0,0.0,0.0,0
20852000,0,0.71716976,-0.0035338728,0.002046187,0.6968931,0.0,0.0,0.0,0.0,0
20864000,0,0.71711224,-0.0033268682,0.0018316051,0.69695383,0.0,0.0,0.0,0.0,0
20872000,0,0.71707314,-0.00319727,0.0016880523,0.6969951,0.0,0.0,0.0,0.0,0
20884000,0,0.7170135,-0.0030074976,0.0014721381,0.6970578,0.0,0.0,0.0,0.0,0
20896000,0,0.7169528,-0.002815059,0.0012652067,0.6971214,0.0,0.0,0.0,0.0,0
20900000,0,0.7169323,-0.00274957,0.0012023152,0.6971429,0.0,0.0,0.0,0.0,0
20912000,0,0.7168705,-0.0025456396,0.0010210639,0.69720745,0.0,0.0,0.0,0.0,0
20924000,0,0.71680844,-0.0023385922,0.0008367613,0.69727224,0.0,0.0,0.0,0.0,0
20936000,0,0.7167455,-0.0021485654,0.0006426038,0.69733775,0.0,0.0,0.0,0.0,0
20944000,0,0.71670276,-0.0020338963,0.00051067205,0.69738215,0.0,0.0,0.0,0.0,0
20956000,0,0.7166376,-0.001866422,0.00030074545,0.6974497,0.0,0.0,0.0,0.0,0
20960000,0,0.71661586,-0.0018119997,0.00022693796,0.6974722,0.0,0.0,0.0,0.0,0
20972000,0,0.71655065,-0.0016586315,6.9131147e-06,0.6975396,0.0,0.0,0.0,0.0,0
20980000,0,0.71650666,-0.0015570183,-0.00013206275,0.69758505,0.0,0.0,0.0,0.0,0
20992000,0,0.7164403,-0.0013984186,-0.00032142198,0.6976534,0.0,0.0,0.0,0.0,0
21004000,0,0.71637416,-0.0012357746,-0.0004906153,0.6977216,0.0,0.0,0.0,0.0,0
21016000,0,0.7163079,-0.0010759123,-0.00064217095,0.6977897,0.0,0.0,0.0,0.0,0
21020000,0,0.7162856,-0.0010229662,-0.0006885176,0.6978127,0.0,0.0,0.0,0.0,0
21036000,0,0.7161962,-0.0008202496,-0.0008485653,0.6979045,0.0,0.0,0.0,0.0,0
21044000,0,0.71615136,-0.00072391966,-0.0009181651,0.69795054,0.0,0.0,0.0,0.0,0
21056000,0,0.7160841,-0.0005912283,-0.0010071894,0.6980195,0.0,0.0,0.0,0.0,0
21060000,0,0.71606165,-0.0005496188,-0.0010354235,0.6980426,0.0,0.0,0.0,0.0,0
21076000,0,0.71597135,-0.00039868514,-0.001128092,0.69813514,0.0,0.0,0.0,0.0,0
21080000,0,0.71594864,-0.00036202278,-0.001145323,0.69815844,0.0,0.0,0.0,0.0,0
21096000,0,0.7158583,-0.00022485257,-0.0011894758,0.69825107,0.0,0.0,0.0,0.0,0
21100000,0,0.7158358,-0.00019405218,-0.0011951339,0.69827414,0.0,0.0,0.0,0.0,0
21112000,0,0.71576846,-0.00011163933,-0.001203655,0.69834316,0.0,0.0,0.0,0.0,0
21124000,0,0.7157007,-4.0637322e-05,-0.001206018,0.6984126,0.0,0.0,0.0,0.0,0
21136000,0,0.7156328,1.808621e-05,-0.0012086119,0.6984822,0.0,0.0,0.0,0.0,0
21144000,0,0.7155875,4.423016e-05,-0.0012032711,0.6985286,0.0,0.0,0.0,0.0,0
21152000,0,0.7155424,6.053421e-05,-0.0012006371,0.69857484,0.0,0.0,0.0,0.0,0
21164000,0,0.71547496,6.641663e-05,-0.0012151133,0.69864386,0.0,0.0,0.0,0.0,0
21172000,0,0.7154297,5.673957e-05,-0.001227336,0.6986902,0.0,0.0,0.0,0.0,0
21184000,0,0.71536136,3.5417444e-05,-0.0012371531,0.69876015,0.0,0.0,0.0,0.0,0
21196000,0,0.71529377,7.5154003e-06,-0.0012421586,0.6988293,0.0,0.0,0.0,0.0,0
21204000,0,0.71524924,-1.7654791e-05,-0.0012475031,0.6988749,0.0,0.0,0.0,0.0,0
21212000,0,0.7152046,-4.867665e-05,-0.0012565737,0.6989205,0.0,0.0,0.0,0.0,0
21224000,0,0.71513706,-0.00010900898,-0.0012570659,0.6989896,0.0,0.0,0.0,0.0,0
21236000,0,0.71506965,-0.0001723155,-0.0012439595,0.6990586,0.0,0.0,0.0,0.0,0
21240000,0,0.7150475,-0.00019393304,-0.0012381056,0.6990813,0.0,0.0,0.0,0.0,0
21256000,0,0.7149594,-0.00028643705,-0.0012162081,0.6991714,0.0,0.0,0.0,0.0,0
21264000,0,0.71491545,-0.00034158176,-0.0012065663,0.6992163,0.0,0.0,0.0,0.0,0
21276000,0,0.7148493,-0.00043378884,-0.0011807347,0.6992839,0.0,0.0,0.0,0.0,0
21284000,0,0.7148056,-0.00049590104,-0.0011573683,0.6993286,0.0,0.0,0.0,0.0,0
21296000,0,0.71474105,-0.0005907602,-0.001106815,0.6993946,0.0,0.0,0.0,0.0,0
21304000,0,0.7146985,-0.00065135286,-0.0010649881,0.6994381,0.0,0.0,0.0,0.0,0
21316000,0,0.714635,-0.00074301584,-0.0009834281,0.69950294,0.0,0.0,0.0,0.0,0
21320000,0,0.7146139,-0.00077353383,-0.00095305947,0.6995245,0.0,0.0,0.0,0.0,0
21332000,0,0.71455127,-0.00086905935,-0.0008467199,0.6995885,0.0,0.0,0.0,0.0,0
21340000,0,0.7145097,-0.00093343307,-0.0007627056,0.699631,0.0,0.0,0.0,0.0,0
21352000,0,0.71444815,-0.0010286612,-0.0006284614,0.69969386,0.0,0.0,0.0,0.0,0
21360000,0,0.71440756,-0.0010940115,-0.0005346285,0.6997353,0.0,0.0,0.0,0.0,0
21376000,0,0.7143278,-0.0012331645,-0.0003500863,0.6998166,0.0,0.0,0.0,0.0,0
21384000,0,0.71428823,-0.0013081406,-0.00024922265,0.6998569,0.0,0.0,0.0,0.0,0
21396000,0,0.7142302,-0.0014240056,-0.000102032376,0.69991595,0.0,0.0,0.0,0.0,0
21404000,0,0.7141927,-0.0015072399,-1.3751926e-05,0.69995403,0.0,0.0,0.0,0.0,0
21412000,0,0.7141556,-0.0015998117,7.6626995e-05,0.69999164,0.0,0.0,0.0,0.0,0
21420000,0,0.7141186,-0.0016951299,0.00017152945,0.70002913,0.0,0.0,0.0,0.0,0
21436000,0,0.71404594,-0.0018784113,0.00039097603,0.70010275,0.0,0.0,0.0,0.0,0
21440000,0,0.7140282,-0.0019214376,0.00045721375,0.7001207,0.0,0.0,0.0,0.0,0
21452000,0,0.71397686,-0.0020386595,0.00066279597,0.7001725,0.0,0.0,0.0,0.0,0
21460000,0,0.7139441,-0.0021149796,0.00079372723,0.70020556,0.0,0.0,0.0,0.0,0
21476000,0,0.7138787,-0.0022953504,0.001065583,0.7002713,0.0,0.0,0.0,0.0,0
21484000,0,0.71384627,-0.0023933328,0.0012055327,0.7003038,0.0,0.0,0.0,0.0,0
21492000,0,0.71381474,-0.0024946479,0.0013486143,0.7003353,0.0,0.0,0.0,0.0,0
21500000,0,0.7137838,-0.002596613,0.001497342,0.70036614,0.0,0.0,0.0,0.0,0
21516000,0,0.71372473,-0.0027937072,0.0017854224,0.70042497,0.0,0.0,0.0,0.0,0
21524000,0,0.71369636,-0.002901271,0.0019193476,0.70045304,0.0,0.0,0.0,0.0,0
21532000,0,0.71366817,-0.0030207757,0.0020550205,0.7004809,0.0,0.0,0.0,0.0,0
21540000,0,0.7136401,-0.0031447685,0.0021910432,0.70050853,0.0,0.0,0.0,0.0,0
21552000,0,0.7135997,-0.0033257834,0.0023783632,0.7005483,0.0,0.0,0.0,0.0,0
21560000,0,0.71357393,-0.0034451988,0.0024893112,0.7005735,0.0,0.0,0.0,0.0,0
21576000,0,0.7135238,-0.0036967695,0.0027245092,0.70062244,0.0,0.0,0.0,0.0,0
21584000,0,0.71349895,-0.0038182237,0.002863066,0.7006465,0.0,0.0,0.0,0.0,0
21596000,0,0.71346384,-0.0039764196,0.0030621148,0.70068055,0.0,0.0,0.0,0.0,0
21604000,0,0.7134415,-0.0040766527,0.0031983652,0.7007022,0.0,0.0,0.0,0.0,0
21616000,0,0.7134087,-0.0042317505,0.0034091552,0.7007336,0.0,0.0,0.0,0.0,0
21624000,0,0.7133872,-0.004337538,0.0035567575,0.7007541,0.0,0.0,0.0,0.0,0
21632000,0,0.71336627,-0.004439357,0.003698387,0.700774,0.0,0.0,0.0,0.0,0
21644000,0,0.71333647,-0.0045909258,0.0038978457,0.7008023,0.0,0.0,0.0,0.0,0
21656000,0,0.71330774,-0.004750797,0.0040803994,0.70082945,0.0,0.0,0.0,0.0,0
21660000,0,0.7132983,-0.0048062904,0.0041373116,0.7008383,0.0,0.0,0.0,0.0,0
21672000,0,0.7132706,-0.004971427,0.004293766,0.7008645,0.0,0.0,0.0,0.0,0
21680000,0,0.7132526,-0.00508117,0.004390795,0.7008814,0.0,0.0,0.0,0.0,0
21692000,0,0.71322656,-0.005243014,0.0045323754,0.7009058,0.0,0.0,0.0,0.0,0
21704000,0,0.71320194,-0.005396519,0.004665719,0.70092887,0.0,0.0,0.0,0.0,0
21712000,0,0.71318626,-0.00549334,0.0047519202,0.7009434,0.0,0.0,0.0,0.0,0
21720000,0,0.7131713,-0.0055873846,0.004835847,0.70095736,0.0,0.0,0.0,0.0,0
21732000,0,0.71315,-0.0057253065,0.00494795,0.7009771,0.0,0.0,0.0,0.0,0
21744000,0,0.7131298,-0.0058585526,0.0050512087,0.7009958,0.0,0.0,0.0,0.0,0
21756000,0,0.71311074,-0.0059819003,0.0051494003,0.7010135,0.0,0.0,0.0,0.0,0
21764000,0,0.71309876,-0.0060568415,0.0052159484,0.70102453,0.0,0.0,0.0,0.0,0
21772000,0,0.7130876,-0.0061269957,0.005276976,0.7010348,0.0,0.0,0.0,0.0,0
21784000,0,0.7130722,-0.0062305834,0.005366087,0.7010489,0.0,0.0,0.0,0.0,0
21796000,0,0.71305734,-0.006319958,0.005449416,0.70106256,0.0,0.0,0.0,0.0,0
21800000,0,0.7130526,-0.0063463985,0.005479061,0.7010669,0.0,0.0,0.0,0.0,0
21816000,0,0.71303535,-0.0064345626,0.0056024226,0.7010827,0.0,0.0,0.0,0.0,0
21820000,0,0.7130316,-0.006455277,0.005634948,0.70108604,0.0,0.0,0.0,0.0,0
21836000,0,0.7130169,-0.0065266215,0.0057896855,0.70109904,0.0,0.0,0.0,0.0,0
21844000,0,0.7130102,-0.0065488527,0.005878411,0.70110494,0.0,0.0,0.0,0.0,0
21852000,0,0.7130046,-0.0065648984,0.005960857,0.7011098,0.0,0.0,0.0,0.0,0
21860000,0,0.7129996,-0.0065821507,0.006047326,0.701114,0.0,0.0,0.0,0.0,0
21876000,0,0.7129904,-0.006616146,0.00622309,0.7011215,0.0,0.0,0.0,0.0,0
21884000,0,0.71298665,-0.0066367104,0.006305985,0.7011243,0.0,0.0,0.0,0.0,0
21896000,0,0.71298206,-0.0066666435,0.006410866,0.70112777,0.0,0.0,0.0,0.0,0
21904000,0,0.7129794,-0.00668934,0.00647757,0.7011297,0.0,0.0,0.0,0.0,0
21912000,0,0.7129767,-0.006711806,0.0065502725,0.7011315,0.0,0.0,0.0,0.0,0
21920000,0,0.7129744,-0.006730754,0.0066279685,0.7011329,0.0,0.0,0.0,0.0,0
21936000,0,0.7129725,-0.0067436933,0.0067719347,0.7011333,0.0,0.0,0.0,0.0,0
21940000,0,0.7129724,-0.006744352,0.006808195,0.7011331,0.0,0.0,0.0,0.0,0
21952000,0,0.71297276,-0.006752912,0.006912944,0.70113164,0.0,0.0,0.0,0.0,0
21960000,0,0.7129738,-0.006769024,0.0069742184,0.7011298,0.0,0.0,0.0,0.0,0
21972000,0,0.7129751,-0.0067966436,0.0070773135,0.7011272,0.0,0.0,0.0,0.0,0
21980000,0,0.71297663,-0.006809048,0.007154528,0.7011247,0.0,0.0,0.0,0.0,0
21992000,0,0.7129811,-0.0068088477,0.0072685336,0.701119,0.0,0.0,0.0,0.0,0
22004000,0,0.71298766,-0.0068078754,0.007376747,0.70111126,0.0,0.0,0.0,0.0,0
22012000,0,0.7129923,-0.006816297,0.0074436637,0.7011057,0.0,0.0,0.0,0.0,0
22020000,0,0.71299714,-0.0068316394,0.0075031063,0.7011,0.0,0.0,0.0,0.0,0
22036000,0,0.71300745,-0.006860059,0.007594231,0.70108825,0.0,0.0,0.0,0.0,0
22040000,0,0.7130105,-0.0068667945,0.0076109003,0.701085,0.0,0.0,0.0,0.0,0
22056000,0,0.71302354,-0.006903127,0.007657413,0.7010708,0.0,0.0,0.0,0.0,0
22060000,0,0.71302694,-0.0069145476,0.007665098,0.7010671,0.0,0.0,0.0,0.0,0
22072000,0,0.7130375,-0.0069447425,0.007671205,0.701056,0.0,0.0,0.0,0.0,0
22084000,0,0.71304905,-0.0069727413,0.0076663066,0.701044,0.0,0.0,0.0,0.0,0
22092000,0,0.7130569,-0.006989224,0.0076735844,0.7010358,0.0,0.0,0.0,0.0,0
22104000,0,0.71306974,-0.006999362,0.0076998873,0.7010224,0.0,0.0,0.0,0.0,0
22112000,0,0.7130793,-0.006992783,0.0077133207,0.70101255,0.0,0.0,0.0,0.0,0
22120000,0,0.7130896,-0.006984222,0.00772354,0.70100206,0.0,0.0,0.0,0.0,0
22132000,0,0.7131046,-0.0069751265,0.0077549773,0.7009865,0.0,0.0,0.0,0.0,0
22144000,0,0.71311975,-0.006957972,0.0077990685,0.7009708,0.0,0.0,0.0,0.0,0
22156000,0,0.7131364,-0.006927733,0.007830452,0.70095384,0.0,0.0,0.0,0.0,0
22164000,0,0.7131479,-0.0069087725,0.007848003,0.70094216,0.0,0.0,0.0,0.0,0
22176000,0,0.7131653,-0.006889294,0.007857965,0.7009245,0.0,0.0,0.0,0.0,0
22184000,0,0.7131769,-0.006884296,0.00785957,0.7009127,0.0,0.0,0.0,0.0,0
22196000,0,0.7131941,-0.006873506,0.007864525,0.7008953,0.0,0.0,0.0,0.0,0
22204000,0,0.713206,-0.006856799,0.007872925,0.7008832,0.0,0.0,0.0,0.0,0
22216000,0,0.71322554,-0.00681584,0.007879531,0.7008637,0.0,0.0,0.0,0.0,0
22220000,0,0.71323234,-0.00680162,0.0078827655,0.70085686,0.0,0.0,0.0,0.0,0
22236000,0,0.7132595,-0.0067514167,0.007897707,0.70082957,0.0,0.0,0.0,0.0,0
22244000,0,0.71327317,-0.0067303623,0.00789906,0.7008158,0.0,0.0,0.0,0.0,0
22256000,0,0.7132941,-0.0067012,0.007875989,0.70079505,0.0,0.0,0.0,0.0,0
22260000,0,0.7133012,-0.006693909,0.007867426,0.700788,0.0,0.0,0.0,0.0,0
22272000,0,0.7133215,-0.0066696815,0.007869838,0.7007675,0.0,0.0,0.0,0.0,0
22280000,0,0.71333504,-0.006639939,0.0079010045,0.7007536,0.0,0.0,0.0,0.0,0
22296000,0,0.7133637,-0.0065299068,0.008031517,0.70072407,0.0,0.0,0.0,0.0,0
22304000,0,0.7133791,-0.006459695,0.008112183,0.7007081,0.0,0.0,0.0,0.0,0
22316000,0,0.71340305,-0.006369606,0.008211799,0.7006834,0.0,0.0,0.0,0.0,0
22324000,0,0.71341807,-0.0063354503,0.008267714,0.70066774,0.0,0.0,0.0,0.0,0
22336000,0,0.71343935,-0.0063177445,0.008324296,0.70064557,0.0,0.0,0.0,0.0,0
22344000,0,0.7134532,-0.0063178884,0.008355497,0.7006311,0.0,0.0,0.0,0.0,0
22356000,0,0.7134748,-0.006317433,0.00839473,0.70060855,0.0,0.0,0.0,0.0,0
22364000,0,0.71349,-0.0063129915,0.008419257,0.7005928,0.0,0.0,0.0,0.0,0
22376000,0,0.7135137,-0.006305788,0.008441899,0.70056856,0.0,0.0,0.0,0.0,0
22384000,0,0.71352917,-0.006307395,0.008460458,0.7005525,0.0,0.0,0.0,0.0,0
22392000,0,0.71354395,-0.006309662,0.008490286,0.70053715,0.0,0.0,0.0,0.0,0
22400000,0,0.7135586,-0.0063049523,0.008533905,0.70052165,0.0,0.0,0.0,0.0,0
22416000,0,0.7135899,-0.0062676277,0.008644207,0.70048875,0.0,0.0,0.0,0.0,0
22420000,0,0.7135981,-0.006256921,0.0086737955,0.7004802,0.0,0.0,0.0,0.0,0
22436000,0,0.7136303,-0.0062247314,0.008778391,0.70044637,0.0,0.0,0.0,0.0,0
22444000,0,0.71364594,-0.006224317,0.008822478,0.70042986,0.0,0.0,0.0,0.0,0
