timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49812000,49812000,-0.7305174,0.07819878,0.17342001
49824000,49824000,-0.1889911,-0.29240462,0.28869388
49832000,49832000,0.41631836,0.09452279,-0.3729062
49844000,49844000,0.6623579,0.40808165,0.008201154
49852000,49852000,0.21623076,0.38942954,0.24798045
49864000,49864000,0.086079136,0.5056394,-0.22668815
49872000,49872000,-0.20655511,0.20324816,-0.36422056
49884000,49884000,-0.7920277,-0.250846,0.23079085
49888000,49888000,-0.6678046,-0.22191806,0.27440435
49904000,49904000,0.38081616,-0.38138676,0.25813127
49912000,49912000,0.4264789,0.098961666,0.17858133
49924000,49924000,-0.64112854,0.22126214,-0.13793707
49932000,49932000,-0.028861757,-0.5864815,0.13396059
49944000,49944000,0.68110454,0.016396401,-0.117643446
49952000,49952000,0.36901435,-0.056506548,-0.1426092
49964000,49964000,0.15707903,0.094543085,0.147183
49972000,49972000,-0.27636823,0.28192824,-0.28004172
49984000,49984000,-0.48356438,0.8008349,0.23818114
49992000,49992000,-0.037306603,-0.02884706,0.39209327
50000000,50000000,0.013294907,-0.13471933,0.12519318
50012000,50012000,0.15021819,0.11369349,-0.11139349
50024000,50024000,0.92498964,-0.042965256,-0.62359387
50032000,50032000,0.63822305,-0.5902429,0.18391775
50044000,50044000,-0.7733391,0.7012939,0.10270554
50052000,50052000,-0.39949545,0.3795804,-0.081711926
50060000,50060000,0.2770217,-0.36058116,0.11020119
50068000,50068000,0.08748074,-0.32007083,-0.035982642
50084000,50084000,-0.09546763,-0.24698219,-0.31424916
50092000,50092000,0.13634805,-0.15838498,0.062221587
50104000,50104000,-0.15029015,-0.16710839,0.1460199
50112000,50112000,-0.48907927,-0.056428827,-0.39389545
50124000,50124000,-0.10268804,0.123049445,-0.013954569
50132000,50132000,-0.13812803,-0.037792195,0.19612785
50144000,50144000,0.21123913,0.18893862,0.5272792
50152000,50152000,-0.19807243,0.07952163,0.10864453
50164000,50164000,-0.0029062184,0.020403856,-0.21210203
50172000,50172000,-0.18778493,0.2169006,-0.48898056
50184000,50184000,0.2412805,-0.16759513,0.38114166
50192000,50192000,0.046498366,0.14630225,0.15227866
50204000,50204000,-0.5575402,-0.4426781,-0.09115795
50212000,50212000,-0.3263262,-0.3626316,-0.1311086
50224000,50224000,0.49027708,0.053114943,-5.817122e-05
50232000,50232000,0.2847503,0.045000546,0.24105759
50244000,50244000,0.11683835,0.46740863,-0.38864052
50252000,50252000,-0.42968673,-0.30675524,-0.15689008
50260000,50260000,-0.37834373,-0.2802456,0.20104457
50272000,50272000,0.08621499,0.008602852,-0.037781462
50284000,50284000,-0.030112125,-0.14489773,-0.5913848
50292000,50292000,0.2603294,0.05099934,-0.05045783
50304000,50304000,-0.07056869,0.7192131,-0.112407796
50312000,50312000,0.14354636,0.1862657,0.34552476
50324000,50324000,0.12195907,-0.3846859,0.23571151
50332000,50332000,-0.26586425,-0.097205326,-0.24614681
50344000,50344000,0.10590963,0.18022503,-0.27669436
50352000,50352000,0.2419405,0.08554408,0.2462411
50364000,50364000,-0.15103282,0.0019056036,0.5675899
50372000,50372000,0.1709217,0.3257345,0.2005231
50384000,50384000,-0.12619294,-0.020373972,0.0021748114
50392000,50392000,-0.15520215,0.45198622,-0.74421877
50404000,50404000,0.062121276,0.07612297,0.6774784
50412000,50412000,-0.06356155,0.32893828,0.037598673
50424000,50424000,-0.03517284,-0.73538876,-0.039616104
50432000,50432000,-0.02867101,0.020102894,-0.076959826
50444000,50444000,0.28638434,0.07715089,-0.060738385
50452000,50452000,0.5119909,-0.13318463,-0.19867827
50464000,50464000,-0.23080142,-0.12302117,-0.18459463
50472000,50472000,-0.79912585,0.08425027,0.010678018
50484000,50484000,-0.3867357,0.34103322,0.19543566
50492000,50492000,0.11386362,0.5020122,-0.32158652
50500000,50500000,0.327178,-0.034083925,-0.05190877
50512000,50512000,-0.14420877,-0.3677763,0.3535668
50524000,50524000,-0.0038807658,-0.04682722,0.5634072
50532000,50532000,0.38818675,-0.36945736,-0.19849834
50544000,50544000,-0.41031507,0.5107414,-0.6612755
50552000,50552000,0.19525771,-0.26036042,0.15119562
50564000,50564000,-0.4166442,-0.6025433,0.053190235
50572000,50572000,-0.87228453,-0.17759238,-0.05300295
50584000,50584000,0.14148466,0.10637193,0.08937975
50592000,50592000,0.17772076,0.38160807,0.2023328
50604000,50604000,0.31873897,0.030099384,-0.3610935
50612000,50612000,0.10274013,0.06488269,0.28220552
50624000,50624000,-0.11752737,-0.38475993,-0.043678157
50628000,50628000,-0.29757932,-0.3913203,-0.050743733
50644000,50644000,-0.098837405,0.24542831,0.008149725
50652000,50652000,0.5415967,0.071396306,-0.030636048
50664000,50664000,0.45264703,-0.21058849,0.2512993
50672000,50672000,0.5493293,0.31246272,0.2981529
50684000,50684000,0.038421303,0.19396277,-0.30250505
50692000,50692000,-0.17660749,-0.05961558,-0.12484768
50704000,50704000,0.091970064,0.3293868,0.05150337
50712000,50712000,0.21122268,-0.34064752,0.12044702
50724000,50724000,-0.3387552,0.26271915,-0.35047826
50732000,50732000,-0.048802115,0.067512825,0.15511653
50744000,50744000,0.2818932,-0.005244294,-0.44078
50752000,50752000,-0.032790367,-0.16886029,-0.24452466
50764000,50764000,0.5709948,0.0789119,0.4430117
50772000,50772000,-0.23911998,0.24003023,0.391335
50784000,50784000,-0.42795354,-0.17071119,-0.10141204
50792000,50792000,0.36965042,0.19351526,0.35496634
50804000,50804000,0.26341006,0.12426857,-0.27730894
50812000,50812000,0.17874333,-0.08748737,0.036275104
50824000,50824000,0.22368103,-0.3372939,-0.5054665
50832000,50832000,-0.61017853,0.5353509,0.10083873
50844000,50844000,0.13190381,-0.05382219,0.3516805
50852000,50852000,0.32041317,-0.2017786,0.22934242
50864000,50864000,0.07651765,-0.10201293,-0.21816261
50872000,50872000,0.33757544,-0.03855464,-0.3672857
50884000,50884000,0.27613032,0.09730453,-0.21411884
50892000,50892000,0.059466448,0.19509868,0.3592952
50904000,50904000,-0.29509297,-0.1238086,0.11167967
50912000,50912000,0.00039958375,0.5609857,-0.005175437
50924000,50924000,-0.6130559,0.05300462,-0.29877588
50932000,50932000,-0.28965792,-0.3475316,-0.31612712
50944000,50944000,0.2951018,0.26544678,-0.0050796997
50952000,50952000,0.48157817,0.9240965,-0.30235767
50964000,50964000,-0.17364208,-0.42006367,0.54908055
50972000,50972000,-0.0076631242,-0.513858,0.5864356
50984000,50984000,0.031188194,-0.2850701,-0.682757
50992000,50992000,-0.092382476,0.03871707,0.40274626
51004000,51004000,0.40809488,-0.20486191,0.15524116
51012000,51012000,0.4877552,0.40721393,-0.40411732
51024000,51024000,-0.7418103,0.4427807,0.09013863
51032000,51032000,-0.14979184,-0.11286616,0.116332635
51044000,51044000,0.36303788,-0.23582606,0.16968659
51052000,51052000,0.2901617,-0.21433951,0.046511166
51064000,51064000,0.08871369,-0.7013398,-0.3876188
51072000,51072000,-0.07467759,-0.36474922,0.040619027
51084000,51084000,-0.52927417,0.23222949,0.6259194
51092000,51092000,0.006406692,0.19953293,0.11105327
51104000,51104000,0.36385053,0.38794193,-0.75888556
51112000,51112000,0.06446934,0.23207062,-0.57863533
51124000,51124000,0.2051939,-0.124060936,0.7435919
51132000,51132000,0.30785137,-0.27695045,-0.14342412
51144000,51144000,0.13177739,0.2070543,-0.25349826
51152000,51152000,0.015062467,-0.20159677,0.56917083
51164000,51164000,-0.29679304,-0.19163004,0.105233505
51172000,51172000,0.06143239,-0.23572102,-0.22558208
51184000,51184000,0.67293507,0.23251435,0.15662794
51192000,51192000,0.026196007,0.46154845,0.17316757
51204000,51204000,0.37430495,-0.037392605,-0.8225295
51208000,51208000,0.3047178,0.082676195,-0.59909415
51224000,51224000,-0.5826644,-0.34914368,0.52659434
51232000,51232000,-0.46689093,-0.25239265,0.6074485
51244000,51244000,0.46715778,0.310304,-0.26546085
51248000,51248000,0.4190906,-0.013643624,-0.2803185
51264000,51264000,-0.4209803,-0.2995198,0.0018052707
51268000,51268000,0.19394106,-0.57863873,-0.05099651
51284000,51284000,0.12984098,0.37631142,-0.43201196
51292000,51292000,0.20997162,-0.27005914,0.004166171
51304000,51304000,-0.057708025,0.2055751,-0.079895936
51312000,51312000,-0.5020723,0.5677431,0.3538497
51324000,51324000,-0.24659039,-0.4444537,-0.15422644
51328000,51328000,-0.22522677,-0.35392165,-0.46590927
51344000,51344000,0.033635624,-0.27743694,-0.05744744
51352000,51352000,-0.080308266,-0.24532618,0.3462511
51364000,51364000,-0.12574805,-0.06266507,0.519723
51372000,51372000,-0.34746093,0.17016739,0.24359258
51384000,51384000,0.5510868,0.005418804,-0.31019646
51392000,51392000,0.73964894,0.52269256,-0.4547708
51404000,51404000,-0.17200565,-0.16433194,0.31681484
51412000,51412000,0.22297886,-0.627285,-0.09634332
51424000,51424000,0.09835249,0.7529844,-0.18778554
51432000,51432000,-0.4349518,0.27570716,0.3979298
51444000,51444000,-0.255445,-0.45429754,0.19997187
51452000,51452000,-0.30263397,0.42942044,-0.42931846
51464000,51464000,0.77402705,-0.3425382,-0.053918894
51472000,51472000,0.2935939,-0.39102215,0.2248751
51484000,51484000,-1.1118375,-0.09627782,0.03386274
51492000,51492000,-0.31198347,-0.33657888,0.00028487283
51504000,51504000,0.12926792,0.16542989,0.14840734
51512000,51512000,0.5800233,0.15176156,-0.2202031
51524000,51524000,0.32217902,-0.09074919,-0.02868912
51532000,51532000,0.0950367,-0.31202623,0.02763285
51544000,51544000,0.5261409,0.17914143,-0.14211918
51552000,51552000,-0.62071925,-0.0101184165,0.089160345
51564000,51564000,-0.3342403,0.14477882,0.4344272
51572000,51572000,-0.4105119,0.4593305,-0.0009768732
51584000,51584000,0.8990612,-0.028457467,-0.31978655
51592000,51592000,0.23079889,-0.06932788,-0.5108142
51600000,51600000,-0.45064104,-0.26224935,0.22760776
51608000,51608000,-0.2022141,-0.104670435,0.44523793
51624000,51624000,-0.42492023,-0.075322665,-0.24819776
51632000,51632000,-0.20145796,-0.3420281,-0.12295029
51644000,51644000,0.76408803,0.18716584,0.04957366
51652000,51652000,0.1933817,-0.06878074,0.26333568
51664000,51664000,0.4176427,0.02836218,0.10012477
51668000,51668000,0.19647631,0.19624466,0.07535993
51684000,51684000,-0.28688595,-0.23131141,-0.008386555
51688000,51688000,-0.5639291,-0.45893335,0.30950364
51704000,51704000,-0.096783176,-0.16234379,-0.39516172
51708000,51708000,-0.14782712,-0.2090753,-0.05942212
51724000,51724000,-0.18542522,0.7326594,0.1687452
51732000,51732000,-0.16890909,0.03170402,0.0328879
51744000,51744000,-0.20778118,-0.2562299,-0.010636574
51752000,51752000,-0.3776724,0.25091302,0.34547818
51764000,51764000,-0.0054727388,-0.2883241,-0.18491045
51772000,51772000,0.012027606,-0.18018308,-0.30619323
51784000,51784000,0.34741047,0.6704591,0.073927365
51792000,51792000,0.691097,0.61264944,0.105824985
51804000,51804000,0.0196971,-0.9967268,0.20629233
51812000,51812000,-0.64151955,-0.3620428,-0.2529216
51824000,51824000,-0.27132,-0.15400772,0.13068295
51832000,51832000,-0.3520247,0.14744513,-0.23203468
51844000,51844000,0.43938133,0.5716523,-0.32052276
51852000,51852000,0.57515925,-0.24960612,-0.0098065715
51864000,51864000,0.17605801,-0.34831136,0.47435877
51872000,51872000,-0.06440521,-0.07104659,0.047274146
51884000,51884000,-0.54294235,0.405552,-0.44000527
51892000,51892000,0.033946157,0.32379255,-0.38960215
51900000,51900000,0.31344885,-0.20971179,-0.061074346
51912000,51912000,0.15289344,-0.18565771,0.10136669
51924000,51924000,0.26420626,0.110239886,0.1135138
51932000,51932000,0.11273426,0.085798085,0.7160426
51940000,51940000,-0.3088533,0.36411887,0.2505656
51948000,51948000,-0.3328596,1.0488279,-0.43467328
51964000,51964000,0.2973791,-0.9547072,0.26669642
51972000,51972000,0.13560833,-0.75326675,0.110914364
51984000,51984000,0.1042467,-0.20537685,-0.22985238
51992000,51992000,-0.15936911,0.58746344,-0.12961039
52000000,52000000,-0.08667447,0.6574881,0.30642018
52012000,52012000,-0.39036527,-0.18292084,0.08220229
52024000,52024000,0.050823513,0.16274592,0.3178908
52032000,52032000,0.12822343,-0.3419924,-0.33900243
52040000,52040000,0.45554662,-0.46081358,-0.38311213
52052000,52052000,0.018359803,0.4910511,0.129136
52064000,52064000,0.11235556,0.010947359,-0.5066975
52072000,52072000,0.22361866,-0.2544677,-0.30736822
52084000,52084000,-0.2412022,0.36927024,0.189465
52092000,52092000,-0.43849722,0.027864054,0.13763092
52104000,52104000,0.0372709,-0.7338706,-0.38967773
52112000,52112000,0.21388419,-0.24645478,-0.058939487
52124000,52124000,-0.088635474,0.51686215,0.5255836
52132000,52132000,-0.12903956,0.13235459,0.7539314
52144000,52144000,-0.13754642,0.029633157,-0.41902706
52152000,52152000,0.06413843,-0.29610634,-0.6033744
52164000,52164000,-0.1858137,0.0572792,0.45263493
52172000,52172000,0.24023388,0.06482128,0.36135137
52184000,52184000,0.0009882795,-0.12452583,-0.49260527
52192000,52192000,0.31381306,-0.08967202,0.03165712
52204000,52204000,-0.026727697,-0.36849374,-0.10199339
52212000,52212000,-0.3188945,0.10387433,-0.032771673
52224000,52224000,-0.65940374,-0.19874044,0.32580605
52232000,52232000,-0.25080678,-0.27444223,0.39320093
52244000,52244000,0.056834172,0.1832161,0.029006043
52252000,52252000,0.08162829,0.046839148,0.020388173
52264000,52264000,0.8323755,0.24143142,-0.47074112
52272000,52272000,0.8564487,-0.34289172,-0.7803937
52284000,52284000,-0.047189496,-0.76159793,0.49541196
52292000,52292000,-0.75196016,0.1746074,0.5434204
52304000,52304000,-0.21466175,0.4142521,0.26616415
52312000,52312000,-0.17737024,0.070603326,-0.24760221
52320000,52320000,0.17573756,-0.096382014,-0.29985312
52332000,52332000,-0.14338084,0.65449387,-0.03802336
52344000,52344000,-0.01454805,-0.5156127,0.1558439
52352000,52352000,0.44560072,-0.35262665,-0.23300047
52364000,52364000,0.212527,0.46938235,0.48107162
52372000,52372000,0.4872708,0.282112,-0.45944318
52384000,52384000,-0.2791908,-0.56150526,0.24949232
52392000,52392000,0.0021605405,0.050556254,0.40777072
52404000,52404000,-0.06558015,0.11568596,-0.0870627
52408000,52408000,-0.12536225,-0.09298467,-0.22698925
52424000,52424000,0.12275621,-0.15830952,-0.30271333
52432000,52432000,-0.14372905,-0.4104498,-0.27964205
52444000,52444000,-0.16019818,0.5595249,0.5878825
52452000,52452000,-0.26420432,0.5668367,0.3132539
52464000,52464000,-0.381419,-0.14575487,-0.6766315
52472000,52472000,-0.07582306,-0.035305332,-0.31236422
52484000,52484000,0.38734803,-0.5273769,0.56317794
52492000,52492000,0.11230313,0.20415972,0.25916803
52504000,52504000,-0.14144798,0.31035662,-0.31429404
52512000,52512000,0.39687663,-0.031775627,-0.42622408
52524000,52524000,0.23055112,0.19186616,-0.13914537
52532000,52532000,0.11199129,0.3061816,0.24124263
52540000,52540000,-0.10944291,-0.011952884,0.5744283
52552000,52552000,-0.389406,-0.47292897,-0.47871625
52560000,52560000,-0.23347774,-0.2945683,0.060604285
52572000,52572000,0.61832523,0.28630182,0.4099746
52584000,52584000,-0.62593496,0.57947934,-0.008681399
52592000,52592000,-0.11070588,-0.10672954,-0.2054886
52604000,52604000,0.13761038,-0.550431,0.16279425
52612000,52612000,0.23690014,-0.30132654,-0.26379016
52624000,52624000,-0.30356842,-0.0044427174,-0.0044624386
52632000,52632000,-0.042362496,-0.23434068,0.2693399
52640000,52640000,0.7200327,0.23115772,0.28145888
52652000,52652000,-0.11020002,-0.21931657,0.17218363
52664000,52664000,-0.4075274,0.19044426,-0.18759069
52672000,52672000,-0.42559308,0.026395716,-0.6674085
52684000,52684000,0.22311,0.2844473,0.3285196
52692000,52692000,0.32638127,-0.32119268,-0.22295384
52704000,52704000,-0.16978891,0.21021748,0.30029607
52712000,52712000,0.0060528885,0.15660423,0.22675233
52724000,52724000,0.5991016,0.5035117,-0.34899724
52732000,52732000,0.23347847,-0.46657634,-0.19964851
52740000,52740000,-0.27560204,-0.5838671,0.5174985
52752000,52752000,-0.24995527,0.17299016,0.21714064
52764000,52764000,-0.0072741467,0.088461034,-0.47944242
52772000,52772000,0.11188135,-0.055380438,-0.31585324
52784000,52784000,0.17203863,-0.1386036,0.42004764
52792000,52792000,-0.2591006,0.6521374,-0.08664337
52804000,52804000,-0.5155711,0.35934028,-0.09849754
52812000,52812000,0.22786912,-0.32955796,0.53371465
52824000,52824000,-0.2505972,-0.2217384,-0.016863251
52832000,52832000,-0.54077107,-0.35402822,-0.4031381
52844000,52844000,0.4495158,-0.5185354,0.2871846
52852000,52852000,0.4413201,0.050374,0.04734969
52864000,52864000,-0.16607931,0.33022365,-0.29234323
52872000,52872000,0.11842033,-0.042426523,-0.15713866
52884000,52884000,0.085321255,0.025250068,0.41562173
52892000,52892000,0.08329213,-0.30235302,0.13084197
52904000,52904000,-0.16024044,0.29883716,-0.86216646
52912000,52912000,0.0201132,0.07906503,-0.12920314
52924000,52924000,-0.82725066,-0.50849265,0.3725274
52932000,52932000,0.059867524,-0.30358905,0.22901636
52944000,52944000,0.3513648,0.03560872,0.37353194
52952000,52952000,-0.33090648,-0.10929055,0.0030701507
52964000,52964000,-0.034039285,0.048372205,-0.18904972
52972000,52972000,0.7359035,0.33251178,0.16348907
52984000,52984000,-0.15266186,0.1886896,-0.043676633
52992000,52992000,-0.49878109,-0.16651624,-0.05017265
53004000,53004000,0.1416988,0.3109229,-0.18376893
53012000,53012000,0.035867725,-0.5631461,-0.16526426
53024000,53024000,-0.07793734,0.6240914,0.15992422
53032000,53032000,0.15485895,0.5909201,-0.10473737
53044000,53044000,-0.053734355,-0.5467997,0.18532221
53052000,53052000,-0.05722512,-0.91916627,-0.53790784
53064000,53064000,0.23263222,0.2758136,0.29309905
53072000,53072000,-0.23002467,0.064596266,0.42878756
53084000,53084000,-0.37901154,0.024718316,0.119372584
53092000,53092000,0.2584085,0.4362256,0.110846564
53104000,53104000,0.34646657,0.19715339,0.064452246
53112000,53112000,-0.14132795,-0.4303838,-0.6126801
53124000,53124000,-0.24643892,-0.2700542,-0.06356717
53132000,53132000,0.10848747,-0.19750385,-0.19277768
53144000,53144000,-0.015743788,-0.14855106,0.33373082
53152000,53152000,0.10378902,0.0055671087,0.27829057
53164000,53164000,0.40709662,0.67520994,-0.13040492
53172000,53172000,0.18053544,0.33383235,-0.2272502
53184000,53184000,-0.24492417,-0.36733472,0.09329821
53192000,53192000,-0.05508906,-0.28740916,0.19081824
53204000,53204000,-0.13633873,0.050601088,-0.14327686
53212000,53212000,-0.030295761,0.54687387,-0.790001
53224000,53224000,0.42878625,0.018049866,0.09329699
53232000,53232000,0.32631135,-0.57793,0.5845439
53244000,53244000,-0.20860972,-0.3084097,0.36155334
53252000,53252000,-0.6322918,0.094146304,0.02183769
53264000,53264000,-0.08216469,-0.031349525,-0.2970838
53272000,53272000,-0.038558908,0.21588421,-0.1448152
53284000,53284000,0.45023492,0.10529129,0.30250874
53292000,53292000,0.099966206,0.005661985,0.2133478
53304000,53304000,-0.59006524,-0.10684169,-0.48707813
53312000,53312000,0.100380614,-0.8184098,-0.13355552
53324000,53324000,0.07953775,-0.2858393,0.4269236
53332000,53332000,-0.18872073,-0.045469157,0.0320585
53344000,53344000,-0.3989802,0.05219399,-0.1777816
53348000,53348000,-0.6078018,0.6745233,-0.13102424
53364000,53364000,0.20631282,-0.2082673,0.14663027
53372000,53372000,0.6261879,-0.19024289,-0.1023579
53384000,53384000,0.030380048,-0.081540406,0.055703446
53392000,53392000,0.35099944,0.05606149,0.07632254
53404000,53404000,0.009640637,-0.0033107556,0.07038655
53412000,53412000,-0.8171647,0.0054403604,0.052915357
53424000,53424000,0.36968273,0.021683471,-0.3802918
53428000,53428000,0.48432818,-0.11192053,-0.18573967
53444000,53444000,-0.24630968,0.050800983,-0.20359898
53452000,53452000,0.16711345,0.28747898,-0.1308334
53464000,53464000,-0.2000059,0.23598886,0.30027273
53472000,53472000,-0.16805317,-0.25867108,0.1474488
53484000,53484000,0.3671623,-0.07794835,-0.16952674
53492000,53492000,0.36755416,-0.4213177,0.22152442
53504000,53504000,0.3856951,0.41320726,0.06126029
53512000,53512000,0.49684778,0.35865834,-0.23878214
53524000,53524000,-0.55994797,-0.1287076,-0.34238255
53532000,53532000,-0.24069294,-0.5980548,0.5927889
53544000,53544000,0.43843377,0.30774474,0.10240651
53552000,53552000,-0.0890006,-0.45806566,0.025718365
53564000,53564000,-0.23155254,-0.01606078,-0.6427459
53572000,53572000,-0.50614077,0.4437249,-0.27413976
53584000,53584000,0.31365865,0.1910506,0.28468335
53592000,53592000,0.3355442,0.16927522,0.021566423
53604000,53604000,0.060577884,-0.014364624,0.09003167
53612000,53612000,0.4070386,0.28336534,0.20270479
53624000,53624000,-0.12902325,0.13074152,0.087330215
53632000,53632000,-0.17448437,-0.012653642,0.10463622
53640000,53640000,-0.19513078,-0.17238122,-0.3552327
53652000,53652000,0.24125609,-0.16587241,0.16462258
53664000,53664000,0.3105003,-0.27142334,-0.14815636
53672000,53672000,-0.010401928,-0.17881767,-0.073501706
53684000,53684000,-0.14650458,0.45303667,0.25677937
53692000,53692000,-0.369026,0.61744994,0.113666
53704000,53704000,-0.14695054,-0.028779503,-0.16426407
53712000,53712000,0.22376253,-0.3545563,-0.2325062
53724000,53724000,0.034472495,0.040330846,-0.08054221
53732000,53732000,0.08257919,0.27794632,-0.14341591
53744000,53744000,-0.08930536,0.7300216,0.089770816
53752000,53752000,-0.1661707,0.31667265,0.24400464
53764000,53764000,0.76558685,-0.40071216,0.28388482
53772000,53772000,0.60237694,-0.35537264,-0.14560601
53784000,53784000,-0.3386962,0.23190084,-0.13607404
53792000,53792000,-0.25969052,0.039662533,0.34327888
53804000,53804000,-0.64984494,-0.54348284,0.112469874
53812000,53812000,-0.13126208,-0.20300423,0.2428017
53824000,53824000,0.15455432,0.307494,-0.15055968
53832000,53832000,0.35452077,0.1525391,-0.017002778
53844000,53844000,0.41514635,-0.15454909,-0.024245108
53852000,53852000,0.14171709,0.45431608,0.46403396
53864000,53864000,0.1932163,0.09052189,-0.588392
53872000,53872000,-0.674761,-0.099562675,0.28676867
53884000,53884000,-0.5437305,-0.15591934,-0.46332395
53892000,53892000,0.10810333,-0.23183954,-0.16913852
53904000,53904000,0.33222097,0.017761307,0.18292962
53912000,53912000,0.22123955,-0.32571673,-0.13255198
53920000,53920000,-0.10445557,0.022508176,-0.3017694
53932000,53932000,-0.16952215,0.09932493,-0.009471987
53944000,53944000,0.84870636,0.52749,0.44720688
53952000,53952000,0.6624,-0.3035525,-0.21956223
53964000,53964000,-0.86499286,-0.33585685,-0.08723143
53972000,53972000,-0.8824576,-0.4616159,0.3033109
53984000,53984000,0.15736702,0.13012035,0.16060668
53992000,53992000,0.11390416,0.31987375,-0.099907115
54000000,54000000,0.0159241,-0.35356012,-0.12745875
54012000,54012000,0.37819955,0.39860636,0.07720441
54024000,54024000,0.47664648,-0.16647229,-0.1317928
54032000,54032000,-0.28098294,0.3306565,-0.11582433
54044000,54044000,-0.28633463,0.34459203,-0.59123486
54048000,54048000,-0.36705372,0.06555682,0.12020143
54064000,54064000,0.27750924,-0.4463092,0.003909662
54072000,54072000,0.28657144,-0.7090288,0.08198442
54084000,54084000,0.11334587,-0.05573674,-0.09781848
54088000,54088000,0.11668656,0.051176615,0.054783672
54104000,54104000,-0.33341232,0.8232847,0.31290618
54108000,54108000,-0.17023905,0.53727293,0.08199557
54124000,54124000,-0.4572747,0.3704343,-0.07148522
54132000,54132000,-0.25790638,0.25683376,-0.19142796
54144000,54144000,0.04596013,-0.9039911,0.23624271
54152000,54152000,-0.050969414,-0.5614427,0.25431952
54164000,54164000,0.102506414,0.42973998,-0.31184968
54172000,54172000,-0.07843505,0.48107374,0.36736593
54180000,54180000,-0.18652453,-0.4071219,-0.092429005
54188000,54188000,-0.1529873,-0.091018416,-0.64449275
54204000,54204000,-0.4455657,-0.031739805,0.029661722
54212000,54212000,-0.06190927,0.15207678,0.09919972
54224000,54224000,0.54138213,-0.04438709,0.19625115
54232000,54232000,0.190136,-0.17298852,0.25319427
54244000,54244000,0.59020704,-0.201254,0.066781744
54252000,54252000,-0.22926554,-0.3257985,-0.47343352
54264000,54264000,0.14357038,0.106223695,0.25950232
54272000,54272000,0.1084245,-0.051447913,0.16022336
54284000,54284000,-0.26924542,-0.033480782,-0.02255531
54292000,54292000,-0.123778254,0.30129766,-0.13020934
54304000,54304000,0.35855374,-0.074692294,0.20331033
54312000,54312000,0.58559686,0.15858026,0.017832723
54324000,54324000,0.11509792,-0.20174004,0.14314151
54328000,54328000,0.12517682,-0.43121085,0.17405531
54344000,54344000,-0.1009341,0.36110535,-0.5127904
54352000,54352000,-0.35456458,-0.34352085,0.36720607
54364000,54364000,0.039353512,0.085531615,0.09846857
54368000,54368000,0.06260857,0.2966805,-0.027686512
54380000,54380000,0.6617138,-0.3007733,-0.05034628
54388000,54388000,-0.12155148,0.29967287,-0.05051237
54404000,54404000,-0.13258997,-0.3334061,0.0411583
54412000,54412000,-0.014616253,-0.6033852,-0.17999275
54424000,54424000,-0.052808464,0.31713298,0.2231324
54432000,54432000,0.2788101,0.31005862,0.056598052
54444000,54444000,0.58174545,-0.24716212,-0.15225266
54452000,54452000,0.15941042,0.052922107,0.083477505
54464000,54464000,-0.635808,0.23871271,0.30509683
54472000,54472000,0.17464466,-0.14636885,-0.1253435
54484000,54484000,-0.9183893,0.12553221,-0.28808823
54492000,54492000,-0.5156693,0.18300718,-0.29996985
54504000,54504000,0.6034864,0.056627054,-0.20385937
54512000,54512000,-0.08557123,-0.72394794,0.42942536
54524000,54524000,-0.18713073,0.10733138,0.47272906
54532000,54532000,-0.61496454,0.43065405,0.17765969
54544000,54544000,0.08880496,0.25007153,-0.4687962
54552000,54552000,0.107154116,-0.31200767,0.06919392
54564000,54564000,0.28086764,-0.21615444,0.068161726
54572000,54572000,0.5341041,-0.15799513,0.0134415
54584000,54584000,-0.11003087,0.058032874,0.064685315
54592000,54592000,-0.26112938,0.08134769,-0.14283693
54604000,54604000,-0.054192804,-0.00011067495,0.04899024
54612000,54612000,-0.01714037,-0.063723974,0.35584956
54624000,54624000,0.23218068,-0.14109483,0.032824736
54632000,54632000,0.21491936,0.26698205,0.40367457
54644000,54644000,-0.106887065,0.5232619,-0.924236
54652000,54652000,-0.31541303,0.07401681,-0.5779919
54664000,54664000,0.13851923,-0.29936734,0.49073374
54672000,54672000,-0.14258261,0.18326277,0.25034446
54684000,54684000,0.17559637,0.00934206,-0.37626958
54692000,54692000,0.39732027,-0.3704016,-0.15687822
54704000,54704000,-0.1928087,0.037917793,0.39953452
54712000,54712000,-0.13440783,-0.10196908,0.0046427096
54724000,54724000,-0.0046604346,0.40427923,-0.06820689
54732000,54732000,0.34950346,-0.050046977,-0.14827412
54740000,54740000,0.20134245,-0.22776732,-0.128816
54752000,54752000,0.22082178,-0.012827056,0.24863179
54760000,54760000,0.15538545,-0.6092139,-0.54394644
54772000,54772000,-0.6412427,-0.2404676,0.0017748766
54784000,54784000,-0.19083652,0.65500486,0.5791298
54792000,54792000,-0.041820053,0.25737375,0.13168406
54804000,54804000,0.832378,-0.025677402,-0.061078552
54812000,54812000,0.31590712,-0.13299915,-0.21844201
54824000,54824000,-0.22469693,-0.025989555,-0.07144474
54832000,54832000,0.09064472,-0.043077044,-0.21772654
54844000,54844000,-0.44364533,0.20305888,0.27662113
54852000,54852000,0.008918743,0.20961498,0.18529612
54864000,54864000,0.22518794,0.009862109,0.3768661
54872000,54872000,-0.27425075,-0.49854514,0.27569276
54884000,54884000,-0.026169961,-0.46580967,-0.34619498
