timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
49576000,0.008462342,0.0043868623,0.00022813655,0.0,0.0,-0.9756088
49596000,0.008492804,0.0046062795,0.00039553022,0.0,0.0,-0.9755688
49620000,0.00024086398,-0.001744964,0.00045384018,0.0,0.0,-0.97576183
49636000,-0.0019561609,-0.0042616813,0.0005717017,0.0,0.0,-0.9756899
49660000,-0.0042724186,-0.0021933955,0.0006919068,0.0,0.0,-0.97557247
49676000,-0.0042312234,-0.00217615,0.0007105236,0.0,0.0,-0.97553414
49700000,-0.0056208544,-0.0070192483,0.00089948525,0.0,0.0,-0.9756627
49720000,-0.0040587164,-0.00876683,0.00090490835,0.0,0.0,-0.9756889
49736000,-0.004960801,-0.008137021,0.0007708426,0.0,0.0,-0.9755828
49756000,-0.00046973058,-0.0051440476,0.0008110128,0.0,0.0,-0.97507274
49780000,-0.0031867707,-0.0056531504,0.00066559133,0.0,0.0,-0.9750965
49796000,-0.0034402355,-0.004907761,0.0006183877,0.0,0.0,-0.9751198
49816000,-0.0057431962,-0.0022872458,0.0005084536,0.0,0.0,-0.9748549
49836000,-0.005572699,-5.6079065e-05,0.00048809583,0.0,0.0,-0.9747208
49860000,-0.0034808859,0.0021916032,0.0004362295,0.0,0.0,-0.97421634
49876000,-0.0042131008,0.0023828214,0.00059590227,0.0,0.0,-0.9741938
49900000,0.0012983207,-0.00018616037,0.00064268935,0.0,0.0,-0.97405905
49916000,0.0010427414,-0.00093482033,0.0006374093,0.0,0.0,-0.9740483
49936000,0.0015079951,0.005324785,0.00060203404,0.0,0.0,-0.9737947
49960000,0.0040036845,0.006019616,0.00060647994,0.0,0.0,-0.97348523
49976000,0.00335167,0.004972885,0.00074381696,0.0,0.0,-0.97350264
49996000,0.0046345815,0.0049326913,0.0006157168,0.0,0.0,-0.9734213
50016000,0.002529534,0.0023790272,0.00066348066,0.0,0.0,-0.9732586
50036000,0.0002542222,-0.00068970094,0.00077921996,0.0,0.0,-0.9733863
50056000,-0.0024734049,-0.0035817055,0.00084181345,0.0,0.0,-0.9736185
50076000,-0.0043927906,-0.0016547925,0.0009027973,0.0,0.0,-0.97377044
50100000,-0.0074591595,-0.0026347532,0.0009542395,0.0,0.0,-0.97382575
50120000,-0.0068587447,-0.004158575,0.0012084277,0.0,0.0,-0.97374207
50136000,-0.0058755707,-0.0026816847,0.0012708297,0.0,0.0,-0.97375983
50156000,-0.008314118,-0.0029380496,0.0011004538,0.0,0.0,-0.97377694
50176000,-0.004296354,-0.0021527251,0.00120095,0.0,0.0,-0.9732908
50200000,-0.002577462,-0.003240156,0.0010857543,0.0,0.0,-0.9735204
50220000,-0.0051860306,-0.004346258,0.0010200533,0.0,0.0,-0.9737659
50236000,-0.0047837696,-0.004426081,0.00087012415,0.0,0.0,-0.97368985
50260000,-0.0053883754,0.0010208278,0.00079105975,0.0,0.0,-0.9737608
50280000,-0.0048515797,0.00123139,0.0009095298,0.0,0.0,-0.97391355
50300000,-0.0037881725,0.0025830572,0.0011830557,0.0,0.0,-0.97384506
50320000,-0.0017679965,0.002895071,0.001204548,0.0,0.0,-0.97386384
50340000,0.0002615761,0.002746012,0.0014062758,0.0,0.0,-0.97400653
50360000,2.808703e-05,0.005521402,0.001348625,0.0,0.0,-0.9741866
50380000,0.0009609647,0.007498107,0.0010332516,0.0,0.0,-0.97420883
50400000,0.003991269,0.0064476365,0.0009126998,0.0,0.0,-0.9741704
50416000,-0.0003267476,0.005912612,0.0007850646,0.0,0.0,-0.9740626
50440000,-0.006929484,0.0004951155,0.00061649043,0.0,0.0,-0.9738547
50460000,-0.010695915,-0.0020822263,0.0006534915,0.0,0.0,-0.97376645
50476000,-0.01290619,-0.0019221168,0.00065606553,0.0,0.0,-0.9736688
50500000,-0.015196712,-0.0030604126,0.0007424135,0.0,0.0,-0.97350556
50516000,-0.01821214,-0.005233281,0.0005192255,0.0,0.0,-0.97338855
50536000,-0.01727893,-0.005478489,0.00028402786,0.0,0.0,-0.9733114
50556000,-0.0167258,-0.0044495035,0.00023129482,0.0,0.0,-0.97333604
50576000,-0.012009999,-0.002558992,0.00018146931,0.0,0.0,-0.9734691
50596000,-0.010750468,-0.0027056125,0.00013676303,0.0,0.0,-0.97372353
50616000,-0.009337886,-0.0012594187,9.771234e-05,0.0,0.0,-0.97357786
50636000,-0.006642976,-0.0014744833,7.221474e-05,0.0,0.0,-0.973927
50656000,-0.0037344503,-0.0006706665,5.445924e-05,0.0,0.0,-0.9738999
50676000,-0.005250928,-0.0006835382,-0.0001079418,0.0,0.0,-0.9737866
50700000,-0.0047906255,0.0004719716,-0.00017461015,0.0,0.0,-0.97366416
50720000,-0.0023375298,0.00021287681,-0.0001000265,0.0,0.0,-0.9738627
50736000,-0.0013297528,0.0025255834,-2.8293312e-05,0.0,0.0,-0.97412896
50756000,0.0011043237,0.0023700402,0.00029344382,0.0,0.0,-0.9741402
50776000,0.0018823362,0.0018263777,0.0003114006,0.0,0.0,-0.9743119
50796000,0.0039017126,0.0015944389,0.00023653882,0.0,0.0,-0.97399575
50816000,0.0031334918,0.0034927968,0.00026137373,0.0,0.0,-0.97392744
50836000,-0.0010004853,0.0036407274,0.00030601898,0.0,0.0,-0.97386825
50856000,0.0031086698,0.0069199484,0.00011085392,0.0,0.0,-0.973764
50880000,-0.0028844802,0.008311409,0.00020295492,0.0,0.0,-0.9739662
50900000,-0.004603015,0.008114996,0.000105311396,0.0,0.0,-0.9737861
50920000,-0.0045565357,0.0072698686,4.7712125e-05,0.0,0.0,-0.97364694
50936000,-0.001864612,0.0060338764,0.00015778973,0.0,0.0,-0.9736187
50956000,-0.0017344877,0.0033215503,0.0004314411,0.0,0.0,-0.97378534
50976000,-0.0020774975,0.00066093076,0.0004626331,0.0,0.0,-0.97410923
51000000,-0.0022140797,-0.0012896408,0.00039663626,0.0,0.0,-0.9740527
51020000,-1.7009517e-05,-0.0043747383,0.0004132693,0.0,0.0,-0.973988
51036000,0.0012415409,-0.0054958123,0.00035602055,0.0,0.0,-0.9740901
51060000,0.0036752732,-0.0029570651,0.0002883117,0.0,0.0,-0.97396594
51076000,0.005259269,-0.0013638514,0.00018375088,0.0,0.0,-0.9739588
51096000,0.0072654556,-0.0009831432,-8.9471956e-05,0.0,0.0,-0.97382814
51116000,0.009246775,0.0016994841,6.629502e-05,0.0,0.0,-0.9737315
51140000,0.007495791,-0.0022985786,0.00019861513,0.0,0.0,-0.9735133
51156000,0.007076687,-0.001996161,0.00010728911,0.0,0.0,-0.9735832
51176000,0.0068570413,0.0021353182,5.8236856e-05,0.0,0.0,-0.9737395
51196000,0.0049470016,0.0027631642,6.351762e-05,0.0,0.0,-0.9737792
51216000,0.0032939743,0.0005419405,0.0003588582,0.0,0.0,-0.9738917
51236000,0.0023244494,-0.0032973522,0.00027111787,0.0,0.0,-0.9739405
51260000,0.0021327685,-0.0021294993,0.00023967944,0.0,0.0,-0.97387797
51276000,0.0016230694,-0.0025075537,0.0002881393,0.0,0.0,-0.973998
51300000,-0.002099127,-0.004700399,0.0005405005,0.0,0.0,-0.97399056
51316000,0.0011575079,-0.0054594832,0.0004717579,0.0,0.0,-0.97388196
51336000,0.00022088052,-0.004227108,0.00068717764,0.0,0.0,-0.9736364
51360000,-0.0005883134,-0.0061031254,0.00063640485,0.0,0.0,-0.9738248
51380000,-0.0007920862,-0.0058953636,0.00042852122,0.0,0.0,-0.97350276
51396000,0.00051451114,-0.007654395,0.00048871886,0.0,0.0,-0.9732983
51416000,-0.0010073024,-0.0084144585,0.00060021976,0.0,0.0,-0.97339827
51436000,0.0022446986,-0.0061755134,0.0006117457,0.0,0.0,-0.9734633
51460000,0.0032411744,-0.004692493,0.0008094059,0.0,0.0,-0.97407985
51476000,0.004859116,-0.0050675813,0.00090985006,0.0,0.0,-0.97412324
51496000,0.008387448,-0.0040369346,0.0009779538,0.0,0.0,-0.9742745
51516000,0.008208094,-0.0007602163,0.0011430557,0.0,0.0,-0.9742528
51540000,0.008603749,-0.0032504073,0.0014075864,0.0,0.0,-0.9745019
51560000,0.008509786,-0.002904832,0.0014726308,0.0,0.0,-0.97468984
51576000,0.012820002,-0.00091103895,0.0014574856,0.0,0.0,-0.9748093
51596000,0.010020004,0.0014078954,0.0016877791,0.0,0.0,-0.9746625
51616000,0.008243003,0.002969547,0.0016391644,0.0,0.0,-0.9746427
51636000,0.008508732,0.0006344842,0.0016811192,0.0,0.0,-0.97435284
51656000,0.0020433217,-0.00041830912,0.001554559,0.0,0.0,-0.9744637
51680000,-0.004734264,-0.0020676705,0.0014135524,0.0,0.0,-0.9741822
51700000,-0.0055162543,-0.0011368535,0.0014337326,0.0,0.0,-0.974228
51720000,-0.0018665472,-0.00213875,0.001425851,0.0,0.0,-0.9742838
51736000,-5.773323e-05,-0.0034176193,0.0014328703,0.0,0.0,-0.9743932
51760000,2.6220217e-05,-0.0036487763,0.0012569069,0.0,0.0,-0.9745499
51780000,0.0015146,0.0022774774,0.0012508105,0.0,0.0,-0.9741662
51800000,-0.0008612912,0.0018415743,0.0011169009,0.0,0.0,-0.97393155
51820000,0.0019270583,-0.00057491503,0.0009922645,0.0,0.0,-0.9740937
51840000,0.0043051364,-0.003919103,0.0010562792,0.0,0.0,-0.97397906
51860000,-0.002445144,-0.0001235712,0.0009933426,0.0,0.0,-0.9738817
51876000,-0.0040735244,0.0022122588,0.0008815069,0.0,0.0,-0.974138
51896000,-0.00065010315,0.0020213877,0.0010933229,0.0,0.0,-0.9739255
51920000,0.0013249855,0.0022538928,0.0012605054,0.0,0.0,-0.97396845
51936000,0.0018096734,0.0019378102,0.0010433482,0.0,0.0,-0.97400695
51960000,0.003333502,0.00039512577,0.0009870862,0.0,0.0,-0.9741151
51976000,0.0026864964,0.0006926844,0.000970974,0.0,0.0,-0.9742303
51996000,0.00626224,0.0034956373,0.000976974,0.0,0.0,-0.9740547
52020000,0.0018044519,-0.0011859725,0.0006082034,0.0,0.0,-0.97379774
52036000,-0.00062278414,0.0013599996,0.0005865228,0.0,0.0,-0.97372645
52056000,0.0010048015,0.004632561,0.00049474684,0.0,0.0,-0.9734457
52076000,0.0011270483,0.0020957207,0.000716668,0.0,0.0,-0.97321147
52096000,0.0011356098,0.0019275675,0.00093467877,0.0,0.0,-0.9732846
52120000,-0.0013472268,-0.001474546,0.0012365245,0.0,0.0,-0.97356766
52140000,-0.0033462655,-0.0019377989,0.0010490576,0.0,0.0,-0.97354835
52160000,-0.001405899,-0.002398195,0.0010820149,0.0,0.0,-0.9735147
52176000,-0.0024756803,-0.004509646,0.0010350313,0.0,0.0,-0.97360104
52200000,-0.0008357358,-0.0046450957,0.0011209551,0.0,0.0,-0.9740074
52220000,0.0022900198,-0.0043407865,0.0011277603,0.0,0.0,-0.9740461
52236000,0.003839255,-0.005919879,0.0009206355,0.0,0.0,-0.974202
52260000,-0.0006951086,0.00053658866,0.0006697093,0.0,0.0,-0.97444737
52276000,-0.0014316158,-0.0012827278,0.0008945403,0.0,0.0,-0.97426975
52300000,0.0015377211,0.00089178636,0.0006458548,0.0,0.0,-0.97430086
52316000,0.0019413794,0.0036195712,0.00057589146,0.0,0.0,-0.97436816
52340000,0.0033058994,-0.00060115004,0.0005443667,0.0,0.0,-0.97505856
52356000,0.001359344,0.0014829544,0.00042525245,0.0,0.0,-0.97516286
52376000,-0.00091852096,0.000520081,0.00036408822,0.0,0.0,-0.9750932
52400000,0.001064031,0.0016789779,1.25412935e-05,0.0,0.0,-0.97540635
52416000,0.0022213198,0.0023181639,-7.1565795e-05,0.0,0.0,-0.9753156
52436000,0.0026123323,0.002720772,7.260433e-06,0.0,0.0,-0.9750607
52460000,-0.0011669183,0.0032408994,-7.507654e-05,0.0,0.0,-0.97458297
52476000,-0.0025608162,0.002851174,5.5335997e-05,0.0,0.0,-0.9745643
52500000,-0.00061156956,0.0012857459,5.835906e-06,0.0,0.0,-0.9746659
52516000,0.00082708994,0.0021571522,0.00024101099,0.0,0.0,-0.97462547
52540000,0.0010274734,-0.00022206314,0.0004197698,0.0,0.0,-0.97445905
52556000,0.0056073084,0.003008303,0.00061545556,0.0,0.0,-0.9744975
52576000,0.0038710923,0.0021035855,0.0005900331,0.0,0.0,-0.9746301
52600000,0.0026302543,-0.00053928717,0.0005707967,0.0,0.0,-0.974571
52616000,0.004658723,-0.0001798353,0.000680556,0.0,0.0,-0.97488487
52636000,0.0062296363,0.0019063412,0.0006328631,0.0,0.0,-0.9752731
52656000,0.005707637,0.0013544614,0.00037857625,0.0,0.0,-0.9752807
52680000,0.007402595,-6.1026818e-05,0.00038358272,0.0,0.0,-0.9753342
52696000,0.007365462,0.0015547792,0.00046812603,0.0,0.0,-0.975368
52720000,0.0049382946,0.0013815914,0.0004409622,0.0,0.0,-0.9755719
52736000,0.0010528618,0.0028354449,0.00044676082,0.0,0.0,-0.9754723
52756000,0.0023983151,0.003541621,0.00030083655,0.0,0.0,-0.9756306
52780000,0.001116964,0.0029442369,0.00033266237,0.0,0.0,-0.9755584
52796000,-0.00014432351,0.0016733032,0.00048636878,0.0,0.0,-0.97559595
52816000,0.0034668695,0.0008933654,0.00035660312,0.0,0.0,-0.9755629
52840000,-0.00020586367,-0.0032764722,0.00033775318,0.0,0.0,-0.9750657
52856000,-0.0011576975,-0.0028818161,0.00031579725,0.0,0.0,-0.9749072
52880000,-0.00047574565,-0.004758768,0.00033838552,0.0,0.0,-0.9751973
52900000,-0.0014696484,-0.005037881,0.000511961,0.0,0.0,-0.9752939
52916000,-0.0030606443,-0.005152316,0.0007844807,0.0,0.0,-0.9753667
52936000,0.0012554919,-0.0041805007,0.0008419967,0.0,0.0,-0.9754786
52960000,-8.135253e-05,0.0022968496,0.0008083499,0.0,0.0,-0.9758328
52976000,-0.0010834599,0.002058731,0.00076691667,0.0,0.0,-0.9760153
52996000,0.0006820807,0.001831006,0.0007799792,0.0,0.0,-0.975804
53020000,0.0027715047,0.000120255565,0.0008660519,0.0,0.0,-0.9753073
53036000,0.0045132204,-0.00034939664,0.00083760946,0.0,0.0,-0.9753095
53056000,0.00046560014,0.0027259195,0.0010341369,0.0,0.0,-0.9757676
53076000,0.0005432395,0.0037580056,0.00091257755,0.0,0.0,-0.97574306
53096000,0.0026569988,0.0034370148,0.0006181556,0.0,0.0,-0.9758496
53120000,0.0065185963,0.001289657,0.0005943428,0.0,0.0,-0.97589964
53136000,0.0053837216,0.0003836258,0.00069580023,0.0,0.0,-0.975559
53156000,0.0043759556,0.0010234707,0.00060156564,0.0,0.0,-0.97545445
53180000,0.004502091,0.0049413242,0.0005605337,0.0,0.0,-0.97558886
53196000,0.0046010776,0.00817963,0.00037962396,0.0,0.0,-0.9755237
53220000,0.0007436139,0.0015932821,0.0006923913,0.0,0.0,-0.9754794
53240000,-0.0024857596,-0.0022839985,0.0005957092,0.0,0.0,-0.975736
53256000,-0.003045145,-0.004201274,0.00053479243,0.0,0.0,-0.975619
53276000,-0.0025564434,-0.0055542397,0.0005714076,0.0,0.0,-0.9755658
53296000,-0.0020900727,-0.0059396448,0.0005251085,0.0,0.0,-0.9752984
53320000,-0.0060368413,-0.0068675186,0.00058137806,0.0,0.0,-0.9748979
53340000,-0.0092956135,-0.005802784,0.0005783862,0.0,0.0,-0.97477925
53360000,-0.0076233316,-0.0067677107,0.00057453057,0.0,0.0,-0.9747128
53376000,-0.008864815,-0.0046385084,0.0006331167,0.0,0.0,-0.9744575
53396000,-0.007872353,0.001346686,0.00063632726,0.0,0.0,-0.9742004
53416000,-0.0044641173,-0.00094609783,0.0006746818,0.0,0.0,-0.9741575
53440000,-0.0036308141,-0.0012416565,0.00078964635,0.0,0.0,-0.9741977
53456000,-0.0009947501,-0.0012325399,0.000833165,0.0,0.0,-0.9741712
53480000,6.461987e-05,-0.0009423441,0.00081190275,0.0,0.0,-0.97422737
53500000,-0.001852025,-0.0016921813,0.00070263643,0.0,0.0,-0.9741032
53516000,-0.0017109668,-0.0027866624,0.00087164866,0.0,0.0,-0.9741312
53536000,0.00026405806,-0.0009304573,0.00083218754,0.0,0.0,-0.9746636
53556000,0.0021861242,6.1110346e-05,0.0007900926,0.0,0.0,-0.9746265
53580000,0.004976722,0.0037066604,0.0010232624,0.0,0.0,-0.97439283
53596000,0.005678776,0.0013580214,0.0011168672,0.0,0.0,-0.97441846
53620000,0.002927223,0.0010715217,0.0010693242,0.0,0.0,-0.974436
53640000,0.0005993811,0.004373434,0.0010522931,0.0,0.0,-0.9746076
53660000,-0.0005871565,0.008229183,0.0010713829,0.0,0.0,-0.9746346
53676000,-0.0023485138,0.010583316,0.0011068,0.0,0.0,-0.9746461
53696000,-0.00043439202,0.008701622,0.0010622477,0.0,0.0,-0.9746454
53716000,0.002531877,0.009037209,0.0011529599,0.0,0.0,-0.9748024
53740000,0.0003189053,0.0076169525,0.0013851138,0.0,0.0,-0.9747768
53756000,0.0004543328,0.008206235,0.0013555542,0.0,0.0,-0.9747574
53776000,-0.00037046618,0.0059359632,0.0013193777,0.0,0.0,-0.9748397
53796000,0.0009710051,0.002250005,0.0012181952,0.0,0.0,-0.9752722
53816000,0.0022004365,0.0024766652,0.00095577794,0.0,0.0,-0.97548276
53840000,5.6437737e-05,0.0021531864,0.00075791107,0.0,0.0,-0.9753818
53856000,0.00029131153,0.0017025662,0.00060519367,0.0,0.0,-0.9752979
53880000,-0.00013168808,0.0012806874,0.0005335018,0.0,0.0,-0.97548467
53896000,0.0038925407,0.0016219302,0.00053197553,0.0,0.0,-0.9754273
53916000,0.004373323,0.00076765905,0.00061933463,0.0,0.0,-0.97561324
53940000,0.005997495,-0.0011441306,0.0006600196,0.0,0.0,-0.9759499
53956000,0.0036798744,-0.0005043555,0.00074372225,0.0,0.0,-0.9761356
53980000,0.0066866833,-1.860489e-05,0.00063351804,0.0,0.0,-0.9762192
53996000,0.0044203256,-0.0014015537,0.0005737404,0.0,0.0,-0.97628015
54016000,0.00096342067,-0.003058199,0.00054689386,0.0,0.0,-0.97644734
54036000,-0.0006166989,-0.0022356904,0.0007760636,0.0,0.0,-0.97620654
54056000,-0.0019404526,-0.00095699326,0.0009001175,0.0,0.0,-0.9759731
54080000,-0.008690955,0.0046830983,0.0009414944,0.0,0.0,-0.97570264
54096000,-0.0085682385,0.002986077,0.0008676646,0.0,0.0,-0.975621
54116000,-0.007897004,0.005645104,0.00075015693,0.0,0.0,-0.9753092
54136000,-0.0073675103,0.006881312,0.0007527899,0.0,0.0,-0.975345
54160000,-0.004089132,0.007172178,0.00068016513,0.0,0.0,-0.9756834
54176000,-0.004809345,0.0068646055,0.0005039946,0.0,0.0,-0.9757381
54200000,-0.0032033455,0.004152452,0.0007316415,0.0,0.0,-0.97579235
54216000,-0.002334999,0.004762814,0.00082575827,0.0,0.0,-0.9759409
54236000,0.002547393,0.0060678674,0.0007268778,0.0,0.0,-0.9760038
54260000,0.0059041996,0.0044555436,0.0007612027,0.0,0.0,-0.9762977
54280000,0.0068759485,0.0008203488,0.0007472179,0.0,0.0,-0.9761932
54296000,0.009803511,0.00093774585,0.00074871315,0.0,0.0,-0.9761932
54320000,0.008428277,0.0019769666,0.00063662615,0.0,0.0,-0.9758967
54336000,0.0062303273,0.0007899481,0.000716099,0.0,0.0,-0.97575617
54360000,0.006594585,-0.00028204094,0.000740383,0.0,0.0,-0.97546846
54380000,0.006085842,0.0019742772,0.00070030056,0.0,0.0,-0.9756145
54396000,0.0056931735,0.00038042027,0.00073774875,0.0,0.0,-0.97534305
54420000,0.0020801905,-0.001460205,0.0008106179,0.0,0.0,-0.9752087
54440000,-0.00019504975,-0.0028971776,0.000867098,0.0,0.0,-0.9752755
54456000,-0.0039482643,-0.0015614338,0.00077414943,0.0,0.0,-0.9751983
54476000,-0.008169384,-0.0018116905,0.00066432223,0.0,0.0,-0.9751778
54496000,-0.008318148,-0.004422095,0.0009111363,0.0,0.0,-0.9752866
54516000,-0.006414374,-0.0037479447,0.0009564948,0.0,0.0,-0.97511214
54540000,-0.0029761645,-0.0028907405,0.000819236,0.0,0.0,-0.9750075
54556000,-0.0021894118,-0.0010541229,0.0007406288,0.0,0.0,-0.97508854
54580000,-0.0016205233,-0.0019503001,0.0006079528,0.0,0.0,-0.9748938
54600000,0.00050958537,0.0005729848,0.0005674815,0.0,0.0,-0.97480136
54616000,0.00036683056,0.0014376924,0.00041815348,0.0,0.0,-0.9750083
54636000,0.00095675595,0.0024188242,0.00014157989,0.0,0.0,-0.974824
54660000,0.0019911781,-0.0022416215,0.00029874506,0.0,0.0,-0.97491205
54680000,0.00014747302,-0.0029371446,0.00026598357,0.0,0.0,-0.9750638
54700000,0.00019107088,-0.0021416906,0.00017014115,0.0,0.0,-0.9752061
54720000,0.0051463405,-0.0041257674,8.102187e-06,0.0,0.0,-0.9749341
54740000,0.0039839633,-0.0030860775,-7.1284245e-05,0.0,0.0,-0.97479874
54760000,0.0049812375,-0.0027706295,9.62794e-06,0.0,0.0,-0.97509134
54780000,0.0025629676,-0.003134061,5.8012465e-06,0.0,0.0,-0.97538507
54796000,0.0034186787,-0.0023552002,-9.063797e-05,0.0,0.0,-0.97528636
54820000,0.0005246759,0.0005872242,-0.00011027804,0.0,0.0,-0.9752252
54836000,-7.974619e-05,0.00039412556,4.1431445e-05,0.0,0.0,-0.9752627
54860000,-0.0010792619,-0.00033134077,-6.945475e-05,0.0,0.0,-0.97495496
54876000,-0.0014100069,0.00036416142,-0.00021370011,0.0,0.0,-0.9750842
54896000,-0.0023515709,0.00046032647,-0.0002480935,0.0,0.0,-0.9751558
54916000,-0.0009717963,0.0023047538,-0.00019222983,0.0,0.0,-0.97516406
54936000,-0.00016733349,0.0021970586,-0.00027123283,0.0,0.0,-0.97475773
54956000,0.0019815462,0.002525094,-0.000467424,0.0,0.0,-0.97486156
54976000,0.0027860897,0.0060894694,-0.0006023419,0.0,0.0,-0.9748363
54996000,0.0003809292,0.005959856,-0.00064351707,0.0,0.0,-0.97459227
55020000,0.0011934891,0.0028334518,-0.0006484418,0.0,0.0,-0.9742082
55036000,0.0010731419,0.0030151745,-0.00061369926,0.0,0.0,-0.974136
55060000,0.002755872,-0.004633435,-0.00042612638,0.0,0.0,-0.9742895
55080000,0.003753885,-0.0043950896,-0.00033621144,0.0,0.0,-0.97429144
55096000,0.004673704,-0.0011066588,-5.3843993e-05,0.0,0.0,-0.9742253
55116000,0.0032194764,-0.0042695515,6.820834e-06,0.0,0.0,-0.97442555
55140000,0.0068954937,-0.0029499778,6.4736945e-05,0.0,0.0,-0.9745837
55160000,0.0062688794,-0.0017069554,0.00023974871,0.0,0.0,-0.9744487
55180000,0.0064150617,0.0006299594,0.0004111279,0.0,0.0,-0.9748194
55196000,0.00803631,-0.00013797969,0.00041175992,0.0,0.0,-0.97465587
55216000,0.0028734691,0.0018188276,0.0004083089,0.0,0.0,-0.97468495
55240000,-0.0023465345,0.00037689734,0.0002005558,0.0,0.0,-0.9740924
55256000,-0.00410483,-0.0003159381,3.6836936e-05,0.0,0.0,-0.9739656
55276000,-0.0036009816,-0.0006449159,0.00012604936,0.0,0.0,-0.97364426
55296000,-0.005285923,-8.651115e-06,0.00010308484,0.0,0.0,-0.973303
55316000,-0.00082086603,-0.00087649334,7.9125166e-05,0.0,0.0,-0.97331536
55336000,-0.0040974854,-0.00088692695,0.00011781853,0.0,0.0,-0.9732522
55356000,-0.0025692086,-0.0021019499,-1.5571743e-05,0.0,0.0,-0.97327006
55376000,-0.0010951236,-0.0022957243,-2.8219725e-05,0.0,0.0,-0.973176
55396000,0.000899589,-0.002086441,-3.2838965e-05,0.0,0.0,-0.97350323
55416000,-0.0020603742,-0.0016634015,-0.00016086455,0.0,0.0,-0.97375876
55436000,-0.0019041426,-0.0042903367,3.1985674e-05,0.0,0.0,-0.97406065
55460000,0.0036917848,-0.0026603013,-3.741626e-05,0.0,0.0,-0.9745096
55476000,0.004783086,-0.0010146189,-2.456576e-05,0.0,0.0,-0.9746687
55500000,0.0015198793,0.0010576105,4.4376695e-05,0.0,0.0,-0.9748845
55520000,0.0028232643,0.0011529542,6.449255e-05,0.0,0.0,-0.97516215
55536000,0.0044662054,0.0013685211,0.00032790712,0.0,0.0,-0.9752804
55556000,0.006139905,0.0029049956,0.00033176268,0.0,0.0,-0.97521806
55576000,0.0077657485,0.0027459022,0.0005153793,0.0,0.0,-0.9750385
55596000,0.010284141,0.006106006,0.00058547244,0.0,0.0,-0.9750526
55616000,0.007516704,0.008723146,0.00066896103,0.0,0.0,-0.9748496
55636000,0.0015670822,0.004590958,0.00044496718,0.0,0.0,-0.97453475
55656000,0.00057506055,0.0030608007,0.00035341506,0.0,0.0,-0.9745529
55676000,-0.00047407148,0.003547961,0.00044289383,0.0,0.0,-0.9743673
55700000,-0.0057022283,-0.00015842574,0.00045836053,0.0,0.0,-0.97400314
55716000,-0.005086312,-0.0016461976,0.00048726497,0.0,0.0,-0.97378135
55736000,-0.0050118966,-0.00058695726,0.000276034,0.0,0.0,-0.97369367
55756000,-0.005598327,0.0006164143,0.0002474736,0.0,0.0,-0.97394115
55776000,-0.0077928193,-0.0023621677,0.00035175998,0.0,0.0,-0.9741678
55796000,-0.008031573,-0.0028585056,0.00046506574,0.0,0.0,-0.97418296
55816000,-0.0042901933,-0.0016408043,0.00050865946,0.0,0.0,-0.97436506
55836000,-0.0014419778,-0.0016853308,0.00047058944,0.0,0.0,-0.97433203
55856000,0.00025090936,-0.0014176919,0.00030555873,0.0,0.0,-0.9743615
55876000,-0.0005389211,-0.0011535919,0.00071406574,0.0,0.0,-0.974291
55900000,0.0005464654,-0.0018554041,0.0007752665,0.0,0.0,-0.97431105
55916000,-0.0005728497,-0.0013161248,0.0009322789,0.0,0.0,-0.9744931
55936000,0.0013443078,-0.0018186981,0.0008319785,0.0,0.0,-0.9746911
55956000,0.0045450274,0.0003442765,0.0007260065,0.0,0.0,-0.9750847
55976000,0.005905805,0.0010998282,0.00063847704,0.0,0.0,-0.9754493
55996000,0.008653316,-0.00038943853,0.00068465614,0.0,0.0,-0.97540486
56020000,0.001978756,-0.00015623,0.0005590163,0.0,0.0,-0.9752531
56036000,0.0014582102,-0.00062182825,0.0005321693,0.0,0.0,-0.9754075
56060000,-0.0017607976,-0.004387923,0.00051909,0.0,0.0,-0.97516656
56076000,-0.00040948027,-0.0038089182,0.00058321364,0.0,0.0,-0.9751624
56100000,-0.0011771803,-0.006550069,0.0007940242,0.0,0.0,-0.9747438
56120000,0.0006374084,-0.004146763,0.0007770334,0.0,0.0,-0.9746431
56136000,-0.00038704573,-0.0041610403,0.0007519871,0.0,0.0,-0.97444654
56160000,-0.0005797788,-0.0038467103,0.00040099438,0.0,0.0,-0.97413003
56176000,-0.00023508389,-0.0034515152,0.00040408748,0.0,0.0,-0.9741348
56200000,0.0007902374,-0.0029390692,7.484683e-05,0.0,0.0,-0.9745241
56216000,0.0007287319,-0.0029961183,9.087069e-06,0.0,0.0,-0.97469634
56236000,0.004024489,-0.0048457556,9.445654e-05,0.0,0.0,-0.9746236
56256000,0.0054197595,-0.008360036,0.00012410928,0.0,0.0,-0.9747323
56276000,0.005015864,-0.009000266,0.00014151918,0.0,0.0,-0.9747025
56296000,0.004817183,-0.012344663,0.00010544288,0.0,0.0,-0.97448266
56320000,0.0073833927,-0.0074791536,-0.00029852596,0.0,0.0,-0.974639
56340000,0.00703034,-0.0069992263,-0.00031749334,0.0,0.0,-0.9749281
56356000,0.0046342583,-0.0043936805,-0.00031045376,0.0,0.0,-0.97521317
56376000,0.0071149375,-0.0068450896,-0.00045517445,0.0,0.0,-0.9753402
56396000,0.0069340914,-0.003434781,-0.0006616362,0.0,0.0,-0.9755501
56416000,0.0027394402,0.002195313,-0.0007638158,0.0,0.0,-0.97549605
