timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
51248000,0.0029294777,-0.0010652683,0.001864211,4000,0,-0.0011971012,-0.05027808,-9.710884,4000,0
51252000,-0.00026631996,0.0042610555,0.003195798,4000,0,0.02873042,-0.07541719,-9.72884,4000,0
51256000,-0.0021305264,0.0010652625,0.0026631642,4000,0,0.035913024,-0.058657784,-9.67976,4000,0
51260000,0.0018642178,-0.0053263213,0.00026631917,4000,0,-0.016759414,-0.034715757,-9.66659,4000,0
51264000,0.007989483,-0.007190536,0.0013315901,4000,0,-0.04668694,-0.016759247,-9.685743,4000,0
51268000,0.009054743,-0.00719054,0.0034621118,4000,0,-0.015562311,0.02274509,-9.696517,4000,0
51272000,0.007989485,-0.0023968394,0.0010652764,4000,0,-0.02633622,0.046687108,-9.698914,4000,0
51276000,0.0074568545,0.0015979096,-0.0037284158,4000,0,-0.050278243,0.019153785,-9.685743,4000,0
51280000,0.007456847,-0.0021305273,-0.0045273835,4000,0,-0.04908113,0.002394371,-9.686939,4000,0
51284000,0.010652635,-0.0077231796,-0.0015979087,4000,0,-0.051475346,0.01316828,-9.716867,4000,0
51288000,0.012783171,-0.0061252792,0.00026632723,4000,0,-0.037110135,0.021547986,-9.715671,4000,0
51296000,0.011185281,-0.005059997,-0.0026631644,4000,0,-0.019153617,-0.04070126,-9.749191,4000,0
51300000,0.010918967,-0.0015978887,-0.0047936784,4000,0,-0.02873042,-0.07661429,-9.750386,4000,0
51304000,0.0053263246,0.0015978875,0.00026632485,4000,0,-0.031124622,-0.0873882,-9.726444,4000,0
51308000,0.004527378,0.0029294677,0.0058589582,4000,0,-0.055066645,-0.041898366,-9.731234,4000,0
51312000,0.0058589564,0.0013315863,0.0037284223,4000,0,-0.05626375,0.009576977,-9.725247,4000,0
51316000,0.0037284319,-0.004261057,0.0013315706,4000,0,-0.005985504,1.6957046e-07,-9.715671,4000,0
51320000,0.0029294812,-0.0053263204,-0.0010652671,4000,0,0.029927526,-0.027533153,-9.755177,4000,0
51328000,0.00026631885,0.001331581,-0.0013315798,4000,0,-0.02873042,0.011971179,-9.747993,4000,0
51336000,0.0029294773,-0.0053263213,-0.006125273,4000,0,-0.03232173,-0.046686772,-9.65103,4000,0
51344000,-0.0002663252,-0.0037284268,0.0023968427,4000,0,-0.0035913025,0.0442929,-9.701307,4000,0
51352000,-0.00079894724,-0.0085221175,-0.0002663207,4000,0,-0.088585466,0.0059856744,-9.710884,4000,0
51356000,-0.0018642282,-0.007989484,0.0050600027,4000,0,-0.08020575,-0.016759247,-9.719263,4000,0
51360000,0.00026630407,-0.00585895,0.008255806,4000,0,-0.04668694,-0.015562142,-9.731234,4000,0
51364000,-0.002396845,-0.004527382,0.006391582,4000,0,-0.034715924,0.017956683,-9.726444,4000,0
51368000,-0.0074568493,-0.0053263344,0.005858948,4000,0,-0.029927526,0.023942186,-9.746797,4000,0
51372000,-0.006391582,-0.007723166,0.0055926465,4000,0,-0.02873042,0.008379878,-9.781511,4000,0
51380000,0.0047936887,-0.0047936826,0.003195807,4000,0,-0.07062895,0.011971179,-9.775527,4000,0
51384000,0.00692422,-0.0026631558,0.0010652713,4000,0,-0.062249243,-0.023941848,-9.747993,4000,0
51388000,0.005060007,0.0015979024,-0.0015978888,4000,0,-0.071826056,-0.047883864,-9.755177,4000,0
51396000,0.0021305305,-0.00079895195,0.0021305266,4000,0,-0.06464346,0.016759582,-9.692927,4000,0
51400000,0.0042610597,-0.0037284275,0.00612527,4000,0,-0.05626375,0.01556248,-9.67976,4000,0
51404000,0.006657918,-0.009054739,0.003462105,4000,0,-0.041898537,0.029927695,-9.689337,4000,0
51408000,0.0071905563,-0.007456835,-0.0039947373,4000,0,-0.017956514,0.021547986,-9.6917305,4000,0
51416000,0.00852212,0.0010652543,-0.0029294724,4000,0,0.0071826046,-0.037109967,-9.688137,4000,0
51424000,0.003994744,0.0050600027,0.000798957,4000,0,-0.025139121,-0.059854876,-9.72884,4000,0
51428000,0.0010652666,0.000798947,0.0013315801,4000,0,-0.020350715,0.005985674,-9.70849,4000,0
51436000,0.00585895,-0.0069242227,0.003728427,4000,0,-0.047884032,-0.028730255,-9.615116,4000,0
51444000,-0.0061252764,0.0042610494,-0.0013315849,4000,0,-0.02873042,-0.01197084,-9.674969,4000,0
51448000,0.00079894386,0.0015978891,-0.00372843,4000,0,0.02274492,-0.026336052,-9.69532,4000,0
51452000,0.0066578975,-0.0029294847,-0.004793695,4000,0,0.02274492,1.6860938e-07,-9.660606,4000,0
51456000,0.0066579008,-0.0034621127,-0.0034621106,4000,0,-0.01316811,-0.021547649,-9.664197,4000,0
51460000,0.008522114,-0.0031958031,-0.0002663135,4000,0,-0.037110135,-0.06344618,-9.718066,4000,0
51464000,0.011185279,-0.005060003,-0.0013315834,4000,0,-0.044292733,-0.032321557,-9.71567,4000,0
51468000,0.009321064,-0.007989483,-0.0018642272,4000,0,-0.053869545,-0.0035911337,-9.697714,4000,0
51472000,0.0007989458,-0.005326322,-0.00026633067,4000,0,-0.04908113,-0.051475175,-9.680956,4000,0
51476000,-0.0050600055,-0.003195793,-0.00053264224,4000,0,-0.010773908,-0.07661429,-9.661802,4000,0
51480000,-0.003994743,-0.009054751,-0.0010652536,4000,0,-0.0023942022,-0.038307067,-9.677363,4000,0
51484000,-0.003195794,-0.0122505445,-0.0013315743,4000,0,-0.04548984,-0.01077374,-9.718067,4000,0
51488000,-0.003462113,-0.009587379,-0.00026632025,4000,0,-0.059855048,-0.020350544,-9.763555,4000,0
51496000,-0.0042610615,-0.0069242185,0.0018642095,4000,0,-0.009576809,-0.011970839,-9.689336,4000,0
51500000,-0.004261057,-0.008788433,0.0015978995,4000,0,0.0023942024,0.02274509,-9.686939,4000,0
51508000,0.00506001,-0.005326323,-0.0021305177,4000,0,-0.0011971015,-0.01436504,-9.746798,4000,0
51512000,0.004793693,-0.005060004,-0.0031957938,4000,0,-0.056263745,0.011971177,-9.682154,4000,0
51516000,0.006657901,-0.0066579054,-0.003195793,4000,0,-0.07661447,-0.0035911333,-9.665392,4000,0
51524000,0.0037284254,-0.01038633,0.00026630505,4000,0,-0.039504327,0.003591472,-9.703699,4000,0
51528000,0.0077231834,-0.010386323,-0.0042610443,4000,0,-0.07541737,-0.026336052,-9.7240505,4000,0
51532000,0.014913711,-0.00745686,-0.0047936584,4000,0,-0.08738837,-0.055066474,-9.726444,4000,0
51536000,0.01837581,-0.0055926554,-0.0026631432,4000,0,-0.06943185,-0.01197084,-9.677363,4000,0
51540000,0.013049489,-0.007989472,-0.003994766,4000,0,-0.038307235,0.052672606,-9.664197,4000,0
51544000,0.005060006,-0.010119998,-0.005060037,4000,0,-0.06344634,0.034716096,-9.71208,4000,0
51552000,0.009321053,-0.0058589675,0.0026631716,4000,0,-0.062249243,-0.029927356,-9.694122,4000,0
51556000,0.007723166,-0.006924225,0.003994736,4000,0,-0.020350713,-0.04309547,-9.682154,4000,0
51560000,0.0034621162,-0.006657901,0.0010652555,4000,0,0.02274492,-0.08020559,-9.677363,4000,0
51564000,-0.0021305308,-0.0029294798,0.0010652564,4000,0,-0.01436521,-0.10893602,-9.688137,4000,0
51568000,0.00026631315,0.0010652664,0.0026631607,4000,0,-0.047884032,-0.07541719,-9.716867,4000,0
51576000,0.014381074,-0.0034621018,-8.476775e-09,4000,0,-0.01436521,0.021547988,-9.770737,4000,0
51580000,0.010120014,-0.0021305205,-0.0018642115,4000,0,-0.01436521,-0.009576638,-9.7396145,4000,0
51588000,0.013049488,-0.002130521,-0.00719054,4000,0,-0.005985504,0.035913195,-9.688137,4000,0
51592000,0.0074568456,-0.0031958036,-0.0018642216,4000,0,0.02633622,0.033519,-9.671379,4000,0
51596000,0.0077231633,-0.0055926465,0.001331575,4000,0,0.014365211,-0.008379538,-9.690533,4000,0
51600000,0.008255806,-0.008255795,-0.0010652706,4000,0,-0.009576809,-0.03950416,-9.694122,4000,0
51604000,0.008255798,-0.0037284312,0.00079896086,4000,0,-0.009576809,-0.020350546,-9.722853,4000,0
51608000,0.011451587,0.004527363,0.0050600334,4000,0,-0.02274492,-0.007182435,-9.767147,4000,0
51616000,0.0045273765,4.388011e-09,0.0005326223,4000,0,-0.05865795,-0.06344618,-9.747993,4000,0
51620000,0.0018642138,-0.0047936873,-0.0015979044,4000,0,-0.035913024,-0.062249076,-9.725246,4000,0
51624000,0.0055926377,-0.0021305324,0.0005326399,4000,0,-0.008379708,-0.051475175,-9.730038,4000,0
51632000,0.0069242185,0.00026632083,0.0007989501,4000,0,-0.095768064,0.010774078,-9.716867,4000,0
51636000,0.014381072,0.0015979,0.00026631862,4000,0,-0.07062895,0.027533492,-9.704897,4000,0
51640000,0.015180021,-0.00026631996,0.0010652554,4000,0,0.009576808,0.039504495,-9.660606,4000,0
51648000,0.01171791,-0.00026632205,0.005060007,4000,0,-0.01316811,0.009576977,-9.703699,4000,0
51656000,0.019973712,-0.0018642031,0.00346212,4000,0,-0.0011971008,0.021547986,-9.727644,4000,0
51664000,0.0143810725,0.0013315636,0.00639159,4000,0,0.008379708,0.009576977,-9.709686,4000,0
51672000,0.017843178,0.0023968646,-0.0010652576,4000,0,-0.08140285,0.0395045,-9.765951,4000,0
51676000,0.016777916,0.0015978878,0.0005326283,4000,0,-0.06344634,0.032321896,-9.67976,4000,0
51680000,0.011717915,-0.0034621402,0.0058589303,4000,0,-0.027533323,0.032321896,-9.671379,4000,0
51688000,0.0071905395,-0.0031957803,0.002130533,4000,0,-0.04668694,-0.004788234,-9.737221,4000,0
51692000,0.0074568586,-0.0047936765,-0.0037284293,4000,0,-0.032321732,-0.009576639,-9.685743,4000,0
51696000,0.007723166,-0.0050600083,-0.002929478,4000,0,0.021547817,-0.028730253,-9.660605,4000,0
51700000,0.007456845,-0.0058589634,0.0005326297,4000,0,0.033518832,-0.04070126,-9.661802,4000,0
51704000,0.0037284263,-0.009853697,0.000798931,4000,0,0.0059855045,-0.03950416,-9.677363,4000,0
51712000,0.0053263213,0.0026631616,0.0005326437,4000,0,-0.08499418,-0.043095466,-9.745598,4000,0
51716000,0.0047936905,0.0031957924,0.0010652659,4000,0,-0.06344634,-0.0885853,-9.716867,4000,0
51720000,2.3641427e-09,0.0021305243,0.0029294807,4000,0,-0.049081136,-0.09816211,-9.680956,4000,0
51728000,0.002663162,0.0007989513,0.0013315772,4000,0,-0.07182605,1.6948688e-07,-9.710884,4000,0
51732000,0.0042610597,-0.0026631595,-0.00026631972,4000,0,-0.09217678,-0.014365041,-9.743204,4000,0
51736000,0.00026631623,-0.0018642127,-0.00026631862,4000,0,-0.06823475,-0.037109964,-9.72884,4000,0
51744000,-0.003994744,0.0018642137,0.0047936877,4000,0,-0.005985504,-0.0035911337,-9.6845455,4000,0
51748000,-0.0031957948,0.0023968467,0.0047936887,4000,0,-0.019153617,-0.0035911344,-9.645043,4000,0
51752000,-0.0018642099,0.000798951,0.0053263227,4000,0,-0.034715924,-0.0059853354,-9.659407,4000,0
51756000,-0.003462105,-0.002130533,0.0034621118,4000,0,-0.0035913028,-0.025138952,-9.703699,4000,0
51760000,-0.0039947387,-0.0034621134,0.00079894956,4000,0,0.019153617,-0.027533153,-9.736021,4000,0
51764000,-0.002929479,-0.0013315798,0.0013315792,4000,0,0.05267244,-0.022744749,-9.731234,4000,0
51768000,-0.003195793,-0.0023968457,0.00079894933,4000,0,0.088585466,-0.047883864,-9.749191,4000,0
51776000,-0.0018642137,0.002663163,0.0010652591,4000,0,0.01316811,0.0059856763,-9.805455,4000,0
51780000,0.0023968448,0.007456855,0.0026631546,4000,0,-0.031124622,0.033519,-9.746798,4000,0
51784000,0.004527367,0.009587385,0.00053262885,4000,0,-0.067037664,0.06105232,-9.734824,4000,0
51788000,0.007190536,0.008522118,0.0005326224,4000,0,0.01316811,0.027533492,-9.726444,4000,0
51792000,0.007989502,0.00053261826,0.006391566,4000,0,0.05267244,-0.022744749,-9.756373,4000,0
51796000,0.0058589657,-0.004527384,0.008255787,4000,0,-0.033518832,-0.02873025,-9.76595,4000,0
51800000,0.00665791,-0.0037284123,0.002396848,4000,0,-0.08738837,-0.04189837,-9.680956,4000,0
51808000,-0.0031957983,-0.0037284286,0.0029294696,4000,0,-0.038307235,-0.027533153,-9.702503,4000,0
51812000,-0.0015979022,-0.0023968404,0.006125272,4000,0,-0.053869545,-0.021547649,-9.683351,4000,0
51820000,-0.002663146,-0.009054756,0.0029294728,4000,0,-0.037110135,-0.040701255,-9.759963,4000,0
51824000,-0.0053263213,-0.0069242227,0.0015978868,4000,0,-0.089782566,-0.040701255,-9.733627,4000,0
51828000,-0.0079894895,-0.0005326324,0.0023968278,4000,0,-0.08619127,-0.057460666,-9.721657,4000,0
51832000,-0.005858958,0.0021305275,0.0010652578,4000,0,-0.06584056,-0.034715757,-9.708489,4000,0
51840000,-2.4587083e-09,0.0031957922,-0.0026631628,4000,0,-0.04429273,0.056263916,-9.743204,4000,0
51848000,0.0029294773,-0.0013315816,-5.669932e-10,4000,0,0.005985504,0.07661464,-9.709686,4000,0
51852000,0.0021305284,-0.0018642149,0.0021305284,4000,0,0.038307235,0.08738854,-9.702503,4000,0
51856000,0.0045273737,-0.0037284275,0.0063915877,4000,0,0.029927526,0.081403024,-9.704897,4000,0
51860000,0.005326325,-0.003994738,0.0047936905,4000,0,0.021547817,0.06823493,-9.663,4000,0
51864000,0.004527378,-0.003728423,0.0023968443,4000,0,0.005985504,0.06224941,-9.624693,4000,0
51872000,0.000532629,-0.0034621155,0.006125268,4000,0,-0.0047884043,0.016759582,-9.742006,4000,0
51876000,-0.0023968467,-0.0005326377,0.0021305261,4000,0,-0.047884032,0.014365382,-9.738417,4000,0
51884000,-0.00079894665,0.0026631593,-0.0023968485,4000,0,-0.01316811,-0.041898366,-9.734824,4000,0
51888000,0.0010652662,0.002396844,-0.0002663177,4000,0,0.015562311,-0.022744749,-9.762358,4000,0
51892000,0.0002663141,-0.0010652639,-0.0023968457,4000,0,-0.0023942024,0.019153787,-9.776724,4000,0
51896000,0.0018642131,-0.0013315819,-0.0031957934,4000,0,-0.028730422,0.0323219,-9.764753,4000,0
51900000,0.0021305296,-1.9293012e-09,-0.0005326313,4000,0,-0.035913028,-0.011970839,-9.703699,4000,0
51908000,0.0037284282,-0.0029294754,-0.0018642128,4000,0,-0.008379707,0.008379875,-9.677363,4000,0
51912000,0.003728429,-0.0015978935,-0.004527373,4000,0,-0.015562311,-0.01077374,-9.692927,4000,0
51916000,0.004527375,-0.0007989523,-0.0023968436,4000,0,-0.055066645,-0.038307067,-9.674969,4000,0
51920000,0.007723167,-0.0007989571,0.0015978977,4000,0,-0.053869545,-0.019153448,-9.683351,4000,0
51924000,0.007723167,-0.00053264055,0.004793691,4000,0,-0.019153617,-0.0047882344,-9.710884,4000,0
51932000,0.0039947387,0.00026631364,0.00772317,4000,0,-0.04908113,0.0442929,-9.706094,4000,0
51936000,0.0023968343,0.0042610597,0.003994747,4000,0,-0.014365209,0.06703782,-9.69532,4000,0
51944000,0.0013315718,0.016245283,0.0018642226,4000,0,-0.034715928,-0.020350544,-9.703699,4000,0
51948000,-0.002396855,0.011451594,-0.000532614,4000,0,-0.067037664,-0.035912856,-9.709686,4000,0
51952000,-0.00026631725,0.005326322,-0.0005326354,4000,0,-0.04548984,-0.056263577,-9.702503,4000,0
51956000,0.0031957994,0.0015978967,0.003195788,4000,0,-0.033518832,-0.032321557,-9.696517,4000,0
51960000,0.0042610606,0.0010652631,0.0055926386,4000,0,-0.0047884043,0.011971177,-9.6845455,4000,0
51964000,0.002929478,0.0005326328,0.0034621092,4000,0,-0.035913028,0.014365381,-9.685743,4000,0
51968000,0.0010652705,-0.00479369,0.0015978919,4000,0,-0.08020575,0.027533492,-9.689336,4000,0
51972000,0.0037284298,-0.008522116,0.0002663189,4000,0,-0.027533323,-0.016759245,-9.709686,4000,0
51976000,0.0061252704,-0.0085221175,0.0005326389,4000,0,0.008379708,-0.08259979,-9.740809,4000,0
51984000,0.0015978976,-0.0013315801,-0.00026631524,4000,0,0.0,-0.011970839,-9.73722,4000,0
51992000,0.003195795,0.0018642122,-0.00079894625,4000,0,-0.029927526,-0.022744749,-9.734823,4000,0
51996000,0.002929482,0.0050600003,0.005326326,4000,0,-0.053869545,0.017956685,-9.702503,4000,0
52000000,-0.00026630517,0.0026631514,0.0093210675,4000,0,-0.050278243,0.089782745,-9.743204,4000,0
52008000,-0.0026631623,0.00053262815,0.0007989474,4000,0,-0.077811554,0.027533494,-9.716867,4000,0
52012000,0.0005326315,0.0039947433,0.0015978934,4000,0,-0.037110135,-0.01197084,-9.714474,4000,0
52016000,-0.0007989399,0.0058589536,0.008788436,4000,0,-0.020350713,-0.01316794,-9.738417,4000,0
52020000,-0.002929464,0.0031957882,0.011717916,4000,0,0.021547817,0.028730592,-9.727643,4000,0
52024000,-0.001864209,0.0002663135,0.0047936914,4000,0,0.041898537,0.05865812,-9.707291,4000,0
52028000,0.0007989503,-0.0013315808,-0.0023968443,4000,0,0.005985504,0.044292904,-9.7240505,4000,0
52032000,0.0029294766,-0.0023968471,-0.0015978961,4000,0,0.008379708,0.0035914737,-9.77313,4000,0
52036000,0.0047936845,-0.003994748,0.0039947424,4000,0,0.04548984,-0.052672267,-9.786301,4000,0
52044000,0.0029294712,0.0005326313,0.0042610625,4000,0,0.040701427,-0.026336052,-9.689336,4000,0
52048000,0.003195788,0.0042610625,0.0010652683,4000,0,0.015562311,0.01556248,-9.714474,4000,0
52056000,0.004527371,0.0031957978,-0.0015978996,4000,0,-0.023942018,0.019153785,-9.7324295,4000,0
52064000,0.009054749,-2.93274e-09,-0.0039947415,4000,0,-0.040701427,-0.052672267,-9.733627,4000,0
52068000,0.00772317,0.0018642157,-0.0042610527,4000,0,-0.017956514,-0.06344618,-9.72884,4000,0
52072000,0.0045273774,0.0031957978,-0.003994737,4000,0,0.009576809,-0.025138952,-9.740809,4000,0
52076000,0.005326328,0.0055926354,-0.00186421,4000,0,0.019153617,0.01316828,-9.731234,4000,0
52084000,0.0013315785,0.0039947447,-0.002396841,4000,0,-0.027533323,-0.032321557,-9.651029,4000,0
52088000,-0.0007989462,0.003728427,-0.00053262955,4000,0,-0.0071826046,-0.009576639,-9.646238,4000,0
52092000,0.0005326284,0.004261058,-0.003728428,4000,0,-0.039504327,0.025139293,-9.665392,4000,0
52096000,0.0021305191,-0.00026631748,-0.006924222,4000,0,-0.100556485,0.017956685,-9.67856,4000,0
52100000,0.0010652485,-0.0071905334,-0.0066579087,4000,0,-0.10654198,-0.01915345,-9.657013,4000,0
52104000,0.0015978945,-0.007190537,-0.005592638,4000,0,-0.047884036,-0.027533155,-9.660605,4000,0
52112000,0.003994749,0.0053263213,-0.0042610522,4000,0,0.009576809,0.01556248,-9.69532,4000,0
52116000,0.0023968462,0.0029294768,-0.0018642134,4000,0,-0.05267244,0.051475514,-9.645043,4000,0
52120000,0.000798951,0.0015978949,0.0015978974,4000,0,-0.049081136,0.06943203,-9.674969,4000,0
52124000,0.0010652653,0.0034621092,0.0045273756,4000,0,-0.027533323,0.055066813,-9.7001095,4000,0
52132000,0.0013315788,0.0050600036,0.0071905376,4000,0,-0.010773908,-0.0119708385,-9.7444,4000,0
52136000,-0.0005326458,0.0063915853,0.0010652685,4000,0,0.0011971012,0.0035914711,-9.683351,4000,0
52140000,-0.0007989501,0.0047936896,9.34757e-10,4000,0,-0.02633622,0.034716092,-9.663,4000,0
52144000,0.0010652642,0.0005326323,-0.00026631798,4000,0,-0.011971008,-0.0023940322,-9.69532,4000,0
52148000,0.002130529,0.0015978982,-0.0037284258,4000,0,0.019153617,-0.04429256,-9.738417,4000,0
52152000,0.00026632048,0.0045273765,-0.0023968418,4000,0,-0.017956514,-0.03351866,-9.750386,4000,0
52156000,-0.0023968394,0.0034621113,0.0021305329,4000,0,-0.07302317,-0.01197084,-9.71567,4000,0
52160000,-0.0026631576,0.0023968474,0.0047936914,4000,0,-0.084994175,0.01556248,-9.676167,4000,0
52164000,0.0026631597,0.003462118,0.0045273695,4000,0,-0.06823475,0.041898705,-9.68694,4000,0
52168000,0.0047936877,0.0042610625,0.003462108,4000,0,-0.035913028,0.029927695,-9.710884,4000,0
52172000,-0.0023968471,0.0029294728,0.0010652726,4000,0,-0.04668694,0.021547986,-9.685743,4000,0
52176000,-0.0031957964,0.0013315779,-0.0021305273,4000,0,-0.067037664,0.019153785,-9.671379,4000,0
52180000,0.004261059,0.0021305233,-0.0023968494,4000,0,-0.050278246,-0.040701263,-9.689337,4000,0
52188000,0.0026631635,0.0015978928,0.002396845,4000,0,-0.02873042,-0.041898366,-9.61272,4000,0
52192000,0.0037284277,-0.0018642101,0.0002663125,4000,0,-0.017956512,0.029927695,-9.664197,4000,0
52200000,0.003195793,-0.0026631623,-0.0013315802,4000,0,0.02274492,-0.027533153,-9.706094,4000,0
52204000,0.0007989475,-0.0013315813,0.0002663154,4000,0,-0.039504327,-0.061051987,-9.703699,4000,0
52208000,0.00026631667,-0.0007989481,-0.0010652648,4000,0,-0.077811554,-0.05865778,-9.71208,4000,0
52216000,-0.0074568526,-0.0002663089,2.7850406e-09,4000,0,-0.01436521,0.004788574,-9.702503,4000,0
52220000,-0.007989486,-0.0063915746,0.005326338,4000,0,-0.043095633,-0.009576639,-9.7001095,4000,0
52224000,-0.0066578984,-0.008255801,0.004527382,4000,0,-0.088585466,-0.015562144,-9.660605,4000,0
52228000,-0.007989489,-0.002130534,0.0031957766,4000,0,-0.07422027,-0.010773741,-9.670182,4000,0
52236000,-0.0071905293,-0.0013315827,0.005592646,4000,0,0.020350713,0.07900883,-9.720461,4000,0
52244000,-0.006657908,-0.0023968373,0.006125269,4000,0,0.013168109,0.010774077,-9.674969,4000,0
52248000,-0.006657908,4.7948306e-10,0.0063915816,4000,0,0.041898534,0.009576976,-9.640253,4000,0
52256000,0.00079894694,0.0023968518,0.0029294721,4000,0,0.033518832,0.07182623,-9.682154,4000,0
52260000,0.005592637,0.0015979027,-0.0010652688,4000,0,0.0023942017,0.031124793,-9.714474,4000,0
52264000,0.0063915844,0.0010652728,-0.0055926405,4000,0,-0.07422027,0.019153785,-9.764753,4000,0
52268000,0.008788424,-0.0037284282,-0.0066579147,4000,0,-0.10893619,0.031124793,-9.787498,4000,0
52276000,0.009853683,-0.010120027,-0.0015979059,4000,0,-0.050278243,-0.034715757,-9.67976,4000,0
52280000,0.0077231545,-0.011717921,0.0023968322,4000,0,-0.0011971008,-0.053869378,-9.660606,4000,0
52288000,-0.00079894834,-0.0050600083,0.0015978895,4000,0,0.0011971011,0.047884203,-9.727643,4000,0
52296000,0.0029294728,-0.0026631635,0.005858957,4000,0,-0.008379707,-0.02394185,-9.721657,4000,0
52300000,-0.0013315801,-0.003994752,0.007989479,4000,0,0.0071826056,0.011971178,-9.697714,4000,0
52304000,-0.0034621041,-0.0034621179,0.0026631583,4000,0,0.033518832,0.020350885,-9.707291,4000,0
52308000,-0.0010652624,-0.0013315825,-0.0007989481,4000,0,0.011971009,-0.0047882344,-9.707291,4000,0
52316000,0.0007989517,-0.005592639,0.001597896,4000,0,-0.06344634,0.00239437,-9.641453,4000,0
52320000,0.00053263654,-0.00053263135,-0.0021305284,4000,0,-0.07422027,-0.011970841,-9.642649,4000,0
52328000,-0.0018642072,0.0055926405,0.0010652657,4000,0,-0.062249243,0.0035914716,-9.66659,4000,0
52336000,-0.0050600017,-0.00053263595,0.0031958006,4000,0,-0.040701427,0.0418987,-9.630676,4000,0
52340000,0.00026632057,-0.0042610574,0.0005326395,4000,0,-0.016759414,0.06823491,-9.657013,4000,0
52348000,0.001331582,-0.0007989475,-0.0010652636,4000,0,0.009576809,0.047884207,-9.7396145,4000,0
52356000,0.0010652714,0.0018642127,0.009587379,4000,0,-0.007182605,0.04189871,-9.743204,4000,0
52360000,0.0050600036,0.0021305429,0.006391585,4000,0,-0.05865795,0.017956685,-9.71208,4000,0
52364000,0.010119999,0.006657928,-0.0018642088,4000,0,-0.077811554,0.034716096,-9.720461,4000,0
52368000,0.008522117,0.0055926405,-0.0021305294,4000,0,-0.050278246,0.06464362,-9.742006,4000,0
52376000,0.0021305303,-0.0031957957,0.0026631588,4000,0,0.0071826046,-0.0023940317,-9.72884,4000,0
52380000,0.005592635,-0.0013315793,0.0047936956,4000,0,-0.06105215,1.6892275e-07,-9.67856,4000,0
52388000,0.0042610546,0.0010652605,0.005592643,4000,0,-0.034715924,-0.008379538,-9.671379,4000,0
52392000,0.0037284226,0.0031957896,0.0074568554,4000,0,-0.008379708,-0.014365041,-9.686939,4000,0
52396000,0.0050600073,0.0021305336,0.0063915844,4000,0,0.009576809,0.009576977,-9.701307,4000,0
52400000,0.0039947447,-0.000266314,0.0037284228,4000,0,0.029927526,-0.021547649,-9.7324295,4000,0
52404000,0.0018642133,-0.00053263566,0.0042610583,4000,0,-0.008379707,-0.05865778,-9.745598,4000,0
52408000,0.0034621079,0.0010652671,0.0034621109,4000,0,-0.044292733,-0.022744749,-9.737221,4000,0
52416000,0.00559264,0.0010652632,0.0013315792,4000,0,-0.019153617,-0.034715753,-9.75757,4000,0
52424000,0.002396848,-0.0053263167,-0.0039947485,4000,0,-0.020350713,-0.041898366,-9.752781,4000,0
52428000,0.0026631597,-0.0042610606,-0.002130528,4000,0,0.01316811,0.028730592,-9.742006,4000,0
52436000,0.0023968425,-0.00053263636,0.002396847,4000,0,0.041898537,0.027533494,-9.726444,4000,0
52440000,0.00053262734,0.004793685,0.0066579077,4000,0,0.0047884043,0.040701605,-9.763555,4000,0
52448000,-0.0010652656,0.0042610555,0.0039947447,4000,0,-0.040701427,-0.01795634,-9.767147,4000,0
52452000,-0.002130534,0.0037284233,1.7672561e-09,4000,0,-0.039504327,-0.0023940308,-9.7803135,4000,0
52460000,-0.0063915877,0.0034621118,-0.0029294747,4000,0,-0.010773908,0.049081307,-9.730038,4000,0
52464000,-0.0069242185,0.005858953,-0.0042610625,4000,0,-0.027533323,0.05147551,-9.688137,4000,0
52468000,-0.0023968471,0.0042610522,-0.0039947466,4000,0,-0.029927524,0.021547986,-9.736021,4000,0
52476000,-0.0015979002,-0.004261058,0.0015978963,4000,0,-0.044292733,-0.010773739,-9.749191,4000,0
52480000,-3.877194e-09,-0.0026631595,0.0037284275,4000,0,-0.06823475,-0.015562142,-9.733627,4000,0
52488000,-0.00026631786,0.0021305275,0.0018642148,4000,0,-0.011971008,-0.0035911344,-9.6438465,4000,0
52496000,-0.0039947433,0.002929477,0.0013315794,4000,0,-0.015562311,-0.022744749,-9.680956,4000,0
52500000,-3.2152343e-09,0.003728424,-0.0015979018,4000,0,-0.027533323,-0.029927356,-9.704897,4000,0
52504000,0.0034621083,0.005060004,-0.0034621141,4000,0,-0.008379708,-0.023941848,-9.727643,4000,0
52508000,0.0023968422,0.0023968462,-0.0031957952,4000,0,0.01316811,-0.025138952,-9.742006,4000,0
52516000,0.0018642207,0.0018642073,-0.005592639,4000,0,0.011971008,-0.001196931,-9.746797,4000,0
52520000,0.0066579184,0.0093210535,-0.004527373,4000,0,-0.01436521,-0.011970839,-9.725246,4000,0
52528000,0.0018642143,0.0029294775,-0.001864212,4000,0,-0.06344634,0.0023943712,-9.697714,4000,0
52532000,0.0015979044,0.005592636,0.0039947433,4000,0,-0.10654198,-0.0071824356,-9.726444,4000,0
52540000,0.004527365,0.0029294856,-0.0029294838,4000,0,0.039504327,-0.12090703,-9.710884,4000,0
52544000,0.0010652585,8.310482e-09,-0.0061252723,4000,0,0.05267244,-0.11133021,-9.671379,4000,0
