timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28832000,28826000,197388,0.018005129,-0.21228021,0.43083972,0
28852000,28848000,197388,0.010534242,-0.21690375,0.42535686,0
28876000,28870000,197388,0.016916404,-0.21347481,0.432402,0
28896000,28892000,197388,0.010187302,-0.21591187,0.42432886,0
28920000,28914000,197388,0.014873891,-0.21225336,0.43295354,0
28940000,28936000,197388,0.015786743,-0.21403351,0.42889732,0
28964000,28958000,197388,0.009849696,-0.21553981,0.42769033,0
28984000,28980000,197388,0.011122068,-0.2098017,0.4367922,0
29008000,29002000,197388,0.012784958,-0.21785633,0.43006927,0
29028000,29024000,197388,0.01779051,-0.21095839,0.43281576,0
29052000,29046000,197388,0.016771346,-0.21247146,0.43243563,0
29072000,29068000,197388,0.0135221,-0.21773097,0.43026096,0
29096000,29090000,197388,0.011296475,-0.21128964,0.42833138,0
29116000,29110000,197388,0.014344016,-0.21545029,0.43346703,0
29140000,29134000,197388,0.0121865375,-0.21438643,0.4276943,0
29160000,29156000,197388,0.015022614,-0.21740451,0.43080726,0
29184000,29178000,197388,0.016964655,-0.2117109,0.4293458,0
29204000,29200000,197388,0.011445138,-0.2174808,0.4285507,0
29228000,29222000,197388,0.01501491,-0.20959434,0.42754865,0
29248000,29244000,197388,0.016841013,-0.21431729,0.43067133,0
29272000,29266000,197388,0.01658449,-0.21501732,0.43012303,0
29292000,29288000,197388,0.013428209,-0.21217954,0.42821157,0
29316000,29310000,197388,0.013207534,-0.21155226,0.42953292,0
29336000,29332000,197388,0.015063014,-0.21225953,0.4287453,0
29360000,29354000,197388,0.015559621,-0.21674639,0.42966616,0
29380000,29376000,197388,0.017851941,-0.21531138,0.42700708,0
29404000,29398000,197388,0.015243644,-0.21378598,0.42831564,0
29424000,29420000,197388,0.015645985,-0.21362054,0.42851162,0
29448000,29442000,197388,0.021248193,-0.21137737,0.4335782,0
29468000,29464000,197388,0.013049973,-0.21316692,0.4312548,0
29492000,29486000,197388,0.0111877695,-0.2129729,0.4283107,0
29512000,29508000,197388,0.012195477,-0.22012916,0.4291839,0
29536000,29530000,197388,0.013747105,-0.21866304,0.43155634,0
29556000,29552000,197388,0.0098429695,-0.2104543,0.42761964,0
29580000,29574000,197388,0.012072731,-0.21281216,0.42627007,0
29600000,29594000,197388,0.012467878,-0.21256484,0.43145362,0
29624000,29618000,197388,0.014140418,-0.21668759,0.4314865,0
29644000,29640000,197388,0.016647663,-0.2118141,0.429807,0
29668000,29662000,197388,0.01333393,-0.2165879,0.43141252,0
29688000,29684000,197388,0.014580327,-0.21178503,0.4272858,0
29712000,29706000,197388,0.017577017,-0.21699476,0.42877528,0
29732000,29728000,197388,0.013914555,-0.21371925,0.4270091,0
29756000,29750000,197388,0.017038353,-0.21201846,0.43311608,0
29776000,29772000,197388,0.009025332,-0.21126802,0.43053532,0
29800000,29794000,197388,0.01113786,-0.21784844,0.42867684,0
29820000,29816000,197388,0.011855876,-0.2146849,0.43326864,0
29844000,29838000,197388,0.015085114,-0.21157861,0.42833692,0
29864000,29860000,197388,0.012631131,-0.21943638,0.4323812,0
29888000,29882000,197388,0.012824957,-0.21443176,0.42965037,0
29908000,29904000,197388,0.010094406,-0.22036548,0.4287922,0
29932000,29926000,197388,0.012445461,-0.21702045,0.4329151,0
29952000,29948000,197388,0.012405077,-0.21007058,0.4321281,0
29976000,29970000,197388,0.014526397,-0.21767375,0.43225682,0
29996000,29992000,197388,0.016999334,-0.21609353,0.4273985,0
30020000,30014000,197388,0.007062283,-0.21390608,0.42967558,0
30040000,30034000,197388,0.015432655,-0.21482028,0.43056566,0
30064000,30058000,197388,0.0100750225,-0.22060895,0.4273046,0
30084000,30080000,197388,0.014954351,-0.21526247,0.4245324,0
30108000,30102000,197388,0.014696718,-0.21915506,0.42684728,0
30128000,30124000,197388,0.015185969,-0.21617259,0.43071562,0
30152000,30146000,197388,0.013078791,-0.21533543,0.42920572,0
30172000,30168000,197388,0.015573205,-0.22201052,0.43033248,0
30196000,30190000,197388,0.010310754,-0.21766761,0.42939243,0
30216000,30212000,197388,0.010461831,-0.21537107,0.42698967,0
30240000,30234000,197388,0.018159214,-0.21787682,0.43163806,0
30260000,30256000,197388,0.012956892,-0.21644732,0.4365003,0
30284000,30278000,197388,0.014760508,-0.21559027,0.4295239,0
30304000,30300000,197388,0.01100369,-0.21093617,0.43257827,0
30328000,30322000,197388,0.012076012,-0.21981719,0.42863214,0
30348000,30342000,197388,0.012664827,-0.21499133,0.42627722,0
30372000,30366000,197388,0.011615505,-0.21587032,0.43132833,0
30392000,30388000,197388,0.017350322,-0.21653229,0.42737585,0
30416000,30410000,197388,0.013490357,-0.21195978,0.42911094,0
30436000,30432000,197388,0.012495813,-0.21834874,0.4284382,0
30460000,30454000,197388,0.013625363,-0.21325025,0.43074718,0
30480000,30476000,197388,0.0152718425,-0.21387929,0.43190923,0
30504000,30498000,197388,0.011160076,-0.21850401,0.42741826,0
30524000,30520000,197388,0.016625162,-0.21771286,0.4287066,0
30548000,30542000,197388,0.015970524,-0.21806468,0.42351952,0
30568000,30564000,197388,0.016866788,-0.21597356,0.42997843,0
30592000,30586000,197388,0.010657529,-0.21775734,0.43153736,0
30612000,30608000,197388,0.015388292,-0.21482903,0.4314442,0
30636000,30630000,197388,0.009660252,-0.21608493,0.43050528,0
30656000,30652000,197388,0.01240269,-0.2167213,0.4283935,0
30680000,30674000,197388,0.0135599645,-0.21410301,0.4298635,0
30700000,30696000,197388,0.015122694,-0.21589908,0.4224367,0
30724000,30718000,197388,0.0140446145,-0.21574026,0.42741013,0
30744000,30740000,197388,0.011823819,-0.21703577,0.4300205,0
30768000,30762000,197388,0.011986472,-0.21724342,0.42989233,0
30788000,30784000,197388,0.0125489235,-0.21259773,0.43042752,0
30812000,30806000,197388,0.015602777,-0.21601382,0.43032527,0
30832000,30828000,197388,0.015088892,-0.21959217,0.43117332,0
30856000,30850000,197388,0.01160166,-0.21500641,0.4315189,0
30876000,30872000,197388,0.011607748,-0.21063286,0.43021512,0
30900000,30894000,197388,0.009550376,-0.21546572,0.43115717,0
30920000,30916000,197388,0.015381479,-0.21052167,0.43159884,0
30944000,30938000,197388,0.014031397,-0.20919272,0.42974156,0
30964000,30958000,197388,0.016514415,-0.21557501,0.43056864,0
30988000,30982000,197388,0.012920224,-0.21323562,0.42927065,0
31008000,31004000,197388,0.015358202,-0.21268892,0.43054947,0
31032000,31026000,197388,0.01586729,-0.21566504,0.4289937,0
31052000,31048000,197388,0.0152390655,-0.21082962,0.4279025,0
31076000,31070000,197388,0.015584512,-0.21317077,0.43340194,0
31096000,31092000,197388,0.019161865,-0.21782047,0.42892763,0
31120000,31114000,197388,0.01728233,-0.21352702,0.43226376,0
31140000,31136000,197388,0.010222013,-0.21826893,0.43018568,0
31164000,31158000,197388,0.013259396,-0.21298277,0.42480266,0
31184000,31180000,197388,0.018005308,-0.21322966,0.42506778,0
31208000,31202000,197388,0.017145932,-0.21289843,0.43153703,0
31228000,31224000,197388,0.01253369,-0.21746051,0.43171978,0
31252000,31246000,197388,0.011721486,-0.211133,0.43007892,0
31272000,31268000,197388,0.013224069,-0.2214849,0.42924204,0
31296000,31290000,197388,0.009357884,-0.21461225,0.4318719,0
31316000,31312000,197388,0.016914485,-0.21412975,0.42997155,0
31340000,31334000,197388,0.019083401,-0.21902019,0.43166202,0
31360000,31356000,197388,0.016425734,-0.21695799,0.43222705,0
31384000,31378000,197388,0.014521444,-0.21347483,0.42916828,0
31404000,31400000,197388,0.011750894,-0.21945569,0.42714196,0
31428000,31422000,197388,0.01251967,-0.22019732,0.4321738,0
31448000,31444000,197388,0.012116194,-0.21161401,0.4293626,0
31472000,31466000,197388,0.013478732,-0.21302709,0.42815727,0
31492000,31488000,197388,0.018040676,-0.21815357,0.43277737,0
31516000,31510000,197388,0.017409857,-0.2145623,0.4320781,0
31536000,31532000,197388,0.015596999,-0.21293983,0.43017077,0
31560000,31554000,197388,0.013121521,-0.21527153,0.42604196,0
31580000,31576000,197388,0.009739906,-0.22097933,0.42636788,0
31604000,31598000,197388,0.012176154,-0.21240973,0.42709577,0
31624000,31620000,197388,0.0081094485,-0.21362446,0.42685926,0
31648000,31642000,197388,0.012035487,-0.21572502,0.4274028,0
31668000,31664000,197388,0.008541267,-0.21777868,0.43246877,0
31692000,31686000,197388,0.011647306,-0.21487127,0.4314949,0
31712000,31708000,197388,0.01168287,-0.21370164,0.42652616,0
31736000,31730000,197388,0.010325534,-0.21225956,0.42800605,0
31756000,31752000,197388,0.016514856,-0.21451607,0.42908084,0
31780000,31774000,197388,0.012121126,-0.21489275,0.4272704,0
31800000,31796000,197388,0.013169443,-0.21911329,0.42887032,0
31824000,31818000,197388,0.012957032,-0.21634576,0.4289955,0
31844000,31840000,197388,0.015446635,-0.21443655,0.4343488,0
31868000,31862000,197388,0.012301103,-0.21664464,0.42581755,0
31888000,31884000,197388,0.011162115,-0.21232775,0.43322605,0
31912000,31906000,197388,0.012281081,-0.20974624,0.43026382,0
31932000,31928000,197388,0.018197123,-0.21219347,0.42313832,0
31956000,31950000,197388,0.01579496,-0.21781714,0.43099442,0
31976000,31972000,197388,0.005865764,-0.21278486,0.43191704,0
32000000,31994000,197388,0.01272269,-0.21915427,0.43273896,0
32020000,32016000,197388,0.01507427,-0.21492788,0.42795068,0
32044000,32038000,197388,0.013993679,-0.21133238,0.42883533,0
32064000,32060000,197388,0.013792025,-0.21447015,0.42989695,0
32088000,32082000,197388,0.009381185,-0.21524656,0.42867023,0
32108000,32104000,197388,0.01631255,-0.2177287,0.42744768,0
32132000,32126000,197388,0.014960039,-0.2170881,0.42456454,0
32152000,32148000,197388,0.015523237,-0.2118422,0.4312724,0
32176000,32170000,197388,0.0122971125,-0.21483889,0.4283178,0
32196000,32192000,197388,0.015259426,-0.2141909,0.42317545,0
32220000,32214000,197388,0.010290765,-0.21692598,0.43049994,0
32240000,32236000,197388,0.010628312,-0.21335717,0.42874485,0
32264000,32258000,197388,0.015996084,-0.21545406,0.42810768,0
32284000,32280000,197388,0.012305129,-0.21432415,0.42815053,0
32308000,32302000,197388,0.012613586,-0.21338156,0.433138,0
32328000,32324000,197388,0.013120209,-0.2151311,0.42900604,0
32352000,32346000,197388,0.011380974,-0.21186182,0.43054837,0
32372000,32368000,197388,0.014055243,-0.21219698,0.42920673,0
32396000,32390000,197388,0.010003904,-0.2131228,0.43026763,0
32416000,32412000,197388,0.021043457,-0.21786422,0.43019402,0
32440000,32434000,197388,0.015869277,-0.21839425,0.424647,0
32460000,32456000,197388,0.01768365,-0.21844193,0.42807335,0
32484000,32478000,197388,0.010802999,-0.21416035,0.43104017,0
32504000,32500000,197388,0.016601097,-0.2145476,0.42372292,0
32528000,32522000,197388,0.010934122,-0.2143873,0.42999887,0
32548000,32544000,197388,0.01624695,-0.2231682,0.42729175,0
32572000,32566000,197388,0.015596963,-0.21693897,0.43074438,0
32592000,32588000,197388,0.017869074,-0.2108958,0.43090993,0
32616000,32610000,197388,0.012114236,-0.21256724,0.42470387,0
32636000,32632000,197388,0.008599965,-0.2170542,0.4303493,0
32660000,32654000,197388,0.01061634,-0.21653357,0.4272138,0
32680000,32676000,197388,0.012960222,-0.21842015,0.43149942,0
32704000,32698000,197388,0.016052574,-0.2176974,0.42819154,0
32724000,32720000,197388,0.014631577,-0.2148274,0.4298489,0
32748000,32742000,197388,0.012812473,-0.21708156,0.43020678,0
32768000,32764000,197388,0.013657845,-0.21386585,0.42714834,0
32792000,32786000,197388,0.009811316,-0.21335673,0.42651334,0
32812000,32808000,197388,0.009909309,-0.21428318,0.43039,0
32836000,32830000,197388,0.017339913,-0.21541333,0.42993617,0
32856000,32850000,197388,0.011850821,-0.21853729,0.42484057,0
32880000,32874000,197388,0.01518788,-0.21509443,0.42807114,0
32900000,32896000,197388,0.016902857,-0.21314415,0.43757164,0
32924000,32918000,197388,0.014017496,-0.21347484,0.43486232,0
32944000,32940000,197388,0.014581207,-0.219127,0.4295928,0
32968000,32962000,197388,0.014628377,-0.21565014,0.43339163,0
32988000,32984000,197388,0.019639956,-0.21324253,0.42976207,0
33012000,33006000,197388,0.015597446,-0.21541701,0.43102014,0
33032000,33026000,197388,0.010015329,-0.2158472,0.4274305,0
33056000,33050000,197388,0.013475452,-0.21672858,0.4234956,0
33076000,33072000,197388,0.014939478,-0.21715268,0.43000504,0
33100000,33094000,197388,0.01117579,-0.21935242,0.430651,0
33120000,33116000,197388,0.012037276,-0.21825254,0.4271819,0
33144000,33138000,197388,0.013308583,-0.21687597,0.43217134,0
33164000,33160000,197388,0.018268049,-0.21949497,0.4294499,0
33188000,33182000,197388,0.013075765,-0.21309917,0.429484,0
33208000,33204000,197388,0.0070444946,-0.21676955,0.42758697,0
33232000,33226000,197388,0.013965575,-0.21870127,0.42907888,0
33252000,33248000,197388,0.015169307,-0.21297726,0.42940608,0
33276000,33270000,197388,0.020024236,-0.21949136,0.43184227,0
33296000,33292000,197388,0.009079215,-0.20869197,0.42606306,0
33320000,33314000,197388,0.014323432,-0.21513191,0.42925072,0
33340000,33336000,197388,0.010334094,-0.21488212,0.42910552,0
33364000,33358000,197388,0.014130235,-0.21414362,0.4218267,0
33384000,33380000,197388,0.020311268,-0.21985736,0.42592937,0
33408000,33402000,197388,0.0160182,-0.211514,0.4302643,0
33428000,33424000,197388,0.017474564,-0.2175647,0.43015668,0
33452000,33446000,197388,0.010865834,-0.21606284,0.42576808,0
33472000,33468000,197388,0.014491916,-0.21691054,0.42845124,0
33496000,33490000,197388,0.011136261,-0.21333566,0.43238968,0
33516000,33512000,197388,0.017788857,-0.21797746,0.4264007,0
33540000,33534000,197388,0.01829024,-0.21070641,0.42450315,0
33560000,33554000,197388,0.011912172,-0.21296719,0.4319135,0
33584000,33578000,197388,0.012495289,-0.2159297,0.4256035,0
33604000,33600000,197388,0.0167077,-0.21298222,0.42805895,0
33628000,33622000,197388,0.014600135,-0.21399197,0.42657474,0
33648000,33644000,197388,0.013919516,-0.21051815,0.42921588,0
33672000,33666000,197388,0.008315506,-0.2171124,0.43279937,0
33692000,33686000,197388,0.012912098,-0.21958941,0.43110925,0
33716000,33710000,197388,0.014717108,-0.2141611,0.42481607,0
33736000,33732000,197388,0.016849658,-0.21753001,0.42562312,0
33760000,33754000,197388,0.014418352,-0.21143621,0.42962933,0
33780000,33776000,197388,0.013922702,-0.21789545,0.42913568,0
33804000,33798000,197388,0.014392426,-0.22001174,0.42945114,0
33824000,33820000,197388,0.0143895205,-0.21557671,0.42546338,0
33848000,33842000,197388,0.013482807,-0.22021666,0.4269557,0
33868000,33864000,197388,0.016098233,-0.21379593,0.43401068,0
33892000,33886000,197388,0.017815497,-0.2154085,0.42554814,0
33912000,33908000,197388,0.012205541,-0.21605754,0.42188296,0
33936000,33930000,197388,0.013968863,-0.21569708,0.42568952,0
33956000,33952000,197388,0.01703562,-0.21431278,0.42970678,0
33980000,33974000,197388,0.016633658,-0.21937233,0.4255036,0
34000000,33996000,197388,0.01735878,-0.2126934,0.43205136,0
34024000,34018000,197388,0.014539592,-0.21377918,0.42845953,0
34044000,34040000,197388,0.012885852,-0.21279892,0.43181717,0
34068000,34062000,197388,0.014741757,-0.21296996,0.42963213,0
34088000,34084000,197388,0.017621983,-0.2144096,0.42720938,0
34112000,34106000,197388,0.01611919,-0.21141484,0.42954266,0
34132000,34128000,197388,0.016478535,-0.21650013,0.4306199,0
34156000,34150000,197388,0.02105781,-0.22051254,0.4254624,0
34176000,34172000,197388,0.014426276,-0.21827428,0.42914036,0
34200000,34194000,197388,0.016766442,-0.2169393,0.42967004,0
34220000,34216000,197388,0.01588603,-0.2126473,0.4264012,0
34244000,34238000,197388,0.017121583,-0.21781185,0.43223208,0
34264000,34260000,197388,0.013338552,-0.21932162,0.42806244,0
34288000,34282000,197388,0.012143288,-0.21750343,0.43097264,0
34308000,34304000,197388,0.016656972,-0.21726182,0.43050843,0
34332000,34326000,197388,0.012660297,-0.2126143,0.4298252,0
34352000,34348000,197388,0.014844526,-0.21791354,0.4286316,0
34376000,34370000,197388,0.011860833,-0.22178674,0.42441672,0
34396000,34392000,197388,0.018488936,-0.2151903,0.4292668,0
34420000,34414000,197388,0.01302875,-0.21791676,0.4220058,0
34440000,34436000,197388,0.018204508,-0.21469164,0.4272884,0
34464000,34458000,197388,0.018769495,-0.22210264,0.4294873,0
34484000,34480000,197388,0.01265888,-0.21401124,0.43727243,0
34508000,34502000,197388,0.015699517,-0.21864706,0.43100476,0
34528000,34524000,197388,0.016641643,-0.2169365,0.431172,0
34552000,34546000,197388,0.014053521,-0.21275349,0.42595762,0
34572000,34568000,197388,0.0134560615,-0.21086603,0.42998832,0
34596000,34590000,197388,0.012587632,-0.21918944,0.43001437,0
34616000,34612000,197388,0.021031516,-0.21068385,0.42823553,0
34640000,34634000,197388,0.014848271,-0.21604577,0.43356228,0
34660000,34656000,197388,0.014363605,-0.21701212,0.42971385,0
34684000,34678000,197388,0.016902484,-0.21238583,0.42957082,0
34704000,34700000,197388,0.016013525,-0.2149258,0.42609778,0
34728000,34722000,197388,0.016702134,-0.21582079,0.4282341,0
34748000,34744000,197388,0.014306935,-0.21517777,0.434751,0
34772000,34766000,197388,0.016814485,-0.21412647,0.4311458,0
34792000,34788000,197388,0.015797984,-0.21634297,0.4293992,0
34816000,34810000,197388,0.016150791,-0.21504578,0.42759186,0
34836000,34832000,197388,0.014775764,-0.21512727,0.4306091,0
34860000,34854000,197388,0.013653312,-0.21823384,0.43034357,0
34880000,34876000,197388,0.015893694,-0.21881452,0.4282096,0
34904000,34898000,197388,0.015424006,-0.21146387,0.4255755,0
34924000,34918000,197388,0.018584304,-0.2157751,0.4289469,0
34948000,34942000,197388,0.015492655,-0.21884906,0.42643434,0
34968000,34964000,197388,0.022580037,-0.21687311,0.428233,0
34992000,34986000,197388,0.016380066,-0.21192345,0.4322089,0
35012000,35008000,197388,0.018810991,-0.21385664,0.43569595,0
35036000,35030000,197388,0.0155385025,-0.22109938,0.42685956,0
35056000,35052000,197388,0.017358072,-0.21623841,0.42218465,0
35080000,35074000,197388,0.012333536,-0.21229492,0.42954326,0
35100000,35096000,197388,0.0163498,-0.21636474,0.43017247,0
35124000,35118000,197388,0.017029589,-0.22184901,0.42873633,0
35144000,35140000,197388,0.015271414,-0.2158032,0.43172973,0
35168000,35162000,197388,0.011862711,-0.21825406,0.42493206,0
35188000,35182000,197388,0.015114639,-0.21458486,0.43447194,0
35212000,35206000,197388,0.014958018,-0.2164498,0.42894298,0
35232000,35228000,197388,0.014792964,-0.21416792,0.4292487,0
35256000,35250000,197388,0.014419813,-0.21502164,0.42852867,0
35276000,35272000,197388,0.021496993,-0.21745794,0.43099308,0
35300000,35294000,197388,0.0119380485,-0.21290174,0.43065587,0
35320000,35316000,197388,0.018472208,-0.2178348,0.42591769,0
35344000,35338000,197388,0.01407817,-0.21540871,0.4298083,0
35364000,35360000,197388,0.013549724,-0.21502945,0.42896968,0
35388000,35382000,197388,0.01605782,-0.21734685,0.430347,0
35408000,35404000,197388,0.010766106,-0.21175681,0.4339885,0
35432000,35426000,197388,0.017420273,-0.21628645,0.4263233,0
35452000,35448000,197388,0.014550696,-0.21403748,0.42803043,0
35476000,35470000,197388,0.016496532,-0.21457624,0.42689082,0
35496000,35492000,197388,0.015063107,-0.21600023,0.42882735,0
35520000,35514000,197388,0.014257696,-0.21577361,0.43207875,0
35540000,35536000,197388,0.01788917,-0.21464644,0.43063575,0
35564000,35558000,197388,0.01682552,-0.2178348,0.42358366,0
35584000,35580000,197388,0.012960693,-0.21962452,0.42719585,0
35608000,35602000,197388,0.018258708,-0.21629575,0.42914903,0
35628000,35624000,197388,0.017589819,-0.21165952,0.42840117,0
35652000,35646000,197388,0.014760426,-0.21404603,0.42602253,0
35672000,35668000,197388,0.011033231,-0.2163516,0.42942578,0
35696000,35690000,197388,0.013950497,-0.21911044,0.4264601,0
35716000,35712000,197388,0.014972395,-0.21287438,0.43365437,0
35740000,35734000,197388,0.012964312,-0.21640806,0.42988294,0
35760000,35756000,197388,0.016051324,-0.21297327,0.42571288,0
35784000,35778000,197388,0.016670646,-0.21769848,0.42222607,0
35804000,35798000,197388,0.017352087,-0.21307586,0.43056196,0
35828000,35822000,197388,0.012809521,-0.21459019,0.43069458,0
35848000,35844000,197388,0.023401763,-0.21391734,0.42428398,0
35872000,35866000,197388,0.015335398,-0.21805796,0.43161905,0
35892000,35888000,197388,0.020551167,-0.21784082,0.43140155,0
35916000,35910000,197388,0.018727597,-0.21819028,0.4261176,0
35936000,35932000,197388,0.011688625,-0.21030723,0.42736107,0
35960000,35954000,197388,0.020216007,-0.21401858,0.43013638,0
35980000,35976000,197388,0.015722012,-0.2081182,0.4324107,0
36004000,35998000,197388,0.014759257,-0.2141181,0.43094522,0
36024000,36018000,197388,0.015504023,-0.21299511,0.43067566,0
36048000,36042000,197388,0.017967723,-0.2192018,0.42990422,0
36068000,36064000,197388,0.01605122,-0.2132309,0.43046817,0
36092000,36086000,197388,0.018168915,-0.21602309,0.42334214,0
36112000,36108000,197388,0.019559506,-0.21327421,0.42993736,0
36136000,36130000,197388,0.018602297,-0.22023758,0.43118426,0
36156000,36152000,197388,0.009485473,-0.21395028,0.42615837,0
36180000,36174000,197388,0.017395355,-0.21696025,0.42958987,0
36200000,36194000,197388,0.017380964,-0.2129868,0.4268595,0
36224000,36218000,197388,0.015768457,-0.21326399,0.42092568,0
36244000,36240000,197388,0.016335081,-0.21860456,0.4295511,0
36268000,36262000,197388,0.016772565,-0.21770626,0.42610383,0
36288000,36282000,197388,0.012461895,-0.21168669,0.43205518,0
36312000,36306000,197388,0.013388589,-0.2125645,0.42990673,0
36332000,36328000,197388,0.013109036,-0.21490543,0.43582356,0
36356000,36350000,197388,0.015962511,-0.21586311,0.4279574,0
36376000,36372000,197388,0.017413177,-0.21547607,0.4326269,0
36400000,36394000,197388,0.014983609,-0.21101594,0.42975244,0
36420000,36414000,197388,0.015446143,-0.22393224,0.43023893,0
36444000,36438000,197388,0.015167551,-0.2130515,0.4282004,0
36464000,36460000,197388,0.01835477,-0.2170488,0.42957163,0
36488000,36482000,197388,0.018119752,-0.21368387,0.43329662,0
36508000,36504000,197388,0.014051439,-0.21807525,0.42756474,0
36532000,36526000,197388,0.01724555,-0.21566609,0.4279917,0
36552000,36548000,197388,0.015275213,-0.21479324,0.42885107,0
36576000,36570000,197388,0.020958688,-0.22178,0.42764723,0
36596000,36592000,197388,0.015478084,-0.21412675,0.43175367,0
36620000,36614000,197388,0.0087495055,-0.22158772,0.42514813,0
36640000,36634000,197388,0.014940064,-0.21615687,0.42993495,0
36664000,36658000,197388,0.015526442,-0.21861902,0.42959094,0
36684000,36680000,197388,0.015014502,-0.21535718,0.43122,0
36708000,36702000,197388,0.018448839,-0.21463475,0.4336082,0
36728000,36724000,197388,0.011340008,-0.21492836,0.42947742,0
36752000,36746000,197388,0.013910547,-0.21274447,0.42916948,0
36772000,36768000,197388,0.01372752,-0.2139379,0.43154657,0
36796000,36790000,197388,0.012807837,-0.21455604,0.42931983,0
36816000,36812000,197388,0.013758689,-0.22073072,0.43114194,0
36840000,36834000,197388,0.008895667,-0.21617928,0.42734575,0
36860000,36854000,197388,0.009745108,-0.21312055,0.42874724,0
36884000,36878000,197388,0.01306954,-0.21410498,0.42898527,0
36904000,36900000,197388,0.015687676,-0.20993498,0.43215257,0
36928000,36922000,197388,0.020503089,-0.2154977,0.4261496,0
36948000,36944000,197388,0.010828426,-0.21054691,0.42993626,0
36972000,36966000,197388,0.012814134,-0.21542051,0.4298494,0
36992000,36988000,197388,0.015647462,-0.21685547,0.42955154,0
37016000,37010000,197388,0.017210014,-0.21419072,0.43189174,0
37036000,37032000,197388,0.015623476,-0.20965336,0.42726117,0
37060000,37054000,197388,0.016048234,-0.22253913,0.42421275,0
37080000,37076000,197388,0.0111989565,-0.21572429,0.42626107,0
37104000,37098000,197388,0.014303502,-0.21927151,0.43061966,0
37124000,37118000,197388,0.011651706,-0.21918032,0.42913818,0
37148000,37142000,197388,0.01324469,-0.21659836,0.4293192,0
37168000,37164000,197388,0.017350506,-0.21650808,0.43167263,0
37192000,37186000,197388,0.015077682,-0.21344528,0.42850977,0
37212000,37208000,197388,0.01287832,-0.21737832,0.4265815,0
37236000,37230000,197388,0.012669077,-0.22093737,0.4279495,0
37256000,37252000,197388,0.014952925,-0.21650958,0.42904913,0
37280000,37274000,197388,0.016048593,-0.21999586,0.43012947,0
37300000,37296000,197388,0.01616617,-0.21305805,0.42770186,0
37324000,37318000,197388,0.01402863,-0.21781293,0.43646377,0
37344000,37340000,197388,0.015481867,-0.21551572,0.42661738,0
37368000,37362000,197388,0.01875073,-0.21548921,0.4249643,0
37388000,37384000,197388,0.010019049,-0.21328911,0.42931134,0
37412000,37406000,197388,0.01858019,-0.21891373,0.43092844,0
37432000,37428000,197388,0.0201463,-0.21556515,0.42938548,0
37456000,37450000,197388,0.01697794,-0.21472317,0.42995858,0
37476000,37472000,197388,0.011768963,-0.21423578,0.42604527,0
37500000,37494000,197388,0.014525358,-0.21583942,0.42830002,0
37520000,37516000,197388,0.018415019,-0.21455485,0.43192196,0
37544000,37538000,197388,0.017795984,-0.21681124,0.42931297,0
37564000,37560000,197388,0.0148392515,-0.21814148,0.4293685,0
37588000,37582000,197388,0.011682413,-0.21637692,0.43108395,0
37608000,37604000,197388,0.012843646,-0.21485403,0.4276585,0
37632000,37626000,197388,0.015753713,-0.21941368,0.42952353,0
37652000,37648000,197388,0.010545885,-0.2150456,0.42940974,0
37676000,37670000,197388,0.0113181975,-0.2195839,0.430378,0
37696000,37692000,197388,0.010508547,-0.21907423,0.4309522,0
37720000,37714000,197388,0.018188357,-0.21813764,0.42941475,0
37740000,37736000,197388,0.011629045,-0.21589321,0.4298405,0
37764000,37758000,197388,0.009680208,-0.21410877,0.4308759,0
37784000,37780000,197388,0.013421102,-0.21973422,0.42973402,0
37808000,37802000,197388,0.013185534,-0.21143876,0.42922816,0
37828000,37824000,197388,0.010228936,-0.21652243,0.42849708,0
37852000,37846000,197388,0.0113785155,-0.214906,0.4303731,0
37872000,37866000,197388,0.0122672655,-0.21344018,0.4295459,0
37896000,37890000,197388,0.011853611,-0.21679154,0.43178934,0
37916000,37912000,197388,0.01700759,-0.21882558,0.4305648,0
37940000,37934000,197388,0.012355012,-0.21637884,0.43298715,0
37960000,37956000,197388,0.009395294,-0.21277197,0.4329781,0
37984000,37978000,197388,0.015843943,-0.21620792,0.42562968,0
38004000,38000000,197388,0.01141133,-0.21957588,0.43241638,0
38028000,38022000,197388,0.01542889,-0.2195718,0.4329266,0
38048000,38044000,197388,0.010399906,-0.21830663,0.43299273,0
38072000,38066000,197388,0.015894271,-0.22095892,0.4314204,0
38092000,38088000,197388,0.015578633,-0.21768516,0.4294193,0
38116000,38110000,197388,0.01589975,-0.21263626,0.42851192,0
38136000,38132000,197388,0.015688885,-0.21398653,0.43445265,0
38160000,38154000,197388,0.015558239,-0.20843723,0.43224186,0
38180000,38176000,197388,0.01251434,-0.21488005,0.42843705,0
38204000,38198000,197388,0.016049445,-0.21603626,0.43180376,0
38224000,38220000,197388,0.017698027,-0.21660468,0.42863888,0
38248000,38242000,197388,0.011770343,-0.21115524,0.42946863,0
38268000,38262000,197388,0.009737819,-0.21277918,0.42772782,0
38292000,38286000,197388,0.01928868,-0.2178636,0.43071955,0
38312000,38308000,197388,0.011626929,-0.21785614,0.4250223,0
38336000,38330000,197388,0.009788871,-0.22215521,0.433572,0
38356000,38352000,197388,0.013151724,-0.2145759,0.43028527,0
38380000,38374000,197388,0.01671265,-0.21654585,0.42467773,0
