timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51156000,0.0,0.0,-2.0,1.5707964,0.0,0.06599321,0.015939817,0.00310421,0.0022466676,0.023766072,-0.80353516,0.0,0.0,0.0,0.00022373574,0.0023667584,-0.973744
51256000,0.0,0.0,-2.0,1.5707964,0.0,0.066311106,0.016052516,0.0034565926,0.0021425937,0.027596647,-0.8049537,0.0,0.0,0.0,0.00021145094,0.002723492,-0.97387415
51356000,0.0,0.0,-2.0,1.5707964,0.0,0.066593826,0.016740385,0.0037715435,0.0009049686,0.036578,-0.8043428,0.0,0.0,0.0,8.917943e-05,0.003604551,-0.9738181
51456000,0.0,0.0,-2.0,1.5707964,0.0,0.065105915,0.016667988,0.0038616657,-0.008096111,0.036034696,-0.8071195,0.0,0.0,0.0,-0.00080423726,0.0035795514,-0.97407293
51556000,0.0,0.0,-2.0,1.5707964,0.0,0.06209879,0.01595315,0.003478527,-0.020187572,0.04066431,-0.81372786,0.0,0.0,0.0,-0.002002068,0.0040328135,-0.9746794
51656000,0.0,0.0,-2.0,1.5707964,0.0,0.061071735,0.016598253,0.0042231083,-0.017329752,0.037466653,-0.8099147,0.0,0.0,0.0,-0.0017180791,0.0037144602,-0.9743295
51756000,0.0,0.0,-2.0,1.5707964,0.0,0.06040462,0.017473197,0.0047216415,-0.022191858,0.043323647,-0.8121851,0.0,0.0,0.0,-0.0022070692,0.00430871,-0.97453785
51856000,0.0,0.0,-2.0,1.5707964,0.0,0.058091704,0.01740033,0.004949093,-0.019204019,0.03842236,-0.80493313,0.0,0.0,0.0,-0.0019133885,0.0038282047,-0.9738723
51956000,0.0,0.0,-2.0,1.5707964,0.0,0.054760154,0.01657891,0.0053241253,-0.03008452,0.036319327,-0.80745566,0.0,0.0,0.0,-0.0029882975,0.0036076014,-0.9741038
52056000,0.0,0.0,-2.0,1.5707964,0.0,0.053195044,0.0168569,0.006126404,-0.026277795,0.031134088,-0.7988682,0.0,0.0,0.0,-0.002610054,0.0030924077,-0.97331566
52156000,0.0,0.0,-2.0,1.5707964,0.0,0.051932763,0.017222121,0.0070183277,-0.027347548,0.03747278,-0.80091774,0.0,0.0,0.0,-0.0027168314,0.0037227185,-0.97350377
52256000,0.0,0.0,-2.0,1.5707964,0.0,0.04943447,0.016868673,0.007447958,-0.027092302,0.033257812,-0.81109875,0.0,0.0,0.0,-0.0026794097,0.0032891745,-0.97443813
52356000,0.0,0.0,-2.0,1.5707964,0.0,0.046087675,0.015856206,0.0071411133,-0.029691245,0.03240399,-0.81816137,0.0,0.0,0.0,-0.0029479975,0.0032173416,-0.9750863
52456000,0.0,0.0,-2.0,1.5707964,0.0,0.044562746,0.0153985135,0.0068879128,-0.031037075,0.03018441,-0.8125737,0.0,0.0,0.0,-0.0030797564,0.002995148,-0.9745735
52556000,0.0,0.0,-2.0,1.5707964,0.0,0.04336914,0.014875539,0.0070409775,-0.041145906,0.029785158,-0.81027955,0.0,0.0,0.0,-0.0040967483,0.0029655998,-0.97436297
52656000,0.0,0.0,-2.0,1.5707964,0.0,0.040899906,0.013739054,0.00633955,-0.045746524,0.029178556,-0.8213242,0.0,0.0,0.0,-0.0045428853,0.0028975932,-0.97537655
52756000,0.0,0.0,-2.0,1.5707964,0.0,0.037543826,0.012166514,0.004935503,-0.048134077,0.021832826,-0.82474077,0.0,0.0,0.0,-0.004782427,0.00216923,-0.9756901
52856000,0.0,0.0,-2.0,1.5707964,0.0,0.0362245,0.011944768,0.004368782,-0.041553088,0.030768612,-0.81595325,0.0,0.0,0.0,-0.004129185,0.0030575176,-0.9748836
52956000,0.0,0.0,-2.0,1.5707964,0.0,0.03537389,0.012176341,0.003921032,-0.046379738,0.023788841,-0.82614565,0.0,0.0,0.0,-0.0046151667,0.0023671864,-0.97581905
53056000,0.0,0.0,-2.0,1.5707964,0.0,0.033375468,0.011599145,0.0030705929,-0.04630289,0.022723049,-0.82467175,0.0,0.0,0.0,-0.004606338,0.002260551,-0.97568375
53156000,0.0,0.0,-2.0,1.5707964,0.0,0.030549405,0.010460543,0.002373457,-0.05460769,0.022437273,-0.822857,0.0,0.0,0.0,-0.0054230387,0.0022282249,-0.9755172
53256000,0.0,0.0,-2.0,1.5707964,0.0,0.030173,0.009730459,0.0022928715,-0.048439585,0.033276364,-0.8245399,0.0,0.0,0.0,-0.0048253136,0.0033148283,-0.97567165
53356000,0.0,0.0,-2.0,1.5707964,0.0,0.030482322,0.009269146,0.0029919147,-0.039755322,0.034602277,-0.8139382,0.0,0.0,0.0,-0.003948957,0.003437097,-0.9746987
53456000,0.0,0.0,-2.0,1.5707964,0.0,0.029725296,0.008416532,0.003949642,-0.04875533,0.03045265,-0.8082095,0.0,0.0,0.0,-0.0048413416,0.003023909,-0.97417295
53556000,0.0,0.0,-2.0,1.5707964,0.0,0.02803224,0.007328938,0.0045969486,-0.0499878,0.029832492,-0.8124652,0.0,0.0,0.0,-0.004971192,0.0029667849,-0.97456354
53656000,0.0,0.0,-2.0,1.5707964,0.0,0.027850883,0.0058523286,0.00558424,-0.04490733,0.018517552,-0.8131091,0.0,0.0,0.0,-0.004465089,0.0018411808,-0.9746226
53756000,0.0,0.0,-2.0,1.5707964,0.0,0.02791592,0.0039534825,0.0060892105,-0.047490977,0.014855889,-0.8157684,0.0,0.0,0.0,-0.004732191,0.0014803002,-0.9748667
53856000,0.0,0.0,-2.0,1.5707964,0.0,0.02683797,0.0020018728,0.006222248,-0.050490435,0.015492602,-0.8195502,0.0,0.0,0.0,-0.005017921,0.0015397106,-0.97521377
53956000,0.0,0.0,-2.0,1.5707964,0.0,0.024863958,9.075731e-05,0.0065853596,-0.05819276,0.014726478,-0.8299396,0.0,0.0,0.0,-0.0057991114,0.0014675449,-0.97616726
54056000,0.0,0.0,-2.0,1.5707964,0.0,0.024939368,-0.0023941325,0.007838249,-0.04212576,0.012552251,-0.82747054,0.0,0.0,0.0,-0.00418567,0.0012472079,-0.97594064
54156000,0.0,0.0,-2.0,1.5707964,0.0,0.025698278,-0.005097681,0.008668423,-0.045940373,0.004627759,-0.82454973,0.0,0.0,0.0,-0.004571165,0.00046047187,-0.9756726
54256000,0.0,0.0,-2.0,1.5707964,0.0,0.025267653,-0.0075085466,0.008757591,-0.055836804,0.0040095486,-0.8311882,0.0,0.0,0.0,-0.005555205,0.00039891008,-0.9762818
54356000,0.0,0.0,-2.0,1.5707964,0.0,0.02369577,-0.009550023,0.008835554,-0.058720745,0.007320024,-0.82213247,0.0,0.0,0.0,-0.0058367057,0.0007275934,-0.97545075
54456000,0.0,0.0,-2.0,1.5707964,0.0,0.023923326,-0.010784348,0.0096488,-0.047506265,0.0103423055,-0.81967163,0.0,0.0,0.0,-0.004722176,0.0010280368,-0.9752249
54556000,0.0,0.0,-2.0,1.5707964,0.0,0.024663022,-0.011491976,0.010595322,-0.050191592,0.010082039,-0.81788933,0.0,0.0,0.0,-0.0049838987,0.0010011211,-0.9750613
54656000,0.0,0.0,-2.0,1.5707964,0.0,0.024147851,-0.012133327,0.011136532,-0.055273842,0.012584724,-0.8160849,0.0,0.0,0.0,-0.0055017066,0.0012526262,-0.9748957
54756000,0.0,0.0,-2.0,1.5707964,0.0,0.022709165,-0.012600821,0.010987759,-0.059472937,0.014700637,-0.818009,0.0,0.0,0.0,-0.0059100906,0.0014608679,-0.9750723
54856000,0.0,0.0,-2.0,1.5707964,0.0,0.023065506,-0.012591376,0.011636257,-0.05086666,0.0128658675,-0.81657845,0.0,0.0,0.0,-0.0050556604,0.0012787444,-0.974941
54956000,0.0,0.0,-2.0,1.5707964,0.0,0.023770222,-0.0124521395,0.012901545,-0.052760873,0.009745432,-0.8147746,0.0,0.0,0.0,-0.0052434416,0.0009685132,-0.9747755
55056000,0.0,0.0,-2.0,1.5707964,0.0,0.023259807,-0.01248841,0.014287233,-0.056375347,0.019783732,-0.8092822,0.0,0.0,0.0,-0.005597604,0.0019643605,-0.9742714
55156000,0.0,0.0,-2.0,1.5707964,0.0,0.021781385,-0.0124106025,0.015034676,-0.06449577,0.015021443,-0.81097066,0.0,0.0,0.0,-0.0064210542,0.001495501,-0.9744264
55256000,0.0,0.0,-2.0,1.5707964,0.0,0.021998025,-0.012970206,0.017822504,-0.05423599,0.015983693,-0.8043697,0.0,0.0,0.0,-0.005377453,0.0015847699,-0.97382057
55356000,0.0,0.0,-2.0,1.5707964,0.0,0.02260176,-0.0136457905,0.021274328,-0.055903558,0.017848458,-0.79644245,0.0,0.0,0.0,-0.005543676,0.0017699425,-0.97309303
55456000,0.0,0.0,-2.0,1.5707964,0.0,0.02205907,-0.013969268,0.022956371,-0.06421502,0.020495849,-0.8116267,0.0,0.0,0.0,-0.0063785277,0.0020358684,-0.9744866
55556000,0.0,0.0,-2.0,1.5707964,0.0,0.020580584,-0.014084499,0.023339748,-0.06609643,0.016787143,-0.817951,0.0,0.0,0.0,-0.0065748575,0.0016698795,-0.97506696
55656000,0.0,0.0,-2.0,1.5707964,0.0,0.020741008,-0.013727791,0.025406837,-0.06368386,0.013919309,-0.8100083,0.0,0.0,0.0,-0.0063217795,0.0013817442,-0.97433805
55756000,0.0,0.0,-2.0,1.5707964,0.0,0.021315454,-0.013146672,0.027760506,-0.05852317,0.014464201,-0.8071506,0.0,0.0,0.0,-0.005803934,0.001434462,-0.9740758
55856000,0.0,0.0,-2.0,1.5707964,0.0,0.020882986,-0.012613267,0.029018164,-0.06252726,0.01712527,-0.80949223,0.0,0.0,0.0,-0.006215512,0.0017023346,-0.97429067
55956000,0.0,0.0,-2.0,1.5707964,0.0,0.019609854,-0.012138178,0.029656887,-0.06769118,0.017077489,-0.81939214,0.0,0.0,0.0,-0.0067305746,0.0016980252,-0.9751992
56056000,0.0,0.0,-2.0,1.5707964,0.0,0.019988962,-0.011341257,0.030720472,-0.060100347,0.026236363,-0.818798,0.0,0.0,0.0,-0.0059754364,0.002608533,-0.97514474
56156000,0.0,0.0,-2.0,1.5707964,0.0,0.020673567,-0.01028742,0.03179884,-0.06219991,0.02708106,-0.8074875,0.0,0.0,0.0,-0.006175156,0.0026885855,-0.9741067
56256000,0.0,0.0,-2.0,1.5707964,0.0,0.020201543,-0.009275055,0.03170681,-0.0706551,0.03852808,-0.8130701,0.0,0.0,0.0,-0.0070163603,0.0038260065,-0.97461903
56356000,0.0,0.0,-2.0,1.5707964,0.0,0.018712187,-0.008088862,0.03069663,-0.07517544,0.040325996,-0.82123125,0.0,0.0,0.0,-0.0074783647,0.0040115826,-0.975368
56456000,0.0,0.0,-2.0,1.5707964,0.0,0.019891271,-0.007164352,0.03155899,-0.06355542,0.031174177,-0.81506634,0.0,0.0,0.0,-0.006324152,0.0031020208,-0.97480226
56556000,0.0,0.0,-2.0,1.5707964,0.0,0.02177617,-0.0065658796,0.03325987,-0.06733247,0.031198563,-0.8106258,0.0,0.0,0.0,-0.006680879,0.0030955917,-0.97439474
56656000,0.0,0.0,-2.0,1.5707964,0.0,0.022282934,-0.006104362,0.03413868,-0.053199656,0.029362675,-0.8120328,0.0,0.0,0.0,-0.005277916,0.0029130587,-0.97452384
56756000,0.0,0.0,-2.0,1.5707964,0.0,0.021897968,-0.005621985,0.034729958,-0.06162462,0.033487584,-0.81328624,0.0,0.0,0.0,-0.0061242245,0.0033279797,-0.9746389
56856000,0.0,0.0,-2.0,1.5707964,0.0,0.022874504,-0.0056803576,0.03744936,-0.06040977,0.029638438,-0.80577767,0.0,0.0,0.0,-0.0060001556,0.002943816,-0.9739498
56956000,0.0,0.0,-2.0,1.5707964,0.0,0.023969684,-0.006019959,0.039925575,-0.0594972,0.02763941,-0.80572724,0.0,0.0,0.0,-0.00590582,0.0027435475,-0.97394514
57056000,0.0,0.0,-2.0,1.5707964,0.0,0.023713222,-0.0062152473,0.040993214,-0.0654418,0.026713453,-0.80835694,0.0,0.0,0.0,-0.0064950716,0.0026512991,-0.9741865
57156000,0.0,0.0,-2.0,1.5707964,0.0,0.022425648,-0.0063652,0.040123224,-0.069463015,0.02160151,-0.8185621,0.0,0.0,0.0,-0.0069103334,0.0021489656,-0.97512305
57256000,0.0,0.0,-2.0,1.5707964,0.0,0.023299532,-0.0067654513,0.041713953,-0.062075827,0.026686415,-0.80453,0.0,0.0,0.0,-0.006170348,0.002652634,-0.9738353
57356000,0.0,0.0,-2.0,1.5707964,0.0,0.024656914,-0.007123232,0.04339075,-0.056625165,0.031419404,-0.80358917,0.0,0.0,0.0,-0.005616582,0.0031164528,-0.9737489
57456000,0.0,0.0,-2.0,1.5707964,0.0,0.024771428,-0.0072804717,0.04332757,-0.059048325,0.023538519,-0.81494606,0.0,0.0,0.0,-0.0058657094,0.002338256,-0.9747912
57556000,0.0,0.0,-2.0,1.5707964,0.0,0.023945076,-0.0073195244,0.041550398,-0.06201085,0.02917912,-0.82767624,0.0,0.0,0.0,-0.006173834,0.002905089,-0.97595954
57656000,0.0,0.0,-2.0,1.5707964,0.0,0.025554169,-0.007513402,0.041353464,-0.054919973,0.028260982,-0.81780183,0.0,0.0,0.0,-0.005454418,0.0028067606,-0.9750533
57756000,0.0,0.0,-2.0,1.5707964,0.0,0.02769269,-0.007735959,0.042069912,-0.056062136,0.028823454,-0.8097533,0.0,0.0,0.0,-0.005565039,0.002861176,-0.97431463
57856000,0.0,0.0,-2.0,1.5707964,0.0,0.028362934,-0.00773165,0.041881084,-0.05409521,0.032228045,-0.81824815,0.0,0.0,0.0,-0.005380058,0.0032052516,-0.97509426
57956000,0.0,0.0,-2.0,1.5707964,0.0,0.027803643,-0.007385446,0.04133749,-0.061665174,0.03580637,-0.8166039,0.0,0.0,0.0,-0.0061339783,0.0035617426,-0.97494334
58056000,0.0,0.0,-2.0,1.5707964,0.0,0.029802546,-0.0074355574,0.042399406,-0.045724615,0.032880638,-0.8103178,0.0,0.0,0.0,-0.004545844,0.0032689231,-0.9743664
58156000,0.0,0.0,-2.0,1.5707964,0.0,0.032511804,-0.0075424025,0.043250322,-0.043923117,0.03718984,-0.80883366,0.0,0.0,0.0,-0.0043565747,0.0036887256,-0.97423023
58256000,0.0,0.0,-2.0,1.5707964,0.0,0.03371737,-0.0075438544,0.0427835,-0.04132661,0.028933562,-0.82084095,0.0,0.0,0.0,-0.004110276,0.0028776836,-0.9753322
58356000,0.0,0.0,-2.0,1.5707964,0.0,0.03368994,-0.0073549747,0.04216981,-0.04322276,0.029932877,-0.82820296,0.0,0.0,0.0,-0.0043097273,0.002984597,-0.9760079
58456000,0.0,0.0,-2.0,1.5707964,0.0,0.035779823,-0.0076062023,0.043263435,-0.031280182,0.024678161,-0.81137,0.0,0.0,0.0,-0.0031142123,0.0024569242,-0.97446305
58556000,0.0,0.0,-2.0,1.5707964,0.0,0.0382223,-0.00798701,0.044965982,-0.033835396,0.031542987,-0.7992227,0.0,0.0,0.0,-0.0033524989,0.0031253607,-0.9733482
58656000,0.0,0.0,-2.0,1.5707964,0.0,0.039071955,-0.0081699705,0.045351267,-0.035835333,0.024122288,-0.80981815,0.0,0.0,0.0,-0.0035628946,0.002398336,-0.9743206
58756000,0.0,0.0,-2.0,1.5707964,0.0,0.03862313,-0.008299318,0.044812918,-0.035081994,0.023759983,-0.8187614,0.0,0.0,0.0,-0.0034929574,0.002365675,-0.97514135
58856000,0.0,0.0,-2.0,1.5707964,0.0,0.03981641,-0.008680359,0.04716468,-0.027671032,0.025001613,-0.8053126,0.0,0.0,0.0,-0.002733152,0.0024694852,-0.9739071
58956000,0.0,0.0,-2.0,1.5707964,0.0,0.04125226,-0.008985247,0.05007243,-0.021221763,0.023332957,-0.7915907,0.0,0.0,0.0,-0.00209545,0.0023039104,-0.9726478
59056000,0.0,0.0,-2.0,1.5707964,0.0,0.04149826,-0.009031742,0.051425695,-0.027901873,0.031223325,-0.7959909,0.0,0.0,0.0,-0.0027690525,0.003098681,-0.9730516
59156000,0.0,0.0,-2.0,1.5707964,0.0,0.040738832,-0.008834627,0.051335335,-0.024833584,0.030293964,-0.80071867,0.0,0.0,0.0,-0.0024666367,0.0030089982,-0.97348547
59256000,0.0,0.0,-2.0,1.5707964,0.0,0.041484278,-0.00905362,0.052319765,-0.024594063,0.02978068,-0.7957643,0.0,0.0,0.0,-0.0024391417,0.00295353,-0.9730308
59356000,0.0,0.0,-2.0,1.5707964,0.0,0.04237113,-0.0093691265,0.053450823,-0.022200013,0.026321685,-0.7977825,0.0,0.0,0.0,-0.002198649,0.0026068522,-0.97321606
59456000,0.0,0.0,-2.0,1.5707964,0.0,0.042088356,-0.009388169,0.053087473,-0.023624597,0.032757327,-0.8041253,0.0,0.0,0.0,-0.0023436164,0.0032496052,-0.97379816
59556000,0.0,0.0,-2.0,1.5707964,0.0,0.04079431,-0.009121245,0.05195856,-0.03802159,0.02832809,-0.8098592,0.0,0.0,0.0,-0.0037766856,0.00281383,-0.97432435
59656000,0.0,0.0,-2.0,1.5707964,0.0,0.038164884,-0.010156752,0.052680254,-0.04455573,0.025651427,-0.80373967,0.0,0.0,0.0,-0.0044284984,0.0025495552,-0.97376275
59756000,0.0,0.0,-2.0,1.5707964,0.0,0.034774225,-0.011526966,0.054387093,-0.04762791,0.022398781,-0.7959549,0.0,0.0,0.0,-0.004729485,0.0022242148,-0.9730483
59856000,0.0,0.0,-2.0,1.5707964,0.0,0.0312834,-0.012267617,0.055473328,-0.046570487,0.028427126,-0.79583,0.0,0.0,0.0,-0.0046238503,0.0028224483,-0.9730368
59956000,0.0,0.0,-2.0,1.5707964,0.0,0.027801743,-0.012537428,0.05530548,-0.05105854,0.026289668,-0.79488444,0.0,0.0,0.0,-0.005059728,0.0026052168,-0.97295004
60056000,0.0,0.0,-2.0,1.5707964,0.0,0.02435988,-0.01306974,0.057652712,-0.059938047,0.024387917,-0.77815264,0.0,0.0,0.0,-0.0059353537,0.0024150088,-0.9714145
60156000,0.0,0.0,-2.0,1.5707964,0.0,0.020953821,-0.01361764,0.06003046,-0.060232203,0.020976394,-0.78002936,0.0,0.0,0.0,-0.0059605627,0.0020758184,-0.97158676
60256000,0.0,0.0,-2.0,1.5707964,0.0,0.017702384,-0.013895566,0.060112238,-0.06349195,0.015994936,-0.7836933,0.0,0.0,0.0,-0.0062931576,0.0015853767,-0.971923
60356000,0.0,0.0,-2.0,1.5707964,0.0,0.014554457,-0.013963749,0.05899191,-0.071802825,0.020588694,-0.79495776,0.0,0.0,0.0,-0.0071263127,0.002043394,-0.9729568
60456000,0.0,0.0,-2.0,1.5707964,0.0,0.009795871,-0.014285828,0.0585258,-0.0697663,0.023807261,-0.7969265,0.0,0.0,0.0,-0.0069159204,0.0023600098,-0.9731375
60556000,0.0,0.0,-2.0,1.5707964,0.0,0.00471941,-0.014437688,0.057749033,-0.083482996,0.033612557,-0.80180573,0.0,0.0,0.0,-0.008285556,0.0033359935,-0.97358525
60656000,0.0,0.0,-2.0,1.5707964,0.0,0.00030563335,-0.014032106,0.055707216,-0.08710718,0.029778425,-0.81649894,0.0,0.0,0.0,-0.008658961,0.0029601487,-0.97493374
60756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033977882,-0.013343885,0.052504063,-0.08966818,0.033743005,-0.8289754,0.0,0.0,0.0,-0.008927154,0.0033593748,-0.97607875
60856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0075440304,-0.01321616,0.05160594,-0.09864992,0.037393782,-0.8194778,0.0,0.0,0.0,-0.009811321,0.0037190341,-0.9752071
60956000,0.0,0.0,-2.0,1.5707964,0.0,-0.011506543,-0.013163961,0.05105853,-0.09906799,0.0408017,-0.8152825,0.0,0.0,0.0,-0.009851681,0.00405747,-0.9748221
61056000,0.0,0.0,-2.0,1.5707964,0.0,-0.014628233,-0.012705925,0.049865007,-0.09602898,0.03990933,-0.81276035,0.0,0.0,0.0,-0.009542325,0.0039657587,-0.9745906
61156000,0.0,0.0,-2.0,1.5707964,0.0,-0.016830644,-0.011931088,0.048092842,-0.087566085,0.03287687,-0.81315494,0.0,0.0,0.0,-0.00870801,0.0032694405,-0.97462684
61256000,0.0,0.0,-2.0,1.5707964,0.0,-0.020940322,-0.012049547,0.04638481,-0.09963485,0.035852555,-0.817008,0.0,0.0,0.0,-0.009906021,0.0035645778,-0.9749804
61356000,0.0,0.0,-2.0,1.5707964,0.0,-0.025403831,-0.012327682,0.044234514,-0.104973905,0.03519412,-0.8207167,0.0,0.0,0.0,-0.010439535,0.0035000148,-0.9753208
61456000,0.0,0.0,-2.0,1.5707964,0.0,-0.028565932,-0.012183783,0.041769505,-0.10113113,0.034747373,-0.82237375,0.0,0.0,0.0,-0.010057873,0.0034557576,-0.97547287
61556000,0.0,0.0,-2.0,1.5707964,0.0,-0.030438611,-0.011710696,0.038865566,-0.09598775,0.037756607,-0.8209532,0.0,0.0,0.0,-0.009546965,0.0037552812,-0.9753425
61656000,0.0,0.0,-2.0,1.5707964,0.0,-0.032365397,-0.011873596,0.03715062,-0.09648671,0.034910023,-0.81455815,0.0,0.0,0.0,-0.009589067,0.0034694364,-0.9747556
61756000,0.0,0.0,-2.0,1.5707964,0.0,-0.033885863,-0.01217902,0.036458015,-0.096017316,0.037584424,-0.8092741,0.0,0.0,0.0,-0.009542683,0.0037353288,-0.97427064
61856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0344165,-0.011927901,0.03557515,-0.08648305,0.035165608,-0.8110466,0.0,0.0,0.0,-0.008592167,0.003493734,-0.97443336
61956000,0.0,0.0,-2.0,1.5707964,0.0,-0.033883285,-0.011420549,0.03422904,-0.07881456,0.037641462,-0.8064968,0.0,0.0,0.0,-0.007831675,0.0037403712,-0.9740158
62056000,0.0,0.0,-2.0,1.5707964,0.0,-0.03577111,-0.011504812,0.032376528,-0.09091945,0.038073216,-0.80206734,0.0,0.0,0.0,-0.009024285,0.0037789885,-0.97360927
62156000,0.0,0.0,-2.0,1.5707964,0.0,-0.038197324,-0.011623979,0.030195713,-0.08766224,0.040854275,-0.8136334,0.0,0.0,0.0,-0.008708182,0.0040583774,-0.9746707
62256000,0.0,0.0,-2.0,1.5707964,0.0,-0.03911774,-0.011317096,0.028128862,-0.08792757,0.035572696,-0.8158555,0.0,0.0,0.0,-0.008742547,0.003536956,-0.9748747
62356000,0.0,0.0,-2.0,1.5707964,0.0,-0.03880996,-0.010785919,0.026051044,-0.086256236,0.03966385,-0.8149487,0.0,0.0,0.0,-0.008573151,0.003942256,-0.97479147
62456000,0.0,0.0,-2.0,1.5707964,0.0,-0.041284487,-0.0108649265,0.025104284,-0.09304407,0.039015707,-0.8034297,0.0,0.0,0.0,-0.009239454,0.0038743343,-0.9737343
62556000,0.0,0.0,-2.0,1.5707964,0.0,-0.044275917,-0.011039236,0.024691343,-0.090471305,0.040828586,-0.80453223,0.0,0.0,0.0,-0.008982598,0.004053735,-0.97383547
62656000,0.0,0.0,-2.0,1.5707964,0.0,-0.04554119,-0.010671587,0.023444414,-0.096301034,0.047489237,-0.81087476,0.0,0.0,0.0,-0.009566116,0.004717369,-0.97441757
62756000,0.0,0.0,-2.0,1.5707964,0.0,-0.04544595,-0.009857266,0.022139788,-0.083693676,0.052133493,-0.81594634,0.0,0.0,0.0,-0.00832003,0.005182617,-0.974883
62856000,0.0,0.0,-2.0,1.5707964,0.0,-0.046510357,-0.010311771,0.021545172,-0.08889993,0.045167092,-0.8123586,0.0,0.0,0.0,-0.008833324,0.0044879178,-0.97455376
