timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33356000,0.0064394996,-0.0051229335,1.5707964,0.0,0.70709497,0.0040879147,0.0004654764,0.7071067,0.0,0.0,-0.9754407,0,0,0,0,0
33408000,0.005432513,-0.0055397744,1.5707964,0.0,0.70709616,0.0038792698,-3.792236e-05,0.7071068,0.0,0.0,-0.97513336,0,0,0,0,0
33456000,0.0055471947,-0.006504215,1.5707964,0.0,0.70709395,0.0042607905,-0.0003383579,0.7071067,0.0,0.0,-0.97505647,0,0,0,0,0
33508000,0.005777744,-0.007126051,1.5707964,0.0,0.70709205,0.004562149,-0.0004766982,0.70710665,0.0,0.0,-0.9746187,0,0,0,0,0
33556000,0.005661833,-0.007243218,1.5707964,0.0,0.70709205,0.0045625926,-0.0005591039,0.7071066,0.0,0.0,-0.9747501,0,0,0,0,0
33608000,0.004846603,-0.0065959673,1.5707964,0.0,0.7070952,0.0040455377,-0.00061849336,0.70710653,0.0,0.0,-0.9743183,0,0,0,0,0
33656000,0.0055413134,-0.006490886,1.5707964,0.0,0.70709395,0.0042539984,-0.00033572465,0.70710677,0.0,0.0,-0.9743293,0,0,0,0,0
33708000,0.0053108684,-0.0068220072,1.5707964,0.0,0.7070938,0.004289592,-0.0005342682,0.70710653,0.0,0.0,-0.97526145,0,0,0,0,0
33756000,0.0055408874,-0.00660052,1.5707964,0.0,0.7070937,0.004292609,-0.00037463658,0.7071067,0.0,0.0,-0.97531,0,0,0,0,0
33808000,0.0050730137,-0.006138774,1.5707964,0.0,0.7070957,0.0039639445,-0.00037680301,0.7071067,0.0,0.0,-0.97506505,0,0,0,0,0
33856000,0.005143459,-0.0071185804,1.5707964,0.0,0.7070935,0.0043352586,-0.0006983107,0.7071065,0.0,0.0,-0.9748179,0,0,0,0,0
33908000,0.005750704,-0.0070555652,1.5707964,0.0,0.7070923,0.0045276685,-0.00046133797,0.70710665,0.0,0.0,-0.9744742,0,0,0,0,0
33956000,0.0049412698,-0.0073663383,1.5707964,0.0,0.70709336,0.004351369,-0.000857391,0.7071063,0.0,0.0,-0.9743268,0,0,0,0,0
34008000,0.004962763,-0.007792686,1.5707964,0.0,0.7070924,0.0045097014,-0.0010005286,0.7071061,0.0,0.0,-0.974198,0,0,0,0,0
34056000,0.0057793674,-0.007803517,1.5707964,0.0,0.7070905,0.0048022373,-0.00071564456,0.70710635,0.0,0.0,-0.9744587,0,0,0,0,0
34108000,0.005575463,-0.007366766,1.5707964,0.0,0.7070919,0.004575737,-0.00063332124,0.70710653,0.0,0.0,-0.97493917,0,0,0,0,0
34156000,0.004931245,-0.006974219,1.5707964,0.0,0.7070942,0.0042091925,-0.0007223003,0.7071065,0.0,0.0,-0.9749886,0,0,0,0,0
34208000,0.0048642717,-0.0067616156,1.5707964,0.0,0.7070948,0.0041103484,-0.0006708124,0.7071065,0.0,0.0,-0.97552806,0,0,0,0,0
34256000,0.0059228777,-0.007562336,1.5707964,0.0,0.7070907,0.0047677066,-0.0005796361,0.7071066,0.0,0.0,-0.9753572,0,0,0,0,0
34308000,0.0057803444,-0.007281179,1.5707964,0.0,0.7070917,0.0046179127,-0.000530625,0.7071066,0.0,0.0,-0.97545326,0,0,0,0,0
34356000,0.005866569,-0.00798086,1.5707964,0.0,0.70708984,0.004895766,-0.0007475145,0.7071064,0.0,0.0,-0.9754083,0,0,0,0,0
34408000,0.0058099236,-0.006964216,1.5707964,0.0,0.70709234,0.00451631,-0.00040810357,0.7071067,0.0,0.0,-0.97505236,0,0,0,0,0
34456000,0.005582212,-0.0067623863,1.5707964,0.0,0.7070933,0.0043644467,-0.00041725434,0.70710665,0.0,0.0,-0.9748459,0,0,0,0,0
34508000,0.0050755166,-0.0065501477,1.5707964,0.0,0.7070948,0.00411027,-0.0005213604,0.7071066,0.0,0.0,-0.97493386,0,0,0,0,0
34556000,0.005018573,-0.005997408,1.5707964,0.0,0.70709604,0.0038947177,-0.0003460707,0.7071067,0.0,0.0,-0.9750542,0,0,0,0,0
34608000,0.0046961294,-0.0063194796,1.5707964,0.0,0.70709604,0.0038945859,-0.0005739409,0.7071066,0.0,0.0,-0.97481936,0,0,0,0,0
34656000,0.0055633937,-0.0063978685,1.5707964,0.0,0.7070941,0.0042289193,-0.0002950314,0.7071068,0.0,0.0,-0.9745011,0,0,0,0,0
34708000,0.0062349522,-0.0068001472,1.5707964,0.0,0.70709175,0.004608571,-0.00019982623,0.70710677,0.0,0.0,-0.97518134,0,0,0,0,0
34756000,0.005796675,-0.006906548,1.5707964,0.0,0.70709246,0.004491237,-0.00039239952,0.70710677,0.0,0.0,-0.9746535,0,0,0,0,0
34808000,0.0060351803,-0.007408934,1.5707964,0.0,0.70709074,0.0047531757,-0.0004856955,0.7071067,0.0,0.0,-0.97474796,0,0,0,0,0
34856000,0.005636181,-0.0069700493,1.5707964,0.0,0.7070927,0.0044569457,-0.00047159358,0.70710665,0.0,0.0,-0.9750145,0,0,0,0,0
34908000,0.0055148406,-0.0068261777,1.5707964,0.0,0.7070933,0.0043631806,-0.00046362763,0.70710665,0.0,0.0,-0.9758983,0,0,0,0,0
34956000,0.004498796,-0.006216975,1.5707964,0.0,0.7070966,0.0037885788,-0.00060746795,0.7071066,0.0,0.0,-0.9762074,0,0,0,0,0
35008000,0.0055070296,-0.0061724824,1.5707964,0.0,0.70709467,0.0041293073,-0.000235273,0.70710677,0.0,0.0,-0.97661984,0,0,0,0,0
35056000,0.005871072,-0.0062325858,1.5707964,0.0,0.70709383,0.004279263,-0.00012781397,0.70710677,0.0,0.0,-0.9760012,0,0,0,0,0
35108000,0.0059747044,-0.005955814,1.5707964,0.0,0.7070942,0.00421805,6.6789125e-06,0.70710677,0.0,0.0,-0.9759517,0,0,0,0,0
35156000,0.0065363226,-0.0067182607,1.5707964,0.0,0.7070913,0.0046861684,-6.432458e-05,0.70710677,0.0,0.0,-0.97578675,0,0,0,0,0
35208000,0.007011464,-0.0062684887,1.5707964,0.0,0.7070912,0.0046951375,0.00026268157,0.7071067,0.0,0.0,-0.97576404,0,0,0,0,0
35256000,0.00585482,-0.006122576,1.5707964,0.0,0.7070941,0.0042346236,-9.4665826e-05,0.7071069,0.0,0.0,-0.9757854,0,0,0,0,0
35308000,0.0060071447,-0.005739093,1.5707964,0.0,0.70709455,0.004152898,9.477096e-05,0.7071068,0.0,0.0,-0.97611773,0,0,0,0,0
35356000,0.005065101,-0.006193609,1.5707964,0.0,0.70709556,0.003980534,-0.00039898747,0.70710665,0.0,0.0,-0.976402,0,0,0,0,0
35408000,0.0047386345,-0.005711438,1.5707964,0.0,0.7070971,0.0036946412,-0.00034393795,0.7071067,0.0,0.0,-0.97620976,0,0,0,0,0
35456000,0.0059277727,-0.006941899,1.5707964,0.0,0.7070921,0.0045500845,-0.0003585477,0.70710677,0.0,0.0,-0.97608507,0,0,0,0,0
35508000,0.0059821075,-0.006981044,1.5707964,0.0,0.7070919,0.0045831334,-0.00035317757,0.7071067,0.0,0.0,-0.9759742,0,0,0,0,0
35556000,0.0061747534,-0.007136041,1.5707964,0.0,0.7070911,0.0047060414,-0.00033986638,0.7071067,0.0,0.0,-0.97552997,0,0,0,0,0
35608000,0.0062718806,-0.006641624,1.5707964,0.0,0.70709205,0.004565581,-0.0001307238,0.70710677,0.0,0.0,-0.97534865,0,0,0,0,0
35656000,0.0057390495,-0.0063355737,1.5707964,0.0,0.7070939,0.004268998,-0.0002109032,0.70710677,0.0,0.0,-0.9755441,0,0,0,0,0
35708000,0.0057873,-0.006432069,1.5707964,0.0,0.7070936,0.0043201717,-0.00022796025,0.70710677,0.0,0.0,-0.9752749,0,0,0,0,0
35756000,0.0061390926,-0.0072247274,1.5707964,0.0,0.707091,0.0047247885,-0.00038382987,0.7071067,0.0,0.0,-0.9754782,0,0,0,0,0
35808000,0.0058531333,-0.006277984,1.5707964,0.0,0.7070938,0.0042889705,-0.00015020755,0.70710677,0.0,0.0,-0.9755616,0,0,0,0,0
35856000,0.005619067,-0.0069838525,1.5707964,0.0,0.70709276,0.0044557755,-0.00048252428,0.7071066,0.0,0.0,-0.97528666,0,0,0,0,0
35908000,0.006536472,-0.007529724,1.5707964,0.0,0.7070893,0.0049731103,-0.0003511673,0.7071067,0.0,0.0,-0.975171,0,0,0,0,0
35956000,0.0068289936,-0.0070489347,1.5707964,0.0,0.7070898,0.004906549,-7.7760495e-05,0.7071067,0.0,0.0,-0.974812,0,0,0,0,0
36008000,0.006662179,-0.007386523,1.5707964,0.0,0.7070893,0.0049669254,-0.00025609403,0.70710677,0.0,0.0,-0.97499794,0,0,0,0,0
36056000,0.006192875,-0.0063597704,1.5707964,0.0,0.7070928,0.0044380003,-5.9006587e-05,0.7071068,0.0,0.0,-0.9759657,0,0,0,0,0
36108000,0.0053062583,-0.006903741,1.5707964,0.0,0.7070936,0.00431686,-0.00056479505,0.70710653,0.0,0.0,-0.97561705,0,0,0,0,0
36156000,0.005167724,-0.0069396654,1.5707964,0.0,0.7070938,0.0042805825,-0.00062647567,0.70710653,0.0,0.0,-0.9754473,0,0,0,0,0
36208000,0.004805968,-0.0066436,1.5707964,0.0,0.7070952,0.0040480113,-0.00064970064,0.7071065,0.0,0.0,-0.9754049,0,0,0,0,0
36256000,0.0048778593,-0.006654001,1.5707964,0.0,0.707095,0.0040771053,-0.0006279608,0.70710653,0.0,0.0,-0.974946,0,0,0,0,0
36308000,0.0054666745,-0.0072778454,1.5707964,0.0,0.7070924,0.0045058373,-0.00064034545,0.7071065,0.0,0.0,-0.9746236,0,0,0,0,0
36356000,0.005239286,-0.006429184,1.5707964,0.0,0.7070947,0.0041254032,-0.00042069264,0.70710665,0.0,0.0,-0.97410196,0,0,0,0,0
36408000,0.005429182,-0.006183495,1.5707964,0.0,0.70709485,0.004105678,-0.0002666895,0.7071068,0.0,0.0,-0.9744476,0,0,0,0,0
36456000,0.005335462,-0.0057381424,1.5707964,0.0,0.7070959,0.00391509,-0.00014236897,0.7071068,0.0,0.0,-0.97468287,0,0,0,0,0
36508000,0.004790353,-0.0052191997,1.5707964,0.0,0.70709795,0.0035388963,-0.00015162007,0.70710677,0.0,0.0,-0.97444457,0,0,0,0,0
36556000,0.004803871,-0.0050557503,1.5707964,0.0,0.7070982,0.0034858882,-8.9052926e-05,0.70710677,0.0,0.0,-0.9745295,0,0,0,0,0
36608000,0.0047503384,-0.0044978587,1.5707964,0.0,0.7070992,0.0032697197,8.926518e-05,0.70710677,0.0,0.0,-0.9741917,0,0,0,0,0
36656000,0.005047903,-0.004910208,1.5707964,0.0,0.707098,0.0035207095,4.8682516e-05,0.70710677,0.0,0.0,-0.9738442,0,0,0,0,0
36708000,0.0038227357,-0.0042204023,1.5707964,0.0,0.70710105,0.0028436712,-0.0001405962,0.7071068,0.0,0.0,-0.9736098,0,0,0,0,0
36756000,0.004158283,-0.004540647,1.5707964,0.0,0.7071001,0.003075526,-0.00013518614,0.7071067,0.0,0.0,-0.97329503,0,0,0,0,0
36808000,0.0033069816,-0.004132576,1.5707964,0.0,0.7071019,0.0026302745,-0.00029189157,0.7071067,0.0,0.0,-0.9733012,0,0,0,0,0
36856000,0.003745622,-0.0040897997,1.5707964,0.0,0.70710135,0.0027702327,-0.00012168522,0.70710677,0.0,0.0,-0.9736191,0,0,0,0,0
36908000,0.0032212546,-0.004771151,1.5707964,0.0,0.7071011,0.0028257344,-0.00054797105,0.7071066,0.0,0.0,-0.97363305,0,0,0,0,0
36956000,0.0031433962,-0.0037682136,1.5707964,0.0,0.70710254,0.0024436181,-0.00022090628,0.7071067,0.0,0.0,-0.9737383,0,0,0,0,0
37008000,0.0025623606,-0.0037493438,1.5707964,0.0,0.70710325,0.0022315208,-0.00041966178,0.70710665,0.0,0.0,-0.9735437,0,0,0,0,0
37056000,0.003091862,-0.0045387745,1.5707964,0.0,0.70710164,0.0026978308,-0.00051156076,0.7071066,0.0,0.0,-0.9738505,0,0,0,0,0
37108000,0.0032172995,-0.004685601,1.5707964,0.0,0.7071013,0.00279409,-0.0005191227,0.7071066,0.0,0.0,-0.97378486,0,0,0,0,0
37156000,0.003522166,-0.0041422686,1.5707964,0.0,0.7071016,0.0027097804,-0.0002192393,0.7071067,0.0,0.0,-0.9739702,0,0,0,0,0
37208000,0.0033524649,-0.004124768,1.5707964,0.0,0.7071018,0.0026435948,-0.00027305042,0.70710677,0.0,0.0,-0.973866,0,0,0,0,0
37256000,0.0031650309,-0.0040701795,1.5707964,0.0,0.7071021,0.0025580276,-0.00032001836,0.7071067,0.0,0.0,-0.97383827,0,0,0,0,0
37308000,0.00348169,-0.0035432002,1.5707964,0.0,0.7071024,0.0024836683,-2.1747166e-05,0.7071068,0.0,0.0,-0.97440046,0,0,0,0,0
37356000,0.003180021,-0.0037691195,1.5707964,0.0,0.7071025,0.002456887,-0.00020827781,0.70710677,0.0,0.0,-0.97470117,0,0,0,0,0
37408000,0.0032678414,-0.0033192446,1.5707964,0.0,0.70710295,0.0023288822,-1.8173703e-05,0.70710677,0.0,0.0,-0.9746562,0,0,0,0,0
37456000,0.004061923,-0.0032681222,1.5707964,0.0,0.707102,0.0025915564,0.00028065077,0.7071067,0.0,0.0,-0.9743899,0,0,0,0,0
37508000,0.0041231033,-0.003819771,1.5707964,0.0,0.70710117,0.0028082225,0.000107244,0.7071068,0.0,0.0,-0.97451377,0,0,0,0,0
37556000,0.004113713,-0.003383683,1.5707964,0.0,0.7071018,0.0026507233,0.0002581045,0.70710677,0.0,0.0,-0.97394496,0,0,0,0,0
37608000,0.004495683,-0.0032473053,1.5707964,0.0,0.70710146,0.0027375524,0.00044136797,0.70710665,0.0,0.0,-0.9734511,0,0,0,0,0
37656000,0.0042119473,-0.0029737668,1.5707964,0.0,0.7071022,0.0025405276,0.00043776273,0.70710665,0.0,0.0,-0.9735699,0,0,0,0,0
37708000,0.003675061,-0.0032518161,1.5707964,0.0,0.70710254,0.0024490159,0.00014963975,0.70710677,0.0,0.0,-0.9732789,0,0,0,0,0
37756000,0.0040958063,-0.0027027298,1.5707964,0.0,0.7071027,0.0024036407,0.00049252674,0.7071067,0.0,0.0,-0.97352,0,0,0,0,0
37808000,0.0033716431,-0.0029223352,1.5707964,0.0,0.7071033,0.0022252535,0.00015885438,0.70710677,0.0,0.0,-0.9734176,0,0,0,0,0
37856000,0.003929995,-0.0036284311,1.5707964,0.0,0.7071017,0.0026723004,0.0001066187,0.7071068,0.0,0.0,-0.9737027,0,0,0,0,0
37908000,0.0036431067,-0.0031769318,1.5707964,0.0,0.70710266,0.0024112426,0.00016481752,0.70710677,0.0,0.0,-0.9733762,0,0,0,0,0
37956000,0.0040663886,-0.0030744465,1.5707964,0.0,0.7071023,0.002524661,0.0003507045,0.7071067,0.0,0.0,-0.97399265,0,0,0,0,0
38008000,0.0035975343,-0.003038216,1.5707964,0.0,0.7071029,0.0023460877,0.00019774908,0.70710677,0.0,0.0,-0.97444683,0,0,0,0,0
38056000,0.00450352,-0.0030466951,1.5707964,0.0,0.7071017,0.0026693977,0.00051506533,0.7071066,0.0,0.0,-0.97439915,0,0,0,0,0
38108000,0.0038908655,-0.0026967737,1.5707964,0.0,0.70710295,0.002329078,0.0004221753,0.70710665,0.0,0.0,-0.974419,0,0,0,0,0
38156000,0.004278849,-0.002638924,1.5707964,0.0,0.70710254,0.002445797,0.0005798009,0.70710653,0.0,0.0,-0.97473,0,0,0,0,0
38208000,0.003525974,-0.0027558543,1.5707964,0.0,0.7071033,0.002220958,0.00027227853,0.7071067,0.0,0.0,-0.97517896,0,0,0,0,0
38256000,0.003507752,-0.0037471384,1.5707964,0.0,0.7071021,0.0025649853,-8.463579e-05,0.70710677,0.0,0.0,-0.9749367,0,0,0,0,0
38308000,0.0036578397,-0.003343265,1.5707964,0.0,0.7071024,0.0024752591,0.00011121905,0.70710677,0.0,0.0,-0.9757312,0,0,0,0,0
38356000,0.0029550882,-0.002985043,1.5707964,0.0,0.70710367,0.00210015,-1.0590759e-05,0.70710677,0.0,0.0,-0.9760236,0,0,0,0,0
38408000,0.0037204165,-0.0030275385,1.5707964,0.0,0.7071027,0.0023857576,0.00024496927,0.70710677,0.0,0.0,-0.9761409,0,0,0,0,0
38456000,0.003541318,-0.002966076,1.5707964,0.0,0.707103,0.0023007072,0.00020337888,0.7071068,0.0,0.0,-0.975941,0,0,0,0,0
38508000,0.004160362,-0.0036994542,1.5707964,0.0,0.7071013,0.0027788575,0.00016295539,0.70710677,0.0,0.0,-0.97487134,0,0,0,0,0
38556000,0.003902617,-0.0035754573,1.5707964,0.0,0.7071018,0.0026438923,0.00011566847,0.7071068,0.0,0.0,-0.9747494,0,0,0,0,0
38608000,0.004494616,-0.003321358,1.5707964,0.0,0.70710135,0.0027633565,0.000414809,0.70710665,0.0,0.0,-0.97442704,0,0,0,0,0
38656000,0.003972159,-0.003287208,1.5707964,0.0,0.7071021,0.002566568,0.00024216667,0.70710677,0.0,0.0,-0.9737642,0,0,0,0,0
38708000,0.0037450572,-0.003610427,1.5707964,0.0,0.707102,0.0026005502,4.7599013e-05,0.70710677,0.0,0.0,-0.9731603,0,0,0,0,0
38756000,0.00454193,-0.0037814532,1.5707964,0.0,0.70710063,0.0029427514,0.00026886901,0.7071067,0.0,0.0,-0.97339934,0,0,0,0,0
38808000,0.004013704,-0.003398067,1.5707964,0.0,0.7071019,0.0026204507,0.00021766042,0.70710677,0.0,0.0,-0.9737929,0,0,0,0,0
38856000,0.0029982668,-0.003410817,1.5707964,0.0,0.70710313,0.0022659493,-0.0001458584,0.7071069,0.0,0.0,-0.97395635,0,0,0,0,0
38908000,0.0033753514,-0.0038822133,1.5707964,0.0,0.7071021,0.0025659308,-0.00017920266,0.7071068,0.0,0.0,-0.9737054,0,0,0,0,0
38956000,0.0028881752,-0.003921885,1.5707964,0.0,0.70710266,0.0024077152,-0.00036547144,0.70710677,0.0,0.0,-0.9743797,0,0,0,0,0
39008000,0.0036030158,-0.0035058183,1.5707964,0.0,0.7071023,0.002513347,3.4364468e-05,0.7071068,0.0,0.0,-0.9743648,0,0,0,0,0
39056000,0.003298594,-0.0043086093,1.5707964,0.0,0.70710164,0.0026895455,-0.0003570944,0.70710677,0.0,0.0,-0.9737886,0,0,0,0,0
39108000,0.0030096797,-0.003982044,1.5707964,0.0,0.7071024,0.0024719422,-0.0003437826,0.7071067,0.0,0.0,-0.9737374,0,0,0,0,0
39156000,0.0025094175,-0.004102378,1.5707964,0.0,0.7071029,0.0023376185,-0.0005631965,0.7071066,0.0,0.0,-0.97371906,0,0,0,0,0
39208000,0.002022809,-0.003745411,1.5707964,0.0,0.7071038,0.0020393708,-0.0006090316,0.70710653,0.0,0.0,-0.9738378,0,0,0,0,0
39256000,0.0020146181,-0.0029691653,1.5707964,0.0,0.70710456,0.0017620318,-0.00033748322,0.70710677,0.0,0.0,-0.9739878,0,0,0,0,0
39308000,0.0010740218,-0.002811831,1.5707964,0.0,0.70710546,0.0013738554,-0.00061440817,0.7071065,0.0,0.0,-0.9743637,0,0,0,0,0
39356000,0.0010760578,-0.0030936955,1.5707964,0.0,0.7071052,0.0014742292,-0.00071334257,0.7071065,0.0,0.0,-0.9739933,0,0,0,0,0
39408000,0.0016819088,-0.0030933751,1.5707964,0.0,0.70710474,0.0016883163,-0.00049902865,0.7071067,0.0,0.0,-0.97399426,0,0,0,0,0
39456000,0.0015012998,-0.003606233,1.5707964,0.0,0.70710444,0.0018057835,-0.00074420613,0.7071064,0.0,0.0,-0.9744537,0,0,0,0,0
39508000,0.00096405053,-0.0037219059,1.5707964,0.0,0.7071048,0.0016567339,-0.0009750488,0.7071061,0.0,0.0,-0.97548425,0,0,0,0,0
39556000,0.0014029434,-0.003789915,1.5707964,0.0,0.7071044,0.0018359505,-0.0008439217,0.7071063,0.0,0.0,-0.9757623,0,0,0,0,0
39608000,0.0016973509,-0.0036998822,1.5707964,0.0,0.7071042,0.0019082078,-0.0007080016,0.7071064,0.0,0.0,-0.9754887,0,0,0,0,0
39656000,0.0015907016,-0.0033076191,1.5707964,0.0,0.7071046,0.0017318161,-0.0006070219,0.70710653,0.0,0.0,-0.97528625,0,0,0,0,0
39708000,0.0016529885,-0.002631273,1.5707964,0.0,0.70710516,0.0015147139,-0.00034587577,0.7071067,0.0,0.0,-0.97554463,0,0,0,0,0
39756000,0.0018056582,-0.002528946,1.5707964,0.0,0.7071051,0.0015325126,-0.00025572084,0.70710677,0.0,0.0,-0.97518885,0,0,0,0,0
39808000,0.0018748422,-0.0034442705,1.5707964,0.0,0.70710427,0.0018805881,-0.00055487663,0.7071066,0.0,0.0,-0.9747064,0,0,0,0,0
39856000,0.0018745797,-0.0029805608,1.5707964,0.0,0.7071047,0.0017165497,-0.00039102332,0.70710677,0.0,0.0,-0.97416073,0,0,0,0,0
39908000,0.001663006,-0.0029459333,1.5707964,0.0,0.70710486,0.0016295047,-0.0004535832,0.70710665,0.0,0.0,-0.9739852,0,0,0,0,0
39956000,0.0022344629,-0.003295762,1.5707964,0.0,0.7071041,0.0019552272,-0.00037522576,0.70710665,0.0,0.0,-0.9744107,0,0,0,0,0
40008000,0.0018895646,-0.0029710832,1.5707964,0.0,0.7071047,0.0017184967,-0.0003823745,0.70710665,0.0,0.0,-0.97426975,0,0,0,0,0
40056000,0.0015915557,-0.0033072082,1.5707964,0.0,0.7071046,0.0017319728,-0.00060657464,0.70710653,0.0,0.0,-0.97465396,0,0,0,0,0
40108000,0.0016309328,-0.0028405834,1.5707964,0.0,0.70710504,0.0015809183,-0.0004276761,0.70710665,0.0,0.0,-0.97458494,0,0,0,0,0
40156000,0.0018807485,-0.0030164537,1.5707964,0.0,0.7071046,0.0017314209,-0.00040153234,0.7071067,0.0,0.0,-0.9747799,0,0,0,0,0
40208000,0.0018833912,-0.0035251833,1.5707964,0.0,0.70710415,0.0019122176,-0.0005804611,0.7071066,0.0,0.0,-0.9742271,0,0,0,0,0
40256000,0.0008339517,-0.003091365,1.5707964,0.0,0.7071054,0.0013878081,-0.000798116,0.70710635,0.0,0.0,-0.9743013,0,0,0,0,0
40308000,0.0019355702,-0.002642428,1.5707964,0.0,0.7071049,0.0016185653,-0.000249912,0.70710677,0.0,0.0,-0.97450227,0,0,0,0,0
40356000,0.0022201869,-0.002552427,1.5707964,0.0,0.70710474,0.0016873722,-0.00011746459,0.70710677,0.0,0.0,-0.9742395,0,0,0,0,0
40408000,0.0018435487,-0.0022506,1.5707964,0.0,0.7071053,0.001447499,-0.00014391434,0.70710677,0.0,0.0,-0.9736871,0,0,0,0,0
40456000,0.001982302,-0.0019542503,1.5707964,0.0,0.7071054,0.0013917806,9.9177e-06,0.70710677,0.0,0.0,-0.9736784,0,0,0,0,0
40508000,0.001620105,-0.0019828714,1.5707964,0.0,0.70710564,0.0012738438,-0.00012825722,0.7071068,0.0,0.0,-0.9733827,0,0,0,0,0
40556000,0.0020902362,-0.002273252,1.5707964,0.0,0.7071051,0.0015427248,-6.4706015e-05,0.7071068,0.0,0.0,-0.97314274,0,0,0,0,0
40608000,0.0013516461,-0.0019431664,1.5707964,0.0,0.7071058,0.0011648914,-0.00020913397,0.70710677,0.0,0.0,-0.9732083,0,0,0,0,0
40656000,0.0018253832,-0.002368267,1.5707964,0.0,0.7071052,0.001482678,-0.00019193832,0.7071067,0.0,0.0,-0.9725653,0,0,0,0,0
40708000,0.0013929862,-0.0014535157,1.5707964,0.0,0.70710605,0.00100639,-2.1400454e-05,0.70710677,0.0,0.0,-0.9722195,0,0,0,0,0
40756000,0.001442368,-0.0023556268,1.5707964,0.0,0.7071055,0.001342793,-0.00032288567,0.70710665,0.0,0.0,-0.9730034,0,0,0,0,0
40808000,0.001160168,-0.0025537878,1.5707964,0.0,0.7071056,0.0013130808,-0.00049271894,0.7071066,0.0,0.0,-0.9729974,0,0,0,0,0
40856000,0.0013263896,-0.0023223385,1.5707964,0.0,0.7071056,0.0012900193,-0.00035212113,0.7071067,0.0,0.0,-0.9727219,0,0,0,0,0
40908000,0.0015003671,-0.002240686,1.5707964,0.0,0.7071055,0.0013226612,-0.00026174227,0.7071067,0.0,0.0,-0.97278595,0,0,0,0,0
40956000,0.0014812673,-0.002731633,1.5707964,0.0,0.7071052,0.0014894839,-0.00044207094,0.70710665,0.0,0.0,-0.9729149,0,0,0,0,0
41008000,0.0016221491,-0.0032923105,1.5707964,0.0,0.7071046,0.0017375221,-0.00059049105,0.7071066,0.0,0.0,-0.9731114,0,0,0,0,0
41056000,0.0014792823,-0.0035487611,1.5707964,0.0,0.7071045,0.0017776798,-0.0007316711,0.7071064,0.0,0.0,-0.974002,0,0,0,0,0
41108000,0.0018618132,-0.0033815452,1.5707964,0.0,0.7071043,0.0018538049,-0.0005373063,0.7071066,0.0,0.0,-0.9744038,0,0,0,0,0
41156000,0.0018588939,-0.003470123,1.5707964,0.0,0.70710427,0.0018840897,-0.0005696555,0.7071065,0.0,0.0,-0.97471464,0,0,0,0,0
41208000,0.00110895,-0.004153036,1.5707964,0.0,0.70710427,0.0018603909,-0.0010762465,0.707106,0.0,0.0,-0.974892,0,0,0,0,0
41256000,0.0010884535,-0.0043270392,1.5707964,0.0,0.7071042,0.0019146634,-0.0011450123,0.7071059,0.0,0.0,-0.9749719,0,0,0,0,0
41308000,0.0011840623,-0.0038638972,1.5707964,0.0,0.7071045,0.001784721,-0.0009474645,0.7071062,0.0,0.0,-0.97471887,0,0,0,0,0
41356000,0.0018210512,-0.0043148976,1.5707964,0.0,0.70710343,0.002169382,-0.00088170747,0.70710623,0.0,0.0,-0.97448546,0,0,0,0,0
41408000,0.0018348692,-0.0046419906,1.5707964,0.0,0.7071031,0.0022899117,-0.0009924668,0.7071061,0.0,0.0,-0.9747358,0,0,0,0,0
41456000,0.0019857036,-0.005755973,1.5707964,0.0,0.70710146,0.0027370893,-0.0013329907,0.7071056,0.0,0.0,-0.97511476,0,0,0,0,0
41508000,0.0020758472,-0.0058680535,1.5707964,0.0,0.7071012,0.0028085855,-0.0013407464,0.7071055,0.0,0.0,-0.9750119,0,0,0,0,0
41556000,0.001985568,-0.005512708,1.5707964,0.0,0.7071018,0.0026510346,-0.0012470315,0.7071057,0.0,0.0,-0.97493434,0,0,0,0,0
41608000,0.0019349336,-0.0060357074,1.5707964,0.0,0.70710117,0.0028180396,-0.0014498413,0.7071053,0.0,0.0,-0.9751865,0,0,0,0,0
41656000,0.0022821727,-0.006208198,1.5707964,0.0,0.7071004,0.0030017898,-0.0013880586,0.70710546,0.0,0.0,-0.9752361,0,0,0,0,0
41708000,0.0014088757,-0.0061797057,1.5707964,0.0,0.7071017,0.002682962,-0.0016867415,0.7071048,0.0,0.0,-0.9751644,0,0,0,0,0
41756000,0.0020130423,-0.0055887164,1.5707964,0.0,0.70710164,0.0026876212,-0.001264191,0.70710564,0.0,0.0,-0.9751835,0,0,0,0,0
41808000,0.0017476764,-0.0061218436,1.5707964,0.0,0.7071013,0.0027822878,-0.0015465004,0.7071051,0.0,0.0,-0.9753983,0,0,0,0,0
41856000,0.0020266757,-0.0065650367,1.5707964,0.0,0.7071003,0.0030376194,-0.0016045514,0.707105,0.0,0.0,-0.97554,0,0,0,0,0
41908000,0.001929601,-0.0064015887,1.5707964,0.0,0.70710063,0.0029455116,-0.0015810849,0.707105,0.0,0.0,-0.97543347,0,0,0,0,0
41956000,0.0021199132,-0.0061695953,1.5707964,0.0,0.7071007,0.002930775,-0.0014317777,0.70710534,0.0,0.0,-0.97552294,0,0,0,0,0
