timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55000000,0,47.3977417,8.5455942,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.3977417,8.5455942,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.3977417,8.5455942,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.3977417,8.5455942,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.3977417,8.5455942,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.3977417,8.5455942,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.3977417,8.5455942,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3977417,8.5455942,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977417,8.5455942,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977417,8.5455942,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.397741599999996,8.5455942,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.397741599999996,8.5455942,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.397741599999996,8.5455942,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.397741599999996,8.5455942,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397741599999996,8.5455942,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.397741599999996,8.5455942,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397741599999996,8.5455942,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.397741599999996,8.5455942,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.397741599999996,8.5455942,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397741499999995,8.5455942,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397741499999995,8.5455942,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.397741499999995,8.5455942,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.397741499999995,8.5455942,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.397741499999995,8.5455942,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.397741499999995,8.5455942,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397741499999995,8.5455942,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.3977414,8.5455942,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977414,8.5455942,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977414,8.5455942,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977414,8.5455942,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.3977414,8.5455942,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977414,8.5455942,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977414,8.5455942,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977414,8.5455942,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.3977414,8.5455942,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.3977414,8.5455942,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977414,8.5455943,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977414,8.5455943,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977414,8.5455943,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977414,8.5455943,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977414,8.5455943,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59096000,0,47.397741499999995,8.5455943,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.397741499999995,8.5455943,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.397741499999995,8.5455943,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.397741499999995,8.5455943,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.397741599999996,8.5455943,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.397741599999996,8.5455943,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977417,8.5455943,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977417,8.5455943,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.3977417,8.5455943,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59996000,0,47.3977418,8.5455943,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977418,8.5455943,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.3977419,8.5455943,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.3977419,8.5455943,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397742,8.5455943,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.397742,8.5455943,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397742099999995,8.5455943,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397742199999996,8.5455943,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.397742199999996,8.5455942,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977423,8.5455942,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.3977423,8.5455942,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61096000,0,47.3977423,8.5455942,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977424,8.5455942,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977424,8.5455942,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.3977425,8.5455942,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977425,8.5455942,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977425,8.5455942,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.3977425,8.5455942,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977426,8.5455942,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977426,8.5455942,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977426,8.5455942,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977426,8.5455942,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.397742699999995,8.5455942,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.397742699999995,8.5455942,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.397742699999995,8.5455942,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.397742699999995,8.5455942,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.397742699999995,8.5455942,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.397742699999995,8.5455942,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.397742699999995,8.5455942,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.397742699999995,8.5455942,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
