timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
49996000,49996000,0.0285967,0.03729257,-0.0059299176,0.015008688,0.031671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503174,0.0,0.0,nan,0.0,0.0,0.0003504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.03764641,0.0032993406,0.031755105,0.020029068,0.025265396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,0.0071843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.035954945,0.01370886,0.003563126,0.025179863,0.028151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,nan,0.0,0.0,-0.008129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.0106238425,0.0076108724,-0.007834357,0.023747921,0.037243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05621338,0.0,0.0,nan,0.0,0.0,0.02300489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.024674803,0.010226369,0.020598283,0.022465467,0.039901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442383,0.0,0.0,nan,0.0,0.0,-0.022463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.031222254,0.019765303,0.0085362485,0.025974154,0.03342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525,0.0,0.0,nan,0.0,0.0,0.001909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.029449254,0.016741259,0.00844103,0.022673368,0.02730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718994,0.0,0.0,nan,0.0,0.0,-0.006590605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.032804787,0.028814554,0.026475724,0.033144236,0.026463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043640137,0.0,0.0,nan,0.0,0.0,0.0018669367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.029895842,0.01765496,0.032852,0.018859267,0.016032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17199707,0.0,0.0,nan,0.0,0.0,0.018965602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.033590436,0.004100293,0.029347207,0.023817778,0.010793567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,0.0035668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.036699146,-0.009975441,0.029283818,0.026130378,0.0056988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970947,0.0,0.0,nan,0.0,0.0,-0.0045973063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.038211524,0.02007182,0.02423079,0.021450639,0.0053926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588867,0.0,0.0,nan,0.0,0.0,0.019793987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.040894568,0.0012971759,0.052247718,0.024684161,-0.0011957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728027,0.0,0.0,nan,0.0,0.0,-0.0068656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.047029674,-0.013385564,0.06942716,0.029744938,-0.0079446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.013059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.020315588,-0.0010208897,0.07084471,0.03382487,-0.009512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047546387,0.0,0.0,nan,0.0,0.0,-0.0070261955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.04900977,0.01102473,0.077121645,0.03608896,-0.012462258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059448242,0.0,0.0,nan,0.0,0.0,-0.003689289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.044129282,-0.010946408,0.055185437,0.040519416,-0.018975973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042510986,0.0,0.0,nan,0.0,0.0,0.013089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.035290062,0.009350771,0.07040961,0.03732544,-0.009086251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084503174,0.0,0.0,nan,0.0,0.0,0.016930342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.030472815,-0.0070593953,0.076456025,0.038098633,-0.022532642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063721,0.0,0.0,nan,0.0,0.0,0.010269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.021624729,0.011537075,0.016743708,0.02673626,-0.011939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,0.01663804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,-0.0011838377,-0.007861465,0.047426432,0.023942232,-0.016861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,0.011989117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.0011907816,-0.027638763,0.049252003,0.016585886,-0.034514453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,-0.0019686222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,-0.012101144,0.0060576797,0.054335207,0.009473085,-0.016547121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569458,0.0,0.0,nan,0.0,0.0,0.0044648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,-0.020600855,-0.023372173,0.02628467,-0.012024343,-0.034205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251709,0.0,0.0,nan,0.0,0.0,0.012595296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,-0.034866482,-0.018955737,0.015371129,-0.020393983,-0.027482867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,-0.00517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,-0.039795965,0.0022429824,0.0026130672,-0.020916313,-0.019789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888794,0.0,0.0,nan,0.0,0.0,0.001185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,-0.037987918,-0.03894648,0.0030702949,-0.024681598,-0.037525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032440186,0.0,0.0,nan,0.0,0.0,0.006447673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,-0.034381896,-0.024640799,-0.016415633,-0.019051194,-0.02756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460938,0.0,0.0,nan,0.0,0.0,0.008662462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,-0.032321244,-0.041276038,-0.019826716,-0.020381987,-0.047555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655518,0.0,0.0,nan,0.0,0.0,-0.0037380457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,-0.02674371,-0.01827778,-0.017584195,-0.028062344,-0.034121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,-0.010365367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,-0.03739512,-0.040192425,0.002850337,-0.025008678,-0.039935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,0.020211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,-0.02013731,-0.016541779,-0.00061241165,-0.022534013,-0.027558565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310547,0.0,0.0,nan,0.0,0.0,-0.013166547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,-0.024270028,-0.020435989,0.013656264,-0.030401826,-0.0379045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028381348,0.0,0.0,nan,0.0,0.0,-0.01635456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,-0.041531414,-0.023109868,-0.036778588,-0.038116932,-0.041707754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,0.004210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,-0.037083507,-0.021486491,-0.042901628,-0.029087067,-0.03546858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,0.0020016432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,-0.05264955,-0.056682974,-0.02790454,-0.044899225,-0.057155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322,0.0,0.0,nan,0.0,0.0,0.010226607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,-0.040413857,-0.0035476685,-0.030082893,-0.03766799,-0.029013157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119751,0.0,0.0,nan,0.0,0.0,-0.0046133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,-0.050918788,-0.02266045,-0.07765883,-0.0338161,-0.034947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156494,0.0,0.0,nan,0.0,0.0,-0.012910128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,-0.04517749,-0.056221843,-0.071025535,-0.027211428,-0.04036808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07513428,0.0,0.0,nan,0.0,0.0,-0.011896014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,-0.036980957,-0.0129354,-0.075689666,-0.017550468,-0.017561674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027435303,0.0,0.0,nan,0.0,0.0,-0.0015009642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,-0.022993356,-0.034888357,-0.10964197,-0.016390681,-0.028214216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059906006,0.0,0.0,nan,0.0,0.0,-0.016219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,-0.02607876,-0.027317405,-0.12268482,-0.013681054,-0.008006811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257202,0.0,0.0,nan,0.0,0.0,-0.0026965141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
