timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63500000,63500000,1200000,47.3977419,8.5455939,0.90045,1.4189156,-2.14562,-0.004379004,-0.0001960063,0.0,0.3786059,0.49281615,-0.034432072,-0.05286109,-0.018331988,-0.0042053927,-0.04959636,-0.12355719,-0.6102527,0.0077252574,1.5427166,-0.054085035,488.03445,2.3508332,0.4681071,0.4586634,0.17162013,0.121068284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.5455939,1.1018924,1.5836267,-2.161728,-0.004379004,-0.0001960063,0.0,0.36791644,0.18276414,-0.024881326,-0.038379557,-0.018331988,-0.0042053927,-0.04959636,0.018455207,0.3263928,-0.074364305,1.5501403,-0.054085035,488.03445,2.366941,0.4795888,0.4606563,0.17631465,0.12223768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.3977419,8.5455939,1.3012441,1.7792919,-2.1696017,-0.004379004,-0.0001960063,0.0,0.36281428,0.5096072,0.0016893616,-0.0035380593,-0.018331988,-0.0042053927,-0.04959636,-0.028710375,0.041498598,0.09095289,1.558441,-0.054085035,488.03445,2.3748147,0.49150366,0.46266225,0.18110457,0.12337648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.3977419,8.5455939,1.4995122,1.9834896,-2.1754873,-0.004379004,-0.0001960063,0.0,0.3565701,0.18964912,-0.014412965,-0.018674005,-0.018331988,-0.0042053927,-0.04959636,-0.09895248,-0.3347564,0.00049726304,1.563505,-0.054085035,488.03445,2.3807003,0.45944574,0.45650026,0.16673979,0.11997526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.3977419,8.5455939,1.6913741,2.1414618,-2.1822927,-0.004379004,-0.0001960063,0.0,0.34797454,0.45163828,-0.01815665,-0.019216768,-0.018331988,-0.0042053927,-0.04959636,-0.028960384,0.6308206,-0.017734308,1.5676789,-0.054085035,488.03445,2.3875058,0.4700557,0.45839784,0.1713994,0.121115915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.5455939,1.8767146,2.3637748,-2.1866443,-0.004379004,-0.0001960063,0.0,0.34235388,0.2519141,-0.0066918987,-0.0094907945,-0.018331988,-0.0042053927,-0.04959636,0.004549393,-0.8170985,-0.023731092,1.5697438,-0.054085035,488.03445,2.3918574,0.48112762,0.46434307,0.17608488,0.12274936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.3977419,8.5455939,2.0643795,2.4842064,-2.191702,-0.004379004,-0.0001960063,0.0,0.3430397,0.34484926,-0.013611784,-0.015467197,-0.018331988,-0.0042053927,-0.04959636,0.011145759,0.932136,0.0012628101,1.5725892,-0.054085035,488.03445,2.396915,0.49268472,0.46630344,0.1809591,0.123853475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.5455939,2.2367802,2.7093325,-2.1869183,-0.004379004,-0.0001960063,0.0,0.17165983,0.27705634,-0.014461447,-0.010010008,-0.018331988,-0.0042053927,-0.04959636,-0.97887224,-1.6159896,0.058166616,1.5775967,-0.054085035,488.03445,2.3921313,0.46024927,0.4599291,0.16667224,0.120382406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.5455939,2.2275624,2.6414065,-2.1220248,-0.004379004,-0.0001960063,0.0,-0.2533953,-0.547895,0.028787507,0.039580874,-0.018331988,-0.0042053927,-0.04959636,-0.31599486,-0.2886908,-0.5880939,1.549696,-0.054085035,488.03445,2.3272378,0.4706692,0.46176916,0.17145059,0.12137786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.5455939,2.1227868,2.4955842,-2.0257385,-0.004379004,-0.0001960063,0.0,-0.25376227,-0.015082656,0.38882914,0.40473622,-0.018331988,-0.0042053927,-0.04959636,0.010333358,0.94888604,-0.45538044,1.5392675,-0.054085035,488.03445,2.2309515,0.4815365,0.4636224,0.1749833,0.12242047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.3977419,8.5455939,2.0181677,2.4676855,-1.9522222,-0.004379004,-0.0001960063,0.0,-0.2763491,-0.36313093,-0.052541476,-0.028517721,-0.018331988,-0.0042053927,-0.04959636,-0.16562182,-1.4016054,-0.054654725,1.548098,-0.054085035,488.03445,2.1574352,0.4929726,0.46549115,0.18170965,0.12349333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.5455939,1.8914033,2.262429,-1.9532763,-0.004379004,-0.0001960063,0.0,-0.30443436,-0.29931828,0.020391526,0.051385846,-0.018331988,-0.0042053927,-0.04959636,-0.015276538,1.166273,0.7825744,1.5557272,-0.054085035,488.03445,2.1584892,0.4604489,0.45908016,0.16726871,0.12004328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.3977419,8.5455939,1.7543285,2.1967819,-1.9079713,-0.004379004,-0.0001960063,0.0,-0.30865473,-0.23848826,-0.049507167,-0.007935928,-0.018331988,-0.0042053927,-0.04959636,-0.055454593,-1.2868191,-0.093081094,1.5661174,-0.054085035,488.03445,2.1131842,0.4707852,0.46086845,0.17181163,0.1211516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.3977419,8.5455939,1.6036621,1.9731414,-1.8887647,-0.004379004,-0.0001960063,0.0,-0.37118012,-0.52840716,0.07662422,0.12740922,-0.018331988,-0.0042053927,-0.04959636,-0.027086949,0.50720316,0.9841796,1.5676864,-0.054085035,488.03445,2.0939777,0.48166072,0.46265382,0.17658582,0.12225629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.3977419,8.5455939,1.4149449,1.8060045,-1.793717,-0.004379004,-0.0001960063,0.0,-0.40576196,-0.2808055,-0.0023568184,0.060883645,-0.018331988,-0.0042053927,-0.04959636,-0.0059879073,-0.27772698,-0.8486425,1.56763,-0.054085035,488.03445,1.99893,0.4930276,0.46447936,0.18097724,0.12335466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
