timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63496000,63496000,1200000,47.3977419,8.5455939,0.8971153,1.4147626,-2.1439774,-0.0045316294,-0.0002108125,0.0,0.3787049,0.4949626,-0.034126252,-0.052872147,-0.018520948,-0.0045179194,-0.04960544,-0.10148445,-0.5917775,0.033033017,1.542662,-0.054676693,488.03445,2.3496585,0.4671228,0.45820755,0.1712082,0.12092099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,1.0989388,1.5809115,-2.1601865,-0.0045316294,-0.0002108125,0.0,0.36769262,0.18137461,-0.024275575,-0.03815645,-0.018520948,-0.0045179194,-0.04960544,0.004108534,0.23562782,-0.10175916,1.550055,-0.054676693,488.03445,2.3658676,0.47855788,0.4601956,0.17589736,0.1220914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.2984861,1.7754889,-2.1682215,-0.0045316294,-0.0002108125,0.0,0.3629191,0.5094148,0.0016126921,-0.003981069,-0.018520948,-0.0045179194,-0.04960544,0.0020986386,0.055741377,0.16327381,1.5584148,-0.054676693,488.03445,2.3739026,0.49042505,0.46218365,0.18068387,0.12322821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,1.4963539,1.979994,-2.1742365,-0.0045316294,-0.0002108125,0.0,0.3567939,0.19053221,-0.014208848,-0.018973852,-0.018520948,-0.0045179194,-0.04960544,-0.13532194,-0.40257794,-0.018977623,1.5634824,-0.054676693,488.03445,2.3799176,0.5027514,0.46419665,0.18554345,0.12433874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,1.6885012,2.1381063,-2.1811278,-0.0045316294,-0.0002108125,0.0,0.34808528,0.44924527,-0.017903587,-0.019411342,-0.018520948,-0.0045179194,-0.04960544,-0.07059525,0.6734327,-0.013623448,1.5676574,-0.054676693,488.03445,2.3868089,0.46907258,0.4619241,0.17099236,0.12147223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,1.8739314,2.3609076,-2.1854804,-0.0045316294,-0.0002108125,0.0,0.34239602,0.25511873,-0.0064028115,-0.0095080715,-0.018520948,-0.0045179194,-0.04960544,-0.017073723,-0.7751802,0.01119164,1.5697504,-0.054676693,488.03445,2.3911614,0.48009866,0.4638688,0.17567065,0.12260128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.0616698,2.4817216,-2.190721,-0.0045316294,-0.0002108125,0.0,0.34311017,0.3414735,-0.013495619,-0.01572135,-0.018520948,-0.0045179194,-0.04960544,-0.030592093,0.8934709,-0.016721029,1.5725894,-0.054676693,488.03445,2.3964021,0.49160886,0.46584055,0.18053895,0.12371043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,2.2342906,2.705767,-2.1862829,-0.0045316294,-0.0002108125,0.0,0.17546791,0.28312415,-0.014699107,-0.01081131,-0.018520948,-0.0045179194,-0.04960544,-0.99074197,-1.6005739,0.11495028,1.5775349,-0.054676693,488.03445,2.391964,0.50361776,0.46779165,0.18543711,0.12478691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,2.228258,2.6430333,-2.12139,-0.0045316294,-0.0002108125,0.0,-0.25147152,-0.5461259,0.03117704,0.041670293,-0.018520948,-0.0045179194,-0.04960544,-0.32797456,-0.34540287,-0.6829472,1.54998,-0.054676693,488.03445,2.3270712,0.46968886,0.46131295,0.17101434,0.12123235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,2.124849,2.4968405,-2.0272102,-0.0045316294,-0.0002108125,0.0,-0.252673,-0.017667914,0.390461,0.40562168,-0.018520948,-0.0045179194,-0.04960544,0.0065246895,0.96684813,-0.36358836,1.5392438,-0.054676693,488.03445,2.2328913,0.4805134,0.46316236,0.1745981,0.12227684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,2.0205617,2.4694605,-1.9516623,-0.0045316294,-0.0002108125,0.0,-0.27460718,-0.35696518,-0.052363865,-0.028357903,-0.018520948,-0.0045179194,-0.04960544,-0.17522413,-1.4125857,-0.083145745,1.548044,-0.054676693,488.03445,2.1573434,0.49189627,0.46501374,0.18128054,0.12334702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,1.893907,2.265246,-1.953222,-0.0045316294,-0.0002108125,0.0,-0.30344293,-0.30278462,0.017116452,0.04775645,-0.018520948,-0.0045179194,-0.04960544,-0.039265912,1.1907436,0.73946816,1.5556834,-0.054676693,488.03445,2.1589031,0.5038789,0.4668944,0.18621308,0.12441702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,1.7570152,2.1985962,-1.9074183,-0.0045316294,-0.0002108125,0.0,-0.3075795,-0.23279665,-0.049179796,-0.00766386,-0.018520948,-0.0045179194,-0.04960544,-0.10723938,-1.2344887,-0.07877505,1.5660588,-0.054676693,488.03445,2.1130993,0.4698031,0.46039698,0.17139353,0.12100163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,1.6068039,1.9767175,-1.8882887,-0.0045316294,-0.0002108125,0.0,-0.37024927,-0.52961975,0.07278614,0.123771764,-0.018520948,-0.0045179194,-0.04960544,-0.06405509,0.49349487,1.067858,1.567798,-0.054676693,488.03445,2.0939698,0.48063192,0.46219385,0.17616394,0.122111335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,1.4185182,1.8085061,-1.7928758,-0.0045316294,-0.0002108125,0.0,-0.40490156,-0.2791579,0.0011617799,0.06455332,-0.018520948,-0.0045179194,-0.04960544,0.07759927,-0.29487023,-0.8825371,1.5676152,-0.054676693,488.03445,1.9985569,0.4919521,0.4640156,0.18052858,0.123210646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
