timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51592000,51592000,0.06811218,0.3562508,-9.69471
51644000,51644000,0.0054273326,-0.47980022,-9.599003
51692000,51692000,-0.020051768,-0.2857514,-9.907117
51740000,51740000,-0.058348387,-0.2020184,-9.896833
51792000,51792000,-0.006351746,-0.08543832,-9.887397
51844000,51844000,-0.048067283,-0.049530238,-9.833989
51892000,51892000,0.022597732,0.2852448,-10.073643
51944000,51944000,-0.0028809626,-0.44602153,-9.502693
51992000,51992000,-0.010083353,-0.33283168,-9.858324
52044000,52044000,0.023757396,-0.23286986,-9.880815
52088000,52088000,-0.02346211,-0.1487957,-9.778852
52140000,52140000,-0.019724093,-0.08012336,-9.807075
52192000,52192000,-0.038650505,-0.12277686,-9.752362
52244000,52244000,0.011256465,-0.027867213,-9.808984
52292000,52292000,0.021021454,-0.08466504,-9.806264
52344000,52344000,-0.0016166882,-0.053105604,-9.73817
52392000,52392000,-0.013587351,-0.10571492,-9.764507
52440000,52440000,0.09772377,0.31635156,-9.621044
52492000,52492000,0.009421348,-0.36154622,-9.894427
52544000,52544000,0.031470247,-0.24034387,-9.818523
52592000,52592000,0.022293586,-0.089595854,-9.787151
52640000,52640000,0.013347246,-0.1002086,-9.788203
52692000,52692000,0.031387012,-0.09214785,-9.790765
52744000,52744000,0.021124491,-0.098930545,-9.7973995
52792000,52792000,-0.013364692,-0.066505834,-9.8130045
52844000,52844000,0.007815615,-0.102575324,-9.873049
52892000,52892000,-0.012572541,-0.11095127,-9.795316
52944000,52944000,0.0233779,-0.1301996,-9.766103
52992000,52992000,-0.019040523,-0.15178478,-9.871848
53044000,53044000,0.023509039,-0.06290439,-9.742716
53092000,53092000,-0.0059484807,-0.13959625,-9.812289
53144000,53144000,-0.030595122,-0.083473206,-9.8469305
53192000,53192000,0.040339004,-0.100522004,-9.821722
53244000,53244000,-0.060873494,-0.10530117,-9.818067
53292000,53292000,-0.021464724,-0.11883876,-9.827264
53344000,53344000,-0.0539636,-0.05799852,-9.809681
53388000,53388000,0.10225956,0.060693976,-10.139839
53444000,53444000,0.013178795,-0.35518378,-10.0298
53492000,53492000,-0.01907276,-0.19095017,-9.75652
53544000,53544000,-0.004893533,-0.1729684,-9.648056
53592000,53592000,-0.050420623,-0.11744906,-9.67407
53644000,53644000,0.037958838,0.167725,-9.923778
53692000,53692000,-0.001550939,-0.32992148,-9.833775
53744000,53744000,0.0185102,-0.11709333,-9.781396
53792000,53792000,-0.027264934,-0.11902361,-9.82371
53844000,53844000,-0.04976461,-0.17265235,-9.786675
53892000,53892000,-0.028608566,-0.21024227,-9.85108
53940000,53940000,-0.03569399,-0.22955485,-9.733172
53992000,53992000,-0.08931771,-0.076048866,-9.672694
54040000,54040000,-0.07471384,-0.13789411,-9.754051
54092000,54092000,-0.09135543,-0.100796826,-9.748194
54144000,54144000,-0.043588366,-0.15502767,-9.757363
54192000,54192000,-0.075145654,-0.14463644,-9.792978
54244000,54244000,-0.031785354,-0.13521849,-9.767738
54292000,54292000,-0.0398827,-0.17453225,-9.796197
54344000,54344000,-0.021262696,-0.12215164,-9.818942
54392000,54392000,-0.041474063,-0.124928415,-9.849108
54440000,54440000,-0.01360448,-0.13304068,-9.774299
54492000,54492000,0.04108515,-0.032751895,-9.899057
54544000,54544000,0.04617507,-0.24805439,-9.910203
54588000,54588000,0.04303878,-0.20103411,-9.828794
54644000,54644000,0.011534531,-0.13017757,-9.761492
54692000,54692000,0.0116445925,-0.09777866,-9.765355
54740000,54740000,-0.008425956,-0.13055313,-9.792404
54792000,54792000,0.016965505,-0.0987772,-9.854158
54844000,54844000,-0.00462218,-0.09590587,-9.839394
54892000,54892000,-0.017601676,-0.09327987,-9.801658
54940000,54940000,-0.021432772,-0.16645402,-9.832834
54992000,54992000,-0.01719328,-0.09753262,-9.842113
55044000,55044000,-0.05541888,-0.13211057,-9.782278
55092000,55092000,0.0045063873,-0.11965756,-9.831515
55144000,55144000,-0.014653847,-0.101998135,-9.832303
55192000,55192000,-0.044317473,-0.13865067,-9.856016
55244000,55244000,-0.03953099,-0.08488325,-9.802075
55292000,55292000,-0.045053013,-0.12751265,-9.796628
55344000,55344000,-0.06915384,-0.14740899,-9.791223
55388000,55388000,-0.005431995,-0.13920973,-9.773552
55444000,55444000,-0.004135763,-0.16255522,-9.866217
55492000,55492000,0.0005446208,-0.07573498,-9.8542795
55540000,55540000,-0.011785445,-0.15643889,-9.823535
55592000,55592000,0.041389454,-0.15512176,-9.796107
55644000,55644000,0.024825478,-0.1463442,-9.636259
55692000,55692000,0.003824386,-0.06651214,-9.766754
55744000,55744000,0.044720437,-0.10382407,-9.496966
55792000,55792000,0.010783427,-0.108432405,-9.779483
55844000,55844000,-0.02142516,-0.100226,-9.984432
55892000,55892000,-0.06289701,-0.09922185,-9.922384
55944000,55944000,-0.017844891,-0.12590683,-9.836499
55992000,55992000,-0.07126194,-0.14910462,-9.842664
56044000,56044000,-0.08516441,-0.09753239,-9.84419
56092000,56092000,-0.14501932,-0.13570857,-9.857018
56140000,56140000,-0.08791206,-0.14172222,-9.827974
56192000,56192000,-0.023220161,-0.19049858,-9.602955
56244000,56244000,-0.10252698,-0.09153236,-9.813943
56292000,56292000,-0.103633665,-0.09539005,-9.817789
56344000,56344000,-0.057837237,-0.052238367,-9.862945
56392000,56392000,0.00016276832,-0.09653989,-9.845325
56444000,56444000,-0.027430123,-0.12509476,-9.844795
56492000,56492000,-0.007882712,-0.10196408,-9.857423
56544000,56544000,-0.009859458,-0.14737067,-9.799762
56592000,56592000,-0.004630554,-0.12042343,-9.82087
56640000,56640000,0.03122864,-0.07752321,-9.819578
56688000,56688000,-0.0520093,-0.14858453,-9.790217
56744000,56744000,0.020096524,-0.10621786,-9.7972355
56792000,56792000,0.027008915,-0.26673028,-9.604839
56840000,56840000,-0.045114957,-0.0063614734,-9.840391
56892000,56892000,-0.009700695,-0.09418481,-9.863868
56944000,56944000,-0.02068073,-0.07749596,-9.833809
56992000,56992000,-0.022564705,-0.13189015,-9.870298
57040000,57040000,-0.024751691,-0.12608458,-9.820704
57092000,57092000,-0.026211092,-0.18465883,-9.7937155
57144000,57144000,-0.020211024,-0.12284918,-9.8598
57192000,57192000,-0.04429332,-0.11892118,-9.805228
57244000,57244000,-0.048146166,-0.11031136,-9.780779
57292000,57292000,-0.061009634,-0.11476968,-9.780346
57344000,57344000,-0.046244077,-0.118540734,-9.793252
57392000,57392000,-0.0074842884,-0.16524383,-9.7674
57444000,57444000,0.018092854,-0.37084743,-9.374403
57492000,57492000,-0.036938757,0.040135898,-9.858737
57540000,57540000,-0.06426232,-0.10193369,-9.8793335
57592000,57592000,0.01829156,-0.1401025,-9.801433
57644000,57644000,-0.0038829485,-0.080400445,-9.795785
57692000,57692000,-0.00466566,-0.09727993,-9.8005705
57744000,57744000,0.01896938,-0.13051935,-9.815377
57792000,57792000,0.019487895,-0.10326034,-9.758175
57844000,57844000,-0.04132772,-0.107031606,-9.797713
57892000,57892000,-0.001164161,-0.18117556,-9.7880125
57940000,57940000,-0.009903569,-0.12981352,-9.860281
57992000,57992000,0.010074988,-0.10470599,-9.834571
58040000,58040000,0.022972679,-0.41000792,-9.349562
58092000,58092000,-0.004168139,-0.09388005,-9.5718155
58140000,58140000,-0.040585984,0.107700974,-9.708855
58192000,58192000,0.04891268,0.05158254,-10.026503
58244000,58244000,-0.053701792,-0.42879647,-9.484081
58292000,58292000,-0.08354586,0.091734104,-9.760842
58344000,58344000,-0.03462795,-0.09169374,-9.997173
58392000,58392000,-0.049945235,-0.09138785,-9.93117
58444000,58444000,-0.05452194,-0.099927306,-9.910034
58492000,58492000,-0.074219495,-0.10986838,-9.859568
58544000,58544000,-0.011131901,-0.14277178,-9.835087
58592000,58592000,-0.01861833,-0.10827463,-9.768606
58644000,58644000,-0.0118394615,-0.09782222,-9.791026
58692000,58692000,-0.029903404,-0.1152935,-9.740119
58744000,58744000,0.013425453,-0.3237133,-10.0132675
58792000,58792000,0.046993103,-0.08020106,-9.921103
58844000,58844000,0.06293787,0.035412308,-9.765824
58892000,58892000,0.038712244,0.024994407,-9.795935
58944000,58944000,0.05591123,0.08805324,-9.86131
58992000,58992000,0.021303823,0.034464933,-9.809608
59044000,59044000,-0.025525155,-0.025596635,-9.76803
59092000,59092000,-0.011690462,0.006844355,-9.788869
59144000,59144000,-0.10343835,0.07060212,-9.825322
59188000,59188000,-0.072355516,0.0008223125,-9.822631
59244000,59244000,-0.041526,-0.0040361467,-9.861206
59292000,59292000,-0.12556627,0.037164494,-9.82091
59344000,59344000,-0.09412609,-0.010157167,-9.697054
59392000,59392000,-0.07981297,-0.0729052,-8.433003
59444000,59444000,-0.15464133,0.23787504,-8.807898
59492000,59492000,-0.14196563,0.038078003,-8.214125
59544000,59544000,-0.14205344,0.31930774,-8.506368
59592000,59592000,-0.16004805,0.19503142,-9.468313
59640000,59640000,-0.19574992,0.12150569,-9.7998
59692000,59692000,-0.16857235,0.04278107,-9.846584
59744000,59744000,-0.17947063,0.010386867,-10.346994
59792000,59792000,-0.2092872,0.07108009,-10.649215
59844000,59844000,-0.13422832,0.054739,-11.275625
59892000,59892000,-0.17385463,0.078966364,-11.652324
59944000,59944000,-0.13772407,0.14559452,-11.165291
59992000,59992000,-0.08032451,0.09304703,-10.671787
60044000,60044000,-0.08246,0.12100502,-10.262122
60092000,60092000,-0.044803355,0.13308468,-10.071805
60144000,60144000,-0.04850049,0.118727505,-9.880621
60192000,60192000,-0.033837717,0.12318979,-9.894132
60240000,60240000,-0.02300314,0.118369386,-9.804968
60292000,60292000,-0.06641291,0.055694226,-9.763532
60344000,60344000,-0.04639336,0.10415217,-9.792588
60392000,60392000,-0.092226595,0.12365221,-9.853786
60444000,60444000,-0.077702954,-0.5370725,-8.488154
60492000,60492000,-0.08239487,0.43509573,-9.091151
60544000,60544000,-0.1918982,0.19965777,-9.667543
60592000,60592000,-0.06716466,-0.33652547,-9.463229
60644000,60644000,-0.19393058,0.5733225,-8.128282
60692000,60692000,-0.18377367,0.37651289,-8.461505
60744000,60744000,-0.23500876,0.19638486,-9.057396
60792000,60792000,-0.2157536,0.05276804,-8.787062
60840000,60840000,-0.26023862,0.35619223,-8.394572
60892000,60892000,-0.29067108,0.1392525,-9.803941
60940000,60940000,-0.3025008,0.13919912,-10.128007
60992000,60992000,-0.20024401,0.08252261,-10.56228
61044000,61044000,-0.27006972,0.08491898,-10.847509
61092000,61092000,-0.2212198,0.18949889,-10.959418
61140000,61140000,-0.13390876,-0.35682434,-9.073253
61192000,61192000,-0.21183144,0.465086,-11.235022
61244000,61244000,-0.1470028,0.1781604,-11.377842
61292000,61292000,-0.1456922,0.16666712,-10.8701935
61344000,61344000,-0.09186078,0.12144556,-10.430738
61392000,61392000,-0.09760976,0.13741152,-10.139243
61444000,61444000,-0.11619627,0.13532032,-9.996235
61492000,61492000,-0.078908525,0.16945754,-9.901654
61544000,61544000,-0.038494207,0.1394486,-9.8765135
61592000,61592000,-0.061451092,0.14683077,-9.829095
61640000,61640000,-0.11002797,0.18151237,-9.832721
61692000,61692000,-0.121639594,0.10145904,-9.789795
61740000,61740000,-0.16847658,0.11610103,-9.837075
61792000,61792000,-0.10816926,0.012867027,-9.62647
61844000,61844000,-0.15144253,0.35587525,-9.264137
61892000,61892000,-0.17776619,0.22147456,-9.505797
61944000,61944000,-0.22446215,0.12001304,-9.643941
61992000,61992000,-0.22763796,0.103939466,-9.620676
62044000,62044000,-0.24756673,0.10565007,-9.727053
62092000,62092000,-0.25645325,0.09618586,-9.980944
62144000,62144000,-0.19759187,0.10977084,-10.200641
62192000,62192000,-0.2165073,0.17388605,-10.179304
62240000,62240000,-0.18831255,0.12414815,-10.022632
62292000,62292000,-0.131217,0.15277009,-9.900667
62344000,62344000,-0.15818533,0.08443503,-9.869772
62392000,62392000,-0.14721301,0.15791756,-9.83298
62444000,62444000,-0.13724397,0.142778,-9.876328
62492000,62492000,-0.043201447,0.1755424,-9.829488
62544000,62544000,-0.104112454,0.14623123,-9.792607
62592000,62592000,-0.09921731,0.08356881,-9.827333
62644000,62644000,-0.101450525,0.13792609,-9.843993
62692000,62692000,-0.08864828,0.09989832,-9.837415
62744000,62744000,-0.0975794,0.18494673,-9.821414
62792000,62792000,-0.10468671,0.1204785,-9.841071
62844000,62844000,-0.095785834,0.14659199,-9.805946
62892000,62892000,-0.12600942,0.13201116,-9.821011
62944000,62944000,-0.111970216,-0.20988587,-9.572623
62992000,62992000,-0.1355516,0.32064998,-9.384279
63044000,63044000,-0.24755326,0.21880381,-9.59145
63092000,63092000,-0.19316916,0.17476475,-9.59452
63140000,63140000,-0.22158593,0.1494281,-9.690519
63192000,63192000,-0.25422052,0.0561416,-9.804704
63240000,63240000,-0.24200116,0.081880264,-10.060253
63288000,63288000,-0.16587743,0.105545014,-10.126926
63344000,63344000,-0.21771267,0.08259858,-9.951238
63392000,63392000,-0.19967282,0.123035476,-9.913121
63440000,63440000,-0.15959218,0.15382,-9.841495
63492000,63492000,-0.07910018,0.12238615,-9.753704
63544000,63544000,-0.14685854,0.06938169,-9.874336
63592000,63592000,-0.0689042,0.1106857,-9.8230505
63644000,63644000,-0.07729534,0.11667601,-9.8296795
63692000,63692000,-0.049262445,0.08644578,-9.769889
63740000,63740000,-0.0417988,0.07873549,-9.816914
63788000,63788000,-0.0976822,0.1022332,-9.79843
63844000,63844000,-0.049362145,-0.06993519,-9.2220545
63892000,63892000,-0.066383265,0.25464982,-9.890107
63944000,63944000,-0.06861795,0.148661,-9.943012
63992000,63992000,-0.11926556,0.14050399,-9.918706
64040000,64040000,-0.093803346,0.09385187,-9.846934
64092000,64092000,-0.17051199,0.054925986,-9.87036
64144000,64144000,-0.2060339,0.10843067,-9.900349
64192000,64192000,-0.18873173,0.15066531,-9.82349
64244000,64244000,-0.20545933,0.17243743,-9.756859
64292000,64292000,-0.27035797,0.12670532,-9.806617
64344000,64344000,-0.23687263,0.05796998,-9.853186
64392000,64392000,-0.2214602,0.1438013,-9.841159
64444000,64444000,-0.24956295,0.17441924,-9.711871
64492000,64492000,-0.21101055,0.09927277,-9.589564
64540000,64540000,-0.122434154,0.14111865,-9.882051
64592000,64592000,-0.1443813,0.1404654,-9.975967
64644000,64644000,-0.086404055,0.15140527,-9.901026
64692000,64692000,-0.077245586,0.13395214,-9.834677
64744000,64744000,-0.06461362,0.11336711,-9.882978
64792000,64792000,-0.04628777,0.10459127,-9.864811
64844000,64844000,-0.061646424,0.11066918,-9.830715
64892000,64892000,-0.063085295,0.14180747,-9.814519
64944000,64944000,-0.082732484,0.092965126,-9.831405
64992000,64992000,-0.07787379,0.1111559,-9.838377
65040000,65040000,-0.037632275,0.14464536,-9.84352
65088000,65088000,-0.06966199,0.11036832,-9.897537
65140000,65140000,-0.124065794,0.17790881,-9.872787
65192000,65192000,-0.18900104,0.1350476,-9.762039
65244000,65244000,-0.14891994,0.11728629,-9.882152
65292000,65292000,-0.19099276,0.11985699,-9.884601
65344000,65344000,-0.2280102,0.10845366,-9.828479
65392000,65392000,-0.1948165,0.09622234,-9.810746
65444000,65444000,-0.1545271,0.07298316,-9.785983
65492000,65492000,-0.2368282,0.070471756,-9.819388
65544000,65544000,-0.21354106,0.100691274,-9.2004595
65588000,65588000,-0.20782624,0.0916774,-9.828944
65640000,65640000,-0.25414202,0.11074839,-9.907334
65692000,65692000,-0.13009669,0.13003577,-9.84561
65744000,65744000,-0.057928167,0.15346639,-9.831947
65788000,65788000,-0.110639006,0.12259544,-9.753814
65844000,65844000,-0.060545668,0.15846357,-9.824332
65892000,65892000,-0.059382528,0.1334023,-9.805806
65944000,65944000,-0.08028739,0.1038355,-9.826405
65992000,65992000,-0.039045446,0.08642201,-9.843381
66044000,66044000,-0.06715895,0.1392933,-9.843176
66092000,66092000,-0.034292668,0.19694771,-9.7827635
66144000,66144000,-0.042651296,0.14177857,-9.862578
66192000,66192000,-0.14712428,0.11817498,-9.7724085
66240000,66240000,-0.14835255,0.071581505,-9.88157
66292000,66292000,-0.10515555,0.0491354,-9.863953
66344000,66344000,-0.19169241,0.08488117,-9.829982
66392000,66392000,-0.18265057,0.14768954,-9.885615
66444000,66444000,-0.2227716,0.08679046,-9.902629
66492000,66492000,-0.23411715,0.13932775,-9.816315
66544000,66544000,-0.19379903,0.09378704,-9.866783
66592000,66592000,-0.26773143,0.10830982,-9.84061
66644000,66644000,-0.22672185,0.10407478,-9.7927685
66692000,66692000,-0.17534272,0.113281675,-9.768545
66744000,66744000,-0.20401894,0.33022982,-9.100376
66792000,66792000,-0.20327446,0.16376062,-9.939254
66844000,66844000,-0.21422726,0.07980562,-10.324668
66892000,66892000,-0.14107876,0.0194605,-10.071878
66944000,66944000,-0.07348796,-0.037395854,-10.012659
66992000,66992000,-0.07606596,-0.01088916,-9.909243
67044000,67044000,-0.026717944,0.06981489,-9.660162
67092000,67092000,0.0544159,0.13987765,-9.056902
67144000,67144000,0.04877578,-0.18776202,-9.602121
67192000,67192000,0.13646297,-0.083021596,-10.05798
67244000,67244000,0.086798005,0.52893555,-8.501218
67292000,67292000,0.21737884,-0.43404686,-9.533766
67344000,67344000,0.17768492,-0.05349737,-10.704361
67388000,67388000,0.17231809,-0.058893323,-11.10097
67444000,67444000,0.19003169,-0.014979303,-10.969597
67492000,67492000,0.15605159,-0.037961975,-10.654272
67544000,67544000,0.0953737,0.023827447,-10.289798
67592000,67592000,0.031019798,-0.023293028,-9.84865
67644000,67644000,0.017742265,-0.06341691,-9.316897
67692000,67692000,-0.017982723,-0.012413732,-8.846671
67744000,67744000,-0.044123728,-0.09233125,-8.4622135
67792000,67792000,-0.09082861,-0.034852035,-8.279511
67844000,67844000,-0.13412228,-0.08351813,-8.320744
67892000,67892000,-0.06872249,-0.1142394,-8.512278
67944000,67944000,-0.092746824,-0.08652978,-9.521412
67992000,67992000,-0.05889954,-0.015701162,-10.085992
68040000,68040000,0.030753259,-0.055846807,-10.783159
68092000,68092000,0.006230026,-0.0011214915,-11.427674
68144000,68144000,-0.016336689,-0.053679474,-10.995271
68192000,68192000,-0.02236615,-0.052868955,-11.671868
68244000,68244000,0.060837578,-0.08760939,-11.2609415
68292000,68292000,0.07712652,-0.0760784,-10.829031
68344000,68344000,0.101353996,-0.07245894,-10.353389
68392000,68392000,0.1339036,-0.11257664,-10.19991
68444000,68444000,0.13549763,-0.08400135,-10.039389
68492000,68492000,0.16359398,-0.06722196,-9.948375
68544000,68544000,0.18912226,-0.049398318,-9.93147
68592000,68592000,0.14028282,-0.091917984,-9.850252
68644000,68644000,0.14786714,-0.1353388,-9.829842
68692000,68692000,0.13492548,-0.12440586,-9.8031435
68744000,68744000,0.0900095,-0.080027804,-9.854785
68788000,68788000,0.073765315,-0.033747792,-9.908936
68840000,68840000,0.09295936,-0.11823939,-9.820166
68892000,68892000,0.07295209,-0.05980273,-9.528737
68944000,68944000,-0.008979946,-0.08245601,-9.260633
68992000,68992000,-0.024002492,-0.086457655,-9.129869
69044000,69044000,-0.049712256,-0.08308488,-9.200337
69088000,69088000,-0.07902289,-0.06527075,-9.34789
69144000,69144000,-0.0069021527,-0.077221714,-9.657207
69192000,69192000,-0.07018742,-0.1317042,-10.145658
69240000,69240000,-0.01773808,-0.060709056,-10.64331
69292000,69292000,-0.0033236789,-0.13720545,-10.67085
69340000,69340000,-0.021196876,-0.14433838,-10.389275
69392000,69392000,0.088301055,-0.10016095,-10.150482
69444000,69444000,0.052167274,-0.05992561,-10.007032
69492000,69492000,0.11718903,-0.10436939,-9.963629
69544000,69544000,0.14775112,-0.10439643,-9.928939
69592000,69592000,0.13262719,-0.05894038,-9.858314
69644000,69644000,0.1498368,-0.114453256,-9.885726
69692000,69692000,0.22646165,-0.1026696,-9.8831415
69744000,69744000,0.1438735,0.3899431,-8.327773
69792000,69792000,0.1705361,-0.4074923,-10.151655
69844000,69844000,0.14495945,-0.13823336,-10.17473
69892000,69892000,0.0906274,-0.17762543,-10.098694
69940000,69940000,0.07406583,-0.09693894,-9.6199665
69992000,69992000,0.050880466,-0.12528576,-8.635504
70044000,70044000,0.049737103,-0.20407273,-9.890153
70092000,70092000,0.07828405,-0.13488197,-9.912887
70144000,70144000,0.029340202,-0.11637876,-9.581946
70192000,70192000,-0.06769642,-0.02572687,-8.905259
70244000,70244000,0.0028460284,-0.13643362,-10.037826
70292000,70292000,0.008912194,-0.15635757,-10.373922
70344000,70344000,0.07042997,-0.15668868,-10.708097
70392000,70392000,0.081572905,-0.077041425,-11.318315
70444000,70444000,-0.0016551821,0.03891448,-9.877741
70488000,70488000,0.058204822,-0.25282255,-10.619031
70544000,70544000,0.096794985,-0.09678,-10.468267
70592000,70592000,0.120017946,-0.13737683,-10.220529
70644000,70644000,0.09539409,-0.15106349,-9.993207
70692000,70692000,0.1362776,-0.16833043,-9.938289
70744000,70744000,0.11578392,-0.16206767,-9.904169
70792000,70792000,0.1484686,-0.106023654,-9.8223715
70840000,70840000,0.15635468,-0.13925785,-9.8583555
70888000,70888000,0.049585316,0.034862958,-8.948017
