timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
53944000,-0.22056824,0.33919603,-0.0014293066,0.0,0.0,-0.86416245
53968000,-0.19474483,0.368772,-0.0012739135,0.0,0.0,-0.8649731
53984000,-0.17696771,0.386431,-0.0009779233,0.0,0.0,-0.8659415
54008000,-0.14995214,0.4010208,-0.00059524726,0.0,0.0,-0.8669182
54024000,-0.12947121,0.41076186,-0.00027747863,0.0,0.0,-0.8676719
54048000,-0.097065195,0.41601393,1.8938194e-05,0.0,0.0,-0.8680768
54068000,-0.07884619,0.4206201,0.0003760056,0.0,0.0,-0.86864346
54084000,-0.058270246,0.42008495,0.00054346374,0.0,0.0,-0.86890996
54108000,-0.03293724,0.40837047,0.0007116917,0.0,0.0,-0.8692421
54124000,-0.017520899,0.39857268,0.000790319,0.0,0.0,-0.8693393
54144000,0.0030109838,0.38181648,0.00076344854,0.0,0.0,-0.8697297
54168000,0.016178282,0.35166448,0.00066886784,0.0,0.0,-0.8702215
54188000,0.023453759,0.32199728,0.0008335429,0.0,0.0,-0.87047243
54208000,0.032968026,0.29190156,0.0007602512,0.0,0.0,-0.87062097
54224000,0.041779857,0.2632045,0.0005357511,0.0,0.0,-0.8708754
54248000,0.046047,0.22153197,0.00051558536,0.0,0.0,-0.8710891
54268000,0.049288224,0.17675896,0.0003463645,0.0,0.0,-0.8713568
54288000,0.050152063,0.13200107,0.00031430187,0.0,0.0,-0.87127924
54308000,0.049013343,0.0873851,0.00018258598,0.0,0.0,-0.8713467
54324000,0.0471182,0.05120077,4.204787e-05,0.0,0.0,-0.8711339
54344000,0.04097417,0.005080406,7.638144e-05,0.0,0.0,-0.87100434
54368000,0.036380466,-0.048360176,0.00013703416,0.0,0.0,-0.87104404
54388000,0.032263916,-0.091716625,0.00022936861,0.0,0.0,-0.87109995
54404000,0.028018909,-0.13232665,0.00020746478,0.0,0.0,-0.8709296
54424000,0.021184929,-0.17459923,0.00024045132,0.0,0.0,-0.87117594
54448000,0.014664334,-0.22018635,0.00039912347,0.0,0.0,-0.87143654
54464000,0.47354203,-0.93778455,-0.044774298,0.0,0.0,-0.86158824
54488000,0.4567479,-0.9755619,-0.043721315,0.0,0.0,-0.8612718
54504000,-0.020449499,-0.31598988,0.0006458566,0.0,0.0,-0.8707389
54528000,-0.06274639,-0.329762,0.0009899724,0.0,0.0,-0.87066865
54548000,-0.08096711,-0.33787093,0.0013991668,0.0,0.0,-0.8700255
54568000,-0.08950414,-0.34181297,0.0015988237,0.0,0.0,-0.86960065
54588000,-0.09359043,-0.33938286,0.0016673418,0.0,0.0,-0.8693735
54608000,-0.093249425,-0.3302407,0.0015179773,0.0,0.0,-0.8694876
54628000,-0.092740156,-0.3203111,0.0012560042,0.0,0.0,-0.86978036
54648000,-0.08628256,-0.30512223,0.0014711141,0.0,0.0,-0.8700552
54664000,-0.07923387,-0.29450607,0.0011050132,0.0,0.0,-0.87056756
54688000,-0.070268415,-0.26852727,0.0010119113,0.0,0.0,-0.87103844
54708000,-0.05808955,-0.24262463,0.0007840772,0.0,0.0,-0.8712975
54724000,-0.046409324,-0.22273749,0.0006253147,0.0,0.0,-0.8710233
54744000,-0.03490101,-0.19302054,0.00049144577,0.0,0.0,-0.8710881
54768000,-0.023851464,-0.1530402,0.0005728144,0.0,0.0,-0.8713844
54788000,-0.016365053,-0.11874266,0.00034064762,0.0,0.0,-0.87155294
54808000,-0.010015242,-0.08117039,0.00033343962,0.0,0.0,-0.87136406
54828000,-0.0051049506,-0.0428783,0.0003407065,0.0,0.0,-0.8714603
54848000,-0.0013036988,-0.006108082,0.00023147084,0.0,0.0,-0.87132454
54868000,0.005192801,0.030771991,3.4538312e-05,0.0,0.0,-0.8712781
54888000,0.008975745,0.068252176,0.00012858461,0.0,0.0,-0.8714084
54904000,0.010976781,0.09927995,-7.984077e-05,0.0,0.0,-0.87144977
54924000,0.011370129,0.13644779,-0.0001384668,0.0,0.0,-0.8710154
54948000,0.016466055,0.17286025,-0.00014100864,0.0,0.0,-0.8707923
54964000,0.015978351,0.202587,-0.0002946005,0.0,0.0,-0.8708616
54984000,0.015547616,0.23282032,-0.00034217455,0.0,0.0,-0.87073714
55004000,0.011774589,0.25771883,-0.00041065546,0.0,0.0,-0.8704407
55024000,0.01258987,0.2793797,-0.0004952486,0.0,0.0,-0.870177
55044000,0.01255164,0.2961028,-0.0005915545,0.0,0.0,-0.8703295
55068000,0.012780448,0.30628848,-0.0005754244,0.0,0.0,-0.87035537
55084000,0.01219348,0.31894177,-0.0006893194,0.0,0.0,-0.87034875
55108000,0.0076372055,0.32403904,-0.0006639695,0.0,0.0,-0.87036794
55124000,0.010153162,0.328408,-0.00080569874,0.0,0.0,-0.87056446
55144000,0.008837651,0.32928604,-0.00081505516,0.0,0.0,-0.870625
55164000,0.007868661,0.32495418,-0.00081162836,0.0,0.0,-0.87069345
55188000,0.006552855,0.31499854,-0.00077226374,0.0,0.0,-0.870853
55208000,0.003571095,0.30104357,-0.0006662366,0.0,0.0,-0.8707657
55228000,-0.001615616,0.28256112,-0.0006813238,0.0,0.0,-0.8709206
55244000,-0.00395978,0.26515707,-0.00075380213,0.0,0.0,-0.87086886
55268000,-0.0047739265,0.23501119,-0.000441231,0.0,0.0,-0.8708778
55284000,-0.005174213,0.21413407,-0.00062042294,0.0,0.0,-0.8706872
55304000,-0.00057470537,0.18384829,-0.000543483,0.0,0.0,-0.870789
55324000,-0.0016195553,0.15212026,-0.0004067478,0.0,0.0,-0.87099963
55344000,-0.0015864698,0.11768904,-0.00028521367,0.0,0.0,-0.87096465
55364000,0.064553656,-0.5713318,-0.036520377,0.0,0.0,-0.85387206
55384000,0.059043307,-0.6060226,-0.036089603,0.0,0.0,-0.8537747
55408000,-0.0006126466,0.011766656,4.316597e-05,0.0,0.0,-0.8714181
55424000,0.033912595,-0.6596589,-0.035136707,0.0,0.0,-0.8555784
55444000,0.02710339,-0.6838647,-0.03426209,0.0,0.0,-0.8552964
55464000,-0.0022806292,-0.055092514,0.00031106218,0.0,0.0,-0.87226725
55488000,-0.005161455,-0.06543616,0.0005485477,0.0,0.0,-0.87329614
55504000,-0.0068110037,-0.07345295,0.0003586564,0.0,0.0,-0.8726672
55528000,-0.0076098405,-0.08168911,0.0008042107,0.0,0.0,-0.87234914
55548000,-0.0036297196,-0.08747368,0.00059257064,0.0,0.0,-0.8722112
55564000,-0.0026546663,-0.091576144,0.0005121356,0.0,0.0,-0.8718712
55584000,0.0017013728,-0.09144896,0.00048434996,0.0,0.0,-0.8718788
55608000,-0.031721678,-0.7238747,-0.029291723,0.0,0.0,-0.8546903
55628000,-0.0026295618,-0.09059324,0.000546881,0.0,0.0,-0.8713569
55644000,-0.0030905246,-0.08620766,0.00043664864,0.0,0.0,-0.8721372
55668000,-0.058588,-0.70583206,-0.028125197,0.0,0.0,-0.8541328
55688000,-0.06504799,-0.693472,-0.027495353,0.0,0.0,-0.85285103
55708000,-0.07213228,-0.67694366,-0.02698156,0.0,0.0,-0.853162
55724000,0.011564198,-0.026797622,0.0002622079,0.0,0.0,-0.8728413
55748000,0.021964582,0.013451979,0.0003632214,0.0,0.0,-0.8751587
55768000,-0.07512795,-0.57993007,-0.025413515,0.0,0.0,-0.85667
55784000,-0.08161837,-0.55211675,-0.024744092,0.0,0.0,-0.8555171
55808000,0.04097301,0.12483502,5.6645553e-05,0.0,0.0,-0.8753873
55828000,0.052401155,0.17216645,-2.8967323e-05,0.0,0.0,-0.87637293
55848000,0.059243202,0.21836112,-0.0002752976,0.0,0.0,-0.87561154
55864000,0.05875622,0.25680357,-0.00040267716,0.0,0.0,-0.87402964
55884000,0.0575594,0.30061916,-0.00064508483,0.0,0.0,-0.87304366
55904000,0.05381903,0.34064704,-0.00072455447,0.0,0.0,-0.8721625
55924000,0.049326617,0.37709296,-0.0010961854,0.0,0.0,-0.871759
55944000,0.04476859,0.4102218,-0.0012446205,0.0,0.0,-0.87156194
55964000,0.04121034,0.43598884,-0.0015503181,0.0,0.0,-0.8717493
55984000,0.03621616,0.45720062,-0.0017650749,0.0,0.0,-0.8713648
56004000,0.024614703,0.47229567,-0.0019156872,0.0,0.0,-0.8711492
56024000,0.013720109,0.48168406,-0.0020079606,0.0,0.0,-0.8710826
56044000,0.0051360116,0.48649594,-0.0020400006,0.0,0.0,-0.8710187
56068000,-0.00036152842,0.4798136,-0.0020098311,0.0,0.0,-0.87089306
56084000,-0.005465197,0.47586313,-0.0021026405,0.0,0.0,-0.8706298
56108000,-0.0064602382,0.45555094,-0.0019373267,0.0,0.0,-0.87040037
56124000,-0.00933254,0.44398415,-0.0020687068,0.0,0.0,-0.87026286
56144000,-0.010716989,0.41909686,-0.0020659212,0.0,0.0,-0.86999863
56164000,-0.27746308,-0.2002794,-0.007858403,0.0,0.0,-0.84372354
56188000,-0.28438327,-0.23812786,-0.007477663,0.0,0.0,-0.8434513
56204000,0.0025422175,0.32155034,-0.0014315109,0.0,0.0,-0.8713472
56228000,-0.25810272,-0.2966647,-0.006941531,0.0,0.0,-0.84696853
56248000,-0.25035313,-0.3318144,-0.0066258097,0.0,0.0,-0.8467648
56268000,0.06139978,0.20605347,-0.000200042,0.0,0.0,-0.8737315
56284000,0.083585106,0.1779728,-0.0003181008,0.0,0.0,-0.8751948
56308000,0.102925345,0.139704,-0.00025568652,0.0,0.0,-0.87485147
56328000,0.10616457,0.11071968,0.00018619321,0.0,0.0,-0.8743958
56348000,0.104742005,0.07619131,0.00012827471,0.0,0.0,-0.87406605
56368000,0.101704605,0.041355856,0.00011129915,0.0,0.0,-0.8738835
56388000,0.096448176,0.006533326,0.00020545966,0.0,0.0,-0.8734696
56404000,0.08689755,-0.017488902,0.00022779003,0.0,0.0,-0.87318665
56424000,0.06876778,-0.047601264,0.0003742655,0.0,0.0,-0.8727054
56444000,0.05795165,-0.08026359,0.00041139786,0.0,0.0,-0.87238854
56464000,0.046643354,-0.10909232,0.0006050887,0.0,0.0,-0.8723486
56488000,0.03366376,-0.14065056,0.00091367704,0.0,0.0,-0.87207305
56504000,0.023668543,-0.16504239,0.00094130303,0.0,0.0,-0.8720275
56528000,0.015901498,-0.19090736,0.0012593406,0.0,0.0,-0.87219274
56548000,0.008060686,-0.21446148,0.0014395234,0.0,0.0,-0.8722732
56564000,0.003540569,-0.23092212,0.0014850402,0.0,0.0,-0.872233
56584000,-0.004151255,-0.24911396,0.0016149399,0.0,0.0,-0.87235737
56604000,-0.0076271277,-0.2612589,0.0016422508,0.0,0.0,-0.87243205
56624000,-0.015566334,-0.2708728,0.0017492467,0.0,0.0,-0.8724989
56648000,-0.020912675,-0.27664715,0.0018033667,0.0,0.0,-0.8724099
56664000,-0.02357189,-0.28203684,0.0018036988,0.0,0.0,-0.87255555
56684000,-0.022848956,-0.2828015,0.001624643,0.0,0.0,-0.87270325
56704000,-0.021078102,-0.28188065,0.0017034643,0.0,0.0,-0.87284577
56724000,-0.017754653,-0.27682835,0.0015701789,0.0,0.0,-0.87279975
56744000,-0.016351834,-0.26496089,0.0016144067,0.0,0.0,-0.87281317
56764000,-0.51233834,-0.75673306,0.0015015292,0.0,0.0,-0.8431067
56784000,-0.51179385,-0.73994285,0.0020431615,0.0,0.0,-0.8433338
56808000,0.026484044,-0.20308332,0.0012542736,0.0,0.0,-0.8745841
56828000,0.06688351,-0.17033109,0.0009210298,0.0,0.0,-0.8763854
56848000,0.08802629,-0.13974585,0.00056370103,0.0,0.0,-0.8762551
56868000,0.09698279,-0.09963524,0.0005343482,0.0,0.0,-0.8754232
56884000,0.10215316,-0.07045878,0.00027328703,0.0,0.0,-0.87479734
56904000,0.10541164,-0.030044848,0.0001941881,0.0,0.0,-0.8741308
56928000,0.10553716,0.018142367,0.00026700267,0.0,0.0,-0.87340605
56944000,0.100657634,0.05057279,-8.509594e-05,0.0,0.0,-0.87303364
56968000,0.091314085,0.09561463,-0.00027457497,0.0,0.0,-0.87236506
56988000,0.08034543,0.13131633,-0.00044988497,0.0,0.0,-0.8719604
57008000,0.07072222,0.16798075,-0.0007348475,0.0,0.0,-0.87146795
57028000,0.061711423,0.2024396,-0.0010001888,0.0,0.0,-0.870975
57044000,0.051406235,0.23160999,-0.0012102405,0.0,0.0,-0.87083775
57068000,0.034101114,0.26419613,-0.0015065316,0.0,0.0,-0.87131983
57084000,0.026819624,0.28771752,-0.0016649553,0.0,0.0,-0.8715135
57108000,0.016666645,0.3102127,-0.0019288735,0.0,0.0,-0.87142915
57124000,0.010539637,0.32568687,-0.002096473,0.0,0.0,-0.8714511
57144000,0.001436935,0.34081498,-0.002140225,0.0,0.0,-0.8712149
57164000,-0.004092099,0.35528368,-0.0022634412,0.0,0.0,-0.87116015
57184000,-0.0090272315,0.36017454,-0.0023255958,0.0,0.0,-0.8708845
57204000,-0.014893263,0.36355487,-0.0022612088,0.0,0.0,-0.8707482
57224000,-0.015988711,0.35762185,-0.0022454467,0.0,0.0,-0.8705653
57248000,-0.01913235,0.34647155,-0.0021259831,0.0,0.0,-0.87037677
57264000,-0.022343911,0.33807462,-0.0021314253,0.0,0.0,-0.870349
57288000,-0.021341039,0.31979215,-0.0018987351,0.0,0.0,-0.8702098
57308000,-0.020295475,0.29869285,-0.0018980899,0.0,0.0,-0.87037724
57324000,-0.022414006,0.27981266,-0.001657257,0.0,0.0,-0.87036633
57348000,-0.019502163,0.24818039,-0.0013445185,0.0,0.0,-0.8703623
57368000,-0.017518282,0.21489556,-0.0011573414,0.0,0.0,-0.8705735
57388000,-0.013833653,0.1840823,-0.00091375737,0.0,0.0,-0.8705683
57408000,-0.750414,-0.32746768,0.014543837,0.0,0.0,-0.8314902
57424000,-0.010179207,0.12278546,-0.0005449119,0.0,0.0,-0.8708132
57448000,0.04026085,0.08709681,-0.00035883038,0.0,0.0,-0.8734742
57464000,0.07090755,0.059205104,-0.00020030436,0.0,0.0,-0.8746006
57484000,0.08458209,0.025174571,3.278929e-05,0.0,0.0,-0.8741966
57508000,0.096763715,-0.012197966,0.00013340783,0.0,0.0,-0.8737955
57524000,0.09969508,-0.03953262,0.00019034,0.0,0.0,-0.8733142
57544000,0.10145871,-0.07395573,0.00025195346,0.0,0.0,-0.87278485
57568000,0.097385764,-0.10561053,0.0004323157,0.0,0.0,-0.8728267
57588000,0.09253026,-0.1316478,0.0006261582,0.0,0.0,-0.87271625
57604000,0.08727706,-0.15435557,0.000640899,0.0,0.0,-0.87257487
57624000,0.077281006,-0.17997679,0.0008740638,0.0,0.0,-0.8720245
57644000,0.06204642,-0.20111775,0.0009838728,0.0,0.0,-0.872016
57664000,0.048987456,-0.21946374,0.0010886941,0.0,0.0,-0.8720876
57684000,0.040550653,-0.23449813,0.0012736936,0.0,0.0,-0.8722546
57708000,0.025750684,-0.25032082,0.0014307734,0.0,0.0,-0.87213004
57728000,0.019203398,-0.25866252,0.0017183821,0.0,0.0,-0.8722518
57748000,0.011146804,-0.26428053,0.0016755244,0.0,0.0,-0.8722919
57764000,0.0066362433,-0.27175513,0.0016941566,0.0,0.0,-0.8720523
57784000,0.0018079947,-0.27124304,0.0017073255,0.0,0.0,-0.87204695
57808000,-0.0060318625,-0.2648144,0.0016560778,0.0,0.0,-0.8724066
57824000,-0.0078406,-0.2620248,0.0016563217,0.0,0.0,-0.8727504
57844000,-0.011718933,-0.25468093,0.0015752899,0.0,0.0,-0.8728635
57868000,-0.010650833,-0.23927274,0.0014702494,0.0,0.0,-0.87286633
57888000,-0.008914774,-0.22685319,0.0014045305,0.0,0.0,-0.87267
57904000,-0.0049419184,-0.21164274,0.0013712804,0.0,0.0,-0.872707
57928000,-0.008430771,-0.1841187,0.0011951984,0.0,0.0,-0.8726465
57948000,-0.007267595,-0.16093227,0.0009621482,0.0,0.0,-0.8721816
57968000,-0.0056400406,-0.13576351,0.00088474224,0.0,0.0,-0.87230855
57984000,-0.004083062,-0.11313264,0.00070352247,0.0,0.0,-0.8724374
58008000,-0.9765582,-0.5303926,0.01276572,0.0,0.0,-0.83125365
58028000,-0.0076472573,-0.052480973,0.00048526458,0.0,0.0,-0.8713344
58048000,0.048708264,-0.016911339,0.0002594802,0.0,0.0,-0.87403804
58068000,-0.9024898,-0.43325785,0.015073744,0.0,0.0,-0.8327127
58088000,-0.88826674,-0.39873457,0.01575976,0.0,0.0,-0.83194214
58108000,0.17596778,0.09114151,0.00025166984,0.0,0.0,-0.87559414
58124000,0.25151238,0.12895446,9.2576345e-05,0.0,0.0,-0.87848705
58144000,0.30169213,0.17014259,0.0004495165,0.0,0.0,-0.8793062
58168000,0.3248625,0.21755356,0.0007201544,0.0,0.0,-0.8796006
58184000,0.33099318,0.25291306,0.000758959,0.0,0.0,-0.8787015
58204000,-0.72664666,-0.16320126,0.025647802,0.0,0.0,-0.83429486
58224000,0.3063169,0.3247791,0.00024123449,0.0,0.0,-0.87613714
58248000,0.3409685,0.35639307,3.7952435e-05,0.0,0.0,-0.87788785
58268000,0.36330143,0.38383308,-5.156151e-05,0.0,0.0,-0.8784617
58284000,0.35122398,0.4036546,7.475149e-05,0.0,0.0,-0.87880945
58308000,0.3269286,0.4254586,-0.00018046513,0.0,0.0,-0.87892526
58328000,0.30169162,0.4419578,-0.00065168954,0.0,0.0,-0.87816435
58344000,0.2792641,0.45403177,-0.0014153315,0.0,0.0,-0.87699944
58364000,0.24008913,0.4615569,-0.002001333,0.0,0.0,-0.87594175
58384000,0.20427954,0.4604583,-0.0026098893,0.0,0.0,-0.87468153
58404000,0.16457944,0.45653206,-0.0029905909,0.0,0.0,-0.8737638
58424000,0.12375208,0.448197,-0.0033246744,0.0,0.0,-0.8729731
58444000,0.08738303,0.43078417,-0.0035461818,0.0,0.0,-0.87220794
58464000,0.059060138,0.41232166,-0.0036689455,0.0,0.0,-0.8716071
58488000,0.031725302,0.37805277,-0.0033397682,0.0,0.0,-0.8711499
58504000,0.011515614,0.35040152,-0.0034200326,0.0,0.0,-0.8707155
58528000,-0.008890778,0.30273995,-0.0029192348,0.0,0.0,-0.8704544
58544000,-0.018561015,0.27336955,-0.002763765,0.0,0.0,-0.8702323
58568000,-0.030099835,0.22505617,-0.002041512,0.0,0.0,-0.87005645
58588000,-0.035272155,0.18273525,-0.0018260871,0.0,0.0,-0.87014
58608000,-0.038978215,0.13625225,-0.0014847013,0.0,0.0,-0.8703376
58628000,-0.039229695,0.08621673,-0.0008268788,0.0,0.0,-0.87065256
58644000,-0.041940924,0.04717289,-0.00043332108,0.0,0.0,-0.8707328
58668000,-0.035790216,-0.009364705,0.00011899388,0.0,0.0,-0.8708012
58684000,-0.033582393,-0.050742783,0.00044407093,0.0,0.0,-0.87090766
58704000,-0.8190836,-0.5102303,-0.00897166,0.0,0.0,-0.8766248
58724000,-0.8138194,-0.5580446,-0.009882192,0.0,0.0,-0.8765068
58744000,-0.77194554,-0.6019884,-0.011150367,0.0,0.0,-0.8750419
58764000,-0.6959988,-0.6378663,-0.0128239,0.0,0.0,-0.8739338
58784000,-0.60826164,-0.66642714,-0.015044814,0.0,0.0,-0.87263924
58804000,-0.51318127,-0.6868633,-0.01738125,0.0,0.0,-0.87200963
58828000,-0.39592245,-0.6998497,-0.019936722,0.0,0.0,-0.8715345
58848000,-0.30096993,-0.7011489,-0.021511696,0.0,0.0,-0.87120414
58864000,-0.2226659,-0.70013666,-0.02255672,0.0,0.0,-0.87129974
58884000,-0.13457227,-0.6893251,-0.023237457,0.0,0.0,-0.87150323
58908000,-0.04679814,-0.6608907,-0.023259897,0.0,0.0,-0.87132806
58928000,0.016054396,-0.6294551,-0.02272925,0.0,0.0,-0.8713092
58948000,0.06756492,-0.5885307,-0.021390932,0.0,0.0,-0.8708209
58964000,0.10689003,-0.55343664,-0.019794248,0.0,0.0,-0.8705294
58984000,0.14389591,-0.50354826,-0.017834857,0.0,0.0,-0.8706219
59008000,0.16562645,-0.4358596,-0.015443917,0.0,0.0,-0.8704389
59024000,0.18117025,-0.38878667,-0.013271679,0.0,0.0,-0.87040514
59044000,0.19033432,-0.3242697,-0.010855128,0.0,0.0,-0.87034607
59068000,0.18920591,-0.2401796,-0.008223923,0.0,0.0,-0.8703758
59088000,0.18374905,-0.16510355,-0.0056602387,0.0,0.0,-0.8705846
59108000,0.17330153,-0.0899637,-0.0033117647,0.0,0.0,-0.8704976
59124000,0.16657454,-0.024255078,-0.0010738726,0.0,0.0,-0.87027335
59144000,0.1482381,0.047697753,0.00088335376,0.0,0.0,-0.8701194
59168000,0.13135333,0.13412772,0.002846025,0.0,0.0,-0.86987936
59184000,0.118749544,0.19734187,0.0044715046,0.0,0.0,-0.86993146
59208000,0.10166211,0.27393925,0.0058226306,0.0,0.0,-0.8697468
59224000,0.09379166,0.33313712,0.0071751624,0.0,0.0,-0.86920935
59244000,0.08209717,0.39868703,0.008280863,0.0,0.0,-0.8688158
59268000,0.06640252,0.4618226,0.009109815,0.0,0.0,-0.86881167
59284000,0.06072228,0.5080878,0.009975198,0.0,0.0,-0.8687576
59304000,0.050642457,0.5535067,0.010570813,0.0,0.0,-0.868878
59324000,-2.387893,-1.454169,-0.13403141,0.0,0.0,-0.9233792
59344000,-2.4012737,-1.4296813,-0.13161549,0.0,0.0,-0.92184
59368000,0.10282132,0.6433234,0.012553666,0.0,0.0,-0.8750348
59388000,0.2628165,0.67036104,0.014054319,0.0,0.0,-0.8872074
59404000,0.33562988,0.6955256,0.01690977,0.0,0.0,-0.897392
59428000,-2.0553312,-1.3217566,-0.1301328,0.0,0.0,-0.9614945
59444000,-2.033315,-1.3078089,-0.12792,0.0,0.0,-0.97008795
59468000,0.52114064,0.7497504,0.022291519,0.0,0.0,-0.9247415
59488000,0.697983,0.7753413,0.023637325,0.0,0.0,-0.93755656
59508000,0.7885777,0.7923155,0.026578747,0.0,0.0,-0.95054466
59524000,0.8078275,0.8070338,0.027860966,0.0,0.0,-0.9643275
59548000,0.81387675,0.81544465,0.028018532,0.0,0.0,-0.9763955
59568000,0.7930929,0.82342225,0.02616638,0.0,0.0,-0.9842358
59588000,0.7521564,0.81906724,0.023407804,0.0,0.0,-0.98957163
59608000,0.6903347,0.8097633,0.02018239,0.0,0.0,-0.9933696
59628000,0.6134706,0.78862906,0.016555768,0.0,0.0,-0.99605274
59644000,0.5409007,0.76647186,0.013055565,0.0,0.0,-0.99770725
59664000,0.44570386,0.724789,0.009835703,0.0,0.0,-0.9986868
59684000,0.3463105,0.65410966,0.0069065923,0.0,0.0,-1.0
59704000,0.22522561,0.430182,0.003899949,0.0,0.0,-1.0
59728000,0.15104356,0.53816825,0.0033900014,0.0,0.0,-0.99937475
59748000,0.07564682,0.4687514,0.0021103988,0.0,0.0,-0.99660605
59764000,0.023158014,0.4095741,0.000957782,0.0,0.0,-0.99357694
59788000,-0.038284764,0.31394342,0.0007742385,0.0,0.0,-0.98901206
59804000,-0.07791769,0.24151078,0.00030758232,0.0,0.0,-0.9834963
59824000,-0.11245988,0.15273632,0.0003151218,0.0,0.0,-0.9761895
59844000,-0.13580528,0.06717073,0.00032676794,0.0,0.0,-0.96705556
59864000,-0.15019447,-0.022248527,0.00035428675,0.0,0.0,-0.9561332
59884000,-0.15274236,-0.10866389,0.00041362728,0.0,0.0,-0.9437537
59904000,-0.14947118,-0.19859241,0.00024057168,0.0,0.0,-0.9314417
59928000,-0.13950609,-0.29472584,0.00028386142,0.0,0.0,-0.9198749
59948000,-0.12976635,-0.37339342,-0.00012680513,0.0,0.0,-0.9099275
59964000,-0.119357966,-0.4356978,-0.00077194656,0.0,0.0,-0.9016921
59988000,-0.09961478,-0.51355934,-0.0010193008,0.0,0.0,-0.8947163
60008000,-0.08201831,-0.5702696,-0.0015255738,0.0,0.0,-0.8892093
60024000,-0.068170436,-0.61719155,-0.0021839498,0.0,0.0,-0.8847752
60048000,-0.051307708,-0.66519886,-0.0024827805,0.0,0.0,-0.8813053
60068000,-0.03847123,-0.69633627,-0.002823644,0.0,0.0,-0.8788539
60084000,-0.029024463,-0.7204019,-0.003289896,0.0,0.0,-0.8766952
60104000,-0.023675099,-0.73735577,-0.0035745276,0.0,0.0,-0.8751583
60128000,-0.016467363,-0.7423285,-0.0037657397,0.0,0.0,-0.8743462
60148000,-0.011420043,-0.7400652,-0.0038889796,0.0,0.0,-0.873913
60168000,-0.0074016955,-0.72903717,-0.0037655034,0.0,0.0,-0.8734921
60184000,-0.004453392,-0.7152293,-0.0038461525,0.0,0.0,-0.87287277
60204000,-0.00074316753,-0.68687576,-0.003645887,0.0,0.0,-0.87209684
60224000,0.0012909083,-0.64892375,-0.0034259951,0.0,0.0,-0.8713441
60244000,0.0014808851,-0.6043613,-0.003249086,0.0,0.0,-0.8711214
60264000,0.00024316752,-0.55299085,-0.0029793447,0.0,0.0,-0.87055945
60288000,0.00149829,-0.48361483,-0.0024681273,0.0,0.0,-0.8697179
60308000,0.0035097718,-0.41943806,-0.0021613678,0.0,0.0,-0.86969364
60328000,0.003792141,-0.3508232,-0.0018737828,0.0,0.0,-0.8695017
60348000,0.0017987154,-0.27850568,-0.0015481311,0.0,0.0,-0.86923116
60364000,0.0021182504,-0.21863367,-0.0011362414,0.0,0.0,-0.8688786
60388000,2.4174064e-05,-0.124487,-0.00076951203,0.0,0.0,-0.86875373
60404000,-2.1928837,-1.7683163,-0.038069304,0.0,0.0,-0.9135623
60428000,0.00016552495,0.024738325,0.00027663802,0.0,0.0,-0.8685174
60444000,0.09993117,0.09895658,0.0005981951,0.0,0.0,-0.8764753
60468000,0.22866462,0.21087615,0.0019479138,0.0,0.0,-0.8816721
60484000,0.2621698,0.28784508,0.0036938463,0.0,0.0,-0.8869459
60504000,0.30077234,0.38091844,0.005377441,0.0,0.0,-0.891524
60528000,0.3243542,0.4821028,0.00674514,0.0,0.0,-0.8940349
60544000,0.3368974,0.55595917,0.0072277864,0.0,0.0,-0.8953325
60568000,-1.8326424,-1.0772243,0.01433295,0.0,0.0,-0.9311467
60584000,-1.8322399,-1.0164225,0.021171108,0.0,0.0,-0.9309191
60604000,0.40464124,0.76952165,0.008313192,0.0,0.0,-0.9024216
60624000,0.54707,0.84664375,0.010549081,0.0,0.0,-0.9075956
60648000,0.6380269,0.91518,0.015697576,0.0,0.0,-0.91818625
60668000,0.6547369,0.9708184,0.018694572,0.0,0.0,-0.932289
60684000,0.66000915,1.0126723,0.0188747,0.0,0.0,-0.9455728
60704000,0.646679,1.0612191,0.018402938,0.0,0.0,-0.95559263
60724000,-1.496127,-0.59535795,0.06565826,0.0,0.0,-0.9908476
60744000,-1.5443621,-0.5739441,0.07078707,0.0,0.0,-0.9982219
60764000,0.56665075,1.1309168,0.012006966,0.0,0.0,-0.9763367
60788000,0.65778685,1.145792,0.011967283,0.0,0.0,-0.9820395
60804000,0.6754727,1.1505487,0.013299563,0.0,0.0,-0.99162465
60828000,0.5090805,0.878292,0.016297689,0.0,0.0,-1.0
60848000,0.47332773,0.84336925,0.014491225,0.0,0.0,-1.0
60868000,0.42043072,0.80027604,0.012496983,0.0,0.0,-1.0
60888000,0.36247262,0.7481767,0.010240349,0.0,0.0,-1.0
60904000,0.31424022,0.70245993,0.00788826,0.0,0.0,-1.0
60924000,0.25264764,0.6408231,0.005924318,0.0,0.0,-1.0
60944000,0.19271544,0.5729233,0.0040639793,0.0,0.0,-1.0
60964000,0.13754094,0.5016577,0.0026755151,0.0,0.0,-1.0
60988000,0.07957256,0.41209665,0.0019378758,0.0,0.0,-1.0
61008000,0.03930081,0.3356486,0.001132966,0.0,0.0,-1.0
61024000,0.15525511,0.61276925,-0.0023750528,0.0,0.0,-0.9971862
61044000,0.12064098,0.5250537,-0.0023365528,0.0,0.0,-0.9901612
61064000,0.07945349,0.43173808,-0.0020975114,0.0,0.0,-0.98323166
