timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25152000,25152000,0.7073701,0.010067677,-0.007593834,0.70673096,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25200000,25200000,0.70719796,0.01109819,-0.00909447,0.7068701,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25252000,25252000,0.7070801,0.011467673,-0.009831746,0.7069722,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25300000,25300000,0.70697963,0.011121019,-0.009739033,0.7070794,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25352000,25352000,0.70684063,0.009950507,-0.008765884,0.7072486,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25396000,25396000,0.70677817,0.008484731,-0.007242013,0.7073473,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25452000,25452000,0.7067385,0.005908567,-0.00468099,0.7074347,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25496000,25496000,0.7066983,0.003582307,-0.0022993574,0.70750225,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25552000,25552000,0.7067388,0.00029444628,0.00090090395,0.707474,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25600000,25600000,0.7067164,-0.0025796753,0.0036412636,0.70748293,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25648000,25648000,0.706713,-0.0052319057,0.0061920416,0.70745385,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25696000,25696000,0.70670605,-0.007459486,0.00843149,0.7074177,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25752000,25752000,0.7067178,-0.009307625,0.010324266,0.707359,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25800000,25800000,0.7067168,-0.010143089,0.011235084,0.70733476,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25852000,25852000,0.7067652,-0.010253026,0.011465612,0.70728105,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25896000,25896000,0.70679635,-0.009656692,0.011096984,0.7072642,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25948000,25948000,0.7068325,-0.008265986,0.009880196,0.70726365,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26000000,26000000,0.70689404,-0.006144955,0.0078010946,0.70724976,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26052000,26052000,0.7069748,-0.0034309912,0.0051838863,0.70721143,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26100000,26100000,0.7070273,-0.0006377162,0.0025249287,0.70718145,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26152000,26152000,0.7070841,0.002613597,-0.00048596412,0.7071245,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26196000,26196000,0.7070835,0.0052261376,-0.0029991565,0.7071044,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26252000,26252000,0.70719516,0.008182286,-0.0058325143,0.706947,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26296000,26296000,0.7071907,0.010053666,-0.007587211,0.7069107,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26352000,26352000,0.70718724,0.011713984,-0.0091815945,0.70686966,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26400000,26400000,0.7071608,0.01234414,-0.009833912,0.7068767,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26452000,26452000,0.70721185,0.012193025,-0.009646182,0.7068308,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26500000,26500000,0.70719784,0.011224011,-0.008687187,0.7068733,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26552000,26552000,0.70720303,0.009432246,-0.0069482843,0.7069135,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26596000,26596000,0.70718795,0.0073991357,-0.0049657132,0.7069695,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26652000,26652000,0.70717084,0.0043060933,-0.0018927632,0.70702714,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26700000,26700000,0.70716673,0.0015091493,0.0010116722,0.70704454,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26748000,26748000,0.7071666,-0.0008573712,0.003828607,0.7070361,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26800000,26800000,0.70719314,-0.0016585258,0.0059269364,0.70699364,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26848000,26848000,0.70721287,-0.0011520085,0.006440303,0.7069705,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26900000,26900000,0.7072134,0.00066986633,0.005374628,0.7069794,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26952000,26952000,0.7072348,0.003514183,0.002912556,0.706964,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27000000,27000000,0.70724815,0.006745764,-0.0003346119,0.70693314,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27052000,27052000,0.7072212,0.010483421,-0.0046316544,0.70689946,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27100000,27100000,0.7071956,0.014088355,-0.008758556,0.70682335,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27152000,27152000,0.70708954,0.017877575,-0.01306012,0.7067774,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27200000,27200000,0.7069978,0.020969236,-0.016507192,0.70671207,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27252000,27252000,0.70689535,0.02365476,-0.01940802,0.7066561,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27296000,27296000,0.70680124,0.026848366,-0.022945678,0.7065301,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27348000,27348000,0.70661014,0.03060072,-0.026879355,0.70642996,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27396000,27396000,0.7064774,0.032485373,-0.028847152,0.70640093,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27452000,27452000,0.7064835,0.032481935,-0.02888982,0.70639324,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27500000,27500000,0.70653677,0.030571809,-0.027028522,0.70649886,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27552000,27552000,0.7066366,0.026605614,-0.023003884,0.706702,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27600000,27600000,0.7067613,0.021558337,-0.017911121,0.7068967,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27652000,27652000,0.7069165,0.014912054,-0.011278287,0.7070499,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27700000,27700000,0.7070155,0.008228996,-0.004584144,0.7071354,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27752000,27752000,0.70705116,0.0008429825,0.0027385594,0.70715666,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27800000,27800000,0.7069589,-0.0055436683,0.009072394,0.7071748,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27852000,27852000,0.70686346,-0.011513692,0.014846567,0.7071005,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27896000,27896000,0.70679206,-0.015237463,0.018739078,0.7070091,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27952000,27952000,0.7067389,-0.017150577,0.020955618,0.70695615,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27996000,27996000,0.7067313,-0.015811376,0.019981744,0.7070231,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28048000,28048000,0.70678645,-0.012549852,0.016978135,0.7071119,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28096000,28096000,0.70680076,-0.008435191,0.012883578,0.7072451,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28148000,28148000,0.70684284,-0.0029767482,0.007359919,0.7073262,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28200000,28200000,0.7068541,0.0030288075,0.0010780419,0.70735216,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28252000,28252000,0.70689297,0.009099115,-0.005207087,0.7072429,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28300000,28300000,0.7068822,0.014343321,-0.010729228,0.7071045,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28352000,28352000,0.7068107,0.019289909,-0.015805323,0.706963,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28400000,28400000,0.7067311,0.022802211,-0.019288119,0.7068517,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28452000,28452000,0.70668983,0.025177324,-0.02163181,0.70674443,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28496000,28496000,0.7066652,0.025796419,-0.022212435,0.7067287,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28552000,28552000,0.7066709,0.024805626,-0.021220839,0.70678896,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28600000,28600000,0.70672226,0.022204474,-0.01895064,0.7068886,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28652000,28652000,0.70683515,0.018204128,-0.015128331,0.7069822,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28700000,28700000,0.7069068,0.013569416,-0.01045314,0.7070993,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28752000,28752000,0.7070126,0.007866199,-0.004809439,0.7071409,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28796000,28796000,0.70699483,0.0029050766,0.00012878657,0.70721275,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28852000,28852000,0.7069851,-0.0031709198,0.0062812925,0.70719343,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28896000,28896000,0.70691705,-0.007389451,0.010534463,0.7071794,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28952000,28952000,0.7068434,-0.011669412,0.0147610735,0.7071198,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28996000,28996000,0.70682096,-0.013864181,0.016972452,0.707053,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29052000,29052000,0.7067779,-0.015046854,0.0180574,0.707045,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29100000,29100000,0.7068037,-0.014556551,0.01751641,0.70704305,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29152000,29152000,0.70688736,-0.012416514,0.015486392,0.7070476,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29200000,29200000,0.7069666,-0.0088169025,0.012166089,0.7070874,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29252000,29252000,0.70699376,-0.0018262693,0.006350925,0.7071889,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29300000,29300000,0.7070372,0.0048487466,-0.00022189876,0.70715976,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29352000,29352000,0.70697385,0.011821425,-0.0075002145,0.7071011,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29400000,29400000,0.70686865,0.01773681,-0.013813586,0.70698756,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29448000,29448000,0.7067606,0.02263831,-0.019180104,0.7068304,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29500000,29500000,0.70664036,0.02637724,-0.023421098,0.7066931,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29548000,29548000,0.7065409,0.028315198,-0.02558959,0.7066423,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29600000,29600000,0.70653254,0.028522596,-0.026109045,0.70662344,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29652000,29652000,0.70662606,0.02680553,-0.024489732,0.706655,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29696000,29696000,0.70669836,0.023908446,-0.021603774,0.7067808,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29752000,29752000,0.7068286,0.018409766,-0.016361954,0.706956,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29800000,29800000,0.7069183,0.012604032,-0.010796895,0.7071005,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29852000,29852000,0.70696646,0.005771045,-0.0040376154,0.70721203,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29900000,29900000,0.7069501,0.00072082086,0.00186082,0.7072606,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29948000,29948000,0.70689774,-0.0039751474,0.0069040917,0.707271,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29996000,29996000,0.7068005,-0.008229233,0.011190606,0.7072765,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30052000,30052000,0.70675904,-0.012158167,0.014813727,0.7071948,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30096000,30096000,0.706719,-0.014163749,0.016590714,0.707158,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30152000,30152000,0.70664835,-0.015148723,0.017169004,0.70719445,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30196000,30196000,0.70663506,-0.014641021,0.016384654,0.70723695,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30252000,30252000,0.70666945,-0.01259234,0.013937503,0.70729446,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30296000,30296000,0.7067141,-0.009892233,0.011012005,0.7073444,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30352000,30352000,0.7067615,-0.005170968,0.0063498765,0.70740455,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30400000,30400000,0.7067453,-0.00035005118,0.0017965194,0.70746577,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30452000,30452000,0.70673263,0.0055803154,-0.003329038,0.7074509,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30500000,30500000,0.70666367,0.011765192,-0.008444834,0.7074014,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30552000,30552000,0.7064608,0.01991417,-0.014257821,0.7073284,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30600000,30600000,0.70627606,0.026626946,-0.02000628,0.70715266,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30648000,30648000,0.7061672,0.030912617,-0.025155824,0.7069226,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30700000,30700000,0.70605075,0.033109587,-0.028937014,0.70679474,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30748000,30748000,0.70606685,0.03293233,-0.030362701,0.7067272,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30800000,30800000,0.7061081,0.030630026,-0.029308869,0.7068339,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30852000,30852000,0.70625937,0.026322542,-0.025551135,0.70700216,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30900000,30900000,0.70644206,0.02071236,-0.02017877,0.7071799,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30948000,30948000,0.7065371,0.014345475,-0.013241577,0.7074067,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31000000,31000000,0.70663893,0.0074061207,-0.0051373383,0.7075169,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31052000,31052000,0.70661914,-0.00039802553,0.0026615502,0.707589,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31096000,31096000,0.706574,-0.0069601177,0.008957234,0.7075482,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31152000,31152000,0.7065045,-0.014301233,0.016036231,0.7073823,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31200000,31200000,0.70635474,-0.019238032,0.020813562,0.7072904,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31252000,31252000,0.70623946,-0.022770524,0.02420797,0.70719266,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31300000,31300000,0.7062722,-0.023045698,0.026080415,0.7070845,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31352000,31352000,0.70633,-0.021623356,0.025440758,0.7070949,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31396000,31396000,0.70641726,-0.019070197,0.022956923,0.70716614,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31452000,31452000,0.7065213,-0.013948004,0.017496407,0.70733804,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31496000,31496000,0.7066378,-0.007681491,0.012647997,0.70742077,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31552000,31552000,0.7067433,0.0026698066,0.0057138647,0.70744205,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31600000,31600000,0.706789,0.010147858,-0.0022174404,0.7073482,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31652000,31652000,0.70666933,0.017678889,-0.010839923,0.70724005,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31696000,31696000,0.7065339,0.02346172,-0.017571015,0.7070719,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31752000,31752000,0.7064181,0.02853228,-0.024892846,0.7067813,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31796000,31796000,0.70635897,0.030927777,-0.02878885,0.70659167,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31852000,31852000,0.7063501,0.031764578,-0.030993773,0.7064701,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31900000,31900000,0.70637965,0.030477468,-0.030277,0.7065283,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31952000,31952000,0.7065314,0.026851408,-0.027008705,0.7066562,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31996000,31996000,0.7066737,0.022280466,-0.022371603,0.7068348,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32052000,32052000,0.70679563,0.014648301,-0.014710079,0.70711315,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32096000,32096000,0.7069217,0.008657439,-0.00704819,0.7072038,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32152000,32152000,0.7069617,0.000122494,0.0024046197,0.70724785,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32200000,32200000,0.706909,-0.007324034,0.009920142,0.7071971,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32248000,32248000,0.70679533,-0.014263361,0.016416658,0.70708376,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32300000,32300000,0.7066111,-0.0204131,0.021930812,0.70696765,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32352000,32352000,0.70648164,-0.024668066,0.025393452,0.7068454,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32400000,32400000,0.70640373,-0.026548985,0.026735386,0.70680565,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32452000,32452000,0.7064435,-0.026292175,0.025906898,0.70680636,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32500000,32500000,0.7065367,-0.023805441,0.023152448,0.70689684,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32552000,32552000,0.7067269,-0.018971868,0.018269153,0.7069961,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32600000,32600000,0.7068358,-0.012932725,0.012362205,0.7071514,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32652000,32652000,0.70693,-0.0052392734,0.0049472083,0.70724684,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32700000,32700000,0.70691174,0.0023059275,-0.002568192,0.7072934,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32752000,32752000,0.70678765,0.010472367,-0.0106722135,0.7072678,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32796000,32796000,0.70664555,0.01671509,-0.016928833,0.70716774,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32852000,32852000,0.70641905,0.02324252,-0.023724908,0.7070142,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32896000,32896000,0.70627016,0.027026428,-0.0276042,0.70688766,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32952000,32952000,0.70606625,0.029739276,-0.030349294,0.70686984,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33000000,33000000,0.70607066,0.030075705,-0.030485818,0.7068454,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33052000,33052000,0.7061713,0.028240966,-0.02840546,0.70690715,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33100000,33100000,0.70627666,0.02548594,-0.023482865,0.7070872,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33148000,33148000,0.7064667,0.020301418,-0.017731586,0.70723283,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33196000,33196000,0.7065883,0.013500188,-0.011399351,0.70740426,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33252000,33252000,0.7066687,0.0046573766,-0.0034198978,0.70752114,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33300000,33300000,0.7066219,-0.0030435065,0.0038655624,0.7075743,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33348000,33348000,0.7065798,-0.009484603,0.012419753,0.7074609,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33400000,33400000,0.706405,-0.01648025,0.019603595,0.7073445,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33448000,33448000,0.7062543,-0.021538666,0.024159545,0.707218,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33496000,33496000,0.70606405,-0.02488848,0.026983686,0.7071959,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33552000,33552000,0.7060307,-0.02571499,0.029767074,0.70708793,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33596000,33596000,0.70604634,-0.025322832,0.02901252,0.70711786,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33652000,33652000,0.7061829,-0.022434587,0.024738424,0.7072414,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33700000,33700000,0.70640904,-0.01776769,0.018745933,0.70733255,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33752000,33752000,0.7066346,-0.010808044,0.010523292,0.70741785,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33796000,33796000,0.70673674,-0.0037459682,0.0032659802,0.70745915,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33848000,33848000,0.7067554,0.0059894,-0.0036854735,0.7074231,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33900000,33900000,0.7066586,0.014037095,-0.011354867,0.7073244,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33952000,33952000,0.70649105,0.020791119,-0.018839713,0.7071656,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33996000,33996000,0.70639765,0.025318611,-0.024325848,0.70694387,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34048000,34048000,0.7062901,0.028876001,-0.029358294,0.7067238,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34096000,34096000,0.70625436,0.03049754,-0.031860404,0.7065831,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34148000,34148000,0.7062387,0.030332262,-0.03212955,0.70659363,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34200000,34200000,0.70635617,0.028196283,-0.02944425,0.70668167,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34248000,34248000,0.7064461,0.024992134,-0.023335425,0.7069405,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34300000,34300000,0.7067299,0.018395113,-0.016313812,0.7070562,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34348000,34348000,0.7069027,0.010990104,-0.00932909,0.707164,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34396000,34396000,0.70700336,0.0028211093,-0.0021920667,0.70720124,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34452000,34452000,0.70697105,-0.0064461115,0.0070333313,0.70717824,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34496000,34496000,0.70690817,-0.012933383,0.015237826,0.707023,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34552000,34552000,0.7067039,-0.020930363,0.02266699,0.7068364,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34600000,34600000,0.7064872,-0.025900725,0.026589839,0.7067518,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34652000,34652000,0.7064077,-0.028917339,0.02834751,0.7066459,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34696000,34696000,0.70638406,-0.029069902,0.0300173,0.7065943,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34748000,34748000,0.7064111,-0.028742293,0.03159039,0.70651215,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34796000,34796000,0.7062102,-0.033530213,0.025649924,0.7067425,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34852000,34852000,0.70599306,-0.038946986,0.014930304,0.70698947,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34896000,34896000,0.7053693,-0.04811979,-0.00019073908,0.7072048,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34948000,34948000,0.7050454,-0.05068916,-0.011553372,0.707254,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35000000,35000000,0.70507765,-0.046064172,-0.017402152,0.7074184,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35052000,35052000,0.70455146,-0.04772842,-0.029272065,0.70744073,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35096000,35096000,0.7046577,-0.040246673,-0.030421564,0.7077516,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35152000,35152000,0.70482147,-0.025828918,-0.026943063,0.7084023,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35200000,35200000,0.7048421,-0.01307247,-0.022748213,0.70887893,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35252000,35252000,0.7046473,-0.0016927667,-0.019142611,0.70929754,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35296000,35296000,0.70442927,0.004980346,-0.017399888,0.7095435,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35352000,35352000,0.70415634,0.009476865,-0.016609939,0.7097875,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35396000,35396000,0.7040751,0.010326839,-0.01645219,0.7098598,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35452000,35452000,0.70398813,0.008794988,-0.015946407,0.7099783,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
