timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37920000,0,0.7062323,-0.0017905306,-0.007295235,0.7079468,0.0,0.0,0.0,0.0,0
37932000,0,0.70624655,-0.002478881,-0.0061155274,0.7079416,0.0,0.0,0.0,0.0,0
37940000,0,0.70625603,-0.0029323758,-0.005325499,0.7079368,0.0,0.0,0.0,0.0,0
37948000,0,0.7062646,-0.0033766597,-0.00453009,0.7079319,0.0,0.0,0.0,0.0,0
37964000,0,0.7062809,-0.004257437,-0.0029252348,0.7079193,0.0,0.0,0.0,0.0,0
37968000,0,0.706285,-0.0044750255,-0.002524927,0.70791537,0.0,0.0,0.0,0.0,0
37980000,0,0.706297,-0.005113048,-0.0013328022,0.7079024,0.0,0.0,0.0,0.0,0
37992000,0,0.7063092,-0.0057576355,-0.00016769124,0.70788646,0.0,0.0,0.0,0.0,0
38000000,0,0.7063172,-0.0061934707,0.0005866187,0.70787454,0.0,0.0,0.0,0.0,0
38008000,0,0.7063244,-0.0066217575,0.001324428,0.70786256,0.0,0.0,0.0,0.0,0
38024000,0,0.706338,-0.007462379,0.0027526438,0.70783645,0.0,0.0,0.0,0.0,0
38028000,0,0.7063417,-0.007671775,0.0030979484,0.7078291,0.0,0.0,0.0,0.0,0
38040000,0,0.70635295,-0.008322065,0.0040926994,0.7078055,0.0,0.0,0.0,0.0,0
38052000,0,0.70636594,-0.009185452,0.0049453946,0.70777637,0.0,0.0,0.0,0.0,0
38064000,0,0.70637506,-0.010365602,0.005541008,0.70774657,0.0,0.0,0.0,0.0,0
38072000,0,0.70637596,-0.011325478,0.005767003,0.70772916,0.0,0.0,0.0,0.0,0
38080000,0,0.70637214,-0.012335606,0.0058919955,0.70771503,0.0,0.0,0.0,0.0,0
38088000,0,0.70636415,-0.013315726,0.00600401,0.70770437,0.0,0.0,0.0,0.0,0
38100000,0,0.70635325,-0.014646145,0.0063093635,0.7076863,0.0,0.0,0.0,0.0,0
38112000,0,0.7063524,-0.015751451,0.006819337,0.70765865,0.0,0.0,0.0,0.0,0
38124000,0,0.70635897,-0.016626345,0.007446373,0.7076258,0.0,0.0,0.0,0.0,0
38128000,0,0.70636123,-0.016873118,0.007665004,0.7076153,0.0,0.0,0.0,0.0,0
38144000,0,0.7063678,-0.017693419,0.008540841,0.7075787,0.0,0.0,0.0,0.0,0
38152000,0,0.70637095,-0.018030778,0.00896881,0.70756173,0.0,0.0,0.0,0.0,0
38164000,0,0.7063781,-0.018458113,0.009583705,0.70753556,0.0,0.0,0.0,0.0,0
38172000,0,0.7063843,-0.018681772,0.009972218,0.7075181,0.0,0.0,0.0,0.0,0
38184000,0,0.7063954,-0.018923782,0.010519744,0.70749265,0.0,0.0,0.0,0.0,0
38192000,0,0.7064038,-0.019027406,0.010860161,0.7074764,0.0,0.0,0.0,0.0,0
38200000,0,0.70641303,-0.019086242,0.011179921,0.7074606,0.0,0.0,0.0,0.0,0
38212000,0,0.7064286,-0.019092426,0.011616897,0.7074379,0.0,0.0,0.0,0.0,0
38220000,0,0.70644015,-0.019043582,0.01187605,0.7074233,0.0,0.0,0.0,0.0,0
38228000,0,0.70645267,-0.018954422,0.012106405,0.70740926,0.0,0.0,0.0,0.0,0
38244000,0,0.70647997,-0.018665446,0.0124707185,0.7073834,0.0,0.0,0.0,0.0,0
38252000,0,0.7064945,-0.018472083,0.012600016,0.70737165,0.0,0.0,0.0,0.0,0
38264000,0,0.70651746,-0.018125854,0.012722312,0.7073555,0.0,0.0,0.0,0.0,0
38268000,0,0.70652544,-0.017995816,0.012743596,0.70735043,0.0,0.0,0.0,0.0,0
38284000,0,0.70655864,-0.017400898,0.012734112,0.7073323,0.0,0.0,0.0,0.0,0
38288000,0,0.70656735,-0.017234022,0.012707909,0.7073282,0.0,0.0,0.0,0.0,0
38304000,0,0.7066039,-0.016501796,0.012503428,0.7073128,0.0,0.0,0.0,0.0,0
38312000,0,0.70662296,-0.01609985,0.012339169,0.7073059,0.0,0.0,0.0,0.0,0
38324000,0,0.706652,-0.015455206,0.012016194,0.70729685,0.0,0.0,0.0,0.0,0
38328000,0,0.70666176,-0.015229036,0.0118895965,0.7072941,0.0,0.0,0.0,0.0,0
38340000,0,0.7066914,-0.014517347,0.011455001,0.70728666,0.0,0.0,0.0,0.0,0
38352000,0,0.7067217,-0.013762126,0.010934841,0.7072797,0.0,0.0,0.0,0.0,0
38364000,0,0.7067526,-0.012965935,0.010332675,0.70727295,0.0,0.0,0.0,0.0,0
38372000,0,0.7067731,-0.012413373,0.009888502,0.7072687,0.0,0.0,0.0,0.0,0
38380000,0,0.70679367,-0.011846346,0.009411744,0.70726436,0.0,0.0,0.0,0.0,0
38392000,0,0.7068244,-0.010969149,0.008637304,0.7072576,0.0,0.0,0.0,0.0,0
38400000,0,0.70684475,-0.010367166,0.008082479,0.707253,0.0,0.0,0.0,0.0,0
38408000,0,0.7068649,-0.009753424,0.007500013,0.707248,0.0,0.0,0.0,0.0,0
38420000,0,0.7068946,-0.008808983,0.0065807174,0.7072399,0.0,0.0,0.0,0.0,0
38428000,0,0.7069138,-0.008158948,0.005941053,0.7072341,0.0,0.0,0.0,0.0,0
38444000,0,0.7069511,-0.0068202643,0.0046122763,0.7072209,0.0,0.0,0.0,0.0,0
38452000,0,0.7069691,-0.006137197,0.003924473,0.70721334,0.0,0.0,0.0,0.0,0
38460000,0,0.70698655,-0.005442657,0.0032194534,0.7072052,0.0,0.0,0.0,0.0,0
38468000,0,0.70700324,-0.0047391923,0.002501063,0.7071965,0.0,0.0,0.0,0.0,0
38484000,0,0.7070346,-0.0033307138,0.001031261,0.7071768,0.0,0.0,0.0,0.0,0
38488000,0,0.7070419,-0.002977725,0.00065533887,0.7071715,0.0,0.0,0.0,0.0,0
38500000,0,0.70706254,-0.0019159557,-0.000488277,0.7071547,0.0,0.0,0.0,0.0,0
38512000,0,0.70708156,-0.0008651548,-0.0016412764,0.70713603,0.0,0.0,0.0,0.0,0
38524000,0,0.7070988,0.00018296727,-0.0028044633,0.70711565,0.0,0.0,0.0,0.0,0
38532000,0,0.707109,0.00088311237,-0.0035810273,0.7071014,0.0,0.0,0.0,0.0,0
38544000,0,0.70712274,0.0019184757,-0.004734443,0.70707875,0.0,0.0,0.0,0.0,0
38552000,0,0.7071309,0.0026052098,-0.0054941536,0.70706296,0.0,0.0,0.0,0.0,0
38564000,0,0.7071413,0.0036353264,-0.0066198893,0.70703834,0.0,0.0,0.0,0.0,0
38572000,0,0.70714736,0.004310893,-0.0073547726,0.7070213,0.0,0.0,0.0,0.0,0
38584000,0,0.707155,0.005300934,-0.008436953,0.7069948,0.0,0.0,0.0,0.0,0
38592000,0,0.70715904,0.0059466334,-0.009149262,0.7069768,0.0,0.0,0.0,0.0,0
38600000,0,0.7071623,0.006574885,-0.009849207,0.70695853,0.0,0.0,0.0,0.0,0
38612000,0,0.7071661,0.007482515,-0.010867416,0.7069308,0.0,0.0,0.0,0.0,0
38620000,0,0.7071677,0.008071317,-0.011522407,0.70691234,0.0,0.0,0.0,0.0,0
38632000,0,0.70716935,0.008931269,-0.012459744,0.70688444,0.0,0.0,0.0,0.0,0
38640000,0,0.7071704,0.009478768,-0.013050156,0.70686555,0.0,0.0,0.0,0.0,0
38652000,0,0.70717484,0.010168237,-0.013893566,0.70683545,0.0,0.0,0.0,0.0,0
38664000,0,0.707183,0.010631813,-0.014741708,0.7068033,0.0,0.0,0.0,0.0,0
38668000,0,0.7071861,0.010732698,-0.01503607,0.7067925,0.0,0.0,0.0,0.0,0
38680000,0,0.70719427,0.010948457,-0.01594992,0.706761,0.0,0.0,0.0,0.0,0
38692000,0,0.70719934,0.011123742,-0.016805861,0.7067334,0.0,0.0,0.0,0.0,0
38700000,0,0.7072038,0.011226744,-0.017275285,0.70671594,0.0,0.0,0.0,0.0,0
38712000,0,0.7072133,0.0113834,-0.017806884,0.7066907,0.0,0.0,0.0,0.0,0
38720000,0,0.7072206,0.011498057,-0.018076884,0.7066747,0.0,0.0,0.0,0.0,0
38728000,0,0.70722735,0.011619815,-0.018301958,0.70666015,0.0,0.0,0.0,0.0,0
38740000,0,0.7072354,0.0117968805,-0.01856327,0.7066423,0.0,0.0,0.0,0.0,0
38752000,0,0.7072431,0.01193317,-0.018729033,0.706628,0.0,0.0,0.0,0.0,0
38760000,0,0.707249,0.011993847,-0.018791331,0.7066194,0.0,0.0,0.0,0.0,0
38768000,0,0.7072554,0.012032919,-0.01881981,0.7066116,0.0,0.0,0.0,0.0,0
38784000,0,0.7072719,0.011965472,-0.018765338,0.7065977,0.0,0.0,0.0,0.0,0
38788000,0,0.70727736,0.0118968105,-0.018731251,0.7065943,0.0,0.0,0.0,0.0,0
38804000,0,0.7073028,0.011398401,-0.018569417,0.7065813,0.0,0.0,0.0,0.0,0
38812000,0,0.707317,0.011017531,-0.01848254,0.7065754,0.0,0.0,0.0,0.0,0
38820000,0,0.7073307,0.010596462,-0.018385075,0.7065707,0.0,0.0,0.0,0.0,0
38832000,0,0.7073492,0.009950202,-0.018147163,0.7065677,0.0,0.0,0.0,0.0,0
38844000,0,0.70736945,0.009289449,-0.017721627,0.7065672,0.0,0.0,0.0,0.0,0
38852000,0,0.7073842,0.0088511,-0.017333845,0.70656765,0.0,0.0,0.0,0.0,0
38860000,0,0.7073992,0.0084232995,-0.016887655,0.7065687,0.0,0.0,0.0,0.0,0
38868000,0,0.7074137,0.008007044,-0.016404597,0.70657045,0.0,0.0,0.0,0.0,0
38884000,0,0.7074405,0.007167867,-0.015344742,0.7065764,0.0,0.0,0.0,0.0,0
38892000,0,0.7074536,0.0067255213,-0.0147675425,0.7065799,0.0,0.0,0.0,0.0,0
38900000,0,0.70746684,0.00627005,-0.014166888,0.70658314,0.0,0.0,0.0,0.0,0
38912000,0,0.70748705,0.005561658,-0.013230773,0.70658696,0.0,0.0,0.0,0.0,0
38924000,0,0.7075069,0.0048231883,-0.012250526,0.70659024,0.0,0.0,0.0,0.0,0
38928000,0,0.70751315,0.004573931,-0.0119141275,0.70659137,0.0,0.0,0.0,0.0,0
38940000,0,0.7075312,0.003818072,-0.0108743105,0.7065945,0.0,0.0,0.0,0.0,0
38952000,0,0.70754904,0.003041178,-0.009786802,0.7065964,0.0,0.0,0.0,0.0,0
38960000,0,0.70756084,0.0025148857,-0.009045183,0.7065965,0.0,0.0,0.0,0.0,0
38968000,0,0.7075722,0.0019825564,-0.00829609,0.70659596,0.0,0.0,0.0,0.0,0
38980000,0,0.70758855,0.0011602298,-0.007161124,0.7065939,0.0,0.0,0.0,0.0,0
38992000,0,0.7076037,0.00030930867,-0.006025811,0.70659024,0.0,0.0,0.0,0.0,0
39004000,0,0.7076171,-0.0005596551,-0.004894699,0.70658535,0.0,0.0,0.0,0.0,0
39008000,0,0.7076214,-0.00085415476,-0.0045182086,0.70658326,0.0,0.0,0.0,0.0,0
39024000,0,0.7076378,-0.00204668,-0.003021821,0.7065724,0.0,0.0,0.0,0.0,0
39032000,0,0.70764524,-0.0026459438,-0.0022810416,0.70656574,0.0,0.0,0.0,0.0,0
39044000,0,0.70765525,-0.0035440812,-0.0011771133,0.7065545,0.0,0.0,0.0,0.0,0
39048000,0,0.70765835,-0.0038433087,-0.0008121956,0.7065503,0.0,0.0,0.0,0.0,0
39064000,0,0.7076697,-0.005035174,0.0006246392,0.70653164,0.0,0.0,0.0,0.0,0
39072000,0,0.70767444,-0.005622682,0.001329659,0.7065215,0.0,0.0,0.0,0.0,0
39080000,0,0.7076785,-0.0062015993,0.0020239744,0.7065109,0.0,0.0,0.0,0.0,0
39092000,0,0.70768416,-0.007058718,0.0030389763,0.70649356,0.0,0.0,0.0,0.0,0
39104000,0,0.7076892,-0.007903358,0.00401269,0.70647466,0.0,0.0,0.0,0.0,0
39108000,0,0.7076908,-0.00818141,0.0043254984,0.70646816,0.0,0.0,0.0,0.0,0
39120000,0,0.70769453,-0.0090067405,0.005226838,0.7064482,0.0,0.0,0.0,0.0,0
39132000,0,0.70769715,-0.009816103,0.006076458,0.70642805,0.0,0.0,0.0,0.0,0
39140000,0,0.7076984,-0.010336991,0.006614884,0.7064145,0.0,0.0,0.0,0.0,0
39148000,0,0.7076998,-0.010840341,0.007131668,0.7064006,0.0,0.0,0.0,0.0,0
39164000,0,0.7077033,-0.011796805,0.008102987,0.70637125,0.0,0.0,0.0,0.0,0
39168000,0,0.70770425,-0.012023352,0.008331365,0.7063638,0.0,0.0,0.0,0.0,0
39180000,0,0.7077073,-0.012674254,0.008974261,0.7063415,0.0,0.0,0.0,0.0,0
39192000,0,0.7077104,-0.0132866595,0.009552385,0.7063196,0.0,0.0,0.0,0.0,0
39204000,0,0.70771337,-0.013845647,0.010073163,0.70629865,0.0,0.0,0.0,0.0,0
39208000,0,0.70771444,-0.014019021,0.010234,0.7062918,0.0,0.0,0.0,0.0,0
39224000,0,0.70772046,-0.014655903,0.01080602,0.7062643,0.0,0.0,0.0,0.0,0
39232000,0,0.7077241,-0.01493908,0.011045904,0.706251,0.0,0.0,0.0,0.0,0
39244000,0,0.7077298,-0.015333888,0.011357866,0.7062319,0.0,0.0,0.0,0.0,0
39252000,0,0.7077333,-0.015607045,0.011565644,0.7062191,0.0,0.0,0.0,0.0,0
39260000,0,0.70773643,-0.015886275,0.011777154,0.70620614,0.0,0.0,0.0,0.0,0
39272000,0,0.7077416,-0.01629103,0.012080575,0.70618665,0.0,0.0,0.0,0.0,0
39280000,0,0.7077462,-0.016520048,0.012241383,0.70617396,0.0,0.0,0.0,0.0,0
39288000,0,0.7077516,-0.016713042,0.012369706,0.7061618,0.0,0.0,0.0,0.0,0
39300000,0,0.7077598,-0.016978318,0.012545399,0.7061441,0.0,0.0,0.0,0.0,0
39312000,0,0.70776844,-0.017224835,0.012698795,0.70612675,0.0,0.0,0.0,0.0,0
39324000,0,0.707778,-0.017403992,0.012781521,0.7061113,0.0,0.0,0.0,0.0,0
39332000,0,0.707785,-0.017470501,0.012785444,0.70610255,0.0,0.0,0.0,0.0,0
39344000,0,0.70779675,-0.017519915,0.012738442,0.7060904,0.0,0.0,0.0,0.0,0
39348000,0,0.7078006,-0.017535979,0.012724025,0.70608634,0.0,0.0,0.0,0.0,0
39364000,0,0.7078156,-0.017596478,0.012685616,0.7060706,0.0,0.0,0.0,0.0,0
39368000,0,0.70781934,-0.01760344,0.012675371,0.7060668,0.0,0.0,0.0,0.0,0
39380000,0,0.70783097,-0.017597754,0.012650705,0.70605576,0.0,0.0,0.0,0.0,0
39388000,0,0.7078387,-0.01758202,0.012657971,0.7060482,0.0,0.0,0.0,0.0,0
39404000,0,0.7078543,-0.017560571,0.012765988,0.7060312,0.0,0.0,0.0,0.0,0
39412000,0,0.70786196,-0.017550247,0.012858875,0.7060221,0.0,0.0,0.0,0.0,0
39420000,0,0.70787036,-0.017509662,0.012924847,0.70601344,0.0,0.0,0.0,0.0,0
39432000,0,0.7078846,-0.017401395,0.012939986,0.7060016,0.0,0.0,0.0,0.0,0
39440000,0,0.70789355,-0.017326543,0.012917011,0.70599484,0.0,0.0,0.0,0.0,0
39452000,0,0.7079058,-0.017212376,0.0128359515,0.70598686,0.0,0.0,0.0,0.0,0
39460000,0,0.7079146,-0.017110765,0.012729334,0.70598245,0.0,0.0,0.0,0.0,0
39472000,0,0.70792955,-0.016891435,0.012476139,0.70597726,0.0,0.0,0.0,0.0,0
39480000,0,0.70793986,-0.01672074,0.012284666,0.70597434,0.0,0.0,0.0,0.0,0
39492000,0,0.70795494,-0.016444243,0.012021281,0.7059702,0.0,0.0,0.0,0.0,0
39500000,0,0.70796555,-0.016230505,0.011862552,0.70596725,0.0,0.0,0.0,0.0,0
39508000,0,0.70797694,-0.015986498,0.011717643,0.7059638,0.0,0.0,0.0,0.0,0
39524000,0,0.70800334,-0.015390183,0.011374936,0.7059562,0.0,0.0,0.0,0.0,0
39532000,0,0.70801747,-0.015061007,0.011151878,0.7059527,0.0,0.0,0.0,0.0,0
39540000,0,0.70803094,-0.014741403,0.01090314,0.7059498,0.0,0.0,0.0,0.0,0
39552000,0,0.7080499,-0.0142783085,0.010467002,0.7059469,0.0,0.0,0.0,0.0,0
39564000,0,0.7080686,-0.013783197,0.009924443,0.70594585,0.0,0.0,0.0,0.0,0
39572000,0,0.7080817,-0.013422262,0.009502617,0.70594543,0.0,0.0,0.0,0.0,0
39584000,0,0.7081014,-0.012868825,0.008867257,0.70594424,0.0,0.0,0.0,0.0,0
39588000,0,0.70810777,-0.012679379,0.008667993,0.70594376,0.0,0.0,0.0,0.0,0
39600000,0,0.70812696,-0.012066115,0.008116112,0.7059418,0.0,0.0,0.0,0.0,0
39608000,0,0.7081405,-0.011608552,0.0077817,0.70593965,0.0,0.0,0.0,0.0,0
39620000,0,0.70816314,-0.010845349,0.00724884,0.70593476,0.0,0.0,0.0,0.0,0
39632000,0,0.7081862,-0.010069319,0.0066539515,0.705929,0.0,0.0,0.0,0.0,0
39640000,0,0.7081998,-0.009586375,0.0062254383,0.705926,0.0,0.0,0.0,0.0,0
39652000,0,0.7082174,-0.008899229,0.0055226902,0.7059232,0.0,0.0,0.0,0.0,0
39660000,0,0.7082284,-0.0084351385,0.0050000697,0.70592177,0.0,0.0,0.0,0.0,0
39672000,0,0.7082457,-0.0077151046,0.00413068,0.70591825,0.0,0.0,0.0,0.0,0
39684000,0,0.7082638,-0.006989343,0.0031913982,0.70591253,0.0,0.0,0.0,0.0,0
39688000,0,0.7082696,-0.006745605,0.002867035,0.70591044,0.0,0.0,0.0,0.0,0
39700000,0,0.7082857,-0.005996057,0.0018641376,0.7059044,0.0,0.0,0.0,0.0,0
39708000,0,0.70829564,-0.005483072,0.0011744706,0.7059001,0.0,0.0,0.0,0.0,0
39720000,0,0.7083105,-0.0046903985,0.00011424023,0.7058919,0.0,0.0,0.0,0.0,0
39728000,0,0.70831996,-0.004142246,-0.00060845807,0.7058855,0.0,0.0,0.0,0.0,0
39744000,0,0.70833737,-0.0030250512,-0.0020719406,0.705871,0.0,0.0,0.0,0.0,0
39752000,0,0.70834494,-0.0024548888,-0.0028100451,0.70586306,0.0,0.0,0.0,0.0,0
39764000,0,0.708355,-0.0015786048,-0.003927824,0.7058501,0.0,0.0,0.0,0.0,0
39772000,0,0.70836115,-0.0009908039,-0.0046707615,0.7058405,0.0,0.0,0.0,0.0,0
39780000,0,0.7083669,-0.00040387185,-0.0054118442,0.70583004,0.0,0.0,0.0,0.0,0
39788000,0,0.7083718,0.00018696107,-0.0061549717,0.705819,0.0,0.0,0.0,0.0,0
39800000,0,0.7083775,0.001079498,-0.007260669,0.7058021,0.0,0.0,0.0,0.0,0
39812000,0,0.70838153,0.0019721717,-0.008333549,0.7057842,0.0,0.0,0.0,0.0,0
39820000,0,0.70838374,0.0025705732,-0.009034039,0.70577145,0.0,0.0,0.0,0.0,0
39832000,0,0.70838606,0.0034676348,-0.0100592105,0.7057514,0.0,0.0,0.0,0.0,0
39844000,0,0.70838684,0.004347491,-0.01105152,0.705731,0.0,0.0,0.0,0.0,0
39848000,0,0.7083867,0.004635951,-0.011376398,0.70572406,0.0,0.0,0.0,0.0,0
39864000,0,0.70838386,0.0057684663,-0.012634844,0.7056972,0.0,0.0,0.0,0.0,0
39872000,0,0.7083814,0.006317838,-0.01323579,0.7056839,0.0,0.0,0.0,0.0,0
39880000,0,0.70837885,0.006852591,-0.013818474,0.7056703,0.0,0.0,0.0,0.0,0
39888000,0,0.70837593,0.007371316,-0.01438064,0.70565677,0.0,0.0,0.0,0.0,0
39900000,0,0.70837045,0.008119969,-0.015183387,0.7056373,0.0,0.0,0.0,0.0,0
39912000,0,0.7083644,0.008826672,-0.015937889,0.7056182,0.0,0.0,0.0,0.0,0
39924000,0,0.7083582,0.009487699,-0.016630966,0.70559984,0.0,0.0,0.0,0.0,0
39932000,0,0.7083539,0.00991023,-0.017054062,0.7055883,0.0,0.0,0.0,0.0,0
39944000,0,0.7083479,0.010506272,-0.01763598,0.70557135,0.0,0.0,0.0,0.0,0
39948000,0,0.7083462,0.010692002,-0.017815921,0.7055658,0.0,0.0,0.0,0.0,0
39960000,0,0.70834106,0.011209345,-0.018316641,0.7055501,0.0,0.0,0.0,0.0,0
39972000,0,0.7083364,0.011666312,-0.018761385,0.70553565,0.0,0.0,0.0,0.0,0
39980000,0,0.70833355,0.011935154,-0.019022098,0.705527,0.0,0.0,0.0,0.0,0
39992000,0,0.70833015,0.012284835,-0.019358357,0.70551527,0.0,0.0,0.0,0.0,0
40004000,0,0.7083281,0.012571624,-0.019629056,0.7055048,0.0,0.0,0.0,0.0,0
40008000,0,0.7083277,0.012652611,-0.019703299,0.7055017,0.0,0.0,0.0,0.0,0
40024000,0,0.70832694,0.012906999,-0.019914178,0.70549196,0.0,0.0,0.0,0.0,0
40032000,0,0.7083273,0.012993058,-0.019969659,0.70548844,0.0,0.0,0.0,0.0,0
40040000,0,0.70832855,0.013048769,-0.019994568,0.7054854,0.0,0.0,0.0,0.0,0
40048000,0,0.7083306,0.013073253,-0.019988948,0.70548314,0.0,0.0,0.0,0.0,0
40060000,0,0.70833445,0.013052569,-0.019922337,0.70548147,0.0,0.0,0.0,0.0,0
40072000,0,0.7083397,0.012961865,-0.019788567,0.70548165,0.0,0.0,0.0,0.0,0
40084000,0,0.7083469,0.012796207,-0.019592676,0.70548296,0.0,0.0,0.0,0.0,0
40092000,0,0.7083525,0.012645607,-0.019427301,0.70548457,0.0,0.0,0.0,0.0,0
40104000,0,0.7083622,0.012357129,-0.019131664,0.705488,0.0,0.0,0.0,0.0,0
40108000,0,0.70836586,0.012244211,-0.019019857,0.7054894,0.0,0.0,0.0,0.0,0
40120000,0,0.7083774,0.011859786,-0.018640205,0.70549446,0.0,0.0,0.0,0.0,0
40128000,0,0.70838577,0.011568112,-0.018352812,0.70549846,0.0,0.0,0.0,0.0,0
40140000,0,0.7083995,0.011075786,-0.017872822,0.7055049,0.0,0.0,0.0,0.0,0
40152000,0,0.70841396,0.010519678,-0.017328408,0.70551246,0.0,0.0,0.0,0.0,0
40164000,0,0.7084286,0.009910945,-0.01672657,0.7055211,0.0,0.0,0.0,0.0,0
40168000,0,0.7084337,0.009695695,-0.016513498,0.705524,0.0,0.0,0.0,0.0,0
40184000,0,0.7084525,0.008795223,-0.015475822,0.7055404,0.0,0.0,0.0,0.0,0
40188000,0,0.7084563,0.008576395,-0.015148784,0.70554644,0.0,0.0,0.0,0.0,0
40204000,0,0.7084698,0.007830538,-0.013513738,0.70557475,0.0,0.0,0.0,0.0,0
40208000,0,0.70847327,0.0076798685,-0.013017566,0.70558226,0.0,0.0,0.0,0.0,0
40224000,0,0.7084907,0.007128556,-0.0108792065,0.7056067,0.0,0.0,0.0,0.0,0
40232000,0,0.7085019,0.006789081,-0.009816681,0.70561445,0.0,0.0,0.0,0.0,0
40244000,0,0.7085168,0.0060807243,-0.008296395,0.7056254,0.0,0.0,0.0,0.0,0
40252000,0,0.7085247,0.0054732505,-0.007355279,0.7056329,0.0,0.0,0.0,0.0,0
40264000,0,0.708535,0.0044133384,-0.006063309,0.7056423,0.0,0.0,0.0,0.0,0
40272000,0,0.7085417,0.0036458052,-0.0052624135,0.7056464,0.0,0.0,0.0,0.0,0
40280000,0,0.7085484,0.0028465968,-0.004490931,0.7056486,0.0,0.0,0.0,0.0,0
40288000,0,0.70855516,0.002017845,-0.0037367656,0.7056491,0.0,0.0,0.0,0.0,0
40300000,0,0.7085638,0.0007325569,-0.0026248102,0.70564795,0.0,0.0,0.0,0.0,0
40312000,0,0.7085696,-0.0005793058,-0.0015491345,0.70564544,0.0,0.0,0.0,0.0,0
40320000,0,0.70857227,-0.001469725,-0.00085396064,0.70564264,0.0,0.0,0.0,0.0,0
40328000,0,0.7085736,-0.0023677289,-0.00016821355,0.70563936,0.0,0.0,0.0,0.0,0
40340000,0,0.7085729,-0.0037119393,0.0008380187,0.70563376,0.0,0.0,0.0,0.0,0
40348000,0,0.70857185,-0.004610809,0.001486733,0.7056285,0.0,0.0,0.0,0.0,0
40364000,0,0.70856667,-0.0064101806,0.0027441867,0.7056159,0.0,0.0,0.0,0.0,0
40368000,0,0.70856446,-0.0068546897,0.0030487422,0.70561266,0.0,0.0,0.0,0.0,0
40380000,0,0.70855623,-0.008172823,0.0039359406,0.7056025,0.0,0.0,0.0,0.0,0
40388000,0,0.7085494,-0.0090328995,0.0045175618,0.7055954,0.0,0.0,0.0,0.0,0
40404000,0,0.7085337,-0.010687642,0.00564987,0.7055799,0.0,0.0,0.0,0.0,0
40412000,0,0.7085254,-0.011486843,0.006186414,0.7055711,0.0,0.0,0.0,0.0,0
40420000,0,0.7085163,-0.012267738,0.006709201,0.70556235,0.0,0.0,0.0,0.0,0
40428000,0,0.70850635,-0.013024162,0.00721755,0.70555377,0.0,0.0,0.0,0.0,0
40440000,0,0.708491,-0.01410867,0.007936641,0.7055406,0.0,0.0,0.0,0.0,0
40452000,0,0.7084753,-0.015128308,0.00861968,0.70552725,0.0,0.0,0.0,0.0,0
40460000,0,0.7084648,-0.015765885,0.009058935,0.70551836,0.0,0.0,0.0,0.0,0
40468000,0,0.70845485,-0.016368913,0.009475259,0.7055091,0.0,0.0,0.0,0.0,0
40480000,0,0.7084409,-0.01721401,0.01005487,0.705495,0.0,0.0,0.0,0.0,0
40492000,0,0.708427,-0.017982513,0.010589957,0.70548195,0.0,0.0,0.0,0.0,0
40504000,0,0.70841426,-0.018665176,0.011068597,0.70546967,0.0,0.0,0.0,0.0,0
40512000,0,0.70840687,-0.019075442,0.011355849,0.7054615,0.0,0.0,0.0,0.0,0
40524000,0,0.70839745,-0.019626409,0.011739129,0.7054496,0.0,0.0,0.0,0.0,0
40532000,0,0.7083924,-0.019951083,0.011953783,0.705442,0.0,0.0,0.0,0.0,0
40544000,0,0.7083862,-0.020372177,0.012214953,0.70543176,0.0,0.0,0.0,0.0,0
40552000,0,0.7083829,-0.020605737,0.012355047,0.70542574,0.0,0.0,0.0,0.0,0
40564000,0,0.7083801,-0.020881368,0.012512349,0.7054177,0.0,0.0,0.0,0.0,0
40568000,0,0.7083798,-0.020952402,0.012550468,0.7054152,0.0,0.0,0.0,0.0,0
40584000,0,0.7083815,-0.021130603,0.012635437,0.7054067,0.0,0.0,0.0,0.0,0
40592000,0,0.70838386,-0.021157088,0.012636077,0.7054035,0.0,0.0,0.0,0.0,0
40600000,0,0.70838714,-0.021143043,0.012607256,0.7054012,0.0,0.0,0.0,0.0,0
40612000,0,0.7083935,-0.02104906,0.012505699,0.70539933,0.0,0.0,0.0,0.0,0
40620000,0,0.70839894,-0.02093918,0.012396863,0.7053991,0.0,0.0,0.0,0.0,0
40632000,0,0.70840865,-0.020703519,0.012176125,0.70540017,0.0,0.0,0.0,0.0,0
40640000,0,0.708416,-0.020500738,0.0119915465,0.7054019,0.0,0.0,0.0,0.0,0
40652000,0,0.7084285,-0.020130498,0.011653397,0.70540565,0.0,0.0,0.0,0.0,0
40660000,0,0.7084377,-0.019839887,0.01139042,0.705409,0.0,0.0,0.0,0.0,0
40668000,0,0.7084474,-0.019513827,0.011100125,0.7054129,0.0,0.0,0.0,0.0,0
40680000,0,0.7084632,-0.018963106,0.010604347,0.70541966,0.0,0.0,0.0,0.0,0
40688000,0,0.7084744,-0.018557569,0.010234996,0.70542467,0.0,0.0,0.0,0.0,0
40700000,0,0.7084915,-0.017893834,0.009633192,0.70543313,0.0,0.0,0.0,0.0,0
40712000,0,0.70850956,-0.017166518,0.008964338,0.7054419,0.0,0.0,0.0,0.0,0
40720000,0,0.7085219,-0.016648652,0.008482412,0.70544785,0.0,0.0,0.0,0.0,0
