timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33480000,0.03287445,0.054678563,1.5707964,0.0,0.70706475,-0.007708765,0.030944774,0.7064293,0.0,0.0,-0.69766283,0,0,0,0,0
33532000,-0.0026279066,-0.022612393,1.5725429,-0.0,0.70645374,0.0070732553,-0.008917383,0.7076677,0.0,0.0,-0.9101557,0,0,0,0,0
33580000,-0.0028090063,-0.031980705,1.5724938,-0.0,0.70643127,0.01032382,-0.012290642,0.70759964,0.0,0.0,-0.9033747,0,0,0,0,0
33640000,-0.0027128183,-0.040211592,1.5724753,-0.0,0.7063888,0.013269775,-0.015163771,0.7075373,0.0,0.0,-0.8894945,0,0,0,0,0
33680000,-0.002854851,-0.043650314,1.5722498,-0.0,0.70644575,0.01443432,-0.016430091,0.7074293,0.0,0.0,-0.88325137,0,0,0,0,0
33732000,-0.0022560507,-0.04568549,1.572021,-0.0,0.7065071,0.015363788,-0.016938865,0.7073365,0.0,0.0,-0.87834215,0,0,0,0,0
33780000,0.033403862,0.039804462,1.5707964,0.0,0.70710313,-0.0022629497,0.025877276,0.7066331,0.0,0.0,-0.69188505,0,0,0,0,0
33832000,-0.0029370184,-0.04055468,1.5717891,-0.0,0.7066307,0.013306697,-0.015368821,0.7072905,0.0,0.0,-0.903783,0,0,0,0,0
33880000,-0.0029495563,-0.03568331,1.571741,-0.0,0.7066781,0.011579063,-0.013652463,0.70730877,0.0,0.0,-0.8982217,0,0,0,0,0
33932000,-0.00388757,-0.028760456,1.5716497,-0.0,0.7067504,0.008798589,-0.011538553,0.7073142,0.0,0.0,-0.8873093,0,0,0,0,0
33980000,-0.0045344285,-0.02122677,1.5716133,-0.0,0.70679325,0.0059052855,-0.009105296,0.70733696,0.0,0.0,-0.87971735,0,0,0,0,0
34032000,-0.003402222,-0.013223912,1.5714527,-0.0,0.70686615,0.0034744062,-0.005877018,0.70731443,0.0,0.0,-0.8746162,0,0,0,0,0
34080000,-0.0026864903,-0.005884341,1.5714101,-0.0,0.70688885,0.0011315403,-0.0030298904,0.7073173,0.0,0.0,-0.8721359,0,0,0,0,0
34140000,-0.0022028754,0.0038954534,1.5713763,-0.0,0.7068984,-0.002156255,0.0005977913,0.7073116,0.0,0.0,-0.87019724,0,0,0,0,0
34180000,0.033026226,0.10709203,1.5707964,0.0,0.70662194,-0.026180234,0.049498767,0.7053722,0.0,0.0,-0.6940806,0,0,0,0,0
34232000,-0.0035353072,0.010781907,1.5713704,-0.0,0.7068857,-0.0050625913,0.0025606013,0.707305,0.0,0.0,-0.89668244,0,0,0,0,0
34280000,-0.0029917932,0.01434813,1.5712855,-0.0,0.7069072,-0.006131493,0.00401355,0.70726836,0.0,0.0,-0.89305234,0,0,0,0,0
34332000,-0.0036119225,0.014719908,1.5711181,-0.0,0.7069633,-0.0064818207,0.0039262036,0.70720965,0.0,0.0,-0.884814,0,0,0,0,0
34380000,-0.004158967,0.011471617,1.571137,-0.0,0.70696473,-0.0055266297,0.0025844655,0.70722246,0.0,0.0,-0.878966,0,0,0,0,0
34432000,-0.0037084322,0.006902237,1.5711378,-0.0,0.70697606,-0.003751613,0.0011285398,0.7072267,0.0,0.0,-0.88187844,0,0,0,0,0
34480000,-0.003615049,0.0010570463,1.5710299,-0.0,0.70702225,-0.0016517282,-0.0009045833,0.70718884,0.0,0.0,-0.903209,0,0,0,0,0
34540000,-0.0043229554,-0.010609601,1.5711176,-0.0,0.7069897,0.002223509,-0.0052790493,0.7072007,0.0,0.0,-0.89393145,0,0,0,0,0
34580000,-0.004950618,-0.018821107,1.5711666,-0.0,0.70695883,0.0049054753,-0.008403468,0.70718783,0.0,0.0,-0.8871205,0,0,0,0,0
34632000,0.031249931,0.09885703,1.5707964,0.0,0.7067028,-0.023898166,0.045967314,0.7056111,0.0,0.0,-0.7118738,0,0,0,0,0
34680000,0.031124527,0.09685518,1.5707964,0.0,0.7067249,-0.023235112,0.04521679,0.7056597,0.0,0.0,-0.7310993,0,0,0,0,0
34732000,-0.066648096,0.02155541,1.5711292,-0.0,0.70630157,-0.03117189,-0.015946515,0.7070446,0.0,0.0,-0.93450963,0,0,0,0,0
34780000,-0.063986406,0.010492155,1.571115,-0.0,0.7065039,-0.026323052,-0.018915016,0.70696646,0.0,0.0,-0.9192931,0,0,0,0,0
34832000,-0.30237207,0.07616638,1.5707964,0.0,0.6944792,-0.13303594,-0.079805404,0.7025889,0.0,0.0,-0.7715668,0,0,0,0,0
34880000,-0.051067412,-0.0010516436,1.5708601,-0.0,0.7068631,-0.017680813,-0.01842535,0.7068892,0.0,0.0,-0.90397996,0,0,0,0,0
34932000,-0.04777633,-0.0052162954,1.571232,-0.0,0.7067927,-0.015042028,-0.018736808,0.70701253,0.0,0.0,-0.8966719,0,0,0,0,0
34980000,-0.2808681,0.06962316,1.5707964,0.0,0.69627655,-0.12328408,-0.07454758,0.7031662,0.0,0.0,-0.7561168,0,0,0,0,0
35032000,-0.026038043,-0.006543146,1.5729649,-0.0,0.70630616,-0.0068798843,-0.011526148,0.7077792,0.0,0.0,-0.902374,0,0,0,0,0
35080000,-0.022022814,-0.0059674904,1.5740469,-0.0,0.7059339,-0.005660263,-0.009904957,0.7081858,0.0,0.0,-0.8981296,0,0,0,0,0
35132000,-0.013494071,-0.004151188,1.5753921,-0.0,0.7054724,-0.0032888525,-0.006246034,0.7087023,0.0,0.0,-0.8883108,0,0,0,0,0
35180000,-0.010958819,-0.0021444738,1.576482,-0.0,0.7050869,-0.0031031484,-0.004641521,0.70909894,0.0,0.0,-0.8822313,0,0,0,0,0
35240000,-0.011463752,0.0031570143,1.5775173,-0.0,0.70470774,-0.0051592765,-0.0029542206,0.70947284,0.0,0.0,-0.877383,0,0,0,0,0
35280000,-0.013204682,0.006671673,1.5781195,-0.0,0.704478,-0.007018733,-0.0023354783,0.7096873,0.0,0.0,-0.8749942,0,0,0,0,0
35332000,-0.015500816,0.010128606,1.5788149,-0.0,0.7042081,-0.009053433,-0.001935674,0.7099333,0.0,0.0,-0.8732315,0,0,0,0,0
35380000,-0.017071174,0.013963796,1.5790322,-0.0,0.7041038,-0.010967462,-0.0011437973,0.7100114,0.0,0.0,-0.8719403,0,0,0,0,0
35432000,-0.017954955,0.017401673,1.5793822,-0.0,0.7039542,-0.012498848,-0.00024927265,0.7101353,0.0,0.0,-0.87086904,0,0,0,0,0
35480000,-0.017556684,0.019528138,1.5795882,-0.0,0.70387006,-0.013113651,0.0006393731,0.71020746,0.0,0.0,-0.8706294,0,0,0,0,0
35532000,-0.017469797,0.020080604,1.5796162,-0.0,0.703857,-0.013279232,0.0008645071,0.710217,0.0,0.0,-0.87048584,0,0,0,0,0
35580000,-0.017007213,0.02047385,1.5797253,-0.0,0.70381874,-0.013256121,0.0011664709,0.71025497,0.0,0.0,-0.87015057,0,0,0,0,0
35632000,-0.01569231,0.019315964,1.5798303,-0.0,0.7037973,-0.012382322,0.0012252366,0.710292,0.0,0.0,-0.8702597,0,0,0,0,0
35680000,-0.015235511,0.017017169,1.5796946,-0.0,0.70386183,-0.011405241,0.00057917275,0.7102451,0.0,0.0,-0.87064594,0,0,0,0,0
35732000,-0.014354303,0.012161702,1.5795336,-0.0,0.7039488,-0.009371072,-0.00081614696,0.7101884,0.0,0.0,-0.87101454,0,0,0,0,0
35780000,-0.013855672,0.00786297,1.5794607,-0.0,0.70399517,-0.0076692975,-0.0021519815,0.71016014,0.0,0.0,-0.8711716,0,0,0,0,0
35832000,-0.013487087,0.0032228576,1.579378,-0.0,0.7040416,-0.0058921627,-0.0036542525,0.7101249,0.0,0.0,-0.87176806,0,0,0,0,0
35880000,-0.013490236,-0.0017744235,1.5792936,-0.0,0.7040841,-0.0041191755,-0.00541437,0.710084,0.0,0.0,-0.8721558,0,0,0,0,0
35932000,-0.010999419,-0.006579304,1.57926,-0.0,0.7041065,-0.0015364309,-0.006221494,0.7100655,0.0,0.0,-0.8774437,0,0,0,0,0
35980000,-0.010080201,-0.0101292655,1.5791401,-0.0,0.70415086,4.715497e-05,-0.0071448693,0.7100145,0.0,0.0,-0.886594,0,0,0,0,0
36032000,-0.008752539,-0.013877269,1.579251,-0.0,0.70410913,0.0018456688,-0.007992945,0.7100445,0.0,0.0,-0.8818139,0,0,0,0,0
36080000,-0.0068816445,-0.016715532,1.5793236,-0.0,0.7040772,0.0035123278,-0.008327768,0.71006596,0.0,0.0,-0.8785788,0,0,0,0,0
36140000,-0.0064396113,-0.019513868,1.5794504,-0.0,0.7040257,0.0046620746,-0.009155596,0.71010023,0.0,0.0,-0.87537915,0,0,0,0,0
36180000,-0.006551396,-0.019653331,1.5795643,-0.0,0.70398515,0.004672772,-0.009244109,0.7101392,0.0,0.0,-0.8745665,0,0,0,0,0
36232000,-0.0072977594,-0.018600915,1.5797335,-0.0,0.70392895,0.0040371236,-0.009138359,0.71020013,0.0,0.0,-0.87315494,0,0,0,0,0
36280000,-0.0072613857,-0.016108818,1.5796701,-0.0,0.70395577,0.0031646583,-0.008248467,0.71018887,0.0,0.0,-0.87202436,0,0,0,0,0
36332000,-0.18753318,0.069196716,1.5707964,0.0,0.70128906,-0.09051867,-0.041813858,0.7058694,0.0,0.0,-0.7370116,0,0,0,0,0
36380000,-0.002051024,-0.009873188,1.579732,-0.0,0.7039352,0.0027843532,-0.0042034225,0.7102464,0.0,0.0,-0.90445703,0,0,0,0,0
36432000,-0.0028284723,-0.0041559855,1.5797981,-0.0,0.70391685,0.00048045616,-0.0024672362,0.710278,0.0,0.0,-0.90842366,0,0,0,0,0
36480000,0.0028798035,0.00041303568,1.5797876,-0.0,0.7039202,0.00086689135,0.001168103,0.7102776,0.0,0.0,-0.89732873,0,0,0,0,0
36540000,0.005378963,0.004412042,1.5797149,-0.0,0.70394653,0.00032641846,0.0034631186,0.7102445,0.0,0.0,-0.88533145,0,0,0,0,0
36580000,0.005095242,0.0074150288,1.5796636,-0.0,0.70396435,-0.0008397701,0.0044193403,0.7102211,0.0,0.0,-0.8797446,0,0,0,0,0
36632000,0.003191046,0.008601153,1.5796055,-0.0,0.7039829,-0.0019311042,0.0041606827,0.7102021,0.0,0.0,-0.87605506,0,0,0,0,0
36680000,0.0008642397,0.009087409,1.5795033,-0.0,0.70401573,-0.0029226108,0.0035057347,0.7101698,0.0,0.0,-0.87360597,0,0,0,0,0
36732000,-0.0015060625,0.009423823,1.579276,-0.0,0.7040919,-0.0038761124,0.0027829348,0.7100929,0.0,0.0,-0.8722966,0,0,0,0,0
36780000,-0.0038237711,0.008223994,1.5790839,-0.0,0.70415777,-0.004265912,0.0015380485,0.71002907,0.0,0.0,-0.8715761,0,0,0,0,0
36832000,-0.005158917,0.0063640513,1.578888,-0.0,0.7042284,-0.0040756525,0.00040959334,0.7099617,0.0,0.0,-0.87119424,0,0,0,0,0
36880000,-0.006363253,0.0029769102,1.5785683,-0.0,0.70434594,-0.0032975567,-0.0012100759,0.70984817,0.0,0.0,-0.871158,0,0,0,0,0
36932000,-0.0053349813,0.00038507098,1.5783807,-0.0,0.70441735,-0.0020156903,-0.0017577121,0.7097811,0.0,0.0,-0.8764375,0,0,0,0,0
36980000,-0.0060183397,-0.0029933562,1.578238,-0.0,0.7044701,-0.0010576302,-0.003190062,0.70972574,0.0,0.0,-0.886036,0,0,0,0,0
37032000,-0.0048507284,-0.007945863,1.5781487,-0.0,0.70450175,0.0011109192,-0.004520194,0.709687,0.0,0.0,-0.8811912,0,0,0,0,0
37080000,-0.0036864828,-0.011950529,1.5780973,-0.0,0.7045148,0.0029419353,-0.0055177594,0.7096617,0.0,0.0,-0.8776837,0,0,0,0,0
37132000,-0.0028740463,-0.01575326,1.5781499,-0.0,0.70448756,0.004577642,-0.006568866,0.7096712,0.0,0.0,-0.8752668,0,0,0,0,0
37180000,-0.12820679,0.06783236,1.5707964,0.0,0.7037126,-0.06919937,-0.021342337,0.70678467,0.0,0.0,-0.73730505,0,0,0,0,0
37232000,-0.00010233395,-0.0176187,1.577845,-0.0,0.7045833,0.0062149335,-0.006243386,0.7095667,0.0,0.0,-0.8956423,0,0,0,0,0
37280000,-0.0017935741,-0.018775368,1.5778048,-0.0,0.7045992,0.006029344,-0.0072510075,0.7095429,0.0,0.0,-0.8915874,0,0,0,0,0
37332000,-0.00012295097,-0.019136535,1.5777425,-0.0,0.7046148,0.0067458237,-0.006785764,0.70952547,0.0,0.0,-0.8839228,0,0,0,0,0
37380000,0.00024839566,-0.018543653,1.5778177,-0.0,0.7045889,0.006666561,-0.006444895,0.7095552,0.0,0.0,-0.87875855,0,0,0,0,0
37440000,-0.00022434966,-0.015711052,1.5779428,-0.0,0.7045545,0.005495418,-0.005614355,0.7096064,0.0,0.0,-0.8746553,0,0,0,0,0
37480000,-0.0010045232,-0.013869087,1.5779573,-0.0,0.7045559,0.004567078,-0.0052422485,0.70961446,0.0,0.0,-0.873511,0,0,0,0,0
37532000,-0.002243932,-0.010448377,1.5778633,-0.0,0.70459795,0.0029165386,-0.0044771004,0.7095867,0.0,0.0,-0.87182367,0,0,0,0,0
37580000,-0.0031258897,-0.0063854447,1.5777851,-0.0,0.7046306,0.0011641696,-0.0033587043,0.70956546,0.0,0.0,-0.8705143,0,0,0,0,0
37632000,-0.004233518,-0.0021186664,1.577669,-0.0,0.70467234,-0.000739991,-0.0022483887,0.70952904,0.0,0.0,-0.86955774,0,0,0,0,0
37680000,-0.0050503,0.0016930378,1.5775043,-0.0,0.7047272,-0.0023801308,-0.0011949604,0.70947343,0.0,0.0,-0.86902493,0,0,0,0,0
37740000,-0.094858065,0.086997494,1.5707964,0.0,0.70418566,-0.06420709,-0.0027791327,0.70710135,0.0,0.0,-0.7312865,0,0,0,0,0
37780000,-0.0041606394,0.007107732,1.577122,-0.0,0.70485556,-0.0039872257,0.0010293482,0.7093389,0.0,0.0,-0.88422704,0,0,0,0,0
37832000,-0.0054587927,0.008548733,1.5770175,-0.0,0.7048865,-0.004955742,0.0010770481,0.709302,0.0,0.0,-0.88523483,0,0,0,0,0
37880000,-0.0037734623,0.008239967,1.5769005,-0.0,0.7049326,-0.004252163,0.001566176,0.70925987,0.0,0.0,-0.880519,0,0,0,0,0
37932000,-0.0038562308,0.007988019,1.5767328,-0.0,0.7049924,-0.004191868,0.001448371,0.7092011,0.0,0.0,-0.8763871,0,0,0,0,0
37980000,-0.0035741946,0.0057654334,1.5765849,-0.0,0.7050496,-0.0033042738,0.0007651592,0.70914996,0.0,0.0,-0.8745509,0,0,0,0,0
38032000,-0.0750973,0.08636085,1.5707964,0.0,0.7048038,-0.0570221,0.0039822413,0.7070956,0.0,0.0,-0.73632324,0,0,0,0,0
38080000,-0.0026696718,0.00015942371,1.5761852,-0.0,0.7051982,-0.000997841,-0.00089019816,0.709009,0.0,0.0,-0.8911869,0,0,0,0,0
38132000,-0.004767357,-0.004751019,1.5759001,-0.0,0.70530003,2.8112656e-06,-0.0033652454,0.708901,0.0,0.0,-0.8909157,0,0,0,0,0
38180000,-0.0036440936,-0.008786437,1.5756758,-0.0,0.7053772,0.0018288082,-0.0043903794,0.7088162,0.0,0.0,-0.8849313,0,0,0,0,0
38232000,-0.003857564,-0.01405118,1.5754067,-0.0,0.7054658,0.0036185575,-0.0063232877,0.7087065,0.0,0.0,-0.87949544,0,0,0,0,0
38280000,-0.0042525455,-0.018565636,1.5753301,-0.0,0.70548403,0.0050786724,-0.008055778,0.70866185,0.0,0.0,-0.87672937,0,0,0,0,0
38332000,-0.005517625,-0.021004066,1.575157,-0.0,0.70554227,0.005495661,-0.009364599,0.7085847,0.0,0.0,-0.87534815,0,0,0,0,0
38380000,-0.0051341653,-0.022769632,1.5750934,-0.0,0.7055586,0.006256178,-0.009851743,0.70855546,0.0,0.0,-0.8740168,0,0,0,0,0
38440000,-0.0063339416,-0.022217369,1.574894,-0.0,0.7056344,0.00563625,-0.010082544,0.70848197,0.0,0.0,-0.87296885,0,0,0,0,0
38480000,-0.0069544786,-0.021234684,1.5747736,-0.0,0.7056813,0.0050685797,-0.009955985,0.7084413,0.0,0.0,-0.872192,0,0,0,0,0
38540000,-0.0064320383,-0.019121407,1.5745498,-0.0,0.70576435,0.0045032855,-0.009025825,0.7083748,0.0,0.0,-0.87064606,0,0,0,0,0
38580000,-0.006808599,-0.015537849,1.5743926,-0.0,0.70582753,0.003100447,-0.007894935,0.70833296,0.0,0.0,-0.87062716,0,0,0,0,0
38640000,-0.041222204,0.06984973,1.5707964,0.0,0.7060166,-0.039249673,0.010121012,0.7070344,0.0,0.0,-0.73455447,0,0,0,0,0
38680000,-0.0067060967,-0.007578311,1.5741571,-0.0,0.70591754,0.00031685998,-0.0050497325,0.708276,0.0,0.0,-0.88468295,0,0,0,0,0
38732000,-0.0069767474,-0.0017498875,1.5741109,-0.0,0.70593154,-0.0018428563,-0.0030883797,0.70827097,0.0,0.0,-0.8852271,0,0,0,0,0
38780000,-0.031726714,0.08188111,1.5707964,0.0,0.70596623,-0.04014484,0.017730398,0.7068845,0.0,0.0,-0.74804443,0,0,0,0,0
38840000,-0.0077488516,0.0062274714,1.5738628,-0.0,0.70600456,-0.004940505,-0.0005454646,0.70818985,0.0,0.0,-0.8976103,0,0,0,0,0
38880000,-0.007369053,0.008203234,1.5737907,-0.0,0.7060259,-0.0055060145,0.0002866843,0.70816463,0.0,0.0,-0.89202195,0,0,0,0,0
38932000,-0.007435076,0.00972468,1.5735413,-0.0,0.7061096,-0.006067921,0.0008011697,0.7080762,0.0,0.0,-0.8837992,0,0,0,0,0
38980000,-0.0069708354,0.009019331,1.5732995,-0.0,0.70619863,-0.005654219,0.00071717665,0.7079909,0.0,0.0,-0.8787251,0,0,0,0,0
39040000,-0.0068263677,0.0063674157,1.5731333,-0.0,0.7062647,-0.00466448,-0.00016771436,0.7079325,0.0,0.0,-0.87419116,0,0,0,0,0
39080000,-0.007654039,0.004347712,1.5729027,-0.0,0.70634896,-0.004242001,-0.0011734306,0.7078502,0.0,0.0,-0.8725803,0,0,0,0,0
39140000,-0.008338233,0.00096280925,1.5726892,-0.0,0.7064296,-0.0032859338,-0.0026107114,0.7077708,0.0,0.0,-0.87165076,0,0,0,0,0
39180000,-0.008827303,-0.0023759624,1.572511,-0.0,0.70649666,-0.0022774923,-0.0039628847,0.7077016,0.0,0.0,-0.8714754,0,0,0,0,0
39240000,-0.00949359,0.07683842,1.5707964,0.0,0.7064481,-0.030513499,0.023805495,0.706706,0.0,0.0,-0.74132943,0,0,0,0,0
39280000,-0.010138238,-0.008385282,1.5720996,-0.0,0.7066456,-0.00061549613,-0.006549362,0.707537,0.0,0.0,-0.8865214,0,0,0,0,0
39332000,-0.006185439,0.06955498,1.5707964,0.0,0.7065998,-0.02677188,0.022400765,0.70675194,0.0,0.0,-0.75920093,0,0,0,0,0
39380000,-0.0027918543,0.067204796,1.5707964,0.0,0.70667374,-0.024742503,0.02276948,0.70674026,0.0,0.0,-0.7718256,0,0,0,0,0
39440000,-0.011408853,-0.019590512,1.5712984,-0.0,0.70692337,0.0028953946,-0.010958764,0.70719934,0.0,0.0,-0.92150635,0,0,0,0,0
39480000,0.0019716548,0.058775343,1.5707964,0.0,0.7068216,-0.020080436,0.021474004,0.7067807,0.0,0.0,-0.7887359,0,0,0,0,0
39540000,-0.011834472,-0.02557035,1.5712112,-0.0,0.70694345,0.0048590717,-0.013222821,0.7071298,0.0,0.0,-0.9180039,0,0,0,0,0
39580000,0.006583019,0.0534369,1.5707964,0.0,0.70691276,-0.016563833,0.02121706,0.70678836,0.0,0.0,-0.78910625,0,0,0,0,0
39632000,-0.012010292,-0.026652206,1.5711526,-0.0,0.7069619,0.0051790862,-0.013667483,0.7071006,0.0,0.0,-0.91212225,0,0,0,0,0
39680000,-0.01248842,-0.026965264,1.5711439,-0.0,0.7069654,0.005120716,-0.01394719,0.70709205,0.0,0.0,-0.901286,0,0,0,0,0
39732000,-0.012836153,-0.025345013,1.571115,-0.0,0.7069803,0.0044246716,-0.013497555,0.70709056,0.0,0.0,-0.8894675,0,0,0,0,0
39780000,-0.012942365,-0.02369171,1.5710908,-0.0,0.70699245,0.0038023558,-0.012950818,0.70709234,0.0,0.0,-0.88193375,0,0,0,0,0
39840000,-0.0127565935,-0.019617433,1.5710226,-0.0,0.7070226,0.0024269626,-0.011445173,0.70709425,0.0,0.0,-0.87571865,0,0,0,0,0
39880000,-0.013011157,-0.015367751,1.5709974,-0.0,0.7070352,0.0008341904,-0.010033038,0.70710677,0.0,0.0,-0.87348104,0,0,0,0,0
39932000,-0.013024266,-0.010908157,1.571093,-0.0,0.7070015,-0.00074690266,-0.008461298,0.70716107,0.0,0.0,-0.87190926,0,0,0,0,0
39980000,-0.012237171,-0.005806825,1.5711333,-0.0,0.706984,-0.002272392,-0.0063798125,0.7071971,0.0,0.0,-0.87114733,0,0,0,0,0
40032000,-0.012861574,-0.0012627344,1.5711366,-0.0,0.70697457,-0.004099936,-0.004994353,0.70720947,0.0,0.0,-0.8702747,0,0,0,0,0
40080000,-0.013697699,0.0029921539,1.5711725,-0.0,0.7069492,-0.005899973,-0.003786073,0.7072296,0.0,0.0,-0.87020993,0,0,0,0,0
40132000,-0.012977074,0.0065634623,1.5711751,-0.0,0.7069391,-0.006908083,-0.0022688583,0.70723706,0.0,0.0,-0.8698026,0,0,0,0,0
40180000,0.035876915,0.08112488,1.5707964,0.0,0.7069258,-0.015996207,0.041342787,0.70589715,0.0,0.0,-0.75880826,0,0,0,0,0
40240000,-0.015304899,0.009329766,1.5708686,-0.0,0.70702755,-0.008709373,-0.0021128396,0.7071293,0.0,0.0,-0.8883426,0,0,0,0,0
40280000,-0.015045215,0.00991886,1.5708638,-0.0,0.70702785,-0.008825843,-0.0018127365,0.70712835,0.0,0.0,-0.88552535,0,0,0,0,0
40332000,-0.01456506,0.0071804924,1.5708996,-0.0,0.70702845,-0.007687928,-0.0026112301,0.7071386,0.0,0.0,-0.8802454,0,0,0,0,0
40380000,-0.015145123,0.0048451326,1.5707954,-0.0,0.7070718,-0.0070675067,-0.003641577,0.7070971,0.0,0.0,-0.87629676,0,0,0,0,0
40440000,-0.015425261,0.0003564317,1.5707728,-0.0,0.7070931,-0.005579676,-0.005327519,0.7070784,0.0,0.0,-0.8734298,0,0,0,0,0
40480000,-0.015378751,-0.0040427144,1.5708086,-0.0,0.70709103,-0.0040078303,-0.006866442,0.7070778,0.0,0.0,-0.87219006,0,0,0,0,0
40532000,-0.01497757,-0.009419705,1.5709646,-0.0,0.70704454,-0.0019642746,-0.00862569,0.7071137,0.0,0.0,-0.871332,0,0,0,0,0
40580000,-0.014895052,-0.013685452,1.570879,-0.0,0.70707744,-0.00042724056,-0.010104407,0.7070638,0.0,0.0,-0.8711683,0,0,0,0,0
40632000,-0.014610392,-0.017495569,1.5707937,-0.0,0.70710695,0.001020049,-0.011350685,0.7070148,0.0,0.0,-0.870663,0,0,0,0,0
40680000,-0.0146587435,-0.0197315,1.5707866,-0.0,0.70710796,0.001793429,-0.012158196,0.7069987,0.0,0.0,-0.8703499,0,0,0,0,0
40732000,-0.014719899,-0.021896636,1.5709395,-0.0,0.70705163,0.0025382803,-0.012944994,0.7070388,0.0,0.0,-0.87052274,0,0,0,0,0
40780000,-0.01477125,-0.022286046,1.5710223,-0.0,0.7070219,0.0026583557,-0.013100685,0.70706534,0.0,0.0,-0.87081075,0,0,0,0,0
40840000,0.06982853,0.048865143,1.5707964,0.0,0.7070679,0.0074115405,0.041939925,0.70586187,0.0,0.0,-0.76056904,0,0,0,0,0
40880000,-0.016644057,-0.019309452,1.5712763,-0.0,0.7069364,0.00094540906,-0.012710574,0.70716226,0.0,0.0,-0.8828945,0,0,0,0,0
40940000,-0.015775211,-0.015585936,1.5713961,-0.0,0.7068947,-6.359463e-05,-0.011087405,0.7072319,0.0,0.0,-0.882352,0,0,0,0,0
40980000,-0.016805125,-0.012497573,1.5714395,-0.0,0.7068777,-0.0015196162,-0.010360188,0.7072582,0.0,0.0,-0.8786354,0,0,0,0,0
41032000,-0.017837735,-0.0075960546,1.5714732,-0.0,0.70685816,-0.0036179216,-0.008993185,0.70728886,0.0,0.0,-0.8752811,0,0,0,0,0
41080000,-0.0181503,-0.0031569307,1.5714527,-0.0,0.7068548,-0.0052984343,-0.0075348397,0.70729876,0.0,0.0,-0.8732844,0,0,0,0,0
41140000,-0.017718932,0.0018715273,1.5713793,-0.0,0.70686674,-0.0069245296,-0.005604863,0.70729065,0.0,0.0,-0.8717422,0,0,0,0,0
41180000,-0.01695692,0.0052026,1.5713196,-0.0,0.70687836,-0.007833326,-0.0041578053,0.70727956,0.0,0.0,-0.8709954,0,0,0,0,0
41240000,-0.01872565,0.008427122,1.5712336,-0.0,0.706887,-0.009598862,-0.003643162,0.70725197,0.0,0.0,-0.8777837,0,0,0,0,0
41280000,-0.017303267,0.009553411,1.5713105,-0.0,0.70686126,-0.0094942795,-0.002742422,0.7072832,0.0,0.0,-0.8819918,0,0,0,0,0
41332000,-0.018310465,0.011041989,1.5713049,-0.0,0.7068508,-0.010376633,-0.0025724282,0.70728177,0.0,0.0,-0.8777551,0,0,0,0,0
41380000,-0.018963307,0.010544301,1.571223,-0.0,0.70687896,-0.010431502,-0.002978786,0.7072513,0.0,0.0,-0.87513053,0,0,0,0,0
41440000,-0.019225528,0.007717197,1.5710691,-0.0,0.70694613,-0.009524848,-0.004070086,0.7071915,0.0,0.0,-0.8729107,0,0,0,0,0
41480000,-0.018965801,0.0049160304,1.5710433,-0.0,0.7069691,-0.008442689,-0.0049683466,0.70717657,0.0,0.0,-0.87220055,0,0,0,0,0
41540000,-0.018292382,0.0015882023,1.5708148,-0.0,0.7070653,-0.007028678,-0.005905816,0.7070887,0.0,0.0,-0.8714346,0,0,0,0,0
41580000,-0.017898496,-0.0013252702,1.5707474,-0.0,0.7070998,-0.0058596195,-0.006796379,0.7070568,0.0,0.0,-0.87108016,0,0,0,0,0
41640000,-0.018010853,-0.007468979,1.5707828,-0.0,0.70710176,-0.003727159,-0.009008212,0.70704454,0.0,0.0,-0.87185186,0,0,0,0,0
41680000,0.10749948,0.054629833,1.5707964,0.0,0.7068597,0.018690065,0.05725861,0.7047847,0.0,0.0,-0.7761775,0,0,0,0,0
41740000,-0.020648664,-0.014024292,1.5709068,-0.0,0.70706385,-0.0023413883,-0.012258257,0.7070396,0.0,0.0,-0.88827354,0,0,0,0,0
41780000,-0.01993481,-0.017524067,1.5709109,-0.0,0.70706576,-0.00085156783,-0.013242989,0.7070232,0.0,0.0,-0.88543284,0,0,0,0,0
41832000,-0.022194931,-0.020416932,1.5705792,-0.0,0.70718324,-0.0006302538,-0.015064361,0.7068696,0.0,0.0,-0.8804213,0,0,0,0,0
41880000,0.11151845,0.04115277,1.5707964,0.0,0.70666915,0.024872893,0.053925022,0.7050476,0.0,0.0,-0.7848276,0,0,0,0,0
41932000,-0.027093174,-0.02176118,1.5701617,-0.0,0.7073285,-0.0018906227,-0.017270308,0.7066715,0.0,0.0,-0.8898338,0,0,0,0,0
41980000,-0.025341237,-0.021046095,1.5697962,-0.0,0.70745856,-0.0015267608,-0.016398165,0.7065629,0.0,0.0,-0.8860153,0,0,0,0,0
42032000,-0.02663538,-0.019684363,1.5694383,-0.0,0.70758235,-0.0024686698,-0.016373364,0.70643693,0.0,0.0,-0.87981564,0,0,0,0,0
42080000,-0.027209349,-0.01746895,1.569235,-0.0,0.70765007,-0.003456067,-0.015792156,0.7063781,0.0,0.0,-0.8758354,0,0,0,0,0
