timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40444000,40444000,0.0013222581,0.02563487,0.00026328693,0.87364507,0.0,0.0,0.0,-1.0
40492000,40492000,-0.0006114139,0.01871227,-0.0006745704,0.87219006,0.0,0.0,0.0,-1.0
40544000,40544000,0.0011532665,0.015323918,0.00041242735,0.871332,0.0,0.0,0.0,-1.0
40592000,40592000,-0.0017415952,0.015300958,0.00067584607,0.8711683,0.0,0.0,0.0,-1.0
40644000,40644000,0.00011752605,0.020870997,-8.639672e-05,0.870663,0.0,0.0,0.0,-1.0
40692000,40692000,-0.0021471237,0.028951772,-6.904818e-05,0.8703499,0.0,0.0,0.0,-1.0
40744000,40744000,-0.001925067,0.046020728,-0.0004072816,0.87052274,0.0,0.0,0.0,-1.0
40792000,40792000,-0.0014230427,0.0557882,-0.00039799116,0.87081075,0.0,0.0,0.0,-1.0
40844000,40844000,0.08276336,0.14536051,-0.0009203902,0.76101404,0.0,0.0,0.0,-1.0
40892000,40892000,-0.04229969,0.09225599,0.0006724135,0.8828945,0.0,0.0,0.0,-1.0
40944000,40944000,-0.0051764343,0.10028217,-5.423813e-05,0.8831742,0.0,0.0,0.0,-1.0
40988000,40988000,-0.0040059634,0.10691036,8.771109e-05,0.8786354,0.0,0.0,0.0,-1.0
41044000,41044000,-0.00068946695,0.11846329,0.0009300247,0.8752811,0.0,0.0,0.0,-1.0
41092000,41092000,0.002175621,0.1251564,0.0011285458,0.8732844,0.0,0.0,0.0,-1.0
41144000,41144000,0.0018274274,0.12323684,0.00075145887,0.8719333,0.0,0.0,0.0,-1.0
41192000,41192000,0.0029349574,0.12176973,0.00129948,0.8709954,0.0,0.0,0.0,-1.0
41244000,41244000,-0.04817565,0.1059408,-0.00013924524,0.87459266,0.0,0.0,0.0,-1.0
41292000,41292000,-0.002482704,0.095915556,0.00053653354,0.8819918,0.0,0.0,0.0,-1.0
41344000,41344000,-0.0047308253,0.08534439,0.00087400764,0.8777551,0.0,0.0,0.0,-1.0
41392000,41392000,-0.0025279245,0.07112395,0.0010146624,0.87513053,0.0,0.0,0.0,-1.0
41444000,41444000,0.0019742742,0.058431793,0.00052431657,0.8731078,0.0,0.0,0.0,-1.0
41488000,41488000,0.001455012,0.041755334,0.0009301474,0.87220055,0.0,0.0,0.0,-1.0
41544000,41544000,-0.0013995717,0.030044973,0.0004985939,0.8714465,0.0,0.0,0.0,-1.0
41592000,41592000,0.000470633,0.028686026,-0.00072985695,0.87108016,0.0,0.0,0.0,-1.0
41644000,41644000,-0.00027449377,0.0204335,3.060025e-05,0.87195486,0.0,0.0,0.0,-1.0
41692000,41692000,0.09116552,0.08364506,-0.00166444,0.7761775,0.0,0.0,0.0,-1.0
41744000,41744000,-0.03958061,0.019544967,-0.0007358437,0.88792187,0.0,0.0,0.0,-1.0
41792000,41792000,-0.0116425445,0.027380925,0.0013042841,0.88543284,0.0,0.0,0.0,-1.0
41844000,41844000,-0.0016716578,0.0356447,0.00065266545,0.8804213,0.0,0.0,0.0,-1.0
41892000,41892000,0.10111603,0.10456586,0.001139609,0.7848276,0.0,0.0,0.0,-1.0
41940000,41940000,-0.04944027,0.05271527,0.001149022,0.8898338,0.0,0.0,0.0,-1.0
41992000,41992000,-0.0033391425,0.06676831,0.0021749807,0.8860153,0.0,0.0,0.0,-1.0
42040000,42040000,0.0018714021,0.07986409,0.0013268843,0.87981564,0.0,0.0,0.0,-1.0
42092000,42092000,0.0046986556,0.095916025,0.0019058734,0.8758354,0.0,0.0,0.0,-1.0
42144000,42144000,0.008261721,0.10226739,0.0022260537,0.8738032,0.0,0.0,0.0,-1.0
42192000,42192000,0.11242026,0.16654971,-0.00016549611,0.7881503,0.0,0.0,0.0,-1.0
42244000,42244000,-0.04603474,0.1108496,0.0025427134,0.8847924,0.0,0.0,0.0,-1.0
42292000,42292000,0.09836016,0.16119617,7.06639e-05,0.80212516,0.0,0.0,0.0,-1.0
42340000,42340000,-0.068295196,0.09940628,0.0034603844,0.89329803,0.0,0.0,0.0,-1.0
42388000,42388000,-0.012998537,0.09662706,0.0020552096,0.8913935,0.0,0.0,0.0,-1.0
42444000,42444000,-0.07717593,0.080479,0.002396675,0.8872126,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0042028893,0.06912267,0.0018235107,0.8870917,0.0,0.0,0.0,-1.0
42544000,42544000,0.008097587,0.05768995,0.0006681892,0.8803559,0.0,0.0,0.0,-1.0
42592000,42592000,0.0107693225,0.04871607,0.00088922476,0.87668884,0.0,0.0,0.0,-1.0
42644000,42644000,-0.07465383,0.032150265,-0.00047976212,0.8774514,0.0,0.0,0.0,-1.0
42692000,42692000,-0.004140521,0.027106712,0.001533409,0.8802077,0.0,0.0,0.0,-1.0
42744000,42744000,0.014647888,0.07831597,0.0013559138,0.87682897,0.0,0.0,0.0,-1.0
42792000,42792000,-0.009782499,0.0669061,0.0013866589,0.873128,0.0,0.0,0.0,-1.0
42844000,42844000,-0.016012589,0.05950211,0.0010455498,0.8716312,0.0,0.0,0.0,-1.0
42892000,42892000,-0.018319016,0.051051755,0.001719159,0.8715254,0.0,0.0,0.0,-1.0
42944000,42944000,-0.011276781,0.044749275,0.002257146,0.8717646,0.0,0.0,0.0,-1.0
42992000,42992000,-0.006661638,0.04116649,0.0017597434,0.87248087,0.0,0.0,0.0,-1.0
43044000,43044000,-0.00407435,0.0404942,0.0024052642,0.8722821,0.0,0.0,0.0,-1.0
43092000,43092000,0.0018054798,0.04168429,0.0021126068,0.8721863,0.0,0.0,0.0,-1.0
43144000,43144000,0.0038635966,0.046852876,0.0018012078,0.8719566,0.0,0.0,0.0,-1.0
43192000,43192000,0.077634946,0.35334164,-0.0072987895,0.8540848,0.0,0.0,0.0,-1.0
43244000,43244000,-0.048084125,0.03093742,0.004107859,0.8984786,0.0,0.0,0.0,-1.0
43292000,43292000,-0.008838075,0.037315615,0.0032649438,0.893595,0.0,0.0,0.0,-1.0
43344000,43344000,-0.0021831314,0.036482066,0.0046327496,0.8858561,0.0,0.0,0.0,-1.0
43392000,43392000,0.008004754,0.040022343,0.00256463,0.8805384,0.0,0.0,0.0,-1.0
43444000,43444000,0.0065412614,0.050242677,0.0015355083,0.87697524,0.0,0.0,0.0,-1.0
43492000,43492000,0.0074518234,0.058662817,0.00093842106,0.87462354,0.0,0.0,0.0,-1.0
43544000,43544000,0.003559311,0.07002937,0.0016986364,0.87371635,0.0,0.0,0.0,-1.0
43592000,43592000,0.08373719,0.3651914,-0.0023415668,0.85563195,0.0,0.0,0.0,-1.0
43644000,43644000,-0.03989405,0.064964645,0.0021030535,0.8997617,0.0,0.0,0.0,-1.0
43692000,43692000,-0.0089931665,0.066672325,0.0022876244,0.8941581,0.0,0.0,0.0,-1.0
43744000,43744000,0.00094488397,0.06815612,0.0033801727,0.8855743,0.0,0.0,0.0,-1.0
43788000,43788000,0.0035845332,0.06958205,0.0024579496,0.88003486,0.0,0.0,0.0,-1.0
43844000,43844000,0.0066173756,0.07115705,0.0018286379,0.8762339,0.0,0.0,0.0,-1.0
43888000,43888000,0.0069689015,0.07356157,0.0013618527,0.87467736,0.0,0.0,0.0,-1.0
43944000,43944000,0.11657472,0.34913555,-9.003561e-05,0.85552764,0.0,0.0,0.0,-1.0
43988000,43988000,-0.07721466,0.06058286,0.003285877,0.89376587,0.0,0.0,0.0,-1.0
44044000,44044000,-0.0043821437,0.054240134,0.0022858535,0.8918488,0.0,0.0,0.0,-1.0
44092000,44092000,-0.005422556,0.046775,0.0022587879,0.8842759,0.0,0.0,0.0,-1.0
44144000,44144000,0.004324909,0.04388043,0.0022589555,0.8791603,0.0,0.0,0.0,-1.0
44192000,44192000,0.005167845,0.044064004,0.00048634235,0.87582546,0.0,0.0,0.0,-1.0
44244000,44244000,0.12249473,0.30732885,0.0012878267,0.8545205,0.0,0.0,0.0,-1.0
44292000,44292000,-0.06867533,0.037921432,0.0027839157,0.8878935,0.0,0.0,0.0,-1.0
44344000,44344000,-0.0061810506,0.036950015,0.0022613865,0.88605833,0.0,0.0,0.0,-1.0
44392000,44392000,-0.0006067943,0.039541382,0.0028128335,0.8804748,0.0,0.0,0.0,-1.0
44444000,44444000,0.005529587,0.04069223,0.003883206,0.8767713,0.0,0.0,0.0,-1.0
44492000,44492000,0.085753635,0.27822632,0.003633485,0.8560341,0.0,0.0,0.0,-1.0
44544000,44544000,-0.04046388,0.032745562,0.0042943857,0.89283496,0.0,0.0,0.0,-1.0
44592000,44592000,0.05716489,0.2586485,0.0046118596,0.87141514,0.0,0.0,0.0,-1.0
44644000,44644000,-0.05097422,0.015015835,0.0047420934,0.90301645,0.0,0.0,0.0,-1.0
44692000,44692000,-0.001536641,0.020532196,0.005600699,0.8937614,0.0,0.0,0.0,-1.0
44744000,44744000,0.0072419997,0.022631504,0.00414001,0.88488585,0.0,0.0,0.0,-1.0
44792000,44792000,0.011676092,0.030698633,0.004417372,0.88035125,0.0,0.0,0.0,-1.0
44844000,44844000,0.011176539,0.04038325,0.0021885224,0.8773535,0.0,0.0,0.0,-1.0
44892000,44892000,0.010102347,0.052710816,0.0023148046,0.875164,0.0,0.0,0.0,-1.0
44940000,44940000,0.0054341154,0.069320075,0.0012102345,0.873394,0.0,0.0,0.0,-1.0
44992000,44992000,0.004573037,0.083513595,0.0029469512,0.8723629,0.0,0.0,0.0,-1.0
45044000,45044000,-0.06297311,0.0878846,0.0018694248,0.8779902,0.0,0.0,0.0,-1.0
45092000,45092000,-0.010670888,0.09614115,0.0021776531,0.88464314,0.0,0.0,0.0,-1.0
45144000,45144000,-0.0075120917,0.106253445,0.0019120646,0.8797403,0.0,0.0,0.0,-1.0
45192000,45192000,-0.00014367569,0.10937501,0.0005642385,0.87629634,0.0,0.0,0.0,-1.0
45244000,45244000,0.0046148063,0.10983069,0.00048242343,0.87392855,0.0,0.0,0.0,-1.0
45292000,45292000,0.003091942,0.10797434,0.0015974102,0.8729956,0.0,0.0,0.0,-1.0
45344000,45344000,0.005075675,0.100740604,0.0009490717,0.8721039,0.0,0.0,0.0,-1.0
45392000,45392000,0.0015671231,0.09908583,0.0015507041,0.8714344,0.0,0.0,0.0,-1.0
45444000,45444000,0.0034077263,0.088755555,0.0013692395,0.8708052,0.0,0.0,0.0,-1.0
45492000,45492000,0.07476651,0.23192489,0.0037434797,0.8545335,0.0,0.0,0.0,-1.0
45544000,45544000,-0.042918105,0.051256206,0.0027369894,0.88383657,0.0,0.0,0.0,-1.0
45592000,45592000,0.06406266,0.18561356,0.006151279,0.86391103,0.0,0.0,0.0,-1.0
45644000,45644000,-0.048778612,0.0072373045,0.003404228,0.88422245,0.0,0.0,0.0,-1.0
45692000,45692000,-0.008313029,-0.0027627563,0.0046141893,0.8793408,0.0,0.0,0.0,-1.0
45744000,45744000,0.0065989913,-0.016411837,0.0019775247,0.87488383,0.0,0.0,0.0,-1.0
45792000,45792000,0.011523466,-0.012411662,0.002987248,0.87351304,0.0,0.0,0.0,-1.0
45840000,45840000,0.11002497,0.12956598,0.009331068,0.8518793,0.0,0.0,0.0,-1.0
45892000,45892000,-0.05783727,-0.007538813,0.00143999,0.8718744,0.0,0.0,0.0,-1.0
45940000,45940000,0.0011603292,0.007074345,0.0009771179,0.87005234,0.0,0.0,0.0,-1.0
45992000,45992000,-0.0031482724,0.024264619,0.0023543707,0.8700895,0.0,0.0,0.0,-1.0
46044000,46044000,0.002424292,0.043852597,0.0028824126,0.8704329,0.0,0.0,0.0,-1.0
46092000,46092000,0.004095032,0.065494776,0.0022522043,0.87059295,0.0,0.0,0.0,-1.0
46144000,46144000,0.00050505827,0.0930667,0.0021227698,0.871105,0.0,0.0,0.0,-1.0
46192000,46192000,0.076386966,0.2148714,0.008231514,0.85149336,0.0,0.0,0.0,-1.0
46244000,46244000,-0.03384918,0.122711875,0.0020917512,0.8804623,0.0,0.0,0.0,-1.0
46288000,46288000,-0.006822522,0.13443235,0.0015805191,0.87796867,0.0,0.0,0.0,-1.0
46344000,46344000,0.09612805,0.23129731,0.005083234,0.8575407,0.0,0.0,0.0,-1.0
46388000,46388000,-0.058696933,0.14024979,0.002636539,0.88283575,0.0,0.0,0.0,-1.0
46444000,46444000,-0.0013383594,0.13499986,0.0014598959,0.8825126,0.0,0.0,0.0,-1.0
46492000,46492000,0.0040703537,0.12279567,0.001991037,0.87800026,0.0,0.0,0.0,-1.0
46544000,46544000,0.0038380174,0.10463032,0.0009008459,0.8748041,0.0,0.0,0.0,-1.0
46592000,46592000,0.004906023,0.090675235,0.0006806557,0.8726801,0.0,0.0,0.0,-1.0
46644000,46644000,0.008645554,0.07157199,0.000647619,0.87129927,0.0,0.0,0.0,-1.0
46692000,46692000,0.0041393777,0.054411877,0.0008369984,0.8706478,0.0,0.0,0.0,-1.0
46744000,46744000,0.0030606294,0.03828371,-0.00028706112,0.87044257,0.0,0.0,0.0,-1.0
46792000,46792000,0.051183745,0.08609538,0.0038300583,0.85692406,0.0,0.0,0.0,-1.0
46844000,46844000,0.05178021,0.063637994,0.006822206,0.8579614,0.0,0.0,0.0,-1.0
46892000,46892000,-0.065716915,3.782648e-05,0.0027215802,0.8714089,0.0,0.0,0.0,-1.0
46944000,46944000,-0.007926946,-0.004200964,0.0030672946,0.8706607,0.0,0.0,0.0,-1.0
46992000,46992000,-0.002175921,-0.003952143,0.0016089674,0.8702261,0.0,0.0,0.0,-1.0
47044000,47044000,0.0051054596,0.0039760056,0.0014463321,0.87103915,0.0,0.0,0.0,-1.0
47092000,47092000,0.009189732,0.018817756,0.0016446454,0.87163574,0.0,0.0,0.0,-1.0
47144000,47144000,0.007747914,0.038223576,0.00016912963,0.8720387,0.0,0.0,0.0,-1.0
47192000,47192000,0.0071709193,0.060671624,0.0015508737,0.8722077,0.0,0.0,0.0,-1.0
47244000,47244000,0.004140314,0.08229758,0.00026908854,0.87118465,0.0,0.0,0.0,-1.0
47292000,47292000,-0.001878518,0.098739006,0.0011189902,0.87107563,0.0,0.0,0.0,-1.0
47344000,47344000,0.033455744,0.13634202,0.003014888,0.8577707,0.0,0.0,0.0,-1.0
47392000,47392000,-0.06788024,0.1362439,-0.00028591527,0.8724048,0.0,0.0,0.0,-1.0
47444000,47444000,-0.0122858,0.14661066,-0.0005749559,0.8718395,0.0,0.0,0.0,-1.0
47492000,47492000,-0.004566425,0.14988163,-0.0011292333,0.87045014,0.0,0.0,0.0,-1.0
47544000,47544000,0.0066161575,0.14803334,0.0002084045,0.8698432,0.0,0.0,0.0,-1.0
47592000,47592000,0.007604478,0.1423224,-0.00021776726,0.86967,0.0,0.0,0.0,-1.0
47644000,47644000,0.007889387,0.12978674,0.000435066,0.8696185,0.0,0.0,0.0,-1.0
47692000,47692000,0.0032229652,0.11505871,-0.00081896613,0.8693319,0.0,0.0,0.0,-1.0
47744000,47744000,0.0012686036,0.094589755,0.0002571082,0.86969745,0.0,0.0,0.0,-1.0
47792000,47792000,0.0011134957,0.07584003,-0.0015051663,0.8698679,0.0,0.0,0.0,-1.0
47844000,47844000,-0.0009789466,0.055808485,-0.0005421887,0.8705241,0.0,0.0,0.0,-1.0
47892000,47892000,-0.002558559,0.03879855,-0.0010330611,0.8704302,0.0,0.0,0.0,-1.0
47944000,47944000,-0.0003484658,0.020860778,-0.00068921514,0.8708691,0.0,0.0,0.0,-1.0
47992000,47992000,0.0023640713,0.009175349,-0.0001401895,0.8709691,0.0,0.0,0.0,-1.0
48044000,48044000,0.0005253104,0.004435661,-0.0021176548,0.87133366,0.0,0.0,0.0,-1.0
48092000,48092000,0.053138066,-0.019789387,0.0027656208,0.8611809,0.0,0.0,0.0,-1.0
48144000,48144000,-0.08462336,0.014312119,-0.0014017404,0.8730732,0.0,0.0,0.0,-1.0
48192000,48192000,-0.016809799,0.027716767,-0.001572625,0.8732752,0.0,0.0,0.0,-1.0
48244000,48244000,-0.053079203,0.043596033,-0.0006425855,0.8718063,0.0,0.0,0.0,-1.0
48292000,48292000,-0.006182764,0.06404646,-0.001912247,0.8709038,0.0,0.0,0.0,-1.0
48344000,48344000,0.0050113387,0.084964655,-0.0012364961,0.8704037,0.0,0.0,0.0,-1.0
48392000,48392000,0.0098931715,0.10531222,0.00012988017,0.8702975,0.0,0.0,0.0,-1.0
48444000,48444000,-0.038518444,0.12430831,-0.00046760283,0.8699357,0.0,0.0,0.0,-1.0
48492000,48492000,-0.0005543691,0.14127517,-9.693689e-05,0.87019944,0.0,0.0,0.0,-1.0
48544000,48544000,0.0021187349,0.15123269,0.00010963563,0.8693259,0.0,0.0,0.0,-1.0
48592000,48592000,0.0028423206,0.15602008,-0.00057023397,0.86885256,0.0,0.0,0.0,-1.0
48644000,48644000,0.0023065163,0.1535089,-0.001830904,0.8687115,0.0,0.0,0.0,-1.0
48692000,48692000,0.0017844499,0.14917797,0.00030718767,0.86889774,0.0,0.0,0.0,-1.0
48744000,48744000,0.0015840256,0.13708267,-9.1181515e-05,0.86892074,0.0,0.0,0.0,-1.0
48792000,48792000,-0.00096469704,0.11393322,-0.00026809584,0.8689054,0.0,0.0,0.0,-1.0
48844000,48844000,0.0013338117,0.096997835,-0.0010358576,0.86925966,0.0,0.0,0.0,-1.0
48892000,48892000,0.0017643538,0.07571477,-0.00023316813,0.8691409,0.0,0.0,0.0,-1.0
48944000,48944000,-0.043561496,0.061144073,-0.0005460758,0.8687619,0.0,0.0,0.0,-1.0
48988000,48988000,-0.010027257,0.04481646,-0.0012986184,0.8686525,0.0,0.0,0.0,-1.0
49044000,49044000,-0.0033109696,0.026289642,-0.0012051492,0.8689449,0.0,0.0,0.0,-1.0
49092000,49092000,-0.00026487355,0.015438394,-0.0004339452,0.86959845,0.0,0.0,0.0,-1.0
49144000,49144000,0.0024491209,0.010188073,-2.7755052e-05,0.86990154,0.0,0.0,0.0,-1.0
49192000,49192000,0.0008440796,0.0075554787,-0.00068953534,0.8706883,0.0,0.0,0.0,-1.0
49244000,49244000,0.024929155,-0.07316956,-0.002544288,0.8664257,0.0,0.0,0.0,-1.0
49292000,49292000,-0.04579666,0.04166538,-0.0010695516,0.87003523,0.0,0.0,0.0,-1.0
49344000,49344000,-0.0065755066,0.056678597,-0.0028643257,0.86850256,0.0,0.0,0.0,-1.0
49392000,49392000,-0.002839281,0.07854872,-0.0010862859,0.86896664,0.0,0.0,0.0,-1.0
49444000,49444000,-0.03335357,0.109432936,-0.0018459971,0.86848986,0.0,0.0,0.0,-1.0
49492000,49492000,0.0016068666,0.13220225,-0.0025078626,0.8671008,0.0,0.0,0.0,-1.0
49544000,49544000,0.0027556252,0.14686929,-0.00075495295,0.8669612,0.0,0.0,0.0,-1.0
49592000,49592000,0.0071098693,0.1596108,-0.0006397905,0.86754054,0.0,0.0,0.0,-1.0
49644000,49644000,0.06548006,0.03957929,-0.00468436,0.8652961,0.0,0.0,0.0,-1.0
49692000,49692000,-0.027053958,0.17306347,0.00033113395,0.8668606,0.0,0.0,0.0,-1.0
49744000,49744000,-0.00012716831,0.16881001,-0.0011271937,0.8658788,0.0,0.0,0.0,-1.0
49792000,49792000,-0.0010918005,0.15945184,-0.0012321612,0.86597073,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0010650108,0.13965599,-0.0012420868,0.86639845,0.0,0.0,0.0,-1.0
49892000,49892000,0.0040874328,0.11950076,-0.00029180452,0.8667122,0.0,0.0,0.0,-1.0
49940000,49940000,-0.029041776,0.10836913,-0.0012609586,0.8657355,0.0,0.0,0.0,-1.0
49992000,49992000,-0.0028725408,0.085037254,-0.0022645113,0.8640677,0.0,0.0,0.0,-1.0
50044000,50044000,0.002391579,0.05608037,-0.00059322314,0.86519855,0.0,0.0,0.0,-1.0
50092000,50092000,0.035781242,-0.09080528,-0.0065985853,0.8626753,0.0,0.0,0.0,-1.0
50144000,50144000,-0.017854596,0.042823147,-0.0020293137,0.864031,0.0,0.0,0.0,-1.0
50192000,50192000,0.03334009,-0.10186446,-0.0067929574,0.8600157,0.0,0.0,0.0,-1.0
50244000,50244000,-0.019669233,0.047391187,-0.0015478318,0.86151516,0.0,0.0,0.0,-1.0
50292000,50292000,0.031730093,-0.08479499,-0.005680765,0.8595919,0.0,0.0,0.0,-1.0
50344000,50344000,-0.018500043,0.0802428,-0.000985432,0.8610229,0.0,0.0,0.0,-1.0
50392000,50392000,0.0019773925,0.09170942,-0.00059037947,0.86164993,0.0,0.0,0.0,-1.0
50440000,50440000,0.0025328929,0.10352996,-0.001293912,0.8641002,0.0,0.0,0.0,-1.0
50492000,50492000,0.005401034,0.11412454,0.000119842494,0.8660983,0.0,0.0,0.0,-1.0
50544000,50544000,0.051421948,-0.03672863,-0.0069545694,0.8635378,0.0,0.0,0.0,-1.0
50592000,50592000,0.007238183,-0.009946937,-0.0074206227,0.8620736,0.0,0.0,0.0,-1.0
50640000,50640000,-0.018117921,0.17046836,-0.00066752767,0.8667849,0.0,0.0,0.0,-1.0
50692000,50692000,-0.0043356116,0.17718737,-0.0002966588,0.8652372,0.0,0.0,0.0,-1.0
50744000,50744000,0.021562535,0.11838582,-0.00042409234,0.8654946,0.0,0.0,0.0,-1.0
50792000,50792000,-0.005118752,0.120250486,-0.0026231478,0.86584145,0.0,0.0,0.0,-1.0
50844000,50844000,-0.009713019,0.11908431,-0.0023901882,0.86699146,0.0,0.0,0.0,-1.0
50892000,50892000,-0.011650267,0.114775114,-0.0022831426,0.8683082,0.0,0.0,0.0,-1.0
50944000,50944000,-0.009797351,0.10350517,-0.000684823,0.86885023,0.0,0.0,0.0,-1.0
50992000,50992000,-0.005082301,0.09369209,-0.0018325433,0.86965233,0.0,0.0,0.0,-1.0
51044000,51044000,-0.002791005,0.079816036,-0.0013051912,0.8700708,0.0,0.0,0.0,-1.0
51092000,51092000,0.20957127,-0.039209507,-0.0012268733,0.91173464,0.0,0.0,0.0,-1.0
51144000,51144000,-0.12970999,0.066948645,-0.0018147258,0.8714219,0.0,0.0,0.0,-1.0
51192000,51192000,-0.026985662,0.05997728,-0.0018695418,0.872457,0.0,0.0,0.0,-1.0
51244000,51244000,-0.0054222397,0.05478357,-0.0012893281,0.87129164,0.0,0.0,0.0,-1.0
51292000,51292000,0.011895461,0.05369331,-0.001299864,0.87187785,0.0,0.0,0.0,-1.0
51344000,51344000,-0.17296143,0.060393255,-0.0039133187,0.8747753,0.0,0.0,0.0,-1.0
51392000,51392000,-0.012817104,0.05959446,-0.0050296085,0.87419516,0.0,0.0,0.0,-1.0
51444000,51444000,0.0044704685,0.06586682,-0.0042620474,0.87053627,0.0,0.0,0.0,-1.0
51492000,51492000,0.015596954,0.07293559,-0.0033059975,0.87072915,0.0,0.0,0.0,-1.0
51544000,51544000,0.016652416,0.07661443,-0.0015888384,0.8712216,0.0,0.0,0.0,-1.0
51592000,51592000,0.20859325,-0.027243542,-0.005014104,0.904052,0.0,0.0,0.0,-1.0
51644000,51644000,-0.11477457,0.10186674,-0.005837945,0.87232083,0.0,0.0,0.0,-1.0
51692000,51692000,-0.021256292,0.11020526,-0.0056560934,0.87426597,0.0,0.0,0.0,-1.0
51744000,51744000,-0.0012981088,0.115262516,-0.005449493,0.87235814,0.0,0.0,0.0,-1.0
51792000,51792000,0.00858847,0.11586555,-0.0043971324,0.871334,0.0,0.0,0.0,-1.0
51844000,51844000,0.01798021,0.1147388,-0.0026056424,0.8708006,0.0,0.0,0.0,-1.0
51892000,51892000,0.19050239,-9.888008e-06,-0.012299932,0.894134,0.0,0.0,0.0,-1.0
51944000,51944000,-0.10953981,0.118738316,-0.0049206587,0.8675534,0.0,0.0,0.0,-1.0
51992000,51992000,-0.02004129,0.1140327,-0.0045224526,0.8719384,0.0,0.0,0.0,-1.0
52044000,52044000,-0.0061962022,0.109331526,-0.0051997732,0.8708095,0.0,0.0,0.0,-1.0
52092000,52092000,0.015502213,0.09806317,-0.0032298728,0.8701538,0.0,0.0,0.0,-1.0
52144000,52144000,0.019411989,0.08587175,-0.003130382,0.87060034,0.0,0.0,0.0,-1.0
52192000,52192000,0.015724184,0.07216754,-0.0037034936,0.8707539,0.0,0.0,0.0,-1.0
52244000,52244000,0.017061554,0.057983372,-0.0045319777,0.87109107,0.0,0.0,0.0,-1.0
52292000,52292000,0.012985487,0.04721952,-0.003992013,0.87115836,0.0,0.0,0.0,-1.0
52344000,52344000,0.0068302527,0.040013608,-0.003102943,0.87175477,0.0,0.0,0.0,-1.0
52392000,52392000,0.0022606752,0.030578308,-0.004380046,0.87201554,0.0,0.0,0.0,-1.0
52444000,52444000,-0.117387995,0.032999657,-0.0059634005,0.872613,0.0,0.0,0.0,-1.0
52492000,52492000,-0.016578808,0.036551785,-0.005568912,0.8708054,0.0,0.0,0.0,-1.0
52544000,52544000,-0.007016251,0.043472532,-0.0026654117,0.8694137,0.0,0.0,0.0,-1.0
52592000,52592000,0.0030193862,0.051146254,-0.00302104,0.8697664,0.0,0.0,0.0,-1.0
52644000,52644000,0.005755051,0.06205996,-0.0032255342,0.8710033,0.0,0.0,0.0,-1.0
52692000,52692000,0.008671121,0.07421612,-0.0016537318,0.8712212,0.0,0.0,0.0,-1.0
52744000,52744000,0.010124721,0.08507131,-0.003221729,0.8714116,0.0,0.0,0.0,-1.0
52792000,52792000,0.008317183,0.09075002,-0.0007025432,0.8713156,0.0,0.0,0.0,-1.0
52844000,52844000,0.0036700391,0.104042925,-0.002390505,0.87093496,0.0,0.0,0.0,-1.0
52892000,52892000,0.0033550141,0.10907084,-0.0015144049,0.8708737,0.0,0.0,0.0,-1.0
52944000,52944000,0.0021190448,0.111967795,-0.0022575944,0.8711065,0.0,0.0,0.0,-1.0
52992000,52992000,0.003448034,0.11406115,-0.00150424,0.87138546,0.0,0.0,0.0,-1.0
53044000,53044000,0.0026483843,0.113117605,-0.0006718526,0.87066805,0.0,0.0,0.0,-1.0
53092000,53092000,0.001405981,0.1035937,-0.0020688714,0.871219,0.0,0.0,0.0,-1.0
53144000,53144000,0.0024471974,0.099061325,-0.0013175551,0.8708637,0.0,0.0,0.0,-1.0
53192000,53192000,0.0030423237,0.09061382,-0.0018180335,0.87100756,0.0,0.0,0.0,-1.0
53244000,53244000,0.0023426355,0.078613564,-0.0015967449,0.8712473,0.0,0.0,0.0,-1.0
53292000,53292000,0.0025800334,0.06548692,-0.0009183847,0.8709748,0.0,0.0,0.0,-1.0
53344000,53344000,0.0035546173,0.05489437,-0.00040344978,0.87071866,0.0,0.0,0.0,-1.0
53392000,53392000,0.0994805,-0.058907546,-0.009860668,0.8771898,0.0,0.0,0.0,-1.0
53444000,53444000,-0.06055089,0.057753973,-0.00089704804,0.8643634,0.0,0.0,0.0,-1.0
53492000,53492000,-0.008867458,0.057528943,-0.002083354,0.86286616,0.0,0.0,0.0,-1.0
53544000,53544000,-0.0031455636,0.056106012,-0.0016629358,0.86518943,0.0,0.0,0.0,-1.0
53592000,53592000,0.0066140024,0.061113123,-0.00071196124,0.8672316,0.0,0.0,0.0,-1.0
53644000,53644000,-0.07275664,0.07708282,-0.0024535158,0.8672473,0.0,0.0,0.0,-1.0
53692000,53692000,-0.005724407,0.081584945,-0.0037450376,0.864556,0.0,0.0,0.0,-1.0
53744000,53744000,0.12560304,-0.025241653,-0.010590398,0.8658055,0.0,0.0,0.0,-1.0
53792000,53792000,-0.06840053,0.106812514,-0.0035566497,0.8646652,0.0,0.0,0.0,-1.0
53844000,53844000,0.1142366,0.003089259,-0.014619902,0.86202663,0.0,0.0,0.0,-1.0
53892000,53892000,-0.054120332,0.13094364,-0.0041254913,0.8636038,0.0,0.0,0.0,-1.0
53944000,53944000,-0.0020052253,0.13346,-0.004675734,0.86398906,0.0,0.0,0.0,-1.0
53992000,53992000,0.0064040488,0.13597126,-0.0041172025,0.8659415,0.0,0.0,0.0,-1.0
