timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
54240000,54236000,197388,0.010990793,-0.21732034,0.4296423,0
54264000,54258000,197388,0.003719735,-0.21690668,0.43109626,0
54284000,54280000,197388,0.008693717,-0.2172254,0.42588937,0
54308000,54302000,197388,0.003271942,-0.2160976,0.4273466,0
54328000,54324000,197388,-0.0021978347,-0.21893443,0.42690924,0
54352000,54346000,197388,0.00074195233,-0.21506718,0.4286071,0
54372000,54368000,197388,-0.0024800973,-0.21410851,0.43268925,0
54396000,54390000,197388,-0.0055402787,-0.21396142,0.42346102,0
54416000,54412000,197388,-0.0073422366,-0.21462835,0.4307259,0
54440000,54434000,197388,-0.010896852,-0.21155363,0.42671585,0
54460000,54456000,197388,-0.015317181,-0.21479729,0.43275672,0
54484000,54478000,197388,-0.012530431,-0.21002585,0.43338895,0
54504000,54500000,197388,-0.01519274,-0.21299393,0.43359065,0
54528000,54522000,197388,-0.019740101,-0.21380599,0.43164998,0
54548000,54544000,197388,-0.014392493,-0.2109862,0.4344434,0
54572000,54566000,197388,-0.019208793,-0.20871587,0.4314526,0
54592000,54588000,197388,-0.009847959,-0.20739925,0.43966043,0
54616000,54610000,197388,-0.01771446,-0.20925224,0.43390608,0
54636000,54632000,197388,-0.009785903,-0.21163595,0.43331847,0
54660000,54654000,197388,-0.006638308,-0.20604867,0.4341181,0
54680000,54676000,197388,-0.005781025,-0.20540415,0.4351408,0
54704000,54698000,197388,-0.0090827355,-0.21502927,0.43425852,0
54724000,54720000,197388,-0.009486876,-0.20498145,0.43142086,0
54748000,54742000,197388,-0.0019237318,-0.21039476,0.43351585,0
54768000,54764000,197388,0.0022182763,-0.21112409,0.43199694,0
54792000,54786000,197388,0.0010791321,-0.21268517,0.4283375,0
54812000,54808000,197388,0.0099519715,-0.21393585,0.4286291,0
54836000,54830000,197388,0.0068681627,-0.21669012,0.42753017,0
54856000,54852000,197388,0.011159906,-0.21445064,0.43007234,0
54880000,54874000,197388,0.011435796,-0.2108717,0.43109292,0
54900000,54896000,197388,0.012900704,-0.21372136,0.4325511,0
54924000,54918000,197388,0.015820595,-0.21716493,0.42876512,0
54944000,54940000,197388,0.019182594,-0.2181232,0.42876208,0
54968000,54962000,197388,0.021195263,-0.21356331,0.43320286,0
54988000,54984000,197388,0.022793856,-0.21416192,0.42890888,0
55012000,55006000,197388,0.018785927,-0.2168065,0.4329399,0
55032000,55028000,197388,0.022307938,-0.21573162,0.43552834,0
55056000,55050000,197388,0.024200259,-0.2144358,0.42950404,0
55076000,55072000,197388,0.02326186,-0.21188137,0.42790353,0
55100000,55094000,197388,0.02150118,-0.21016958,0.43078268,0
55120000,55116000,197388,0.02552972,-0.2129583,0.42963815,0
55144000,55138000,197388,0.02547768,-0.21262541,0.43052858,0
55164000,55158000,197388,0.020815205,-0.21229842,0.43441546,0
55188000,55182000,197388,0.022810724,-0.21543685,0.42990685,0
55208000,55204000,197388,0.020582806,-0.21127023,0.42705762,0
55232000,55226000,197388,0.015252683,-0.21109654,0.43002033,0
55252000,55248000,197388,0.01398709,-0.21117795,0.43304902,0
55276000,55270000,197388,0.014081005,-0.2110008,0.43202013,0
55296000,55292000,197388,0.012016384,-0.21700864,0.42823642,0
55320000,55314000,197388,0.014309261,-0.21459071,0.4314352,0
55340000,55336000,197388,0.00921608,-0.20810986,0.4361418,0
55364000,55358000,197388,0.010960849,-0.21139261,0.43370673,0
55384000,55380000,197388,0.010035196,-0.20843318,0.4310359,0
55408000,55402000,197388,0.010655279,-0.21547714,0.43432298,0
55428000,55424000,197388,0.0066291587,-0.20947608,0.43201658,0
55452000,55446000,197388,0.0038484153,-0.21277526,0.43164423,0
55472000,55468000,197388,-0.004206513,-0.21712631,0.43474662,0
55496000,55490000,197388,0.0026788535,-0.21105942,0.43395287,0
55516000,55510000,197388,0.003870421,-0.2123898,0.4359512,0
55540000,55534000,197388,-0.00013973145,-0.21402857,0.43845832,0
55560000,55556000,197388,0.0019499522,-0.215543,0.4325344,0
55584000,55578000,197388,-0.003415495,-0.20973742,0.43537974,0
55604000,55600000,197388,-0.0007850901,-0.21460801,0.42893004,0
55628000,55622000,197388,0.0071967677,-0.21437335,0.43262768,0
55648000,55644000,197388,0.0028987965,-0.21001837,0.43479806,0
55672000,55666000,197388,-0.0017043137,-0.21226183,0.43075255,0
55692000,55688000,197388,0.004824303,-0.2186258,0.43765196,0
55716000,55710000,197388,0.002000911,-0.2148884,0.43231553,0
55736000,55732000,197388,0.009538423,-0.21229285,0.42828915,0
55760000,55754000,197388,0.009837283,-0.21347871,0.43097886,0
55780000,55774000,197388,0.006771138,-0.21183448,0.4320863,0
55804000,55798000,197388,0.013929513,-0.21141466,0.4303971,0
55824000,55820000,197388,0.017553017,-0.21807536,0.42443132,0
55848000,55842000,197388,0.01989863,-0.21499419,0.42665064,0
55868000,55864000,197388,0.027305756,-0.21478672,0.4283502,0
55892000,55886000,197388,0.023486372,-0.21184126,0.43074292,0
55912000,55908000,197388,0.028536042,-0.21420538,0.42983207,0
55936000,55930000,197388,0.025670346,-0.21375076,0.43136257,0
55956000,55952000,197388,0.029868376,-0.21233284,0.42753148,0
55980000,55974000,197388,0.034925435,-0.20994101,0.42744163,0
56000000,55996000,197388,0.026776439,-0.21539272,0.4295122,0
56024000,56018000,197388,0.027478367,-0.2087267,0.4268158,0
56044000,56040000,197388,0.030391503,-0.21468255,0.4325152,0
56068000,56062000,197388,0.029566504,-0.20904139,0.42781818,0
56088000,56084000,197388,0.028398018,-0.21108887,0.42921224,0
56112000,56106000,197388,0.031162342,-0.211364,0.43170875,0
56132000,56128000,197388,0.02700787,-0.20958522,0.43672717,0
56156000,56150000,197388,0.02512236,-0.21135229,0.42764628,0
56176000,56170000,197388,0.021696268,-0.2140283,0.4324115,0
56200000,56194000,197388,0.01711045,-0.2097514,0.4287657,0
56220000,56216000,197388,0.013588947,-0.21035792,0.4285968,0
56244000,56238000,197388,0.013931855,-0.21175203,0.42630488,0
56264000,56260000,197388,0.0114321,-0.21719247,0.42679435,0
56288000,56282000,197388,0.011918613,-0.22081134,0.42811388,0
56308000,56304000,197388,0.01000038,-0.22188503,0.43134642,0
56332000,56326000,197388,0.0046518017,-0.21795645,0.43083996,0
56352000,56348000,197388,0.0010700307,-0.21643767,0.42415047,0
56376000,56370000,197388,0.0025439754,-0.21377587,0.4248616,0
56396000,56392000,197388,0.005105575,-0.2153462,0.42728055,0
56420000,56414000,197388,0.0050567277,-0.21727219,0.43357283,0
56440000,56436000,197388,-0.0012727419,-0.21116792,0.42929763,0
56464000,56458000,197388,-0.0029722238,-0.21489799,0.42881143,0
56484000,56480000,197388,-0.0018781077,-0.21494454,0.43323874,0
56508000,56502000,197388,-0.0017987974,-0.2073744,0.43250698,0
56528000,56524000,197388,-0.0047756205,-0.21317266,0.43422276,0
56552000,56546000,197388,0.00080883584,-0.20735762,0.43175578,0
56572000,56568000,197388,-0.006417562,-0.21029647,0.43018037,0
56596000,56590000,197388,-0.0023564822,-0.21156362,0.43596897,0
56616000,56612000,197388,-0.011083726,-0.21695106,0.43032447,0
56640000,56634000,197388,-0.0077554146,-0.20536879,0.43395665,0
56660000,56656000,197388,-0.006263259,-0.20850536,0.4315802,0
56684000,56678000,197388,-0.008917733,-0.21277013,0.43456015,0
56704000,56700000,197388,-0.004031652,-0.20711914,0.43319368,0
56728000,56722000,197388,-0.008443369,-0.20940259,0.43352777,0
56748000,56744000,197388,-0.0043461905,-0.20798081,0.43241608,0
56772000,56766000,197388,-2.4014385e-05,-0.20737527,0.4342646,0
56792000,56788000,197388,-0.0019821974,-0.20940635,0.43686378,0
56816000,56810000,197388,0.0035025426,-0.21289998,0.43583375,0
56836000,56832000,197388,0.0064721936,-0.21006829,0.4280595,0
56860000,56854000,197388,0.005242081,-0.21756211,0.42988795,0
56880000,56876000,197388,0.00530414,-0.2190696,0.43319649,0
56904000,56898000,197388,0.013682,-0.21538779,0.4285304,0
56924000,56920000,197388,0.014198877,-0.21407282,0.43059945,0
56948000,56942000,197388,0.02186222,-0.21640925,0.43111533,0
56968000,56964000,197388,0.022305317,-0.21691987,0.4304287,0
56992000,56986000,197388,0.016685225,-0.21502878,0.4329641,0
57012000,57008000,197388,0.022882253,-0.21425745,0.42937744,0
57036000,57030000,197388,0.028349757,-0.2098084,0.42674732,0
57056000,57052000,197388,0.026817605,-0.2143562,0.43032944,0
57080000,57074000,197388,0.02859543,-0.21050838,0.43298787,0
57100000,57096000,197388,0.029479787,-0.21288246,0.43545103,0
57124000,57118000,197388,0.031754997,-0.20529774,0.4321472,0
57144000,57140000,197388,0.027920596,-0.20969045,0.43454129,0
57168000,57162000,197388,0.029681336,-0.2083004,0.42804736,0
57188000,57184000,197388,0.029108722,-0.20975402,0.42439052,0
57212000,57206000,197388,0.031094499,-0.20993413,0.4322021,0
57232000,57228000,197388,0.030931598,-0.20607233,0.43126047,0
57256000,57250000,197388,0.029795885,-0.20485644,0.43272582,0
57276000,57270000,197388,0.028766347,-0.2110613,0.43226135,0
57300000,57294000,197388,0.02812446,-0.20455898,0.4360339,0
57320000,57316000,197388,0.026941873,-0.21005519,0.43696254,0
57344000,57338000,197388,0.020887472,-0.20979515,0.43253466,0
57364000,57360000,197388,0.021013135,-0.205276,0.43171582,0
57388000,57382000,197388,0.017995395,-0.2131415,0.42983267,0
57408000,57402000,197388,0.01429834,-0.20726448,0.43442923,0
57432000,57426000,197388,0.013648953,-0.2122604,0.43621513,0
57452000,57448000,197388,0.015274358,-0.21459703,0.43726793,0
57476000,57470000,197388,0.0054314174,-0.21486452,0.42891884,0
57496000,57492000,197388,0.0078054494,-0.21287367,0.423108,0
57520000,57514000,197388,0.008305346,-0.21514073,0.4319292,0
57540000,57536000,197388,0.0017572162,-0.21464534,0.42590642,0
57564000,57558000,197388,-0.001386197,-0.21159807,0.43022645,0
57584000,57580000,197388,0.0062082633,-0.21588448,0.43410543,0
57608000,57602000,197388,-0.00052391365,-0.21101111,0.42643487,0
57628000,57624000,197388,-0.0020501611,-0.2114421,0.42908752,0
57652000,57646000,197388,-0.0043427222,-0.21330097,0.42980576,0
57672000,57668000,197388,-0.0069539873,-0.21172762,0.43032813,0
57696000,57690000,197388,-0.0012709397,-0.21149355,0.43418688,0
57716000,57712000,197388,0.0023840927,-0.2154882,0.4334663,0
57740000,57734000,197388,-0.0032358728,-0.21606484,0.43511838,0
57760000,57756000,197388,0.0036434035,-0.20898281,0.43265587,0
57784000,57778000,197388,-0.008839697,-0.21539311,0.43385035,0
57804000,57798000,197388,-0.00014793337,-0.20704836,0.43805414,0
57828000,57822000,197388,0.002780804,-0.20916393,0.43152276,0
57848000,57844000,197388,0.0069941655,-0.212127,0.43574178,0
57872000,57866000,197388,0.00051437254,-0.20577753,0.43427956,0
57892000,57888000,197388,0.008476611,-0.2076652,0.43433976,0
57916000,57910000,197388,0.001614023,-0.20935592,0.43050188,0
57936000,57932000,197388,0.005632751,-0.20937186,0.4289477,0
57960000,57954000,197388,0.010667872,-0.21031694,0.43163,0
57980000,57976000,197388,0.015459139,-0.21006799,0.43375897,0
58004000,57998000,197388,0.011383602,-0.21110791,0.43168855,0
58024000,58020000,197388,0.01850722,-0.20961261,0.427558,0
58048000,58042000,197388,0.014254464,-0.21365038,0.43385202,0
58068000,58064000,197388,0.017115608,-0.21668857,0.42630148,0
58092000,58086000,197388,0.023766607,-0.22019202,0.42608586,0
58112000,58108000,197388,0.022203885,-0.22098534,0.42110604,0
58136000,58130000,197388,0.023205891,-0.23134297,0.424054,0
58156000,58152000,197388,0.027661912,-0.23180653,0.41887343,0
58180000,58174000,197388,0.029050037,-0.23104294,0.42365,0
58200000,58196000,197388,0.03062665,-0.22640744,0.42379618,0
58224000,58218000,197388,0.028637378,-0.22968198,0.4242662,0
58244000,58240000,197388,0.035426605,-0.22683449,0.41746077,0
58268000,58262000,197388,0.03466911,-0.22768223,0.42370057,0
58288000,58282000,197388,0.037724547,-0.2276243,0.42323446,0
58312000,58306000,197388,0.03773248,-0.22143625,0.42374066,0
58332000,58328000,197388,0.036262814,-0.22388858,0.421295,0
58356000,58350000,197388,0.038976166,-0.22282594,0.42755032,0
58376000,58372000,197388,0.04117526,-0.21930438,0.423414,0
58400000,58394000,197388,0.03307781,-0.21194175,0.42656282,0
58420000,58416000,197388,0.032864273,-0.21267118,0.42772007,0
58444000,58438000,197388,0.031558834,-0.21652448,0.43077826,0
58464000,58460000,197388,0.029069789,-0.20963764,0.43066657,0
58488000,58482000,197388,0.032117374,-0.21113119,0.43430308,0
58508000,58504000,197388,0.025807045,-0.20467106,0.43195385,0
58532000,58526000,197388,0.02450763,-0.20517409,0.4274671,0
58552000,58548000,197388,0.017387051,-0.19872767,0.4367837,0
58576000,58570000,197388,0.022792768,-0.19825718,0.43318585,0
58596000,58592000,197388,0.014958134,-0.2054472,0.43322814,0
58620000,58614000,197388,0.013898324,-0.20978639,0.43638456,0
58640000,58636000,197388,0.0074522123,-0.20815724,0.43463463,0
58664000,58658000,197388,0.007785773,-0.20696607,0.4325301,0
58684000,58680000,197388,0.0075671244,-0.20294687,0.43804586,0
58708000,58702000,197388,-0.002465088,-0.20316008,0.438676,0
58728000,58724000,197388,-0.005184465,-0.2061947,0.43641788,0
58752000,58746000,197388,-0.0015558754,-0.20473953,0.43284792,0
58772000,58768000,197388,-0.0038443012,-0.21480528,0.4306221,0
58796000,58790000,197388,-0.0037856344,-0.22083163,0.43040156,0
58816000,58812000,197388,-0.00796654,-0.22491737,0.42399883,0
58840000,58834000,197388,-0.0054199994,-0.23368648,0.41753742,0
58860000,58856000,197388,-0.007994203,-0.2376253,0.41328263,0
58884000,58878000,197388,-0.0016865237,-0.23795445,0.4163676,0
58904000,58900000,197388,-0.0015119814,-0.2510896,0.41054276,0
58928000,58922000,197388,0.0032687588,-0.25277525,0.41317987,0
58948000,58944000,197388,-0.0007756967,-0.2509547,0.4087938,0
58972000,58966000,197388,0.007799244,-0.256177,0.40329808,0
58992000,58988000,197388,0.00944278,-0.25455397,0.40647364,0
59016000,59010000,197388,0.0102350395,-0.2555861,0.40671477,0
59036000,59032000,197388,0.019572604,-0.25126535,0.41028124,0
59060000,59054000,197388,0.020097159,-0.25221986,0.41236094,0
59080000,59076000,197388,0.020442244,-0.2505486,0.4057042,0
59104000,59098000,197388,0.03213324,-0.24948832,0.40633577,0
59124000,59120000,197388,0.032646254,-0.24836236,0.4100448,0
59148000,59142000,197388,0.036332782,-0.24645416,0.4157353,0
59168000,59164000,197388,0.046919458,-0.24377637,0.41423678,0
59192000,59186000,197388,0.041418657,-0.24373302,0.41724098,0
59212000,59208000,197388,0.05099327,-0.24158967,0.41160825,0
59236000,59230000,197388,0.049098298,-0.24170336,0.41115275,0
59256000,59252000,197388,0.053694114,-0.23229219,0.41435584,0
59280000,59274000,197388,0.0595963,-0.23378983,0.41238636,0
59300000,59296000,197388,0.058468346,-0.23699594,0.41668156,0
59324000,59318000,197388,0.061605223,-0.23362646,0.41622436,0
59344000,59340000,197388,0.059395574,-0.2359558,0.4188965,0
59368000,59362000,197388,0.057566635,-0.23720932,0.41155547,0
59388000,59384000,197388,0.06608836,-0.24470219,0.4128195,0
59412000,59406000,197388,0.057754353,-0.24715582,0.40225518,0
59432000,59428000,197388,0.060121417,-0.2545816,0.39997843,0
59456000,59450000,197388,0.05699052,-0.25687954,0.39772868,0
59476000,59472000,197388,0.063478455,-0.2659343,0.39886588,0
59500000,59494000,197388,0.060693275,-0.27182984,0.3930539,0
59520000,59516000,197388,0.061440386,-0.27410066,0.39337024,0
59544000,59538000,197388,0.060889333,-0.27540123,0.38953292,0
59564000,59560000,197388,0.06353249,-0.2718668,0.38934657,0
59588000,59582000,197388,0.061603673,-0.26730886,0.39445257,0
59608000,59604000,197388,0.05707357,-0.25842506,0.39875466,0
59632000,59626000,197388,0.05729913,-0.25280285,0.40841997,0
59652000,59648000,197388,0.053073063,-0.24861279,0.41127083,0
59676000,59670000,197388,0.04895195,-0.23818988,0.4126987,0
59696000,59692000,197388,0.04400989,-0.23580015,0.41471598,0
59720000,59714000,197388,0.042460885,-0.22693521,0.42361617,0
59740000,59736000,197388,0.034274876,-0.22171786,0.4260956,0
59764000,59758000,197388,0.026529077,-0.22014612,0.42686427,0
59784000,59780000,197388,0.02830151,-0.2141037,0.42742497,0
59808000,59802000,197388,0.023184856,-0.21262994,0.4288266,0
59828000,59824000,197388,0.015746571,-0.20974225,0.43096286,0
59852000,59846000,197388,0.012962591,-0.21257788,0.43075103,0
59872000,59868000,197388,0.0059145223,-0.20658343,0.43351254,0
59896000,59890000,197388,0.010632534,-0.21039592,0.42920423,0
59916000,59912000,197388,0.002994791,-0.20958737,0.42956293,0
59940000,59934000,197388,-0.0051417225,-0.21423192,0.4303354,0
59960000,59956000,197388,-0.007892443,-0.21749416,0.43186355,0
59984000,59978000,197388,-0.008673194,-0.214869,0.4270913,0
60004000,59998000,197388,-0.011312398,-0.21199033,0.43376,0
60028000,60022000,197388,-0.013133554,-0.21842766,0.43374532,0
60048000,60044000,197388,-0.015255616,-0.21807295,0.4284011,0
60072000,60066000,197388,-0.012943793,-0.2199364,0.4243892,0
60092000,60088000,197388,-0.014812895,-0.21885923,0.42361492,0
60116000,60110000,197388,-0.014957151,-0.22173472,0.43052763,0
60136000,60132000,197388,-0.012615776,-0.21925782,0.4234846,0
60160000,60154000,197388,-0.019235516,-0.22096534,0.4277807,0
60180000,60176000,197388,-0.0141407605,-0.22200692,0.42553937,0
60204000,60198000,197388,-0.009535378,-0.22388908,0.43281466,0
60224000,60220000,197388,-0.0061527947,-0.22215238,0.426951,0
60248000,60242000,197388,-0.0039201644,-0.21764228,0.4257777,0
60268000,60262000,197388,0.001730423,-0.22396012,0.42769343,0
60292000,60286000,197388,0.0042452216,-0.21992245,0.42723292,0
60312000,60308000,197388,0.011783039,-0.22156028,0.4240161,0
60336000,60330000,197388,0.013190674,-0.22029671,0.42652065,0
60356000,60352000,197388,0.016892321,-0.22524336,0.42933834,0
60380000,60374000,197388,0.024746893,-0.22477081,0.42665857,0
60400000,60396000,197388,0.024622472,-0.2214067,0.42344576,0
60424000,60418000,197388,0.035507403,-0.22031689,0.4259888,0
60444000,60440000,197388,0.034448124,-0.22663605,0.4282397,0
60468000,60462000,197388,0.04708323,-0.23505822,0.41372597,0
60488000,60484000,197388,0.05138459,-0.23647082,0.41912746,0
60512000,60506000,197388,0.05216921,-0.23811273,0.4165243,0
60532000,60528000,197388,0.05791477,-0.24176408,0.41325796,0
60556000,60550000,197388,0.0658526,-0.2395702,0.414761,0
60576000,60572000,197388,0.07085918,-0.23500335,0.41167098,0
60600000,60594000,197388,0.070010066,-0.23794755,0.41701,0
60620000,60616000,197388,0.07219024,-0.24409081,0.41253895,0
60644000,60638000,197388,0.07785745,-0.24584685,0.40189397,0
60664000,60660000,197388,0.07596275,-0.25105625,0.40412176,0
60688000,60682000,197388,0.08544343,-0.26010093,0.3989285,0
60708000,60704000,197388,0.0792395,-0.25275254,0.40044743,0
60732000,60726000,197388,0.07972264,-0.2491482,0.3997565,0
60752000,60748000,197388,0.0838882,-0.24596915,0.40290797,0
60776000,60770000,197388,0.08365268,-0.24458253,0.40666544,0
60796000,60792000,197388,0.082447946,-0.24581195,0.40303612,0
60820000,60814000,197388,0.07833814,-0.24955189,0.40285864,0
60840000,60836000,197388,0.07769652,-0.24826786,0.4058885,0
60864000,60858000,197388,0.07114659,-0.24665716,0.40489733,0
60884000,60880000,197388,0.074682325,-0.2431785,0.41008097,0
60908000,60902000,197388,0.07124039,-0.23786537,0.40849996,0
60928000,60924000,197388,0.064961486,-0.23488739,0.4189307,0
60952000,60946000,197388,0.056693014,-0.22896361,0.42018852,0
60972000,60968000,197388,0.053789202,-0.22526342,0.4194607,0
60996000,60990000,197388,0.05430606,-0.21734165,0.42340904,0
61016000,61012000,197388,0.0441511,-0.2158621,0.42788836,0
61040000,61034000,197388,0.03938465,-0.21530622,0.4222658,0
61060000,61056000,197388,0.033559524,-0.21202342,0.43043703,0
61084000,61078000,197388,0.023923552,-0.21670076,0.42991826,0
61104000,61100000,197388,0.02084034,-0.208977,0.42944223,0
61128000,61122000,197388,0.013040319,-0.20581481,0.4343099,0
61148000,61144000,197388,0.011426473,-0.21250968,0.43241328,0
61172000,61166000,197388,0.0046963175,-0.21314454,0.4336064,0
61192000,61188000,197388,0.00028726226,-0.21535093,0.426332,0
61216000,61210000,197388,-0.00606736,-0.22145079,0.4227491,0
61236000,61232000,197388,-0.009904254,-0.22210021,0.43118444,0
61260000,61254000,197388,-0.0074583488,-0.22027132,0.42236054,0
61280000,61276000,197388,-0.012299104,-0.21792495,0.42942375,0
61304000,61298000,197388,-0.016450189,-0.21143782,0.42592674,0
61324000,61320000,197388,-0.011327023,-0.21265122,0.4304915,0
61348000,61342000,197388,-0.0098152105,-0.20943435,0.4258911,0
61368000,61362000,197388,-0.010540202,-0.21570066,0.43515277,0
61392000,61386000,197388,-0.009622988,-0.21603528,0.433666,0
61412000,61408000,197388,-0.015252905,-0.2160174,0.43206567,0
61436000,61430000,197388,-0.015829407,-0.21006235,0.43246204,0
61456000,61452000,197388,-0.0061821467,-0.21323611,0.4329416,0
61480000,61474000,197388,-0.0058165006,-0.21105123,0.42918536,0
61500000,61496000,197388,-0.0038829653,-0.21216612,0.42450306,0
61524000,61518000,197388,0.0021222811,-0.20719709,0.43399173,0
61544000,61540000,197388,0.004052665,-0.20858057,0.43038255,0
61568000,61562000,197388,0.00707974,-0.21250242,0.43115804,0
61588000,61584000,197388,0.0050088447,-0.21238112,0.43027705,0
61612000,61606000,197388,0.013709368,-0.20900553,0.43287396,0
61632000,61628000,197388,0.018103365,-0.21179312,0.42953366,0
61656000,61650000,197388,0.025038539,-0.21283934,0.4294169,0
61676000,61672000,197388,0.026724208,-0.21393041,0.42638052,0
61700000,61694000,197388,0.03680316,-0.20973045,0.4280008,0
61720000,61716000,197388,0.039074898,-0.21418911,0.4266642,0
61744000,61738000,197388,0.038995024,-0.21363217,0.42922127,0
61764000,61760000,197388,0.04804001,-0.21744229,0.42204088,0
61788000,61782000,197388,0.052107036,-0.22382483,0.4191447,0
61808000,61804000,197388,0.056780476,-0.22414973,0.4198919,0
61832000,61826000,197388,0.060542177,-0.23014048,0.41741568,0
61852000,61848000,197388,0.06046682,-0.23898149,0.41624397,0
61876000,61870000,197388,0.06413374,-0.23537603,0.41064155,0
61896000,61892000,197388,0.070245236,-0.23348853,0.41804224,0
61920000,61914000,197388,0.07065428,-0.23220149,0.41659164,0
61940000,61936000,197388,0.06844246,-0.2313111,0.41017652,0
61964000,61958000,197388,0.071538,-0.22607061,0.4228552,0
61984000,61980000,197388,0.07294938,-0.22673608,0.41728657,0
62008000,62002000,197388,0.07136911,-0.22251588,0.42062482,0
62028000,62024000,197388,0.06751003,-0.22374219,0.4230103,0
62052000,62046000,197388,0.06230639,-0.21866629,0.42242235,0
62072000,62068000,197388,0.06552195,-0.217326,0.42315644,0
62096000,62090000,197388,0.059711292,-0.21338503,0.42420483,0
62116000,62112000,197388,0.056882948,-0.21186388,0.42401248,0
62140000,62134000,197388,0.05084834,-0.20979661,0.4275273,0
62160000,62156000,197388,0.044567883,-0.2114931,0.4297961,0
62184000,62178000,197388,0.04175289,-0.20867279,0.43100518,0
62204000,62200000,197388,0.0349685,-0.20699489,0.43202022,0
62228000,62222000,197388,0.027237274,-0.21347615,0.43318844,0
62248000,62244000,197388,0.024816437,-0.20844054,0.43185264,0
62272000,62266000,197388,0.016520353,-0.20688793,0.42932063,0
62292000,62288000,197388,0.01130876,-0.21286012,0.4310118,0
62316000,62310000,197388,0.0068334294,-0.21220312,0.4304064,0
62336000,62332000,197388,0.0020284147,-0.21414727,0.43240276,0
62360000,62354000,197388,-0.006058229,-0.20813811,0.43001902,0
62380000,62376000,197388,-0.007353591,-0.21354443,0.43130344,0
62404000,62398000,197388,-0.008272871,-0.22167635,0.42908815,0
62424000,62420000,197388,-0.014307116,-0.21642539,0.42896402,0
62448000,62442000,197388,-0.01965436,-0.21786174,0.43000394,0
62468000,62464000,197388,-0.017714998,-0.20915626,0.42841408,0
62492000,62486000,197388,-0.018762115,-0.22084197,0.42613673,0
62512000,62508000,197388,-0.021300793,-0.21476509,0.4322706,0
62536000,62530000,197388,-0.020845683,-0.21416551,0.4282624,0
62556000,62552000,197388,-0.024537,-0.21501279,0.42978176,0
62580000,62574000,197388,-0.0149226375,-0.2184236,0.42816514,0
62600000,62596000,197388,-0.015499573,-0.21862774,0.42948264,0
62624000,62618000,197388,-0.01728054,-0.21561264,0.43195105,0
62644000,62640000,197388,-0.009729839,-0.21989289,0.4282862,0
62668000,62662000,197388,-0.011370901,-0.21790019,0.42641872,0
62688000,62684000,197388,-0.012378225,-0.21796359,0.4246346,0
62712000,62706000,197388,-0.0001287432,-0.21521378,0.42920685,0
62732000,62728000,197388,0.007071243,-0.22006673,0.43161696,0
62756000,62750000,197388,0.010350967,-0.21997124,0.42778546,0
62776000,62772000,197388,0.014449521,-0.2229579,0.4268691,0
62800000,62794000,197388,0.028675947,-0.22237211,0.42477775,0
62820000,62814000,197388,0.022425678,-0.21692279,0.4241754,0
62844000,62838000,197388,0.031892173,-0.2197214,0.42753357,0
62864000,62860000,197388,0.036885753,-0.21786688,0.4259107,0
62888000,62882000,197388,0.04000795,-0.21672195,0.42826822,0
62908000,62904000,197388,0.050378896,-0.21813095,0.42649898,0
62932000,62926000,197388,0.050562732,-0.221008,0.42827132,0
62952000,62948000,197388,0.05866943,-0.22465253,0.42107046,0
62976000,62970000,197388,0.055937715,-0.22383127,0.41788566,0
62996000,62992000,197388,0.0587081,-0.23031262,0.42098364,0
63020000,63014000,197388,0.06418276,-0.22873498,0.41511887,0
63040000,63036000,197388,0.067003354,-0.229826,0.42064464,0
63064000,63058000,197388,0.06948836,-0.23333536,0.41864157,0
63084000,63080000,197388,0.063873984,-0.22670686,0.42003378,0
63108000,63102000,197388,0.06995627,-0.22783896,0.41293406,0
63128000,63124000,197388,0.06851431,-0.22915167,0.4211144,0
63152000,63146000,197388,0.06531731,-0.22609311,0.4269141,0
63172000,63168000,197388,0.064678594,-0.2194508,0.41729495,0
63196000,63190000,197388,0.06544174,-0.22439057,0.42254108,0
63216000,63212000,197388,0.05511867,-0.22267202,0.42596394,0
63240000,63234000,197388,0.05835212,-0.21838346,0.41556305,0
63260000,63256000,197388,0.050979838,-0.21899205,0.42498013,0
63284000,63278000,197388,0.047815062,-0.21637565,0.42753774,0
63304000,63300000,197388,0.043089926,-0.2135543,0.42884672,0
63328000,63322000,197388,0.032503292,-0.21749106,0.42655873,0
63348000,63344000,197388,0.033554364,-0.21606667,0.42628026,0
63372000,63366000,197388,0.029624753,-0.21639213,0.42972922,0
63392000,63388000,197388,0.02495913,-0.21596146,0.4326573,0
63416000,63410000,197388,0.01199241,-0.22043122,0.42790774,0
63436000,63432000,197388,0.006595678,-0.21528316,0.42938554,0
63460000,63454000,197388,0.0038710083,-0.21822578,0.42917383,0
63480000,63476000,197388,0.001487514,-0.2187705,0.43109763,0
63504000,63498000,197388,-0.009490979,-0.22307508,0.4269084,0
63524000,63518000,197388,-0.011425362,-0.2162348,0.43210512,0
63548000,63542000,197388,-0.010747547,-0.2130633,0.4306687,0
63568000,63564000,197388,-0.0130741,-0.21701539,0.42605853,0
63592000,63586000,197388,-0.018892642,-0.22042137,0.4299168,0
63612000,63608000,197388,-0.016714133,-0.2230731,0.42818785,0
63636000,63630000,197388,-0.023608347,-0.21834862,0.43028298,0
63656000,63652000,197388,-0.02606198,-0.22324812,0.42819378,0
63680000,63674000,197388,-0.021478316,-0.22223318,0.42814076,0
