timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26992000,26992000,8.420228e-06,-0.12331062,-0.00014013262,1.0,0.0,0.0,0.0,-1.0
27044000,27044000,-0.0010305502,-0.09893345,-0.00014814762,1.0,0.0,0.0,0.0,-1.0
27092000,27092000,0.0028154873,-0.08013077,-0.00041914976,1.0,0.0,0.0,0.0,-1.0
27144000,27144000,0.0020431995,-0.052488565,-0.00059020915,1.0,0.0,0.0,0.0,-1.0
27188000,27188000,0.0005029217,-0.023202127,-0.0012919799,1.0,0.0,0.0,0.0,-1.0
27244000,27244000,4.281077e-05,0.008303641,-0.00031787436,1.0,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0030690138,0.03739277,-0.00027517354,1.0,0.0,0.0,0.0,-1.0
27344000,27344000,0.001199755,0.061917022,-0.00013895628,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,-0.00040264122,0.08243783,-0.00028408566,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,0.0006637627,0.10354489,0.00071595865,1.0,0.0,0.0,0.0,-1.0
27492000,27492000,-0.0021265103,0.11629441,-0.00010914354,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,0.0006160317,0.12353911,-0.00067147915,1.0,0.0,0.0,0.0,-1.0
27588000,27588000,0.0021344766,0.1271696,-0.00014666014,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,0.00035575463,0.1232991,-0.0006038665,1.0,0.0,0.0,0.0,-1.0
27692000,27692000,0.0009563579,0.1145968,0.0011795048,1.0,0.0,0.0,0.0,-1.0
27744000,27744000,0.001406208,0.099362776,0.0010528852,1.0,0.0,0.0,0.0,-1.0
27792000,27792000,0.0007376188,0.08402741,5.310814e-06,1.0,0.0,0.0,0.0,-1.0
27844000,27844000,-0.00077756797,0.062907234,0.00014569041,1.0,0.0,0.0,0.0,-1.0
27892000,27892000,0.0025261852,0.0433843,0.001039607,1.0,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0035092384,0.017403195,0.00029296576,1.0,0.0,0.0,0.0,-1.0
27992000,27992000,-0.0014355705,-0.004530475,-0.0008906561,1.0,0.0,0.0,0.0,-1.0
28044000,28044000,0.012124579,-0.1440501,0.0007271585,1.0,0.0,0.0,0.0,-1.0
28092000,28092000,0.012113493,-0.22316788,0.0004107375,1.0,0.0,0.0,0.0,-1.0
28144000,28144000,-0.015606661,-0.057887923,0.000115539195,1.0,0.0,0.0,0.0,-1.0
28192000,28192000,-0.0040264297,-0.0415719,-0.00045493396,1.0,0.0,0.0,0.0,-1.0
28244000,28244000,0.009620043,-0.19048323,0.002857976,1.0,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0062484485,-0.13649744,0.00089906395,1.0,0.0,0.0,0.0,-1.0
28344000,28344000,-0.009590457,-0.013113829,0.0011329388,1.0,0.0,0.0,0.0,-1.0
28392000,28392000,0.017843822,-0.16934074,0.001646287,0.99999994,0.0,0.0,0.0,-1.0
28444000,28444000,-0.0033895131,-0.13089848,0.0021735863,1.0,0.0,0.0,0.0,-1.0
28492000,28492000,-0.004785311,-0.05848143,0.0012248207,1.0,0.0,0.0,0.0,-1.0
28544000,28544000,0.0017433164,-0.08744863,0.00095883483,1.0,0.0,0.0,0.0,-1.0
28592000,28592000,0.004004561,-0.093231544,0.0011646394,1.0,0.0,0.0,0.0,-1.0
28644000,28644000,0.0012182365,-0.07440013,0.0025412382,1.0,0.0,0.0,0.0,-1.0
28692000,28692000,-0.0025822828,-0.02664981,0.001024491,0.9887349,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0023555304,0.03825472,0.00046124103,0.96467394,0.0,0.0,0.0,-1.0
28792000,28792000,-0.003885353,0.09345846,-0.0027235188,0.94320667,0.0,0.0,0.0,-1.0
28844000,28844000,-0.005693529,0.14849034,-0.0019048693,0.9324478,0.0,0.0,0.0,-1.0
28892000,28892000,-0.0009395966,0.1934521,-0.0026284857,0.93463314,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0015076343,0.23318201,-0.002717336,0.95051324,0.0,0.0,0.0,-1.0
28992000,28992000,0.00095344504,0.26374078,-0.0025775349,0.9755003,0.0,0.0,0.0,-1.0
29044000,29044000,-0.01663563,0.3411059,-0.002245518,1.0,0.0,0.0,0.0,-1.0
29092000,29092000,-0.004701412,0.32106277,-0.0025123728,1.0,0.0,0.0,0.0,-1.0
29144000,29144000,0.0014588044,0.28748345,-0.00061393046,1.0,0.0,0.0,0.0,-1.0
29192000,29192000,0.0038465157,0.24691819,-0.0018146727,1.0,0.0,0.0,0.0,-1.0
29240000,29240000,0.0076952395,0.19300888,-0.0025443723,1.0,0.0,0.0,0.0,-1.0
29292000,29292000,0.0061243316,0.1320583,-0.0023012888,1.0,0.0,0.0,0.0,-1.0
29344000,29344000,0.0038157066,0.067089215,-0.0033457673,1.0,0.0,0.0,0.0,-1.0
29392000,29392000,0.0011727546,0.0011288894,-0.0039749,1.0,0.0,0.0,0.0,-1.0
29444000,29444000,0.0035877773,-0.06779059,-0.0025213424,1.0,0.0,0.0,0.0,-1.0
29492000,29492000,0.0025608107,-0.123207346,-0.002854736,1.0,0.0,0.0,0.0,-1.0
29544000,29544000,0.0031571588,-0.18039444,-0.0030368494,1.0,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0031503302,-0.2213137,-0.0013940688,1.0,0.0,0.0,0.0,-1.0
29644000,29644000,0.002886205,-0.25960732,-0.0022582037,1.0,0.0,0.0,0.0,-1.0
29692000,29692000,0.0048893653,-0.2810132,-0.002423766,1.0,0.0,0.0,0.0,-1.0
29744000,29744000,0.0023631249,-0.2937699,-0.003065817,1.0,0.0,0.0,0.0,-1.0
29788000,29788000,0.0025725416,-0.297423,-0.002317593,1.0,0.0,0.0,0.0,-1.0
29844000,29844000,0.00057280256,-0.28302658,-0.0020613596,1.0,0.0,0.0,0.0,-1.0
29892000,29892000,0.0031793753,-0.2670338,-0.0016319887,1.0,0.0,0.0,0.0,-1.0
29944000,29944000,0.0024915335,-0.23763756,-0.0027603167,1.0,0.0,0.0,0.0,-1.0
29992000,29992000,0.0016326996,-0.19923264,-0.0023042236,1.0,0.0,0.0,0.0,-1.0
30044000,30044000,-0.002496486,-0.14710219,-0.00024704245,1.0,0.0,0.0,0.0,-1.0
30092000,30092000,0.0019301336,-0.099680185,-0.001022837,1.0,0.0,0.0,0.0,-1.0
30144000,30144000,-0.0003754777,-0.043073095,-0.0011594913,1.0,0.0,0.0,0.0,-1.0
30192000,30192000,0.0045372467,0.012876455,-0.0015297723,1.0,0.0,0.0,0.0,-1.0
30244000,30244000,0.0032066035,0.06739986,-0.00032548705,1.0,0.0,0.0,0.0,-1.0
30292000,30292000,-0.0021038768,0.111160986,-0.0001267762,1.0,0.0,0.0,0.0,-1.0
30344000,30344000,0.0018505668,0.15711918,-0.0006687002,1.0,0.0,0.0,0.0,-1.0
30392000,30392000,0.000980128,0.1903502,-0.0001960439,1.0,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0013652974,0.22323489,0.0003499187,1.0,0.0,0.0,0.0,-1.0
30492000,30492000,0.00031682648,0.24074437,0.00053431425,1.0,0.0,0.0,0.0,-1.0
30544000,30544000,-0.0007446472,0.24655263,0.000502807,1.0,0.0,0.0,0.0,-1.0
30592000,30592000,0.0035690207,0.242365,0.0005271589,1.0,0.0,0.0,0.0,-1.0
30644000,30644000,0.000483275,0.23477638,0.00057722296,1.0,0.0,0.0,0.0,-1.0
30692000,30692000,0.0032957566,0.21443036,0.0005392155,1.0,0.0,0.0,0.0,-1.0
30740000,30740000,-0.006591293,-0.42999244,-0.017767604,1.0,0.0,0.0,0.0,-1.0
30792000,30792000,-0.025784696,-0.03817609,-0.0056413664,1.0,0.0,0.0,0.0,-1.0
30844000,30844000,0.013857713,0.12603565,-0.0031196368,1.0,0.0,0.0,0.0,-1.0
30892000,30892000,0.004508325,0.06685294,-0.0015160247,1.0,0.0,0.0,0.0,-1.0
30944000,30944000,0.0035914606,0.05769721,-0.0019510062,1.0,0.0,0.0,0.0,-1.0
30992000,30992000,-0.0024525744,0.052278306,-0.0013482276,1.0,0.0,0.0,0.0,-1.0
31040000,31040000,9.744821e-05,0.039286107,0.0007833431,1.0,0.0,0.0,0.0,-1.0
31092000,31092000,-0.003355711,0.023560548,0.0025478532,1.0,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0041737333,0.00935477,0.0027899507,1.0,0.0,0.0,0.0,-1.0
31192000,31192000,-0.001423044,-0.0015010419,0.0020320541,1.0,0.0,0.0,0.0,-1.0
31244000,31244000,0.076167434,0.08512573,0.0011872879,0.999118,0.0,0.0,0.0,-1.0
31292000,31292000,0.019293504,0.07151402,0.0019822202,0.9741187,0.0,0.0,0.0,-1.0
31340000,31340000,-0.002706941,0.044204846,0.0022523599,0.9492395,0.0,0.0,0.0,-1.0
31392000,31392000,-0.012021575,0.020740954,0.0037592864,0.9210512,0.0,0.0,0.0,-1.0
31444000,31444000,-0.019911412,-0.028850315,0.004931381,0.90550613,0.0,0.0,0.0,-1.0
31488000,31488000,-0.017077727,-0.061447125,0.0060964343,0.90271384,0.0,0.0,0.0,-1.0
31544000,31544000,-0.012170869,-0.09812806,0.0069918176,0.90014786,0.0,0.0,0.0,-1.0
31592000,31592000,-0.009146563,-0.11550178,0.0079010185,0.89788985,0.0,0.0,0.0,-1.0
31644000,31644000,-0.004745776,-0.13414828,0.006116269,0.8943203,0.0,0.0,0.0,-1.0
31692000,31692000,0.002048255,-0.14041749,0.0067343474,0.89195615,0.0,0.0,0.0,-1.0
31744000,31744000,-0.0019478915,-0.1389384,0.007034342,0.88924176,0.0,0.0,0.0,-1.0
31788000,31788000,0.0018367522,-0.12996209,0.006628053,0.8875071,0.0,0.0,0.0,-1.0
31844000,31844000,-0.0045916284,-0.1201541,0.005780108,0.8976706,0.0,0.0,0.0,-1.0
31892000,31892000,0.00044380664,-0.10373563,0.006187357,0.90516996,0.0,0.0,0.0,-1.0
31940000,31940000,-0.00042100463,-0.07720463,0.005512121,0.90921414,0.0,0.0,0.0,-1.0
31988000,31988000,0.000309701,-0.0459789,0.0051879105,0.91010725,0.0,0.0,0.0,-1.0
32044000,32044000,-0.00093253265,-0.00167974,0.0048668818,0.90644914,0.0,0.0,0.0,-1.0
32092000,32092000,0.0035482983,0.038614612,0.00736218,0.9041919,0.0,0.0,0.0,-1.0
32144000,32144000,-0.0031538368,0.0873415,0.004648018,0.9002121,0.0,0.0,0.0,-1.0
32192000,32192000,0.003588505,0.12340952,0.004953311,0.89834404,0.0,0.0,0.0,-1.0
32244000,32244000,0.004296616,0.16109765,0.0057900115,0.90557265,0.0,0.0,0.0,-1.0
32292000,32292000,0.003670091,0.18800911,0.004527579,0.9155893,0.0,0.0,0.0,-1.0
32344000,32344000,-0.0002579519,0.2128155,0.006500324,0.93642277,0.0,0.0,0.0,-1.0
32392000,32392000,0.0037681262,0.22178201,0.0051704715,0.9544463,0.0,0.0,0.0,-1.0
32444000,32444000,0.0049909656,0.22496976,0.0052220435,0.98466045,0.0,0.0,0.0,-1.0
32492000,32492000,0.012940583,0.24236517,0.0030869718,1.0,0.0,0.0,0.0,-1.0
32544000,32544000,0.0069347387,0.20749146,0.003735213,1.0,0.0,0.0,0.0,-1.0
32588000,32588000,0.0029593091,0.17577036,0.0023546692,1.0,0.0,0.0,0.0,-1.0
32640000,32640000,0.002470038,0.13001226,0.003567211,1.0,0.0,0.0,0.0,-1.0
32692000,32692000,0.001887834,0.07866065,0.0015407072,1.0,0.0,0.0,0.0,-1.0
32744000,32744000,-0.0028346074,0.028340206,0.0019036391,1.0,0.0,0.0,0.0,-1.0
32788000,32788000,-0.0014451458,-0.018348943,0.0029237461,1.0,0.0,0.0,0.0,-1.0
32844000,32844000,-0.0015308318,-0.06984741,0.0021242301,1.0,0.0,0.0,0.0,-1.0
32892000,32892000,0.00041316982,-0.11110093,0.0010886152,1.0,0.0,0.0,0.0,-1.0
32944000,32944000,-0.0002465764,-0.14954242,-0.0002537942,1.0,0.0,0.0,0.0,-1.0
32992000,32992000,0.005800137,-0.17628902,0.0011697683,1.0,0.0,0.0,0.0,-1.0
33044000,33044000,0.00095336506,-0.19908446,0.0007713025,1.0,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0011933149,-0.2089143,-0.00014943325,1.0,0.0,0.0,0.0,-1.0
33144000,33144000,0.0013497063,-0.20966864,-0.00038651572,1.0,0.0,0.0,0.0,-1.0
33192000,33192000,0.0014628444,-0.204953,2.5009009e-05,1.0,0.0,0.0,0.0,-1.0
33244000,33244000,0.0015684789,-0.19112518,-0.002158886,1.0,0.0,0.0,0.0,-1.0
33288000,33288000,0.0006455872,-0.16809689,-0.0023798798,1.0,0.0,0.0,0.0,-1.0
33344000,33344000,-0.00033895439,-0.1365424,-0.000456119,1.0,0.0,0.0,0.0,-1.0
33392000,33392000,0.0007921695,-0.102426805,-0.001294262,1.0,0.0,0.0,0.0,-1.0
33444000,33444000,0.00035255033,-0.061570127,-0.0022658582,1.0,0.0,0.0,0.0,-1.0
33492000,33492000,0.0025439535,-0.023080882,-0.0031629705,1.0,0.0,0.0,0.0,-1.0
33544000,33544000,-0.00042869535,0.020288112,-0.0017987065,1.0,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0044613187,0.05562357,-0.0034616552,1.0,0.0,0.0,0.0,-1.0
33644000,33644000,-0.0004704515,0.09055848,-0.0021517596,1.0,0.0,0.0,0.0,-1.0
33692000,33692000,0.00025515186,0.11872355,-0.0017995158,1.0,0.0,0.0,0.0,-1.0
33740000,33740000,-0.1588636,-0.3544785,-0.016863663,1.0,0.0,0.0,0.0,-1.0
33788000,33788000,0.00013627611,-0.13546517,-0.020105386,1.0,0.0,0.0,0.0,-1.0
33840000,33840000,0.003909882,-0.17987087,-0.019557016,1.0,0.0,0.0,0.0,-1.0
33892000,33892000,-0.043002877,-0.11361975,-0.0045541557,1.0,0.0,0.0,0.0,-1.0
33944000,33944000,0.004409268,-0.022923874,-0.007013749,1.0,0.0,0.0,0.0,-1.0
33988000,33988000,0.0049286713,-0.04109112,-0.0037938573,1.0,0.0,0.0,0.0,-1.0
34044000,34044000,0.003807324,-0.02865019,-0.0042683682,1.0,0.0,0.0,0.0,-1.0
34088000,34088000,0.0033633749,-0.017529251,-0.0034652846,1.0,0.0,0.0,0.0,-1.0
34144000,34144000,0.00019666766,-0.0016725849,-0.0039274786,1.0,0.0,0.0,0.0,-1.0
34192000,34192000,0.0025004754,0.012596595,-0.0014196045,1.0,0.0,0.0,0.0,-1.0
34244000,34244000,0.0013607811,0.024012832,-0.0021703471,1.0,0.0,0.0,0.0,-1.0
34292000,34292000,0.0026398504,0.035930585,0.00043138617,1.0,0.0,0.0,0.0,-1.0
34344000,34344000,-0.0015253805,0.046222787,-0.00037878132,1.0,0.0,0.0,0.0,-1.0
34392000,34392000,-0.0010424937,0.03889941,0.0021927445,0.995557,0.0,0.0,0.0,-1.0
34444000,34444000,0.0013223517,0.058065634,0.0022301907,0.9725341,0.0,0.0,0.0,-1.0
34488000,34488000,-0.0018012244,0.06352167,0.0022973286,0.95767,0.0,0.0,0.0,-1.0
34544000,34544000,0.0017338414,0.07296193,0.0035087413,0.9369355,0.0,0.0,0.0,-1.0
34588000,34588000,-0.0010759331,0.07373494,0.0023078811,0.92561877,0.0,0.0,0.0,-1.0
34644000,34644000,0.006285397,0.08272542,0.0030202458,0.9182383,0.0,0.0,0.0,-1.0
34688000,34688000,0.004300732,0.0811575,0.00330423,0.9167676,0.0,0.0,0.0,-1.0
34744000,34744000,-0.18586369,0.0690644,0.01258609,0.9749139,0.0,0.0,0.0,-1.0
34792000,34792000,-0.010499903,0.05955246,0.008292618,0.989044,0.0,0.0,0.0,-1.0
34844000,34844000,0.04017221,0.044405837,0.0056887046,0.98018754,0.0,0.0,0.0,-1.0
34888000,34888000,0.06366973,0.031039102,-0.0004754352,0.9659545,0.0,0.0,0.0,-1.0
34944000,34944000,0.062600404,0.007935829,-0.004180973,0.9455686,0.0,0.0,0.0,-1.0
34992000,34992000,0.04689059,-0.011859934,-0.006618971,0.93323785,0.0,0.0,0.0,-1.0
35044000,35044000,0.03374225,-0.027619269,-0.00747337,0.92486787,0.0,0.0,0.0,-1.0
35092000,35092000,0.01714353,-0.043234523,-0.007359993,0.92394257,0.0,0.0,0.0,-1.0
35144000,35144000,0.009780571,-0.062296607,-0.0066340724,0.92396235,0.0,0.0,0.0,-1.0
35192000,35192000,-0.0047170874,-0.07947111,-0.005064323,0.9240304,0.0,0.0,0.0,-1.0
35244000,35244000,-0.009854233,-0.09325497,-0.0054588486,0.923283,0.0,0.0,0.0,-1.0
35292000,35292000,-0.011089676,-0.100990154,-0.0034253648,0.92191786,0.0,0.0,0.0,-1.0
35340000,35340000,-0.0094638625,-0.10881131,-0.0027279987,0.9211154,0.0,0.0,0.0,-1.0
35392000,35392000,-0.011927196,-0.10833926,-0.0026347921,0.92181784,0.0,0.0,0.0,-1.0
35444000,35444000,-0.0075328248,-0.09738857,-0.00074584346,0.9260754,0.0,0.0,0.0,-1.0
35492000,35492000,-0.007939013,-0.079820015,-0.0010090672,0.92805624,0.0,0.0,0.0,-1.0
35544000,35544000,-0.005567897,-0.06478849,-0.002042248,0.9276349,0.0,0.0,0.0,-1.0
35592000,35592000,-0.0088614775,-0.040813304,-0.0021120778,0.9262635,0.0,0.0,0.0,-1.0
35640000,35640000,-0.010462706,-0.020748533,-0.0033351101,0.9243979,0.0,0.0,0.0,-1.0
35688000,35688000,-0.0061299256,0.002411746,-0.003142788,0.9231404,0.0,0.0,0.0,-1.0
35744000,35744000,-0.007415333,0.027141565,-0.005696226,0.9213179,0.0,0.0,0.0,-1.0
35792000,35792000,-0.009944744,0.05061228,-0.005604891,0.92004585,0.0,0.0,0.0,-1.0
35844000,35844000,-0.006423682,0.08186367,-0.006751465,0.92221445,0.0,0.0,0.0,-1.0
35892000,35892000,-0.008040672,0.10257707,-0.010066081,0.9235559,0.0,0.0,0.0,-1.0
35944000,35944000,-0.008631629,0.12326553,-0.009939101,0.9241864,0.0,0.0,0.0,-1.0
35992000,35992000,-0.012163109,0.13145682,-0.011542403,0.92691094,0.0,0.0,0.0,-1.0
36044000,36044000,-0.0081226835,0.13637874,-0.013021169,0.9353356,0.0,0.0,0.0,-1.0
36088000,36088000,-0.011344354,0.1348225,-0.012916769,0.94236135,0.0,0.0,0.0,-1.0
36144000,36144000,-0.009962973,0.12113084,-0.013955911,0.9518721,0.0,0.0,0.0,-1.0
36192000,36192000,-0.013323714,0.10429488,-0.013324945,0.9571781,0.0,0.0,0.0,-1.0
36244000,36244000,-0.005229034,0.08920551,-0.013467057,0.9631733,0.0,0.0,0.0,-1.0
36288000,36288000,-0.0033482343,0.06825271,-0.012804263,0.9643305,0.0,0.0,0.0,-1.0
36344000,36344000,-0.004930535,0.034825712,-0.011220584,0.95847964,0.0,0.0,0.0,-1.0
36388000,36388000,-0.007226971,0.0051434375,-0.009875969,0.95001125,0.0,0.0,0.0,-1.0
36444000,36444000,-0.005033796,-0.032643013,-0.0060000853,0.9387602,0.0,0.0,0.0,-1.0
36492000,36492000,-0.0033273601,-0.067231834,-0.004835464,0.93301976,0.0,0.0,0.0,-1.0
36544000,36544000,-0.005827304,-0.103016905,-0.00195419,0.92687666,0.0,0.0,0.0,-1.0
36592000,36592000,-0.007118902,-0.12948048,-0.00015230899,0.9244513,0.0,0.0,0.0,-1.0
36644000,36644000,-0.0008226788,-0.1469107,0.0006655981,0.93175226,0.0,0.0,0.0,-1.0
36692000,36692000,-0.0071649887,-0.15624556,0.0039113825,0.94041264,0.0,0.0,0.0,-1.0
36744000,36744000,-0.0045309504,-0.16130765,0.006468858,0.95718706,0.0,0.0,0.0,-1.0
36788000,36788000,-0.0060346066,-0.15976168,0.0062570362,0.9700925,0.0,0.0,0.0,-1.0
36844000,36844000,-0.00724245,-0.15233292,0.009289848,0.9909656,0.0,0.0,0.0,-1.0
36888000,36888000,-0.094693504,-0.13559456,0.0062721265,1.0,0.0,0.0,0.0,-1.0
36944000,36944000,-0.016919542,-0.096140005,0.008390653,1.0,0.0,0.0,0.0,-1.0
36992000,36992000,0.0010765939,-0.061752968,0.009910193,1.0,0.0,0.0,0.0,-1.0
37040000,37040000,0.012600289,-0.02578258,0.012724534,1.0,0.0,0.0,0.0,-1.0
37092000,37092000,0.012142615,0.013766503,0.014446457,1.0,0.0,0.0,0.0,-1.0
37144000,37144000,0.053841755,0.04249636,0.017647017,1.0,0.0,0.0,0.0,-1.0
37192000,37192000,0.052418735,0.07115427,0.01586083,0.99572396,0.0,0.0,0.0,-1.0
37244000,37244000,-0.006784633,0.112245,0.0147839,0.9968437,0.0,0.0,0.0,-1.0
37288000,37288000,-0.030012803,0.1397449,0.012201601,1.0,0.0,0.0,0.0,-1.0
37340000,37340000,-0.078153215,0.15238221,0.009218726,1.0,0.0,0.0,0.0,-1.0
37392000,37392000,-0.019392053,0.16376056,0.008042293,1.0,0.0,0.0,0.0,-1.0
37444000,37444000,0.0020608706,0.16728693,0.007801344,1.0,0.0,0.0,0.0,-1.0
37488000,37488000,0.018684689,0.15968621,0.009999621,1.0,0.0,0.0,0.0,-1.0
37540000,37540000,0.016847234,0.14975277,0.008965611,1.0,0.0,0.0,0.0,-1.0
37592000,37592000,0.012199014,0.13510996,0.006722507,1.0,0.0,0.0,0.0,-1.0
37644000,37644000,0.007336689,0.11059856,0.006389854,1.0,0.0,0.0,0.0,-1.0
37692000,37692000,0.000840132,0.086058535,0.0059255054,1.0,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0007929975,0.05452084,0.0035180259,1.0,0.0,0.0,0.0,-1.0
37788000,37788000,-0.0011888259,0.026130488,0.002959016,1.0,0.0,0.0,0.0,-1.0
37844000,37844000,-0.0017740331,-0.0078087044,0.0024052144,1.0,0.0,0.0,0.0,-1.0
37892000,37892000,-0.003118534,-0.031291604,0.00096989627,1.0,0.0,0.0,0.0,-1.0
37944000,37944000,-0.00030256435,-0.060075417,-0.0002607766,1.0,0.0,0.0,0.0,-1.0
37992000,37992000,-0.0011362544,-0.082825236,-0.0012848607,1.0,0.0,0.0,0.0,-1.0
38044000,38044000,0.0021834106,-0.10062752,-0.0028365452,1.0,0.0,0.0,0.0,-1.0
38092000,38092000,-0.0004034569,-0.11281187,-0.0024633652,1.0,0.0,0.0,0.0,-1.0
38144000,38144000,0.0001376907,-0.1200936,-0.003031616,1.0,0.0,0.0,0.0,-1.0
38192000,38192000,0.00016955948,-0.12104973,-0.003211233,1.0,0.0,0.0,0.0,-1.0
38240000,38240000,-0.0002293393,-0.114625454,-0.0046445,1.0,0.0,0.0,0.0,-1.0
38288000,38288000,-0.0011005101,-0.105871476,-0.005384252,1.0,0.0,0.0,0.0,-1.0
38344000,38344000,0.0013057807,-0.088401735,-0.0056019323,1.0,0.0,0.0,0.0,-1.0
38392000,38392000,-0.00093448494,-0.06967373,-0.0051933043,1.0,0.0,0.0,0.0,-1.0
38440000,38440000,-0.0009785787,-0.050910834,-0.0053487127,1.0,0.0,0.0,0.0,-1.0
38492000,38492000,-0.0014472097,-0.024215998,-0.005905407,1.0,0.0,0.0,0.0,-1.0
38544000,38544000,-0.0010619168,-0.002183401,-0.004542871,1.0,0.0,0.0,0.0,-1.0
38592000,38592000,0.0017084632,0.018930217,-0.0044020056,1.0,0.0,0.0,0.0,-1.0
38640000,38640000,-0.0035998041,0.040552292,-0.0042585055,1.0,0.0,0.0,0.0,-1.0
38692000,38692000,-0.0013129583,0.06046507,-0.0045166407,1.0,0.0,0.0,0.0,-1.0
38744000,38744000,-0.0031902862,0.07481099,-0.0035313014,1.0,0.0,0.0,0.0,-1.0
38792000,38792000,-0.0012838198,0.085632004,-0.0043973005,1.0,0.0,0.0,0.0,-1.0
38844000,38844000,-0.00028687477,0.09607203,-0.004143191,1.0,0.0,0.0,0.0,-1.0
38892000,38892000,-0.004120314,0.09578689,-0.003737582,1.0,0.0,0.0,0.0,-1.0
38944000,38944000,-0.002439009,0.096688144,-0.004352921,1.0,0.0,0.0,0.0,-1.0
38988000,38988000,-0.0015305451,0.09392681,-0.0032618335,1.0,0.0,0.0,0.0,-1.0
39044000,39044000,-0.0011313095,0.08173472,-0.002953479,1.0,0.0,0.0,0.0,-1.0
39088000,39088000,-0.0032351867,0.06865439,-0.0024295242,1.0,0.0,0.0,0.0,-1.0
39144000,39144000,0.00087839796,0.053027496,-0.0027768097,1.0,0.0,0.0,0.0,-1.0
39192000,39192000,0.0047170096,0.046471152,-0.0008246448,1.0,0.0,0.0,0.0,-1.0
39244000,39244000,0.044483818,0.10667518,-0.0044416534,1.0,0.0,0.0,0.0,-1.0
39292000,39292000,-0.03006549,0.047643747,-0.00016809066,1.0,0.0,0.0,0.0,-1.0
39340000,39340000,0.024484778,0.06599907,-0.00093397085,1.0,0.0,0.0,0.0,-1.0
39388000,39388000,0.008449857,0.06592762,-0.0016794447,0.9973387,0.0,0.0,0.0,-1.0
39444000,39444000,-0.014855283,0.031173225,0.001327854,0.98694474,0.0,0.0,0.0,-1.0
39492000,39492000,-0.019088048,-0.0019726562,0.0051903646,0.9741515,0.0,0.0,0.0,-1.0
39540000,39540000,-0.02204536,-0.037778687,0.0073794313,0.95405,0.0,0.0,0.0,-1.0
39588000,39588000,-0.012182396,-0.07103489,0.010202349,0.93896127,0.0,0.0,0.0,-1.0
39644000,39644000,-0.010625474,-0.11278557,0.0105397515,0.92773503,0.0,0.0,0.0,-1.0
39692000,39692000,-0.0064041414,-0.1370278,0.011323926,0.92573285,0.0,0.0,0.0,-1.0
39744000,39744000,-0.004535292,-0.16529201,0.01111836,0.9321326,0.0,0.0,0.0,-1.0
39792000,39792000,0.0014056619,-0.16998735,0.010131068,0.9419388,0.0,0.0,0.0,-1.0
39840000,39840000,0.00063385913,-0.18050246,0.01211933,0.9596169,0.0,0.0,0.0,-1.0
39888000,39888000,0.0002613725,-0.17757326,0.010364333,0.9795971,0.0,0.0,0.0,-1.0
39944000,39944000,-0.056812562,-0.17555806,0.0073679434,1.0,0.0,0.0,0.0,-1.0
39992000,39992000,-0.006387263,-0.14208485,0.007950055,1.0,0.0,0.0,0.0,-1.0
40044000,40044000,0.0038142921,-0.105272286,0.007982305,1.0,0.0,0.0,0.0,-1.0
40092000,40092000,0.016468734,-0.066014275,0.0088339625,1.0,0.0,0.0,0.0,-1.0
40144000,40144000,0.014253904,-0.023437554,0.011398357,1.0,0.0,0.0,0.0,-1.0
40192000,40192000,0.007003554,0.018735847,0.011746624,1.0,0.0,0.0,0.0,-1.0
40240000,40240000,0.0044347052,0.054220222,0.011246561,1.0,0.0,0.0,0.0,-1.0
40292000,40292000,0.0067825774,0.09095856,0.0101199495,1.0,0.0,0.0,0.0,-1.0
40344000,40344000,0.03528546,0.12122997,0.009377041,1.0,0.0,0.0,0.0,-1.0
40392000,40392000,-0.025459686,0.14956194,0.010795337,1.0,0.0,0.0,0.0,-1.0
40444000,40444000,-0.0018038508,0.16789745,0.008586993,1.0,0.0,0.0,0.0,-1.0
40488000,40488000,0.0011450981,0.17739667,0.007295834,1.0,0.0,0.0,0.0,-1.0
40544000,40544000,0.004950561,0.18217416,0.0076304884,1.0,0.0,0.0,0.0,-1.0
40592000,40592000,0.0045670527,0.17603157,0.0073974365,1.0,0.0,0.0,0.0,-1.0
40644000,40644000,0.006321183,0.1628371,0.0060555637,1.0,0.0,0.0,0.0,-1.0
40692000,40692000,0.004598804,0.14261177,0.005261949,1.0,0.0,0.0,0.0,-1.0
40744000,40744000,0.0031856068,0.121476546,0.0038306033,1.0,0.0,0.0,0.0,-1.0
40792000,40792000,0.005369557,0.08911441,0.003074348,1.0,0.0,0.0,0.0,-1.0
