timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
70684000,-0.0001188492,-0.333583,-0.025556222,0.0,0.0,-1.0
70704000,-0.00064480846,-0.25277847,-0.02689536,0.0,0.0,-1.0
70728000,-0.001752595,-0.1546911,-0.028393377,0.0,0.0,-1.0
70744000,-0.0019123293,-0.0888989,-0.029550089,0.0,0.0,-1.0
70768000,-0.0016518898,0.008774908,-0.030994682,0.0,0.0,-1.0
70784000,-0.002240279,0.07376531,-0.03181318,0.0,0.0,-1.0
70804000,-0.0030122825,0.15331069,-0.032777425,0.0,0.0,-1.0
70828000,-0.0031261009,0.24599251,-0.033760972,0.0,0.0,-1.0
70848000,-0.0037086224,0.32053706,-0.034616407,0.0,0.0,-1.0
70868000,-0.0046340525,0.39120793,-0.03545903,0.0,0.0,-1.0
70884000,-0.005306166,0.44462714,-0.03587314,0.0,0.0,-1.0
70904000,-0.0068837316,0.50799173,-0.036292657,0.0,0.0,-1.0
70924000,-0.007638482,0.5681708,-0.03686727,0.0,0.0,-1.0
70944000,-0.007779204,0.62291795,-0.037125178,0.0,0.0,-1.0
70964000,-0.007814195,0.67316735,-0.03740431,0.0,0.0,-1.0
70984000,-0.00820865,0.71779054,-0.03755775,0.0,0.0,-1.0
71004000,-0.06648497,0.579301,-0.027735874,0.0,0.0,-1.0
71028000,-0.22065447,0.1691823,0.0049792565,0.0,0.0,-1.0
71044000,-0.308103,-0.11916888,0.029783677,0.0,0.0,-1.0
71064000,-0.39277208,-0.08815936,0.027620994,0.0,0.0,-1.0
71084000,-0.4546161,-0.028717251,0.02111222,0.0,0.0,-1.0
71104000,-0.4744463,-0.03918581,0.020865908,0.0,0.0,-1.0
71124000,-0.47030413,-0.01933712,0.017376672,0.0,0.0,-1.0
71148000,-0.43457076,-0.010759439,0.014761893,0.0,0.0,-1.0
71164000,-0.399796,-0.0015252875,0.012609582,0.0,0.0,-1.0
71184000,-0.3506531,0.0077029536,0.010321028,0.0,0.0,-1.0
71208000,-0.28833416,0.019208973,0.007373571,0.0,0.0,-1.0
71228000,-0.23593397,0.027893826,0.0051440555,0.0,0.0,-1.0
71248000,-0.18574634,0.03688422,0.0026856745,0.0,0.0,-1.0
71268000,-0.13959256,0.04486664,0.00058416795,0.0,0.0,-1.0
71288000,-0.09864592,0.05312123,-0.001445541,0.0,0.0,-1.0
71308000,-0.06337322,0.060569502,-0.0032480208,0.0,0.0,-1.0
71324000,-0.039881427,0.06628733,-0.004768761,0.0,0.0,-1.0
71348000,-0.0119958585,0.073919915,-0.0070556127,0.0,0.0,-1.0
71368000,0.0070722643,0.07907708,-0.008680699,0.0,0.0,-1.0
71388000,0.021637803,0.08347821,-0.010598883,0.0,0.0,-1.0
71408000,0.03229571,0.08658685,-0.011952595,0.0,0.0,-1.0
71428000,0.040019486,0.08960153,-0.013254197,0.0,0.0,-1.0
71448000,0.045000315,0.091873504,-0.014771352,0.0,0.0,-1.0
71468000,0.04890745,0.093658134,-0.016394174,0.0,0.0,-1.0
71484000,0.050486293,0.094498545,-0.017777074,0.0,0.0,-1.0
71504000,0.051292736,0.094760396,-0.019101962,0.0,0.0,-1.0
71524000,0.051091816,0.094524495,-0.020410655,0.0,0.0,-1.0
71544000,0.05016105,0.0934928,-0.021444898,0.0,0.0,-1.0
71568000,0.048304297,0.09073929,-0.02274852,0.0,0.0,-1.0
71584000,0.04672777,0.08895621,-0.023271177,0.0,0.0,-1.0
71604000,0.045420647,0.08561406,-0.024007931,0.0,0.0,-1.0
71628000,0.04351207,0.08060875,-0.025107851,0.0,0.0,-1.0
71644000,0.04142963,0.07711131,-0.025584986,0.0,0.0,-1.0
71668000,0.039207686,0.07060946,-0.026284654,0.0,0.0,-1.0
71688000,0.036949247,0.06503705,-0.026829807,0.0,0.0,-1.0
71704000,0.03562481,0.05981556,-0.027500238,0.0,0.0,-1.0
71724000,0.033511713,0.05381179,-0.027726065,0.0,0.0,-1.0
71748000,0.03126246,0.046398077,-0.027862648,0.0,0.0,-1.0
71764000,0.030043555,0.040494666,-0.028205782,0.0,0.0,-1.0
71784000,0.028516334,0.033534445,-0.02853965,0.0,0.0,-1.0
71804000,0.027638912,0.026332632,-0.028645601,0.0,0.0,-1.0
71828000,0.027287586,0.017885637,-0.028904991,0.0,0.0,-1.0
71844000,0.026058303,0.0115741035,-0.02894795,0.0,0.0,-1.0
71864000,0.025182601,0.004178614,-0.028663643,0.0,0.0,-1.0
71884000,0.024465756,-0.0026239913,-0.028428216,0.0,0.0,-1.0
71908000,0.023968155,-0.010598349,-0.028244652,0.0,0.0,-1.0
71924000,0.0231307,-0.016188856,-0.028168531,0.0,0.0,-1.0
71948000,0.022209397,-0.024501517,-0.02770093,0.0,0.0,-1.0
71968000,0.020977769,-0.03048015,-0.027385226,0.0,0.0,-1.0
71988000,0.019944867,-0.036424596,-0.026991054,0.0,0.0,-1.0
72004000,0.01912424,-0.04057551,-0.026465805,0.0,0.0,-1.0
72028000,0.018034589,-0.046930462,-0.025924316,0.0,0.0,-1.0
72044000,0.01763275,-0.05063857,-0.025603874,0.0,0.0,-1.0
72064000,0.017631033,-0.05595521,-0.024739454,0.0,0.0,-1.0
72084000,0.016797202,-0.060415942,-0.024122305,0.0,0.0,-1.0
72108000,0.01605545,-0.0639676,-0.023083396,0.0,0.0,-1.0
72128000,0.015418296,-0.067250594,-0.022428952,0.0,0.0,-1.0
72144000,0.014738716,-0.06935223,-0.021827739,0.0,0.0,-1.0
72164000,0.013475948,-0.071828,-0.021215513,0.0,0.0,-1.0
72184000,0.012348616,-0.073252015,-0.020418558,0.0,0.0,-1.0
72204000,0.011993024,-0.07398438,-0.019540137,0.0,0.0,-1.0
72224000,0.011543989,-0.0739507,-0.018767277,0.0,0.0,-1.0
72248000,0.010816254,-0.073736414,-0.017874125,0.0,0.0,-1.0
72268000,0.0105832815,-0.07330171,-0.017199095,0.0,0.0,-1.0
72288000,0.26555002,0.23845689,-0.017879387,0.0,0.0,-0.9867387
72308000,0.2642297,0.24310116,-0.017114142,0.0,0.0,-0.9726909
72328000,0.2547232,0.25110245,-0.016425123,0.0,0.0,-0.9605089
72344000,0.23753701,0.25337452,-0.015877165,0.0,0.0,-0.9491055
72364000,0.2111911,0.2530186,-0.015183632,0.0,0.0,-0.9377084
72388000,0.17695999,0.25235686,-0.0144378375,0.0,0.0,-0.92722297
72408000,0.14553754,0.2508167,-0.01379806,0.0,0.0,-0.91769725
72428000,0.11819079,0.24460258,-0.013057625,0.0,0.0,-0.9095889
72448000,0.09185071,0.23842028,-0.012178929,0.0,0.0,-0.9023881
72464000,0.07296006,0.22846015,-0.01140145,0.0,0.0,-0.8966921
72484000,0.047198545,0.2184459,-0.010917243,0.0,0.0,-0.8918768
72504000,0.028153427,0.2081721,-0.010213796,0.0,0.0,-0.88827074
72524000,0.015530779,0.19903362,-0.009425079,0.0,0.0,-0.8855558
72544000,-0.0009133131,0.18864664,-0.008682161,0.0,0.0,-0.8834785
72564000,-0.016650919,0.1693801,-0.0075444356,0.0,0.0,-0.8818615
72588000,-0.025218097,0.1483373,-0.0064230235,0.0,0.0,-0.8812182
72604000,-0.02875476,0.13286251,-0.0057365904,0.0,0.0,-0.8801187
72624000,-0.028806282,0.10951057,-0.004825776,0.0,0.0,-0.8791968
72644000,-0.029278632,0.08523081,-0.003725927,0.0,0.0,-0.8782469
72664000,-0.030041086,0.06070205,-0.002440574,0.0,0.0,-0.8776732
72684000,-0.02775267,0.037102267,-0.0014022395,0.0,0.0,-0.8773456
72704000,-0.02471525,0.011757185,-0.00065985543,0.0,0.0,-0.877364
72724000,-0.024772976,-0.01229046,0.00015686659,0.0,0.0,-0.87714535
72744000,-0.024598252,-0.038580023,0.00087348116,0.0,0.0,-0.87731695
72764000,-0.022409089,-0.06396017,0.0017881559,0.0,0.0,-0.8776786
72784000,-0.022888523,-0.092724234,0.0025892602,0.0,0.0,-0.87861735
72804000,-0.024685547,-0.11445112,0.0033117232,0.0,0.0,-0.8795453
72824000,-0.019829424,-0.14235505,0.0040001227,0.0,0.0,-0.880573
72848000,-0.014530279,-0.17148116,0.0049846973,0.0,0.0,-0.8817098
72864000,-0.015424712,-0.19176053,0.005591673,0.0,0.0,-0.8826871
72888000,-0.017986702,-0.21380943,0.006302933,0.0,0.0,-0.8835209
72904000,-0.017415473,-0.23182166,0.0066960487,0.0,0.0,-0.88414663
72924000,-0.013623533,-0.2519737,0.0072671776,0.0,0.0,-0.8848835
72948000,-0.017773902,-0.27281988,0.007848922,0.0,0.0,-0.88575435
72964000,-0.016791383,-0.2864183,0.008136164,0.0,0.0,-0.8868985
72984000,-0.01849993,-0.30292198,0.008471362,0.0,0.0,-0.88792837
73004000,-0.013635697,-0.314749,0.008771013,0.0,0.0,-0.88887626
73024000,-0.010629062,-0.32809424,0.009143028,0.0,0.0,-0.8896218
73044000,-0.009827418,-0.33353752,0.009391634,0.0,0.0,-0.89026433
73064000,-0.010387145,-0.34269923,0.009975092,0.0,0.0,-0.8910879
73088000,-0.01010883,-0.34475937,0.010214117,0.0,0.0,-0.8916837
73104000,-0.01346193,-0.34404233,0.010326689,0.0,0.0,-0.89200705
73124000,-0.010023245,-0.34281918,0.010536971,0.0,0.0,-0.8927793
73144000,-0.010474791,-0.33903465,0.01075206,0.0,0.0,-0.89365077
73164000,-0.008389452,-0.32838118,0.010807099,0.0,0.0,-0.8945025
73188000,-0.008358493,-0.31542113,0.010913155,0.0,0.0,-0.89523745
73204000,-0.0080980975,-0.3087538,0.011200438,0.0,0.0,-0.89592415
73228000,-0.008627489,-0.28553048,0.01167627,0.0,0.0,-0.89649296
73248000,-0.012527421,-0.26793066,0.011664149,0.0,0.0,-0.8972718
73264000,-0.015451441,-0.25314197,0.011810202,0.0,0.0,-0.8977343
73284000,-0.016866498,-0.23035277,0.011842223,0.0,0.0,-0.8985781
73308000,-0.016746312,-0.19993451,0.011530795,0.0,0.0,-0.8991392
73324000,-0.0143452715,-0.17516193,0.011227426,0.0,0.0,-0.8996195
73344000,-0.013958155,-0.14951843,0.011105893,0.0,0.0,-0.9000867
73368000,-0.017231062,-0.11185485,0.011017018,0.0,0.0,-0.9005602
73384000,-0.016461058,-0.08838649,0.010879096,0.0,0.0,-0.90103966
73408000,-0.013575116,-0.047073424,0.010473719,0.0,0.0,-0.90126646
73424000,-0.013133956,-0.020658713,0.010074055,0.0,0.0,-0.9016267
73448000,-0.0087418435,0.023771567,0.009551552,0.0,0.0,-0.9021168
73468000,-0.007332073,0.05673452,0.009640036,0.0,0.0,-0.9029007
73488000,-0.0075595356,0.08917518,0.009540135,0.0,0.0,-0.9035724
73504000,-0.0053948513,0.11984847,0.009204505,0.0,0.0,-0.90399045
73528000,-0.003954633,0.16045628,0.008461353,0.0,0.0,-0.9043583
73544000,-0.004914489,0.18840215,0.008173849,0.0,0.0,-0.9047446
73564000,-0.0069130454,0.22615293,0.007652389,0.0,0.0,-0.90529424
73588000,-0.008608007,0.2610874,0.007328038,0.0,0.0,-0.90553516
73608000,-0.007269337,0.2946531,0.006792929,0.0,0.0,-0.9060505
73624000,-0.007975131,0.31537116,0.0066439398,0.0,0.0,-0.9066034
73648000,-0.010941889,0.3435086,0.0062234625,0.0,0.0,-0.9069181
73664000,-0.0067718984,0.3656749,0.006060328,0.0,0.0,-0.9071941
73684000,-0.0055552414,0.38764682,0.005566771,0.0,0.0,-0.9075175
73704000,-0.0066331895,0.40527287,0.0052464427,0.0,0.0,-0.9079961
73724000,-0.0072216564,0.42229915,0.0048793214,0.0,0.0,-0.9082735
73744000,-0.006543241,0.4317342,0.0048139007,0.0,0.0,-0.9081492
73764000,-0.006846885,0.4425389,0.004630029,0.0,0.0,-0.9085916
73784000,-0.008428077,0.44780183,0.0045512766,0.0,0.0,-0.9088622
73804000,-0.009443,0.44809997,0.0044251173,0.0,0.0,-0.90937597
73828000,-0.0039750976,0.44436082,0.0041721836,0.0,0.0,-0.9100436
73848000,-0.005771627,0.43564695,0.003889121,0.0,0.0,-0.910387
73864000,-0.0004424893,0.4320798,0.0033150683,0.0,0.0,-0.91091835
73884000,0.0014418457,0.4233009,0.0031370178,0.0,0.0,-0.91121775
73908000,0.004487619,0.4025983,0.0029310875,0.0,0.0,-0.9111842
73924000,0.0042454125,0.38479352,0.002694045,0.0,0.0,-0.9112386
73948000,0.004776472,0.3552512,0.0023034883,0.0,0.0,-0.9113298
73964000,0.0013151098,0.33751357,0.0020908348,0.0,0.0,-0.9114191
73984000,0.0012165626,0.30932245,0.0017257739,0.0,0.0,-0.91192013
74004000,0.00029932096,0.27757806,0.0013503117,0.0,0.0,-0.9116937
74024000,-0.003936381,0.24287267,0.001227567,0.0,0.0,-0.9117629
74044000,-0.0045318515,0.2055646,0.00092396495,0.0,0.0,-0.91205823
74068000,-0.005738694,0.15404376,0.00067774724,0.0,0.0,-0.91189307
74088000,-0.0057107867,0.11507752,0.00027359428,0.0,0.0,-0.9119182
74108000,-0.006363558,0.07514882,0.00024438542,0.0,0.0,-0.91171664
74124000,-0.0050250264,0.037581787,-3.6832786e-05,0.0,0.0,-0.9118271
74144000,-0.006269149,-0.008973038,-0.00029623343,0.0,0.0,-0.91175854
74164000,-0.0077110874,-0.054004747,-0.00044340108,0.0,0.0,-0.9115362
74184000,-0.007624412,-0.10475271,-0.00070567406,0.0,0.0,-0.91145027
74204000,-0.0063007413,-0.15162173,-0.00096913823,0.0,0.0,-0.911914
74224000,-0.0066695004,-0.20160583,-0.0012903726,0.0,0.0,-0.9124642
74244000,-0.006673401,-0.24607098,-0.0013332751,0.0,0.0,-0.91322243
74268000,-0.0060651605,-0.29247412,-0.0016149586,0.0,0.0,-0.914025
74284000,-0.0036455905,-0.33063668,-0.0016996597,0.0,0.0,-0.9143551
74304000,-0.0027732826,-0.37230277,-0.0017736332,0.0,0.0,-0.91450155
74324000,-0.0008535297,-0.41188392,-0.0020389159,0.0,0.0,-0.91484326
74344000,-0.0027736789,-0.44865307,-0.0022980832,0.0,0.0,-0.91520053
74368000,-0.0009000167,-0.48486054,-0.0022595546,0.0,0.0,-0.9151694
74384000,-0.0023584282,-0.51087546,-0.0026009562,0.0,0.0,-0.9151856
74404000,0.00013120742,-0.53553516,-0.0027883507,0.0,0.0,-0.9151848
74424000,-0.0023214594,-0.55435157,-0.0028282374,0.0,0.0,-0.9150299
74444000,-0.005812916,-0.57344025,-0.003072408,0.0,0.0,-0.91502243
74464000,-0.010172762,-0.5842596,-0.0033051868,0.0,0.0,-0.9149513
74488000,-0.00526415,-0.5868376,-0.0032182399,0.0,0.0,-0.9153591
74504000,-0.004602795,-0.5888784,-0.00342848,0.0,0.0,-0.91542614
74524000,-0.0045032445,-0.5897229,-0.0038445503,0.0,0.0,-0.9152391
74544000,-0.0023941335,-0.58409464,-0.003872794,0.0,0.0,-0.9154154
74564000,-0.0018470892,-0.5731456,-0.0038532522,0.0,0.0,-0.9154669
74584000,-0.0026244079,-0.5597329,-0.004094489,0.0,0.0,-0.91544265
74604000,-0.005240125,-0.5369907,-0.0043996945,0.0,0.0,-0.9159845
74624000,-0.007305209,-0.51102465,-0.0045078923,0.0,0.0,-0.91660273
74644000,-0.006073825,-0.47747308,-0.0047425507,0.0,0.0,-0.91733587
74664000,-0.004959892,-0.43835074,-0.0051087495,0.0,0.0,-0.91753227
74684000,-0.0009772497,-0.40105057,-0.0052418266,0.0,0.0,-0.918012
74708000,0.0006699899,-0.34949797,-0.0052355346,0.0,0.0,-0.9183736
74724000,0.00035360907,-0.31239355,-0.005233661,0.0,0.0,-0.9186222
74744000,-0.0007805278,-0.2591148,-0.0053326087,0.0,0.0,-0.91880465
74764000,-0.0064253337,-0.20498072,-0.005585161,0.0,0.0,-0.9188474
74784000,-0.0073483232,-0.14832756,-0.005631943,0.0,0.0,-0.9187537
74804000,-0.007598931,-0.08970602,-0.0057924385,0.0,0.0,-0.91871756
74828000,-0.006412534,-0.016459426,-0.006156925,0.0,0.0,-0.9186799
74844000,-0.004726823,0.032175012,-0.0063752183,0.0,0.0,-0.9186882
74864000,-0.00024624603,0.09594014,-0.0065962854,0.0,0.0,-0.9185659
74888000,-0.0030179238,0.16413419,-0.006844041,0.0,0.0,-0.91887385
74904000,-0.0017904978,0.21930748,-0.0069742743,0.0,0.0,-0.9189606
74924000,-0.0025269282,0.27936,-0.006993646,0.0,0.0,-0.919084
74944000,-0.0037751247,0.33987936,-0.007124685,0.0,0.0,-0.91906494
74964000,-0.0044814963,0.39883167,-0.0070007336,0.0,0.0,-0.91919523
74984000,-0.0018274786,0.45699018,-0.0071902713,0.0,0.0,-0.9193241
75004000,-0.0018636606,0.51243365,-0.0072264965,0.0,0.0,-0.9195925
75028000,-0.0007413188,0.56433797,-0.0073677613,0.0,0.0,-0.9203266
75048000,-0.0017054226,0.60881597,-0.007345122,0.0,0.0,-0.92079014
75064000,-0.00017634776,0.64349616,-0.0071982997,0.0,0.0,-0.92126584
75088000,-0.0029340026,0.6830728,-0.007118368,0.0,0.0,-0.9221014
75104000,-0.006073707,0.7105753,-0.0068692137,0.0,0.0,-0.92334205
75124000,-0.0038685515,0.73599076,-0.0068201534,0.0,0.0,-0.9246859
75144000,-0.00075127115,0.75661,-0.006797878,0.0,0.0,-0.9261998
75164000,-0.00047549672,0.7734029,-0.006754267,0.0,0.0,-0.9279564
75184000,0.0031201176,0.7831754,-0.006801232,0.0,0.0,-0.92988694
75204000,-0.00044867926,0.78317004,-0.0066787787,0.0,0.0,-0.9317929
75224000,-0.0028591305,0.78330094,-0.0063590584,0.0,0.0,-0.9336469
75248000,-0.0069518224,0.7645369,-0.0060549676,0.0,0.0,-0.9345404
75264000,-0.0043593757,0.7530508,-0.006019813,0.0,0.0,-0.9356089
75288000,-0.0026924033,0.71648043,-0.0060367044,0.0,0.0,-0.9361672
75304000,0.0011290692,0.69912934,-0.0060205758,0.0,0.0,-0.936463
75328000,-0.002770828,0.6569482,-0.0058098766,0.0,0.0,-0.9352003
75348000,-0.0043371255,0.61592346,-0.0053210817,0.0,0.0,-0.9336557
75368000,-0.006338709,0.57133037,-0.005015778,0.0,0.0,-0.93205714
75384000,-0.004500026,0.53058946,-0.00464879,0.0,0.0,-0.9305694
75404000,-0.004080691,0.46633267,-0.004228571,0.0,0.0,-0.9290933
75428000,-0.006524834,0.38772732,-0.0039321734,0.0,0.0,-0.92837065
75448000,-0.007878305,0.31547344,-0.003867182,0.0,0.0,-0.92748314
75464000,-0.005564785,0.2533123,-0.003755108,0.0,0.0,-0.9270206
75488000,-0.0048515783,0.16257763,-0.0033100205,0.0,0.0,-0.92646366
75504000,-0.0027241837,0.09874825,-0.0031456589,0.0,0.0,-0.925814
75528000,-0.001828466,0.0036950503,-0.002924662,0.0,0.0,-0.92546886
75544000,-0.003243816,-0.0654577,-0.0025554353,0.0,0.0,-0.92457247
75568000,-0.0008887765,-0.16596977,-0.0022312524,0.0,0.0,-0.92391163
75588000,-0.0020454726,-0.24977317,-0.0021135795,0.0,0.0,-0.92324734
75608000,-0.0030556424,-0.33519357,-0.0018726455,0.0,0.0,-0.92280084
75628000,-0.0043703844,-0.41771036,-0.0017367831,0.0,0.0,-0.92245644
75648000,-0.006844441,-0.49655938,-0.0015173256,0.0,0.0,-0.9220211
75668000,-0.005052658,-0.5777896,-0.0013682407,0.0,0.0,-0.9217364
75684000,-0.025643535,-0.8805253,-0.28039527,0.0,0.0,-0.9187825
75708000,-0.15362586,-0.8962943,0.54198235,0.0,0.0,-0.9148504
75724000,-0.15096198,-0.9285499,0.5855544,0.0,0.0,-0.91552657
75744000,-0.16725877,-0.97269565,0.6286579,0.0,0.0,-0.92093015
75764000,-0.18261242,-1.0078903,0.6712604,0.0,0.0,-0.92876536
75784000,-0.2013615,-1.0428939,0.71319985,0.0,0.0,-0.93771994
75808000,-0.2301703,-1.0672182,0.7538933,0.0,0.0,-0.94767773
75824000,-0.19182383,-1.0893475,0.31283158,0.0,0.0,-0.9585952
75844000,-0.1648533,-1.1114696,-0.013790121,0.0,0.0,-0.96589375
75864000,-0.16934015,-1.1286314,-0.019140774,0.0,0.0,-0.9691098
75888000,-0.15979983,-1.1313035,-0.02625405,0.0,0.0,-0.9701657
75904000,-0.14983766,-1.1332265,-0.031384528,0.0,0.0,-0.9703676
75928000,-0.1281355,-1.1120105,-0.038879905,0.0,0.0,-0.9696977
75944000,-0.1069749,-1.0990984,-0.043750476,0.0,0.0,-0.9678346
75968000,-0.07072888,-1.0586891,-0.05017254,0.0,0.0,-0.9641888
75984000,-0.045392893,-1.0281566,-0.05439104,0.0,0.0,-0.9594029
76004000,-0.016203957,-0.98091686,-0.059351645,0.0,0.0,-0.95243543
76028000,0.010591088,-0.910712,-0.065286174,0.0,0.0,-0.9448051
76044000,0.032370392,-0.8631915,-0.06872348,0.0,0.0,-0.9352795
76068000,0.056396045,-0.7700112,-0.073173776,0.0,0.0,-0.92389244
76088000,0.06986879,-0.6899072,-0.076907784,0.0,0.0,-0.9106256
76104000,0.077972524,-0.61996186,-0.07926294,0.0,0.0,-0.89704716
76124000,0.08842599,-0.5243822,-0.08225185,0.0,0.0,-0.88421834
76148000,0.09424063,-0.40484503,-0.08542228,0.0,0.0,-0.88485223
76168000,0.0950664,-0.29664868,-0.08785958,0.0,0.0,-0.8889487
76184000,0.100533314,-0.20167267,-0.08950543,0.0,0.0,-0.8933867
76204000,0.09747362,-0.08351063,-0.09148054,0.0,0.0,-0.8991442
76224000,0.09019711,0.0296278,-0.09341623,0.0,0.0,-0.90528333
76248000,0.07871302,0.16819464,-0.09525528,0.0,0.0,-0.9108091
76264000,0.075640164,0.27071995,-0.09638578,0.0,0.0,-0.916294
76288000,0.063830115,0.40909094,-0.098141074,0.0,0.0,-0.92129254
76308000,0.05902125,0.5273543,-0.09906957,0.0,0.0,-0.9268333
76324000,0.053810682,0.6237762,-0.09996778,0.0,0.0,-0.93402606
76344000,0.04218552,0.7366687,-0.100654036,0.0,0.0,-0.9428093
76364000,0.032768242,0.8425218,-0.10121209,0.0,0.0,-0.95301926
76384000,0.02374862,0.94629496,-0.101843454,0.0,0.0,-0.96531093
76408000,0.023813901,1.0520192,-0.102392875,0.0,0.0,-0.980017
76424000,0.019612614,1.1279306,-0.10246846,0.0,0.0,-0.99573535
76448000,0.001031014,1.1040206,-0.10206888,0.0,0.0,-1.0
76464000,-0.0033085314,1.1287782,-0.10172136,0.0,0.0,-1.0
76488000,-0.007553678,1.157236,-0.10101697,0.0,0.0,-1.0
76508000,-0.010658307,1.1718568,-0.10013073,0.0,0.0,-1.0
76528000,-0.012592248,1.1790872,-0.09924859,0.0,0.0,-1.0
76544000,-0.013350561,1.1787819,-0.098315895,0.0,0.0,-1.0
76564000,-0.013398878,1.1713296,-0.097182766,0.0,0.0,-1.0
76584000,-0.013302157,1.156567,-0.09581575,0.0,0.0,-1.0
76604000,-0.012879526,1.1341469,-0.09422445,0.0,0.0,-1.0
76624000,-0.01170075,1.1043137,-0.09238359,0.0,0.0,-1.0
76644000,-0.010393855,1.0670462,-0.09071817,0.0,0.0,-1.0
76664000,-0.008062908,1.0228055,-0.088551074,0.0,0.0,-1.0
76684000,-0.006265448,0.97225547,-0.08645829,0.0,0.0,-1.0
76708000,-0.0035853018,0.90415996,-0.083991945,0.0,0.0,-1.0
76728000,-0.0011093437,0.84122443,-0.081866525,0.0,0.0,-1.0
76744000,0.0009482078,0.7869507,-0.08010331,0.0,0.0,-1.0
76764000,0.0038868948,0.714978,-0.07773795,0.0,0.0,-1.0
76784000,0.0054169665,0.639021,-0.07519555,0.0,0.0,-1.0
76808000,0.0072595156,0.5432826,-0.072250314,0.0,0.0,-1.0
76828000,0.009814695,0.45988715,-0.06972961,0.0,0.0,-1.0
76844000,0.010398324,0.3917989,-0.06769054,0.0,0.0,-1.0
76864000,0.011233751,0.3042691,-0.06503987,0.0,0.0,-1.0
76888000,0.012865184,0.19773468,-0.06179656,0.0,0.0,-1.0
76904000,0.014221332,0.12683612,-0.059468612,0.0,0.0,-1.0
76924000,0.014610162,0.03782837,-0.056546494,0.0,0.0,-1.0
76944000,0.015417792,-0.05103059,-0.053617064,0.0,0.0,-1.0
76968000,0.015796177,-0.15549704,-0.050411217,0.0,0.0,-1.0
76984000,0.014939107,-0.22313906,-0.047887586,0.0,0.0,-1.0
77008000,0.014961954,-0.32171112,-0.044258073,0.0,0.0,-1.0
77028000,0.014718447,-0.40057233,-0.041377906,0.0,0.0,-1.0
77044000,0.014022266,-0.46086898,-0.03904514,0.0,0.0,-1.0
77064000,0.01348653,-0.5326198,-0.035719454,0.0,0.0,-1.0
77084000,0.0121180955,-0.59976166,-0.032737054,0.0,0.0,-1.0
77104000,0.01102282,-0.66199404,-0.02951687,0.0,0.0,-1.0
77128000,0.010500492,-0.7301279,-0.02577072,0.0,0.0,-1.0
77144000,0.008728508,-0.77050835,-0.023161992,0.0,0.0,-1.0
77168000,0.0069623436,-0.8242343,-0.019549845,0.0,0.0,-1.0
77188000,0.005493566,-0.8620199,-0.016362663,0.0,0.0,-1.0
77208000,0.00391967,-0.89414984,-0.013497484,0.0,0.0,-1.0
77228000,0.0016916331,-0.9194535,-0.010536862,0.0,0.0,-1.0
77248000,0.0006193009,-0.93773824,-0.0078104576,0.0,0.0,-1.0
77264000,8.9738605e-05,-0.9481123,-0.00567577,0.0,0.0,-1.0
77288000,-0.0015717489,-0.95492923,-0.0024100167,0.0,0.0,-1.0
77304000,-0.0024878331,-0.9542626,-0.00013995945,0.0,0.0,-1.0
77324000,-0.0033723,-0.9474583,0.002240647,0.0,0.0,-1.0
77344000,-0.005047322,-0.93486196,0.004590155,0.0,0.0,-1.0
77368000,-0.006078371,-0.91169375,0.007459243,0.0,0.0,-1.0
77388000,-0.018992275,-0.76817673,0.013330202,0.0,0.0,-1.0
77404000,-0.03269618,-0.5132756,0.021387931,0.0,0.0,-1.0
77424000,-0.042626183,-0.2552866,0.029482774,0.0,0.0,-1.0
77448000,-0.05172603,-0.10007676,0.035952576,0.0,0.0,-1.0
77464000,-0.48853204,-2.5287564,0.0025980389,0.0,0.0,-0.87653923
77484000,-0.31417507,-1.6032602,0.024892325,0.0,0.0,-0.8550875
77508000,-0.207971,-1.1945648,0.030896727,0.0,0.0,-0.8720054
77528000,-0.14070435,-0.8744932,0.03344705,0.0,0.0,-0.8623437
77544000,-0.091817595,-0.71554935,0.034272235,0.0,0.0,-0.87362957
77564000,-0.052503522,-0.5733936,0.03456329,0.0,0.0,-0.8702953
77584000,0.1243804,0.15521471,-0.7932093,0.0,0.0,-0.97693485
77604000,0.091715805,0.14955674,-0.8543005,0.0,0.0,-0.99510765
77628000,0.023918945,0.380476,-0.89588654,0.0,0.0,-1.0
77648000,0.012868008,0.43242383,-0.93693244,0.0,0.0,-1.0
77668000,0.0014194171,0.48168308,-0.97624356,0.0,0.0,-1.0
77688000,-0.007793582,0.5281304,-1.014015,0.0,0.0,-1.0
77704000,-0.0015031454,0.5614,-0.8968859,0.0,0.0,-1.0
77724000,0.052058112,0.5958637,-0.25261164,0.0,0.0,-1.0
77744000,0.051122487,0.6318923,-0.24285263,0.0,0.0,-1.0
77764000,0.051071,0.66416293,-0.23209769,0.0,0.0,-1.0
77784000,0.050623786,0.6908197,-0.220887,0.0,0.0,-1.0
77804000,0.04915827,0.7128461,-0.20946126,0.0,0.0,-1.0
77824000,0.045824867,0.73057425,-0.19799696,0.0,0.0,-1.0
77844000,0.041046735,0.74379843,-0.18623301,0.0,0.0,-1.0
77868000,0.03558424,0.7445765,-0.17549247,0.0,0.0,-1.0
77888000,0.03939143,0.73129725,-0.17010832,0.0,0.0,-1.0
77908000,0.043716256,0.70749575,-0.16648929,0.0,0.0,-1.0
