timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.70142686,-0.08621791,0.0866668,0.7021793,-0.12584478,-0.41239423,-0.23181483,2.2277384,2.4487686,-1.8536131,1.8295453e-06,-8.168623e-06,2.182178e-05,-0.0016237578,0.00035908647,0.0006267364,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,3.8661845e-05,2.0289186e-05,2.032967e-05,3.634199e-05,0.019090794,0.019095525,0.015853895,0.12918851,0.12917958,0.21114984,4.0090133e-11,3.982861e-11,2.0551807e-10,4.1948635e-07,4.1573443e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7016781,0.08371654,-0.08350392,0.7026141,-0.05180431,-1.4493035,0.68105364,2.19617,1.2005227,-1.7027,2.2412694e-06,-7.181123e-06,2.1216192e-05,-0.001610192,0.00035398264,0.0006365543,0.21829525,0.010971738,0.4293034,-0.002101936,0.00013184262,0.00020542562,0.0,0.0,4.111548e-05,2.1338275e-05,2.1240256e-05,3.8570433e-05,0.016988296,0.016881017,0.015436093,0.11984826,0.119801134,0.21002224,3.8634155e-11,3.8146947e-11,1.9867782e-10,4.1391547e-07,4.1342508e-07,5.0000352e-08,0.001267587,2.0993062e-05,0.000779175,0.0001293106,0.0012679304,0.00076789677,0.0,0.0,24
44992000,44992000,0.7074915,-0.019937618,0.022940233,0.7060681,-0.010483643,-0.50656945,2.017419,2.193935,0.5013532,-0.11758063,2.3820587e-06,-6.674567e-06,2.1139918e-05,-0.0015986593,0.00035260888,0.0006583773,0.21823104,0.0109866075,0.4288165,-0.0020799567,0.00035211485,2.2802373e-05,0.0,0.0,4.649179e-05,2.1411455e-05,2.1401158e-05,4.4085027e-05,0.015185666,0.015152821,0.014765121,0.11164334,0.11161005,0.20839357,3.743143e-11,3.666773e-11,1.9748886e-10,4.086181e-07,4.1228245e-07,5.0000178e-08,0.0012530644,1.9517842e-05,0.00046793433,7.5027005e-05,0.001253351,0.00046524836,0.0,0.0,24
45992000,45992000,0.71330917,-0.0074853273,0.008137094,0.7007624,0.059863754,-0.16847768,-0.42711905,2.2099855,0.44619584,-0.33456713,1.6981049e-06,-4.123209e-06,2.0372232e-05,-0.001596945,0.00035292585,0.0006583894,0.21811934,0.010941533,0.428396,-0.003540415,-0.00026160898,1.9898032e-05,0.0,0.0,5.13715e-05,1.9762232e-05,1.9753725e-05,5.0415158e-05,0.026808945,0.02661877,0.014147778,0.12521149,0.12518041,0.21199696,3.4374767e-11,3.3689773e-11,1.9713789e-10,4.0752647e-07,4.1082578e-07,5.00003e-08,0.0012441146,1.853192e-05,0.00046264371,6.4285305e-05,0.0012436998,0.0004602913,0.0,0.0,24
46992000,46992000,0.70281166,-0.0077078016,0.026030261,0.7108578,0.011805819,-0.016893905,-0.82701325,2.2297015,0.5207941,-1.4315114,1.2754704e-06,-2.2012637e-06,1.9191022e-05,-0.0016402525,0.0003473275,0.00067122246,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,4.8534595e-05,1.3167814e-05,1.3071865e-05,4.516654e-05,0.027425133,0.027207414,0.01180681,0.11514796,0.11512773,0.20674236,2.8165456e-11,2.7738109e-11,1.7222328e-10,3.9849752e-07,4.0170693e-07,5.0001475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70602095,0.03799834,-0.030338453,0.7065197,-0.07040153,-0.33567348,-0.0287324,2.1988633,0.23064451,-2.0457716,1.3843896e-06,-2.0210828e-06,1.8132227e-05,-0.0016630284,0.0003591506,0.00069771695,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,4.486403e-05,1.0901481e-05,1.0968552e-05,4.286293e-05,0.031193847,0.03096158,0.011632766,0.12974237,0.12969443,0.20617706,2.6301789e-11,2.598442e-11,1.5324346e-10,3.759635e-07,3.7895416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70594317,-0.038689084,0.040524296,0.7060491,-0.06659259,-0.44194722,0.352054,2.126614,0.038194884,-2.1990817,1.4099805e-06,-2.4472256e-06,1.741082e-05,-0.0016187337,0.00036625087,0.00075118704,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,4.22632e-05,9.4304e-06,9.4012785e-06,4.050796e-05,0.02423782,0.024089452,0.011657618,0.117249876,0.11722727,0.20046273,2.5198899e-11,2.4941736e-11,1.3774404e-10,3.3843878e-07,3.4120742e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7063199,-0.011171272,0.010597182,0.70772535,-0.017427698,0.4741148,0.5141013,2.0832913,-0.08247069,-2.0304842,1.4129528e-06,-2.7888627e-06,1.681952e-05,-0.0015736999,0.00036948864,0.00079521205,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,4.0245304e-05,9.692186e-06,9.683351e-06,3.8537193e-05,0.025170209,0.024910295,0.012857029,0.13091467,0.13085817,0.20410702,2.5461133e-11,2.5218293e-11,1.2486172e-10,3.1918202e-07,3.218311e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7058328,0.04510847,-0.045079187,0.7055021,0.009572824,0.07228525,0.6854178,2.0524995,-0.0875364,-1.6440176,1.3106226e-06,-3.1293011e-06,1.6320972e-05,-0.0015312363,0.0003568227,0.0008597743,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,3.8053917e-05,1.0215818e-05,1.0232002e-05,3.6715566e-05,0.019504955,0.019445779,0.013341251,0.1177623,0.11773871,0.20070948,2.5719956e-11,2.5479448e-11,1.1375482e-10,3.0002622e-07,3.0249845e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70683825,-0.02382081,0.024003273,0.70656645,0.04236762,0.067746505,0.56544757,2.068077,0.14162138,-1.1821151,1.2629141e-06,-3.385376e-06,1.6310854e-05,-0.0015050373,0.00035353133,0.0009056975,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,3.6554775e-05,1.1170924e-05,1.1152409e-05,3.5236397e-05,0.020282367,0.020245321,0.014615242,0.13024619,0.13021176,0.20420343,2.62809e-11,2.6039068e-11,1.0460964e-10,2.9264584e-07,2.9511492e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7070301,-0.009740212,0.00953466,0.7070521,0.067194484,0.39368197,-0.1847737,2.124708,0.2874253,-1.1628637,1.2658217e-06,-3.6818685e-06,1.6161714e-05,-0.0014877003,0.00035616706,0.00095173065,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,3.5121262e-05,1.18652915e-05,1.18505295e-05,3.3851808e-05,0.017140841,0.017128631,0.0147193,0.11740273,0.11738504,0.20274124,2.6490154e-11,2.625393e-11,9.6597445e-11,2.8770094e-07,2.9024778e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7035135,0.041556954,0.07626472,0.70535487,-0.6241505,0.11763763,-0.38705298,2.0637207,0.49155897,-1.7046742,1.3106134e-06,-3.7671364e-06,1.613806e-05,-0.0014877684,0.00035858687,0.0009828971,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,3.381514e-05,1.3112315e-05,1.2759578e-05,3.250402e-05,0.018315073,0.018424153,0.015631357,0.1291326,0.1291217,0.2081228,2.6802454e-11,2.6575391e-11,8.9846554e-11,2.868529e-07,2.8945541e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70811737,0.028208312,-0.030192407,0.7048848,-0.89947665,-0.22159353,-0.023644485,1.1943064,0.26082674,-2.0035942,1.4294706e-06,-4.0028985e-06,1.5849171e-05,-0.0014864557,0.00036182714,0.0010139407,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,3.2412507e-05,1.3402496e-05,1.3334608e-05,3.1524614e-05,0.015673494,0.015698146,0.01524595,0.116661526,0.11665998,0.20660779,2.6659907e-11,2.6463472e-11,8.359325e-11,2.8645124e-07,2.8911782e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7080902,-0.040658027,0.017669857,0.7047291,-0.4171681,-0.36496595,0.23210488,0.51656044,0.16665475,-2.034401,1.3383557e-06,-4.0513587e-06,1.5836917e-05,-0.0014870884,0.00036355565,0.0010361676,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,3.1397678e-05,1.3867727e-05,1.3978241e-05,3.065974e-05,0.014500831,0.014462113,0.014861067,0.10871381,0.10871043,0.20509842,2.6479523e-11,2.6308403e-11,7.8493254e-11,2.863149e-07,2.8896082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7057139,-0.022181047,0.022529537,0.70779115,-0.1312434,0.3795938,0.2719561,0.26906827,0.17689207,-1.8524468,1.2454055e-06,-4.055099e-06,1.5668484e-05,-0.0014878773,0.0003658936,0.0010493995,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,3.0711508e-05,1.4692112e-05,1.4700788e-05,2.9525458e-05,0.016772997,0.016785527,0.015524832,0.121381685,0.12137752,0.21049747,2.6550356e-11,2.6392485e-11,7.3846596e-11,2.8605078e-07,2.8865117e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7075313,0.03792578,-0.037916835,0.70464426,-0.04527384,0.1609763,0.26787066,0.14666396,0.27569824,-1.5855957,1.0246193e-06,-3.8035992e-06,1.5642541e-05,-0.0014818831,0.0003718914,0.0010612282,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,2.9677396e-05,1.4751233e-05,1.4720227e-05,2.8895878e-05,0.0155638475,0.015593823,0.01512335,0.11257919,0.11257749,0.21174923,2.5890528e-11,2.5749194e-11,6.9823765e-11,2.8484916e-07,2.8737557e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70700717,-0.010642956,0.010373923,0.70705026,0.017706057,0.07540919,-0.26238778,0.118289426,0.58430374,-1.6020733,9.2931765e-07,-3.5593964e-06,1.555465e-05,-0.0014732253,0.0003754071,0.0010677988,0.21806422,0.010926297,0.42831066,-0.0040196693,-0.00047260986,3.285203e-05,0.0,0.0,2.9120398e-05,1.5018485e-05,1.4988195e-05,2.813793e-05,0.018149188,0.018164847,0.01567636,0.12505357,0.12505744,0.21655965,2.562192e-11,2.5491106e-11,6.628901e-11,2.8315483e-07,2.85622e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.71064436,0.025700573,-0.01604811,0.7028986,1.0074347,1.3637463,0.52624017,0.691159,1.2867093,-1.6844088,7.8360495e-07,-3.1399468e-06,1.4911068e-05,-0.0014649902,0.00037975787,0.0010749642,0.21837315,0.010818792,0.42769057,-0.0045136856,-0.0015465576,0.00021734869,0.0,0.0,2.772244e-05,1.4096681e-05,1.4131252e-05,2.7469056e-05,0.015684756,0.015619671,0.015025796,0.114570215,0.11450525,0.21311207,2.4612855e-11,2.4267317e-11,6.2657476e-11,2.7253037e-07,2.8077085e-07,5.0000178e-08,0.00065457803,1.585235e-05,0.0002615535,4.9620117e-05,0.0006547925,0.0002609681,0.0,0.0,24
60992000,60992000,0.70651,0.04293232,-0.044958767,0.7049675,0.7572946,0.5381465,1.5024838,1.554266,2.1970856,-0.6419274,8.037335e-07,-2.824769e-06,1.4680371e-05,-0.001460524,0.00037859203,0.0010770694,0.2183375,0.010732248,0.42779005,-0.0048239212,-0.0021031292,-0.00034905865,0.0,0.0,2.9017408e-05,1.4294823e-05,1.4140002e-05,2.8161856e-05,0.016684918,0.01649181,0.015499222,0.12618223,0.1259629,0.21710083,2.4496615e-11,2.389755e-11,6.1786624e-11,2.638217e-07,2.7930193e-07,5.0000175e-08,0.000613262,1.405479e-05,0.00021423385,3.531091e-05,0.0006138312,0.00021375617,0.0,0.0,24
61992000,61992000,0.7146878,-0.013410669,0.021072654,0.6989975,0.17585847,0.15903616,0.21936616,1.9538186,2.560344,0.24568251,9.4113784e-07,-3.2594555e-06,1.4530309e-05,-0.0014609783,0.00037641384,0.0010779366,0.21805301,0.010715289,0.42749733,-0.0047955266,-0.0018236907,-0.00019719737,0.0,0.0,3.022232e-05,1.3058642e-05,1.31149745e-05,3.0764233e-05,0.018433604,0.017760986,0.014709532,0.11505016,0.114853926,0.2124931,2.3412407e-11,2.2906618e-11,6.187666e-11,2.62312e-07,2.787338e-07,5.0000356e-08,0.00059825595,1.3255568e-05,0.00020174378,3.0467907e-05,0.00059875415,0.0002012316,0.0,0.0,24
62992000,62992000,0.7146045,0.009213725,-0.011265361,0.69937736,0.10096068,0.02539048,-0.08983002,1.9780178,2.4551733,0.024465509,2.9299738e-07,-4.020399e-06,1.4638067e-05,-0.0014449842,0.0003661848,0.0010846119,0.21821575,0.010775573,0.42737615,-0.0045703915,-0.0021683048,-0.00031059506,0.0,0.0,3.2519893e-05,1.1570065e-05,1.1452892e-05,3.291062e-05,0.025595708,0.024532195,0.012703812,0.12789652,0.12736396,0.21296391,2.2599185e-11,2.2247785e-11,6.2299395e-11,2.5489396e-07,2.595977e-07,5.0002367e-08,0.0005731554,1.2473194e-05,0.00019858536,2.8257517e-05,0.00057293306,0.0001980904,0.0,0.0,24
63992000,63992000,0.69516516,-0.0030496093,0.002095656,0.71884054,0.14961359,0.009574545,-0.7772098,2.0506253,2.468969,-0.8508903,6.932528e-08,-4.2267975e-06,1.4614477e-05,-0.001430723,0.00035777173,0.0011232671,0.21841823,0.010792276,0.42736104,-0.004535845,-0.0021656777,-0.00029913164,0.0,0.0,3.376084e-05,8.495112e-06,8.42181e-06,3.0696483e-05,0.024389546,0.023802953,0.011500796,0.11643837,0.11613118,0.20613076,2.1393479e-11,2.1230611e-11,5.975342e-11,2.4090696e-07,2.4326584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70814747,-0.02424315,0.04019616,0.70450246,0.02420246,-0.13633344,-0.25487843,2.1742046,2.5184534,-1.8308142,2.1539611e-07,-4.0442915e-06,1.46166985e-05,-0.0014536381,0.00037687784,0.0011628534,0.21841823,0.010792276,0.42736104,-0.004535845,-0.0021656777,-0.00029913164,0.0,0.0,3.0983032e-05,7.732956e-06,7.697929e-06,3.047703e-05,0.026159205,0.025728896,0.012070082,0.13006702,0.12965418,0.20835368,2.1497736e-11,2.1383924e-11,5.64619e-11,2.2852173e-07,2.3117363e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7060446,0.0029438722,0.009022731,0.7081038,-0.06522777,0.026007758,0.12966084,2.2137632,2.42021,-2.1688619,5.051358e-07,-3.7936502e-06,1.4564179e-05,-0.0014943312,0.00042291568,0.0012225416,0.21841823,0.010792276,0.42736104,-0.004535845,-0.0021656777,-0.00029913164,0.0,0.0,3.007369e-05,7.220577e-06,7.175312e-06,2.9062827e-05,0.020680435,0.020498017,0.012391118,0.117374495,0.117169715,0.20283644,2.1729845e-11,2.1638507e-11,5.375329e-11,2.1124725e-07,2.1419251e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70219225,0.06960997,0.0064451555,0.7085471,-0.15581591,-0.22570777,0.60807455,2.1844614,2.2603617,-2.1616616,7.2348683e-07,-3.5804123e-06,1.4408946e-05,-0.0015282327,0.00045788026,0.0012592007,0.21841823,0.010792276,0.42736104,-0.004535845,-0.0021656777,-0.00029913164,0.0,0.0,2.9066625e-05,7.649492e-06,7.871726e-06,2.7679527e-05,0.021295097,0.021168936,0.013666007,0.13009745,0.1298818,0.20407844,2.2360145e-11,2.2272314e-11,5.1362935e-11,2.0267753e-07,2.0570094e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7065294,-0.010656323,0.01656404,0.7074097,-0.1176465,-0.19458604,0.120889165,2.100436,2.2743602,-1.9113487,1.0469104e-06,-3.305328e-06,1.4236771e-05,-0.0015639678,0.00050179195,0.0012871175,0.21841823,0.010792276,0.42736104,-0.004535845,-0.0021656777,-0.00029913164,0.0,0.0,2.795918e-05,8.0753625e-06,8.03812e-06,2.7185699e-05,0.017709482,0.017655136,0.01403158,0.117346354,0.117235646,0.20142078,2.284664e-11,2.2757905e-11,4.9359593e-11,1.9415813e-07,1.9718748e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.70046353,-0.05459476,0.12578207,0.7003921,-0.9685404,-1.1454635,0.12800135,1.6758671,1.8771117,-1.9706951,1.3620215e-06,-3.0430228e-06,1.4041169e-05,-0.0015868897,0.0005285151,0.0012946054,0.21817116,0.010764752,0.42713138,-0.0045686234,-0.0020332895,-0.00060348905,0.0,0.0,2.6682696e-05,9.239461e-06,8.748734e-06,2.6148562e-05,0.01879455,0.018693216,0.015167595,0.12928413,0.12917225,0.2057409,2.3425083e-11,2.3332853e-11,4.752022e-11,1.9100067e-07,1.9405407e-07,5.0000178e-08,0.00048238065,1.2091761e-05,0.00018454963,2.7350243e-05,0.00048236974,0.00018414995,0.0,0.0,24
69992000,69992000,0.71100616,0.03076582,-0.031371683,0.7018116,-0.70972943,-0.4947496,1.073293,0.8978541,0.81796813,-1.5050517,1.8228931e-06,-2.8648715e-06,1.3709153e-05,-0.0016143904,0.00055564713,0.0012785668,0.21795899,0.010578008,0.42760828,-0.0049183443,-0.0024842785,-0.0003513582,0.0,0.0,2.618717e-05,9.271984e-06,8.971223e-06,2.6059859e-05,0.015479816,0.015318164,0.014986965,0.11672681,0.116538785,0.20431827,2.369966e-11,2.3306761e-11,4.6278415e-11,1.8257404e-07,1.9086865e-07,5.000018e-08,0.0002967615,1.0174801e-05,0.00010692624,2.0615753e-05,0.00029705718,0.000106790445,0.0,0.0,24
70992000,70992000,0.70144105,0.024878368,-0.024101354,0.71188533,-0.45255736,-0.8003324,1.4596258,0.35189968,0.22258712,-0.21713474,1.9742313e-06,-2.6204411e-06,1.3555326e-05,-0.0016316596,0.00055825716,0.0012534119,0.21793526,0.010488989,0.42755803,-0.005122349,-0.002540388,-0.0005905802,0.0,0.0,2.7937658e-05,1.0001086e-05,9.649064e-06,2.63376e-05,0.01682428,0.016685607,0.015773382,0.12781794,0.12753181,0.20974113,2.4168792e-11,2.3646743e-11,4.6299572e-11,1.7898037e-07,1.8980224e-07,5.0000093e-08,0.00029012733,9.4811585e-06,9.9531055e-05,1.8286395e-05,0.00029031848,9.939052e-05,0.0,0.0,24
71992000,71992000,0.7027507,-0.0012508044,-0.00158644,0.7114334,-0.021684278,0.13306741,-0.75810814,0.28022128,0.20070404,-0.33112526,2.4058863e-06,-2.593881e-06,1.3233148e-05,-0.0016344701,0.00055965164,0.0012344848,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,2.7790022e-05,9.5454025e-06,9.473183e-06,2.6589432e-05,0.017924033,0.0175024,0.012682151,0.11603288,0.115821525,0.20670189,2.3730287e-11,2.3261924e-11,4.543459e-11,1.784132e-07,1.895175e-07,5.0002292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.706682,-0.011906573,0.034391314,0.7065947,-0.05175136,6.4463355e-05,-0.71958476,0.3100352,0.30378747,-1.3976983,2.6280334e-06,-2.6278012e-06,1.2775131e-05,-0.0016324973,0.000568477,0.0012377664,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,2.6331345e-05,8.844785e-06,8.883172e-06,2.6007674e-05,0.023265706,0.022570562,0.011662714,0.12783119,0.12743478,0.21109627,2.3257863e-11,2.2918082e-11,4.385762e-11,1.7641496e-07,1.87286e-07,5.0002683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7069988,0.016684802,-0.0059094382,0.7069932,-0.114805855,-0.0019790994,-0.17826866,0.24216771,0.17276138,-1.8258843,2.8443737e-06,-2.7582387e-06,1.2520528e-05,-0.001622204,0.00058490015,0.0012397703,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,2.5530222e-05,7.4143104e-06,7.3795727e-06,2.5100302e-05,0.02145688,0.020960102,0.0111463545,0.11616622,0.11591325,0.2049565,2.2395932e-11,2.218699e-11,4.2548118e-11,1.6638829e-07,1.7630951e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70530933,0.018102286,-0.012050382,0.70856607,-0.08641455,-0.18264748,-0.053867787,0.13766515,0.07087683,-1.9241018,2.8737834e-06,-2.8156926e-06,1.2127801e-05,-0.0016154213,0.00058665266,0.0012326975,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,2.497417e-05,7.2139965e-06,7.1804498e-06,2.4383979e-05,0.024200574,0.02376504,0.012014332,0.1290003,0.12863296,0.20432281,2.2477027e-11,2.230532e-11,4.1516377e-11,1.582529e-07,1.6757642e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70139354,-0.040813062,0.052657567,0.7096539,-0.040245615,-0.10332791,0.31375712,0.055827044,0.11267448,-1.8698362,2.8055156e-06,-2.8544175e-06,1.1846432e-05,-0.0016093175,0.0005777886,0.001208267,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,2.4416946e-05,6.9289745e-06,6.9230687e-06,2.3632347e-05,0.019635528,0.01942539,0.012549531,0.116833396,0.11663706,0.19989198,2.2446354e-11,2.2290277e-11,4.0617537e-11,1.484923e-07,1.5722496e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.698005,0.011383101,-0.012663189,0.71589047,0.07166478,0.5151736,1.2344774,0.067189515,0.1492224,-1.0104845,2.7468536e-06,-2.886861e-06,1.1604778e-05,-0.0016042005,0.00056982634,0.0011807708,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,2.4306004e-05,7.307936e-06,7.2864677e-06,2.2854596e-05,0.020297386,0.020106697,0.013896836,0.12920189,0.12897652,0.20212393,2.2927132e-11,2.2770525e-11,3.9798897e-11,1.4381143e-07,1.5225942e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7237667,0.029616991,-0.033957623,0.6885721,-0.018325625,-0.23931009,0.043171972,0.072187014,0.32946655,-0.21274173,2.616835e-06,-2.0567486e-06,1.1470749e-05,-0.0016018657,0.00055639696,0.0011440159,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,2.2157472e-05,7.499515e-06,7.476431e-06,2.4172285e-05,0.017363371,0.017260551,0.014717217,0.11692906,0.11680945,0.20007111,2.309824e-11,2.2935641e-11,3.9133856e-11,1.4046496e-07,1.4868115e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7576016,-0.0040101646,0.0128593175,0.6525783,0.020576984,-0.3440887,-0.27592838,0.084584914,0.47083986,-0.3086771,2.5336867e-06,-3.8681467e-08,1.1419816e-05,-0.0016320131,0.0005512367,0.0011422822,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,1.9546189e-05,7.0092537e-06,7.0305277e-06,2.5981548e-05,0.016515477,0.0163508,0.012128365,0.107785486,0.10771483,0.19762023,2.2769817e-11,2.262765e-11,3.8517255e-11,1.3992324e-07,1.480731e-07,5.0001685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.74684393,-0.04494947,0.056887835,0.66103524,0.025912886,-0.43747923,0.036330745,0.11506261,0.36228332,-0.3413455,2.4524643e-06,8.896332e-07,1.1233762e-05,-0.0016803932,0.0005393667,0.0011378307,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,1.9752359e-05,7.0656047e-06,7.041018e-06,2.4899353e-05,0.0212271,0.020909546,0.01175342,0.12111663,0.1210118,0.19927606,2.2805086e-11,2.2679789e-11,3.7978464e-11,1.3707533e-07,1.4489379e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7401537,-0.0029303571,0.003551846,0.67242205,-0.028487017,-0.07494147,-0.20864931,0.12337505,0.106849864,-0.19134979,2.4857252e-06,1.6043864e-06,1.08790855e-05,-0.0017300448,0.0005346707,0.0011100455,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,2.006579e-05,6.292924e-06,6.297995e-06,2.4067758e-05,0.019616848,0.019406764,0.011298305,0.11273398,0.112660296,0.19884935,2.2368418e-11,2.2255756e-11,3.7496697e-11,1.2900053e-07,1.3594997e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.74000627,0.00088316936,0.0075934413,0.67255664,-0.015854359,-0.017564282,-0.20512506,0.119042695,0.11256927,-0.26364514,2.545554e-06,1.8854686e-06,1.0624277e-05,-0.0017358025,0.0005358221,0.0011055265,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,1.9799012e-05,6.2436907e-06,6.2436507e-06,2.375524e-05,0.021429785,0.021228129,0.01068466,0.12609424,0.12598656,0.19948658,2.2424108e-11,2.2314317e-11,3.7082018e-11,1.283817e-07,1.352639e-07,5.000298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.73986,0.000639169,0.0080186,0.67271286,-0.010277724,0.020918943,-0.20693696,0.12680769,0.13798346,-0.30606112,2.654082e-06,1.8947287e-06,1.0396805e-05,-0.0017344536,0.000541948,0.0010840053,0.21773508,0.010417336,0.42764512,-0.0052952254,-0.002565376,-0.00060024625,0.0,0.0,1.9556464e-05,5.6674303e-06,5.66151e-06,2.3469076e-05,0.01927381,0.019102924,0.010550246,0.11530577,0.115244485,0.19531822,2.206106e-11,2.1953632e-11,3.671172e-11,1.2342912e-07,1.2980611e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
